wlc,wll,posc,posm,posme,posmy,order,flag
5445.44185142,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85435206,112,2
5445.81961339,5445.81995965,1249.76296316,1249.74936749,0.04078821,218.24804325,112,0
5447.38142419,5447.38020670,1311.25428751,1311.30243807,0.02693411,219.83847363,112,0
5448.55927547,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99691256,112,4
5452.20006785,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35067903,112,4
5453.90978520,5453.90941359,1573.42353749,1573.43869511,0.01459256,225.80313786,112,0
5460.37851576,5460.38091559,1841.68757428,1841.58643792,0.06939109,230.54839019,112,0
5460.76936956,5460.76844414,1858.02762290,1858.06670070,0.05762348,230.79525754,112,0
5461.08375387,5461.08502290,1871.40741708,1871.35373663,0.02646603,230.99051491,112,0
5465.74265527,5465.74241900,2070.90015317,2070.91040357,0.05293380,233.51736921,112,0
5477.22698202,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52132930,112,2
5478.29047964,5478.29074174,2635.95392703,2635.94166017,0.05481886,236.54235143,112,0
5478.70604315,5478.70531736,2655.38498370,2655.41905008,0.05229306,236.53773188,112,0
5479.37055217,5479.37045083,2686.67545371,2686.68023196,0.03162742,236.51514036,112,0
5481.78019545,5481.78470722,0.00000000,2801.21667265,0.06111986,236.27257026,112,0
5481.93562891,5481.93615548,2808.69922157,2808.67395725,0.05128302,236.24807086,112,0
5482.62058114,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12714415,112,2
5482.73064492,5482.72745902,0.00000000,2846.91484990,0.15532754,236.10571365,112,0
5484.12084523,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78670170,112,2
5488.52281121,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15991858,112,2
5490.40786373,5490.40823681,3227.83615699,3227.81710172,0.05584326,233.15969181,112,0
5494.47719100,5494.47758542,3439.09955509,3439.07873169,0.05723407,230.32832366,112,0
5496.11785817,5496.11807809,3526.31553600,3526.30376359,0.06638828,228.91014134,112,0
5496.82569397,5496.82613547,3564.32841592,3564.30464064,0.06275299,228.24675016,112,0
5497.95423751,5497.95431036,3625.40257256,3625.39860998,0.05743351,227.12228557,112,0
5499.27079732,5499.27141885,3697.51006641,3697.47583198,0.05214680,225.70382752,112,0
5502.21265768,5502.21300922,3861.74222116,3861.72232143,0.05290575,222.10017369,112,0
5503.34327778,5503.34415180,3926.14802765,3926.09798992,0.05637115,220.54696566,112,0
5503.71350316,5503.71410532,3947.36614725,3947.33154422,0.06153957,220.01727460,112,0
5505.63715137,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08969593,112,5
5477.22630757,5477.22693531,587.55679312,587.53406826,0.04460991,234.92020576,111,0
5478.29130964,5478.29074174,626.14376832,626.16441243,0.01756568,236.41708325,111,0
5478.70402953,5478.70531736,641.22640690,641.17951855,0.02607319,236.99120729,111,0
5479.36843057,5479.37045083,0.00000000,665.38671875,0.00000000,237.90773811,111,2
5481.77869675,5481.78470722,0.00000000,753.77695694,0.19083975,241.15935080,111,0
5481.93648410,5481.93615548,759.58132083,759.59343528,0.06691535,241.36809183,111,0
5482.61739415,5482.62061971,0.00000000,784.73071289,0.00000000,242.26279047,111,2
5482.72949967,5482.72745902,788.80264426,788.87812085,0.13065549,242.40924821,111,0
5484.10799495,5484.12176815,0.00000000,840.00000000,0.00000000,244.18756301,111,4
5488.52059237,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60546946,111,1
5490.40868559,5490.40823681,1077.37414833,1077.39127565,0.02038848,251.79228624,111,0
5494.47739569,5494.47758542,1234.07397080,1234.06659868,0.03844040,256.22293998,111,0
5496.11940338,5496.11807809,1298.05651048,1298.10840007,0.06737821,257.89936692,111,0
5496.82557050,5496.82613547,1325.81835287,1325.79616998,0.03118234,258.59996928,111,0
5497.95489856,5497.95431036,1370.22840153,1370.25161820,0.03183458,259.69432305,111,0
5499.27122992,5499.27141885,1422.37627878,1422.36877802,0.01991660,260.92937435,111,0
5502.21281229,5502.21300922,1539.99815690,1539.99022748,0.04435363,263.52671068,111,0
5503.34381996,5503.34415180,1585.67408579,1585.66064968,0.02573289,264.46424951,111,0
5503.71343383,5503.71410532,1600.66598739,1600.63875268,0.02686871,264.76308261,111,0
5505.65567618,5505.65860524,1679.92447150,1679.80451883,0.04790874,266.27164163,111,0
5511.65129822,5511.65152301,1929.13434623,1929.12485216,0.05566768,270.24361600,111,0
5511.94713687,5511.94692785,1941.62011207,1941.62895327,0.02697078,270.41168512,111,0
5516.65140682,5516.64885387,2143.09876134,2143.20958780,0.04949068,272.71076394,111,0
5518.69028219,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48008249,111,2
5520.67686822,5520.67697055,2320.00259420,2319.99804750,0.06826960,274.09096938,111,0
5521.34355663,5521.34162459,2349.59437680,2349.68056985,0.03397250,274.26441973,111,0
5522.56047073,5522.56077830,2404.17751814,2404.16369386,0.04839958,274.53917931,111,0
5526.96813036,5526.96858748,2605.00561642,2604.98449875,0.07143080,275.06422928,111,0
5529.53353395,5529.35388998,0.00000000,2724.50534184,1.11405979,275.01243984,111,0
5529.51662707,5529.51760729,2723.75593387,2723.70987567,0.04633867,275.01368327,111,0
5532.23499507,5532.23406046,2852.56659461,2852.61133227,0.03014030,274.65501027,111,0
5532.80477412,5532.80074799,0.00000000,2879.92244607,0.04978398,274.53840082,111,0
5534.62763154,5534.62798047,2968.09512310,2968.07814123,0.05329827,274.06507652,111,0
5536.25570237,5536.25570783,3047.79168394,3047.79141500,0.04805234,273.50963041,111,0
5538.91333416,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32143801,111,4
5545.95520884,5545.95555637,3544.04210212,3544.02361289,0.07762042,267.32724981,111,0
5546.08294635,5546.08208911,3550.77742081,3550.82307572,0.19229499,267.20990057,111,0
5546.38628054,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92715947,111,4
5554.26169359,5554.26174610,4003.27625059,4003.27323088,0.10235010,257.41484266,111,0
5555.22793566,5555.22847685,4059.16090316,4059.12945649,0.07830413,255.93387623,111,0
5521.34867308,5521.34162459,0.00000000,386.00000000,0.00000000,265.80986851,110,4
5522.54109912,5522.56077830,0.00000000,428.00000000,0.00000000,267.57473034,110,4
5524.20751885,5524.23537169,0.00000000,487.00000000,0.00000000,270.00015276,110,4
5526.95308263,5526.96858748,0.00000000,585.00000000,0.00000000,273.88949648,110,4
nan,5529.35388998,0.00000000,-1.00000000,2774527441.19083977,0.00000000,110,0
5529.51658911,5529.51760729,677.45813472,677.42125932,0.01490649,277.39745520,110,0
5532.23490985,5532.23406046,776.38403988,776.41514021,0.00843824,280.98189059,110,0
5532.80521146,5532.80074799,0.00000000,797.31893373,0.03009347,281.71583771,110,0
5534.61588469,5534.62798047,0.00000000,864.00000000,0.00000000,284.00343850,110,4
5536.25599746,5536.25570783,924.81960439,924.83038380,0.03756486,286.01896793,110,0
5538.90723229,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15841977,110,4
5545.95446906,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75855451,110,2
5546.07656320,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88022176,110,1
5546.38964949,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19059905,110,4
5554.26293312,5554.26174610,1621.45682785,1621.50467393,0.02455686,304.19954249,110,0
5555.24031589,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95784742,110,4
5559.42529600,5559.42473093,1832.24424167,1832.26761235,0.03573401,307.90528953,110,0
5561.41731195,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13148913,110,3
5565.21857420,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13692865,110,3
5565.34307427,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19494306,110,2
5565.71654148,5565.71653638,2096.82945565,2096.82967357,0.04847065,311.36584606,110,0
5510.15084832,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11108566,110,4
5570.03442553,5570.03456920,2283.79208413,2283.78578619,0.04750141,313.00858537,110,0
5510.15084832,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11108566,110,4
5573.63842585,5573.62687746,0.00000000,2443.45148075,0.03815609,313.88376962,110,0
5574.62207246,5574.62185395,2487.62929828,2487.63914499,0.03141075,314.03995818,110,0
5575.13982690,5575.13953099,2510.99359019,2511.00696616,0.05925105,314.10747050,110,0
5576.20460328,5576.20858381,0.00000000,2559.28854262,0.01231866,314.21389493,110,0
5578.58372109,5578.57901398,0.00000000,2668.36839376,0.08677167,314.29019632,110,0
5579.00804871,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27975848,110,4
5579.93336227,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23112803,110,4
5582.35311654,5582.35472041,2844.79335319,2844.71736040,0.05169798,313.93197389,110,0
5582.77314604,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85406982,110,3
5583.13796187,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78001316,110,4
5583.58928511,5583.58940339,2903.55439244,2903.54874176,0.03200899,313.68004796,110,0
5586.17302828,5586.17277338,3028.13076935,3028.14317733,0.05851247,312.92776600,110,0
5592.65520647,5592.65516147,3351.48530256,3351.48760427,0.04912096,309.58969530,110,0
5593.26692961,5593.26638492,3382.82805105,3382.85605288,0.05536797,309.15948735,110,0
5596.69638166,5596.69709691,3561.70986682,3561.67204356,0.05522433,306.34828725,110,0
5597.83828241,5597.83913872,3622.42085452,3622.37511932,0.06187173,305.25529706,110,0
5604.61240113,5604.61149760,3995.78146515,3995.83290687,0.07777540,296.98901651,110,0
5570.02101004,5570.03456920,0.00000000,317.00000000,0.00000000,302.10574962,109,4
5572.20780669,5572.21078105,393.05952252,392.95583280,0.04719090,305.41888891,109,0
5573.61153366,5573.62687746,0.00000000,442.00000000,0.00000000,307.50009230,109,4
5574.62208812,5574.62185395,477.47184021,477.48007629,0.02144122,308.97729081,109,0
5575.13952621,5575.13953099,495.69443690,495.69426864,0.02393878,309.72636614,109,0
5576.20446875,5576.20858381,0.00000000,533.27662831,0.01630877,311.25210828,109,0
5578.58533263,5578.57901398,0.00000000,617.85689087,0.05604123,314.58793933,109,0
5579.00937683,5579.00540235,0.00000000,633.00000000,0.00000000,315.17087186,109,4
5579.90323326,5579.92442117,0.00000000,665.00000000,0.00000000,316.38841341,109,4
5582.35421607,5582.35472041,0.00000000,753.30590820,0.00000000,319.64761525,109,3
5582.77371807,5582.77396939,768.51065656,768.50154397,0.01001546,320.19355174,109,0
5583.14567999,5583.14514002,0.00000000,782.00000000,0.00000000,320.67484246,109,4
5583.58962331,5583.58940339,798.12503459,798.13303336,0.03519458,321.24553892,109,0
5586.17318445,5586.17277338,892.56856217,892.58367172,0.01973448,324.48767948,109,0
5592.65580031,5592.65516147,1133.96226181,1133.98637248,0.03973068,332.00564509,109,0
5593.26759279,5593.26638492,1157.06211365,1157.10782273,0.04607432,332.66773635,109,0
5596.69567043,5596.69709691,1287.85185099,1287.79704306,0.03531487,336.21952355,109,0
5597.83945456,5597.83913872,1331.83401145,1331.84620309,0.06516533,337.34370130,109,0
5604.61319090,5604.61149760,1597.37475848,1597.44220888,0.04924414,343.34245802,109,0
5610.40982025,5610.40817449,1831.56930147,1831.63675905,0.03443497,347.52273329,109,0
5610.85341236,5610.85326259,1849.83304298,1849.83919528,0.04688055,347.80411018,109,0
5612.44913188,5612.44902547,1915.66801942,1915.67242839,0.02730246,348.76936561,109,0
5614.83196153,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07033344,109,4
5616.30362724,5616.30328730,2076.94807168,2076.96244648,0.05470350,350.78725645,109,0
5618.13957416,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58672648,109,4
5618.58385929,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76392046,109,4
5620.06379099,5620.06474334,2237.67725282,2237.63613037,0.03095147,352.30761278,109,0
5622.33736994,5622.33737420,2336.44717487,2336.44698875,0.02088353,352.99991246,109,0
5623.07534588,5623.07526466,2368.79115090,2368.79471927,0.04901922,353.18640420,109,0
5624.10922876,5624.10962555,2414.38260563,2414.36506340,0.02296071,353.41553422,109,0
5626.55721124,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80431700,109,2
5629.35648562,5629.35671480,2650.12403102,2650.11356451,0.06261762,353.97366691,109,0
5629.94387534,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97056305,109,4
5630.54304041,5630.55028386,0.00000000,2704.52242784,0.04995666,353.95323407,109,0
