wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5519.16661155,5519.16870168,0.00000000,2253.34238274,0.04890411,292.33897300,0.01998435,0.01998436,36209,111,1
5519.32020361,5519.32114085,2260.13838543,2260.09707671,0.07404344,292.38966703,0.01998435,0.01998436,36208,111,0
5519.47442676,5519.47358843,2266.86057769,2266.89756083,0.04702105,292.43983335,0.01998436,0.01998436,36207,111,0
5519.62535981,5519.62604443,2273.58937338,2273.55914298,0.05806217,292.48812697,0.01998435,0.01998436,36206,111,0
5519.77563083,5519.77850884,0.00000000,2280.21252846,0.04151747,292.53552311,0.01998435,0.01998436,36205,111,1
5519.92988021,5519.93098167,2287.06709084,2287.01836278,0.07299495,292.58313840,0.01998435,0.01998436,36204,111,0
5520.08414206,5520.08346291,2293.81595235,2293.84602598,0.06353880,292.63002519,0.01998436,0.01998436,36203,111,0
5520.23614591,5520.23595257,2300.57143481,2300.58000421,0.05655508,292.67540377,0.01998436,0.01998436,36202,111,0
5520.38916030,5520.38845064,2307.33350200,2307.36498416,0.04697901,292.72025707,0.01998436,0.01998436,36201,111,0
5520.54060857,5520.54095714,2314.10209094,2314.08661399,0.02681344,292.76383120,0.01998436,0.01998436,36200,111,0
5520.69086443,5520.69347205,0.00000000,2320.77434515,0.07131892,292.80633540,0.01998435,0.01998436,36199,111,1
5520.84499149,5520.84599538,2327.65837724,2327.61372457,0.04786471,292.84892602,0.01998435,0.01998436,36198,111,0
5520.99758032,5520.99852713,2334.44583644,2334.40368693,0.07437274,292.89033096,0.01998435,0.01998436,36197,111,0
5521.15190370,5521.15106730,2341.23934691,2341.27661202,0.07939922,292.93135065,0.01998436,0.01998436,36196,111,0
5521.30278251,5521.30361590,2348.03890726,2348.00174472,0.08700417,292.97062011,0.01998435,0.01998436,36195,111,0
5521.45533896,5521.45617292,2354.84478764,2354.80756653,0.04265868,293.00948621,0.01998435,0.01998436,36194,111,0
5521.60641784,5521.60873836,0.00000000,2361.57158727,0.05645902,293.04724165,0.01998435,0.01998436,36193,111,1
5521.76262524,5521.76131222,0.00000000,2368.55459334,0.05616186,293.08530720,0.01998436,0.01998436,36192,111,1
5521.91288588,5521.91389451,2375.30345124,2375.25830073,0.06184612,293.12097806,0.01998435,0.01998436,36191,111,0
5522.06783356,5522.06648522,2382.13758705,2382.19800672,0.09366021,293.15700436,0.01998436,0.01998436,36190,111,0
5522.21959504,5522.21908436,2388.97897911,2389.00188559,0.02523910,293.19143607,0.01998436,0.01998436,36189,111,0
5522.37098986,5522.37169193,2395.82739256,2395.79587171,0.08146121,293.22493868,0.01998435,0.01998436,36188,111,0
5522.52425800,5522.52430792,2402.68259111,2402.68034754,0.04620323,293.25799122,0.01998436,0.01998436,36187,111,0
5522.67551572,5522.67693235,2409.54433715,2409.48062040,0.05004851,293.28975347,0.01998435,0.01998436,36186,111,0
5522.82834469,5522.82956520,2416.41246552,2416.35752185,0.03673158,293.32097785,0.01998435,0.01998436,36185,111,0
5522.98315250,5522.98220648,2423.28701861,2423.32964402,0.06873823,293.35171469,0.01998436,0.01998436,36184,111,0
5523.13374534,5523.13485619,2430.16807564,2430.11797901,0.08763569,293.38075114,0.01998435,0.01998436,36183,111,0
5523.28707499,5523.28751433,2437.05571627,2437.03588482,0.01688200,293.40943796,0.01998436,0.01998436,36182,111,0
5523.44113008,5523.44018091,2443.95002066,2443.99290414,0.05295137,293.43736655,0.01998436,0.01998436,36181,111,0
5523.59221297,5523.59285592,2450.85110428,2450.82202851,0.10577224,293.46388373,0.01998436,0.01998436,36180,111,0
5523.74652793,5523.74553936,2457.75918179,2457.80393132,0.05923235,293.49007414,0.01998436,0.01998436,36179,111,0
5523.89536853,5523.89823124,0.00000000,2464.56123931,0.08500787,293.51453604,0.01998435,0.01998436,36178,111,1
5524.04789798,5524.05093155,0.00000000,2471.47571699,0.04034030,293.53866448,0.01998435,0.01998436,36177,111,1
5524.20328971,5524.20364029,2478.52771639,2478.51179699,0.04132874,293.56227996,0.01998436,0.01998436,36176,111,0
5524.35517599,5524.35635748,2485.46595882,2485.41225398,0.02563956,293.58452171,0.01998435,0.01998436,36175,111,0
5524.50727435,5524.50908310,0.00000000,2492.33982640,0.05759240,293.60593562,0.01998435,0.01998436,36174,111,1
5524.66209303,5524.66181715,2499.36439992,2499.37696388,0.04149341,293.62674908,0.01998436,0.01998436,36173,111,0
5524.81379885,5524.81455965,2506.32380321,2506.28912393,0.06323407,293.64627120,0.01998436,0.01998436,36172,111,0
5524.96740856,5524.96731059,2513.28946153,2513.29393100,0.08733981,293.66512287,0.01998436,0.01998436,36171,111,0
5525.11970185,5525.12006996,2520.26117287,2520.24436568,0.04509699,293.68290054,0.01998436,0.01998436,36170,111,0
5525.27139041,5525.27283778,2527.23919363,2527.17305277,0.06701052,293.69970262,0.01998435,0.01998436,36169,111,0
5525.42542557,5525.42561404,2534.22384578,2534.21522542,0.05261935,293.71583847,0.01998436,0.01998436,36168,111,0
5525.57642401,5525.57839874,0.00000000,2541.13170952,0.07048307,293.73076227,0.01998435,0.01998436,36167,111,1
5525.73218346,5525.73119189,2548.21434037,2548.25978394,0.03397214,293.74518420,0.01998436,0.01998436,36166,111,0
5525.88370167,5525.88399348,2555.22069085,2555.20730427,0.05808137,293.75830439,0.01998436,0.01998436,36165,111,0
5526.03571647,5526.03680351,2562.23442301,2562.18450511,0.06100870,293.77055004,0.01998436,0.01998436,36164,111,0
5526.18995353,5526.18962199,2569.25542563,2569.27066538,0.03183821,293.78203219,0.01998436,0.01998436,36163,111,0
5526.34320178,5526.34244891,2576.28358674,2576.31822601,0.07759685,293.79249729,0.01998436,0.01998436,36162,111,0
5526.49492461,5526.49528428,2583.31879536,2583.30223136,0.03798346,293.80192872,0.01998436,0.01998436,36161,111,0
5526.64815608,5526.64812810,2590.36102061,2590.36231030,0.04204768,293.81051231,0.01998436,0.01998436,36160,111,0
5526.80043388,5526.80098037,2597.41034689,2597.38513125,0.07036576,293.81810223,0.01998436,0.01998436,36159,111,0
5526.95370329,5526.95384109,2604.46686797,2604.46050379,0.04971578,293.82479222,0.01998436,0.01998436,36158,111,0
5527.10716831,5527.10671025,2611.53067819,2611.55185485,0.04985913,293.83053357,0.01998436,0.01998436,36157,111,0
5527.26014711,5527.25958787,2618.60187267,2618.62775245,0.05744230,293.83530052,0.01998436,0.01998436,36156,111,0
5527.40997526,5527.41247394,0.00000000,2625.58335669,0.06336995,293.83904977,0.01998435,0.01998436,36155,111,1
5527.56317363,5527.56536846,0.00000000,2632.68478027,0.05418213,293.84191938,0.01998435,0.01998436,36154,111,1
5527.71631344,5527.71827143,0.00000000,2639.79056433,0.06668722,293.84382149,0.01998435,0.01998436,36153,111,1
5527.87168527,5527.87118286,2646.96257800,2646.98592427,0.07099620,293.84475941,0.01998436,0.01998436,36152,111,0
5528.02235883,5528.02410274,0.00000000,2654.01254612,0.05415162,293.84471550,0.01998435,0.01998436,36151,111,1
5528.17797336,5528.17703108,2661.18985884,2661.23373776,0.06767507,293.84368198,0.01998436,0.01998436,36150,111,0
5528.32942182,5528.32996787,2668.31525906,2668.28980545,0.05914492,293.84170413,0.01998436,0.01998436,36149,111,0
5528.48278312,5528.48291312,2675.44837839,2675.44231245,0.10213066,293.83872258,0.01998436,0.01998436,36148,111,0
5528.63486766,5528.63586682,2682.58912512,2682.54245532,0.04422280,293.83479018,0.01998436,0.01998436,36147,111,0
5528.78899645,5528.78882898,2689.73742526,2689.74525517,0.06715662,293.82981052,0.01998436,0.01998436,36146,111,0
5528.94191099,5528.94179961,2696.89333649,2696.89854980,0.08128942,293.82387766,0.01998436,0.01998436,36145,111,0
5529.09507332,5529.09477869,2704.05697463,2704.07077883,0.06098110,293.81694100,0.01998436,0.01998436,36144,111,0
5529.24869720,5529.24776623,2711.22845646,2711.27211988,0.09028306,293.80898059,0.01998436,0.01998436,36143,111,0
5529.40162903,5529.40076223,2718.40789947,2718.44859642,0.02876635,293.80005505,0.01998436,0.01998436,36142,111,0
5529.55189393,5529.55376670,0.00000000,2725.52128064,0.03090238,293.79028894,0.01998435,0.01998436,36141,111,1
5529.70728380,5529.70677963,2732.79071589,2732.81443648,0.07897286,293.77921018,0.01998436,0.01998436,36140,111,0
5529.85982331,5529.85980102,2739.99374359,2739.99479355,0.07340740,293.76730254,0.01998436,0.01998436,36139,111,0
5530.01008935,5530.01283087,0.00000000,2747.08482809,0.05779532,293.75457077,0.01998435,0.01998436,36138,111,1
5530.16515787,5530.16586919,2754.42203593,2754.38847220,0.01853126,293.74044334,0.01998436,0.01998436,36137,111,0
5530.31837276,5530.31891597,2761.64704453,2761.62138807,0.09157873,293.72544035,0.01998436,0.01998436,36136,111,0
5530.47212669,5530.47197122,2768.87952440,2768.88687437,0.09617783,293.70935541,0.01998436,0.01998436,36135,111,0
5530.62567572,5530.62503494,2776.11976256,2776.15008854,0.06736472,293.69225917,0.01998436,0.01998436,36134,111,0
5530.77805212,5530.77810713,2783.36804790,2783.36544166,0.05094707,293.67426931,0.01998436,0.01998436,36133,111,0
5530.93010380,5530.93118778,2790.62466470,2790.57325144,0.05699421,293.65529675,0.01998436,0.01998436,36132,111,0
5531.08302016,5531.08427690,2797.88973147,2797.83005820,0.04623293,293.63518388,0.01998436,0.01998436,36131,111,0
5531.23499704,5531.23737450,0.00000000,2805.06003518,0.08190489,293.61413613,0.01998435,0.01998436,36130,111,1
5531.38914739,5531.39048056,2812.44496777,2812.38152763,0.05467885,293.59179524,0.01998436,0.01998436,36129,111,0
5531.54271759,5531.54359509,2819.73499957,2819.69319796,0.04128006,293.56845312,0.01998436,0.01998436,36128,111,0
5531.69662389,5531.69671810,2827.03321868,2827.02872596,0.09050809,293.54399917,0.01998436,0.01998436,36127,111,0
5531.85054168,5531.84984958,2834.33959617,2834.37263606,0.04246726,293.51847803,0.01998436,0.01998436,36126,111,0
5532.00255401,5532.00298953,2841.65412202,2841.63330908,0.05079911,293.49222382,0.01998436,0.01998436,36125,111,0
5532.15605527,5532.15613796,2848.97678630,2848.97283031,0.07480815,293.46465129,0.01998436,0.01998436,36124,111,0
5532.30948757,5532.30929486,2856.30757896,2856.31680754,0.05325083,293.43602218,0.01998436,0.01998436,36123,111,0
5532.46315951,5532.46246024,2863.64647429,2863.67999694,0.04184418,293.40627385,0.01998436,0.01998436,36122,111,0
5532.61480851,5532.61563410,2870.99339169,2870.95377246,0.05047295,293.37585995,0.01998436,0.01998436,36121,111,0
5532.76850193,5532.76881643,2878.34823800,2878.33312983,0.06634414,293.34396163,0.01998436,0.01998436,36120,111,0
5532.92059422,5532.92200724,2885.71091937,2885.64297286,0.07150793,293.31132805,0.01998436,0.01998436,36119,111,0
5533.07339731,5533.07520653,0.00000000,2892.99256448,0.10603695,293.27747768,0.01998435,0.01998436,36118,111,1
5533.22712548,5533.22841430,2900.45957255,2900.39747350,0.05827982,293.24231850,0.01998436,0.01998436,36117,111,0
5533.38036739,5533.38163055,2907.84587954,2907.78495251,0.05840070,293.20618777,0.01998436,0.01998436,36116,111,0
5533.53506492,5533.53485528,2915.24055967,2915.25068250,0.07983124,293.16860440,0.01998436,0.01998436,36115,111,0
5533.68854772,5533.68808849,2922.64390918,2922.66610891,0.07661373,293.13020949,0.01998436,0.01998436,36114,111,0
5533.84135427,5533.84133019,2930.05619595,2930.05736139,0.07919548,293.09088368,0.01998436,0.01998436,36113,111,0
5533.99468321,5533.99458037,2937.47738690,2937.48236966,0.03126578,293.05031667,0.01998436,0.01998436,36112,111,0
5534.14937662,5534.14783903,0.00000000,2944.98573207,0.08017477,293.00824057,0.01998437,0.01998436,36111,111,1
5534.30142592,5534.30110618,2952.34564883,2952.36117492,0.04988153,292.96582273,0.01998436,0.01998436,36110,111,0
5534.45361144,5534.45438181,2959.79229678,2959.75485024,0.06750661,292.92224613,0.01998436,0.01998436,36109,111,0
5534.60898684,5534.60766593,0.00000000,2967.31666548,0.07601747,292.87658705,0.01998437,0.01998436,36108,111,1
5534.76047234,5534.76095854,2974.71026661,2974.68658323,0.08355376,292.83102451,0.01998436,0.01998436,36107,111,0
5534.91494523,5534.91425963,2982.18204382,2982.21547844,0.10638042,292.78339645,0.01998436,0.01998436,36106,111,0
5535.06501574,5535.06756921,0.00000000,2989.54670606,0.07847794,292.73596728,0.01998435,0.01998436,36105,111,1
5535.22143500,5535.22088728,2997.15248022,2997.17925247,0.05116875,292.68548631,0.01998436,0.01998436,36104,111,0
5535.37564848,5535.37421385,3004.65149184,3004.72169957,0.06584559,292.63449645,0.01998437,0.01998436,36103,111,0
5535.52499653,5535.52754890,0.00000000,3012.04392230,0.05204420,292.58394476,0.01998435,0.01998436,36102,111,1
5535.68010781,5535.68089244,3019.67688515,3019.63839863,0.04592595,292.53041995,0.01998436,0.01998436,36101,111,0
5535.83270790,5535.83424448,0.00000000,3027.13595839,0.05421118,292.47648596,0.01998436,0.01998436,36100,111,1
5535.98684609,5535.98760501,3034.73822910,3034.70091962,0.10240822,292.42096720,0.01998436,0.01998436,36099,111,0
5536.14122460,5536.14097403,3042.28237254,3042.29470505,0.06051461,292.36412576,0.01998436,0.01998436,36098,111,0
5536.29693726,5536.29435155,0.00000000,3049.96915626,0.07165840,292.30554947,0.01998437,0.01998436,36097,111,1
5536.44867274,5536.44773756,3057.39825258,3057.44438818,0.05764359,292.24740064,0.01998437,0.01998436,36096,111,0
5536.60008869,5536.60113207,3064.97026910,3064.91873400,0.08408184,292.18818017,0.01998436,0.01998436,36095,111,0
5536.75270476,5536.75453508,0.00000000,3072.46240929,0.06714485,292.12731691,0.01998436,0.01998436,36094,111,1
5536.90834947,5536.90794658,3080.14210305,3080.16204803,0.06891947,292.06406251,0.01998436,0.01998436,36093,111,0
5537.06253478,5537.06136659,3087.74121230,3087.79910534,0.09322762,292.00019178,0.01998437,0.01998436,36092,111,0
5537.21448351,5537.21479509,3095.34862361,3095.33316683,0.08899977,291.93607932,0.01998436,0.01998436,36091,111,0
5537.36706210,5537.36823209,3102.96404321,3102.90594505,0.05263578,291.87053333,0.01998436,0.01998436,36090,111,0
5537.52197364,5537.52167759,3110.58774682,3110.60246347,0.06397452,291.80278222,0.01998436,0.01998436,36089,111,0
5537.67438205,5537.67513159,3118.22026314,3118.18296093,0.05580800,291.73493489,0.01998436,0.01998436,36088,111,0
5537.82814995,5537.82859410,3125.86212575,3125.83999578,0.09092408,291.66527671,0.01998436,0.01998436,36087,111,0
5537.98087024,5537.98206510,3133.51386837,3133.45425716,0.06038575,291.59488571,0.01998436,0.01998436,36086,111,0
5538.13616418,5538.13554461,3141.17574499,3141.20669400,0.08406904,291.52206794,0.01998436,0.01998436,36085,111,0
5538.28773255,5538.28903263,3148.84753152,3148.78251057,0.04962741,291.44978884,0.01998436,0.01998436,36084,111,0
5538.44336276,5538.44252915,3156.52895583,3156.57069704,0.04752060,291.37432925,0.01998437,0.01998436,36083,111,0
5538.59612846,5538.59603417,3164.21974374,3164.22447017,0.08856025,291.29903191,0.01998436,0.01998436,36082,111,0
5538.74875624,5538.74954771,3171.91966394,3171.87994349,0.04219133,291.22258743,0.01998436,0.01998436,36081,111,0
5538.90354548,5538.90306975,3179.62879642,3179.65269949,0.05378543,291.14381523,0.01998436,0.01998436,36080,111,0
5539.05486288,5539.05660029,0.00000000,3187.26320177,0.08250537,291.06555834,0.01998436,0.01998436,36079,111,1
5539.21033179,5539.21013935,3195.07555503,3195.08524721,0.07500736,290.98396219,0.01998436,0.01998436,36078,111,0
5539.36356400,5539.36368692,3202.81361111,3202.80741316,0.05361574,290.90225057,0.01998436,0.01998436,36077,111,0
5539.51667640,5539.51724299,3210.56158838,3210.53298270,0.07240143,290.81935236,0.01998436,0.01998436,36076,111,0
5539.66972528,5539.67080758,3218.31933581,3218.26462835,0.06634664,290.73523690,0.01998436,0.01998436,36075,111,0
5539.82424072,5539.82438068,3226.08668436,3226.07960143,0.05144795,290.64904380,0.01998436,0.01998436,36074,111,0
5539.98032838,5539.97796229,0.00000000,3233.98604884,0.04128536,290.56064383,0.01998437,0.01998436,36073,111,1
5540.13212911,5540.13155241,3241.64955641,3241.67880824,0.07482749,290.47347666,0.01998436,0.01998436,36072,111,0
5540.28326758,5540.28515105,0.00000000,3249.35356834,0.03953037,290.38537702,0.01998436,0.01998436,36071,111,1
5540.43730847,5540.43875821,0.00000000,3257.18180304,0.10101609,290.29434641,0.01998436,0.01998436,36070,111,1
5540.59275520,5540.59237387,3265.06556963,3265.08498151,0.06599060,290.20124668,0.01998436,0.01998436,36069,111,0
5540.74309755,5540.74599806,0.00000000,3272.74997275,0.04027470,290.10980347,0.01998435,0.01998436,36068,111,1
5540.90075417,5540.89963076,3280.72657510,3280.78390779,0.10260777,290.01274417,0.01998437,0.01998436,36067,111,0
5541.05252286,5541.05327198,3288.57244389,3288.53416549,0.07524722,289.91793411,0.01998436,0.01998436,36066,111,0
5541.20519281,5541.20692172,0.00000000,3296.34765208,0.06829756,289.82117982,0.01998436,0.01998436,36065,111,1
5541.36033556,5541.36057998,3304.29471447,3304.28219434,0.08760373,289.72172371,0.01998436,0.01998436,36064,111,0
5541.51312393,5541.51424676,3312.17103782,3312.11345149,0.06050869,289.62237397,0.01998436,0.01998436,36063,111,0
5541.66761073,5541.66792205,3320.05744832,3320.04146198,0.03789036,289.52059453,0.01998436,0.01998436,36062,111,0
5541.82307411,5541.82160587,0.00000000,3328.03723872,0.07102566,289.41672012,0.01998437,0.01998436,36061,111,1
5541.97560222,5541.97529822,3335.86043408,3335.87608288,0.07476749,289.31369045,0.01998436,0.01998436,36060,111,0
5542.12894285,5542.12899908,3343.77698282,3343.77408454,0.08196770,289.20868787,0.01998436,0.01998436,36059,111,0
5542.28348804,5542.28270847,3351.70374481,3351.74397248,0.08539924,289.10151350,0.01998437,0.01998436,36058,111,0
5542.43710028,5542.43642638,3359.64098369,3359.67580293,0.06230310,288.99363829,0.01998437,0.01998436,36057,111,0
5542.58998027,5542.59015282,3367.58896564,3367.58003861,0.10638801,288.88493520,0.01998436,0.01998436,36056,111,0
5542.74221478,5542.74388779,0.00000000,3375.47128327,0.08241039,288.77521289,0.01998436,0.01998436,36055,111,1
5542.89831729,5542.89763128,3383.51799199,3383.55357843,0.08087130,288.66159369,0.01998437,0.01998436,36054,111,0
5543.05145433,5543.05138330,3391.49888690,3391.50257647,0.10063842,288.54862419,0.01998436,0.01998436,36053,111,0
5543.20629535,5543.20514384,3399.49042205,3399.55030830,0.07545886,288.43301509,0.01998437,0.01998436,36052,111,0
5543.35961382,5543.35891292,3407.49238121,3407.52887792,0.09766180,288.31717173,0.01998437,0.01998436,36051,111,0
5543.51151570,5543.51269053,3415.50462677,3415.44337778,0.03314704,288.20105107,0.01998436,0.01998436,36050,111,0
5543.66689017,5543.66647666,3423.52723785,3423.54882298,0.06213201,288.08088262,0.01998436,0.01998436,36049,111,0
5543.81870880,5543.82027133,0.00000000,3431.48215445,0.07803582,287.96204492,0.01998436,0.01998436,36048,111,1
5543.97491948,5543.97407453,3439.60402226,3439.64824002,0.09474295,287.83845945,0.01998437,0.01998436,36047,111,0
5544.12767624,5544.12788626,3447.65843367,3447.64742887,0.06661644,287.71615959,0.01998436,0.01998436,36046,111,0
5544.28140803,5544.28170653,3455.72370619,3455.70804457,0.08012857,287.59167931,0.01998436,0.01998436,36045,111,0
5544.43597534,5544.43553533,3463.79998982,3463.82310663,0.08439626,287.46509989,0.01998437,0.01998436,36044,111,0
5544.59034086,5544.58937266,3471.88743576,3471.93836953,0.09061706,287.33725503,0.01998437,0.01998436,36043,111,0
5544.74173877,5544.74321854,0.00000000,3479.90993761,0.06100170,287.21044523,0.01998436,0.01998436,36042,111,1
5544.89609795,5544.89707294,3488.09622794,3488.04479990,0.06061479,287.07978278,0.01998436,0.01998436,36041,111,0
5545.05269249,5545.05093589,0.00000000,3496.30965702,0.06159880,286.94573441,0.01998437,0.01998436,36040,111,1
5545.20400621,5545.20480737,3504.34961805,3504.30724899,0.09608548,286.81477574,0.01998436,0.01998436,36039,111,0
5545.35936581,5545.35868739,3512.49267553,3512.52859871,0.09219122,286.67887694,0.01998437,0.01998436,36038,111,0
5545.51106607,5545.51257595,0.00000000,3520.56375289,0.08604706,286.54480619,0.01998436,0.01998436,36037,111,1
5545.66479984,5545.66647306,0.00000000,3528.71969636,0.06263062,286.40745692,0.01998436,0.01998436,36036,111,1
5545.82124885,5545.82037870,3536.98549839,3537.03174463,0.08043905,286.26616991,0.01998437,0.01998436,36035,111,0
5545.97321155,5545.97429288,3545.17047590,3545.11293810,0.06572782,286.12754057,0.01998436,0.01998436,36034,111,0
5546.12616492,5546.12821561,0.00000000,3553.26126925,0.06606244,285.98649579,0.01998436,0.01998436,36033,111,1
5546.28146779,5546.28214688,3561.57213463,3561.53590666,0.06740084,285.84196648,0.01998436,0.01998436,36032,111,0
5546.43555695,5546.43608670,3569.79035963,3569.76205821,0.09139811,285.69698775,0.01998436,0.01998436,36031,111,0
5546.59156455,5546.59003505,0.00000000,3578.11727229,0.09369726,285.54841178,0.01998437,0.01998436,36030,111,1
5546.74174384,5546.74399196,0.00000000,3586.15962780,0.08943046,285.40414062,0.01998436,0.01998436,36029,111,1
5546.89957802,5546.89795741,0.00000000,3594.62335307,0.09274178,285.25097771,0.01998437,0.01998436,36028,111,1
5547.05122755,5547.05193141,3602.79135259,3602.75352904,0.08387045,285.10256418,0.01998436,0.01998436,36027,111,0
5547.20335083,5547.20591395,0.00000000,3610.94608298,0.04826164,284.95173705,0.01998436,0.01998436,36026,111,1
5547.36083731,5547.35990505,3619.36116768,3619.41138570,0.09287380,284.79454462,0.01998437,0.01998436,36025,111,0
5547.51633089,5547.51390469,0.00000000,3627.80952785,0.04277230,284.63725008,0.01998437,0.01998436,36024,111,1
5547.66571176,5547.66791289,0.00000000,3635.87477226,0.03226995,284.48492607,0.01998436,0.01998436,36023,111,1
5547.82043913,5547.82192963,0.00000000,3644.24002890,0.10917834,284.32562742,0.01998436,0.01998436,36022,111,1
5547.97580700,5547.97595493,3652.63981884,3652.63180290,0.10672938,284.16448560,0.01998436,0.01998436,36021,111,0
5548.13205857,5548.12998878,0.00000000,3661.12282116,0.09220231,284.00007441,0.01998437,0.01998436,36020,111,1
5548.28390636,5548.28403118,3669.35988080,3669.35309661,0.09878535,283.83940334,0.01998436,0.01998436,36019,111,0
5548.43799735,5548.43808213,3677.73830837,3677.73369397,0.09297559,283.67447449,0.01998436,0.01998436,36018,111,0
5548.59398975,5548.59214165,0.00000000,3686.23654325,0.07220145,283.50577575,0.01998437,0.01998436,36017,111,1
5548.74371407,5548.74620971,0.00000000,3694.39916647,0.07261089,283.34253521,0.01998436,0.01998436,36016,111,1
5548.89891024,5548.90028633,0.00000000,3702.87185757,0.08033052,283.17175569,0.01998436,0.01998436,36015,111,1
5549.05407444,5549.05437151,3711.36439057,3711.34813669,0.13093552,282.99954053,0.01998436,0.01998436,36014,111,0
5549.20652128,5549.20846525,0.00000000,3719.70096630,0.08981257,282.82850015,0.01998436,0.01998436,36013,111,1
5549.36142791,5549.36256754,3728.25312580,3728.19058119,0.05633411,282.65330310,0.01998436,0.01998436,36012,111,0
5549.51565009,5549.51667840,3736.71712779,3736.66061176,0.05413389,282.47714882,0.01998436,0.01998436,36011,111,0
5549.66923254,5549.67079781,0.00000000,3745.10527936,0.07520908,282.30016888,0.01998436,0.01998436,36010,111,1
5549.82359511,5549.82492578,3753.68170027,3753.60836933,0.07506211,282.12060002,0.01998436,0.01998436,36009,111,0
5549.97725133,5549.97906232,0.00000000,3762.07691326,0.03753642,281.94040042,0.01998436,0.01998436,36008,111,1
5550.13391848,5550.13320742,3770.69316854,3770.73245908,0.09938234,281.75481950,0.01998437,0.01998436,36007,111,0
5550.28742722,5550.28736108,3779.21696408,3779.22062357,0.07631089,281.57145138,0.01998437,0.01998436,36006,111,0
5550.44034144,5550.44152330,3787.75317645,3787.68768846,0.11660926,281.38718224,0.01998436,0.01998436,36005,111,0
5550.59409314,5550.59569409,0.00000000,3796.21161619,0.07818703,281.20030744,0.01998436,0.01998436,36004,111,1
5550.74983876,5550.74987345,3804.86360037,3804.86167270,0.06708946,281.00926478,0.01998436,0.01998436,36003,111,0
5550.90559150,5550.90406137,0.00000000,3813.52472107,0.14069990,280.81651973,0.01998437,0.01998436,36002,111,1
5551.05815502,5551.05825785,3822.02536844,3822.01963743,0.06036507,280.62614061,0.01998436,0.01998436,36001,111,0
5551.21433180,5551.21246291,0.00000000,3830.73509122,0.09682950,280.42940491,0.01998437,0.01998436,36000,111,1
5551.36395453,5551.36667653,0.00000000,3839.09387879,0.09618145,280.23937545,0.01998436,0.01998436,35999,111,1
5551.52277775,5551.52089872,0.00000000,3847.97976669,0.06822615,280.03591967,0.01998437,0.01998436,35998,111,1
5551.67228836,5551.67512948,0.00000000,3856.35701934,0.08987718,279.84274854,0.01998436,0.01998436,35997,111,1
5551.82863009,5551.82936881,3865.15684020,3865.11536930,0.09528058,279.63937771,0.01998436,0.01998436,35996,111,0
5551.98454841,5551.98361672,3873.82287237,3873.87525856,0.05455500,279.43452817,0.01998437,0.01998437,35995,111,0
5552.13543804,5552.13787319,0.00000000,3882.38466986,0.08300698,279.23415500,0.01998436,0.01998437,35994,111,1
5552.28930511,5552.29213824,0.00000000,3891.05744792,0.13997451,279.02853530,0.01998436,0.01998437,35993,111,1
5552.44474225,5552.44641186,0.00000000,3899.83194030,0.09775205,278.81906695,0.01998436,0.01998437,35992,111,1
5552.60210096,5552.60069406,0.00000000,3908.72849901,0.09829419,278.60520959,0.01998437,0.01998437,35991,111,1
5552.75655083,5552.75498483,0.00000000,3917.47396183,0.06340909,278.39353759,0.01998437,0.01998437,35990,111,1
5552.91056797,5552.90928417,3926.12081575,3926.19366992,0.09564572,278.18106179,0.01998437,0.01998437,35989,111,0
5553.06478532,5553.06359210,3934.88387111,3934.95168419,0.10971242,277.96621895,0.01998437,0.01998437,35988,111,0
5553.21755527,5553.21790860,3943.66073444,3943.64062258,0.10339897,277.75165164,0.01998436,0.01998437,35987,111,0
5553.37356729,5553.37223367,0.00000000,3952.54476607,0.14641621,277.53030459,0.01998437,0.01998437,35986,111,1
5553.52838445,5553.52656733,0.00000000,3961.37824103,0.16777843,277.30924944,0.01998437,0.01998437,35985,111,1
5553.67879653,5553.68090957,0.00000000,3969.97346811,0.07717962,277.09275673,0.01998436,0.01998437,35984,111,1
5553.83418901,5553.83526038,3978.92284109,3978.86144857,0.09913791,276.86743935,0.01998436,0.01998437,35983,111,0
5553.99075889,5553.98961978,0.00000000,3987.84181046,0.14053749,276.63828265,0.01998437,0.01998437,35982,111,1
5554.14295234,5554.14398776,3996.63658317,3996.57710216,0.07906164,276.41393640,0.01998436,0.01998437,35981,111,0
5554.29859194,5554.29836432,4005.51089814,4005.52399216,0.08397454,276.18268137,0.01998437,0.01998437,35980,111,0
5554.45637047,5554.45274947,0.00000000,4014.61565462,0.14304321,275.94615692,0.01998438,0.01998437,35979,111,1
5554.61076392,5554.60714320,0.00000000,4023.52166879,0.10460024,275.71297039,0.01998438,0.01998437,35978,111,1
5554.75938889,5554.76154551,0.00000000,4032.10821136,0.08080824,275.48675157,0.01998436,0.01998437,35977,111,1
5554.91392461,5554.91595641,0.00000000,4041.05011410,0.04106835,275.24971367,0.01998436,0.01998437,35976,111,1
5555.06947328,5555.07037589,4050.11425830,4050.06188253,0.07586100,275.00932089,0.01998436,0.01998437,35975,111,0
5555.22440198,5555.22480397,4059.08193020,4059.05857022,0.18125869,274.76782654,0.01998436,0.01998437,35974,111,0
5555.37868853,5555.37924063,4068.06270807,4068.03058044,0.12739881,274.52549921,0.01998436,0.01998437,35973,111,0
