wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5788.38983374,5788.38946864,2638.46715513,2638.48335138,0.03979124,477.18960471,0.01998499,0.01998499,34526,106,0
5788.55686018,5788.55714211,2645.90935939,2645.89683938,0.07718959,477.19554056,0.01998499,0.01998499,34525,106,0
5788.72571673,5788.72482528,2653.36017161,2653.39980432,0.03301013,477.20049283,0.01998500,0.01998499,34524,106,0
5788.89137473,5788.89251817,2660.81964521,2660.76875393,0.05783106,477.20432335,0.01998499,0.01998499,34523,106,0
5789.06082054,5789.06022078,2668.28769631,2668.31441898,0.03669803,477.20718459,0.01998500,0.01998499,34522,106,0
5789.22795875,5789.22793311,2675.76423473,2675.76537868,0.05550144,477.20895631,0.01998499,0.01998499,34521,106,0
5789.39568888,5789.39565515,2683.24916969,2683.25067599,0.06482216,477.20968199,0.01998499,0.01998499,34520,106,0
5789.56413452,5789.56338691,2690.74243383,2690.77585039,0.04436232,477.20934641,0.01998500,0.01998499,34519,106,0
5789.73159867,5789.73112839,2698.24408738,2698.26513004,0.03666219,477.20795209,0.01998500,0.01998499,34518,106,0
5789.89875647,5789.89887960,2705.75423345,2705.74871797,0.03846581,477.20550221,0.01998499,0.01998499,34517,106,0
5790.06743700,5790.06664052,2713.27297580,2713.30869229,0.04997588,477.20195485,0.01998500,0.01998499,34516,106,0
5790.23451838,5790.23441117,2720.80041734,2720.80523045,0.04778711,477.19737286,0.01998499,0.01998499,34515,106,0
5790.40227848,5790.40219154,2728.33656522,2728.34047250,0.02803884,477.19169905,0.01998499,0.01998499,34514,106,0
5790.56981662,5790.56998163,2735.88127305,2735.87384949,0.08230735,477.18495610,0.01998499,0.01998499,34513,106,0
5790.73872627,5790.73778145,2743.43437973,2743.47693084,0.03103889,477.17706543,0.01998500,0.01998499,34512,106,0
5790.90665618,5790.90559100,2750.99572302,2751.04374380,0.06349499,477.16812983,0.01998500,0.01998499,34511,106,0
5791.07343040,5791.07341027,2758.56516913,2758.56607752,0.01899036,477.15817627,0.01998499,0.01998499,34510,106,0
5791.24127188,5791.24123927,2766.14282828,2766.14430165,0.05831291,477.14706947,0.01998500,0.01998499,34509,106,0
5791.40837942,5791.40907799,2773.72893237,2773.69734092,0.05694601,477.13492168,0.01998499,0.01998499,34508,106,0
5791.57822995,5791.57692645,2781.32371570,2781.38272917,0.01354544,477.12145644,0.01998500,0.01998499,34507,106,0
5791.74565485,5791.74478463,2788.92741364,2788.96685544,0.05651506,477.10707634,0.01998500,0.01998499,34506,106,0
5791.91241574,5791.91265255,2796.54018250,2796.52943712,0.03808280,477.09165665,0.01998499,0.01998499,34505,106,0
5792.07986789,5792.08053020,2804.16201433,2804.13192773,0.06011708,477.07506811,0.01998499,0.01998499,34504,106,0
5792.24963298,5792.24841758,2811.79288083,2811.84815497,0.06172637,477.05711643,0.01998500,0.01998499,34503,106,0
5792.41575984,5792.41631470,2819.43275345,2819.40749138,0.04802985,477.03844053,0.01998499,0.01998499,34502,106,0
5792.58450782,5792.58422154,2827.08160919,2827.09465752,0.05076650,477.01834325,0.01998500,0.01998499,34501,106,0
5792.75150041,5792.75213813,2834.73948074,2834.71038094,0.04749732,476.99733338,0.01998499,0.01998499,34500,106,0
5792.91942413,5792.92006445,2842.40643230,2842.37718125,0.05489483,476.97507731,0.01998499,0.01998499,34499,106,0
5793.08765309,5793.08800050,2850.08252885,2850.06664029,0.03922372,476.95164153,0.01998499,0.01998499,34498,106,0
5793.25642560,5793.25594630,2857.76783499,2857.78978060,0.06636202,476.92698016,0.01998500,0.01998500,34497,106,0
5793.42368815,5793.42390183,2865.46230265,2865.45250817,0.02482487,476.90139944,0.01998500,0.01998500,34496,106,0
5793.59218109,5793.59186710,2873.16565202,2873.18006000,0.05896870,476.87448032,0.01998500,0.01998500,34495,106,0
5793.75984781,5793.75984211,2880.87757301,2880.87783445,0.06763593,476.84654467,0.01998500,0.01998500,34494,106,0
5793.92818292,5793.92782687,2888.59775326,2888.61412456,0.03247940,476.81734272,0.01998500,0.01998500,34493,106,0
5794.09628947,5794.09582136,2896.32593728,2896.34748236,0.05917582,476.78702313,0.01998500,0.01998500,34492,106,0
5794.26300533,5794.26382560,2904.06235415,2904.02456182,0.06561913,476.75580794,0.01998499,0.01998500,34491,106,0
5794.43145902,5794.43183958,2911.80747373,2911.78992082,0.05511896,476.72310236,0.01998500,0.01998500,34490,106,0
5794.59975990,5794.59986330,2919.56177084,2919.55699612,0.02539786,476.68925124,0.01998500,0.01998500,34489,106,0
5794.76767373,5794.76789677,2927.32571998,2927.31540818,0.07060371,476.65430131,0.01998500,0.01998500,34488,106,0
5794.93547535,5794.93593999,2935.09956739,2935.07805972,0.03713649,476.61819539,0.01998499,0.01998500,34487,106,0
5795.10390061,5795.10399295,2942.88319477,2942.87891535,0.04868046,476.58076614,0.01998500,0.01998500,34486,106,0
5795.27141114,5795.27205566,2950.67645061,2950.64654611,0.02700181,476.54235516,0.01998499,0.01998500,34485,106,0
5795.43883875,5795.44012812,2958.47918223,2958.41928936,0.07408505,476.50277903,0.01998499,0.01998500,34484,106,0
5795.60791588,5795.60821033,2966.29126645,2966.27757323,0.07041453,476.46160820,0.01998500,0.01998500,34483,106,0
5795.77609355,5795.77630229,2974.11274056,2974.10302192,0.04744799,476.41945116,0.01998500,0.01998500,34482,106,0
5795.94434755,5795.94440400,2981.94369505,2981.94106361,0.04547453,476.37606766,0.01998500,0.01998500,34481,106,0
5796.11355568,5796.11251546,2989.78422104,2989.83276417,0.06494835,476.33121563,0.01998500,0.01998500,34480,106,0
5796.28008620,5796.28063668,2997.63441020,2997.60869109,0.05879962,476.28587178,0.01998499,0.01998500,34479,106,0
5796.44843902,5796.44876765,3005.49435291,3005.47898090,0.01326912,476.23881548,0.01998500,0.01998500,34478,106,0
5796.61720285,5796.61690837,3013.36413836,3013.37792950,0.06452871,476.19041220,0.01998500,0.01998500,34477,106,0
5796.78480885,5796.78505885,3021.24385626,3021.23213384,0.05838585,476.14111529,0.01998500,0.01998500,34476,106,0
5796.95351736,5796.95321908,3029.13359694,3029.14759990,0.04890210,476.09025569,0.01998500,0.01998500,34475,106,0
5797.12016980,5797.12138908,3037.03345281,3036.97614178,0.04442132,476.03879124,0.01998499,0.01998500,34474,106,0
5797.29075400,5797.28956883,3044.94352075,3044.99929846,0.04930547,475.98484691,0.01998500,0.01998500,34473,106,0
5797.45782555,5797.45775833,3052.86389896,3052.86706629,0.05052554,475.93076718,0.01998500,0.01998500,34472,106,0
5797.62650102,5797.62595760,3060.79468627,3060.82032549,0.04236236,475.87491204,0.01998500,0.01998500,34471,106,0
5797.79413748,5797.79416663,3068.73592999,3068.73455277,0.05103753,475.81814557,0.01998500,0.01998500,34470,106,0
5797.96342894,5797.96238542,3076.68728852,3076.73664242,0.05452803,475.75954655,0.01998500,0.01998500,34469,106,0
5798.13015555,5798.13061397,3084.64824182,3084.62653629,0.06142961,475.70058544,0.01998500,0.01998500,34468,106,0
5798.29956672,5798.29885229,3092.61826504,3092.65212763,0.05813234,475.63940441,0.01998500,0.01998500,34467,106,0
5798.46761113,5798.46710037,3100.59685331,3100.62108686,0.05620894,475.57745176,0.01998500,0.01998500,34466,106,0
5798.63683454,5798.63535821,3108.58412340,3108.65424424,0.04459590,475.51378638,0.01998500,0.01998500,34465,106,0
5798.80292734,5798.80362582,3116.58086283,3116.54764863,0.03173833,475.45004167,0.01998500,0.01998500,34464,106,0
5798.97241668,5798.97190319,3124.58789783,3124.61234678,0.06156218,475.38369854,0.01998500,0.01998500,34463,106,0
5799.14070517,5799.14019034,3132.60605960,3132.63060645,0.06281714,475.31651982,0.01998500,0.01998500,34462,106,0
5799.30850730,5799.30848725,3140.63578410,3140.63674165,0.06327408,475.24823133,0.01998500,0.01998500,34461,106,0
5799.47700509,5799.47679393,3148.67654580,3148.68664033,0.04673675,475.17834912,0.01998500,0.01998500,34460,106,0
5799.64532933,5799.64511038,3156.72767316,3156.73815256,0.04588542,475.10722876,0.01998500,0.01998500,34459,106,0
5799.81391892,5799.81343660,3164.78848941,3164.81159945,0.05496415,475.03468534,0.01998500,0.01998500,34458,106,0
5799.98178585,5799.98177259,3172.85848583,3172.85912209,0.05501511,474.96114976,0.01998500,0.01998500,34457,106,0
5800.14919966,5800.15011835,3180.93809569,3180.89397744,0.06407834,474.88650965,0.01998500,0.01998500,34456,106,0
5800.31844394,5800.31847389,3189.02807672,3189.02663661,0.02929390,474.80971929,0.01998500,0.01998500,34455,106,0
5800.48655013,5800.48683920,3197.12919273,3197.11527397,0.04965166,474.73210547,0.01998500,0.01998500,34454,106,0
5800.65448507,5800.65521429,3205.24214499,3205.20698403,0.05531276,474.65322567,0.01998500,0.01998500,34453,106,0
5800.82251360,5800.82359915,3213.36677520,3213.31436266,0.04601838,474.57295277,0.01998499,0.01998500,34452,106,0
5800.99295088,5800.99199379,3221.50233055,3221.54859831,0.06909791,474.49015295,0.01998500,0.01998500,34451,106,0
5801.15973372,5801.16039820,3229.64804068,3229.61588171,0.07340529,474.40778981,0.01998500,0.01998500,34450,106,0
5801.32893737,5801.32881240,3237.80314773,3237.80920227,0.04555670,474.32288153,0.01998500,0.01998500,34449,106,0
5801.49776940,5801.49723637,3245.96755392,3245.99340735,0.04329033,474.23680165,0.01998500,0.01998500,34448,106,0
5801.66607063,5801.66567012,3254.14199487,3254.16144436,0.05408641,474.14963019,0.01998500,0.01998500,34447,106,0
5801.83219155,5801.83411366,0.00000000,3262.22476818,0.04260842,474.06233997,0.01998499,0.01998500,34446,106,1
5802.00311834,5802.00256697,3270.52416180,3270.55101013,0.04731809,473.97091442,0.01998500,0.01998500,34445,106,0
5802.17148728,5802.17103007,3278.73313063,3278.75542507,0.02419468,473.87954540,0.01998500,0.01998500,34444,106,0
5802.34026436,5802.33950295,3286.95383164,3286.99100976,0.03357487,473.78655020,0.01998500,0.01998500,34443,106,0
5802.50819855,5802.50798562,3295.18581857,3295.19622894,0.04700578,473.69262345,0.01998500,0.01998500,34442,106,0
5802.67572176,5802.67647807,3303.42864151,3303.39161937,0.05948849,473.59753940,0.01998500,0.01998500,34441,106,0
5802.84355257,5802.84498031,3311.68197951,3311.61200582,0.03654592,473.50089041,0.01998499,0.01998500,34440,106,0
5803.01258674,5803.01349233,3319.94600189,3319.90156293,0.05121349,473.40213512,0.01998500,0.01998500,34439,106,0
5803.18204311,5803.18201414,3328.22099379,3328.22241705,0.04359184,473.30170110,0.01998500,0.01998500,34438,106,0
5803.35137123,5803.35054574,3336.50724260,3336.54785654,0.07904431,473.19990227,0.01998500,0.01998500,34437,106,0
5803.51866117,5803.51908713,3344.80500949,3344.78402411,0.03507258,473.09790615,0.01998500,0.01998500,34436,106,0
5803.68714336,5803.68763831,3353.11438608,3353.08996945,0.03616491,472.99374760,0.01998500,0.01998500,34435,106,0
5803.85476161,5803.85619928,0.00000000,3361.35743841,0.05937140,472.88877679,0.01998499,0.01998500,34434,106,1
5804.02479642,5804.02477004,3369.76808189,3369.76938664,0.05536274,472.78064570,0.01998500,0.01998500,34433,106,0
5804.19372374,5804.19335060,3378.11245665,3378.13093881,0.03724197,472.67183702,0.01998500,0.01998500,34432,106,0
5804.36144155,5804.36194095,3386.46853874,3386.44376960,0.06029798,472.56235243,0.01998500,0.01998500,34431,106,0
5804.53044741,5804.53054109,3394.83633458,3394.83168201,0.04766904,472.45055509,0.01998500,0.01998500,34430,106,0
5804.69884158,5804.69915103,3403.21585043,3403.20046133,0.06054936,472.33768743,0.01998500,0.01998500,34429,106,0
5804.86841940,5804.86777076,3411.60708960,3411.63939006,0.05642056,472.22253313,0.01998500,0.01998500,34428,106,0
5805.03623984,5805.03640030,3420.01001343,3420.00201238,0.04022092,472.10709209,0.01998500,0.01998500,34427,106,0
5805.20469348,5805.20503963,3428.42455189,3428.40726924,0.06499353,471.98973038,0.01998500,0.01998500,34426,106,0
5805.37382453,5805.37368875,3436.85063359,3436.85742165,0.03328574,471.87039552,0.01998500,0.01998500,34425,106,0
5805.54249263,5805.54234768,3445.28819459,3445.29545070,0.05582896,471.74988488,0.01998500,0.01998500,34424,106,0
5805.71172391,5805.71101641,3453.73733599,3453.77280070,0.04234379,471.62745715,0.01998500,0.01998500,34423,106,0
5805.88153146,5805.87969494,0.00000000,3462.27315243,0.05454109,471.50333302,0.01998501,0.01998500,34422,106,1
5806.04927610,5806.04838327,3470.67139443,3470.71627178,0.06820097,471.37869224,0.01998500,0.01998500,34421,106,0
5806.21793660,5806.21708141,3479.15683473,3479.19988114,0.06407186,471.25209620,0.01998500,0.01998500,34420,106,0
5806.38562543,5806.38578935,3487.65466704,3487.64640513,0.09759447,471.12470163,0.01998500,0.01998500,34419,106,0
5806.55421038,5806.55450709,3496.16466920,3496.14969318,0.10841228,470.99508828,0.01998500,0.01998500,34418,106,0
5806.72303708,5806.72323464,3504.68660378,3504.67661916,0.04950730,470.86374166,0.01998500,0.01998500,34417,106,0
5806.89300616,5806.89197199,3513.22023421,3513.27256978,0.06377635,470.72994017,0.01998500,0.01998500,34416,106,0
5807.05906604,5807.06071916,3521.76542603,3521.68166037,0.04237814,470.59769520,0.01998500,0.01998500,34415,106,0
5807.23028583,5807.22947613,3530.32217297,3530.36325527,0.05980312,470.45976175,0.01998500,0.01998500,34414,106,0
5807.39828446,5807.39824291,3538.89047669,3538.89258761,0.05466106,470.32285935,0.01998500,0.01998500,34413,106,0
5807.56674528,5807.56701950,3547.47034710,3547.45639814,0.05152285,470.18401933,0.01998500,0.01998500,34412,106,0
5807.73670465,5807.73580590,3556.06212129,3556.10790258,0.07285765,470.04234913,0.01998500,0.01998500,34411,106,0
5807.90641165,5807.90460211,0.00000000,3564.75055554,0.05550196,469.89941039,0.01998501,0.01998500,34410,106,1
5808.07358946,5808.07340813,3573.28448687,3573.29375159,0.03871441,469.75672803,0.01998500,0.01998500,34409,106,0
5808.24362607,5808.24222397,3581.91667076,3581.98842451,0.06127581,469.61009833,0.01998501,0.01998500,34408,106,0
5808.41110200,5808.41104962,3590.56312102,3590.56580561,0.07069019,469.46404551,0.01998500,0.01998500,34407,106,0
5808.58193628,5808.57988509,0.00000000,3599.32107165,0.05849191,469.31352843,0.01998501,0.01998500,34406,106,1
5808.74893961,5808.74873037,3607.89464419,3607.90539739,0.05539616,469.16454220,0.01998500,0.01998500,34405,106,0
5808.91739657,5808.91758547,3616.57753705,3616.56781802,0.05155526,469.01278745,0.01998500,0.01998500,34404,106,0
5809.08694551,5809.08645038,3625.27153011,3625.29703880,0.06363826,468.85842639,0.01998500,0.01998500,34403,106,0
5809.25472560,5809.25532512,3633.97801959,3633.94708790,0.03592232,468.70404329,0.01998500,0.01998500,34402,106,0
5809.42308433,5809.42420967,3642.69849488,3642.64033907,0.03906527,468.54746287,0.01998500,0.01998500,34401,106,0
5809.59184118,5809.59310405,0.00000000,3651.37233239,0.05370479,468.38874520,0.01998500,0.01998500,34400,106,1
5809.76232022,5809.76200824,3660.18605630,3660.20223452,0.06998332,468.22678084,0.01998500,0.01998500,34399,106,0
5809.93030879,5809.93092226,3668.95246483,3668.92060219,0.04538536,468.06541489,0.01998500,0.01998500,34398,106,0
5810.10050615,5810.09984610,3677.73260614,3677.76693848,0.06949581,467.90021027,0.01998500,0.01998500,34397,106,0
5810.26783242,5810.26877976,3686.52547710,3686.47613578,0.04290747,467.73612010,0.01998500,0.01998500,34396,106,0
5810.44010819,5810.43772325,0.00000000,3695.44149864,0.06746942,467.56570418,0.01998501,0.01998500,34395,106,1
5810.60702875,5810.60667656,3704.14870377,3704.16709792,0.06336055,467.39838510,0.01998500,0.01998500,34394,106,0
5810.77530755,5810.77563970,3712.97962363,3712.96225134,0.05176078,467.22827411,0.01998500,0.01998500,34393,106,0
5810.94529689,5810.94461266,3721.82380203,3721.85964134,0.05175304,467.05469607,0.01998500,0.01998500,34392,106,0
5811.11249228,5811.11359546,3730.68145603,3730.62358803,0.06699219,466.88225660,0.01998500,0.01998500,34391,106,0
5811.28220952,5811.28258808,3739.55275374,3739.53286643,0.07985804,466.70546746,0.01998500,0.01998500,34390,106,0
5811.45050948,5811.45159053,3748.43786380,3748.38098640,0.04341005,466.52840492,0.01998500,0.01998500,34389,106,0
5811.62049732,5811.62060281,3757.33691901,3757.33136023,0.07310668,466.34778843,0.01998500,0.01998500,34388,106,0
5811.79052280,5811.78962492,3766.24974980,3766.29713140,0.06641937,466.16534087,0.01998501,0.01998500,34387,106,0
5811.95910541,5811.95865687,3775.17603700,3775.19974064,0.06367007,465.98267295,0.01998500,0.01998500,34386,106,0
5812.12985336,5812.12769865,0.00000000,3784.20632713,0.05123072,465.79634477,0.01998501,0.01998500,34385,106,1
5812.29660758,5812.29675026,3793.06779691,3793.06023597,0.07895721,465.61167829,0.01998500,0.01998500,34384,106,0
5812.46326946,5812.46581170,0.00000000,3801.87917803,0.08555550,465.42626575,0.01998499,0.01998500,34383,106,1
5812.63392978,5812.63488299,3811.01289459,3810.96223112,0.05910242,465.23376112,0.01998500,0.01998500,34382,106,0
5812.80264399,5812.80396410,0.00000000,3819.92249184,0.08167601,465.04232837,0.01998500,0.01998500,34381,106,1
5812.97364165,5812.97305506,3829.01547162,3829.04674808,0.06787418,464.84582972,0.01998500,0.01998500,34380,106,0
5813.14134008,5813.14215585,3838.03886222,3837.99529794,0.03856408,464.65158388,0.01998500,0.01998500,34379,106,0
5813.31078959,5813.31126648,3847.07672628,3847.05121997,0.07345048,464.45346356,0.01998500,0.01998500,34378,106,0
5813.47920791,5813.48038696,3856.12884262,3856.06568729,0.04068263,464.25470778,0.01998500,0.01998500,34377,106,0
5813.64936598,5813.64951727,3865.19529172,3865.18717547,0.09066829,464.05202594,0.01998500,0.01998500,34376,106,0
5813.81905267,5813.81865742,3874.27671297,3874.29795165,0.06072622,463.84800918,0.01998500,0.01998500,34375,106,0
5813.98709171,5813.98780742,3883.37381168,3883.33528683,0.04471049,463.64408384,0.01998500,0.01998500,34374,106,0
5814.15755256,5814.15696726,3892.48726689,3892.51882769,0.05685709,463.43527476,0.01998500,0.01998500,34373,106,0
5814.32571977,5814.32613694,3901.61694463,3901.59441245,0.05998028,463.22735093,0.01998500,0.01998500,34372,106,0
5814.49527191,5814.49531647,3910.76185430,3910.75944362,0.07158627,463.01579456,0.01998500,0.01998500,34371,106,0
5814.66522252,5814.66450585,3919.92095534,3919.95978005,0.05259705,462.80182291,0.01998501,0.01998500,34370,106,0
5814.83554492,5814.83370507,0.00000000,3929.18765903,0.08767938,462.58560002,0.01998501,0.01998500,34369,106,1
5815.00155090,5815.00291414,0.00000000,3938.20191775,0.04533760,462.37282498,0.01998500,0.01998500,34368,106,1
5815.17297967,5815.17213305,3947.48202378,3947.52810425,0.06400195,462.15106688,0.01998501,0.01998500,34367,106,0
5815.34091166,5815.34136182,3956.70162826,3956.67707960,0.10130267,461.93192132,0.01998500,0.01998500,34366,106,0
5815.51127004,5815.51060044,3965.93975577,3965.97634124,0.08199057,461.70755077,0.01998501,0.01998500,34365,106,0
5815.67880140,5815.67984890,3975.19497127,3975.13764290,0.05192049,461.48490667,0.01998500,0.01998500,34364,106,0
5815.84857151,5815.84910722,3984.46514709,3984.43578593,0.07231116,461.25731084,0.01998500,0.01998500,34363,106,0
5816.01689161,5816.01837539,3993.74814696,3993.66672490,0.07732663,461.02973947,0.01998500,0.01998500,34362,106,0
5816.18724566,5816.18765342,4003.04320611,4003.02080087,0.09483830,460.79748523,0.01998500,0.01998500,34361,106,0
5816.35762561,5816.35694130,4012.35216442,4012.38982421,0.03382997,460.56319772,0.01998501,0.01998500,34360,106,0
5816.52742476,5816.52623903,4021.67716783,4021.74253807,0.07792561,460.32765885,0.01998501,0.01998500,34359,106,0
5816.69540824,5816.69554662,4031.02027812,4031.01263404,0.08337463,460.09256472,0.01998500,0.01998500,34358,106,0
5816.86427567,5816.86486407,4040.38178123,4040.34921940,0.08396889,459.85413808,0.01998500,0.01998500,34357,106,0
5817.03327343,5817.03419138,4049.76046490,4049.70957931,0.11533759,459.61344575,0.01998500,0.01998500,34356,106,0
5817.20219892,5817.20352854,0.00000000,4059.06334575,0.05826030,459.37126396,0.01998500,0.01998500,34355,106,1
5817.37199686,5817.37287556,4068.56450153,4068.51564088,0.08826234,459.12484634,0.01998500,0.01998500,34354,106,0
5817.54286607,5817.54223245,4077.98894591,4078.02423360,0.08841425,458.87525221,0.01998501,0.01998500,34353,106,0
5817.71262065,5817.71159919,4087.42895708,4087.48593649,0.08992812,458.62518756,0.01998501,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.42538821,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.50368078,nan,0.00000000,-2147483648,105,1
5772.84693706,5772.83818369,0.00000000,8.67153707,0.14221654,451.89176021,0.01998502,0.01998499,34619,105,1
5773.16764635,5773.17174064,0.00000000,19.05427017,0.06585853,452.41521869,0.01998497,0.01998499,34617,105,1
5773.33586947,5773.33853358,0.00000000,24.50455900,0.20646607,452.68918610,0.01998498,0.01998499,34616,105,1
5773.50413857,5773.50533615,29.99334628,29.95450935,0.05505780,452.96257498,0.01998498,0.01998499,34615,105,0
5773.50413857,5773.50533615,29.99334628,29.95450935,0.05505780,452.96257498,0.01998498,0.01998499,34615,105,0
5773.86074930,nan,0.00000000,41.52880669,0.29515347,453.54132042,0.01998506,0.01998499,34613,105,1
5773.86074930,nan,0.00000000,41.52880669,0.29515347,453.54132042,0.01998506,0.01998499,34613,105,1
5773.86074930,nan,0.00000000,41.52880669,0.29515347,453.54132042,0.01998506,0.01998499,34613,105,1
5774.18551042,nan,0.00000000,52.07643404,0.05716976,454.06652428,0.01998503,0.01998499,34611,105,1
5774.51038055,5774.50635403,0.00000000,62.63846251,0.33963277,454.59033802,0.01998500,0.01998499,34609,105,1
5774.51038055,5774.50635403,0.00000000,62.63846251,0.33963277,454.59033802,0.01998500,0.01998499,34609,105,1
5774.67340177,5774.67322409,67.93980940,67.94559231,0.08994234,454.85274414,0.01998499,0.01998499,34608,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,455.15144866,nan,0.00000000,-2147483648,105,1
5775.00800377,5775.00699316,78.80810463,78.84102794,0.14948892,455.38979058,0.01998499,0.01998499,34606,105,0
5775.00800377,5775.00699316,78.80810463,78.84102794,0.14948892,455.38979058,0.01998499,0.01998499,34606,105,0
5775.34484582,5775.34080081,0.00000000,89.81825995,0.33401104,455.92859995,0.01998500,0.01998499,34604,105,1
5775.50232478,5775.50771911,0.00000000,94.95570652,0.20857279,456.17998544,0.01998497,0.01998499,34603,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.47510614,nan,0.00000000,-2147483648,105,1
5775.85048740,5775.84158465,0.00000000,106.32303099,0.14972940,456.73443851,0.01998502,0.01998499,34601,105,1
5776.17870140,5776.17548880,0.00000000,117.05066933,0.21061945,457.25545067,0.01998500,0.01998499,34599,105,1
5776.17870140,5776.17548880,0.00000000,117.05066933,0.21061945,457.25545067,0.01998500,0.01998499,34599,105,1
5776.34076314,5776.34245535,122.40797889,122.35260703,0.08376255,457.51214837,0.01998498,0.01998499,34598,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,457.83323695,nan,0.00000000,-2147483648,105,1
5776.83748442,5776.84341294,0.00000000,138.61713171,0.14790753,458.29629487,0.01998497,0.01998499,34595,105,1
5776.83748442,5776.84341294,0.00000000,138.61713171,0.14790753,458.29629487,0.01998497,0.01998499,34595,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.55471330,nan,0.00000000,-2147483648,105,1
5777.18042086,5777.17743294,0.00000000,149.86194188,0.16751553,458.83550818,0.01998500,0.01998499,34593,105,1
5777.18042086,5777.17743294,0.00000000,149.86194188,0.16751553,458.83550818,0.01998500,0.01998499,34593,105,1
5777.34643497,5777.34445742,155.24617484,155.31108499,0.20264815,459.09594721,0.01998500,0.01998499,34592,105,0
5777.50797535,5777.51149157,0.00000000,160.61404639,0.65243409,459.34886096,0.01998498,0.01998499,34591,105,1
5777.67788520,5777.67853537,166.21767652,166.19631234,0.03992740,459.61452158,0.01998499,0.01998499,34590,105,0
5777.85650524,5777.84558884,0.00000000,172.06723828,0.17366917,459.89328442,0.01998503,0.01998499,34589,105,1
5778.03004519,nan,0.00000000,177.77485462,0.25568406,460.16366879,0.01998505,0.01998499,34588,105,1
5778.03004519,nan,0.00000000,177.77485462,0.25568406,460.16366879,0.01998505,0.01998499,34588,105,1
5778.19857306,nan,0.00000000,183.32071672,0.04974458,460.42580098,0.01998506,0.01998499,34587,105,1
5778.34820578,5778.34680720,188.20123958,188.24729875,0.13428182,460.65817481,0.01998500,0.01998499,34586,105,0
5778.51089363,5778.51389931,0.00000000,193.60653297,0.16774981,460.91043507,0.01998498,0.01998499,34585,105,1
5778.67453208,5778.68100109,0.00000000,198.99991757,0.11935696,461.16375508,0.01998497,0.01998499,34584,105,1
5778.85299991,5778.84811253,0.00000000,204.88536201,0.19371696,461.43955956,0.01998501,0.01998499,34583,105,1
5779.00570725,5779.01523364,0.00000000,209.92402148,0.13086308,461.67516206,0.01998496,0.01998499,34582,105,1
5779.17802061,5779.18236442,0.00000000,215.61262621,0.12019878,461.94057905,0.01998498,0.01998499,34581,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,462.23787056,nan,0.00000000,-2147483648,105,1
5779.52073302,5779.51665497,0.00000000,226.93622320,0.15755536,462.46709242,0.01998501,0.01998499,34579,105,1
5779.67945562,5779.68381476,0.00000000,232.18492600,0.14249388,462.71032001,0.01998498,0.01998499,34578,105,1
5779.85687718,5779.85098421,0.00000000,238.05522833,0.07344635,462.98173649,0.01998501,0.01998499,34577,105,1
5779.85687718,5779.85098421,0.00000000,238.05522833,0.07344635,462.98173649,0.01998501,0.01998499,34577,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,463.25593288,nan,0.00000000,-2147483648,105,1
5780.18811054,5780.18535213,0.00000000,249.02387965,0.12080721,463.48713377,0.01998500,0.01998499,34575,105,1
5780.34822823,5780.35255059,0.00000000,254.33042241,0.22858920,463.73082532,0.01998498,0.01998499,34574,105,1
5780.51260223,5780.51975873,0.00000000,259.78095813,0.10738778,463.98057586,0.01998497,0.01998499,34573,105,1
5780.68581773,5780.68697655,265.56466008,265.52619902,0.06637106,464.24322286,0.01998499,0.01998499,34572,105,0
5780.85615751,5780.85420404,271.11635329,271.18122249,0.14903270,464.50113686,0.01998500,0.01998499,34571,105,0
5781.01674870,5781.02144121,0.00000000,276.51671087,0.09346225,464.74392389,0.01998498,0.01998499,34570,105,1
5781.19026030,5781.18868805,282.22915991,282.28142225,0.07748368,465.00563826,0.01998500,0.01998499,34569,105,0
5781.35464840,5781.35594457,287.79030165,287.74719381,0.08446267,465.25320146,0.01998499,0.01998499,34568,105,0
5781.51874678,5781.52321077,0.00000000,293.20911152,0.10262374,465.50002664,0.01998498,0.01998499,34567,105,1
5781.69268690,5781.69048665,298.92252449,298.99578081,0.25220323,465.76091295,0.01998500,0.01998499,34566,105,0
5781.85899501,5781.85777221,304.49379913,304.53453507,0.15331775,466.01003011,0.01998500,0.01998499,34565,105,0
5782.02317408,5782.02506746,310.06864554,310.00553337,0.10803519,466.25553121,0.01998498,0.01998499,34564,105,0
5782.19076955,5782.19237238,315.64714540,315.59368576,0.10060132,466.50570604,0.01998499,0.01998499,34563,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,466.74717914,nan,0.00000000,-2147483648,105,1
5782.53266208,5782.52701127,0.00000000,327.00947971,0.17797420,467.01494510,0.01998501,0.01998499,34561,105,1
5782.69180430,5782.69434525,0.00000000,332.32519902,0.05213824,467.25123078,0.01998498,0.01998499,34560,105,1
