wlc,wll,posc,posm,posme,posmy,order,flag
5396.23222645,5396.23499529,1194.96132026,1194.85233782,0.03343973,197.75300520,113,0
5397.04167954,5397.04184288,1226.75417870,1226.74772526,0.02220845,198.61437618,113,0
5400.34183819,5400.34017685,1358.03651092,1358.10312898,0.01342883,201.96317357,113,0
5401.03470332,5401.03330291,1385.90040382,1385.95675080,0.05226949,202.63201197,113,0
5403.38392457,5403.39363066,0.00000000,1481.00000000,0.00000000,204.80490879,113,4
5407.88424340,5407.88513973,1666.15310411,1666.11581766,0.03926426,208.54845884,113,0
5408.37337872,5408.37257039,1686.45554876,1686.48926112,0.01212075,208.92079731,113,0
5411.73904384,5411.73846580,1828.05430384,1828.07883307,0.01863945,211.28989248,113,0
5416.26224023,5416.26351912,2022.43821335,2022.38261398,0.02069482,213.91594427,113,0
5423.49793305,5423.49720742,2343.64917732,2343.68208601,0.05602023,216.66097608,113,0
5428.18591005,5428.18728949,2559.52583414,2559.46139791,0.01278477,217.38222675,113,0
5430.55736980,5430.55552228,2671.03344303,2671.12110871,0.03221062,217.40102281,113,0
5431.74605159,5431.74594982,2727.73037332,2727.73524227,0.04740574,217.31826893,113,0
5432.85788026,5432.85736280,2781.09851018,2781.12345048,0.04018102,217.18339285,113,0
5440.13212550,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83876960,113,2
5440.59884629,5440.59868824,3164.82855520,3164.83661903,0.04398824,214.59652461,113,0
5445.44591415,5445.44492862,3416.93475125,3416.98705267,0.09451462,211.36203902,113,0
5445.82134573,5445.81995965,3436.87306270,3436.94684997,0.05063273,211.05451800,113,0
5447.38193981,5447.38020670,3520.49053042,3520.58404212,0.04428344,209.68432624,113,0
5448.55106431,5448.56553490,0.00000000,3584.00000000,0.00000000,208.55790011,113,4
5452.23051782,5452.22020258,0.00000000,3788.00000000,0.00000000,204.42653377,113,4
5453.90969883,5453.90941359,3883.44609983,3883.46245208,0.06769582,202.22958487,113,0
5428.18636973,5428.18728949,582.89094273,582.85736829,0.04241572,215.16438725,112,0
5430.55614817,5430.55552228,669.72215982,669.74520956,0.04963946,218.51042245,112,0
5431.74524184,5431.74594982,713.67398717,713.64778317,0.02290156,220.14502108,112,0
5432.85757077,5432.85736280,754.89016772,754.89789675,0.02647920,221.64661518,112,0
5440.13508799,5440.13595848,1029.51206276,1029.47872403,0.05283031,230.79930379,112,0
5440.60010243,5440.59868824,1047.25246394,1047.30673741,0.03267959,231.34306634,112,0
5445.44213500,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69821125,112,2
5445.81987159,5445.81995965,1249.90954927,1249.90609115,0.05690102,237.09152064,112,0
5447.38155234,5447.38020670,1311.39523972,1311.44845821,0.02233407,238.68115809,112,0
5448.55525889,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83523014,112,4
5452.19610529,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18503481,112,4
5453.91002428,5453.90941359,1573.56674216,1573.59165018,0.01646675,244.63799950,112,0
5460.37758684,5460.38091559,1841.84993730,1841.70965458,0.06046725,249.37042643,112,0
5460.77006262,5460.76844414,1858.17217563,1858.24051769,0.02700149,249.61729279,112,0
5461.08428455,5461.08502290,1871.55152477,1871.52029325,0.02466973,249.81183383,112,0
5465.74301426,5465.74241900,2071.04209334,2071.06791770,0.03413786,252.33039973,112,0
5477.22648665,5477.22693531,0.00000000,2586.47827148,0.00000000,255.32799785,112,2
5478.29021137,5478.29074174,2636.09211981,2636.06729714,0.03462003,255.34977205,112,0
5478.70588813,5478.70531736,2655.52325282,2655.55004349,0.03746938,255.34551325,112,0
5479.37040238,5479.37045083,2686.81391244,2686.81162838,0.04289692,255.32357191,112,0
5481.78140629,5481.78470722,2801.58486055,2801.42667119,0.06019517,255.08383769,112,0
5481.93610576,5481.93615548,2808.83612296,2808.83373719,0.05980222,255.05973055,112,0
5482.61898277,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94017102,112,2
5482.72882555,5482.72745902,2846.91245533,2846.97837420,0.13059818,254.91901683,112,0
5484.11546144,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60344084,112,2
5488.52284117,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98447666,112,2
5490.40802617,5490.40823681,3227.96676168,3227.95600454,0.05270976,251.98871835,112,0
5494.47735062,5494.47758542,3439.22732146,3439.21492633,0.04910228,249.16548766,112,0
5496.11769408,5496.11807809,3526.44483615,3526.42427869,0.06408979,247.74976172,112,0
5496.82602589,5496.82613547,3564.45775932,3564.45185882,0.05071232,247.08653864,112,0
5497.95476616,5497.95431036,3625.53129315,3625.55608667,0.04447327,245.96238863,112,0
5499.27070761,5499.27141885,3697.63698732,3697.59781953,0.06781212,244.54432638,112,0
5502.21269682,5502.21300922,3861.87346730,3861.85578395,0.05975159,240.93508433,112,0
5503.34343027,5503.34415180,3926.27780390,3926.23649363,0.06972220,239.37747019,112,0
5503.71341741,5503.71410532,3947.49754929,3947.45801631,0.05541869,238.84635487,112,0
5505.63520762,5505.65860524,0.00000000,4059.00000000,0.00000000,235.91031769,112,5
5477.22504899,5477.22693531,587.68731757,587.61902404,0.05221961,254.77984708,111,0
5478.29216266,5478.29074174,626.28760304,626.33925567,0.02767553,256.18167902,111,0
5478.70502404,5478.70531736,641.37066617,641.35998602,0.08577272,256.71931716,111,0
5479.36671508,5479.37045083,0.00000000,665.47906494,0.00000000,257.57535203,111,2
5481.77894373,5481.78470722,0.00000000,753.94197418,0.17908449,260.63778284,111,0
5481.93675303,5481.93615548,759.72677668,759.74880455,0.09589895,260.83452178,111,0
5482.61557574,5482.62061971,0.00000000,784.81970215,0.00000000,261.67783281,111,2
5482.73051892,5482.72745902,788.95560701,789.06878050,0.12748801,261.81977430,111,0
5484.10378139,5484.12176815,0.00000000,840.00000000,0.00000000,263.49880822,111,4
5488.52357433,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67689531,111,1
5490.40863420,5490.40823681,1077.51918011,1077.53434724,0.01882492,270.77497690,111,0
5494.47814204,5494.47758542,1234.22051420,1234.24214520,0.01957720,275.06228079,111,0
5496.11916180,5496.11807809,1298.20053749,1298.24296071,0.04850314,276.69310317,111,0
5496.82640463,5496.82613547,1325.96206253,1325.97263244,0.03235428,277.37779304,111,0
5497.95532802,5497.95431036,1370.37323494,1370.41339906,0.01339940,278.44732244,111,0
5499.27160449,5499.27141885,1422.52050867,1422.52788044,0.01842057,279.65769888,111,0
5502.21337144,5502.21300922,1540.14590962,1540.16049181,0.02070269,282.21423122,111,0
5503.34421938,5503.34415180,1585.81841254,1585.82114875,0.02354184,283.14046798,111,0
5503.71387150,5503.71410532,1600.80991065,1600.80042748,0.02549560,283.43621587,111,0
5505.65526971,5505.65860524,1680.08659931,1679.95000112,0.03351562,284.93206713,111,0
5511.64033017,5511.65152301,0.00000000,1928.82220394,0.00078074,288.89430712,111,0
5511.94720351,5511.94692785,1941.76669455,1941.77835447,0.02788560,289.06944883,111,0
5516.65235875,5516.64885387,2143.25679541,2143.40894428,0.02744527,291.39295076,111,0
5518.68796476,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17547598,111,2
5520.67744869,5520.67697055,2320.14377383,2320.16502098,0.04096736,292.80249793,111,0
5521.34323895,5521.34162459,2349.74937992,2349.82139929,0.05305338,292.98109781,111,0
5522.56108543,5522.56077830,2404.32168813,2404.33549297,0.01306047,293.26580305,111,0
5526.96888663,5526.96858748,2605.14797024,2605.16178779,0.03853193,293.82540299,111,0
5529.35310794,5529.35388998,2716.20757564,2716.17087071,0.18603420,293.80299526,111,0
5529.51687163,5529.51760729,2723.89607756,2723.86150980,0.04743672,293.79266724,111,0
5532.23503912,5532.23406046,2852.70555074,2852.75239407,0.05373978,293.45004729,111,0
5532.80394633,5532.80074799,2879.88029407,2880.03396358,0.06825752,293.33646056,111,0
5534.62797934,5534.62798047,2968.23566987,2968.23561528,0.05350723,292.87096310,111,0
5536.25588957,5536.25570783,3047.93177105,3047.94072378,0.05807594,292.32114230,111,0
5538.91018447,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14026835,111,4
5545.95357643,5545.95555637,3544.17460592,3544.06923250,0.10152254,286.14551508,111,0
5546.08301267,5546.08208911,3550.90879589,3550.95798138,0.21270461,286.02649353,111,0
5546.38352172,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74581071,111,4
5554.26077293,5554.26174610,4003.40478754,4003.34882564,0.09410339,276.23904128,111,0
5555.23046862,5555.22847685,4059.29504171,4059.41075938,0.07825347,274.75834232,111,0
5521.34438052,5521.34162459,0.00000000,386.00000000,0.00000000,284.45117457,110,4
5522.53680280,5522.56077830,0.00000000,428.00000000,0.00000000,286.22800882,110,4
5524.20322039,5524.23537169,0.00000000,487.00000000,0.00000000,288.66908601,110,4
5526.94878786,5526.96858748,0.00000000,585.00000000,0.00000000,292.58154863,110,4
5529.51571886,5529.35388998,0.00000000,677.54138735,0.06528125,296.11266457,110,0
5529.51701635,5529.51760729,677.60762408,677.58622059,0.02121795,296.11433673,110,0
5532.23445864,5532.23406046,776.53003845,776.54461617,0.03789645,299.71406381,110,0
5532.80469097,5532.80074799,797.31195516,797.45664333,0.02023901,300.45141214,110,0
5534.61163889,5534.62798047,0.00000000,864.00000000,0.00000000,302.74339359,110,4
5536.25640233,5536.25570783,924.96497192,924.99081876,0.03513187,304.77144419,110,0
5538.90303254,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91535861,110,4
5545.95365637,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53329247,110,2
5546.07474997,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65407118,110,1
5546.38555032,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96245420,110,4
5554.26304476,5554.26174610,1621.60160942,1621.65395341,0.03642167,322.97349235,110,0
5555.23635467,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72784429,110,4
5559.42519235,5559.42473093,1832.39248943,1832.41157247,0.01198419,326.67133671,110,0
5561.41511329,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89252076,110,3
5565.21906457,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89094528,110,3
5565.34136183,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94764919,110,2
5565.71676029,5565.71653638,2096.97365052,2096.98322875,0.03861068,330.11838006,110,0
5510.14670207,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60692270,110,4
5570.03511284,5570.03456920,2283.93630742,2283.96013551,0.04579164,331.75117348,110,0
5510.14670207,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60692270,110,4
5573.63701613,5573.62687746,0.00000000,2443.55080952,0.04174041,332.61838151,110,0
5574.62208528,5574.62185395,2487.77120019,2487.78162658,0.03952005,332.77293526,110,0
5575.13986441,5575.13953099,2511.13947966,2511.15455229,0.03442824,332.83957246,110,0
5576.20438751,5576.20858381,2559.62483457,2559.43389422,0.02266634,332.94431080,110,0
5578.58279642,5578.57901398,2668.30487641,2668.47962450,0.06101607,333.01773072,110,0
5579.00454554,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00701620,110,4
5579.92988306,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95786825,110,4
5582.35354227,5582.35472041,2844.93881824,2844.88298736,0.05606021,332.65801831,110,0
5582.77062485,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58075424,110,3
5583.13457300,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50709358,110,4
5583.58911403,5583.58940339,2903.69201758,2903.67819195,0.04103913,332.40685574,110,0
5586.17348464,5586.17277338,3028.27301201,3028.30763608,0.03659631,331.65774382,110,0
5592.65608557,5592.65516147,3351.61960502,3351.66686810,0.05135894,328.34411889,110,0
5593.26678261,5593.26638492,3382.96079478,3382.98124010,0.07415745,327.91846924,110,0
5596.69600384,5596.69709691,3561.84207057,3561.78427187,0.06992051,325.13493413,110,0
5597.83888582,5597.83913872,3622.55181840,3622.53830950,0.06086768,324.05263203,110,0
5604.61231470,5604.61149760,3995.91105636,3995.95757419,0.06173230,315.88772981,110,0
5570.01667611,5570.03456920,0.00000000,317.00000000,0.00000000,320.98937206,109,4
5572.20754229,5572.21078105,393.18864178,393.07572781,0.04807627,324.29151012,109,0
5573.60718800,5573.62687746,0.00000000,442.00000000,0.00000000,326.35818218,109,4
5574.62122502,5574.62185395,477.62147660,477.59935683,0.03941640,327.83394112,109,0
5575.13937099,5575.13953099,495.84535021,495.83971270,0.02884544,328.58093221,109,0
5576.20419400,5576.20858381,533.57203517,533.41676567,0.01564236,330.10024602,109,0
5578.58455082,5578.57901398,0.00000000,617.98372573,0.05623497,333.42301971,109,0
5579.00504250,5579.00540235,0.00000000,633.00000000,0.00000000,333.99906258,109,4
5579.89890366,5579.92442117,0.00000000,665.00000000,0.00000000,335.21255589,109,4
5582.35134466,5582.35472041,0.00000000,753.35809326,0.00000000,338.46374683,109,3
5582.77358649,5582.77396939,768.65906918,768.64518688,0.02957410,339.01141132,109,0
5583.14137333,5583.14514002,0.00000000,782.00000000,0.00000000,339.48626821,109,4
5583.59070663,5583.58940339,798.27120495,798.31860562,0.03297380,340.06197170,109,0
5586.17300937,5586.17277338,892.71615901,892.72483334,0.03286509,343.29453005,109,0
5592.65664606,5592.65516147,1134.10928214,1134.16531155,0.03188518,350.80035073,109,0
5593.26704449,5593.26638492,1157.21052818,1157.23549017,0.05479402,351.46017128,109,0
5596.69586094,5596.69709691,1288.00095595,1287.95347830,0.03941955,355.00949265,109,0
5597.83935706,5597.83913872,1331.98140788,1331.98983709,0.03660102,356.13268207,109,0
5604.61284728,5604.61149760,1597.51268088,1597.56643861,0.02100913,362.13074013,109,0
5610.40944233,5610.40817449,1831.73749819,1831.78946666,0.04779325,366.31486935,109,0
5610.85440378,5610.85326259,1849.98220726,1850.02908639,0.03771246,366.59715905,109,0
5612.44932017,5612.44902547,1915.81682452,1915.82903469,0.03567205,367.56321694,109,0
5614.82812122,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86442469,109,4
5616.30341238,5616.30328730,2077.09431063,2077.09959953,0.03880940,369.58444874,109,0
5618.13579474,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38445178,109,4
5618.58008826,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56214611,109,4
5620.06435848,5620.06474334,2237.82505091,2237.80843364,0.04127449,371.10888608,109,0
5622.33763733,5622.33737420,2336.59249584,2336.60400659,0.03071978,371.80334123,109,0
5623.07547634,5623.07526466,2368.93795913,2368.94725892,0.04696845,371.99053908,109,0
5624.10942965,5624.10962555,2414.53033991,2414.52167854,0.02003348,372.22070430,109,0
5626.55361442,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61141425,109,2
5629.35681329,5629.35671480,2650.26714031,2650.27163851,0.03123867,372.78366337,109,0
5629.94034791,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78111406,109,4
5630.54045073,5630.55028386,0.00000000,2704.56488852,0.03562989,372.76433040,109,0
