wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6768.94627569,6768.94620531,3737.60586836,3737.60904716,0.05547211,1212.07137803,0.01998531,0.01998531,29525,91,0
6769.17588412,6769.17549827,3747.97148580,3747.98894269,0.03215251,1211.90721065,0.01998532,0.01998531,29524,91,0
6769.40561314,6769.40480677,3758.35448150,3758.39102265,0.04555682,1211.74075719,0.01998532,0.01998531,29523,91,0
6769.63448016,6769.63413080,3768.75488571,3768.77074298,0.04519195,1211.57273061,0.01998532,0.01998531,29522,91,0
6769.86346735,6769.86347036,3779.17320528,3779.17306851,0.04016322,1211.40240306,0.01998531,0.01998531,29521,91,0
6770.09273446,6770.09282546,3789.60995066,3789.60580607,0.05993734,1211.22963200,0.01998531,0.01998531,29520,91,0
6770.32219782,6770.32219610,3800.06548167,3800.06556010,0.03798560,1211.05445770,0.01998531,0.01998531,29519,91,0
6770.55139357,6770.55158228,3810.53998498,3810.53136030,0.05638346,1210.87722218,0.01998531,0.01998531,29518,91,0
6770.78028535,6770.78098401,3821.03363941,3821.00165230,0.04461037,1210.69794892,0.01998531,0.01998531,29517,91,0
6771.01082805,6771.01040127,3831.54656733,3831.56614164,0.04235228,1210.51507427,0.01998532,0.01998531,29516,91,0
6771.23957375,6771.23983408,3842.07874934,3842.06678807,0.03198518,1210.33132550,0.01998531,0.01998531,29515,91,0
6771.46875673,6771.46928244,3852.63014407,3852.60594770,0.05433306,1210.14491879,0.01998531,0.01998531,29514,91,0
6771.69833910,6771.69874635,3863.20084398,3863.18206649,0.04360355,1209.95586038,0.01998531,0.01998531,29513,91,0
6771.92817605,6771.92822580,3873.79166905,3873.78937041,0.05284096,1209.76423428,0.01998531,0.01998531,29512,91,0
6772.15735342,6772.15772081,3884.40369262,3884.38668740,0.05104782,1209.57077836,0.01998531,0.01998531,29511,91,0
6772.38718049,6772.38723137,3895.03788238,3895.03552243,0.03133692,1209.37435813,0.01998531,0.01998531,29510,91,0
6772.61689789,6772.61675749,3905.69378450,3905.70030866,0.05087777,1209.17561049,0.01998531,0.01998531,29509,91,0
6772.84591380,6772.84629916,3916.36998413,3916.35204499,0.04308636,1208.97507520,0.01998531,0.01998531,29508,91,0
6773.07592005,6773.07585639,3927.06507976,3927.06804812,0.03121679,1208.77128209,0.01998531,0.01998531,29507,91,0
6773.30553849,6773.30542918,3937.77921363,3937.78431966,0.04021592,1208.56542988,0.01998531,0.01998531,29506,91,0
6773.53520041,6773.53501753,3948.51441371,3948.52297388,0.04990288,1208.35708737,0.01998532,0.01998532,29505,91,0
6773.76512773,6773.76462144,3959.27283433,3959.29658335,0.05397036,1208.14599425,0.01998532,0.01998532,29504,91,0
6773.99416946,6773.99424092,3970.05515020,3970.05179127,0.03033156,1207.93319132,0.01998531,0.01998532,29503,91,0
6774.22377619,6774.22387596,3980.85888038,3980.85418244,0.04935319,1207.71737271,0.01998532,0.01998532,29502,91,0
6774.45379543,6774.45352657,3991.68111525,3991.69379435,0.05307304,1207.49871316,0.01998532,0.01998532,29501,91,0
6774.68358218,6774.68319275,4002.52009716,4002.53849078,0.03962728,1207.27784877,0.01998532,0.01998532,29500,91,0
6774.91304332,6774.91287450,4013.37832588,4013.38631469,0.05507098,1207.05481714,0.01998532,0.01998532,29499,91,0
6775.14246022,6775.14257182,4024.25929468,4024.25400214,0.03206056,1206.82926762,0.01998532,0.01998532,29498,91,0
6775.37261992,6775.37228471,4035.16587795,4035.18181132,0.05440720,1206.60034148,0.01998532,0.01998532,29497,91,0
6775.60206292,6775.60201318,4046.09704107,4046.09941003,0.05251743,1206.36949765,0.01998532,0.01998532,29496,91,0
6775.83162579,6775.83175723,4057.05027865,4057.04400646,0.05310091,1206.13594463,0.01998532,0.01998532,29495,91,0
6776.06152764,6776.06151685,4068.02328401,4068.02379949,0.04628707,1205.89948932,0.01998532,0.01998532,29494,91,0
6776.29165291,6776.29129206,4079.01594800,4079.03322688,0.05165061,1205.66023258,0.01998532,0.01998532,29493,91,0
nan,nan,0.00000000,-1.00000000,0.00000000,1205.41974936,nan,0.00000000,-2147483648,91,1
nan,nan,0.00000000,-1.00000000,0.00000000,1200.84368182,nan,0.00000000,-2147483648,90,1
6735.18210581,6735.18124412,11.12742785,11.15142165,0.03541998,1201.16102403,0.01998531,0.01998530,29673,90,0
6735.40941319,6735.40825553,17.45050298,17.48275817,0.03623351,1201.48693729,0.01998531,0.01998530,29672,90,0
6735.63475659,6735.63528224,23.77800590,23.76335065,0.06818467,1201.80952632,0.01998530,0.01998530,29671,90,0
6735.86210022,6735.86232426,30.10999937,30.10374916,0.03342111,1202.13446772,0.01998530,0.01998530,29670,90,0
6736.08886029,6736.08938158,36.44654586,36.43199327,0.06366404,1202.45806539,0.01998530,0.01998530,29669,90,0
6736.31659446,6736.31645420,42.78763683,42.79155466,0.07060106,1202.78253896,0.01998531,0.01998530,29668,90,0
6736.54263082,6736.54354214,49.13312245,49.10764997,0.07180394,1203.10407493,0.01998530,0.01998530,29667,90,0
6736.77283767,6736.77064538,55.48283554,55.54414890,0.06350857,1203.43100220,0.01998531,0.01998530,29666,90,0
6736.99932262,6736.99776394,61.83660830,61.88022542,0.04190911,1203.75210096,0.01998531,0.01998530,29665,90,0
6737.22433679,6737.22489780,68.19427222,68.17856494,0.04170008,1204.07057163,0.01998530,0.01998530,29664,90,0
6737.45093145,6737.45204698,74.55569205,74.52444289,0.06707068,1204.39072439,0.01998530,0.01998530,29663,90,0
6737.67839727,6737.67921148,80.92096484,80.89814402,0.01860516,1204.71155166,0.01998530,0.01998530,29662,90,0
6737.90635383,6737.90639129,87.29028579,87.28923526,0.05461427,1205.03252047,0.01998531,0.01998530,29661,90,0
6738.13400233,6738.13358643,93.66385121,93.67552227,0.06608141,1205.35251399,0.01998531,0.01998530,29660,90,0
6738.35900565,6738.36079688,100.04185822,99.99156074,0.03303821,1205.66826590,0.01998530,0.01998530,29659,90,0
6738.58655695,6738.58802265,106.42450165,106.38331712,0.05887883,1205.98707240,0.01998530,0.01998530,29658,90,0
6738.81667455,6738.81526375,112.81187230,112.85154100,0.04926154,1206.30894457,0.01998531,0.01998530,29657,90,0
6739.04175670,6739.04252017,119.20393365,119.18245243,0.05138905,1206.62325475,0.01998530,0.01998530,29656,90,0
6739.26974861,6739.26979192,125.60064125,125.59942193,0.04034967,1206.94110143,0.01998531,0.01998530,29655,90,0
6739.49829739,6739.49707899,132.00195048,132.03627655,0.02859300,1207.25918859,0.01998531,0.01998530,29654,90,0
6739.72424105,6739.72438140,138.40781653,138.40386005,0.05981069,1207.57311895,0.01998530,0.01998530,29653,90,0
6739.95203047,6739.95169913,144.81818925,144.82753593,0.03105071,1207.88907533,0.01998531,0.01998530,29652,90,0
6740.17947714,6740.17903220,151.23300028,151.24555940,0.06978345,1208.20401198,0.01998531,0.01998530,29651,90,0
6740.40619837,6740.40638060,157.65217709,157.64703020,0.06348628,1208.51739784,0.01998531,0.01998530,29650,90,0
6740.63366702,6740.63374434,164.07564681,164.07346164,0.04011092,1208.83126371,0.01998531,0.01998530,29649,90,0
6740.86070263,6740.86112342,170.50333628,170.49143791,0.04698356,1209.14397467,0.01998530,0.01998531,29648,90,0
6741.08785946,6741.08851783,176.93518599,176.91655865,0.02355836,1209.45629100,0.01998530,0.01998531,29647,90,0
6741.31678002,6741.31592758,183.37128756,183.39542039,0.05561772,1209.77046706,0.01998531,0.01998531,29646,90,0
6741.54306619,6741.54335268,189.81182557,189.80370972,0.06631823,1210.08047749,0.01998530,0.01998531,29645,90,0
6741.77240371,6741.77079312,196.25698671,196.30264262,0.05112553,1210.39411780,0.01998531,0.01998531,29644,90,0
6741.99989472,6741.99824890,202.70695845,202.75364534,0.05113645,1210.70469291,0.01998531,0.01998531,29643,90,0
6742.22415965,6742.22572003,209.16192637,209.11763125,0.03794647,1211.01034448,0.01998530,0.01998531,29642,90,0
6742.45167761,6742.45320651,215.62193238,215.57850078,0.06646699,1211.31990319,0.01998530,0.01998531,29641,90,0
6742.68078154,6742.68070834,222.08680297,222.08888368,0.04593128,1211.63107387,0.01998531,0.01998531,29640,90,0
6742.90769437,6742.90822552,228.55634635,228.54123809,0.05713378,1211.93871791,0.01998530,0.01998531,29639,90,0
6743.13573161,6743.13575805,235.03036986,235.02961725,0.01728116,1212.24732353,0.01998531,0.01998531,29638,90,0
6743.36483329,6743.36330594,241.50868003,241.55217661,0.04742378,1212.55679065,0.01998531,0.01998531,29637,90,0
6743.59071450,6743.59086918,247.99114524,247.98673755,0.04285699,1212.86133182,0.01998531,0.01998531,29636,90,0
6743.81789636,6743.81844778,254.47786312,254.46214129,0.04254155,1213.16705318,0.01998530,0.01998531,29635,90,0
6744.04690715,6744.04604174,260.96898444,260.99367435,0.04006037,1213.47465945,0.01998531,0.01998531,29634,90,0
6744.27263682,6744.27365106,267.46466061,267.43570626,0.04771826,1213.77729788,0.01998530,0.01998531,29633,90,0
6744.50160135,6744.50127574,273.96504367,273.97434559,0.04195382,1214.08371034,0.01998531,0.01998531,29632,90,0
6744.72848248,6744.72891578,280.47027570,280.45788918,0.04939036,1214.38678043,0.01998530,0.01998531,29631,90,0
6744.95587196,6744.95657119,286.98040054,286.96039822,0.03115682,1214.68997643,0.01998530,0.01998531,29630,90,0
6745.18361387,6745.18424196,293.49540850,293.47742891,0.05908347,1214.99308523,0.01998530,0.01998531,29629,90,0
6745.41143117,6745.41192811,300.01528928,300.00105452,0.03808157,1215.29573439,0.01998530,0.01998531,29628,90,0
6745.64036273,6745.63962962,306.54003255,306.56104675,0.04843810,1215.59929750,0.01998531,0.01998531,29627,90,0
6745.86758019,6745.86734651,313.06962836,313.07633131,0.03192849,1215.90002430,0.01998531,0.01998531,29626,90,0
6746.09623700,6746.09507876,319.60408012,319.63732543,0.04425208,1216.20208796,0.01998531,0.01998531,29625,90,0
6746.32343455,6746.32282640,326.14340646,326.16087442,0.03700146,1216.50165863,0.01998531,0.01998531,29624,90,0
6746.55001777,6746.55058940,332.68762689,332.67119672,0.06521784,1216.79985735,0.01998530,0.01998531,29623,90,0
6746.77897800,6746.77836779,339.23676102,339.25431206,0.05365844,1217.10061363,0.01998531,0.01998531,29622,90,0
6747.00529656,6747.00616155,345.79082840,345.76593245,0.04323344,1217.39733525,0.01998530,0.01998531,29621,90,0
6747.23500451,6747.23397070,352.34982102,352.37959617,0.06179819,1217.69792456,0.01998531,0.01998531,29620,90,0
6747.46245099,6747.46179523,358.91366781,358.93256729,0.03643738,1217.99497789,0.01998531,0.01998531,29619,90,0
6747.68930985,6747.68963514,365.48228867,365.47290771,0.03402216,1218.29068692,0.01998531,0.01998531,29618,90,0
6747.91698783,6747.91749043,372.05560314,372.04109908,0.02908171,1218.58687925,0.01998531,0.01998531,29617,90,0
6748.14545459,6748.14536112,378.63353038,378.63622957,0.05715243,1218.88350399,0.01998531,0.01998531,29616,90,0
6748.37365007,6748.37324719,385.21601519,385.22765604,0.05992048,1219.17917875,0.01998531,0.01998531,29615,90,0
6748.60145564,6748.60114865,391.80312151,391.81199740,0.02961156,1219.47375377,0.01998531,0.01998531,29614,90,0
6748.82974813,6748.82906550,398.39494782,398.41469733,0.05282480,1219.76836532,0.01998531,0.01998531,29613,90,0
6749.05689657,6749.05699775,404.99159302,404.98866384,0.04175021,1220.06091400,0.01998531,0.01998531,29612,90,0
6749.28396396,6749.28494539,411.59315644,411.56472347,0.05515147,1220.35277632,0.01998531,0.01998531,29611,90,0
6749.51391298,6749.51290843,418.19973018,418.22885308,0.06120200,1220.64775203,0.01998531,0.01998531,29610,90,0
6749.74092118,6749.74088686,424.81133661,424.81233206,0.03716083,1220.93837167,0.01998531,0.01998531,29609,90,0
6749.96935368,6749.96888070,431.42796058,431.44169172,0.04453851,1221.23022700,0.01998531,0.01998531,29608,90,0
6750.19740434,6750.19688993,438.04958650,438.06453050,0.03819084,1221.52100400,0.01998531,0.01998531,29607,90,0
6750.42459626,6750.42491457,444.67619870,444.66694523,0.04833709,1221.81009705,0.01998531,0.01998531,29606,90,0
6750.65370114,6750.65295461,451.30778197,451.32949888,0.05223751,1222.10102652,0.01998531,0.01998531,29605,90,0
6750.88175587,6750.88101006,457.94433120,457.96604208,0.04167535,1222.39002444,0.01998531,0.01998531,29604,90,0
6751.10863692,6751.10908091,464.58585051,464.57291699,0.03852200,1222.67694149,0.01998531,0.01998531,29603,90,0
6751.33641100,6751.33716718,471.23234438,471.21030187,0.06298815,1222.96439085,0.01998531,0.01998531,29602,90,0
6751.56573288,6751.56526885,477.88381729,477.89735325,0.03607300,1223.25318772,0.01998531,0.01998531,29601,90,0
6751.79341342,6751.79338593,484.54027282,484.54107502,0.04194354,1223.53931466,0.01998531,0.01998531,29600,90,0
6752.02229287,6752.02151843,491.20166929,491.22429012,0.05449160,1223.82633930,0.01998531,0.01998531,29599,90,0
6752.24989328,6752.24966634,497.86789901,497.87453190,0.02594752,1224.11114820,0.01998531,0.01998531,29598,90,0
6752.47804636,6752.47782967,504.53884867,504.54518600,0.04565126,1224.39602995,0.01998531,0.01998531,29597,90,0
6752.70708610,6752.70600842,511.21440440,511.24594249,0.05181773,1224.68138924,0.01998531,0.01998531,29596,90,0
6752.93453311,6752.93420259,517.89445245,517.90413071,0.02197500,1224.96413352,0.01998531,0.01998531,29595,90,0
6753.16253656,6753.16241218,524.57900643,524.58265096,0.03318698,1225.24693790,0.01998531,0.01998531,29594,90,0
6753.39229538,6753.39063719,531.26836588,531.31698482,0.05493696,1225.53129105,0.01998531,0.01998531,29593,90,0
6753.61847655,6753.61887762,537.96287045,537.95110229,0.04149796,1225.81061270,0.01998531,0.01998531,29592,90,0
6753.84632589,6753.84713349,544.66286129,544.63914656,0.04751589,1226.09140122,0.01998531,0.01998531,29591,90,0
6754.07526676,6754.07540477,551.36868110,551.36462490,0.03615567,1226.37294764,0.01998531,0.01998531,29590,90,0
6754.30414399,6754.30369149,558.08052507,558.09383436,0.02997692,1226.65383357,0.01998531,0.01998531,29589,90,0
6754.53154495,6754.53199364,564.79809241,564.78488529,0.06464190,1226.93231671,0.01998531,0.01998531,29588,90,0
6754.76116556,6754.76031122,571.52097748,571.54614232,0.03741434,1227.21290137,0.01998531,0.01998531,29587,90,0
6754.98973283,6754.98864423,578.24877279,578.28085816,0.05239940,1227.49156466,0.01998531,0.01998531,29586,90,0
6755.21697954,6755.21699268,584.98106895,584.98068131,0.03268038,1227.76797220,0.01998531,0.01998531,29585,90,0
6755.44527960,6755.44535657,591.71756820,591.71529717,0.05556429,1228.04499893,0.01998531,0.01998531,29584,90,0
6755.67472147,6755.67373589,598.45851112,598.48761097,0.04334102,1228.32275111,0.01998531,0.01998531,29583,90,0
6755.90236462,6755.90213066,605.20429966,605.21121230,0.05415191,1228.59768679,0.01998531,0.01998531,29582,90,0
6756.13103061,6756.13054086,611.95533763,611.96981836,0.02373051,1228.87323175,0.01998531,0.01998531,29581,90,0
6756.35913169,6756.35896651,618.71203071,618.71691858,0.04472875,1229.14748547,0.01998531,0.01998531,29580,90,0
6756.58651425,6756.58740760,625.47471049,625.44825338,0.05204882,1229.42027976,0.01998531,0.01998531,29579,90,0
6756.81617854,6756.81586414,632.24322171,632.25253982,0.05205580,1229.69519949,0.01998531,0.01998531,29578,90,0
6757.04475191,6757.04433613,639.01721511,639.02954704,0.02398205,1229.96818656,0.01998531,0.01998531,29577,90,0
6757.27252242,6757.27282357,645.79633931,645.78740151,0.05600773,1230.23957680,0.01998531,0.01998531,29576,90,0
6757.50106140,6757.50132645,652.58024127,652.57236978,0.04810177,1230.51122678,0.01998531,0.01998531,29575,90,0
6757.72999557,6757.72984479,659.36862316,659.37310345,0.04471825,1230.78267424,0.01998531,0.01998531,29574,90,0
6757.95864646,6757.95837859,666.16165534,666.16962042,0.05962305,1231.05311947,0.01998531,0.01998531,29573,90,0
6758.18752163,6758.18692784,672.95974070,672.97740922,0.02768095,1231.32317746,0.01998531,0.01998531,29572,90,0
6758.41465998,6758.41549254,679.76328560,679.73849383,0.04719173,1231.59055487,0.01998531,0.01998531,29571,90,0
6758.64403104,6758.64407271,686.57269831,686.57145639,0.04633618,1231.85993654,0.01998531,0.01998531,29570,90,0
6758.87260113,6758.87266833,693.38834186,693.38633727,0.04367345,1232.12776601,0.01998531,0.01998531,29569,90,0
nan,nan,0.00000000,-1.00000000,0.00000000,1232.54322079,nan,0.00000000,-2147483648,90,1
6759.55851750,6759.55854798,713.87045093,713.86953969,0.04110828,1232.92772358,0.01998531,0.01998531,29566,90,0
6759.78634664,6759.78720547,720.70824851,720.68255808,0.04916261,1233.19212299,0.01998531,0.01998531,29565,90,0
6760.01564595,6760.01587842,727.55064096,727.54368292,0.04443664,1233.45754255,0.01998531,0.01998531,29564,90,0
6760.24468637,6760.24456684,734.39768824,734.40126839,0.04897240,1233.72197608,0.01998531,0.01998531,29563,90,0
6760.47345998,6760.47327073,741.24971970,741.25539178,0.05789814,1233.98542786,0.01998531,0.01998531,29562,90,0
6760.70205319,6760.70199009,748.10707066,748.10896302,0.06055882,1234.24801047,0.01998531,0.01998531,29561,90,0
6760.93095903,6760.93072493,754.97007803,754.97710479,0.02556308,1234.51030067,0.01998531,0.01998531,29560,90,0
6761.15872440,6761.15947524,761.83905756,761.81650199,0.05588770,1234.77064693,0.01998531,0.01998531,29559,90,0
6761.38808213,6761.38824103,768.71404569,768.70926841,0.05232452,1235.03217035,0.01998531,0.01998531,29558,90,0
6761.61662751,6761.61702230,775.59488984,775.58301143,0.04164910,1235.29211783,0.01998531,0.01998531,29557,90,0
6761.84609270,6761.84581906,782.48143317,782.48967272,0.03826744,1235.55245108,0.01998531,0.01998531,29556,90,0
6762.07513332,6762.07463129,789.37351807,789.38864528,0.04023146,1235.81163476,0.01998531,0.01998531,29555,90,0
6762.30369419,6762.30345901,796.27099732,796.27808897,0.04920384,1236.06960295,0.01998531,0.01998531,29554,90,0
6762.53311440,6762.53230221,803.17385978,803.19836772,0.04884693,1236.32786304,0.01998531,0.01998531,29553,90,0
6762.76099177,6762.76116090,810.08218603,810.07707894,0.06441917,1236.58371500,0.01998531,0.01998531,29552,90,0
6762.98989925,6762.99003508,816.99605869,816.99195411,0.05688999,1236.84005105,0.01998531,0.01998531,29551,90,0
6763.21952147,6763.21892474,823.91556078,823.93360703,0.02146521,1237.09651142,0.01998531,0.01998531,29550,90,0
6763.44736572,6763.44782990,830.84077089,830.82672245,0.05852921,1237.35031767,0.01998531,0.01998531,29549,90,0
6763.67625203,6763.67675056,837.77171347,837.75661416,0.05793001,1237.60461326,0.01998531,0.01998531,29548,90,0
6763.90579511,6763.90568670,844.70837854,844.71166428,0.03632887,1237.85896023,0.01998531,0.01998531,29547,90,0
6764.13423015,6764.13463835,851.65075552,851.63837332,0.04119652,1238.11140269,0.01998531,0.01998531,29546,90,0
6764.36315891,6764.36360549,858.59883378,858.58527716,0.04516248,1238.36371104,0.01998531,0.01998531,29545,90,0
6764.59192126,6764.59258813,865.55261504,865.53235556,0.04791853,1238.61515433,0.01998531,0.01998531,29544,90,0
6764.82184850,6764.82158627,872.51222250,872.52019517,0.04368309,1238.86719381,0.01998531,0.01998531,29543,90,0
6765.05056914,6765.05059992,879.47784867,879.47691208,0.04002944,1239.11723494,0.01998531,0.01998531,29542,90,0
6765.27982823,6765.27962907,886.44968775,886.45575280,0.03550238,1239.36719320,0.01998531,0.01998531,29541,90,0
6765.50843502,6765.50867372,893.42793493,893.42065910,0.03493074,1239.61577557,0.01998531,0.01998531,29540,90,0
6765.73748147,6765.73773389,900.41273925,900.40503885,0.03561902,1239.86417334,0.01998531,0.01998531,29539,90,0
6765.96673389,6765.96680956,907.40387636,907.40156617,0.02905043,1240.11211998,0.01998531,0.01998531,29538,90,0
6766.19670586,6766.19590074,914.40094216,914.42554178,0.04328145,1240.36015021,0.01998532,0.01998531,29537,90,0
6766.44363294,nan,0.00000000,921.97228227,0.13433895,1240.62564747,0.01998537,0.01998531,29536,90,1
6766.65389769,6766.65412964,928.41122889,928.40413262,0.03912004,1240.85111071,0.01998531,0.01998531,29535,90,0
6766.88378131,6766.88326736,935.42371860,935.43945229,0.04053355,1241.09687261,0.01998532,0.01998531,29534,90,0
6767.11239702,6767.11242060,942.44122296,942.44050058,0.03516019,1241.34055006,0.01998531,0.01998531,29533,90,0
6767.34149031,6767.34158936,949.46417508,949.46113857,0.03713502,1241.58402053,0.01998531,0.01998531,29532,90,0
6767.57048644,6767.57077364,956.49301063,956.48419888,0.04099900,1241.82668447,0.01998531,0.01998531,29531,90,0
6767.79993806,6767.79997344,963.52816745,963.52708118,0.03277812,1242.06913884,0.01998531,0.01998531,29530,90,0
6768.02928294,6768.02918876,970.56997069,970.57286529,0.04039129,1242.31079683,0.01998531,0.01998531,29529,90,0
6768.25807955,6768.25841961,977.61823048,977.60777018,0.03764551,1242.55118729,0.01998531,0.01998531,29528,90,0
6768.48757734,6768.48766598,984.67261084,984.66988210,0.03843262,1242.79160853,0.01998531,0.01998531,29527,90,0
6768.71707467,6768.71692788,991.73277405,991.73729614,0.05006613,1243.03130863,0.01998532,0.01998531,29526,90,0
6768.94559662,6768.94620531,998.79838075,998.77961642,0.05012415,1243.26926045,0.01998531,0.01998531,29525,90,0
6769.17500099,6769.17549827,1005.86921697,1005.85387664,0.05998738,1243.50738978,0.01998531,0.01998531,29524,90,0
6769.40400195,6769.40480677,1012.94546499,1012.92062002,0.05932993,1243.74436377,0.01998531,0.01998531,29523,90,0
6769.63384528,6769.63413080,1020.02738543,1020.01856485,0.06417620,1243.98147625,0.01998531,0.01998531,29522,90,0
6769.86310355,6769.86347036,1027.11524023,1027.10389912,0.05252377,1244.21726008,0.01998531,0.01998531,29521,90,0
6770.09284364,6770.09282546,1034.20929185,1034.20985427,0.04983355,1244.45281957,0.01998532,0.01998531,29520,90,0
6770.32252846,6770.32219610,1041.30968041,1041.31997292,0.03933043,1244.68760442,0.01998532,0.01998531,29519,90,0
6770.55167694,6770.55158228,1048.41628912,1048.41922272,0.03892934,1244.92111951,0.01998532,0.01998531,29518,90,0
6770.78053729,6770.78098401,1055.52896840,1055.51511251,0.03119710,1245.15361457,0.01998531,0.01998531,29517,90,0
6771.01067326,6771.01040127,1062.64756788,1062.65601043,0.04001870,1245.38666636,0.01998532,0.01998531,29516,90,0
6771.23921052,6771.23983408,1069.77193853,1069.75256865,0.05167765,1245.61735877,0.01998531,0.01998531,29515,90,0
6771.46910586,6771.46928244,1076.90201991,1076.89653076,0.05445018,1245.84867357,0.01998531,0.01998531,29514,90,0
6771.69863800,6771.69874635,1084.03787160,1084.03450099,0.06470824,1246.07887388,0.01998531,0.01998531,29513,90,0
6771.92886259,6771.92822580,1091.17956196,1091.19938710,0.04328506,1246.30901691,0.01998532,0.01998531,29512,90,0
6772.15761070,6772.15772081,1098.32715966,1098.32372899,0.04610940,1246.53693843,0.01998531,0.01998531,29511,90,0
6772.38738823,6772.38723137,1105.48073961,1105.48563063,0.03761301,1246.76513770,0.01998532,0.01998531,29510,90,0
6772.61691792,6772.61675749,1112.64047676,1112.64548333,0.04075727,1246.99234582,0.01998532,0.01998531,29509,90,0
6772.84618220,6772.84629916,1119.80663039,1119.80297732,0.04625305,1247.21855380,0.01998531,0.01998531,29508,90,0
6773.07597158,6773.07585639,1126.97946366,1126.98306449,0.06025056,1247.44454631,0.01998531,0.01998531,29507,90,0
6773.30560772,6773.30542918,1134.15924109,1134.16482749,0.04330491,1247.66966027,0.01998532,0.01998531,29506,90,0
6773.53487941,6773.53501753,1141.34617674,1141.34185118,0.03652151,1247.89369520,0.01998531,0.01998532,29505,90,0
6773.76439079,6773.76462144,1148.54006388,1148.53283395,0.03311054,1248.11723298,0.01998531,0.01998532,29504,90,0
6773.99388904,6773.99424092,1155.74048925,1155.72945050,0.03965507,1248.34001100,0.01998531,0.01998532,29503,90,0
6774.22429260,6774.22387596,1162.94703601,1162.96011619,0.06086279,1248.56290116,0.01998532,0.01998532,29502,90,0
6774.45359071,6774.45352657,1170.15928511,1170.16130019,0.04284679,1248.78394419,0.01998532,0.01998532,29501,90,0
6774.68413252,6774.68319275,1177.37695760,1177.40650225,0.03804276,1249.00539334,0.01998532,0.01998532,29500,90,0
6774.91286628,6774.91287450,1184.60035586,1184.60009726,0.03845036,1249.22432734,0.01998532,0.01998532,29499,90,0
6775.14162754,6775.14257182,1191.82993303,1191.80020021,0.05224539,1249.44252370,0.01998531,0.01998532,29498,90,0
6775.37245218,6775.37228471,1199.06614466,1199.07142243,0.05537930,1249.66192527,0.01998532,0.01998532,29497,90,0
6775.60222416,6775.60201318,1206.30944708,1206.31610240,0.04126384,1249.87957649,0.01998532,0.01998532,29496,90,0
6775.83152689,6775.83175723,1213.56006880,1213.55279608,0.04036561,1250.09604162,0.01998531,0.01998532,29495,90,0
6776.06081970,6776.06151685,1220.81777226,1220.79574073,0.04687345,1250.31174687,0.01998531,0.01998532,29494,90,0
6776.29097504,6776.29129206,1228.08226204,1228.07223501,0.05864261,1250.52749744,0.01998531,0.01998532,29493,90,0
6776.52084310,6776.52108284,1235.35324109,1235.34565222,0.03521999,1250.74220133,0.01998531,0.01998532,29492,90,0
6776.75038957,6776.75088921,1242.63042038,1242.61459234,0.03070340,1250.95581873,0.01998531,0.01998532,29491,90,0
6776.98080147,6776.98071117,1249.91373439,1249.91659718,0.05623510,1251.16944727,0.01998532,0.01998532,29490,90,0
6777.21096808,6777.21054871,1257.20334474,1257.21665107,0.03794276,1251.38205640,0.01998532,0.01998532,29489,90,0
6777.44034745,6777.44040184,1264.49942401,1264.49769700,0.03353962,1251.59315349,0.01998532,0.01998532,29488,90,0
6777.67041889,6777.67027055,1271.80214567,1271.80686033,0.04837296,1251.80410305,0.01998532,0.01998532,29487,90,0
6777.89980032,6777.90015486,1279.11166622,1279.10038806,0.05793083,1252.01363987,0.01998532,0.01998532,29486,90,0
6778.13008223,6778.13005476,1286.42800101,1286.42887534,0.03318196,1252.22321370,0.01998532,0.01998532,29485,90,0
6778.36002044,6778.35997026,1293.75109773,1293.75269677,0.04041207,1252.43168537,0.01998532,0.01998532,29484,90,0
6778.59010243,6778.58990135,1301.08090336,1301.08731618,0.05675554,1252.63949385,0.01998532,0.01998532,29483,90,0
6778.82041210,6778.81984804,1308.41736457,1308.43536858,0.03158063,1252.84670900,0.01998532,0.01998532,29482,90,0
6779.04965344,6779.04981033,1315.76042417,1315.75541263,0.03851538,1253.05216509,0.01998532,0.01998532,29481,90,0
6779.28007200,6779.27978821,1323.11001339,1323.11908626,0.05059734,1253.25786973,0.01998532,0.01998532,29480,90,0
6779.50955897,6779.50978170,1330.46606089,1330.45893428,0.03005771,1253.46193463,0.01998532,0.01998532,29479,90,0
6779.73921211,6779.73979080,1337.82849490,1337.80996426,0.05500854,1253.66533563,0.01998532,0.01998532,29478,90,0
6779.97022796,6779.96981550,1345.19724687,1345.21046520,0.04606328,1253.86912008,0.01998532,0.01998532,29477,90,0
6780.19967846,6780.19985580,1352.57238746,1352.56669929,0.02899873,1254.07070575,0.01998532,0.01998532,29476,90,0
6780.42973657,6780.42991172,1359.95416825,1359.94854603,0.05438528,1254.27201131,0.01998532,0.01998532,29475,90,0
6780.66034117,6780.65998324,1367.34285417,1367.35435395,0.03565641,1254.47298185,0.01998532,0.01998532,29474,90,0
6780.89016321,6780.89007038,1374.73871161,1374.74169708,0.03677310,1254.67246497,0.01998532,0.01998532,29473,90,0
6781.12015323,6781.12017313,1382.14197519,1382.14133471,0.05717428,1254.87129253,0.01998532,0.01998532,29472,90,0
6781.35007568,6781.35029149,1389.55258535,1389.54563238,0.03197190,1255.06925603,0.01998532,0.01998532,29471,90,0
6781.58049825,6781.58042547,1396.97032733,1396.97267415,0.05177179,1255.26683347,0.01998532,0.01998532,29470,90,0
