wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6612.60123338,6612.60129084,3258.24029607,3258.23784195,0.04496242,1108.82577025,0.01998526,0.01998526,30223,93,0
6612.81989658,6612.82011500,3267.59406752,3267.58472404,0.04289154,1108.75291058,0.01998526,0.01998526,30222,93,0
6613.03873557,6613.03895364,3276.96239557,3276.95305344,0.05636229,1108.67828545,0.01998526,0.01998527,30221,93,0
6613.25785163,6613.25780676,3286.34532584,3286.34725094,0.04473998,1108.60184736,0.01998526,0.01998527,30220,93,0
6613.47638284,6613.47667437,3295.74278806,3295.73026139,0.03856445,1108.52389390,0.01998526,0.01998527,30219,93,0
6613.69528723,6613.69555647,3305.15471107,3305.14312555,0.06296428,1108.44407915,0.01998526,0.01998527,30218,93,0
6613.91368305,6613.91445305,3314.58103180,3314.54784925,0.04047658,1108.36271955,0.01998526,0.01998527,30217,93,0
6614.13332218,6614.13336412,3324.02170600,3324.01989592,0.04852941,1108.27914684,0.01998526,0.01998527,30216,93,0
6614.35235211,6614.35228968,3333.47669147,3333.47938941,0.03735069,1108.19405146,0.01998527,0.01998527,30215,93,0
6614.57140427,6614.57122974,3342.94596006,3342.95351410,0.04807028,1108.10718816,0.01998527,0.01998527,30214,93,0
6614.79010224,6614.79018428,3352.42973771,3352.42618156,0.03855064,1108.01870087,0.01998526,0.01998527,30213,93,0
6615.00918843,6615.00915333,3361.92846923,3361.92999333,0.04253053,1107.92827719,0.01998527,0.01998527,30212,93,0
6615.22786752,6615.22813686,3371.44261039,3371.43089898,0.04016513,1107.83623358,0.01998526,0.01998527,30211,93,0
6615.44700774,6615.44713490,3380.97250706,3380.96696924,0.04597910,1107.74219265,0.01998526,0.01998527,30210,93,0
6615.66674207,6615.66614743,3390.51795886,3390.54389544,0.03999696,1107.64607825,0.01998527,0.01998527,30209,93,0
6615.88479411,6615.88517447,3400.07859824,3400.06198319,0.05231614,1107.54889545,0.01998526,0.01998527,30208,93,0
6616.10408329,6616.10421600,3409.65405760,3409.64825157,0.03990885,1107.44934471,0.01998527,0.01998527,30207,93,0
6616.32351037,6616.32327204,3419.24417917,3419.25462048,0.06204088,1107.34790203,0.01998527,0.01998527,30206,93,0
6616.54223913,6616.54234259,3428.84913244,3428.84459304,0.04358442,1107.24495165,0.01998527,0.01998527,30205,93,0
6616.76141217,6616.76142764,3438.46911644,3438.46843661,0.04736514,1107.13994918,0.01998527,0.01998527,30204,93,0
6616.98053493,6616.98052720,3448.10433567,3448.10467608,0.05257013,1107.03311654,0.01998527,0.01998527,30203,93,0
6617.19969004,6617.19964127,3457.75502805,3457.75717784,0.05725052,1106.92440312,0.01998527,0.01998527,30202,93,0
6617.41876187,6617.41876984,3467.42144982,3467.42109763,0.03376676,1106.81385598,0.01998527,0.01998527,30201,93,0
6617.63762967,6617.63791294,3477.10385906,3477.09133342,0.04804827,1106.70152859,0.01998527,0.01998527,30200,93,0
6617.85735618,6617.85707054,3486.80237523,3486.81502589,0.04673712,1106.58685732,0.01998527,0.01998527,30199,93,0
6618.07586461,6618.07624266,3496.51679644,3496.50002730,0.03026432,1106.47092476,0.01998527,0.01998527,30198,93,0
6618.29577816,6618.29542929,3506.24687387,3506.26237243,0.04669818,1106.35233143,0.01998527,0.01998527,30197,93,0
6618.51432455,6618.51463044,3515.99235577,3515.97874561,0.04360686,1106.23256683,0.01998527,0.01998527,30196,93,0
6618.73392613,6618.73384612,3525.75298377,3525.75654890,0.04807810,1106.11030277,0.01998527,0.01998527,30195,93,0
6618.95228566,6618.95307631,3535.52849408,3535.49321378,0.02764350,1105.98681617,0.01998526,0.01998527,30194,93,0
6619.17192900,6619.17232102,3545.31862073,3545.30110314,0.04240644,1105.86067371,0.01998527,0.01998527,30193,93,0
6619.39107321,6619.39158026,3555.12349395,3555.10080223,0.04569298,1105.73287966,0.01998527,0.01998527,30192,93,0
6619.61262195,6619.61085402,3564.94433595,3565.02358416,0.09745162,1105.60169091,0.01998527,0.01998527,30191,93,0
6619.83051104,6619.83014231,3574.78256572,3574.79912351,0.04664831,1105.47068771,0.01998527,0.01998527,30190,93,0
6620.04958943,6620.04944513,3584.63949370,3584.64598571,0.05135585,1105.33696136,0.01998527,0.01998527,30189,93,0
6620.26863211,6620.26876248,3594.51479850,3594.50892359,0.03471195,1105.20123836,0.01998527,0.01998527,30188,93,0
6620.47438513,nan,0.00000000,3603.80358861,0.43013274,1105.07170620,0.01998523,0.01998527,30187,93,1
6620.70743354,6620.70744076,3614.31449254,3614.31416603,0.05670166,1104.92332413,0.01998527,0.01998527,30186,93,0
6620.92720384,6620.92680170,3624.23665536,3624.25485836,0.04797092,1104.78112690,0.01998527,0.01998527,30185,93,0
6621.14567804,6621.14617718,3634.17502985,3634.15239816,0.04903578,1104.63774988,0.01998526,0.01998527,30184,93,0
6621.36559186,6621.36556720,3644.13155532,3644.13267568,0.05169796,1104.49135837,0.01998527,0.01998527,30183,93,0
6621.58438859,6621.58497175,3654.10799228,3654.08145019,0.04848111,1104.34361385,0.01998526,0.01998527,30182,93,0
6621.80498257,6621.80439084,3664.10397628,3664.13095740,0.03750524,1104.19253332,0.01998527,0.01998527,30181,93,0
6622.02399763,6622.02382447,3674.11783009,3674.12573861,0.04727511,1104.04044102,0.01998527,0.01998527,30180,93,0
6622.24355355,6622.24327265,3684.14784809,3684.16069638,0.04573096,1103.88589657,0.01998527,0.01998527,30179,93,0
6622.46217860,6622.46273537,3694.19327406,3694.16776995,0.04240995,1103.72994453,0.01998527,0.01998527,30178,93,0
6622.68241914,6622.68221263,3704.25523634,3704.26471177,0.04699656,1103.57073247,0.01998527,0.01998527,30177,93,0
6622.90158673,6622.90170444,3714.33509419,3714.32968384,0.04317449,1103.41016535,0.01998527,0.01998527,30176,93,0
6623.11997869,6623.12121080,3724.43400156,3724.37726441,0.05841694,1103.24802399,0.01998526,0.01998527,30175,93,0
6623.34094383,6623.34073170,3734.55164080,3734.56142616,0.02923563,1103.08179037,0.01998527,0.01998527,30174,93,0
6623.55994656,6623.56026716,3744.68707590,3744.67226259,0.05607305,1102.91487288,0.01998527,0.01998527,30173,93,0
6623.78020175,6623.77981717,3754.83937774,3754.85717466,0.04269750,1102.74483766,0.01998527,0.01998527,30172,93,0
6623.99887822,6623.99938174,3765.00823060,3764.98489236,0.04075076,1102.57387127,0.01998527,0.01998527,30171,93,0
6624.21979755,6624.21896086,3775.19406668,3775.23291090,0.03877444,1102.39895947,0.01998527,0.01998527,30170,93,0
6624.43866495,6624.43855454,3785.39736727,3785.40250178,0.05167821,1102.22348214,0.01998527,0.01998527,30169,93,0
6624.65876099,6624.65816277,3795.61855590,3795.64642235,0.04550525,1102.04480432,0.01998527,0.01998527,30168,93,0
6624.87761850,6624.87778556,3805.85784414,3805.85004832,0.03370150,1101.86491550,0.01998527,0.01998527,30167,93,0
6625.09645807,6625.09742292,3816.11539910,3816.07029965,0.05124347,1101.68281859,0.01998527,0.01998527,30166,93,0
6625.31673902,6625.31707484,3826.39137800,3826.37565365,0.06176261,1101.49726456,0.01998527,0.01998527,30165,93,0
6625.53654119,6625.53674132,3836.68581736,3836.67643045,0.02757493,1101.30984508,0.01998527,0.01998527,30164,93,0
6625.75570023,6625.75642237,3846.99867999,3846.96475026,0.06554860,1101.12070808,0.01998527,0.01998527,30163,93,0
6625.97629084,6625.97611798,3857.32993469,3857.33807016,0.06318493,1100.92804105,0.01998527,0.01998527,30162,93,0
6626.19516706,6626.19582816,3867.67994655,3867.64877571,0.04332861,1100.73457903,0.01998527,0.01998527,30161,93,0
6626.41555484,6626.41555292,3878.04966855,3878.04975926,0.03305620,1100.53744509,0.01998527,0.01998527,30160,93,0
6626.63495039,6626.63529224,3888.44011076,3888.42393035,0.05852763,1100.33884007,0.01998527,0.01998527,30159,93,0
6626.85508280,6626.85504614,3898.85185803,3898.85359668,0.03108289,1100.13717975,0.01998527,0.01998527,30158,93,0
6627.07486307,6627.07481461,3909.28392956,3909.28623221,0.03983683,1099.93346267,0.01998527,0.01998527,30157,93,0
6627.29431968,6627.29459765,3919.73497930,3919.72175034,0.05556612,1099.72768853,0.01998527,0.01998527,30156,93,0
6627.51437467,6627.51439528,3930.20387108,3930.20288868,0.04856541,1099.51900033,0.01998527,0.01998527,30155,93,0
6627.73349387,6627.73420748,3940.69150241,3940.65742361,0.04390158,1099.30883032,0.01998527,0.01998527,30154,93,0
6627.95338791,6627.95403426,3951.19987299,3951.16894433,0.04637523,1099.09548900,0.01998527,0.01998527,30153,93,0
6628.17364287,6628.17387562,3961.73093819,3961.71977705,0.05573836,1098.87930685,0.01998527,0.01998527,30152,93,0
6628.39337294,6628.39373156,3972.28452046,3972.26728915,0.04003236,1098.66114664,0.01998527,0.01998527,30151,93,0
6628.61364586,6628.61360209,3982.85804394,3982.86015057,0.05748252,1098.43998911,0.01998527,0.01998527,30150,93,0
6628.83418759,6628.83348721,3993.44878629,3993.48254364,0.05547611,1098.21614232,0.01998527,0.01998527,30149,93,0
6629.05360792,6629.05338691,4004.05570349,4004.06637260,0.04670543,1097.99104356,0.01998527,0.01998527,30148,93,0
6629.27298490,6629.27330120,4014.68153117,4014.66623359,0.04791161,1097.76353794,0.01998527,0.01998527,30147,93,0
6629.49351901,6629.49323008,4025.32954589,4025.34355015,0.04300160,1097.53227939,0.01998527,0.01998527,30146,93,0
6629.71400000,6629.71317356,4036.00221134,4036.04235828,0.03312008,1097.29845056,0.01998527,0.01998527,30145,93,0
6629.93329384,6629.93313162,4046.69824156,4046.70613762,0.05221783,1097.06329040,0.01998527,0.01998527,30144,93,0
6630.15289237,6630.15310428,4057.41528672,4057.40495363,0.04923970,1096.82525346,0.01998527,0.01998527,30143,93,0
6630.37251318,6630.37309154,4068.15121192,4068.12296334,0.06985078,1096.58467585,0.01998527,0.01998527,30142,93,0
6630.59286183,6630.59309339,4078.90598197,4078.89465224,0.06535383,1096.34076157,0.01998527,0.01998527,30141,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1096.10999272,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1090.92268612,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1091.23136994,nan,0.00000000,-2147483648,92,1
6588.83485875,6588.83595807,13.38040157,13.34911787,0.05109786,1091.55730137,0.01998526,0.01998526,30332,92,0
6589.05300555,6589.05321229,19.56477718,19.55889019,0.06527477,1091.87536977,0.01998526,0.01998526,30331,92,0
6589.26817588,6589.27048084,25.75340738,25.68773295,0.08320897,1092.18860475,0.01998525,0.01998526,30330,92,0
6589.48975603,6589.48776371,31.94635095,32.00315379,0.05697158,1092.51066029,0.01998527,0.01998526,30329,92,0
6589.70327455,6589.70506091,38.14366179,38.09269869,0.05031187,1092.82050991,0.01998525,0.01998526,30328,92,0
6589.92063180,6589.92237245,44.34528825,44.29559867,0.06543914,1093.13543353,0.01998525,0.01998526,30327,92,0
6590.14095378,6590.13969831,50.55107845,50.58693915,0.06389036,1093.45413214,0.01998526,0.01998526,30326,92,0
6590.36058899,6590.35703851,0.00000000,56.84432952,0.04211813,1093.77039658,0.01998527,0.01998526,30325,92,1
6590.57754715,6590.57439304,0.00000000,63.04622887,0.03366552,1094.08315341,0.01998527,0.01998526,30324,92,1
6590.79140044,6590.79176191,69.19186445,69.18152284,0.04285401,1094.39186283,0.01998526,0.01998526,30323,92,0
6591.00869001,6591.00914512,75.41279286,75.39976540,0.07349217,1094.70404722,0.01998526,0.01998526,30322,92,0
6591.22397016,6591.22654266,81.63743119,81.56375388,0.07166882,1095.01281357,0.01998525,0.01998526,30321,92,0
6591.44529567,6591.44395455,87.86596234,87.90439461,0.01002150,1095.32970763,0.01998526,0.01998526,30320,92,0
6591.66148039,6591.66138078,94.09856995,94.10142609,0.03978961,1095.63871771,0.01998526,0.01998526,30319,92,0
6591.87852347,6591.87882135,100.33543840,100.32689149,0.05489264,1095.94844230,0.01998526,0.01998526,30318,92,0
6592.09856357,6592.09627627,106.57674916,106.64242029,0.05657492,1096.26192738,0.01998527,0.01998526,30317,92,0
6592.31515074,6592.31374553,112.82258138,112.86295320,0.07361801,1096.56998800,0.01998526,0.01998526,30316,92,0
6592.53134889,6592.53122914,119.07289972,119.07634245,0.05374058,1096.87699234,0.01998526,0.01998526,30315,92,0
6592.74869654,6592.74872710,125.32766266,125.32678360,0.04672920,1097.18511907,0.01998526,0.01998526,30314,92,0
6592.96750377,6592.96623941,131.58682850,131.62322363,0.04957597,1097.49479510,0.01998526,0.01998526,30313,92,0
6593.18435254,6593.18376607,137.85035536,137.86724767,0.05139494,1097.80118126,0.01998526,0.01998526,30312,92,0
6593.40357923,6593.40130708,144.11819750,144.18368356,0.06753290,1098.11039929,0.01998527,0.01998526,30311,92,0
6593.61906055,6593.61886245,150.39029216,150.39600495,0.07494911,1098.41381288,0.01998526,0.01998526,30310,92,0
6593.83755612,6593.83643218,156.66657158,156.69900384,0.03598457,1098.72093813,0.01998526,0.01998526,30309,92,0
6594.05402123,6594.05401626,162.94696768,162.94711122,0.02700902,1099.02467584,0.01998526,0.01998526,30308,92,0
6594.27125923,6594.27161470,169.23141212,169.22114300,0.06206246,1099.32895970,0.01998526,0.01998526,30307,92,0
6594.48964352,6594.48922750,175.51984066,175.53186588,0.07999049,1099.63430119,0.01998526,0.01998526,30306,92,0
6594.70728926,6594.70685466,181.81230144,181.82487111,0.05556349,1099.93806455,0.01998526,0.01998526,30305,92,0
6594.92322777,6594.92449619,188.10896238,188.07225406,0.04748100,1100.23891371,0.01998526,0.01998526,30304,92,0
6595.14324444,6595.14215208,194.40999786,194.44163131,0.07030876,1100.54490733,0.01998526,0.01998526,30303,92,0
6595.35905937,6595.35982234,200.71558296,200.69347345,0.02502117,1100.84453736,0.01998526,0.01998526,30302,92,0
6595.58080837,6595.57750696,0.00000000,207.11951199,0.04669022,1101.15177574,0.01998527,0.01998526,30301,92,1
6595.79539583,6595.79520596,213.34104365,213.34655359,0.07542237,1101.44878386,0.01998526,0.01998526,30300,92,0
6596.01335106,6596.01291932,219.66091109,219.67344796,0.06699647,1101.74983292,0.01998526,0.01998526,30299,92,0
6596.23030348,6596.23064706,225.98531678,225.97533367,0.03359982,1102.04896892,0.01998526,0.01998526,30298,92,0
6596.44914154,6596.44838916,232.31408093,232.33595577,0.04807529,1102.35016128,0.01998526,0.01998526,30297,92,0
6596.66593270,6596.66614565,238.64702298,238.64082822,0.07730367,1102.64798828,0.01998526,0.01998526,30296,92,0
6596.88297411,6596.88391651,244.98397200,244.95654149,0.06232483,1102.94560329,0.01998526,0.01998526,30295,92,0
6597.10330829,6597.10170174,251.32492612,251.37171546,0.07966014,1103.24716329,0.01998527,0.01998526,30294,92,0
6597.31966565,6597.31950136,257.67002202,257.67480977,0.03619890,1103.54272655,0.01998526,0.01998526,30293,92,0
6597.53833469,6597.53731535,264.01940097,264.04912430,0.02885481,1103.84089546,0.01998526,0.01998526,30292,92,0
6597.75340089,6597.75514373,270.37320483,270.32235181,0.05991070,1104.13361523,0.01998525,0.01998526,30291,92,0
6597.97431353,6597.97298649,276.73157596,276.77032243,0.07421004,1104.43374385,0.01998526,0.01998526,30290,92,0
6598.19074525,6598.19084364,283.09461799,283.09174342,0.05768518,1104.72724897,0.01998526,0.01998526,30289,92,0
6598.40859355,6598.40871517,289.46233650,289.45878071,0.04934936,1105.02213841,0.01998526,0.01998526,30288,92,0
6598.62832810,6598.62660108,295.83472192,295.88524798,0.03467930,1105.31903374,0.01998527,0.01998526,30287,92,0
6598.84452268,6598.84450139,302.21176464,302.21238781,0.04220288,1105.61060751,0.01998526,0.01998526,30286,92,0
6599.06091237,6599.06241609,308.59345498,308.54940378,0.07246378,1105.90190770,0.01998526,0.01998526,30285,92,0
6599.28002823,6599.28034518,314.97978526,314.97049422,0.03695850,1106.19632881,0.01998526,0.01998526,30284,92,0
6599.49840221,6599.49828866,321.37076500,321.37409596,0.06223072,1106.48920239,0.01998526,0.01998526,30283,92,0
6599.71669058,6599.71624653,327.76641236,327.77944645,0.02527737,1106.78141107,0.01998526,0.01998526,30282,92,0
6599.93427230,6599.93421881,334.16674562,334.16831692,0.05108699,1107.07212586,0.01998526,0.01998526,30281,92,0
6600.15188297,6600.15220548,340.57178313,340.56230400,0.04150488,1107.36233149,0.01998526,0.01998526,30280,92,0
6600.37008173,6600.37020654,346.98154246,346.97787134,0.03866066,1107.65277059,0.01998526,0.01998526,30279,92,0
6600.58776569,6600.58822201,353.39600373,353.38257330,0.05591116,1107.94197247,0.01998526,0.01998526,30278,92,0
6600.80573541,6600.80625188,359.81509596,359.79988526,0.05658122,1108.23099687,0.01998526,0.01998526,30277,92,0
6601.02469042,6601.02429616,366.23874423,366.25036315,0.04571994,1108.52076164,0.01998526,0.01998526,30276,92,0
6601.24305501,6601.24235483,372.66687327,372.68752004,0.06827397,1108.80917506,0.01998526,0.01998526,30275,92,0
6601.46016371,6601.46042792,379.09940750,379.09161165,0.01006045,1109.09536066,0.01998526,0.01998526,30274,92,0
6601.67766712,6601.67851541,385.53630116,385.51125627,0.04525210,1109.38149419,0.01998526,0.01998526,30273,92,0
6601.89485839,6601.89661731,391.97762015,391.92565686,0.02095187,1109.66664692,0.01998526,0.01998526,30272,92,0
6602.11616335,6602.11473362,398.42345658,398.46572210,0.04401623,1109.95661726,0.01998527,0.01998526,30271,92,0
6602.33188370,6602.33286434,404.87390295,404.84489461,0.04545969,1110.23870619,0.01998526,0.01998526,30270,92,0
6602.55174953,6602.55100947,411.32905215,411.35095876,0.04350590,1110.52564564,0.01998526,0.01998526,30269,92,0
6602.76876310,6602.76916902,417.78899159,417.77696795,0.03633344,1110.80830039,0.01998526,0.01998526,30268,92,0
6602.98633920,6602.98734298,424.25374575,424.22399231,0.03354687,1111.09112654,0.01998526,0.01998526,30267,92,0
6603.20435672,6603.20553137,430.72330070,430.68845935,0.05246557,1111.37396064,0.01998526,0.01998526,30266,92,0
6603.42322565,6603.42373417,437.19764190,437.18254860,0.05885481,1111.65732732,0.01998526,0.01998526,30265,92,0
6603.64200348,6603.64195139,443.67675471,443.67830184,0.06478081,1111.94000115,0.01998526,0.01998526,30264,92,0
6603.86030002,6603.86018303,450.16062463,450.16410175,0.02971159,1112.22147808,0.01998526,0.01998526,30263,92,0
6604.07822206,6604.07842909,456.64924456,456.64308732,0.05129855,1112.50189732,0.01998526,0.01998526,30262,92,0
6604.29637056,6604.29668958,463.14261791,463.13312373,0.02866297,1112.78203140,0.01998526,0.01998526,30261,92,0
6604.51414169,6604.51496450,469.64074887,469.61624544,0.05535173,1113.06110416,0.01998526,0.01998526,30260,92,0
6604.73279045,6604.73325384,476.14364165,476.12983266,0.04399064,1113.34072053,0.01998526,0.01998526,30259,92,0
6604.95152228,6604.95155761,482.65130045,482.65024682,0.05436368,1113.61985918,0.01998526,0.01998526,30258,92,0
6605.17023828,6605.16987581,489.16370678,489.17452258,0.03377046,1113.89839131,0.01998526,0.01998526,30257,92,0
6605.38764456,6605.38820845,495.68076967,495.66393263,0.07480636,1114.17466911,0.01998526,0.01998526,30256,92,0
6605.60639622,6605.60655551,502.20238331,502.19762414,0.06573049,1114.45206052,0.01998526,0.01998526,30255,92,0
6605.82539105,6605.82491701,508.72844145,508.74261311,0.04740581,1114.72915536,0.01998527,0.01998526,30254,92,0
6606.04353716,6606.04329295,515.25883733,515.26614224,0.04473880,1115.00456863,0.01998526,0.01998526,30253,92,0
6606.26308699,6606.26168333,521.79349997,521.83551290,0.05449017,1115.28113736,0.01998527,0.01998526,30252,92,0
6606.47910834,6606.48008814,528.33262531,528.30328043,0.05909141,1115.55266411,0.01998526,0.01998526,30251,92,0
6606.69898183,6606.69850739,534.87652976,534.89074898,0.04161068,1115.82843637,0.01998527,0.01998526,30250,92,0
6606.91633777,6606.91694109,541.42553168,541.40743651,0.04251743,1116.10047131,0.01998526,0.01998526,30249,92,0
6607.13694310,6607.13538922,547.97995085,548.02659283,0.02982280,1116.37599550,0.01998527,0.01998526,30248,92,0
6607.35404380,6607.35385180,554.54008949,554.54585727,0.05101224,1116.64658519,0.01998526,0.01998526,30247,92,0
6607.57253831,6607.57232883,561.10589584,561.11219354,0.02987349,1116.91834975,0.01998526,0.01998526,30246,92,0
6607.79067109,6607.79082031,567.67700250,567.67251327,0.05926371,1117.18908470,0.01998526,0.01998526,30245,92,0
6608.01056038,6608.00932623,574.25302944,574.29018373,0.07716410,1117.46139597,0.01998527,0.01998526,30244,92,0
6608.22841292,6608.22784661,580.83359494,580.85065405,0.00760637,1117.73056988,0.01998527,0.01998526,30243,92,0
6608.44601492,6608.44638143,587.41831936,587.40727293,0.04414613,1117.99880627,0.01998526,0.01998526,30242,92,0
6608.66537983,6608.66493071,594.00709186,594.02063581,0.02685972,1118.26857472,0.01998527,0.01998526,30241,92,0
6608.88312254,6608.88349444,600.60024595,600.58902349,0.04628735,1118.53572389,0.01998526,0.01998526,30240,92,0
6609.10203366,6609.10207263,607.19815806,607.19698113,0.02945235,1118.80369338,0.01998526,0.01998526,30239,92,0
6609.31969035,6609.32066528,613.80120632,613.77174561,0.05498166,1119.06953137,0.01998526,0.01998526,30238,92,0
6609.53909363,6609.53927239,620.40977046,620.40436454,0.04280534,1119.33691478,0.01998526,0.01998526,30237,92,0
6609.75840524,6609.75789395,627.02407625,627.03955111,0.02829455,1119.60360399,0.01998527,0.01998526,30236,92,0
6609.97584500,6609.97652998,633.64388438,633.62313719,0.05416600,1119.86743065,0.01998526,0.01998526,30235,92,0
6610.19496554,6610.19518047,640.26886750,640.26235315,0.06184821,1120.13269116,0.01998526,0.01998526,30234,92,0
6610.41390505,6610.41384542,646.89869680,646.90050518,0.02512464,1120.39711060,0.01998527,0.01998526,30233,92,0
6610.63133592,6610.63252484,653.53304192,653.49696174,0.03376532,1120.65907822,0.01998526,0.01998526,30232,92,0
6610.85110736,6610.85121873,660.17165844,660.16827670,0.06027188,1120.92321682,0.01998526,0.01998526,30231,92,0
6611.07020292,6611.06992709,666.81476815,666.82314908,0.02321707,1121.18590098,0.01998527,0.01998526,30230,92,0
6611.28921000,6611.28864992,673.46274934,673.47977887,0.04214773,1121.44785180,0.01998527,0.01998526,30229,92,0
6611.50775220,6611.50738722,680.11598214,680.12708803,0.03832865,1121.70863472,0.01998527,0.01998526,30228,92,0
6611.72546580,6611.72613899,686.77484845,686.75434808,0.05165933,1121.96783419,0.01998526,0.01998526,30227,92,0
6611.94552232,6611.94490524,693.43968318,693.45849073,0.05228141,1122.22923106,0.01998527,0.01998526,30226,92,0
6612.16323897,6612.16368596,700.11037106,700.09673685,0.05890591,1122.48725636,0.01998526,0.01998526,30225,92,0
6612.38223154,6612.38248116,706.78655114,706.77893174,0.04358758,1122.74618373,0.01998526,0.01998526,30224,92,0
6612.60177941,6612.60129084,713.46785839,713.48278179,0.05460919,1123.00513746,0.01998527,0.01998526,30223,92,0
6612.82049007,6612.82011500,720.15392606,720.16538988,0.03220866,1123.26246048,0.01998527,0.01998526,30222,92,0
6613.03984927,6613.03895364,726.84440771,726.87179748,0.06312229,1123.51988675,0.01998527,0.01998527,30221,92,0
6613.25776486,6613.25780676,733.53931425,733.53803204,0.04390412,1123.77496367,0.01998527,0.01998527,30220,92,0
6613.47622625,6613.47667437,740.23894913,740.22522734,0.06019336,1124.03003398,0.01998526,0.01998527,30219,92,0
6613.69517939,6613.69555647,746.94362570,746.93207101,0.02693648,1124.28504028,0.01998526,0.01998527,30218,92,0
6613.91505216,6613.91445305,753.65365876,753.67203075,0.05045578,1124.54048504,0.01998527,0.01998527,30217,92,0
6614.13383770,6614.13336412,760.36935769,760.38389191,0.04392908,1124.79404734,0.01998527,0.01998527,30216,92,0
6614.35176864,6614.35228968,767.09082681,767.07482357,0.06675269,1125.04600699,0.01998526,0.01998527,30215,92,0
6614.57190668,6614.57122974,773.81793338,773.83874087,0.03103544,1125.29989105,0.01998527,0.01998527,30214,92,0
6614.79017847,6614.79018428,780.55053096,780.55035212,0.03630963,1125.55099295,0.01998526,0.01998527,30213,92,0
6615.01000986,6615.00915333,787.28847237,787.31483832,0.05602665,1125.80324777,0.01998527,0.01998527,30212,92,0
6615.22805328,6615.22813686,794.03161116,794.02903663,0.02859712,1126.05280799,0.01998526,0.01998527,30211,92,0
6615.44669637,6615.44713490,800.77988403,800.76636649,0.06383847,1126.30240756,0.01998526,0.01998527,30210,92,0
6615.66552466,6615.66614743,807.53335678,807.51414609,0.04940442,1126.55157052,0.01998526,0.01998527,30209,92,0
6615.88594819,6615.88517447,814.29210654,814.31599063,0.04959689,1126.80189557,0.01998527,0.01998527,30208,92,0
6616.10377996,6616.10421600,821.05621083,821.04274067,0.02867964,1127.04863318,0.01998526,0.01998527,30207,92,0
6616.32237488,6616.32327204,827.82574730,827.79801178,0.04828869,1127.29559258,0.01998526,0.01998527,30206,92,0
6616.53703725,6616.54234259,0.00000000,834.44907533,0.02806064,1127.53793528,0.01998525,0.01998527,30205,92,1
6616.76234431,6616.76142764,841.38126491,841.40964561,0.05098859,1127.79069784,0.01998527,0.01998527,30204,92,0
6616.98100485,6616.98052720,848.16723275,848.18203204,0.05347200,1128.03578502,0.01998527,0.01998527,30203,92,0
6617.19985011,6617.19964127,854.95866009,854.96513562,0.02635433,1128.28042788,0.01998527,0.01998527,30202,92,0
6617.41855292,6617.41876984,861.75553714,861.74880622,0.05217690,1128.52425828,0.01998526,0.01998527,30201,92,0
6617.63789902,6617.63791294,868.55790462,868.55747250,0.03518991,1128.76814959,0.01998527,0.01998527,30200,92,0
6617.85711937,6617.85707054,875.36592496,875.36744233,0.04949839,1129.01124832,0.01998527,0.01998527,30199,92,0
6618.07683261,6618.07624266,882.17977928,882.19812767,0.05224685,1129.25424337,0.01998527,0.01998527,30198,92,0
6618.29517624,6618.29542929,888.99964957,888.99177258,0.03458828,1129.49508318,0.01998527,0.01998527,30197,92,0
6618.51417513,6618.51463044,895.82571847,895.81153350,0.05056919,1129.73600874,0.01998526,0.01998527,30196,92,0
6618.73374773,6618.73384612,902.65803743,902.65496962,0.05760092,1129.97692464,0.01998527,0.01998527,30195,92,0
6618.95244779,6618.95307631,909.49629156,909.47667929,0.04000446,1130.21623221,0.01998526,0.01998527,30194,92,0
6619.17279790,6619.17232102,916.34010143,916.35499269,0.03713808,1130.45667286,0.01998527,0.01998527,30193,92,0
6619.39215005,6619.39158026,923.18908572,923.20689010,0.05340821,1130.69533892,0.01998527,0.01998527,30192,92,0
6619.61122955,6619.61085402,930.04286134,930.05460267,0.02030994,1130.93301049,0.01998527,0.01998527,30191,92,0
6619.82963027,6619.83014231,936.90121542,936.88519603,0.07382935,1131.16924260,0.01998527,0.01998527,30190,92,0
6620.04893671,6620.04944513,943.76445428,943.74853742,0.05046810,1131.40575703,0.01998527,0.01998527,30189,92,0
6620.26888080,6620.26876248,950.63298369,950.63669085,0.04789143,1131.64226959,0.01998527,0.01998527,30188,92,0
6620.48843296,6620.48809435,957.50721141,957.51782809,0.03205885,1131.87768413,0.01998527,0.01998527,30187,92,0
6620.70738867,6620.70744076,964.38754710,964.38591243,0.04256943,1132.11179789,0.01998527,0.01998527,30186,92,0
6620.92751628,6620.92680170,971.27424817,971.29669125,0.05136745,1132.34650565,0.01998527,0.01998527,30185,92,0
6621.14664314,6621.14617718,978.16709411,978.18174042,0.05013888,1132.57948039,0.01998527,0.01998527,30184,92,0
6621.36590068,6621.36556720,985.06577062,985.07626097,0.06103413,1132.81191630,0.01998527,0.01998527,30183,92,0
6621.58544335,6621.58497175,991.96996183,991.98480717,0.07227226,1133.04396256,0.01998527,0.01998527,30182,92,0
6621.80475852,6621.80439084,998.87935036,998.89093213,0.03181247,1133.27506459,0.01998527,0.01998527,30181,92,0
