wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6371.81151299,6371.81130922,1894.12585135,1894.13328535,0.06679885,929.22899500,0.01998455,0.01998455,31364,96,0
6372.01468408,6372.01448772,1901.54202915,1901.54919979,0.03374254,929.35051783,0.01998455,0.01998455,31363,96,0
6372.21817502,6372.21767917,1908.96567617,1908.98380035,0.05137998,929.47133593,0.01998455,0.01998455,31362,96,0
6372.42125940,6372.42088359,1916.39650281,1916.41025172,0.03649050,929.59101107,0.01998455,0.01998455,31361,96,0
6372.62488214,6372.62410096,1923.83421769,1923.86282097,0.06157320,929.71009180,0.01998455,0.01998455,31360,96,0
6372.82662984,6372.82733129,1931.27855003,1931.25284539,0.03347379,929.82716885,0.01998455,0.01998455,31359,96,0
6373.03021718,6373.03057458,1938.72961830,1938.71650966,0.03733731,929.94439751,0.01998455,0.01998455,31358,96,0
6373.23351612,6373.23383084,1946.18787448,1946.17632068,0.05354559,930.06054636,0.01998455,0.01998455,31357,96,0
6373.43657776,6373.43710007,1953.65378386,1953.63459026,0.03600055,930.17565253,0.01998455,0.01998455,31356,96,0
6373.64026934,6373.64038225,1961.12781454,1961.12366069,0.05109715,930.29020918,0.01998455,0.01998455,31355,96,0
6373.84436675,6373.84367741,1968.61030463,1968.63568984,0.03811727,930.40408531,0.01998455,0.01998455,31354,96,0
6374.04711413,6374.04698553,1976.10097807,1976.10571845,0.05929740,930.51630012,0.01998455,0.01998455,31353,96,0
6374.25023796,6374.25030663,1983.59937850,1983.59684488,0.02752611,930.62780580,0.01998455,0.01998455,31352,96,0
6374.45397926,6374.45364069,1991.10504673,1991.11754976,0.06264858,930.73871815,0.01998455,0.01998455,31351,96,0
6374.65753475,6374.65698773,1998.61752602,1998.63774360,0.03703438,930.84858745,0.01998455,0.01998455,31350,96,0
6374.86100621,6374.86034774,2006.13661932,2006.16097603,0.04916400,930.95746506,0.01998455,0.01998455,31349,96,0
6375.06364211,6375.06372072,2013.66250664,2013.65959618,0.04027549,931.06495526,0.01998455,0.01998455,31348,96,0
6375.26665844,6375.26710668,2021.19539843,2021.17878958,0.06673796,931.17170662,0.01998455,0.01998455,31347,96,0
6375.47033084,6375.47050562,2028.73550643,2028.72902428,0.05337113,931.27785711,0.01998455,0.01998455,31346,96,0
6375.67388584,6375.67391753,2036.28305354,2036.28187703,0.02294524,931.38300016,0.01998455,0.01998455,31345,96,0
6375.87712185,6375.87734243,2043.83833872,2043.83014237,0.04942385,931.48703589,0.01998455,0.01998455,31344,96,0
6376.08002175,6376.08078030,2051.40169705,2051.37348111,0.03356989,931.58996161,0.01998455,0.01998455,31343,96,0
6376.28441159,6376.28423116,2058.97346577,2058.98018441,0.04266542,931.69269699,0.01998455,0.01998455,31342,96,0
6376.48834692,6376.48769500,2066.55398272,2066.57828501,0.03335549,931.79425866,0.01998455,0.01998455,31341,96,0
6376.69107843,6376.69117183,2074.14339442,2074.13990906,0.05022227,931.89428344,0.01998455,0.01998455,31340,96,0
6376.89518280,6376.89466164,2081.74146780,2081.76093767,0.05687643,931.99403487,0.01998455,0.01998455,31339,96,0
6377.09791473,6377.09816444,2089.34792384,2089.33858570,0.02508215,932.09216429,0.01998455,0.01998455,31338,96,0
6377.30134944,6377.30168022,2096.96248178,2096.95009955,0.04751769,932.18967401,0.01998455,0.01998455,31337,96,0
6377.50512918,6377.50520900,2104.58487644,2104.58188590,0.02987760,932.28637859,0.01998455,0.01998455,31336,96,0
6377.70929956,6377.70875076,2112.21500881,2112.23559120,0.05483110,932.38229007,0.01998455,0.01998455,31335,96,0
6377.91184167,6377.91230552,2119.85287322,2119.83546023,0.05901024,932.47646583,0.01998455,0.01998455,31334,96,0
6378.11551444,6378.11587327,2127.49846498,2127.48498167,0.03457181,932.57018917,0.01998455,0.01998455,31333,96,0
6378.31901348,6378.31945402,2135.15177968,2135.13521051,0.05417833,932.66284985,0.01998455,0.01998455,31332,96,0
6378.52251209,6378.52304776,2142.81287744,2142.79271078,0.04735534,932.75452573,0.01998455,0.01998455,31331,96,0
6378.72617572,6378.72665450,2150.48195691,2150.46391421,0.02660400,932.84528938,0.01998455,0.01998455,31330,96,0
6378.93027375,6378.93027424,2158.15923582,2158.15921737,0.05059030,932.93525588,0.01998455,0.01998455,31329,96,0
6379.13424488,6379.13390697,2165.84493322,2165.85769343,0.05476434,933.02417482,0.01998455,0.01998455,31328,96,0
6379.33707415,6379.33755271,2173.53925519,2173.52116398,0.02725137,933.11161196,0.01998455,0.01998455,31327,96,0
6379.54088901,6379.54121145,2181.24227601,2181.23007395,0.05213800,933.19848295,0.01998455,0.01998455,31326,96,0
6379.74525519,6379.74488319,2188.95399835,2188.96809116,0.04647374,933.28458799,0.01998455,0.01998455,31325,96,0
6379.94819453,6379.94856794,2196.67442417,2196.66026314,0.06027015,933.36909659,0.01998455,0.01998455,31324,96,0
6380.15227285,6380.15226569,2204.40355430,2204.40382595,0.03420479,933.45307587,0.01998455,0.01998455,31323,96,0
6380.35583002,6380.35597645,2212.14127958,2212.13571468,0.05454424,933.53583345,0.01998455,0.01998455,31322,96,0
6380.55988824,6380.55970022,2219.88728780,2219.89444045,0.05389428,933.61777834,0.01998455,0.01998455,31321,96,0
6380.76384442,6380.76343699,2227.64124290,2227.65675620,0.05859055,933.69865854,0.01998455,0.01998455,31320,96,0
6380.96658282,6380.96718678,2235.40280665,2235.37978955,0.04144265,933.77803494,0.01998455,0.01998455,31319,96,0
6381.17118692,6381.17094958,2243.17171694,2243.18077036,0.04980420,933.85710418,0.01998455,0.01998455,31318,96,0
6381.37418705,6381.37472539,2250.94823807,2250.92768418,0.04726070,933.93452312,0.01998455,0.01998455,31317,96,0
6381.57861358,6381.57851422,2258.73285406,2258.73665174,0.04837210,934.01145051,0.01998455,0.01998455,31316,96,0
6381.78225507,6381.78231606,2266.52605275,2266.52371938,0.03086487,934.08705074,0.01998455,0.01998455,31315,96,0
6381.98609022,6381.98613092,2274.32831678,2274.32675805,0.06112643,934.16169276,0.01998455,0.01998455,31314,96,0
6382.18944755,6382.18995879,2282.13982495,2282.12022111,0.04889719,934.23513083,0.01998455,0.01998455,31313,96,0
6382.39363579,6382.39379969,2289.96036842,2289.95407705,0.04652803,934.30782922,0.01998455,0.01998455,31312,96,0
6382.59811276,6382.59765361,2297.78971201,2297.80735568,0.03632227,934.37958047,0.01998455,0.01998455,31311,96,0
6382.80208014,6382.80152055,2305.62761891,2305.64914396,0.05322358,934.45010046,0.01998455,0.01998455,31310,96,0
6383.00577331,6383.00540051,2313.47388239,2313.48823667,0.02950510,934.51947132,0.01998455,0.01998455,31309,96,0
6383.20928167,6383.20929349,2321.32841654,2321.32796076,0.05333625,934.58772297,0.01998455,0.01998455,31308,96,0
6383.41364756,6383.41319951,2329.19116439,2329.20845018,0.04976144,934.65519587,0.01998455,0.01998455,31307,96,0
6383.61714091,6383.61711854,2337.06206852,2337.06293227,0.04393457,934.72131516,0.01998455,0.01998455,31306,96,0
6383.82078707,6383.82105061,2344.94109386,2344.93090681,0.05378440,934.78641604,0.01998455,0.01998455,31305,96,0
6384.02571201,6384.02499571,2352.82850225,2352.85621895,0.04686345,934.85084599,0.01998455,0.01998455,31304,96,0
6384.22863957,6384.22895383,2360.72476586,2360.71259228,0.05157872,934.91358093,0.01998455,0.01998455,31303,96,0
6384.43335045,6384.43292499,2368.63036432,2368.64686390,0.05154066,934.97579147,0.01998455,0.01998455,31302,96,0
6384.63653719,6384.63690918,2376.54577711,2376.53133361,0.03553946,935.03647025,0.01998455,0.01998455,31301,96,0
6384.84073286,6384.84090641,2384.47117825,2384.46443200,0.06197387,935.09637506,0.01998455,0.01998455,31300,96,0
6385.04472241,6385.04491667,2392.40618982,2392.39862978,0.04667840,935.15513620,0.01998455,0.01998455,31299,96,0
6385.24811726,6385.24893997,2400.35037379,2400.31832279,0.04235806,935.21264102,0.01998455,0.01998455,31298,96,0
6385.45271373,6385.45297631,2408.30328910,2408.29304932,0.04931341,935.26938561,0.01998455,0.01998455,31297,96,0
6385.65678604,6385.65702568,2416.26460566,2416.25525103,0.05917524,935.32487998,0.01998455,0.01998455,31296,96,0
6385.86051330,6385.86108810,2424.23452857,2424.21206728,0.03832686,935.37917781,0.01998455,0.01998455,31295,96,0
6386.06489618,6386.06516356,2432.21342252,2432.20296308,0.04628895,935.43254216,0.01998455,0.01998455,31294,96,0
6386.26976790,6386.26925206,2440.20165472,2440.22185687,0.04221171,935.48491878,0.01998455,0.01998455,31293,96,0
6386.47305964,6386.47335360,2448.19957376,2448.18804788,0.05808547,935.53578601,0.01998455,0.01998455,31292,96,0
6386.67693952,6386.67746819,2456.20725229,2456.18649990,0.04477452,935.58569086,0.01998455,0.01998455,31291,96,0
6386.88206630,6386.88159583,2464.22456665,2464.24305511,0.05409992,935.63477471,0.01998455,0.01998455,31290,96,0
6387.08434562,6387.08573652,2472.25138817,2472.19666779,0.05203952,935.68206626,0.01998455,0.01998455,31289,96,0
6387.29001852,6387.28989025,2480.28758751,2480.29263933,0.04719383,935.72901536,0.01998455,0.01998455,31288,96,0
6387.49322578,6387.49405704,2488.33305071,2488.30027610,0.05641785,935.77427233,0.01998455,0.01998455,31287,96,0
6387.69766436,6387.69823688,2496.38768777,2496.36509060,0.04477400,935.81866644,0.01998455,0.01998455,31286,96,0
6387.90325721,6387.90242977,2504.45141008,2504.48410349,0.05589287,935.86215666,0.01998456,0.01998455,31285,96,0
6388.10696253,6388.10663571,2512.52412838,2512.53705484,0.05671613,935.90410144,0.01998455,0.01998455,31284,96,0
6388.31026595,6388.31085471,2520.60579423,2520.58248252,0.05794044,935.94482198,0.01998455,0.01998455,31283,96,0
6388.51518898,6388.51508677,2528.69649329,2528.70054425,0.03394186,935.98470958,0.01998455,0.01998455,31282,96,0
6388.71947327,6388.71933189,2536.79633900,2536.80194893,0.04093660,936.02331307,0.01998455,0.01998455,31281,96,0
6388.92320362,6388.92359006,2544.90544557,2544.89009528,0.04417688,936.06065532,0.01998455,0.01998455,31280,96,0
6389.12776757,6389.12786130,2553.02393264,2553.02020540,0.04140413,936.09698489,0.01998455,0.01998455,31279,96,0
6389.33157733,6389.33214560,2561.15195279,2561.12932987,0.04301886,936.13201584,0.01998455,0.01998455,31278,96,0
6389.53543740,6389.53644296,2569.28967322,2569.24959648,0.05207909,936.16588913,0.01998455,0.01998455,31277,96,0
6389.74093743,6389.74075338,2577.43726235,2577.44460632,0.04702116,936.19885091,0.01998455,0.01998455,31276,96,0
6389.94438007,6389.94507687,2585.59487888,2585.56704271,0.06086262,936.23030814,0.01998455,0.01998455,31275,96,0
6390.15001972,6390.14941343,2593.76251561,2593.78676382,0.03912700,936.26091313,0.01998455,0.01998455,31274,96,0
6390.35382757,6390.35376306,2601.94003429,2601.94261743,0.03998141,936.29005836,0.01998455,0.01998455,31273,96,0
6390.55798435,6390.55812575,2610.12729214,2610.12162409,0.03932722,936.31806395,0.01998455,0.01998455,31272,96,0
6390.76252729,6390.76250152,2618.32414924,2618.32518353,0.04788125,936.34492398,0.01998455,0.01998455,31271,96,0
6390.96724197,6390.96689036,2626.53063131,2626.54475721,0.05975180,936.37060138,0.01998455,0.01998455,31270,96,0
6391.17101875,6391.17129227,2634.74698862,2634.73598757,0.04710051,936.39496035,0.01998455,0.01998455,31269,96,0
6391.37566172,6391.37570725,2642.97348906,2642.97165559,0.03879346,936.41821369,0.01998455,0.01998455,31268,96,0
6391.58030922,6391.58013531,2651.21040188,2651.21741343,0.05420206,936.44025212,0.01998455,0.01998455,31267,96,0
6391.78563982,6391.78457645,2659.45788662,2659.50081084,0.05811340,936.46113846,0.01998456,0.01998455,31266,96,0
6391.98905802,6391.98903067,2667.71585546,2667.71696089,0.04356940,936.48061494,0.01998455,0.01998455,31265,96,0
6392.19326929,6392.19349796,2675.98418639,2675.97493374,0.03755685,936.49894588,0.01998455,0.01998455,31264,96,0
6392.39784462,6392.39797834,2684.26275643,2684.25733973,0.04886131,936.51607766,0.01998455,0.01998455,31263,96,0
6392.60255443,6392.60247180,2692.55149056,2692.55484195,0.05586616,936.53198199,0.01998455,0.01998455,31262,96,0
6392.80689598,6392.80697834,2700.85048839,2700.84714430,0.03920568,936.54661773,0.01998455,0.01998455,31261,96,0
6393.01089647,6393.01149796,2709.15988946,2709.13543687,0.03710821,936.55998906,0.01998455,0.01998455,31260,96,0
6393.21622723,6393.21603068,2717.47983431,2717.48783459,0.05864656,936.57219216,0.01998455,0.01998455,31259,96,0
6393.42084500,6393.42057647,2725.81042178,2725.82136485,0.03661617,936.58309548,0.01998455,0.01998455,31258,96,0
6393.62490850,6393.62513536,2734.15151607,2734.14226037,0.02808965,936.59271437,0.01998455,0.01998455,31257,96,0
6393.82983414,6393.82970734,2742.50289960,2742.50807916,0.05122986,936.60110797,0.01998455,0.01998455,31256,96,0
6394.03489497,6394.03429240,2750.86435303,2750.88899391,0.03642937,936.60823261,0.01998456,0.01998455,31255,96,0
6394.23924600,6394.23889056,2759.23569641,2759.25024781,0.05095934,936.61405977,0.01998456,0.01998455,31254,96,0
6394.44396714,6394.44350181,2767.61708116,2767.63615311,0.04593136,936.61861919,0.01998456,0.01998455,31253,96,0
6394.64822909,6394.64812616,2776.00882113,2776.01304476,0.03714151,936.62188898,0.01998455,0.01998455,31252,96,0
6394.85288420,6394.85276360,2784.41123358,2784.41618851,0.05115585,936.62387892,0.01998455,0.01998455,31251,96,0
6395.05696423,6395.05741414,2792.82461991,2792.80611211,0.04209987,936.62457666,0.01998455,0.01998455,31250,96,0
6395.26223140,6395.26207778,2801.24907582,2801.25540307,0.03785794,936.62397759,0.01998455,0.01998455,31249,96,0
6395.46675847,6395.46675452,2809.68456506,2809.68472806,0.05795260,936.62207821,0.01998455,0.01998455,31248,96,0
6395.67076678,6395.67144435,2818.13104895,2818.10307177,0.03331651,936.61888366,0.01998455,0.01998455,31247,96,0
6395.87607148,6395.87614729,2826.58849279,2826.58535858,0.05603629,936.61435323,0.01998455,0.01998455,31246,96,0
6396.08177574,6396.08086334,2835.05692900,2835.09469574,0.01977472,936.60848548,0.01998456,0.01998455,31245,96,0
6396.28570019,6396.28559248,2843.53644326,2843.54090713,0.04959412,936.60135097,0.01998456,0.01998455,31244,96,0
6396.48994381,6396.49033474,2852.02712326,2852.01090119,0.03350615,936.59288544,0.01998455,0.01998455,31243,96,0
6396.69547769,6396.69509010,2860.52904452,2860.54514846,0.05154316,936.58302794,0.01998456,0.01998455,31242,96,0
6396.89966964,6396.89985857,2869.04203056,2869.03417158,0.04000060,936.57190047,0.01998455,0.01998455,31241,96,0
6397.10424702,6397.10464014,2877.56567205,2877.54929969,0.04596333,936.55941401,0.01998455,0.01998455,31240,96,0
6397.30964966,6397.30943483,2886.09954785,2886.10850462,0.02437238,936.54552578,0.01998456,0.01998455,31239,96,0
6397.51387138,6397.51424264,2894.64325519,2894.62775977,0.04823155,936.53037115,0.01998455,0.01998455,31238,96,0
6397.71948762,6397.71906355,2903.19689543,2903.21461531,0.05838989,936.51375231,0.01998456,0.01998456,31237,96,0
6397.92435828,6397.92389758,2911.76108278,2911.78035647,0.03395285,936.49583002,0.01998456,0.01998456,31236,96,0
6398.12904873,6398.12874472,2920.33645885,2920.34919343,0.05169808,936.47655787,0.01998456,0.01998456,31235,96,0
6398.33365944,6398.33360499,2928.92365438,2928.92593863,0.02337036,936.45592244,0.01998456,0.01998456,31234,96,0
6398.53786150,6398.53847837,2937.52290463,2937.49699536,0.04704500,936.43395591,0.01998455,0.01998456,31233,96,0
6398.74237274,6398.74336487,2946.13402546,2946.09230076,0.03989596,936.41057718,0.01998455,0.01998456,31232,96,0
6398.94855927,6398.94826449,2954.75681119,2954.76922420,0.05091755,936.38560517,0.01998456,0.01998456,31231,96,0
6399.15351562,6399.15317723,2963.39106077,2963.40532799,0.03930669,936.35938258,0.01998456,0.01998456,31230,96,0
6399.35769954,6399.35810310,2972.03672737,2972.01969082,0.03426276,936.33186630,0.01998455,0.01998456,31229,96,0
6399.56260364,6399.56304209,2980.69392546,2980.67539212,0.05814630,936.30285020,0.01998455,0.01998456,31228,96,0
6399.76831950,6399.76799421,2989.36277784,2989.37654566,0.03686871,936.27229984,0.01998456,0.01998456,31227,96,0
6399.97294544,6399.97295945,2998.04340815,2998.04281438,0.03026882,936.24049479,0.01998455,0.01998456,31226,96,0
6400.17738890,6400.17793783,3006.73593837,3006.71264447,0.04795908,936.20730139,0.01998455,0.01998456,31225,96,0
6400.38326480,6400.38292933,3015.44048892,3015.45474334,0.03626125,936.17243848,0.01998456,0.01998456,31224,96,0
6400.58852500,6400.58793397,3024.15718105,3024.18232834,0.02816684,936.13623834,0.01998456,0.01998456,31223,96,0
6400.79262259,6400.79295173,3032.88613714,3032.87211402,0.04968394,936.09881004,0.01998455,0.01998456,31222,96,0
6400.99797653,6400.99798263,3041.62748462,3041.62722422,0.05578469,936.05970283,0.01998456,0.01998456,31221,96,0
6401.20344027,6401.20302667,3050.38135545,3050.39902554,0.04789150,936.01911425,0.01998456,0.01998456,31220,96,0
6401.40891984,6401.40808384,3059.14788268,3059.18364819,0.04355802,935.97705508,0.01998456,0.01998456,31219,96,0
6401.61317220,6401.61315415,3067.92716573,3067.92793913,0.03054456,935.93378644,0.01998456,0.01998456,31218,96,0
6401.81777319,6401.81823759,3076.71884121,3076.69892014,0.05482493,935.88897995,0.01998455,0.01998456,31217,96,0
6402.02345549,6402.02333418,3085.52221199,3085.52742195,0.05427586,935.84245781,0.01998456,0.01998456,31216,96,0
6402.22821679,6402.22844391,3094.33656792,3094.32680219,0.04279759,935.79466970,0.01998456,0.01998456,31215,96,0
6402.43372531,6402.43356678,3103.16130613,3103.16813036,0.04866927,935.74522654,0.01998456,0.01998456,31214,96,0
6402.63915630,6402.63870279,3111.99691354,3112.01645917,0.06459990,935.69431189,0.01998456,0.01998456,31213,96,0
6402.84424014,6402.84385195,3120.84449499,3120.86124838,0.02798690,935.64198555,0.01998456,0.01998456,31212,96,0
6403.04856666,6403.04901425,3129.70517128,3129.68582562,0.04831342,935.58835190,0.01998455,0.01998456,31211,96,0
6403.25419879,6403.25418971,3138.57987806,3138.58027128,0.03690803,935.53285137,0.01998456,0.01998456,31210,96,0
6403.45978143,6403.45937831,3147.46825183,3147.48572659,0.04225027,935.47583151,0.01998456,0.01998456,31209,96,0
6403.66464458,6403.66458006,3156.36938755,3156.37218834,0.04458864,935.41748638,0.01998456,0.01998456,31208,96,0
6403.86985952,6403.86979496,3165.28237076,3165.28517653,0.03947056,935.35751523,0.01998456,0.01998456,31207,96,0
6404.07491221,6404.07502302,3174.20656834,3174.20174712,0.05505027,935.29606509,0.01998456,0.01998456,31206,96,0
6404.27991764,6404.28026422,3183.14263787,3183.12753754,0.06007954,935.23309395,0.01998456,0.01998456,31205,96,0
6404.48589140,6404.48551859,3192.09160541,3192.10787180,0.05559371,935.16826637,0.01998456,0.01998456,31204,96,0
6404.69184818,6404.69078611,3201.05450522,3201.10091656,0.04920070,935.10186778,0.01998456,0.01998456,31203,96,0
6404.89640435,6404.89606678,3210.03190135,3210.04667503,0.01479573,935.03434966,0.01998456,0.01998456,31202,96,0
6405.10182623,6405.10136062,3219.02300199,3219.04340811,0.05435097,934.96496946,0.01998456,0.01998456,31201,96,0
6405.30768652,6405.30666762,3228.02676848,3228.07148089,0.05852387,934.89385826,0.01998456,0.01998456,31200,96,0
6405.51174684,6405.51198777,3237.04216172,3237.03157648,0.04464103,934.82180737,0.01998456,0.01998456,31199,96,0
6405.71790207,6405.71732109,3246.06885913,3246.09441567,0.05968068,934.74743536,0.01998456,0.01998456,31198,96,0
6405.92246479,6405.92266758,3255.10779942,3255.09886706,0.05588798,934.67205353,0.01998456,0.01998456,31197,96,0
6406.12763457,6406.12802723,3264.16005618,3264.14273492,0.05282779,934.59484778,0.01998456,0.01998456,31196,96,0
6406.33335709,6406.33340004,3273.22667998,3273.22478218,0.04521653,934.51580938,0.01998456,0.01998456,31195,96,0
6406.53930644,6406.53878603,3282.30793387,3282.33096142,0.04427482,934.43504505,0.01998456,0.01998456,31194,96,0
6406.74471212,6406.74418518,3291.40325547,3291.42660577,0.03424432,934.35285882,0.01998456,0.01998456,31193,96,0
6406.94936444,6406.94959750,3300.51203890,3300.50169701,0.04905334,934.26934897,0.01998456,0.01998456,31192,96,0
6407.15553665,6407.15502300,3309.63373054,3309.65655426,0.03145753,934.18357752,0.01998456,0.01998456,31191,96,0
6407.35963445,6407.36046166,3318.76836331,3318.73155681,0.04500099,934.09703995,0.01998455,0.01998456,31190,96,0
6407.56567953,6407.56591350,3327.91631732,3327.90589228,0.06235879,934.00802265,0.01998456,0.01998456,31189,96,0
6407.77126002,6407.77137852,3337.07798038,3337.07269279,0.05534641,933.91753949,0.01998456,0.01998456,31188,96,0
6407.97675999,6407.97685671,3346.25369425,3346.24937183,0.03889401,933.82541798,0.01998456,0.01998456,31187,96,0
6408.18208530,6408.18234808,3355.44356683,3355.43180633,0.03522318,933.73169554,0.01998456,0.01998456,31186,96,0
6408.38848507,6408.38785263,3364.64763603,3364.67598261,0.04609088,933.63578366,0.01998456,0.01998456,31185,96,0
6408.58232676,nan,0.00000000,3373.38364736,0.11141589,933.54400735,0.01998516,0.01998456,31185,96,1
6408.79884776,6408.79890127,3383.09850832,3383.09610287,0.05217008,933.44000312,0.01998456,0.01998456,31183,96,0
6409.00480480,6409.00444537,3392.34535197,3392.36153387,0.04417233,933.33917610,0.01998456,0.01998456,31182,96,0
6409.21011280,6409.21000264,3401.60647905,3401.61144572,0.04336579,933.23695013,0.01998456,0.01998456,31181,96,0
6409.41497889,6409.41557311,3410.88189578,3410.85506485,0.04162055,933.13322876,0.01998456,0.01998456,31180,96,0
6409.62140073,6409.62115676,3420.17156016,3420.18259245,0.04908567,933.02698006,0.01998456,0.01998456,31179,96,0
6409.82701741,6409.82675360,3429.47537868,3429.48732554,0.03056162,932.91940385,0.01998456,0.01998456,31178,96,0
6410.03201618,6410.03236362,3438.79325446,3438.77749759,0.04917118,932.81041447,0.01998456,0.01998456,31177,96,0
6410.23749850,6410.23798684,3448.12512529,3448.10294648,0.05796960,932.69942190,0.01998456,0.01998456,31176,96,0
6410.44319681,6410.44362325,3457.47121018,3457.45181442,0.03709815,932.58655223,0.01998456,0.01998456,31175,96,0
6410.64891107,6410.64927286,3466.83186377,3466.81538379,0.05199180,932.47190089,0.01998456,0.01998456,31174,96,0
6410.85484621,6410.85493565,3476.20744460,3476.20336408,0.04388418,932.35533891,0.01998456,0.01998456,31173,96,0
6411.06119723,6411.06061165,3485.59816293,3485.62492004,0.04533115,932.23673751,0.01998456,0.01998456,31172,96,0
6411.26696236,6411.26630083,3495.00378285,3495.03405515,0.05374228,932.11667022,0.01998456,0.01998456,31171,96,0
6411.47227363,6411.47200322,3504.42398373,3504.43637635,0.03323645,931.99507043,0.01998456,0.01998456,31170,96,0
6411.67728786,6411.67771881,3513.85844663,3513.83866845,0.05360470,931.87185213,0.01998456,0.01998456,31169,96,0
6411.88409393,6411.88344760,3523.30699629,3523.33670182,0.04348140,931.74573540,0.01998456,0.01998456,31168,96,0
6412.08805638,6412.08918959,3532.76962533,3532.71746918,0.04775899,931.61955414,0.01998455,0.01998456,31167,96,0
6412.29432992,6412.29494478,3542.24633558,3542.21799625,0.06497391,931.49011942,0.01998456,0.01998456,31166,96,0
6412.50056310,6412.50071318,3551.73722324,3551.73029609,0.04724051,931.35886823,0.01998456,0.01998456,31165,96,0
6412.70675682,6412.70649478,3561.24306366,3561.25517795,0.03530543,931.22578299,0.01998456,0.01998456,31164,96,0
6412.91183299,6412.91228959,3570.76493602,3570.74379186,0.03532026,931.09155242,0.01998456,0.01998456,31163,96,0
6413.11916939,6413.11809761,3580.30392787,3580.35364879,0.05429290,930.95392599,0.01998456,0.01998456,31162,96,0
6413.32451585,6413.32391884,3589.86041718,3589.88816038,0.03916765,930.81570703,0.01998456,0.01998456,31161,96,0
6413.52969153,6413.52975328,3599.43315237,3599.43027860,0.02380326,930.67571079,0.01998456,0.01998456,31160,96,0
6413.73653488,6413.73560093,3609.02064435,3609.06417358,0.04606744,930.53267619,0.01998456,0.01998456,31159,96,0
6413.94106032,6413.94146179,3618.62151608,3618.60278010,0.05876465,930.38938150,0.01998456,0.01998456,31158,96,0
6414.14717591,6414.14733587,3628.23626915,3628.22879304,0.05395013,930.24308421,0.01998456,0.01998456,31157,96,0
6414.35216886,6414.35322317,3637.86686563,3637.81750704,0.05016621,930.09566636,0.01998455,0.01998456,31156,96,0
6414.55916481,6414.55912368,3647.51532415,3647.51725350,0.03843403,929.94482793,0.01998456,0.01998456,31155,96,0
6414.76508126,6414.76503741,3657.18306220,3657.18512313,0.03759531,929.79277025,0.01998456,0.01998456,31154,96,0
6414.97139699,6414.97096436,3666.86922448,3666.88959209,0.05049041,929.63841501,0.01998456,0.01998456,31153,96,0
6415.17611337,6415.17690453,3676.57242079,3676.53511421,0.06113244,929.48328783,0.01998456,0.01998456,31152,96,0
6415.38390975,6415.38285792,3686.29127947,3686.34095169,0.04590938,929.32383524,0.01998456,0.01998456,31151,96,0
6415.58895445,6415.58882454,3696.02525761,3696.03140180,0.05375499,929.16452842,0.01998456,0.01998456,31150,96,0
6415.79448559,6415.79480438,3705.77470439,3705.75960357,0.06269620,929.00287057,0.01998456,0.01998456,31149,96,0
6416.00105427,6416.00079745,3715.54001595,3715.55220050,0.02945438,928.83839156,0.01998456,0.01998456,31148,96,0
6416.20694986,6416.20680375,3725.32156698,3725.32851053,0.05100468,928.67243361,0.01998456,0.01998456,31147,96,0
6416.41307264,6416.41282327,3735.11961636,3735.13148558,0.05932509,928.50426473,0.01998456,0.01998456,31146,96,0
6416.61910685,6416.61885602,3744.93439032,3744.94634873,0.04305763,928.33412802,0.01998456,0.01998456,31145,96,0
6416.82525740,6416.82490201,3754.76610807,3754.78308008,0.03457120,928.16184130,0.01998456,0.01998456,31144,96,0
6417.03135596,6417.03096123,3764.61470128,3764.63358262,0.07051428,927.98753673,0.01998456,0.01998456,31143,96,0
6417.23713602,6417.23703368,3774.47975766,3774.48466076,0.06986544,927.81144388,0.01998456,0.01998456,31142,96,0
6417.44294631,6417.44311937,3784.36084067,3784.35253670,0.05485168,927.63326800,0.01998456,0.01998456,31141,96,0
6417.64873892,6417.64921829,3794.25767795,3794.23464102,0.04281985,927.45304704,0.01998456,0.01998456,31140,96,0
6417.85543013,6417.85533045,3804.17078769,3804.17558593,0.04183614,927.26994747,0.01998456,0.01998456,31139,96,0
6418.06139769,6418.06145585,3814.10092608,3814.09812215,0.04617008,927.08538106,0.01998456,0.01998456,31138,96,0
6418.26723720,6418.26759449,3824.04883746,3824.03158041,0.04048862,926.89880423,0.01998456,0.01998456,31137,96,0
6418.47385870,6418.47374637,3834.01477402,3834.02020900,0.03487754,926.70936776,0.01998456,0.01998456,31136,96,0
6418.67945116,6418.67991149,3843.99846195,3843.97615126,0.05261520,926.51873167,0.01998456,0.01998456,31135,96,0
6418.88635199,6418.88608986,3853.99959904,3854.01232482,0.05837780,926.32472070,0.01998456,0.01998456,31134,96,0
6419.09219826,6419.09228147,3864.01810854,3864.01406175,0.03839123,926.12953888,0.01998456,0.01998456,31133,96,0
6419.29716604,6419.29848633,3874.05474472,3873.99042454,0.06031577,925.93302574,0.01998456,0.01998456,31132,96,0
6419.50392539,6419.50470444,3884.11045877,3884.07243469,0.04625238,925.73257830,0.01998456,0.01998456,31131,96,0
6419.70918398,6419.71093579,0.00000000,3894.11502205,0.04442724,925.53106245,0.01998455,0.01998456,31130,96,1
6419.91721682,6419.91718040,3904.28134432,3904.28312847,0.03306662,925.32514451,0.01998456,0.01998456,31129,96,0
