wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5245.61170743,5245.59925987,0.00000000,2704.83304969,0.10297938,71.00406257,0.01998421,0.01998416,38097,117,1
5245.72910371,5245.73698381,0.00000000,2710.62616530,0.11279994,70.99207027,0.01998413,0.01998416,38096,117,1
5245.85660530,5245.87471500,0.00000000,2716.92335388,0.07593068,70.97829149,0.01998409,0.01998416,38095,117,1
5245.98499167,nan,0.00000000,2723.26994789,0.13965017,70.96362148,0.01998458,0.01998416,38095,117,1
5246.14220089,5246.15019910,0.00000000,2731.04918132,0.02343064,70.94456748,0.01998413,0.01998416,38093,117,1
5246.28886674,5246.28795202,2738.25927432,2738.30461791,0.21695821,70.92573181,0.01998416,0.01998416,38092,117,0
5246.41705726,nan,0.00000000,2744.67076292,0.05066613,70.90835844,0.01998413,0.01998416,38091,117,1
5246.55732959,5246.56347960,0.00000000,2751.63273764,0.09240222,70.88845337,0.01998414,0.01998416,38090,117,1
5246.68078883,5246.70125426,0.00000000,2757.76599022,0.14817990,70.87013379,0.01998408,0.01998416,38089,117,1
5246.83115368,5246.83903617,0.00000000,2765.24315408,0.12093246,70.84680673,0.01998413,0.01998416,38088,117,1
5246.96768370,5246.97682533,0.00000000,2772.03930738,0.12934312,70.82465745,0.01998413,0.01998416,38087,117,1
5247.12360416,5247.11462174,0.00000000,2779.80879058,0.16069141,70.79823138,0.01998420,0.01998416,38086,117,1
5247.24848385,5247.25242539,0.00000000,2786.03778154,0.18985584,70.77619382,0.01998415,0.01998416,38085,117,1
5247.40201296,5247.39023630,0.00000000,2793.70346121,0.15179316,70.74803374,0.01998421,0.01998416,38084,117,1
5247.51768428,5247.52805446,0.00000000,2799.48450416,0.19917834,70.72603816,0.01998412,0.01998416,38083,117,1
5247.66488830,5247.66587987,2806.88964854,2806.84001168,0.13917765,70.69710893,0.01998416,0.01998416,38082,117,0
5247.79973320,5247.80371253,0.00000000,2813.60103741,0.08749191,70.66958621,0.01998415,0.01998416,38081,117,1
5247.94959437,5247.94155244,0.00000000,2821.11330712,0.26966824,70.63795874,0.01998419,0.01998416,38080,117,1
5248.08439340,5248.07939961,0.00000000,2827.87751974,0.20363530,70.60853811,0.01998418,0.01998416,38079,117,1
5248.21543178,5248.21725404,0.00000000,2834.45938017,0.12353830,70.57905324,0.01998415,0.01998416,38078,117,1
5248.36141958,5248.35511571,0.00000000,2841.79953149,0.02600479,70.54517405,0.01998419,0.01998416,38077,117,1
5248.48073145,nan,0.00000000,2847.80424986,0.16247367,70.51667659,0.01998412,0.01998416,38076,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.50122310,nan,0.00000000,-2147483648,117,1
5248.63411161,5248.63086083,0.00000000,2855.53125821,0.07841486,70.47896986,0.01998417,0.01998416,38075,117,1
5248.74818963,5248.76874428,0.00000000,2861.28393372,0.00503909,70.45014081,0.01998408,0.01998416,38074,117,1
5248.90692805,5248.90663498,2869.28421189,2869.29901591,0.01640145,70.40889699,0.01998416,0.01998416,38073,117,0
5249.04437022,5249.04453294,2876.25331782,2876.24509014,0.20328377,70.37213989,0.01998416,0.01998416,38072,117,0
5249.04437022,5249.04453294,2876.25331782,2876.24509014,0.20328377,70.37213989,0.01998416,0.01998416,38072,117,0
5249.18760302,5249.18243816,0.00000000,2883.48764569,0.19773343,70.33281109,0.01998418,0.01998416,38071,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.29657338,nan,0.00000000,-2147483648,117,1
5249.44194757,5249.45827037,0.00000000,2896.37273736,0.06572118,70.26031133,0.01998410,0.01998416,38069,117,1
5249.60034089,5249.59619736,0.00000000,2904.40923631,0.05082160,70.21345230,0.01998418,0.01998416,38068,117,1
5249.73175102,5249.73413162,0.00000000,2911.08386534,0.15179984,70.17357602,0.01998415,0.01998416,38067,117,1
5249.88949223,5249.87207314,0.00000000,2919.10455584,0.14747918,70.12450806,0.01998423,0.01998416,38066,117,1
5250.00443987,5250.01002191,0.00000000,2924.95527419,0.16480247,70.08792355,0.01998414,0.01998416,38065,117,1
5250.14718515,5250.14797796,2932.26580881,2932.22539632,0.16203104,70.04153301,0.01998416,0.01998416,38064,117,0
5250.29792329,5250.28594126,0.00000000,2939.91616888,0.21444918,69.99133598,0.01998421,0.01998416,38063,117,1
5250.42515409,5250.42391183,2946.34620572,2946.40966277,0.17449761,69.94805513,0.01998417,0.01998416,38062,117,0
5250.55797143,5250.56188966,0.00000000,2953.20026108,0.19784690,69.90191424,0.01998415,0.01998416,38061,117,1
5250.71388394,nan,0.00000000,2961.17728719,0.57146038,69.84656298,0.01998422,0.01998416,38060,117,1
5250.83599950,5250.83786712,0.00000000,2967.43172297,0.11193836,69.80229653,0.01998416,0.01998416,38059,117,1
5250.97306441,5250.97586674,0.00000000,2974.45873191,0.13406157,69.75165210,0.01998415,0.01998416,38058,117,1
5251.10380977,5251.11387364,0.00000000,2981.16857987,0.24570708,69.70239483,0.01998413,0.01998416,38057,117,1
5251.24916474,5251.25188780,0.00000000,2988.63604389,0.19137661,69.64654378,0.01998415,0.01998416,38056,117,1
5251.37375470,5251.38990923,0.00000000,2995.04332766,0.33520116,69.59775550,0.01998410,0.01998416,38055,117,1
5251.51844319,5251.52793793,0.00000000,3002.49188909,0.13602107,69.54003245,0.01998413,0.01998416,38054,117,1
5251.67073914,5251.66597389,0.00000000,3010.34101716,0.12820412,69.47803495,0.01998418,0.01998416,38053,117,1
5251.79939744,5251.80401713,0.00000000,3016.97905812,0.31435639,69.42466625,0.01998415,0.01998416,38052,117,1
5251.93717434,5251.94206763,0.00000000,3024.09486742,0.21588310,69.36650274,0.01998415,0.01998416,38051,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.30073052,nan,0.00000000,-2147483648,117,1
5252.21533233,5252.21819046,0.00000000,3038.48409372,0.18976929,69.24587270,0.01998415,0.01998416,38049,117,1
5252.35115479,5252.35626278,0.00000000,3045.52152551,0.15225829,69.18540654,0.01998415,0.01998417,38048,117,1
5252.48408310,5252.49434237,0.00000000,3052.41619869,0.25659668,69.12523143,0.01998413,0.01998417,38047,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.04902012,nan,0.00000000,-2147483648,117,1
5252.77518570,5252.77052337,0.00000000,3067.53997702,0.19475816,68.98999184,0.01998418,0.01998417,38045,117,1
5252.90842228,5252.90862479,3074.48549264,3074.47494589,0.25240291,68.92648866,0.01998417,0.01998417,38044,117,0
5253.05518614,nan,0.00000000,3082.11950702,0.14587663,68.85540284,0.01998420,0.01998417,38043,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.79994676,nan,0.00000000,-2147483648,117,1
5253.31762654,5253.32297268,0.00000000,3095.81386259,0.47070586,68.72521664,0.01998415,0.01998417,38041,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.66521102,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.64565170,nan,0.00000000,-2147483648,117,1
5253.60041090,5253.59924099,3110.54394307,3110.60517740,0.16924864,68.58050235,0.01998417,0.01998417,38039,117,0
5253.74445194,5253.73738606,0.00000000,3118.14671905,0.23526408,68.50507950,0.01998419,0.01998417,38038,117,1
5253.88791968,5253.87553841,0.00000000,3125.67041752,0.11931766,68.42873271,0.01998421,0.01998417,38037,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.35329706,nan,0.00000000,-2147483648,117,1
5254.12200670,nan,0.00000000,3137.96484578,0.03618844,68.30160567,0.01998405,0.01998417,38035,117,1
5254.12200670,nan,0.00000000,3137.96484578,0.03618844,68.30160567,0.01998405,0.01998417,38035,117,1
5254.29527389,5254.29003913,0.00000000,3147.07980934,0.22011429,68.20545783,0.01998419,0.01998417,38034,117,1
5254.42144963,5254.42822060,0.00000000,3153.72543899,0.08804561,68.13433937,0.01998414,0.01998417,38033,117,1
5254.56186752,5254.56640935,0.00000000,3161.12913048,0.21767180,68.05409767,0.01998415,0.01998417,38032,117,1
5254.56186752,5254.56640935,0.00000000,3161.12913048,0.21767180,68.05409767,0.01998415,0.01998417,38032,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.95655190,nan,0.00000000,-2147483648,117,1
5254.84712978,5254.84280870,0.00000000,3176.19575660,0.16472806,67.88751537,0.01998418,0.01998417,38030,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.79949505,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.70803915,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.65024815,nan,0.00000000,-2147483648,117,1
5255.39120098,5255.39569479,0.00000000,3205.02866503,0.16805174,67.55643588,0.01998415,0.01998417,38026,117,1
5255.52828371,5255.53393453,0.00000000,3212.31352876,0.03471051,67.47023201,0.01998415,0.01998417,38025,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.39020265,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.36609641,nan,0.00000000,-2147483648,117,1
5255.80950368,5255.81043586,3227.33496012,3227.28527775,0.24227055,67.28983405,0.01998416,0.01998417,38023,117,0
5255.93902680,5255.94869746,0.00000000,3234.19040528,0.07983971,67.20516738,0.01998413,0.01998417,38022,117,1
5256.09034083,5256.08696635,0.00000000,3242.26832566,0.25073069,67.10494699,0.01998418,0.01998417,38021,117,1
5256.21523441,5256.22524252,0.00000000,3248.94340647,0.12192262,67.02117651,0.01998413,0.01998417,38020,117,1
5256.36040524,5256.36352598,0.00000000,3256.71092011,0.29921071,66.92260897,0.01998416,0.01998417,38019,117,1
5256.50526674,5256.50181674,0.00000000,3264.47122848,0.13623759,66.82296518,0.01998418,0.01998417,38018,117,1
5256.63048941,5256.64011478,0.00000000,3271.18702509,0.17844235,66.73579126,0.01998413,0.01998417,38017,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.63327604,nan,0.00000000,-2147483648,117,1
5256.90649609,5256.91673274,0.00000000,3286.01433296,0.09616595,66.54023282,0.01998413,0.01998417,38015,117,1
5257.03447323,nan,0.00000000,3292.90101968,0.21856810,66.44795599,0.01998409,0.01998417,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.32462817,nan,0.00000000,-2147483648,117,1
5257.31172057,5257.33171437,0.00000000,3307.84567365,0.22332186,66.24455041,0.01998409,0.01998417,38012,117,1
5257.47927737,5257.47005617,0.00000000,3316.89457723,0.32731439,66.11928897,0.01998420,0.01998417,38011,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.04791715,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.01982051,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.97753053,nan,0.00000000,-2147483648,117,1
5257.74847325,5257.74676164,0.00000000,3331.45944143,0.15902865,65.91434572,0.01998418,0.01998417,38009,117,1
5257.88755446,5257.88512533,0.00000000,3338.99751902,0.14871502,65.80666627,0.01998418,0.01998417,38008,117,1
5258.03582215,nan,0.00000000,3347.04335548,0.00739339,65.69052200,0.01998422,0.01998417,38007,117,1
5258.15036634,5258.16187458,0.00000000,3353.26615627,0.18510401,65.59983607,0.01998413,0.01998417,38006,117,1
5258.29942902,5258.30026016,3361.41529839,3361.37006624,0.21188485,65.48061511,0.01998417,0.01998417,38005,117,0
5258.44686013,5258.43865303,0.00000000,3369.40210978,0.18991381,65.36120006,0.01998420,0.01998417,38004,117,1
5258.59036419,5258.57705320,0.00000000,3377.22677657,0.26154340,65.24367056,0.01998422,0.01998417,38003,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.14098006,nan,0.00000000,-2147483648,117,1
5258.84929587,5258.85387544,0.00000000,3391.36980924,0.14725850,65.02823910,0.01998415,0.01998417,38001,117,1
5258.99840765,5258.99229751,0.00000000,3399.52882734,0.16260067,64.90220322,0.01998419,0.01998417,38000,117,1
5259.12866318,5259.13072688,0.00000000,3406.66474902,0.12542487,64.79091932,0.01998416,0.01998417,37999,117,1
5259.26738735,5259.26916355,0.00000000,3414.27354031,0.16531867,64.67117982,0.01998416,0.01998417,37998,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.56439652,nan,0.00000000,-2147483648,117,1
5259.55021271,5259.54605881,0.00000000,3429.81469341,0.44824826,64.42314280,0.01998419,0.01998417,37996,117,1
5259.67048212,5259.68451739,0.00000000,3436.43516171,0.08084024,64.31606717,0.01998412,0.01998417,37995,117,1
5259.83644115,5259.82298327,0.00000000,3445.58223511,0.27079466,64.16673945,0.01998422,0.01998417,37994,117,1
5259.97011132,5259.96145646,0.00000000,3452.95941839,0.12605075,64.04513257,0.01998420,0.01998417,37993,117,1
5260.10658555,5260.09993696,0.00000000,3460.50037423,0.09347747,63.91974395,0.01998420,0.01998417,37992,117,1
5260.23516538,5260.23842476,0.00000000,3467.61348602,0.24671432,63.80046710,0.01998416,0.01998417,37991,117,1
5260.23516538,5260.23842476,0.00000000,3467.61348602,0.24671432,63.80046710,0.01998416,0.01998417,37991,117,1
5260.36747612,5260.37691987,0.00000000,3474.94149781,0.06846022,63.67656945,0.01998414,0.01998417,37990,117,1
5260.36747612,5260.37691987,0.00000000,3474.94149781,0.06846022,63.67656945,0.01998414,0.01998417,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.52198738,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.38415769,nan,0.00000000,-2147483648,117,1
5260.77722877,5260.79244904,0.00000000,3497.69064433,0.16331452,63.28536715,0.01998411,0.01998417,37987,117,1
5260.91064618,5260.93097338,0.00000000,3505.11594709,0.20022879,63.15552783,0.01998410,0.01998417,37986,117,1
5261.08146876,5261.06950503,0.00000000,3514.63606905,0.19332341,62.98751043,0.01998422,0.01998417,37985,117,1
5261.08146876,5261.06950503,0.00000000,3514.63606905,0.19332341,62.98751043,0.01998422,0.01998417,37985,117,1
5261.20308091,5261.20804399,0.00000000,3521.42260425,0.33901820,62.86667573,0.01998415,0.01998417,37984,117,1
5261.31951311,5261.34659026,0.00000000,3527.92708452,0.18974059,62.75003413,0.01998407,0.01998417,37983,117,1
5261.31951311,5261.34659026,0.00000000,3527.92708452,0.18974059,62.75003413,0.01998407,0.01998417,37983,117,1
5261.48784268,5261.48514384,0.00000000,3537.34298074,0.15644534,62.57974681,0.01998418,0.01998417,37982,117,1
5261.48784268,5261.48514384,0.00000000,3537.34298074,0.15644534,62.57974681,0.01998418,0.01998417,37982,117,1
5261.62286770,5261.62370473,3544.96425107,3544.91735119,0.17956170,62.44153071,0.01998417,0.01998417,37981,117,0
5261.77157458,5261.76227294,0.00000000,3553.24690663,0.23640101,62.28826546,0.01998421,0.01998417,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.12577569,nan,0.00000000,-2147483648,117,1
5262.05489123,5262.03943129,0.00000000,3569.16884487,0.17105496,61.99160325,0.01998423,0.01998417,37978,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.88174200,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.84391145,nan,0.00000000,-2147483648,117,1
5262.32203720,5262.31661890,0.00000000,3584.22010436,0.25371002,61.70670478,0.01998419,0.01998417,37976,117,1
5262.44977668,5262.45522368,0.00000000,3591.43021740,0.12469832,61.56869362,0.01998415,0.01998417,37975,117,1
5262.59711056,5262.59383577,0.00000000,3599.75693239,0.12256294,61.40807331,0.01998419,0.01998417,37974,117,1
5262.73555828,5262.73245518,0.00000000,3607.59184393,0.17122729,61.25573060,0.01998419,0.01998417,37973,117,1
5262.73555828,5262.73245518,0.00000000,3607.59184393,0.17122729,61.25573060,0.01998419,0.01998417,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.09093810,nan,0.00000000,-2147483648,117,1
5263.04441572,5263.00971596,0.00000000,3625.10697434,0.17195754,60.91092758,0.01998431,0.01998417,37971,117,1
5263.04441572,nan,0.00000000,3625.10697434,0.17195754,60.91092758,0.01998431,0.01998417,37971,117,1
5263.15335968,5263.14835732,0.00000000,3631.29722720,0.16010648,60.78766663,0.01998419,0.01998417,37970,117,1
5263.26700184,5263.28700600,0.00000000,3637.76119457,0.22150254,60.65817573,0.01998410,0.01998417,37969,117,1
5263.26700184,nan,0.00000000,3637.76119457,0.22150254,60.65817573,0.01998410,0.01998417,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.53244029,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.47171496,nan,0.00000000,-2147483648,117,1
5263.57021439,5263.56432533,0.00000000,3655.04187781,0.15955948,60.30808746,0.01998420,0.01998417,37967,117,1
5263.57021439,5263.56432533,0.00000000,3655.04187781,0.15955948,60.30808746,0.01998420,0.01998417,37967,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.20659130,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.12436755,nan,0.00000000,-2147483648,117,1
5263.84004238,5263.84167394,0.00000000,3670.46171386,0.14518868,59.99089784,0.01998417,0.01998417,37965,117,1
5263.84004238,5263.84167394,0.00000000,3670.46171386,0.14518868,59.99089784,0.01998417,0.01998417,37965,117,1
5263.95616998,5263.98035923,0.00000000,3677.11024659,0.23763055,59.85274031,0.01998408,0.01998418,37964,117,1
5263.95616998,5263.98035923,0.00000000,3677.11024659,0.23763055,59.85274031,0.01998408,0.01998418,37964,117,1
5264.11955061,5264.11905184,3686.45761192,3686.48623415,0.05976058,59.65647758,0.01998418,0.01998418,37963,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,59.56139749,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.49798996,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.43441147,nan,0.00000000,-2147483648,117,1
5264.42444198,5264.39645903,0.00000000,3703.99483735,0.05073756,59.28550731,0.01998428,0.01998418,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.17838870,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.13545251,nan,0.00000000,-2147483648,117,1
5264.66652169,5264.67389552,0.00000000,3717.94077275,0.32894420,58.98585868,0.01998415,0.01998418,37959,117,1
5264.82155745,5264.81262475,0.00000000,3726.88938341,0.04697718,58.79164180,0.01998421,0.01998418,37958,117,1
5264.82155745,5264.81262475,0.00000000,3726.88938341,0.04697718,58.79164180,0.01998421,0.01998418,37958,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.68004210,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.63623368,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.43815807,nan,0.00000000,-2147483648,117,1
5265.25057240,5265.22885641,0.00000000,3751.72245624,0.13146206,58.24472718,0.01998426,0.01998418,37955,117,1
5265.25057240,nan,0.00000000,3751.72245624,0.13146206,58.24472718,0.01998426,0.01998418,37955,117,1
5265.35903344,5265.36761495,0.00000000,3758.01711757,0.31093866,58.10424104,0.01998414,0.01998418,37954,117,1
5265.50817503,5265.50638082,0.00000000,3766.68367629,0.12046150,57.90959185,0.01998418,0.01998418,37953,117,1
5265.63408862,5265.64515402,0.00000000,3774.01037818,0.21662258,57.74392785,0.01998413,0.01998418,37952,117,1
5265.81427351,nan,0.00000000,3784.51089595,0.17332249,57.50473215,0.01998429,0.01998418,37951,117,1
5265.81427351,5265.78393455,0.00000000,3784.51089595,0.17332249,57.50473215,0.01998429,0.01998418,37951,117,1
5265.93095128,5265.92272241,0.00000000,3791.32045160,0.17035286,57.34850140,0.01998421,0.01998418,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.21752683,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.17126045,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.12491861,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.03200859,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.96212808,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.86869013,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.75146862,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.56293453,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.51561268,nan,0.00000000,-2147483648,117,1
5266.62789545,5266.61677168,0.00000000,3832.16094259,0.23175178,56.39315211,0.01998422,0.01998418,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.15829896,nan,0.00000000,-2147483648,117,1
5266.88446931,5266.89444273,0.00000000,3847.26814202,0.12889479,56.03180266,0.01998414,0.01998418,37943,117,1
5266.88446931,5266.89444273,0.00000000,3847.26814202,0.12889479,56.03180266,0.01998414,0.01998418,37943,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.79675350,nan,0.00000000,-2147483648,117,1
5267.12870608,nan,0.00000000,3861.68543313,0.01221489,55.68295373,0.01998454,0.01998418,37942,117,1
5267.12870608,nan,0.00000000,3861.68543313,0.01221489,55.68295373,0.01998454,0.01998418,37942,117,1
5267.29574137,5267.31100432,0.00000000,3871.56616646,0.16369084,55.44161919,0.01998412,0.01998418,37940,117,1
5267.29574137,5267.31100432,0.00000000,3871.56616646,0.16369084,55.44161919,0.01998412,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.30811816,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.18478642,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.08578347,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.01133442,nan,0.00000000,-2147483648,117,1
5267.72713621,5267.72763193,3897.20179872,3897.17231359,0.38091675,54.80767187,0.01998418,0.01998418,37937,117,0
5267.72713621,5267.72763193,3897.20179872,3897.17231359,0.38091675,54.80767187,0.01998418,0.01998418,37937,117,0
5267.72713621,5267.72763193,3897.20179872,3897.17231359,0.38091675,54.80767187,0.01998418,0.01998418,37937,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,54.68677309,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.63655963,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.53590808,nan,0.00000000,-2147483648,117,1
5268.01816632,5268.00542037,0.00000000,3914.49555514,0.10630399,54.37182324,0.01998423,0.01998418,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.23215711,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.13030832,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.05372546,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.97697440,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.92571361,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.82296786,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.77148294,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.71992333,nan,0.00000000,-2147483648,117,1
5268.55208159,5268.56108534,0.00000000,3946.42994237,0.08743598,53.55365476,0.01998415,0.01998418,37931,117,1
5268.68549565,5268.70001994,0.00000000,3954.43754346,0.31659785,53.34551177,0.01998412,0.01998418,37930,117,1
5268.86348806,nan,0.00000000,3965.13827864,0.23911728,53.06549927,0.01998427,0.01998418,37929,117,1
5268.86348806,5268.83896188,0.00000000,3965.13827864,0.23911728,53.06549927,0.01998427,0.01998418,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.93757479,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.88482180,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.75261351,nan,0.00000000,-2147483648,117,1
5269.13286821,5269.11686779,0.00000000,3981.37146895,0.20808243,52.63664335,0.01998424,0.01998418,37927,117,1
5269.22079703,nan,0.00000000,3986.68021549,0.67878305,52.49533018,0.01998405,0.01998418,37926,117,1
5269.22079703,nan,0.00000000,3986.68021549,0.67878305,52.49533018,0.01998405,0.01998418,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.29962579,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.21912895,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.16537148,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.08459593,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.00365321,nan,0.00000000,-2147483648,117,1
5269.64278916,5269.67276775,0.00000000,4012.22757838,0.26970422,51.80796033,0.01998407,0.01998418,37923,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.54182217,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.40496929,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.26765303,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.07463217,nan,0.00000000,-2147483648,117,1
5270.21856608,5270.22878528,0.00000000,4047.27246091,0.23434900,50.84535434,0.01998414,0.01998418,37919,117,1
5270.34466054,5270.36780803,0.00000000,4054.97647263,0.07852639,50.63069282,0.01998409,0.01998418,37918,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.43403574,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.29348145,nan,0.00000000,-2147483648,117,1
5270.53795363,nan,0.00000000,4066.80671539,0.21923439,50.29892343,0.01998483,0.01998418,37918,117,1
5270.62419144,5270.64587559,0.00000000,4072.09285841,0.23324980,50.14984213,0.01998410,0.01998418,37916,117,1
5270.76883202,5270.78492040,0.00000000,4080.97017048,0.13229913,49.89832115,0.01998412,0.01998418,37915,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.72664876,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.64098744,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.52651430,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.11216312,nan,0.00000000,-2147483648,116,1
5242.01351462,5242.02097810,0.00000000,621.60896632,0.59153724,69.28511586,0.01998413,0.01998416,38123,116,1
5242.19767483,nan,0.00000000,628.59391367,0.31363446,69.54650227,0.01998483,0.01998416,38123,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.74820494,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.93428972,nan,0.00000000,-2147483648,116,1
5242.59162148,5242.57116470,0.00000000,643.55309308,0.17507817,70.10335166,0.01998424,0.01998416,38119,116,1
5242.73680922,5242.70872942,0.00000000,649.07221982,0.12068454,70.30778458,0.01998426,0.01998416,38118,116,1
5242.87113942,5242.84630138,0.00000000,654.18148311,0.28656057,70.49654812,0.01998425,0.01998416,38117,116,1
5242.87113942,5242.84630138,0.00000000,654.18148311,0.28656057,70.49654812,0.01998425,0.01998416,38117,116,1
