wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5741.32591777,5741.32530709,787.71313402,787.73472812,0.07105193,443.38234295,0.01998441,0.01998441,34808,106,0
5741.49075085,5741.49026487,793.54785918,793.56505376,0.03736771,443.59024149,0.01998441,0.01998441,34807,106,0
5741.65418280,5741.65523212,799.38623793,799.34909068,0.08055766,443.79585994,0.01998440,0.01998441,34806,106,0
5741.82189535,5741.82020885,805.22834887,805.28808862,0.06999255,444.00633468,0.01998441,0.01998441,34805,106,0
5741.98197925,5741.98519506,0.00000000,810.96942771,0.06155475,444.20705945,0.01998439,0.01998441,34804,106,1
5742.15062495,5742.15019076,816.92414471,816.93954352,0.05621847,444.41733494,0.01998441,0.01998441,34803,106,0
5742.31530471,5742.31519593,822.77801931,822.78187939,0.06187197,444.62246307,0.01998440,0.01998441,34802,106,0
5742.48199467,5742.48021060,828.63600417,828.69935927,0.09308129,444.82957735,0.01998441,0.01998441,34801,106,0
5742.64510671,5742.64523474,834.49814981,834.49360026,0.01942618,445.03174218,0.01998440,0.01998441,34800,106,0
5742.81038918,5742.81026837,840.36445271,840.36874829,0.09141974,445.23608733,0.01998440,0.01998441,34799,106,0
5742.97459238,5742.97531148,846.23490598,846.20931990,0.07262616,445.43858849,0.01998440,0.01998441,34798,106,0
5743.14075803,5743.14036409,852.10950272,852.12352851,0.03249813,445.64299111,0.01998441,0.01998441,34797,106,0
5743.30598270,5743.30542618,857.98823598,858.00806307,0.09024752,445.84571736,0.01998441,0.01998441,34796,106,0
5743.46952124,5743.47049775,863.87110226,863.83628974,0.07394064,446.04586385,0.01998440,0.01998441,34795,106,0
5743.63317243,5743.63557882,0.00000000,869.68539281,0.05638584,446.24608699,0.01998440,0.01998441,34794,106,1
5743.80021632,5743.80066938,875.64951869,875.63334553,0.05645552,446.44903610,0.01998440,0.01998441,34793,106,0
5743.96676421,5743.96576942,881.54529256,881.58082919,0.06731014,446.65130597,0.01998441,0.01998441,34792,106,0
5744.13051393,5744.13087896,887.44559458,887.43254509,0.02397749,446.84967155,0.01998440,0.01998441,34791,106,0
5744.29463325,5744.29599799,893.35053861,893.30171513,0.09044354,447.04798387,0.01998440,0.01998441,34790,106,0
5744.46096554,5744.46112652,899.26021620,899.25445292,0.05769880,447.24846006,0.01998440,0.01998441,34789,106,0
5744.62597195,5744.62626454,905.17450256,905.16402029,0.09336128,447.44682512,0.01998440,0.01998441,34788,106,0
5744.79072238,5744.79141205,911.09315255,911.06842787,0.05972396,447.64436296,0.01998440,0.01998441,34787,106,0
5744.95606447,5744.95656906,917.01591870,916.99781779,0.07694861,447.84207871,0.01998440,0.01998441,34786,106,0
5745.12223876,5745.12173556,922.94255250,922.96061378,0.05371392,448.04024349,0.01998441,0.01998441,34785,106,0
5745.28523808,5745.28691157,928.87280439,928.81270629,0.01993763,448.23408087,0.01998440,0.01998441,34784,106,0
5745.45229433,5745.45209707,934.80648626,934.81357422,0.04512242,448.43217914,0.01998441,0.01998441,34783,106,0
5745.61852454,5745.61729206,940.74373590,940.78804482,0.07179193,448.62873508,0.01998441,0.01998441,34782,106,0
5745.78391723,5745.78249656,946.68479802,946.73590376,0.03213754,448.82375052,0.01998441,0.01998441,34781,106,0
5745.94803702,5745.94771056,952.62991844,952.64166973,0.09483942,449.01672936,0.01998441,0.01998441,34780,106,0
5746.11316537,5746.11293406,958.57934400,958.58767601,0.07028185,449.21036222,0.01998441,0.01998441,34779,106,0
5746.27797446,5746.27816707,964.53332248,964.52637963,0.08292343,449.40309535,0.01998441,0.01998441,34778,106,0
5746.44507312,5746.44340957,970.49200378,970.55201358,0.01078358,449.59797356,0.01998441,0.01998441,34777,106,0
5746.60947647,5746.60866158,976.45526324,976.48467928,0.07849000,449.78917965,0.01998441,0.01998441,34776,106,0
5746.77291152,5746.77392310,982.42292815,982.38638770,0.07221292,449.97873295,0.01998440,0.01998441,34775,106,0
5746.93787963,5746.93919411,988.39482510,988.34731253,0.10263508,450.16952494,0.01998440,0.01998441,34774,106,0
5747.10312281,5747.10447464,994.37077989,994.32188804,0.03525336,450.36008500,0.01998440,0.01998441,34773,106,0
5747.26977109,5747.26976467,1000.35062008,1000.35085242,0.06184243,450.55170098,0.01998441,0.01998441,34772,106,0
5747.43373150,5747.43506421,1006.33429983,1006.28604275,0.07490706,450.73967050,0.01998440,0.01998441,34771,106,0
5747.59865957,5747.60037326,1012.32195815,1012.25986743,0.08000030,450.92819623,0.01998440,0.01998441,34770,106,0
5747.76507294,5747.76569182,1018.31374917,1018.29131136,0.05058739,451.11786111,0.01998441,0.01998441,34769,106,0
5747.93125410,5747.93101989,1024.30982771,1024.31832466,0.08219042,451.30670488,0.01998441,0.01998441,34768,106,0
5748.09638491,5748.09635747,1030.31034925,1030.31134545,0.08434946,451.49380777,0.01998441,0.01998441,34767,106,0
5748.26157386,5748.26170456,1036.31545855,1036.31071012,0.09008387,451.68043376,0.01998441,0.01998441,34766,106,0
5748.42753934,5748.42706117,1042.32514151,1042.34252610,0.05066888,451.86738840,0.01998441,0.01998441,34765,106,0
5748.59213715,5748.59242729,1048.33926628,1048.32871099,0.08859608,452.05225375,0.01998441,0.01998441,34764,106,0
5748.75811019,5748.75780292,1054.35769770,1054.36888380,0.04154449,452.23810481,0.01998441,0.01998441,34763,106,0
5748.92368932,5748.92318807,1060.38030002,1060.39855920,0.08830481,452.42295004,0.01998441,0.01998441,34762,106,0
5749.08791983,5749.08858273,1066.40693687,1066.38277481,0.04721840,452.60572710,0.01998441,0.01998441,34761,106,0
5749.25367964,5749.25398691,1072.43750415,1072.42629769,0.06074786,452.78963353,0.01998441,0.01998441,34760,106,0
5749.42011914,5749.41940061,1078.47207558,1078.49829702,0.07819284,452.97371622,0.01998441,0.01998441,34759,106,0
5749.58484759,5749.58482383,1084.51078543,1084.51165306,0.01636815,453.15533910,0.01998441,0.01998441,34758,106,0
5749.75048730,5749.75025657,1090.55376860,1090.56219972,0.09091200,453.33740030,0.01998441,0.01998441,34757,106,0
5749.91555581,5749.91569882,1096.60116057,1096.59593138,0.05720706,453.51827131,0.01998441,0.01998441,34756,106,0
5750.08094057,5750.08115060,1102.65309726,1102.64541215,0.08472847,453.69892845,0.01998441,0.01998441,34755,106,0
5750.24733308,5750.24661190,1108.70968576,1108.73609367,0.07796655,453.88012206,0.01998441,0.01998441,34754,106,0
5750.41255383,5750.41208272,1114.77096887,1114.78823214,0.06950688,454.05947935,0.01998441,0.01998441,34753,106,0
5750.57679700,5750.57756307,1120.83698097,1120.80888914,0.04053092,454.23722149,0.01998440,0.01998441,34752,106,0
5750.74361649,5750.74305294,1126.90775657,1126.92843726,0.01889147,454.41718584,0.01998441,0.01998441,34751,106,0
5750.90890676,5750.90855233,1132.98333033,1132.99634650,0.04889128,454.59493748,0.01998441,0.01998441,34750,106,0
5751.07223558,5751.07406125,1139.06373294,1138.99663771,0.05737242,454.77002868,0.01998440,0.01998441,34749,106,0
5751.24082168,5751.23957970,1145.14891458,1145.19459160,0.02970332,454.95017813,0.01998441,0.01998441,34748,106,0
5751.40335968,5751.40510768,1151.23875159,1151.17442003,0.06056196,455.12330401,0.01998440,0.01998441,34747,106,0
5751.57171235,5751.57064518,1157.33311709,1157.37241887,0.06834232,455.30203779,0.01998441,0.01998441,34746,106,0
5751.73713207,5751.73619221,1163.43188357,1163.46651931,0.09505383,455.47707225,0.01998441,0.01998441,34745,106,0
5751.90217271,5751.90174877,1169.53492300,1169.55055578,0.07532765,455.65112212,0.01998441,0.01998441,34744,106,0
5752.06707199,5752.06731487,1175.64214189,1175.63318008,0.04052663,455.82443686,0.01998441,0.01998441,34743,106,0
5752.23310514,5752.23289049,1181.75364330,1181.76156868,0.04358226,455.99835305,0.01998441,0.01998441,34742,106,0
5752.39835760,5752.39847565,1187.86959917,1187.86523729,0.04307860,456.17086680,0.01998441,0.01998441,34741,106,0
5752.56337042,5752.56407034,1193.99018228,1193.96430293,0.04829665,456.34255173,0.01998440,0.01998441,34740,106,0
5752.73077030,5752.72967457,1200.11556619,1200.15611033,0.03112185,456.51613277,0.01998441,0.01998441,34739,106,0
5752.89487999,5752.89528833,1206.24592425,1206.23080329,0.06193563,456.68573102,0.01998441,0.01998441,34738,106,0
5753.05995123,5753.06091162,1212.38132721,1212.34573699,0.05330908,456.85575288,0.01998440,0.01998441,34737,106,0
5753.22650110,5753.22654445,1218.52165418,1218.52004629,0.09015941,457.02671320,0.01998441,0.01998441,34736,106,0
5753.39185018,5753.39218682,1224.66676286,1224.65426937,0.07242048,457.19585462,0.01998441,0.01998441,34735,106,0
5753.55767147,5753.55783873,1230.81651029,1230.81029884,0.05166494,457.36488688,0.01998441,0.01998441,34734,106,0
5753.72348413,5753.72350018,1236.97075283,1236.97015634,0.04365658,457.53331187,0.01998441,0.01998441,34733,106,0
5753.88820701,5753.88917117,1243.12936375,1243.09351069,0.03010226,457.70003248,0.01998440,0.01998441,34732,106,0
5754.05419625,5754.05485169,1249.29241887,1249.26802923,0.06481523,457.86743307,0.01998440,0.01998441,34731,106,0
5754.22080378,5754.22054176,1255.46012517,1255.46988230,0.07806925,458.03485391,0.01998441,0.01998441,34730,106,0
5754.38623517,5754.38624137,1261.63269268,1261.63246168,0.04159030,458.20049897,0.01998441,0.01998441,34729,106,0
5754.55178436,5754.55195053,1267.81033241,1267.80413514,0.03057870,458.36567355,0.01998441,0.01998441,34728,106,0
5754.71647771,5754.71766923,1273.99325629,1273.94878308,0.03330878,458.52941408,0.01998440,0.01998441,34727,106,0
5754.88241859,5754.88339747,1280.18157727,1280.14501141,0.06096044,458.69381092,0.01998440,0.01998441,34726,106,0
5755.04902501,5755.04913526,1286.37510550,1286.37098392,0.04349255,458.85827052,0.01998441,0.01998441,34725,106,0
5755.21493549,5755.21488259,1292.57359288,1292.57557167,0.08293970,459.02144082,0.01998441,0.01998441,34724,106,0
5755.38072675,5755.38063947,1298.77679016,1298.78005731,0.02664014,459.18388526,0.01998441,0.01998441,34723,106,0
5755.54728164,5755.54640590,1304.98444689,1305.01725224,0.05596392,459.34645717,0.01998441,0.01998441,34722,106,0
5755.71219980,5755.71218188,1311.19632191,1311.19699334,0.04618114,459.50681076,0.01998441,0.01998441,34721,106,0
5755.87553309,5755.87796741,0.00000000,1317.32160490,0.06891631,459.66502594,0.01998440,0.01998441,34720,106,1
5756.04334915,5756.04376249,1323.63272982,1323.61721693,0.06856123,459.82692398,0.01998441,0.01998441,34719,106,0
5756.20993792,5756.20956712,1329.85753826,1329.87146364,0.04415988,459.98702091,0.01998441,0.01998441,34718,106,0
5756.37496166,5756.37538131,1336.08693867,1336.07116781,0.04555684,460.14499631,0.01998441,0.01998441,34717,106,0
5756.54232075,5756.54120504,1342.32107360,1342.36303349,0.07228329,460.30458171,0.01998441,0.01998441,34716,106,0
5756.70730601,5756.70703833,1348.56007983,1348.57015404,0.06642598,460.46128876,0.01998441,0.01998441,34715,106,0
5756.87236249,5756.87288118,1354.80407014,1354.78453404,0.05651791,460.61745385,0.01998441,0.01998441,34714,106,0
5757.03733019,5757.03873358,1361.05315189,1361.00025416,0.01235929,460.77292669,0.01998440,0.01998441,34713,106,0
5757.20555894,5757.20459554,1367.30743294,1367.34377497,0.06603416,460.93084764,0.01998441,0.01998441,34712,106,0
5757.36994589,5757.37046705,1373.56702165,1373.54734663,0.06223529,461.08455321,0.01998441,0.01998441,34711,106,0
5757.53617115,5757.53634812,1379.83201897,1379.82533236,0.03047666,461.23936625,0.01998441,0.01998441,34710,106,0
5757.70272737,5757.70223875,1386.10235248,1386.12082854,0.03692383,461.39386730,0.01998441,0.01998441,34709,106,0
5757.86790498,5757.86813894,1392.37778003,1392.36892694,0.07381020,461.54646866,0.01998441,0.01998441,34708,106,0
5758.03399688,5758.03404869,1398.65805130,1398.65608945,0.06696371,461.69928352,0.01998441,0.01998441,34707,106,0
5758.19979676,5758.19996801,1404.94291478,1404.93642610,0.03581384,461.85119075,0.01998441,0.01998441,34706,106,0
5758.36612140,5758.36589688,1411.23211773,1411.24063028,0.03683374,462.00292971,0.01998441,0.01998441,34705,106,0
5758.53149505,5758.53183532,1417.52550244,1417.51259345,0.07399577,462.15315136,0.01998441,0.01998441,34704,106,0
5758.69777840,5758.69778332,1423.82326224,1423.82307544,0.04303934,462.30354937,0.01998441,0.01998441,34703,106,0
5758.86339160,5758.86374088,1430.12567179,1430.11240282,0.03059176,462.45269842,0.01998441,0.01998441,34702,106,0
5759.03015162,5759.02970801,1436.43300704,1436.44987193,0.06045119,462.60223703,0.01998441,0.01998441,34701,106,0
5759.19523185,5759.19568471,1442.74554525,1442.72831498,0.03950858,462.74963838,0.01998441,0.01998441,34700,106,0
5759.36225380,5759.36167097,1449.06355492,1449.08574849,0.03355389,462.89813917,0.01998441,0.01998441,34699,106,0
5759.52793611,5759.52766681,1455.38713793,1455.39740142,0.06590000,463.04481897,0.01998441,0.01998441,34698,106,0
5759.69381630,5759.69367221,1461.71625809,1461.72175391,0.05062266,463.19104273,0.01998441,0.01998441,34697,106,0
5759.85925297,5759.85968718,1468.05087486,1468.03430033,0.04698928,463.33624366,0.01998441,0.01998441,34696,106,0
5760.02515758,5760.02571172,1474.39094751,1474.36977802,0.07933081,463.48121881,0.01998441,0.01998441,34695,106,0
5760.19204489,5760.19174583,1480.73643506,1480.74786909,0.06223994,463.62640680,0.01998441,0.01998441,34694,106,0
5760.35745076,5760.35778951,1487.08727076,1487.07430933,0.05617052,463.76966344,0.01998441,0.01998441,34693,106,0
5760.52448020,5760.52384277,1493.44332013,1493.46772817,0.06009984,463.91367223,0.01998441,0.01998441,34692,106,0
5760.69022352,5760.68990560,1499.80443705,1499.81661962,0.04452070,464.05591748,0.01998441,0.01998441,34691,106,0
5760.85639340,5760.85597800,1506.17047466,1506.18640346,0.03716458,464.19786915,0.01998441,0.01998441,34690,106,0
5761.02250681,5761.02205998,1512.54128539,1512.55843110,0.05986587,464.33910747,0.01998441,0.01998441,34689,106,0
5761.18747614,5761.18815154,1518.91674608,1518.89081220,0.02523858,464.47871062,0.01998441,0.01998441,34688,106,0
5761.35444414,5761.35425267,1525.29696547,1525.30432273,0.07268994,464.61933372,0.01998441,0.01998441,34687,106,0
5761.52037230,5761.52036338,1531.68217858,1531.68252145,0.04297589,464.75841542,0.01998441,0.01998441,34686,106,0
5761.68639038,5761.68648367,1538.07262281,1538.06903240,0.04006226,464.89691183,0.01998441,0.01998441,34685,106,0
5761.85253797,5761.85261354,1544.46853671,1544.46562608,0.06628213,465.03485800,0.01998441,0.01998441,34684,106,0
5762.01857020,5762.01875299,1550.87015702,1550.86311083,0.02070608,465.17205371,0.01998441,0.01998441,34683,106,0
5762.18387696,5762.18490202,1557.27755912,1557.23801240,0.04483855,465.30799943,0.01998441,0.01998441,34682,106,0
5762.35044552,5762.35106063,1563.69057581,1563.66682567,0.06737117,465.44432076,0.01998441,0.01998441,34681,106,0
5762.51541805,5762.51722883,1570.10901915,1570.03904916,0.02282731,465.57867499,0.01998440,0.01998441,34680,106,0
5762.68335233,5762.68340661,1576.53270025,1576.53060144,0.06968916,465.71475986,0.01998441,0.01998441,34679,106,0
5762.84923778,5762.84959397,1582.96142930,1582.94764570,0.02721296,465.84850373,0.01998441,0.01998441,34678,106,0
5763.01592216,5763.01579092,1589.39507298,1589.40015523,0.05419634,465.98220576,0.01998441,0.01998441,34677,106,0
5763.18188436,5763.18199745,1595.83373757,1595.82935505,0.04503094,466.11464584,0.01998441,0.01998441,34676,106,0
5763.34864941,5763.34821357,1602.27759264,1602.29449573,0.07184788,466.24704221,0.01998441,0.01998441,34675,106,0
5763.51373258,5763.51443928,1608.72680857,1608.69937939,0.05526805,466.37742926,0.01998441,0.01998441,34674,106,0
5763.68134541,5763.68067458,1615.18155660,1615.20761503,0.04973936,466.50912978,0.01998441,0.01998441,34673,106,0
5763.84734076,5763.84691946,1621.64199674,1621.65837535,0.06968822,466.63888089,0.01998441,0.01998441,34672,106,0
5764.01284166,5764.01317394,1628.10813927,1628.09521058,0.05821855,466.76757157,0.01998441,0.01998441,34671,106,0
5764.17889579,5764.17943801,1634.57989237,1634.55877828,0.04894510,466.89601233,0.01998441,0.01998441,34670,106,0
5764.34494980,5764.34571167,1641.05716177,1641.02747132,0.02581342,467.02376798,0.01998441,0.01998441,34669,106,0
5764.51182570,5764.51199492,1647.53985274,1647.53325304,0.06879673,467.15146204,0.01998441,0.01998441,34668,106,0
5764.67880408,5764.67828777,1654.02787077,1654.04802253,0.01851233,467.27853448,0.01998441,0.01998441,34667,106,0
5764.84477601,5764.84459021,1660.52116526,1660.52842269,0.05786046,467.40414425,0.01998441,0.01998441,34666,106,0
5765.01105923,5765.01090224,1667.01975411,1667.02589063,0.03601446,467.52929149,0.01998441,0.01998441,34665,106,0
5765.17676805,5765.17722387,1673.52366121,1673.50582985,0.06255812,467.65330993,0.01998441,0.01998441,34664,106,0
5765.34401118,5765.34355510,1680.03291055,1680.05076588,0.05276710,467.77777024,0.01998441,0.01998441,34663,106,0
5765.50911812,5765.50989593,1686.54752624,1686.51705249,0.04013058,467.89994331,0.01998441,0.01998441,34662,106,0
5765.67539586,5765.67624635,1693.06754875,1693.03420105,0.02612728,468.02228117,0.01998441,0.01998441,34661,106,0
5765.84172540,5765.84260638,1699.59307595,1699.55850563,0.05551647,468.14395273,0.01998441,0.01998441,34660,106,0
5766.01029634,5766.00897600,1706.12421872,1706.17607227,0.06003523,468.26654517,0.01998441,0.01998441,34659,106,0
5766.17625466,5766.17535522,1712.66108851,1712.69644111,0.05032570,468.38653087,0.01998441,0.01998441,34658,106,0
5766.34161439,5766.34174405,1719.20379735,1719.19869678,0.05333968,468.50538641,0.01998441,0.01998441,34657,106,0
5766.50746990,5766.50814248,1725.75243959,1725.72595880,0.06106807,468.62389869,0.01998441,0.01998441,34656,106,0
5766.67505852,5766.67455051,1732.30696493,1732.32698279,0.06748462,468.74293466,0.01998441,0.01998441,34655,106,0
5766.84090450,5766.84096815,1738.86725333,1738.86474340,0.03380431,468.86002140,0.01998441,0.01998441,34654,106,0
5767.00685421,5767.00739539,1745.43318365,1745.41182456,0.06448346,468.97646879,0.01998441,0.01998441,34653,106,0
5767.17367516,5767.17383224,1752.00463413,1751.99842974,0.03340218,469.09280498,0.01998441,0.01998441,34652,106,0
5767.33992440,5767.34027869,1758.58148934,1758.56748466,0.05170765,469.20801779,0.01998441,0.01998441,34651,106,0
5767.50586590,5767.50673476,1765.16377122,1765.12940001,0.03387722,469.32229436,0.01998441,0.01998441,34650,106,0
5767.67161318,5767.67320043,1771.75162827,1771.68878804,0.06068269,469.43571680,0.01998440,0.01998441,34649,106,0
5767.83919852,5767.83967571,1778.34521443,1778.32630663,0.06842463,469.54966572,0.01998441,0.01998441,34648,106,0
5768.00641561,5768.00616060,1784.94468441,1784.95479749,0.03540252,469.66263192,0.01998441,0.01998441,34647,106,0
5768.17278139,5768.17265510,1791.55019228,1791.55520477,0.05658850,469.77429756,0.01998441,0.01998441,34646,106,0
5768.33915269,5768.33915921,1798.16179159,1798.16153252,0.03225789,469.88524203,0.01998441,0.01998441,34645,106,0
5768.50459776,5768.50567294,1804.77937087,1804.73662354,0.08002782,469.99484602,0.01998441,0.01998441,34644,106,0
5768.67327403,5768.67219628,1811.40280279,1811.44568780,0.04744558,470.10584425,0.01998441,0.01998441,34643,106,0
5768.83848516,5768.83872923,1818.03195937,1818.02223994,0.03060140,470.21382755,0.01998441,0.01998441,34642,106,0
5769.00533286,5769.00527180,1824.66671198,1824.66914562,0.05140720,470.32213850,0.01998441,0.01998441,34641,106,0
5769.17254641,5769.17182398,1831.30698929,1831.33580292,0.04896214,470.42993564,0.01998441,0.01998441,34640,106,0
5769.33893270,5769.33838578,1837.95288278,1837.97471389,0.03024599,470.53645244,0.01998441,0.01998441,34639,106,0
5769.50486000,5769.50495720,1844.60451291,1844.60062974,0.03541634,470.64193318,0.01998441,0.01998441,34638,106,0
5769.67138158,5769.67153824,1851.26200077,1851.25573721,0.04842997,470.74704640,0.01998441,0.01998441,34637,106,0
5769.83786291,5769.83812889,1857.92546809,1857.91482457,0.02922756,470.85138764,0.01998441,0.01998441,34636,106,0
5770.00506275,5770.00472917,1864.59502777,1864.60838785,0.05463158,470.95542747,0.01998441,0.01998441,34635,106,0
5770.17123494,5770.17133907,1871.27074895,1871.26657487,0.06351749,471.05808031,0.01998441,0.01998441,34634,106,0
5770.33752396,5770.33795859,1877.95268806,1877.93525055,0.03080376,471.16005795,0.01998441,0.01998441,34633,106,0
5770.50276498,5770.50458773,1884.64090187,1884.56770777,0.06508421,471.26065095,0.01998440,0.01998441,34632,106,0
5770.67138629,5770.67122649,1891.33544740,1891.34186995,0.03888286,471.36253787,0.01998441,0.01998441,34631,106,0
5770.83792095,5770.83787488,1898.03635909,1898.03821247,0.02748026,471.46240483,0.01998441,0.01998441,34630,106,0
5771.00408702,5771.00453290,1904.74350148,1904.72554972,0.05951833,471.56129457,0.01998441,0.01998441,34629,106,0
5771.17107865,5771.17120054,1911.45666175,1911.45175044,0.06870337,471.65990926,0.01998441,0.01998441,34628,106,0
5771.33755378,5771.33787780,1918.17562555,1918.16255881,0.06753752,471.75744897,0.01998441,0.01998441,34627,106,0
5771.50513420,5771.50456470,1924.90017734,1924.92316104,0.02411768,471.85485460,0.01998441,0.01998441,34626,106,0
5771.67032091,5771.67126122,1931.63012888,1931.59215223,0.04755448,471.95009672,0.01998441,0.01998441,34625,106,0
5771.83703845,5771.83796737,1938.36561359,1938.32806725,0.04174515,472.04544408,0.01998441,0.01998441,34624,106,0
5772.00501874,5772.00468315,1945.10696998,1945.12054557,0.01728116,472.14072652,0.01998441,0.01998441,34623,106,0
5772.17146675,5772.17140857,1951.85454163,1951.85689753,0.05967039,472.23436314,0.01998441,0.01998441,34622,106,0
5772.33679891,5772.33814361,1958.60867396,1958.55417699,0.05134486,472.32660913,0.01998441,0.01998441,34621,106,0
5772.50525327,5772.50488829,1965.36969285,1965.38449896,0.03129040,472.41981716,0.01998441,0.01998441,34620,106,0
5772.67235183,5772.67164260,1972.13756764,1972.16636570,0.06479100,472.51149427,0.01998441,0.01998441,34619,106,0
5772.83823367,5772.83840654,1978.91197111,1978.90494537,0.02434423,472.60172789,0.01998441,0.01998441,34618,106,0
5773.00437377,5773.00518012,1985.69256531,1985.65976771,0.07809601,472.69132030,0.01998441,0.01998441,34617,106,0
5773.17157876,5773.17196334,1992.47901043,1992.46335576,0.05910251,472.78069042,0.01998441,0.01998441,34616,106,0
5773.33892067,5773.33875619,1999.27097486,1999.27767493,0.08159191,472.86932717,0.01998441,0.01998441,34615,106,0
5773.50499841,5773.50555868,2006.06836268,2006.04552230,0.03271980,472.95649335,0.01998441,0.01998441,34614,106,0
5773.67151340,5773.67237081,2012.87131793,2012.83633722,0.07897947,473.04308778,0.01998441,0.01998441,34613,106,0
5773.83995888,5773.83919258,2019.67999611,2019.71128448,0.04572151,473.12986976,0.01998442,0.01998441,34612,106,0
5774.00569825,5774.00602399,2026.49455355,2026.48124294,0.04415612,473.21445603,0.01998441,0.01998441,34611,106,0
5774.17308878,5774.17286504,2033.31514871,2033.32429938,0.05145033,473.29907779,0.01998441,0.01998441,34610,106,0
5774.33944134,5774.33971573,2040.14197978,2040.13074811,0.06987873,473.38237138,0.01998441,0.01998441,34609,106,0
5774.50673276,5774.50657606,2046.97529128,2046.98171136,0.03930343,473.46532797,0.01998441,0.01998441,34608,106,0
5774.67268276,5774.67344603,2053.81533162,2053.78402994,0.06327356,473.54682028,0.01998441,0.01998441,34607,106,0
5774.84025365,5774.84032566,2060.66235062,2060.65939501,0.05069796,473.62830144,0.01998441,0.01998441,34606,106,0
5775.00697446,5775.00721492,2067.51659412,2067.50671309,0.04591131,473.70856465,0.01998441,0.01998441,34605,106,0
5775.17541698,5775.17411383,2074.37811601,2074.43171739,0.03743205,473.78883960,0.01998442,0.01998441,34604,106,0
5775.34060058,5775.34102239,2081.24672691,2081.22936018,0.05776216,473.86675898,0.01998441,0.01998441,34603,106,0
5775.50790177,5775.50794060,2088.12222078,2088.12062084,0.06008571,473.94486235,0.01998441,0.01998441,34602,106,0
5775.67467651,5775.67486845,2095.00439041,2094.99647366,0.01794117,474.02189884,0.01998441,0.01998441,34601,106,0
5775.84096428,5775.84180595,2101.89302970,2101.85828317,0.08174012,474.09788946,0.01998441,0.01998441,34600,106,0
5776.00855559,5776.00875311,2108.78801791,2108.77985692,0.06997021,474.17364266,0.01998441,0.01998441,34599,106,0
5776.17463079,5776.17570991,2115.68934447,2115.64471892,0.05855802,474.24788302,0.01998441,0.01998441,34598,106,0
5776.34225301,5776.34267637,2122.59700602,2122.57948336,0.04511751,474.32197724,0.01998441,0.01998441,34597,106,0
5776.50933242,5776.50965248,2129.51099913,2129.49774073,0.03840745,474.39499162,0.01998441,0.01998441,34596,106,0
5776.67626688,5776.67663824,2136.43132240,2136.41592586,0.03413181,474.46710282,0.01998441,0.01998441,34595,106,0
5776.84358205,5776.84363365,2143.35804450,2143.35590327,0.04872752,474.53853447,0.01998441,0.01998441,34594,106,0
5777.01066914,5777.01063873,2150.29132028,2150.29258354,0.05339988,474.60902469,0.01998441,0.01998441,34593,106,0
5777.17726854,5777.17765345,2157.23131068,2157.21530883,0.05957082,474.67846851,0.01998441,0.01998441,34592,106,0
5777.34492755,5777.34467784,2164.17817759,2164.18856846,0.04889714,474.74750565,0.01998441,0.01998441,34591,106,0
5777.51223852,5777.51171188,2171.13208107,2171.15401645,0.07549241,474.81555002,0.01998441,0.01998441,34590,106,0
5777.67916508,5777.67875558,2178.09310796,2178.11018102,0.06464978,474.88259060,0.01998441,0.01998441,34589,106,0
5777.84714035,5777.84580894,2185.06126395,2185.11682699,0.07136617,474.94919522,0.01998442,0.01998441,34588,106,0
5778.01243725,5778.01287196,2192.03655058,2192.01839154,0.02196886,475.01389582,0.01998441,0.01998441,34587,106,0
5778.17949646,5778.17994464,2199.01896937,2199.00022984,0.07128941,475.07843492,0.01998441,0.01998441,34586,106,0
5778.34613721,5778.34702698,2206.00851574,2205.97127632,0.02138357,475.14195705,0.01998441,0.01998441,34585,106,0
5778.51329159,5778.51411899,2213.00506218,2212.97040117,0.07050494,475.20481295,0.01998441,0.01998441,34584,106,0
5778.68141737,5778.68122065,2220.00836615,2220.01661408,0.06572904,475.26715841,0.01998441,0.01998441,34583,106,0
5778.84833307,5778.84833199,2227.01817932,2227.01822485,0.07352082,475.32818164,0.01998441,0.01998441,34582,106,0
5779.01580405,5779.01545298,2234.03425188,2234.04899635,0.06091041,475.38852856,0.01998442,0.01998441,34581,106,0
5779.18316863,5779.18258365,2241.05635632,2241.08094479,0.08094882,475.44795292,0.01998442,0.01998441,34580,106,0
5779.34961753,5779.34972398,2248.08459753,2248.08011945,0.05873434,475.50617408,0.01998441,0.01998441,34579,106,0
5779.51691115,5779.51687398,2255.11932729,2255.12089231,0.06035658,475.56380890,0.01998441,0.01998441,34578,106,0
5779.68455073,5779.68403364,2262.16090522,2262.18269795,0.05501212,475.62067654,0.01998442,0.01998441,34577,106,0
5779.85118801,5779.85120298,2269.20969303,2269.20906149,0.05061742,475.67632506,0.01998441,0.01998441,34576,106,0
5780.01877279,5780.01838198,2276.26601993,2276.28252375,0.06312637,475.73140583,0.01998442,0.01998441,34575,106,0
5780.18497457,5780.18557066,2283.32989249,2283.30469465,0.02604766,475.78515349,0.01998441,0.01998441,34574,106,0
5780.35330689,5780.35276901,2290.40113974,2290.42389921,0.04801012,475.83869414,0.01998442,0.01998441,34573,106,0
5780.52039189,5780.51997703,2297.47958784,2297.49715861,0.03223541,475.89094225,0.01998442,0.01998441,34572,106,0
