wlc,wll,posc,posm,posme,posmy,order,flag
5233.62720626,5233.62651274,2136.41955709,2136.45122002,0.02057748,50.14242606,117,0
5234.26014994,5234.25993874,2165.39338149,2165.40306091,0.00929628,50.39608483,117,0
5235.61689394,5235.61642150,2227.82924110,2227.85107621,0.10954631,50.88693566,117,0
5240.81787244,5240.81717539,2472.08638788,2472.11967961,0.05309686,52.06669499,117,0
5241.46951808,5241.46900990,2503.28434085,2503.30871389,0.03838608,52.13237010,117,0
5243.24438140,5243.24415191,2588.91119305,2588.92232916,0.04837025,52.21379029,117,0
5243.78050983,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20981428,117,4
5246.14277851,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02954070,117,5
5249.10164513,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41482815,117,2
5249.48788835,5249.48780406,2898.62795183,2898.63222686,0.04274200,51.30142538,117,0
5252.20481410,5252.20350117,3037.78893889,3037.85693385,0.03535058,50.27900480,117,0
5252.67641458,5252.67669865,3062.34249025,3062.32772123,0.04108531,50.06036687,117,0
5255.33284726,5255.33154202,3201.78955416,3201.85885199,0.05920170,48.59278946,117,0
5256.73464202,5256.73420351,3276.68298703,3276.70653792,0.04915397,47.65158931,117,0
5257.15475109,5257.15363591,3299.25074387,3299.31085246,0.06604803,47.34634752,117,0
5258.50555605,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29090583,117,2
5260.17082253,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83090362,117,4
5261.35746191,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68020361,117,4
5249.48019490,5249.48780406,0.00000000,909.00000000,0.00000000,60.33190299,116,4
5252.20042453,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71463863,116,4
5252.67761426,5252.67669865,1034.86973206,1034.90603691,0.03333480,64.28937184,116,0
5255.33238029,5255.33154202,1140.74824911,1140.78188537,0.08078874,67.38046129,116,0
5256.73623233,5256.73420351,1197.20732814,1197.28924805,0.07804826,68.94167970,116,0
5257.15231803,5257.15363591,1214.16100240,1214.10767739,0.05017386,69.39445002,116,0
5258.50650899,5258.50801425,1269.13386776,1269.07257369,0.07718796,70.83609570,116,0
5260.18156905,5260.18264452,1337.59811180,1337.55398030,0.03934029,72.55069511,116,0
5261.36897310,5261.36791758,1386.37884029,1386.42241434,0.01650920,73.71890872,116,0
5265.33106309,5265.33100601,1551.54394568,1551.54634825,0.02758385,77.32536817,116,0
5266.21940197,5266.21892710,1589.00247022,1589.02254655,0.04431204,78.07064476,116,0
5266.70962797,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47197233,116,2
5266.84267092,5266.84038732,1615.33430932,1615.43116430,0.19459761,78.57955209,116,0
5268.87307462,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15345420,116,4
5269.60885624,5269.60471623,0.00000000,1733.59804248,0.03296206,80.69192925,116,0
5270.01789752,5270.01799965,1751.20516079,1751.20075654,0.03684206,80.98355310,116,0
5272.09607375,5272.09532822,1841.28271295,1841.31522019,0.02846982,82.38288665,116,0
5273.47276135,5273.47272601,1901.57374552,1901.57529841,0.02601013,83.23126981,116,0
5274.70943083,5274.70935759,1956.09524883,1956.09848893,0.03008770,83.93855948,116,0
5276.14773293,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69457242,116,4
5276.66204263,5276.66080874,2042.89822067,2042.95339467,0.04383935,84.94691992,116,0
5277.39506927,5277.39483989,2075.79655280,2075.80685791,0.03612378,85.29044116,116,0
5281.84989584,5281.84889931,2278.55712279,2278.60309625,0.01610361,86.95053826,116,0
5282.00961291,5282.00779310,2285.90454341,2285.98857808,0.18831971,86.99604561,116,0
5284.84334927,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63229461,116,4
5285.04991951,5285.04919660,2427.67022131,2427.70424474,0.04199035,87.66582740,116,0
5288.40166632,5288.40146979,2587.18614782,2587.19560274,0.04081351,87.95727520,116,0
5295.50419447,5295.50464489,2937.51931552,2937.49653156,0.03662340,86.88015003,116,0
5298.92017630,5298.92023834,3112.58201575,3112.57879477,0.03293172,85.45814348,116,0
5300.91568397,5300.91520383,3217.00863969,3217.03398170,0.04032107,84.32955203,116,0
5302.04445699,5302.04448804,3276.86904296,3276.86738926,0.06512809,83.58880116,116,0
5304.56988026,5304.56851400,3412.74036793,3412.81472049,0.04805713,81.65061680,116,0
5306.05220849,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32428658,116,5
5308.06415163,5308.06476298,3605.94605754,3605.91173499,0.04527230,78.28908489,116,0
5310.02454740,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03183957,116,4
5311.50025296,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14532920,116,4
5295.50263522,5295.50464489,923.52741929,923.44936342,0.02555072,96.95443219,115,0
5298.91967271,5298.92023834,1057.17726430,1057.15496869,0.02291077,101.12494786,115,0
5300.91403589,5300.91520383,1136.14887777,1136.10243099,0.05069844,103.42321090,115,0
5302.04479683,5302.04448804,1181.17346798,1181.18580936,0.02297204,104.68111211,115,0
5304.57057180,5304.56851400,1282.66339698,1282.74661487,0.04712064,107.36994977,115,0
5306.05534981,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87053323,115,4
5308.06524531,5308.06476298,1425.21379814,1425.23362416,0.04111991,110.80507247,115,0
5310.01883911,5310.01852329,1505.92459997,1505.93771074,0.03189965,112.57656897,115,0
5311.51837517,5311.51803819,1568.39986461,1568.41395894,0.02663104,113.86168587,115,0
5316.75723352,5316.75723042,1790.46848741,1790.46862058,0.01237380,117.82161630,115,0
5320.87182047,5320.87484411,1969.39508580,1969.26221925,0.02090157,120.32272195,115,0
5321.93234274,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87565466,115,4
5325.50724442,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44955871,115,2
5325.61198515,5325.60744890,0.00000000,2180.38658636,0.21800295,122.48874387,115,0
5326.98510294,5326.98526162,2242.64805395,2242.64082995,0.04653261,122.96486741,115,0
5328.79853626,5328.79833251,2325.64759616,2325.65697475,0.04064953,123.48463909,115,0
5333.06143610,5333.06166288,2524.55691633,2524.54619124,0.03325609,124.19460957,115,0
5334.57737669,5334.57926837,2596.69958613,2596.60921782,0.06536673,124.26537112,115,0
5338.02590451,5338.02595217,2763.27913207,2763.27680098,0.04623613,124.04864658,115,0
5339.74061197,5339.74118923,2847.68889136,2847.66030589,0.05768345,123.73615911,115,0
5342.99266186,5342.99259087,3010.58241424,3010.58601360,0.03590472,122.74640126,115,0
5348.12891216,5348.12865133,3276.30556191,3276.31933486,0.07076242,120.03607105,115,0
5350.47479891,5350.46609996,0.00000000,3401.41741056,0.04856323,118.28760973,115,0
5351.50216505,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41340636,115,2
5351.61268529,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31529977,115,4
5355.84932070,5355.84832753,3697.79437114,3697.85051954,0.09565358,112.92839840,115,0
5357.06865907,5357.06692718,3767.07971278,3767.17874807,0.08868749,111.42679902,115,0
5358.06108383,5358.06313395,3824.32303444,3824.20465671,0.06888229,110.12073556,115,0
5359.80863142,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62966284,115,4
5338.02522267,5338.02595217,773.29904161,773.27139924,0.02502137,128.53770352,114,0
5339.72740505,5339.74118923,0.00000000,838.00000000,0.00000000,130.79881768,114,4
5342.98128775,5342.99259087,0.00000000,963.00000000,0.00000000,134.92986857,114,4
5348.13047437,5348.12865133,1164.33149430,1164.40361313,0.02867289,140.93805230,114,0
5350.47350697,5350.46609996,0.00000000,1257.59483023,0.02197769,143.44950034,114,0
5351.50176520,5351.49903703,0.00000000,1298.80541992,0.00000000,144.50620274,114,2
5351.60615196,5351.61373969,0.00000000,1303.00000000,0.00000000,144.61190863,114,4
5355.84810071,5355.84832753,1475.20517242,1475.19586986,0.04378781,148.65726471,114,0
5357.06891734,5357.06692718,1525.34506225,1525.42716645,0.02957472,149.72947503,114,0
5358.06334784,5358.06313395,1566.52963448,1566.53850280,0.00899074,150.57087695,114,0
5359.80868073,5359.80808404,1639.19003925,1639.21499674,0.03540318,151.97886117,114,0
5366.20484140,5366.20445883,1911.19527189,1911.21182155,0.04202751,156.35093169,114,0
5369.86186585,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26136469,114,4
5372.41308539,5372.40958822,0.00000000,2184.44262105,0.02487898,159.32290501,114,0
5372.84346347,5372.84469663,2203.79165588,2203.73625749,0.04333148,159.47911180,114,0
5376.99674893,5376.99673162,2392.60777455,2392.60857197,0.01966687,160.63486375,114,0
5377.25609878,5377.25635320,2404.57617386,2404.56443604,0.02522911,160.68522096,114,0
5378.64903985,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91018129,114,2
5379.60512460,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01942860,114,2
5383.37175303,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07750859,114,2
5383.49027018,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06937676,114,4
5384.42743408,5384.42716411,2743.15506187,2743.16811807,0.05443000,160.98295373,114,0
5385.72092736,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79801956,114,4
5387.02989079,5387.01545647,0.00000000,2870.16541920,0.03273100,160.53135758,114,0
5391.34342016,5391.34609672,0.00000000,3086.00000000,0.00000000,159.05576522,114,4
5392.59258709,5392.59022024,3149.71716632,3149.83869133,0.04865845,158.44781631,114,0
5395.64083210,5395.64128962,3308.27878603,3308.25471310,0.05003482,156.59929549,114,0
5396.23243179,5396.23499529,3339.60438640,3339.46884061,0.03813056,156.17773602,114,0
5397.04234026,5397.04184288,3382.40035675,3382.42683716,0.06553992,155.56661043,114,0
5400.34216539,5400.34017685,3560.50891325,3560.61784817,0.06832478,152.64725338,114,0
5401.03360662,5401.03330291,3598.58454626,3598.60129050,0.05552749,151.94452646,114,0
5402.39278268,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46541719,114,4
5403.39528340,5403.39363066,3730.12876022,3730.22187955,0.04161454,149.28941832,114,0
5407.87117661,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09181590,114,4
5408.37917728,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28398705,114,4
5383.36286992,5383.37707201,0.00000000,702.00000000,0.00000000,163.21070488,113,4
5383.49694648,5383.51679099,0.00000000,707.00000000,0.00000000,163.39331753,113,4
5384.42655188,5384.42716411,741.76066811,741.73775238,0.02493158,164.64921815,113,0
5385.71218370,5385.71542025,0.00000000,790.00000000,0.00000000,166.35686256,113,4
5387.02884283,5387.01545647,0.00000000,839.68554154,0.01363141,168.06957093,113,0
5391.33273626,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40526904,113,4
5392.59230216,5392.59022024,1052.57877752,1052.65941862,0.02370601,174.88827465,113,0
5395.64095812,5395.64128962,1171.53936513,1171.52635308,0.03108089,178.32375613,113,0
5396.23151001,5396.23499529,1194.88560649,1194.74842806,0.01889720,178.96382782,113,0
5397.04193512,5397.04184288,1226.68704505,1226.69068915,0.02123477,179.82762216,113,0
5400.33956138,5400.34017685,1357.96946638,1357.94478568,0.04710830,183.17449767,113,0
5401.03441531,5401.03330291,1385.81314949,1385.85791513,0.06602334,183.84417668,113,0
5403.38575868,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01564452,113,4
5407.88406940,5407.88513973,1666.09259760,1666.04807092,0.06224312,189.74573931,113,0
5408.37311106,5408.37257039,1686.39442484,1686.41697092,0.01914344,190.11642945,113,0
5411.73885517,5411.73846580,1827.98903523,1828.00555902,0.04731349,192.47406946,113,0
5416.26243775,5416.26351912,2022.37806799,2022.33105372,0.02197005,195.08502352,113,0
5423.49812321,5423.49720742,2343.59457021,2343.63610115,0.02657803,197.81238992,113,0
5428.18521862,5428.18728949,2559.48068691,2559.38394226,0.01299606,198.53034184,113,0
5430.55801407,5430.55552228,2670.98079932,2671.09904049,0.05323076,198.55048568,113,0
5431.74581842,5431.74594982,2727.68382317,2727.67753620,0.03652445,198.46920330,113,0
5432.85744413,5432.85736280,2781.05414836,2781.05806858,0.06842744,198.33614304,113,0
5440.13333472,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01123746,113,2
5440.59804898,5440.59868824,3164.79524235,3164.76262777,0.05498734,195.77138391,113,0
5445.44460221,5445.44492862,3416.90623982,3416.88891593,0.06291665,192.55350814,113,0
5445.81882518,5445.81995965,3436.84185032,3436.78145168,0.06724605,192.24808639,113,0
5447.38043074,5447.38020670,3520.46536525,3520.47745275,0.05701992,190.88069684,113,0
5448.55183912,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75418158,113,4
5452.23108560,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62033883,113,4
5453.90917219,5453.90941359,3883.42398807,3883.41014810,0.07495142,183.41776981,113,0
5428.18620827,5428.18728949,582.82752347,582.78805821,0.04542120,196.32793137,112,0
5430.55764338,5430.55552228,669.65601114,669.73414512,0.04573480,199.68248410,112,0
5431.74421307,5431.74594982,713.60805707,713.54376996,0.10602133,201.31640864,112,0
5432.85681783,5432.85736280,754.82402496,754.80377152,0.02147616,202.82079736,112,0
5440.13446092,5440.13595848,1029.44504232,1029.38768639,0.05149298,211.98500426,112,0
5440.59960055,5440.59868824,1047.18592885,1047.22094193,0.05229609,212.52942119,112,0
5445.43970560,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88608560,112,2
5445.81970002,5445.81995965,1249.83909956,1249.82890556,0.03543863,218.28208087,112,0
5447.38076547,5447.38020670,1311.33063118,1311.35272989,0.01732452,219.87194434,112,0
5448.55715633,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02876198,112,4
5452.19797556,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37900751,112,4
5453.91019180,5453.90941359,1573.50143403,1573.53317650,0.01569383,225.83074757,112,0
5460.37781427,5460.38091559,1841.77273848,1841.64203833,0.06361158,230.56225672,112,0
5460.76952961,5460.76844414,1858.10829902,1858.15413606,0.05346175,230.80877358,112,0
5461.08420144,5461.08502290,1871.48825264,1871.45350428,0.02263119,231.00354478,112,0
5465.74276722,5465.74241900,2070.98347018,2070.99857773,0.05409350,233.52117932,112,0
5477.22496571,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51812903,112,2
5478.29047368,5478.29074174,2636.04528642,2636.03274029,0.06556677,236.54013340,112,0
5478.70565806,5478.70531736,2655.47663796,2655.49262988,0.04395178,236.53594811,112,0
5479.37048286,5479.37045083,2686.76757100,2686.76908127,0.04109070,236.51412285,112,0
5481.78157403,5481.78470722,0.00000000,2801.37942161,0.05256686,236.27499535,112,0
5481.93544339,5481.93615548,2808.79310237,2808.75893656,0.05528343,236.25102612,112,0
5482.61856348,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13174256,112,2
5482.73010145,5482.72745902,2846.86638771,2846.99385897,0.15182339,236.11022028,112,0
5484.11882752,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79461180,112,2
5488.52079775,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17952233,112,2
5490.40785453,5490.40823681,3227.93588104,3227.91635581,0.05332160,233.18360396,112,0
5494.47750681,5494.47758542,3439.20221063,3439.19806044,0.05995283,230.36221015,112,0
5496.11757249,5496.11807809,3526.41943586,3526.39237065,0.06731253,228.94750609,112,0
5496.82540076,5496.82613547,3564.43286501,3564.39329960,0.06383489,228.28506589,112,0
5497.95459212,5497.95431036,3625.50796423,3625.52328923,0.05817701,227.16089393,112,0
5499.27086286,5499.27141885,3697.61670932,3697.58608414,0.05468549,225.74279993,112,0
5502.21291579,5502.21300922,3861.85185871,3861.84656938,0.04925908,222.13369472,112,0
5503.34357784,5503.34415180,3926.25906055,3926.22620032,0.04693864,220.57586754,112,0
5503.71338705,5503.71410532,3947.47766866,3947.43639223,0.05602836,220.04491326,112,0
5505.63546201,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10722047,112,5
5477.22790371,5477.22693531,587.63521584,587.67027254,0.05971249,234.90539774,111,0
5478.29200551,5478.29074174,626.22189857,626.26783818,0.03515459,236.40737104,111,0
5478.70371756,5478.70531736,641.30442688,641.24618057,0.02727172,236.98243902,111,0
5479.36616567,5479.37045083,0.00000000,665.38671875,0.00000000,237.90010722,111,2
5481.78064941,5481.78470722,0.00000000,753.93126225,0.14128455,241.16924749,111,0
5481.93629230,5481.93615548,759.65862164,759.66366533,0.07948117,241.37565686,111,0
5482.61516845,5482.62061971,0.00000000,784.73071289,0.00000000,242.27078494,111,2
5482.72856290,5482.72745902,788.87982333,788.92065157,0.13946851,242.41921869,111,0
5484.10578523,5484.12176815,0.00000000,840.00000000,0.00000000,244.20146464,111,4
5488.51842366,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63270430,111,1
5490.40846017,5490.40823681,1077.45085837,1077.45938275,0.01750952,251.82555320,111,0
5494.47749622,5494.47758542,1234.15110064,1234.14763467,0.03281808,256.26201135,111,0
5496.11855592,5496.11807809,1298.13394430,1298.15265304,0.05875542,257.93868363,111,0
5496.82577206,5496.82613547,1325.89590212,1325.88163327,0.03574790,258.64069231,111,0
5497.95513899,5497.95431036,1370.30621451,1370.33892140,0.02301301,259.73547307,111,0
5499.27167116,5499.27141885,1422.45441145,1422.46442893,0.01218580,260.97090158,111,0
5502.21306155,5502.21300922,1540.07721452,1540.07932128,0.04606891,263.56760814,111,0
5503.34375272,5503.34415180,1585.75356001,1585.73740121,0.03437535,264.50443739,111,0
5503.71367890,5503.71410532,1600.74559450,1600.72829940,0.03472232,264.80334753,111,0
5505.65507021,5505.65860524,1680.00806160,1679.86329214,0.04189071,266.31019242,111,0
5511.65169054,5511.65152301,0.00000000,1929.22720676,0.00683402,270.27785879,111,0
5511.94718401,5511.94692785,1941.70356125,1941.71439646,0.03258405,270.44541850,111,0
5516.65266196,5516.64885387,0.00000000,2143.35003968,0.04271079,272.74054543,111,0
5518.68823584,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50686711,111,2
5520.67744868,5520.67697055,2320.09133990,2320.11258629,0.05436015,274.11699154,111,0
5521.34359828,5521.34162459,2349.68613383,2349.77418663,0.05330159,274.28981560,111,0
5522.56058523,5522.56077830,2404.26751969,2404.25884143,0.03879856,274.56373851,111,0
5526.96867297,5526.96858748,2605.09858777,2605.10253717,0.06337440,275.08658222,111,0
5529.35187447,5529.35388998,2716.17258361,2716.07799801,0.20476768,275.04689084,111,0
5529.51688606,5529.51760729,2723.85067817,2723.81678889,0.05338952,275.03539759,111,0
5532.23529170,5532.23406046,2852.66321164,2852.72214910,0.02952483,274.67661635,111,0
5532.80421380,5532.80074799,0.00000000,2879.99438008,0.05862220,274.56023592,111,0
5534.62796846,5534.62798047,2968.19335215,2968.19276796,0.06367044,274.08704479,111,0
5536.25567473,5536.25570783,3047.89105592,3047.88942497,0.05095895,273.53221135,111,0
5538.91127520,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34616762,111,4
5545.95447375,5545.95555637,3544.14837584,3544.09077732,0.08854893,267.35489294,111,0
5546.08345376,5546.08208911,3550.88378991,3550.95646925,0.20825011,267.23644103,111,0
5546.38426279,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95612910,111,4
5554.26085689,5554.26174610,4003.39120621,4003.34006931,0.07926174,257.43882972,111,0
5555.22906543,5555.22847685,4059.27737771,4059.31157960,0.10425837,255.95287112,111,0
5521.34636718,5521.34162459,0.00000000,386.00000000,0.00000000,265.84027799,110,4
5522.53881118,5522.56077830,0.00000000,428.00000000,0.00000000,267.60345185,110,4
5524.20525395,5524.23537169,0.00000000,487.00000000,0.00000000,270.02671121,110,4
5526.95085092,5526.96858748,0.00000000,585.00000000,0.00000000,273.91296803,110,4
5534.42155967,5529.35388998,0.00000000,856.90052472,0.50120380,283.78155665,110,0
5529.51683095,5529.51760729,677.53572811,677.50761152,0.01795938,277.42175316,110,0
5532.23483523,5532.23406046,776.46135962,776.48972774,0.01739850,281.00359471,110,0
5532.80432218,5532.80074799,797.24128181,797.37243391,0.02422357,281.73641430,110,0
5534.61372074,5534.62798047,0.00000000,864.00000000,0.00000000,284.02112909,110,4
5536.25534371,5536.25570783,924.89679861,924.88324693,0.04041345,286.03762514,110,0
5538.90509449,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17445115,110,4
5545.95236217,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77381119,110,2
5546.07445675,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89548293,110,1
5546.38754413,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20587417,110,4
5554.26264763,5554.26174610,1621.53800128,1621.57434040,0.03499298,304.21749191,110,0
5555.23823428,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97469580,110,4
5559.42538220,5559.42473093,1832.32785717,1832.35479328,0.02699282,307.92476992,110,0
5561.41523942,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15026618,110,3
5565.21650407,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15696596,110,3
5565.34100418,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21502072,110,2
5565.71662684,5565.71653638,2096.91667032,2096.92054010,0.05408513,311.38700477,110,0
5510.14829646,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16364528,110,4
5570.03461803,5570.03456920,2283.88203095,2283.88417147,0.05502168,313.03075503,110,0
5510.14829646,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16364528,110,4
5573.63718657,5573.62687746,0.00000000,2443.48887408,0.04605924,313.90622121,110,0
5574.62176563,5574.62185395,2487.72232100,2487.71834130,0.03781912,314.06267856,110,0
5575.13958459,5575.13953099,2511.08695317,2511.08937593,0.05870603,314.13024267,110,0
5576.20403028,5576.20858381,0.00000000,2559.35702431,0.01708933,314.23670290,110,0
5578.58335352,5578.57901398,0.00000000,2668.44761744,0.07803301,314.31302568,110,0
5579.00596556,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30262350,110,4
5579.93127728,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25398693,110,4
5582.35373333,5582.35472041,2844.89623112,2844.84945272,0.07141906,313.95415471,110,0
5582.77105527,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87668331,110,3
5583.13587038,5583.14514002,0.00000000,2882.00000000,0.00000000,313.80256850,110,4
5583.58867590,5583.58940339,2903.65351153,2903.61875474,0.03459230,313.70218284,110,0
5586.17302940,5586.17277338,3028.23167970,3028.24414259,0.05680095,312.94884743,110,0
5592.65528915,5592.65516147,3351.59067489,3351.59720590,0.05669116,309.60667556,110,0
5593.26684223,5593.26638492,3382.93387245,3382.95738234,0.06807845,309.17606075,110,0
5596.69401329,5596.69709691,0.00000000,3561.65380823,0.06106960,306.36354339,110,0
5597.83934349,5597.83913872,3622.53015117,3622.54108808,0.07291819,305.26593525,110,0
5604.61315244,5604.61149760,3995.88439077,3995.97861470,0.07799876,296.98966893,110,0
5570.01874408,5570.03456920,0.00000000,317.00000000,0.00000000,302.09782656,109,4
5572.20854136,5572.21078105,393.12484633,393.04676498,0.08987226,305.41610743,109,0
5573.60931304,5573.62687746,0.00000000,442.00000000,0.00000000,307.49434979,109,4
5574.62229792,5574.62185395,477.54993357,477.56554808,0.03734637,308.97582333,109,0
5575.13926174,5575.13953099,495.77244226,495.76295604,0.02816336,309.72458203,109,0
5576.20441571,5576.20858381,533.50491640,533.35749259,0.02088898,311.25162995,109,0
5578.58468518,5578.57901398,0.00000000,617.91139438,0.05104078,314.58842485,109,0
5579.00720506,5579.00540235,0.00000000,633.00000000,0.00000000,315.16964999,109,4
5579.90106776,5579.92442117,0.00000000,665.00000000,0.00000000,316.38805585,109,4
5582.35206561,5582.35472041,0.00000000,753.30590820,0.00000000,319.64976017,109,3
5582.77415218,5582.77396939,768.58805247,768.59468000,0.02046619,320.19947746,109,0
5583.14353377,5583.14514002,0.00000000,782.00000000,0.00000000,320.67783163,109,4
5583.58908300,5583.58940339,798.20242362,798.19077029,0.03068895,321.25104362,109,0
5586.17258262,5586.17277338,892.64605820,892.63904652,0.02515450,324.49587782,109,0
5592.65564211,5592.65516147,1134.04054973,1134.05868978,0.04890017,332.02163310,109,0
5593.26728790,5593.26638492,1157.14053020,1157.17470151,0.03793611,332.68425562,109,0
5596.69478252,5596.69709691,1287.93926062,1287.85036490,0.03864805,336.23949380,109,0
5597.83952898,5597.83913872,1331.91358620,1331.92865039,0.06675764,337.36565129,109,0
5604.61271241,5604.61149760,1597.44795933,1597.49634693,0.01681131,343.37048514,109,0
5610.40988625,5610.40817449,1831.66247869,1831.73264472,0.04540910,347.55601415,109,0
5610.85351456,5610.85326259,1849.91822524,1849.92857623,0.05260131,347.83757009,109,0
5612.44913890,5612.44902547,1915.75410997,1915.75880962,0.03709794,348.80371584,109,0
5614.82987081,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10479168,109,4
5616.30364698,5616.30328730,2077.03643739,2077.05164692,0.06760536,350.82336144,109,0
5618.13748216,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62251390,109,4
5618.58176700,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79983940,109,4
5620.06379309,5620.06474334,2237.76799920,2237.72696729,0.03719314,352.34460852,109,0
5622.33732109,5622.33737420,2336.53939642,2336.53707348,0.01968021,353.03702528,109,0
5623.07544570,5623.07526466,2368.88386530,2368.89181901,0.05456372,353.22352766,109,0
5624.10897395,5624.10962555,2414.47602920,2414.44722109,0.01717834,353.45248801,109,0
5626.55510870,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84059206,109,2
5629.35645602,5629.35671480,2650.22101677,2650.20919814,0.05212005,354.00916456,109,0
5629.94176564,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00582331,109,4
5630.54084468,5630.55028386,0.00000000,2704.51853318,0.03207558,353.98824774,109,0
