2457704.40388 0.27844142200768296 0.0029561625083913486 0.26515990020184443 0.002879142460481431
2457705.33663 0.29849170610850245 0.005883581562200975 0.29026780599355956 0.005986006307069061
2457711.30076 0.31705828948106857 0.006994279591017269 0.29653476240789434 0.006839985932949611
2457738.41229 0.3001497794657391 0.0057591112684183534 0.2771479910697216 0.005608260589616004
2457766.28775 0.2781681560283762 0.002580801479139788 0.2536353068846935 0.002525423516888544
2457769.32926 0.29670724176686325 0.009569366198214227 0.3087209578364816 0.009388885474869539
2457896.66701 0.3258936685551754 0.001861256164307106 0.30892094956790983 0.001773927033764249
2457917.65439 0.2968827937776612 0.0017597775182381916 0.29055674202283177 0.001731095490213659
2457938.64722 0.29931053207378305 0.0019066044666073206 0.2707248153690824 0.0018408783860750916
2457944.67038 0.2947802006299113 0.0018285111010570836 0.2768807906256029 0.001767954718363086
2457945.61526 0.3001895857293161 0.0017532529255879727 0.2845307205451085 0.0017244588982835752
2457946.66838 0.30335822732333056 0.0027534606475564526 0.2836822463656802 0.0027085652200791433
2457949.63087 0.2674923756832791 0.0017915665007195451 0.2673250401049716 0.0017352996139087613
2457950.59057 0.2672933308576295 0.0017449085304062576 0.26642500601160823 0.0017259074854340402
2457954.63663 0.28108350330046605 0.0017258104578062304 0.26958166996708816 0.001698623327395467
2457960.51814 0.3012086295717862 0.002111632288533746 0.28761908188400653 0.002009397102824832
2457962.65652 0.31817348992073713 0.001916467037628513 0.3002963501918979 0.0018260447014055968
2457963.67461 0.2959806495315828 0.0017157473392671787 0.28464524301258504 0.001638812592184026
2457964.64238 0.3032007987377882 0.001902469420323161 0.29552446486127393 0.0018573782580919328
2457965.66731 0.2946899836169765 0.0018890759375076148 0.2824497581112225 0.00179406095711079
2457968.62522 0.2749358857306927 0.0017055317482062632 0.26579914011627603 0.0016583294507631458
2457990.51611 0.2794015447625378 0.0017487958768725672 0.2725709285543046 0.0017091008305334114
2457997.58449 0.29428616827517107 0.0017176601837221351 0.2803376998412736 0.0016293847612743064
2458000.52954 0.2909922841894872 0.0017238692839525525 0.2762307776158227 0.0017035380444306242
2458000.66307 0.2854737349608804 0.0023021300915195666 0.27234622270044545 0.0022903785138361317
2458005.51472 0.28003505969825543 0.00198331851325799 0.2736837907784464 0.001908382312008817
2458006.58828 0.2706445417140959 0.0034755139700742427 0.2661236391354385 0.0033924127381429275
2458007.52361 0.2761084534265759 0.0022031529119754508 0.2590860985349775 0.0021779388987826862
2458008.53838 0.2805797592810113 0.0017010914807058086 0.27131577500523746 0.00168958467926701
2458009.48289 0.2728785338174475 0.001825678632044343 0.266516947181213 0.0018277376395518057
2458023.30987 0.27408325695217933 0.00226304227528063 0.2712726335146983 0.0021909069171246152
2458027.42729 0.2707474430495835 0.04587869657663489 0.30913865865937745 0.04500345705154368
2458027.55697 0.2692292675769057 0.0015225489072288564 0.2725400431992475 0.0014807385994452212
2458028.59446 0.26606499956726193 0.0015724227782005985 0.26770726424419494 0.001553770606653424
2458030.43463 0.30889356547997343 0.0017282408083095478 0.2965640843133994 0.001709033861986566
2458040.51039 0.28198802808399187 0.0015639961769296283 0.2844142996498666 0.0015300724353067045
2458050.49114 0.2881279979115766 0.0016494815263613774 0.27006864778554385 0.0016299466196239647
2458054.44169 0.2905419762140875 0.0017334925736735675 0.2751548193377949 0.0017165044045735162
2458060.37821 0.28529533301071447 0.002152598632648116 0.27200880951808565 0.002112062094837355
2458066.42266 0.2738453800162189 0.0024341916707296225 0.2683288245072894 0.002410807443094295
2458081.37057 0.27174281143906276 0.0024859996183752555 0.2675324447659878 0.002454290151029364
2458084.40799 0.27300590347332776 0.0017319982877617966 0.25927659185890123 0.001672957814864407
2458092.55594 0.2941531138621197 0.0014022907219206429 0.27815596966065265 0.0013534409951465407
2458095.39426 0.2814566571147564 0.001481345818578536 0.27643178461213075 0.0014369837628541652
2458096.29103 0.41410267894873665 0.026055641571338703 0.3707851232233299 0.025119060053563125
2458099.29581 0.2882528244020303 0.005157663473926261 0.2600982767511574 0.005004234833789978
2458114.3012 0.2717969309127369 0.004475521875555101 0.27162973281502295 0.004354700893457769
2458121.40347 0.2720942970419955 0.0015243402866347315 0.26074619080236344 0.001510710989212636
2458123.32994 0.28147390616382123 0.0017108671611849055 0.26834697864706786 0.0016611247669348153
2458141.43692 0.2887037729674495 0.0015684402426974114 0.2742547306729406 0.0015205055554756576
2458143.43142 0.28296791468490606 0.0017184713819759017 0.2710426113746437 0.0016428961213622866
2458149.38375 0.28418558555798756 0.0020437843162950525 0.27453905183717775 0.0019616636776311476
2458161.34039 0.2736094387695866 0.0022794780646605223 0.2683860557576728 0.0021963386393885915
2458166.37258 0.28174933545921954 0.0028654009999287554 0.26639158654304745 0.0027980110972883145
2458167.34692 0.3174509327046961 0.006365071705517261 0.27075746875304674 0.005973483990293772
2458172.28611 0.2887668295037141 0.004241539982497049 0.2613371309485188 0.004180734398413003
2458173.28641 0.29870048658479004 0.0018216502518932577 0.2757511900904693 0.0017954291155692585
2458174.29336 0.28894061632772094 0.002887170749590609 0.2702535491446028 0.0028458941510765595
2458175.30663 0.2843039097386861 0.001967937884210806 0.269908108507294 0.0019157712451207236
