wlc,wll,posc,posm,posme,posmy,order,flag
5333.06105105,5333.06166288,2524.71485237,2524.68591863,0.04172055,143.05215988,115,0
5334.58034047,5334.57926837,2596.84043374,2596.89163936,0.05995755,143.11921026,115,0
5338.02555292,5338.02595217,2763.43369219,2763.41416603,0.01624361,142.89163629,115,0
5339.74151723,5339.74118923,2847.84332412,2847.85956602,0.06871124,142.57270994,115,0
5342.99297411,5342.99259087,3010.73842366,3010.75785808,0.03388048,141.57129390,115,0
5348.13081893,5348.12865133,3276.46837343,3276.58283351,0.04220710,138.84812816,115,0
5350.47431714,5350.46609996,0.00000000,3401.56871510,0.06475026,137.10287389,115,0
5351.50016653,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23305584,115,2
5351.60942751,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13650350,115,4
5355.84743963,5355.84832753,3697.94398179,3697.89379570,0.05681628,131.78430118,115,0
5357.06710998,5357.06692718,3767.23383396,3767.24428694,0.06333675,130.30096074,115,0
5358.06270099,5358.06313395,3824.46958134,3824.44458594,0.04627544,129.00973245,115,0
5359.80568073,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56674766,115,4
5338.02395152,5338.02595217,773.45972853,773.38392376,0.02128673,147.39376611,114,0
5339.72332687,5339.74118923,0.00000000,838.00000000,0.00000000,149.62871515,114,4
5342.97726798,5342.99259087,0.00000000,963.00000000,0.00000000,153.72914554,114,4
5348.12962550,5348.12865133,1164.48232238,1164.52086285,0.04387499,159.71839829,114,0
5350.47446261,5350.46609996,0.00000000,1257.78883739,0.03100455,162.22990754,114,0
5351.50066425,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28492513,114,2
5351.60227220,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38790470,114,4
5355.84883503,5355.84832753,1475.35621809,1475.37703132,0.02073674,167.44621671,114,0
5357.06882612,5357.06692718,1525.50331815,1525.58165933,0.05523909,168.52173510,114,0
5358.06398170,5358.06313395,1566.68261172,1566.71776016,0.02263364,169.36713562,114,0
5359.80799358,5359.80808404,1639.34073845,1639.33695477,0.01069255,170.78068603,114,0
5366.20491543,5366.20445883,1911.35090712,1911.37066056,0.02029827,175.17935006,114,0
5369.85819036,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10048314,114,4
5372.41244878,5372.40958822,2184.44876189,2184.57690349,0.02214597,178.16976847,114,0
5372.84389498,5372.84469663,2203.95090550,2203.91489363,0.03551933,178.32716491,114,0
5376.99655013,5376.99673162,2392.76368341,2392.75532355,0.02888156,179.48683512,114,0
5377.25639866,5377.25635320,2404.73234972,2404.73444737,0.03533739,179.53730553,114,0
5378.64757522,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76163370,114,2
5379.60056509,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86987692,114,2
5383.37051200,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92188209,114,2
5383.48673202,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91363581,114,4
5384.42737041,5384.42716411,2743.30892491,2743.31890189,0.01620933,179.82455521,114,0
5385.71742081,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63642976,114,4
5387.02939282,5387.01545647,0.00000000,2870.31257039,0.01275617,179.36511665,114,0
5391.34001582,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87682770,114,4
5392.59180976,5392.59022024,3149.86741379,3149.94902594,0.07030035,177.26450075,114,0
5395.64137714,5395.64128962,3308.42819976,3308.43280486,0.03199941,175.41035076,114,0
5396.23254312,5396.23499529,3339.75251697,3339.62285866,0.03663091,174.98902298,114,0
5397.04223772,5397.04184288,3382.54903093,3382.57005299,0.04389949,174.37854236,114,0
5400.34212175,5400.34017685,3560.65472120,3560.76126408,0.06427365,171.47075354,114,0
5401.03395192,5401.03330291,3598.73211860,3598.76789912,0.05344401,170.77250339,114,0
5402.38971143,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30959504,114,4
5403.39455860,5403.39363066,3730.27590894,3730.32820861,0.08250530,168.14411228,114,0
5407.86834676,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04886622,114,4
5408.37637214,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25797849,114,4
5383.35865973,5383.37707201,0.00000000,702.00000000,0.00000000,182.03543801,113,4
5383.49273877,5383.51679099,0.00000000,707.00000000,0.00000000,182.21773946,113,4
5384.42661647,5384.42716411,741.90999114,741.88949252,0.03697525,183.47700978,113,0
5385.70801719,5385.71542025,0.00000000,790.00000000,0.00000000,185.17665866,113,4
5387.02952992,5387.01545647,0.00000000,839.86826043,0.02375389,186.89327128,113,0
5391.32867349,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21742417,113,4
5392.59181589,5392.59022024,1052.73409120,1052.79589756,0.02404126,193.70355604,113,0
5395.64134735,5395.64128962,1171.69108577,1171.69335192,0.01562712,197.13825955,113,0
5396.23193999,5396.23499529,1195.04199162,1194.92173582,0.02232616,197.77833316,113,0
5397.04189216,5397.04184288,1226.83866740,1226.84061450,0.01434513,198.64134360,113,0
5400.34080862,5400.34017685,1358.12183545,1358.14716897,0.01775349,201.98978998,113,0
5401.03467055,5401.03330291,1385.97913792,1386.03416621,0.04604996,202.65905372,113,0
5403.38189262,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82779260,113,4
5407.88434559,5407.88513973,1666.24174141,1666.20870564,0.04545573,208.56513025,113,0
5408.37270959,5408.37257039,1686.54446031,1686.55026562,0.01440335,208.93583245,113,0
5411.73909704,5411.73846580,1828.14517543,1828.17196218,0.02465757,211.29795660,113,0
5416.26213532,5416.26351912,2022.53202990,2022.47186891,0.02263491,213.91469912,113,0
5423.49749226,5423.49720742,2343.74837021,2343.76128836,0.05627463,216.65249429,113,0
5428.18611027,5428.18728949,2559.62884002,2559.57375554,0.02178161,217.37671141,113,0
5430.55767260,5430.55552228,2671.13692881,2671.23896532,0.02521889,217.39937089,113,0
5431.74589741,5431.74594982,2727.83645365,2727.83394596,0.05951664,217.31916747,113,0
5432.85783182,5432.85736280,2781.20553934,2781.22814542,0.03317434,217.18696375,113,0
5440.12993477,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86563120,113,2
5440.59813089,5440.59868824,3164.94274089,3164.91430438,0.05213895,214.62409783,113,0
5445.44458903,5445.44492862,3417.05360145,3417.03557909,0.10940158,211.40209544,113,0
5445.82044745,5445.81995965,3436.98751289,3437.01348139,0.05101816,211.09480459,113,0
5447.38144472,5447.38020670,3520.60783054,3520.67462877,0.04759747,209.72524860,113,0
5448.54874804,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59990550,113,4
5452.22814852,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45654401,113,4
5453.90919582,5453.90941359,3883.57224720,3883.55976249,0.06105662,202.24461086,113,0
5428.18752957,5428.18728949,582.97791385,582.98667745,0.03908320,215.26509940,112,0
5430.55842245,5430.55552228,669.81014406,669.91697638,0.04957867,218.58204765,112,0
5431.74676367,5431.74594982,713.75895338,713.78907544,0.04992862,220.20226899,112,0
5432.85727144,5432.85736280,754.97465940,754.97126434,0.02714640,221.69028455,112,0
5440.13469710,5440.13595848,1029.59542936,1029.54711978,0.02763443,230.79597640,112,0
5440.59983307,5440.59868824,1047.33585792,1047.37979404,0.01119379,231.33821241,112,0
5445.44003648,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68152033,112,2
5445.82041023,5445.81995965,1249.99382197,1250.01151549,0.05755146,237.07737150,112,0
5447.38185290,5447.38020670,1311.47998059,1311.54508648,0.01819068,238.66632376,112,0
5448.55319598,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81834572,112,4
5452.19407307,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17224673,112,4
5453.90936630,5453.90941359,1573.65421749,1573.65228870,0.02810361,244.62955307,112,0
5460.37823799,5460.38091559,1841.93310743,1841.82026372,0.07674413,249.37777613,112,0
5460.76961436,5460.76844414,1858.26356902,1858.31298360,0.02137714,249.62504243,112,0
5461.08393798,5461.08502290,1871.64312512,1871.59723358,0.04128310,249.82043130,112,0
5465.74310094,5465.74241900,2071.13681764,2071.16640278,0.03035069,252.35014525,112,0
5477.22441436,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35891841,112,2
5478.29042192,5478.29074174,2636.19649511,2636.18152638,0.02820680,255.38020803,112,0
5478.70582211,5478.70531736,2655.62799110,2655.65168335,0.03368076,255.37564384,112,0
5479.37050389,5479.37045083,2686.91921925,2686.92172134,0.04812625,255.35311103,112,0
5481.78265838,5481.78470722,2801.69263889,2801.59445005,0.05315455,255.11011882,112,0
5481.93589097,5481.93615548,2808.94364409,2808.93095260,0.05922216,255.08599551,112,0
5482.61685686,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96568224,112,2
5482.72924326,5482.72745902,2847.02135127,2847.10742213,0.12935514,254.94381740,112,0
5484.11331852,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62623454,112,2
5488.52064383,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99712823,112,2
5490.40789190,5490.40823681,3228.08203589,3228.06442145,0.05640440,251.99532965,112,0
5494.47716452,5494.47758542,3439.34649373,3439.32427342,0.04461848,249.16235284,112,0
5496.11779572,5496.11807809,3526.56555654,3526.55043990,0.05681707,247.74363603,112,0
5496.82571464,5496.82613547,3564.57909939,3564.55643838,0.05610575,247.07998496,112,0
5497.95448494,5497.95431036,3625.65368566,3625.66318223,0.05302235,245.95509482,112,0
5499.27138706,5499.27141885,3697.76059610,3697.75884535,0.06307303,244.53621136,112,0
5502.21259312,5502.21300922,3861.99940923,3861.97585536,0.06187038,240.93408427,112,0
5503.34383597,5503.34415180,3926.40455791,3926.38647490,0.05351787,239.38086553,112,0
5503.71340881,5503.71410532,3947.62454262,3947.58451477,0.05936763,238.85240700,112,0
5505.63280242,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93426207,112,5
5477.22850895,5477.22693531,587.78686931,587.84383717,0.05970293,254.85921610,111,0
5478.29152477,5478.29074174,626.37222878,626.40069288,0.03704991,256.25332227,111,0
5478.70370426,5478.70531736,641.45509978,641.39636630,0.06871629,256.78932225,111,0
5479.36434421,5479.37045083,0.00000000,665.47906494,0.00000000,257.64282279,111,2
5481.77992780,5481.78470722,0.00000000,754.06335602,0.11497508,260.70422232,111,0
5481.93729547,5481.93615548,759.81003716,759.85206080,0.10180230,260.89997133,111,0
5482.61328482,5482.62061971,0.00000000,784.81970215,0.00000000,261.73817626,111,2
5482.73008502,5482.72745902,789.04247934,789.13960165,0.11973812,261.88219650,111,0
5484.10152290,5484.12176815,0.00000000,840.00000000,0.00000000,263.55540349,111,4
5488.52139781,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72116821,111,1
5490.40819527,5490.40823681,1077.60209153,1077.60050622,0.01489840,270.81556936,111,0
5494.47776722,5494.47758542,1234.30437987,1234.31144501,0.01829830,275.09069182,111,0
5496.11943013,5496.11807809,1298.28493289,1298.33786074,0.05109595,276.71733405,111,0
5496.82616331,5496.82613547,1326.04670740,1326.04780067,0.02513431,277.39950093,111,0
5497.95518271,5497.95431036,1370.45830449,1370.49273408,0.01271265,278.46595705,111,0
5499.27115292,5499.27141885,1422.60613343,1422.59557315,0.02320015,279.67249889,111,0
5502.21337242,5502.21300922,1540.23290034,1540.24752235,0.01623754,282.22211532,111,0
5503.34438772,5503.34415180,1585.90600378,1585.91555569,0.02815923,283.14594997,111,0
5503.71363706,5503.71410532,1600.89769113,1600.87869949,0.02317371,283.44058508,111,0
5505.65534784,5505.65860524,1680.16830120,1680.03490079,0.01613775,284.93271974,111,0
5511.64842908,5511.65152301,0.00000000,1929.24958233,0.01504103,288.89177623,111,0
5511.94720591,5511.94692785,1941.85941043,1941.87117190,0.03213351,289.06213937,111,0
5516.65268048,5516.64885387,0.00000000,2143.51248348,0.02881421,291.38473277,111,0
5518.68592417,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16741070,111,2
5520.67839049,5520.67697055,2320.25256503,2320.31566209,0.03340599,292.79734965,111,0
5521.34352220,5521.34162459,2349.84579597,2349.93045388,0.05479034,292.97646446,111,0
5522.56068794,5522.56077830,2404.42199976,2404.41793808,0.01395155,293.26269406,111,0
5526.96908544,5526.96858748,2605.25171420,2605.27471517,0.02702708,293.83068130,111,0
5529.35270403,5529.35388998,2716.31331785,2716.25765436,0.16026429,293.81402935,111,0
5529.51695214,5529.51760729,2724.00196098,2723.97117577,0.04488361,293.80409318,111,0
5532.23488323,5532.23406046,2852.81374327,2852.85312566,0.05417146,293.46883134,111,0
5532.80373543,5532.80074799,0.00000000,2880.13781761,0.06972398,293.35683089,111,0
5534.62802974,5534.62798047,2968.34593237,2968.34833058,0.03382817,292.89645688,111,0
5536.25541839,5536.25570783,3048.04353160,3048.02927310,0.05613316,292.35138589,111,0
5538.90796342,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17844058,111,4
5545.95408601,5545.95555637,3544.29268832,3544.21443522,0.07966524,286.19168297,111,0
5546.08134504,5546.08208911,3551.02974918,3550.99012234,0.06376039,286.07458931,111,0
5546.38121006,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79439088,111,4
5554.26238537,5554.26174610,4003.53233966,4003.56910183,0.12794286,276.25144581,111,0
5555.22919197,5555.22847685,4059.42348707,4059.46504606,0.07505663,274.76596990,111,0
5521.34183423,5521.34162459,0.00000000,386.00000000,0.00000000,284.54881353,110,4
5522.53429425,5522.56077830,0.00000000,428.00000000,0.00000000,286.31642753,110,4
5524.20076141,5524.23537169,0.00000000,487.00000000,0.00000000,288.74575266,110,4
5526.94640286,5526.96858748,0.00000000,585.00000000,0.00000000,292.64156548,110,4
5529.51404432,5529.35388998,0.00000000,677.56491414,0.06751336,296.16080768,110,0
5529.51654608,5529.51760729,677.69033502,677.65189866,0.02974216,296.16404117,110,0
5532.23510894,5532.23406046,776.61217212,776.65055808,0.04806316,299.75426262,110,0
5532.80373232,5532.80074799,797.39632545,797.50583336,0.02544744,300.48763934,110,0
5534.60941492,5534.62798047,0.00000000,864.00000000,0.00000000,302.77242522,110,4
5536.25605319,5536.25570783,925.04693721,925.05979037,0.02738427,304.79859641,110,0
5538.90087324,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93516064,110,4
5545.95156998,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54699219,110,2
5546.07266451,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66774172,110,1
5546.38346718,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97605929,110,4
5554.26245830,5554.26174610,1621.68964597,1621.71835234,0.05822222,322.99010747,110,0
5555.23431171,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74371131,110,4
5559.42513426,5559.42473093,1832.48355136,1832.50023242,0.01406260,326.69098748,110,0
5561.41307179,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91190112,110,3
5565.21701451,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91204604,110,3
5565.33931138,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96879271,110,2
5565.71675792,5565.71653638,2097.06884510,2097.07832187,0.03807197,330.14064899,110,0
5510.14369678,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82902630,110,4
5570.03483472,5570.03456920,2284.03452091,2284.04615921,0.04504533,331.77374483,110,0
5510.14369678,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82902630,110,4
5573.63716046,5573.62687746,0.00000000,2443.65095348,0.02948971,332.64010346,110,0
5574.62177800,5574.62185395,2487.87285453,2487.86943157,0.03769550,332.79414314,110,0
5575.13976097,5575.13953099,2511.24151162,2511.25190817,0.03087143,332.86052200,110,0
5576.20402665,5576.20858381,0.00000000,2559.52080912,0.02435188,332.96456876,110,0
5578.58280475,5578.57901398,0.00000000,2668.58678336,0.06390875,333.03610213,110,0
5579.00241250,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02507259,110,4
5579.92774191,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97508928,110,4
5582.35340569,5582.35472041,2845.04666445,2844.98436015,0.05874746,332.67234700,110,0
5582.76845716,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59498707,110,3
5583.13240175,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52090355,110,4
5583.58946537,5583.58940339,2903.80087724,2903.80383860,0.04007277,332.41951706,110,0
5586.17367678,5586.17277338,3028.38415986,3028.42813773,0.02593744,331.66691105,110,0
5592.65522597,5592.65516147,3351.73671886,3351.74001786,0.05677164,328.34534920,110,0
5593.26640832,5593.26638492,3383.07851585,3383.07971922,0.05441401,327.91874397,110,0
5596.69399320,5596.69709691,0.00000000,3561.81393163,0.08694695,325.13424903,110,0
5597.83819123,5597.83913872,3622.67380812,3622.62319729,0.06918766,324.05097860,110,0
5604.61204846,5604.61149760,3996.03849983,3996.06986037,0.10622390,315.89778044,110,0
5570.01413644,5570.03456920,0.00000000,317.00000000,0.00000000,321.07129302,109,4
5572.21105405,5572.21078105,393.27830009,393.28781777,0.09064508,324.35790045,109,0
5573.60474830,5573.62687746,0.00000000,442.00000000,0.00000000,326.40195235,109,4
5574.62160704,5574.62185395,477.70512599,477.69644247,0.05158486,327.87275197,109,0
5575.14004292,5575.13953099,495.92872806,495.94676559,0.02302333,328.61584914,109,0
5576.20438294,5576.20858381,0.00000000,533.51130375,0.01837446,330.12643593,109,0
5578.58440394,5578.57901398,0.00000000,618.06146057,0.06495512,333.43299756,109,0
5579.00272557,5579.00540235,0.00000000,633.00000000,0.00000000,334.00371955,109,4
5579.89660415,5579.92442117,0.00000000,665.00000000,0.00000000,335.21260139,109,4
5582.34908903,5582.35472041,0.00000000,753.35809326,0.00000000,338.45354389,109,3
5582.77422459,5582.77396939,768.74030285,768.74955528,0.02445909,339.00349479,109,0
5583.13913067,5583.14514002,0.00000000,782.00000000,0.00000000,339.47346764,109,4
5583.58803127,5583.58940339,798.35239054,798.30248476,0.02793609,340.04727358,109,0
5586.17279450,5586.17277338,892.79741113,892.79818739,0.02881344,343.27707186,109,0
5592.65690035,5592.65516147,1134.19173449,1134.25736190,0.01949706,350.78046192,109,0
5593.26737185,5593.26638492,1157.29318135,1157.33053307,0.05125580,351.44077639,109,0
5596.69592740,5596.69709691,1288.08483665,1288.03991122,0.01895313,354.99379966,109,0
5597.83934214,5597.83913872,1332.06575385,1332.07360700,0.04400724,356.11874972,109,0
5604.61247539,5604.61149760,1597.60034011,1597.63928597,0.03297513,362.13038782,109,0
5610.40970221,5610.40817449,1831.82359535,1831.88621775,0.05252087,366.32733787,109,0
5610.85412255,5610.85326259,1850.07351227,1850.10883938,0.03465759,366.61022200,109,0
5612.44922921,5612.44902547,1915.90915590,1915.91759736,0.03622072,367.57931873,109,0
5614.82604984,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88316277,109,4
5616.30356589,5616.30328730,2077.18912887,2077.20090886,0.02510724,369.60627771,109,0
5618.13371210,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40708596,109,4
5618.57800378,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58515183,109,4
5620.06389049,5620.06474334,2237.92241959,2237.88559580,0.04775046,371.13346599,109,0
5622.33748483,5622.33737420,2336.69145513,2336.69629489,0.03958420,371.82845656,109,0
5623.07544362,5623.07526466,2369.03744249,2369.04530523,0.04761095,372.01558343,109,0
5624.10917692,5624.10962555,2414.63059069,2414.61075530,0.03324055,372.24535980,109,0
5626.55148487,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63411786,109,2
5629.35669466,5629.35671480,2650.37132471,2650.37040481,0.02281189,372.80306904,109,0
5629.93819284,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79962260,109,4
5630.54069719,5630.55028386,0.00000000,2704.67564086,0.02602935,372.78176421,109,0
