wlc,wll,posc,posm,posme,posmy,order,flag
5478.28993878,5478.29074174,2636.13779099,2636.10020963,0.06420111,236.46795614,112,0
5478.70595301,5478.70531736,2655.56914179,2655.59897808,0.05243046,236.46299990,112,0
5479.37031579,5479.37045083,2686.86005733,2686.85369018,0.05407558,236.43992608,112,0
5481.78213592,5481.78470722,2801.62284302,2801.49961450,0.06206319,236.19574027,112,0
5481.93595734,5481.93615548,2808.88545001,2808.87594309,0.05685275,236.17144324,112,0
5482.61661696,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05110394,112,2
5482.72933469,5482.72745902,2846.95214620,2847.04262881,0.14054049,236.02914190,112,0
5484.11690025,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71068437,112,2
5488.51893296,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08566448,112,2
5490.40807384,5490.40823681,3228.02795600,3228.01963240,0.06476286,233.08457912,112,0
5494.47750926,5494.47758542,3439.29478360,3439.29076305,0.05713301,230.25633577,112,0
5496.11771471,5496.11807809,3526.51239739,3526.49294536,0.06833594,228.84002291,112,0
5496.82591539,5496.82613547,3564.52602688,3564.51417534,0.05506039,228.17691755,112,0
5497.95457218,5497.95431036,3625.60152777,3625.61576865,0.04943150,227.05327887,112,0
5499.27161499,5499.27141885,3697.71090190,3697.72170614,0.06462094,225.63524619,112,0
5502.21278270,5502.21300922,3861.94764230,3861.93481884,0.05669872,222.03370865,112,0
5503.34383443,5503.34415180,3926.35562242,3926.33745216,0.06047097,220.47990649,112,0
5503.71374409,5503.71410532,3947.57450113,3947.55374198,0.05020493,219.95058500,112,0
5505.63349740,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02801406,112,5
5477.22730952,5477.22693531,587.69180629,587.70535330,0.04415393,234.84704489,111,0
5478.29018354,5478.29074174,626.27957403,626.25928232,0.02908714,236.35206746,111,0
5478.70602272,5478.70531736,641.36252849,641.38821037,0.04961330,236.93456125,111,0
5479.36427095,5479.37045083,0.00000000,665.38671875,0.00000000,237.84921081,111,2
5481.77862581,5481.78470722,0.00000000,753.92336034,0.12784952,241.12471934,111,0
5481.93574291,5481.93615548,759.72012936,759.70491960,0.08796369,241.33321539,111,0
5482.61338261,5482.62061971,0.00000000,784.73071289,0.00000000,242.22808556,111,2
5482.73078197,5482.72745902,788.95003244,789.07293110,0.13460592,242.38209526,111,0
5484.10403367,5484.12176815,0.00000000,840.00000000,0.00000000,244.16062771,111,4
5488.51672539,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59142625,111,1
5490.40797963,5490.40823681,1077.52149662,1077.51168150,0.01515339,251.78332121,111,0
5494.47780531,5494.47758542,1234.22591125,1234.23445605,0.03478521,256.21147901,111,0
5496.11867186,5496.11807809,1298.21035691,1298.23360579,0.05272677,257.88311809,111,0
5496.82585991,5496.82613547,1325.97294970,1325.96212984,0.03412016,258.58285851,111,0
5497.95485640,5497.95431036,1370.38430027,1370.40585354,0.01680771,259.67354384,111,0
5499.27116506,5499.27141885,1422.53363622,1422.52355992,0.01030137,260.90419484,111,0
5502.21296940,5502.21300922,1540.15885607,1540.15725258,0.04338001,263.49045408,111,0
5503.34385584,5503.34415180,1585.83606429,1585.82408067,0.04037372,264.42315099,111,0
5503.71329791,5503.71410532,1600.82836172,1600.79561317,0.03694863,264.72026205,111,0
5505.65504932,5505.65860524,1680.08474975,1679.93912219,0.05362921,266.21985599,111,0
5511.64992085,5511.65152301,0.00000000,1929.23500292,0.00952326,270.16505584,111,0
5511.94686085,5511.94692785,1941.79108162,1941.78824753,0.04136207,270.33254373,111,0
5516.65214999,5516.64885387,2143.27033221,2143.41342407,0.03373220,272.61423249,111,0
5518.68622317,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37567418,111,2
5520.67758118,5520.67697055,2320.18132917,2320.20846331,0.05361058,273.98312179,111,0
5521.34353368,5521.34162459,2349.77056134,2349.85573233,0.05546954,274.15493807,111,0
5522.56071777,5522.56077830,2404.35774964,2404.35502894,0.02863618,274.42753458,111,0
5526.96829072,5526.96858748,2605.18903970,2605.17533013,0.06806120,274.94848741,111,0
5529.35220583,5529.35388998,2716.25811435,2716.17907891,0.18540747,274.90989232,111,0
5529.51674054,5529.51760729,2723.94116267,2723.90043542,0.06099371,274.89855291,111,0
5532.23495389,5532.23406046,2852.75367721,2852.79644409,0.04754113,274.54286188,111,0
5532.80398759,5532.80074799,0.00000000,2880.07658446,0.07481510,274.42729418,111,0
5534.62811984,5534.62798047,2968.28379174,2968.29057519,0.05972103,273.95713069,111,0
5536.25548561,5536.25570783,3047.98156177,3047.97061398,0.05625437,273.40564455,111,0
5538.90942156,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22632957,111,4
5545.95508080,5545.95555637,3544.24070716,3544.21540530,0.09032986,267.24753560,111,0
5546.08078229,5546.08208911,3550.97616768,3550.90656796,0.05202737,267.13224909,111,0
5546.38246871,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85142917,111,4
5554.26166209,5554.26174610,4003.48880762,4003.48397675,0.08795249,257.31800420,111,0
5555.22788468,5555.22847685,4059.37586340,4059.34145315,0.07832305,255.82900220,111,0
5521.34395355,5521.34162459,0.00000000,386.00000000,0.00000000,265.77562801,110,4
5522.53648936,5522.56077830,0.00000000,428.00000000,0.00000000,267.53741762,110,4
5524.20304588,5524.23537169,0.00000000,487.00000000,0.00000000,269.95895541,110,4
5526.94879602,5526.96858748,0.00000000,585.00000000,0.00000000,273.84285836,110,4
5529.51499586,5529.35388998,0.00000000,677.51040372,0.05912852,277.35000927,110,0
5529.51653238,5529.51760729,677.59639424,677.55746341,0.02270599,277.35175386,110,0
5532.23423446,5532.23406046,776.52451148,776.53088254,0.03805810,280.93175010,110,0
5532.80436290,5532.80074799,797.30436010,797.43700641,0.02338871,281.66510964,110,0
5534.61190562,5534.62798047,0.00000000,864.00000000,0.00000000,283.94682189,110,4
5536.25645958,5536.25570783,924.96372567,924.99170446,0.03825538,285.96625642,110,0
5538.90332103,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09872380,110,4
5545.95056504,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69612326,110,2
5546.07265852,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81775885,110,1
5546.38574300,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12805648,110,4
5554.26273314,5554.26174610,1621.61980718,1621.65959383,0.04337448,304.13831220,110,0
5555.23632449,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89335183,110,4
5559.42509178,5559.42473093,1832.41249837,1832.42742316,0.01670347,307.84205058,110,0
5561.41325623,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06499993,110,3
5565.21448980,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06860202,110,3
5565.33898914,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12654708,110,2
5565.71649307,5565.71653638,2097.00368691,2097.00183416,0.06211409,311.29905525,110,0
5510.14451435,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11994787,110,4
5570.03465958,5570.03456920,2283.97000347,2283.97396547,0.06381770,312.93846010,110,0
5510.14451435,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11994787,110,4
5573.63683318,5573.62687746,0.00000000,2443.56374066,0.05180378,313.80991352,110,0
5574.62157646,5574.62185395,2487.81086168,2487.79835723,0.04558517,313.96531086,110,0
5575.13962775,5575.13953099,2511.17552278,2511.17989647,0.05562189,314.03233735,110,0
5576.20393080,5576.20858381,0.00000000,2559.44401340,0.01831346,314.13763117,110,0
5578.58268479,5578.57901398,0.00000000,2668.50874305,0.07371738,314.21147581,110,0
5579.00397787,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20070788,110,4
5579.92929903,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15125204,110,4
5582.35322296,5582.35472041,2844.98516781,2844.91420239,0.06562193,313.84928907,110,0
5582.76911013,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77178132,110,3
5583.13392984,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69743628,110,4
5583.58839607,5583.58940339,2903.74247465,2903.69434857,0.03098291,313.59641546,110,0
5586.17331561,5586.17277338,3028.32087594,3028.34727155,0.04930694,312.84163429,110,0
5592.65578858,5592.65516147,3351.68112880,3351.71320582,0.04777041,309.50119204,110,0
5593.26657983,5593.26638492,3383.02453521,3383.03455567,0.05134198,309.07183634,110,0
5596.69517173,5596.69709691,3561.91559030,3561.81374267,0.06541777,306.26445387,110,0
5597.83881715,5597.83913872,3622.62283083,3622.60565551,0.04425007,305.17179835,110,0
5604.61337397,5604.61149760,3995.99576587,3996.10260861,0.08814577,296.92903407,110,0
5570.01616032,5570.03456920,0.00000000,317.00000000,0.00000000,302.11916836,109,4
5572.21347996,5572.21078105,393.19588553,393.28997325,0.06207454,305.42928991,109,0
5573.60699500,5573.62687746,0.00000000,442.00000000,0.00000000,307.48634742,109,4
5574.62142566,5574.62185395,477.60817129,477.59310838,0.02363000,308.96162992,109,0
5575.14020585,5575.13953099,495.83098626,495.85476302,0.03145097,309.70941623,109,0
5576.20311718,5576.20858381,0.00000000,533.38318894,0.01505486,311.22668886,109,0
5578.58433331,5578.57901398,0.00000000,617.97243623,0.04862276,314.55051399,109,0
5579.00515884,5579.00540235,0.00000000,633.00000000,0.00000000,315.12705806,109,4
5579.89905375,5579.92442117,0.00000000,665.00000000,0.00000000,316.34072988,109,4
5582.35012372,5582.35472041,0.00000000,753.30590820,0.00000000,319.59076134,109,3
5582.77382847,5582.77396939,768.65203254,768.64692283,0.02764278,320.14051807,109,0
5583.14161046,5583.14514002,0.00000000,782.00000000,0.00000000,320.61545229,109,4
5583.58823199,5583.58940339,798.26704097,798.22443417,0.01129493,321.18802390,109,0
5586.17284364,5586.17277338,892.71276761,892.71535008,0.03056017,324.42472133,109,0
5592.65576445,5592.65516147,1134.11246982,1134.13522762,0.04424595,331.93330517,109,0
5593.26833934,5593.26638492,1157.21293692,1157.28689953,0.03221921,332.59575913,109,0
5596.69456042,5596.69709691,1288.00942930,1287.91200101,0.04599715,336.14412257,109,0
5597.83897622,5597.83913872,1331.98943418,1331.98316135,0.06788507,337.26867074,109,0
5604.61265314,5604.61149760,1597.52822790,1597.57425530,0.01708689,343.26850645,109,0
5610.41005086,5610.40817449,1831.74233201,1831.81924684,0.04848864,347.45192539,109,0
5610.85375490,5610.85326259,1850.00159385,1850.02181846,0.05519747,347.73345613,109,0
5612.44903025,5612.44902547,1915.83812856,1915.83832663,0.04498761,348.69897156,109,0
5614.82784111,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99848948,109,4
5616.30344302,5616.30328730,2077.12169948,2077.12828415,0.05738570,350.71762328,109,0
5618.13543890,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51555613,109,4
5618.57972277,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69278245,109,4
5620.06378151,5620.06474334,2237.85413859,2237.81260614,0.04752363,352.23787320,109,0
5622.33731454,5622.33737420,2336.62590888,2336.62329919,0.02773602,352.92948871,109,0
5623.07526454,5623.07526466,2368.97048668,2368.97048157,0.05915450,353.11566077,109,0
5624.10906170,5624.10962555,2414.56280190,2414.53787350,0.01843535,353.34425436,109,0
5626.55308358,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73100326,109,2
5629.35649222,5629.35671480,2650.30831080,2650.29814527,0.04832872,353.89836786,109,0
5629.93976855,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89474951,109,4
5630.54113182,5630.55028386,0.00000000,2704.62338729,0.04246608,353.87680400,109,0
