wlc,wll,posc,posm,posme,posmy,order,flag
9420.49545480,9420.46800000,0.00000000,2152.00000000,0.00000000,3159.87021991,65,5
9421.50672643,9421.52200000,0.00000000,2178.00000000,0.00000000,3160.41103379,65,5
9325.23489714,9421.96000000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9422.28232005,9422.28200000,0.00000000,2198.00000000,0.00000000,3160.81965723,65,4
9422.74671266,9422.76500000,0.00000000,2210.00000000,0.00000000,3161.06174810,65,4
9423.08888847,9423.08500000,2218.74777253,2218.84844427,0.10314730,3161.23877760,65,0
9424.82153941,9424.82000000,2263.80166396,2263.84174884,0.14254600,3162.11950321,65,0
9425.90070687,9425.87900000,0.00000000,2292.00000000,0.00000000,3162.65415398,65,4
9430.05076422,9430.05100000,2401.26156127,2401.25530752,0.04187782,3164.60812412,65,0
9431.38437577,9431.38100000,2436.61783338,2436.70778449,0.09308590,3165.20100197,65,0
9432.03235292,9431.98400000,0.00000000,2454.00000000,0.00000000,3165.48286445,65,4
9432.93738899,9432.93900000,2478.25264501,2478.20946822,0.04002316,3165.86941677,65,0
9433.63767987,9433.65400000,0.00000000,2497.00000000,0.00000000,3166.16296271,65,5
9435.84400301,9435.85100000,0.00000000,2556.51049805,0.00000000,3167.05525637,65,1
9436.41458589,9436.43100000,0.00000000,2571.97965434,0.10206386,3167.27789551,65,0
9438.00601849,9437.99500000,0.00000000,2615.29966968,0.13716361,3167.88095089,65,0
9438.82836504,9438.83000000,2637.82102327,2637.77625177,0.07011421,3168.18198566,65,0
9325.23489714,9440.79000000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9441.99881772,9442.01500000,0.00000000,2725.14492172,0.28915129,3169.27518083,65,0
9442.85785992,9442.86800000,0.00000000,2749.00000000,0.00000000,3169.55239270,65,5
9443.86744282,9443.86400000,0.00000000,2777.13842773,0.00000000,3169.86765110,65,2
9444.13406431,9444.13400000,2784.58494617,2784.58674411,0.05713305,3169.94897597,65,0
9444.71946038,9444.71900000,2800.95893202,2800.97183334,0.07858463,3170.12474712,65,0
9446.39211213,9446.37100000,0.00000000,2848.00000000,0.00000000,3170.60533765,65,4
9446.71916875,9446.72100000,2857.29177820,2857.24003787,0.04761743,3170.69559625,65,0
9447.84123344,9447.83700000,0.00000000,2889.00000000,0.00000000,3170.99539782,65,4
9448.54502510,9448.58100000,0.00000000,2909.00000000,0.00000000,3171.17589366,65,4
9325.23489714,9449.48500000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9325.23489714,9451.91200000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9325.23489714,9454.40500000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9325.23489714,9454.79300000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9325.23489714,9455.20500000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9455.85550218,9455.84900000,3120.08478518,3120.27566561,0.11314487,3172.69109661,65,0
9456.47149022,9456.47200000,3138.40112047,3138.38611341,0.07380870,3172.78769915,65,0
9325.23489714,9457.79500000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9458.44409359,9458.44400000,3196.70229296,3196.70507204,0.05573572,3173.06307753,65,0
9459.43743056,9459.43800000,3226.29043723,3226.27344891,0.06225669,3173.18188561,65,0
9462.39205076,9462.40900000,0.00000000,3315.00000000,0.00000000,3173.45434895,65,4
9325.23489714,9464.56300000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9325.23489714,9465.80900000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9466.42714123,9466.45803167,0.00000000,3438.18309308,0.10578678,3173.62362970,65,0
9467.90584365,9467.90500000,3483.90882830,3483.93502434,0.15160081,3173.62463276,65,0
9468.54179582,9468.54100000,3503.68813973,3503.71292743,0.09989894,3173.61469307,65,0
9469.92712628,9469.97100000,0.00000000,3547.00000000,0.00000000,3173.57109038,65,4
9470.25516793,9470.25600000,3557.32066721,3557.29453991,0.32497565,3173.55630641,65,0
9472.52248181,9472.51800000,3628.79815108,3628.94058047,0.21446971,3173.40643666,65,0
9474.42907323,9474.42900000,3689.82010310,3689.82245430,0.08038577,3173.21452266,65,0
9475.27333180,9475.27200000,3716.94381556,3716.98675944,0.09810039,3173.10975883,65,0
9476.81807483,9476.84100000,0.00000000,3767.00000000,0.00000000,3172.88599455,65,4
9478.84242376,9478.85400000,0.00000000,3833.17833397,0.08491722,3172.52839541,65,0
9479.33200879,9479.32900000,3849.19652840,3849.29570239,0.11085743,3172.43069454,65,0
9480.02897338,9480.03000000,3872.32404551,3872.29008171,0.06800628,3172.28411301,65,0
9480.50434211,9480.47700000,0.00000000,3888.06542154,0.11161916,3172.17865876,65,0
9481.63842535,9481.63500000,3925.69911180,3925.81349427,0.16482433,3171.91016347,65,0
9481.92468606,9481.91900000,3935.19031740,3935.38050158,0.19401096,3171.83849487,65,0
9325.23489714,9482.62200000,0.00000000,-1.00000000,0.00000000,3077.37808959,65,4
9483.72958893,9483.73000000,3996.07453368,3996.06064054,0.08676734,3171.34983807,65,0
9485.52246806,9485.49700000,0.00000000,4057.00000000,0.00000000,3170.79982837,65,4
9485.66875827,9485.65600000,0.00000000,4062.00000000,0.00000000,3170.75206450,65,4
9486.39828327,9486.39800000,0.00000000,4087.00000000,0.00000000,3170.50724842,65,4
9472.55499247,9472.51800000,0.00000000,32.00000000,0.00000000,3184.27714498,64,5
9474.42763381,9474.42900000,69.50682965,69.47944624,0.04781402,3186.33918480,64,0
9475.30166218,9475.27200000,0.00000000,87.00000000,0.00000000,3187.29551896,64,4
9476.84336808,9476.84100000,0.00000000,118.00000000,0.00000000,3188.97572472,64,4
9478.82582052,9478.85400000,0.00000000,158.00000000,0.00000000,3191.12128003,64,4
9480.02995471,9480.03000000,182.37839020,182.37747245,0.02150988,3192.41644621,64,0
9480.51041056,9480.47700000,0.00000000,192.11312483,0.10586755,3192.93106952,64,0
9481.24379902,9481.22700000,0.00000000,207.00000000,0.00000000,3193.71508299,64,4
9481.63206823,9481.63500000,214.95285907,214.89326589,0.08935769,3194.12935612,64,0
9482.62029057,9482.62200000,0.00000000,235.00000000,0.00000000,3195.18018673,64,4
9483.72805312,9483.73000000,257.63021521,257.59046712,0.05268464,3196.35318239,64,0
9486.38607022,9486.39800000,0.00000000,312.00000000,0.00000000,3199.14515411,64,4
9487.40811224,9487.37200000,0.00000000,333.00000000,0.00000000,3200.21018902,64,4
9491.40734435,9491.39900000,415.43279208,415.60585394,0.06981090,3204.33168824,64,0
9494.92280148,9494.93300000,0.00000000,488.78046499,0.06702741,3207.89206221,64,0
9496.39541241,9496.39500000,519.59945749,519.60810118,0.02095705,3209.36651082,64,0
9497.37457769,9497.36800000,0.00000000,540.14349365,0.00000000,3210.34030094,64,2
9497.51055272,9497.51400000,0.00000000,543.00000000,0.00000000,3210.47522490,64,4
9498.07672389,9498.08000000,554.98157087,554.91264600,0.08125750,3211.03650516,64,0
9499.12595345,9499.09500000,0.00000000,577.00000000,0.00000000,3212.07120135,64,4
9500.92470929,9500.93600000,0.00000000,615.00000000,0.00000000,3213.83315049,64,4
9501.47577090,9501.47500000,626.66232277,626.67866075,0.04151983,3214.37003372,64,0
9501.86858298,9501.84200000,0.00000000,635.00000000,0.00000000,3214.75125030,64,4
9502.72469923,9502.72600000,653.21092574,653.18328747,0.02110314,3215.58042061,64,0
9503.18671291,9503.17700000,0.00000000,663.00000000,0.00000000,3216.02587835,64,4
9503.65654194,9503.64100000,0.00000000,673.00000000,0.00000000,3216.47807333,64,4
9470.95023795,9506.13300000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9506.65182445,9506.62500000,0.00000000,737.00000000,0.00000000,3219.33435068,64,5
9507.77225347,9507.78200000,0.00000000,761.05129268,0.02957254,3220.39084797,64,0
9509.20981194,9509.15400000,0.00000000,792.00000000,0.00000000,3221.73674044,64,4
9510.04373818,9510.02700000,0.00000000,810.00000000,0.00000000,3222.51248715,64,4
9510.76966650,9510.76900000,825.67362134,825.68804374,0.03371652,3223.18437493,64,0
9512.30578284,9512.30000000,0.00000000,859.00000000,0.00000000,3224.59802192,64,4
9514.29164262,9514.29300000,902.25410426,902.22447455,0.07767004,3226.40588976,64,0
9517.52264186,9517.50400000,0.00000000,973.00000000,0.00000000,3229.30158623,64,4
9518.11346569,9518.12600000,0.00000000,986.00000000,0.00000000,3229.82475662,64,4
9518.49581519,9518.49600000,0.00000000,994.42272949,0.00000000,3230.16227660,64,2
9470.95023795,9518.99800000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9520.69412101,9520.66200000,0.00000000,1043.00000000,0.00000000,3232.08673776,64,4
9521.16352465,9521.16600000,1053.46952732,1053.41461949,0.07685720,3232.49441231,64,0
9470.95023795,9521.86400000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9522.26214181,9522.25900000,0.00000000,1077.80847168,0.00000000,3233.44250034,64,2
9470.95023795,9522.71400000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9470.95023795,9525.06500000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9470.95023795,9525.35100000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9526.34152976,9526.33400000,0.00000000,1169.00000000,0.00000000,3236.90235153,64,4
9528.19827580,9528.19500000,1210.74893869,1210.82288435,0.29765427,3238.44457930,64,0
9528.80649053,9528.80500000,1224.51006355,1224.54376427,0.02030841,3238.94443432,64,0
9531.57836297,9531.57700000,1287.40692298,1287.43796715,0.04621387,3241.19707445,64,0
9532.67726009,9532.67700000,1312.49560865,1312.50154822,0.04732606,3242.07709251,64,0
9534.52910651,9534.52900000,1354.88436843,1354.88681205,0.04362772,3243.54238355,64,0
9535.40435244,9535.41200000,0.00000000,1375.00000000,0.00000000,3244.22763438,64,4
9538.96589604,9538.96600000,1457.29086328,1457.28844950,0.04297122,3246.96361389,64,0
9539.98511176,9539.98300000,0.00000000,1481.00000000,0.00000000,3247.73183490,64,4
9542.58719030,9542.58700000,1541.78436945,1541.78883154,0.04294783,3249.66010924,64,0
9543.90881792,9543.90900000,1572.84356643,1572.83928040,0.04915379,3250.62218295,64,0
9545.48378560,9545.48500000,0.00000000,1610.00000000,0.00000000,3251.75324551,64,4
9545.83419170,9545.83600000,1618.31928080,1618.27649023,0.09348066,3252.00214071,64,0
9546.23896790,9546.24300000,1627.96914488,1627.87362413,0.03286792,3252.28937498,64,0
9547.00337051,9546.99000000,0.00000000,1646.00000000,0.00000000,3252.82785110,64,4
9547.21390806,9547.17600000,0.00000000,1651.00000000,0.00000000,3252.97545734,64,4
9547.46590323,9547.46100000,1656.87363887,1656.99020008,0.08946307,3253.15176740,64,0
9551.60609708,9551.59200000,0.00000000,1756.00000000,0.00000000,3255.98253219,64,4
9553.60460681,9553.60500000,1804.22087724,1804.21136125,0.05291016,3257.30399313,64,0
9554.79301012,9554.79300000,0.00000000,1833.03234863,0.00000000,3258.07615983,64,2
9555.02101670,9555.02100000,0.00000000,1838.57153320,0.00000000,3258.22303800,64,2
9555.21317695,9555.22900000,0.00000000,1843.24279785,0.00000000,3258.34651965,64,2
9470.95023795,9557.69100000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9470.95023795,9558.04100000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9560.55454546,9560.55500000,1974.18690815,1974.17567200,0.05078003,3261.66524028,64,0
9561.42875903,9561.42600000,1995.74622397,1995.81460072,0.09368373,3262.18724151,64,0
9564.05390501,9564.05300000,2061.09856181,2061.12117139,0.05121621,3263.71712608,64,0
9470.95023795,9565.01100000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9566.53460445,9566.53200000,0.00000000,2123.37109375,0.00000000,3265.11175954,64,2
9567.07525496,9567.09000000,0.00000000,2137.00000000,0.00000000,3265.40881126,64,5
9567.59007650,9567.58300000,0.00000000,2150.00000000,0.00000000,3265.68938183,64,5
9567.86941898,9567.87000000,2157.06378807,2157.04909140,0.06319106,3265.84038548,64,0
9568.69303020,9568.69300000,2177.91074204,2177.91150809,0.06331419,3266.28262932,64,0
9570.56272077,9570.56000000,2225.42259921,2225.49205113,0.02918950,3267.26516162,64,0
9572.96316977,9572.96400000,0.00000000,2287.00000000,0.00000000,3268.48156142,64,4
9573.17336207,9573.16900000,2292.29064247,2292.40294140,0.19877545,3268.58551737,64,0
9574.54232342,9574.54300000,2327.75291064,2327.73541250,0.04303931,3269.25381615,64,0
9574.88203802,9574.87600000,2336.36369415,2336.52004583,0.14065697,3269.41687222,64,0
9578.24049337,9578.25500000,0.00000000,2424.00000000,0.00000000,3270.97326116,64,4
9580.56175760,9580.56300000,2485.09569086,2485.06286708,0.08041076,3271.98712078,64,0
9582.14490395,9582.16000000,0.00000000,2527.00000000,0.00000000,3272.64890385,64,4
9583.45927464,9583.40800000,0.00000000,2562.00000000,0.00000000,3273.17970522,64,4
9584.45262076,9584.45300000,2588.56856228,2588.55840316,0.02393238,3273.56942780,64,0
9584.71393764,9584.71200000,2595.51001952,2595.56197539,0.06874984,3273.67032283,64,0
9586.55109493,9586.56700000,0.00000000,2645.00000000,0.00000000,3274.36026749,64,4
9586.72912936,9586.72800000,2649.76707598,2649.79758683,0.10068150,3274.42514516,64,0
9587.23553859,9587.24000000,2663.61728984,2663.49652295,0.05386366,3274.60837426,64,0
9470.95023795,9588.47000000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9590.57681769,9590.57800000,2754.55580127,2754.52338536,0.03627719,3275.74988316,64,0
9591.86498535,9591.86500000,2789.92812405,2789.92772045,0.08589721,3276.15819366,64,0
9592.38267958,9592.38200000,2804.18853892,2804.20730354,0.11568613,3276.31722644,64,0
9594.04732137,9594.04200000,2850.16562330,2850.31351327,0.08195765,3276.80854970,64,0
9594.53911885,9594.51600000,0.00000000,2864.00000000,0.00000000,3276.94788471,64,4
9470.95023795,9595.52300000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9596.36390397,9596.32200000,0.00000000,2915.00000000,0.00000000,3277.44084796,64,4
9470.95023795,9597.70500000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9470.95023795,9599.38700000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9470.95023795,9601.96700000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9603.44310552,9603.43000000,0.00000000,3116.52172852,0.00000000,3278.98450408,64,2
9603.56345137,9603.55400000,0.00000000,3120.00000000,0.00000000,3279.00549110,64,4
9604.06653064,9604.06800000,3134.60609162,3134.56351944,0.06750385,3279.09128194,64,0
9604.51246990,9604.51200000,3147.48384296,3147.49748585,0.06973261,3279.16465600,64,0
9607.15000162,9607.15400000,3224.62052112,3224.50309059,0.05343648,3279.54667566,64,0
9608.33864343,9608.34200000,3259.60481836,3259.50571047,0.14659881,3279.68930604,64,0
9609.37604739,9609.36700000,0.00000000,3290.20736343,0.16694985,3279.79846672,64,0
9610.88391141,9610.88400000,3335.09367782,3335.09103187,0.06455150,3279.93125681,64,0
9611.23522047,9611.23600000,3345.61626294,3345.59294026,0.05636848,3279.95773565,64,0
9611.63225302,9611.63000000,3357.41534904,3357.48288372,0.11573032,3279.98561351,64,0
9470.95023795,9612.88300000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9613.07901048,9613.08600000,0.00000000,3401.00000000,0.00000000,3280.06863007,64,4
9614.33440611,9614.34800000,0.00000000,3439.00000000,0.00000000,3280.11670702,64,4
9615.09061143,9615.09100000,0.00000000,3462.00000000,0.00000000,3280.13475628,64,4
9615.25464065,9615.23300000,0.00000000,3467.00000000,0.00000000,3280.13757792,64,5
9616.51730133,9616.51700000,3505.62117533,3505.63042095,0.05914474,3280.14611614,64,0
9617.80861176,9617.80400000,3545.22890028,3545.37129833,0.18926494,3280.13040809,64,0
9618.44341276,9618.45100000,0.00000000,3565.00000000,0.00000000,3280.11349240,64,5
9470.95023795,9619.17100000,0.00000000,-1.00000000,0.00000000,3182.49902540,64,4
9619.68997099,9619.69000000,3603.72516693,3603.72426275,0.06482678,3280.06237731,64,0
9620.80701236,9620.80700000,3638.62938527,3638.62977267,0.11515902,3279.99613689,64,0
9621.23245936,9621.20700000,0.00000000,3652.00000000,0.00000000,3279.96570303,64,4
9624.95030747,9624.95000000,3769.92254106,3769.93239027,0.10049574,3279.57600502,64,0
9625.48237876,9625.50400000,0.00000000,3787.00000000,0.00000000,3279.50158587,64,4
9626.78523629,9626.74700000,0.00000000,3829.00000000,0.00000000,3279.29908140,64,4
9628.05271424,9628.05300000,3870.12938462,3870.12007839,0.06684056,3279.07415119,64,0
9629.69829452,9629.70400000,0.00000000,3924.00000000,0.00000000,3278.73953401,64,4
9631.00138258,9631.01900000,0.00000000,3967.00000000,0.00000000,3278.44006157,64,5
9631.45911399,9631.45700000,3982.09966488,3982.16986041,0.12765133,3278.32755028,64,0
9632.11493271,9632.11900000,0.00000000,4004.00000000,0.00000000,3278.15936572,64,5
9632.42558976,9632.42600000,4014.35275710,4014.33906387,0.12797664,3278.07712815,64,0
9632.71610202,9632.71400000,4023.98993036,4024.06023715,0.13418834,3277.99829148,64,0
9633.78673380,9633.78400000,0.00000000,4060.00000000,0.00000000,3277.69409511,64,5
9624.95059347,9624.95000000,71.97409425,71.98581030,0.03357620,3294.82494767,63,0
9621.29227086,9625.50400000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9626.77230342,9626.74700000,0.00000000,108.00000000,0.00000000,3296.79550779,63,4
9628.05125717,9628.05300000,133.41199142,133.37737860,0.02572476,3298.17170844,63,0
9629.74193403,9629.70400000,0.00000000,167.00000000,0.00000000,3299.97931191,63,5
9631.04516972,9631.01900000,0.00000000,193.00000000,0.00000000,3301.36481619,63,4
9631.49551713,9631.45700000,0.00000000,202.00000000,0.00000000,3301.84191512,63,4
9632.09536193,9632.11900000,0.00000000,214.00000000,0.00000000,3302.47604791,63,4
9632.44494491,9632.42600000,0.00000000,221.00000000,0.00000000,3302.84490357,63,5
9632.74439593,9632.71400000,0.00000000,227.00000000,0.00000000,3303.16044675,63,4
9633.79108175,9633.78400000,0.00000000,248.00000000,0.00000000,3304.26034927,63,4
9635.58035637,9635.59900000,0.00000000,284.00000000,0.00000000,3306.12961434,63,4
9636.27446343,9636.27300000,0.00000000,298.00000000,0.00000000,3306.85099586,63,4
9637.81141989,9637.80900000,0.00000000,329.06964111,0.00000000,3308.44081567,63,2
9638.40032838,9638.41000000,0.00000000,341.00000000,0.00000000,3309.04721510,63,4
9639.85974526,9639.83400000,0.00000000,370.62698364,0.00000000,3310.54333002,63,2
9640.46795461,9640.51100000,0.00000000,383.00000000,0.00000000,3311.16402208,63,5
9642.63000185,9642.64400000,0.00000000,427.10842554,0.18441010,3313.35694098,63,0
9644.19803276,9644.22600000,0.00000000,459.22160047,0.07061598,3314.93406216,63,0
9644.70766317,9644.71000000,469.74062594,469.69263124,0.03400696,3315.44476768,63,0
9648.00839600,9648.00900000,537.72097114,537.70848157,0.02857916,3318.71972041,63,0
9648.52000729,9648.51500000,0.00000000,548.28253174,0.00000000,3319.22225879,63,2
9648.77024703,9648.77300000,0.00000000,553.46405029,0.00000000,3319.46786523,63,2
9649.62372208,9649.62000000,571.09069070,571.16792262,0.03929203,3320.30381872,63,0
9651.82280658,9651.82200000,616.88743602,616.90424975,0.03187604,3322.44037737,63,0
9652.59467713,9652.58200000,0.00000000,633.00000000,0.00000000,3323.18437849,63,4
9653.59919892,9653.59600000,0.00000000,654.00000000,0.00000000,3324.14888136,63,4
9621.29227086,9655.90200000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9658.91953975,9658.93000000,0.00000000,766.00000000,0.00000000,3329.17452603,63,4
9659.62428852,9659.62000000,780.85714972,780.94810641,0.07404962,3329.83019362,63,0
9660.61635419,9660.58700000,0.00000000,802.00000000,0.00000000,3330.74756738,63,4
9660.88691808,9660.91500000,0.00000000,807.75308079,0.14727541,3330.99704237,63,0
9662.11919436,9662.11100000,0.00000000,834.00000000,0.00000000,3332.12853028,63,4
9662.21295177,9662.22700000,0.00000000,836.00000000,0.00000000,3332.21429994,63,4
9662.99991043,9663.00000000,852.79701599,852.79510182,0.05644661,3332.93204570,63,0
9664.69022572,9664.68800000,0.00000000,889.00000000,0.00000000,3334.46402346,63,4
9664.93530302,9664.92800000,894.11583426,894.27261086,0.04792741,3334.68539069,63,0
9665.94682152,9665.96800000,0.00000000,916.00000000,0.00000000,3335.59293764,63,4
9621.29227086,9670.70000000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9671.66579941,9671.66500000,1039.88263215,1039.90006732,0.04981233,3340.62475511,63,0
9621.29227086,9673.06500000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9674.27611337,9674.23300000,0.00000000,1097.00000000,0.00000000,3342.86151584,63,4
9621.29227086,9676.55100000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9678.02889274,9678.03300000,0.00000000,1179.74414062,0.00000000,3346.01081784,63,2
9678.20165528,9678.19600000,1183.45763591,1183.58295612,0.11358145,3346.15428287,63,0
9621.29227086,9678.85000000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9679.66234766,9679.64500000,0.00000000,1216.00000000,0.00000000,3347.35643332,63,4
9679.84215480,9679.83700000,0.00000000,1220.00000000,0.00000000,3347.50361055,63,4
9680.04240130,9680.03900000,1224.37133560,1224.44706043,0.05296487,3347.66693832,63,0
9682.38339350,9682.38200000,1276.68585007,1276.71706250,0.06334553,3349.56309036,63,0
9682.70805835,9682.70300000,0.00000000,1284.00000000,0.00000000,3349.82383790,63,4
9621.29227086,9684.32500000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9685.20788187,9685.20600000,1340.16193598,1340.20437799,0.05121770,3351.80772074,63,0
9686.65895731,9686.62900000,0.00000000,1373.00000000,0.00000000,3352.94211842,63,4
9686.92386402,9686.95700000,0.00000000,1379.00000000,0.00000000,3353.14780685,63,4
9621.29227086,9687.76300000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9621.29227086,9688.06400000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9621.29227086,9688.24000000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9689.08042365,9689.05600000,0.00000000,1428.00000000,0.00000000,3354.80616508,63,4
9690.58289375,9690.56800000,0.00000000,1462.30322266,0.00000000,3355.94440196,63,2
9691.47380481,9691.47800000,1482.81159179,1482.71539202,0.03942325,3356.61283015,63,0
9693.55785550,9693.54700000,0.00000000,1530.63270666,0.06354679,3358.15592285,63,0
9694.26693112,9694.25900000,0.00000000,1547.00000000,0.00000000,3358.67463676,63,4
9694.84307886,9694.84100000,1560.26364139,1560.31175332,0.03380106,3359.09337292,63,0
9695.34736220,9695.34600000,0.00000000,1572.00000000,0.00000000,3359.45871658,63,4
9696.72534888,9696.73300000,1604.17519733,1603.99722522,0.13890890,3360.44775169,63,0
9698.70606451,9698.70400000,1650.13740558,1650.18569671,0.05362571,3361.84672796,63,0
9621.29227086,9700.05900000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9700.68353087,9700.68600000,1696.62297144,1696.56490325,0.02501768,3363.21735126,63,0
9621.29227086,9704.62400000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9706.19507690,9706.19300000,0.00000000,1827.23388672,0.00000000,3366.89506114,63,2
9706.42775325,9706.42600000,0.00000000,1832.79589844,0.00000000,3367.04558319,63,2
9706.72053289,9706.72000000,0.00000000,1839.80004883,0.00000000,3367.23443372,63,2
9706.85785012,9706.86600000,0.00000000,1843.08715820,0.00000000,3367.32279410,63,2
9707.13246946,9707.13100000,1849.62057470,1849.65578372,0.03912925,3367.49885007,63,0
9707.99415397,9707.99500000,1870.34950282,1870.32917799,0.02708139,3368.04847464,63,0
9621.29227086,9708.99700000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9709.35095365,9709.35400000,0.00000000,1903.00000000,0.00000000,3368.90321556,63,4
9711.20369930,9711.20400000,1947.81724950,1947.80995666,0.04615424,3370.04795774,63,0
9711.58220163,9711.57900000,0.00000000,1957.00000000,0.00000000,3370.27878950,63,4
9712.36370228,9712.35100000,0.00000000,1976.00000000,0.00000000,3370.75176882,63,4
9712.89734244,9712.92100000,0.00000000,1989.00000000,0.00000000,3371.07208164,63,4
9714.02209614,9713.99600000,0.00000000,2016.46984863,0.00000000,3371.74009301,63,2
9715.59316213,9715.61000000,0.00000000,2055.00000000,0.00000000,3372.65687069,63,4
9716.20271677,9716.18200000,0.00000000,2070.00000000,0.00000000,3373.00740032,63,4
9716.44621367,9716.45300000,0.00000000,2076.00000000,0.00000000,3373.14661156,63,4
9717.36758307,9717.37400000,2098.89882345,2098.74018555,0.08221982,3373.66903658,63,0
9717.74172661,9717.72800000,0.00000000,2108.00000000,0.00000000,3373.87941538,63,5
9621.29227086,9720.29600000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9621.29227086,9721.37000000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9724.25863319,9724.27600000,0.00000000,2271.00000000,0.00000000,3377.35979660,63,5
9621.29227086,9725.68400000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9726.98907080,9726.98800000,2340.30825281,2340.33556328,0.03829317,3378.71240798,63,0
9727.58671690,9727.59800000,0.00000000,2355.59746059,0.13438322,3378.99989715,63,0
9729.98757653,9729.98800000,2417.22560419,2417.21469063,0.05714895,3380.12301204,63,0
9731.41541363,9731.40500000,0.00000000,2454.10937164,0.02879992,3380.76667964,63,0
9732.73450674,9732.72400000,0.00000000,2488.35324975,0.02653960,3381.34478730,63,0
9733.25848837,9733.23600000,0.00000000,2502.00000000,0.00000000,3381.56999194,63,4
9734.03152830,9734.03800000,2522.33970621,2522.17053505,0.04845258,3381.89744835,63,0
9736.76808857,9736.77000000,2594.11074658,2594.06029118,0.06994366,3383.01208786,63,0
9739.24911568,9739.24800000,2659.81687666,2659.84659816,0.14602386,3383.96033996,63,0
9742.95784667,9742.95800000,2759.34664243,2759.34250049,0.05189812,3385.26426450,63,0
9743.93940016,9743.94400000,2786.02266029,2785.89793651,0.10657805,3385.58578557,63,0
9744.32774731,9744.32400000,2796.33392001,2796.43567810,0.08642294,3385.71027860,63,0
9745.45054758,9745.44500000,0.00000000,2827.00000000,0.00000000,3386.06142633,63,4
9748.75332934,9748.75500000,2917.71711507,2917.67096726,0.03427667,3387.01617993,63,0
9621.29227086,9749.68500000,0.00000000,-1.00000000,0.00000000,3290.82452499,63,4
9750.92747431,9750.93400000,0.00000000,2978.00000000,0.00000000,3387.57941186,63,5
9751.25014432,9751.25100000,0.00000000,2987.00000000,0.00000000,3387.65850446,63,4
9756.50047479,9756.49800000,3135.07924615,3135.14985103,0.11059301,3388.77655007,63,0
9756.94984778,9756.94600000,3147.86370516,3147.97369143,0.09385714,3388.85702902,63,0
9757.37084754,9757.37100000,3160.03460567,3160.03023940,0.14994040,3388.93032526,63,0
9759.00553306,9759.03000000,0.00000000,3207.00000000,0.00000000,3389.19399590,63,4
9760.08420238,9760.08600000,3238.24110448,3238.18902165,0.05818995,3389.34984957,63,0
9760.58003762,9760.57500000,0.00000000,3252.56567383,0.00000000,3389.41652439,63,2
9760.79222166,9760.79400000,0.00000000,3258.73046875,0.00000000,3389.44411641,63,1
9762.38002321,9762.38000000,3305.04734181,3305.04802118,0.06335231,3389.63225734,63,0
9763.32777796,9763.32700000,3332.82803261,3332.85090302,0.07337435,3389.72894922,63,0
9764.46041107,9764.45300000,0.00000000,3366.23974609,0.00000000,3389.82896907,63,2
9768.54136796,9768.56600000,0.00000000,3488.00000000,0.00000000,3390.04494670,63,5
