wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50826025,5179.51387419,0.00000000,1698.99610565,0.07880451,28.66083220,0.01998410,0.01998412,38583,118,1
5179.64205425,5179.64814618,0.00000000,1704.82659266,0.11102942,28.75866520,0.01998410,0.01998412,38582,118,1
5179.80503906,5179.78242512,0.00000000,1711.93478498,0.19842020,28.87693131,0.01998421,0.01998412,38581,118,1
5179.92461243,5179.91671103,0.00000000,1717.15362926,0.13485690,28.96306023,0.01998415,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04251076,nan,0.00000000,-2147483648,118,1
5180.19195468,5180.18530374,0.00000000,1728.83402176,0.13051661,29.15367893,0.01998414,0.01998412,38578,118,1
5180.31777513,5180.31961055,0.00000000,1734.33701680,0.12224519,29.24245918,0.01998411,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34907660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41262189,nan,0.00000000,-2147483648,118,1
5180.71377390,5180.72257275,0.00000000,1751.68111213,0.05427983,29.51799134,0.01998409,0.01998412,38574,118,1
5180.85942025,5180.85690742,0.00000000,1758.06951130,0.13853313,29.61784669,0.01998413,0.01998412,38573,118,1
5180.99045797,nan,0.00000000,1763.82144389,0.09475099,29.70700456,0.01998412,0.01998412,38572,118,1
5181.11874906,nan,0.00000000,1769.45677108,0.05678515,29.79366818,0.01998409,0.01998412,38571,118,1
5181.11874906,5181.12559767,0.00000000,1769.45677108,0.05678515,29.79366818,0.01998409,0.01998412,38571,118,1
5181.25309077,5181.25995324,0.00000000,1775.36208534,0.16169986,29.88375595,0.01998409,0.01998412,38570,118,1
5181.38322449,5181.39431579,0.00000000,1781.08654033,0.47695467,29.97037510,0.01998408,0.01998412,38569,118,1
5181.53027910,5181.52868530,0.00000000,1787.56021209,0.07978592,30.06749119,0.01998413,0.01998412,38568,118,1
5181.66281691,5181.66306179,1793.40960994,1793.39881693,0.24028060,30.15431738,0.01998412,0.01998412,38567,118,0
5181.79172768,5181.79744525,0.00000000,1799.08259476,0.15254756,30.23814768,0.01998410,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31012381,nan,0.00000000,-2147483648,118,1
5182.07211502,5182.06623308,0.00000000,1811.45796207,0.20031329,30.41831286,0.01998414,0.01998412,38564,118,1
5182.34012861,5182.33504880,0.00000000,1823.30500788,0.02701700,30.58776740,0.01998414,0.01998412,38562,118,1
5182.34012861,5182.33504880,0.00000000,1823.30500788,0.02701700,30.58776740,0.01998414,0.01998412,38562,118,1
5182.46717651,5182.46946712,0.00000000,1828.92703322,0.05787303,30.66715254,0.01998411,0.01998412,38561,118,1
5182.46717651,5182.46946712,0.00000000,1828.92703322,0.05787303,30.66715254,0.01998411,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75216258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82157539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84919464,nan,0.00000000,-2147483648,118,1
5182.87673698,5182.87276394,0.00000000,1847.07745452,0.06940046,30.91893850,0.01998414,0.01998412,38558,118,1
5183.01345103,5183.00721017,0.00000000,1853.14535354,0.11087918,31.00158450,0.01998415,0.01998412,38557,118,1
5183.13921725,5183.14166337,0.00000000,1858.73141326,0.10190112,31.07699272,0.01998411,0.01998412,38556,118,1
5183.27939284,5183.27612355,0.00000000,1864.96208674,0.12908166,31.16034094,0.01998413,0.01998412,38555,118,1
5183.27939284,5183.27612355,0.00000000,1864.96208674,0.12908166,31.16034094,0.01998413,0.01998412,38555,118,1
5183.42054433,5183.41059071,0.00000000,1871.24105410,0.37213367,31.24352404,0.01998416,0.01998412,38554,118,1
5183.55520074,5183.54506484,0.00000000,1877.23570459,0.11649432,31.32218231,0.01998416,0.01998412,38553,118,1
5183.68549448,5183.67954596,0.00000000,1883.04043104,0.17396072,31.39764411,0.01998414,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46157079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51276176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53823441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57628999,nan,0.00000000,-2147483648,118,1
5184.08920490,5184.08303119,0.00000000,1901.05309066,0.11131812,31.62741221,0.01998415,0.01998412,38549,118,1
5184.08920490,5184.08303119,0.00000000,1901.05309066,0.11131812,31.62741221,0.01998415,0.01998412,38549,118,1
5184.20681999,5184.21754022,0.00000000,1906.30850139,0.21374647,31.69320037,0.01998408,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78846987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83753987,nan,0.00000000,-2147483648,118,1
5184.62932858,5184.62110923,0.00000000,1925.21627991,0.05272297,31.92524455,0.01998415,0.01998412,38545,118,1
5184.74641417,5184.75564620,0.00000000,1930.46400025,0.08001677,31.98836159,0.01998409,0.01998412,38544,118,1
5184.89648096,5184.89019015,0.00000000,1937.19501772,0.17068839,32.06850423,0.01998415,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12515545,nan,0.00000000,-2147483648,118,1
5185.14619594,5185.15929901,0.00000000,1948.40832909,0.23494792,32.19998680,0.01998407,0.01998412,38541,118,1
5185.29157640,5185.29386392,0.00000000,1954.94390388,0.08055027,32.27545386,0.01998411,0.01998412,38540,118,1
5185.43423664,5185.42843582,0.00000000,1961.36246337,0.10668943,32.34873582,0.01998415,0.01998412,38539,118,1
5185.56158671,5185.56301470,1967.16509009,1967.10076103,0.09915758,32.41355279,0.01998412,0.01998412,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.46837140,nan,0.00000000,-2147483648,118,1
5185.83129999,5185.83219343,1979.30118576,1979.26087267,0.13066992,32.54873414,0.01998412,0.01998412,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.62238297,nan,0.00000000,-2147483648,118,1
5186.11373115,5186.10140011,0.00000000,1992.00633275,0.13187390,32.68726284,0.01998417,0.01998412,38534,118,1
5186.24073617,5186.23601394,0.00000000,1997.74730552,0.20949772,32.74860749,0.01998414,0.01998412,38533,118,1
5186.36545753,5186.37063476,0.00000000,2003.38914831,0.12478073,32.80825711,0.01998410,0.01998412,38532,118,1
5186.51146029,5186.50526256,0.00000000,2009.99883994,0.20916867,32.87733924,0.01998415,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92903668,nan,0.00000000,-2147483648,118,1
5186.89882539,nan,0.00000000,2027.56238925,0.28765803,33.05672349,0.01998408,0.01998412,38528,118,1
5186.89882539,5186.90918794,0.00000000,2027.56238925,0.28765803,33.05672349,0.01998408,0.01998412,38528,118,1
5187.04738428,5187.04384372,0.00000000,2034.30871205,0.18461884,33.12401537,0.01998414,0.01998412,38527,118,1
5187.18112946,5187.17850649,0.00000000,2040.38731902,0.14207791,33.18388335,0.01998413,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24819075,nan,0.00000000,-2147483648,118,1
5187.43056267,5187.44785301,0.00000000,2051.73655185,0.21635564,33.29372826,0.01998406,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36271005,nan,0.00000000,-2147483648,118,1
5187.71233947,5187.71722752,0.00000000,2064.57739443,0.18865937,33.41498235,0.01998411,0.01998412,38522,118,1
5187.85814834,5187.85192527,0.00000000,2071.23039982,0.30903814,33.47654512,0.01998415,0.01998412,38521,118,1
5187.98973439,5187.98663001,0.00000000,2077.23935066,0.19195599,33.53141043,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57438161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61904141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64560551,nan,0.00000000,-2147483648,118,1
