wlc,wll,posc,posm,posme,posmy,order,flag
5295.50352684,5295.50464489,2937.34070242,2937.28414869,0.02822451,86.86390892,116,0
5298.91966193,5298.92023834,3112.39757921,3112.36765406,0.03321832,85.45974932,116,0
5300.91465374,5300.91520383,3216.82086384,3216.79183182,0.04984003,84.34084706,116,0
5302.04431475,5302.04448804,3276.67955650,3276.67032772,0.05038548,83.60390480,116,0
5304.57019481,5304.56851400,3412.55147366,3412.64292825,0.05061709,81.67100148,116,0
5306.05576167,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34128319,116,5
5308.06466286,5308.06476298,3605.74877658,3605.74315556,0.06180194,78.30206604,116,0
5310.02801706,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02520117,116,4
5311.50368699,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11861464,116,4
5295.50334554,5295.50464489,923.38138946,923.33090566,0.05303412,96.90098941,115,0
5298.91972539,5298.92023834,1057.02959478,1057.00937537,0.02797092,101.06839330,115,0
5300.91448177,5300.91520383,1136.00167753,1135.97296240,0.05778130,103.36806062,115,0
5302.04500293,5302.04448804,1181.02651635,1181.04709512,0.02515633,104.62683713,115,0
5304.57085280,5304.56851400,1282.51275730,1282.60733718,0.04247683,107.31950290,115,0
5306.05922548,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82641675,115,4
5308.06400769,5308.06476298,1425.06736879,1425.03632294,0.04297743,110.76079495,115,0
5310.01858765,5310.01852329,1505.77793468,1505.78060637,0.02524132,112.53809768,115,0
5311.51934203,5311.51803819,1568.25291178,1568.30744581,0.03370406,113.82813924,115,0
5316.75712703,5316.75723042,1790.31948810,1790.31504551,0.02766937,117.80052499,115,0
5320.87315439,5320.87484411,1969.23132578,1969.15706403,0.03011619,120.31089299,115,0
5321.93622679,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86676820,115,4
5325.51111704,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44452380,115,2
5325.60840113,5325.60744890,2180.00781373,2180.05081588,0.32361847,122.48100546,115,0
5326.98482571,5326.98526162,2242.48974166,2242.46989717,0.02710226,122.95937553,115,0
5328.79796753,5328.79833251,2325.48692496,2325.47012525,0.03305929,123.47953987,115,0
5333.06078473,5333.06166288,2524.38998968,2524.34846082,0.03891960,124.18761052,115,0
5334.57943910,5334.57926837,2596.51365331,2596.52180836,0.05534584,124.25678165,115,0
5338.02541322,5338.02595217,2763.10401119,2763.07765226,0.05780693,124.03486179,115,0
5339.74023381,5339.74118923,2847.51078000,2847.46346992,0.04748386,123.71927581,115,0
5342.99218380,5342.99259087,3010.39873646,3010.37809534,0.03846419,122.72361456,115,0
5348.12996389,5348.12865133,3276.11348461,3276.18279166,0.06358131,120.00659773,115,0
5350.47154902,5350.46609996,0.00000000,3401.04511844,0.06851792,118.26275291,115,0
5351.50581367,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38446135,115,2
5351.61633232,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28657632,115,4
5355.84771912,5355.84832753,3697.59252201,3697.55812685,0.03564310,112.92450716,115,0
5357.06833962,5357.06692718,3766.86876050,3766.94952663,0.09796951,111.43200061,115,0
5358.06268314,5358.06313395,3824.11044672,3824.08442176,0.04865982,110.13387376,115,0
5359.81212829,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66306648,115,4
5338.02441732,5338.02595217,773.15095339,773.09279456,0.02406665,128.51675743,114,0
5339.73121804,5339.74118923,0.00000000,838.00000000,0.00000000,130.76633456,114,4
5342.98512221,5342.99259087,0.00000000,963.00000000,0.00000000,134.87314848,114,4
5348.12936926,5348.12865133,1164.18443124,1164.21283227,0.02662761,140.85949795,114,0
5350.47430724,5350.46609996,0.00000000,1257.47191387,0.03247249,143.37245132,114,0
5351.50564398,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43316352,114,2
5351.61003115,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53898390,114,4
5355.84752417,5355.84832753,1475.05767145,1475.02472313,0.04050506,148.58938308,114,0
5357.06922586,5357.06692718,1525.18982857,1525.28465870,0.03809772,149.66604593,114,0
5358.06329069,5358.06313395,1566.38153950,1566.38803819,0.02081509,150.51065759,114,0
5359.80836913,5359.80808404,1639.04130051,1639.05322444,0.03834366,151.92475382,114,0
5366.20448292,5366.20445883,1911.04259778,1911.04363976,0.04813607,156.32054326,114,0
5369.86576259,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24375332,114,4
5372.41323089,5372.40958822,0.00000000,2184.27485598,0.03077117,159.30894023,114,0
5372.84354483,5372.84469663,2203.63219557,2203.58045335,0.02565397,159.46593190,114,0
5376.99654895,5376.99673162,2392.44279402,2392.43438008,0.01517493,160.62451403,114,0
5377.25629989,5377.25635320,2404.41082276,2404.40836365,0.01906662,160.67489730,114,0
5378.65290761,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89953800,114,2
5379.60898796,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00765552,114,2
5383.37559683,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05770347,114,2
5383.49411331,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04923250,114,4
5384.42725830,5384.42716411,2742.97829325,2742.98284826,0.05876913,160.96040841,114,0
5385.72475723,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77065398,114,4
5387.02930054,5387.01545647,0.00000000,2869.94814534,0.04615800,160.50017707,114,0
5391.34721101,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00591836,114,4
5392.58984191,5392.59022024,3149.52101424,3149.50158642,0.07021727,158.39644751,114,0
5395.64142950,5395.64128962,3308.08342796,3308.09078753,0.06339558,156.53666967,114,0
5396.23202019,5396.23499529,0.00000000,3339.23929965,0.05170419,156.11474809,114,0
5397.04214586,5397.04184288,3382.20292543,3382.21905577,0.06369508,155.50204254,114,0
5400.34169046,5400.34017685,3560.30042403,3560.38333917,0.06170742,152.58488258,114,0
5401.03361175,5401.03330291,3598.38194036,3598.39896706,0.08477873,151.88377582,114,0
5402.39646169,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40733331,114,4
5403.39524326,5403.39363066,3729.91627356,3730.00712892,0.07683664,149.24306844,114,0
5407.87476395,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10615015,114,4
5408.38275394,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31008714,114,4
5383.36666476,5383.37707201,0.00000000,702.00000000,0.00000000,163.15924385,113,4
5383.50074235,5383.51679099,0.00000000,707.00000000,0.00000000,163.34268814,113,4
5384.42690577,5384.42716411,741.61398251,741.60431304,0.02094799,164.59928924,113,0
5385.71599627,5385.71542025,0.00000000,790.00000000,0.00000000,166.31861037,113,4
5387.02923771,5387.01545647,0.00000000,839.55586577,0.02406262,168.03309218,113,0
5391.33658704,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38812052,113,4
5392.59291406,5392.59022024,1052.43212358,1052.53646438,0.03585863,174.87040577,113,0
5395.64084368,5395.64128962,1171.39225954,1171.37475582,0.02373698,178.31036653,113,0
5396.23180811,5396.23499529,1194.73639269,1194.61094944,0.03814504,178.95153408,113,0
5397.04208409,5397.04184288,1226.53981806,1226.54934706,0.01776642,179.81603399,113,0
5400.34162911,5400.34017685,1357.82181991,1357.88005664,0.04387033,183.16642482,113,0
5401.03406754,5401.03330291,1385.66532376,1385.69609390,0.04285158,183.83381388,113,0
5403.38966399,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00842980,113,4
5407.88357895,5407.88513973,1665.94230088,1665.87737210,0.05643568,189.73208731,113,0
5408.37296164,5408.37257039,1686.24387422,1686.26018937,0.03424639,190.10262991,113,0
5411.73827707,5411.73846580,1827.83627784,1827.82826900,0.03882307,192.45691503,113,0
5416.26220181,5416.26351912,2022.22138352,2022.16411294,0.04110340,195.06396792,113,0
5423.49799124,5423.49720742,2343.42911745,2343.46466223,0.03549810,197.78738000,113,0
5428.18527794,5428.18728949,2559.29842683,2559.20445637,0.03445537,198.50570003,113,0
5430.55742512,5430.55552228,2670.79513423,2670.88542529,0.03330480,198.52706933,113,0
5431.74587152,5431.74594982,2727.50547857,2727.50173247,0.02574516,198.44658289,113,0
5432.85734131,5432.85736280,2780.87397653,2780.87294077,0.05540429,198.31445589,113,0
5440.13717293,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99555377,113,2
5440.59843471,5440.59868824,3164.60209914,3164.58916435,0.04395716,195.75791801,113,0
5445.44499864,5445.44492862,3416.70571408,3416.70942996,0.03818446,192.54384047,113,0
5445.82030117,5445.81995965,3436.64081345,3436.65899524,0.08162960,192.23762732,113,0
5447.38086728,5447.38020670,3520.26227143,3520.29791010,0.05464891,190.87105052,113,0
5448.55562045,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74058722,113,4
5452.23482946,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59932066,113,4
5453.90958788,5453.90941359,3883.21365204,3883.22364390,0.06127271,183.39466444,113,0
5428.18656769,5428.18728949,582.68338857,582.65704251,0.02832671,196.34892983,112,0
5430.55643336,5430.55552228,669.51061641,669.54416454,0.01753519,199.68949070,112,0
5431.74599921,5431.74594982,713.46270566,713.46453361,0.02028403,201.32233331,112,0
5432.85714872,5432.85736280,754.67846539,754.67050942,0.03060473,202.82025809,112,0
5440.13541207,5440.13595848,1029.29834959,1029.27742247,0.05771185,211.96433520,112,0
5440.59980678,5440.59868824,1047.03916618,1047.08209418,0.03280634,212.50699052,112,0
5445.44360293,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86076094,112,2
5445.81884817,5445.81995965,1249.69153202,1249.64789140,0.04079516,218.25160032,112,0
5447.38099394,5447.38020670,1311.18268966,1311.21382432,0.02181117,219.84144290,112,0
5448.56106673,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00103122,112,4
5452.20189771,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35014622,112,4
5453.91003070,5453.90941359,1573.35114077,1573.37631173,0.02391265,225.79868438,112,0
5460.37767519,5460.38091559,1841.61066623,1841.47410784,0.07008241,230.53263957,112,0
5460.76937264,5460.76844414,1857.95350767,1857.99271538,0.05313036,230.77947901,112,0
5461.08378391,5461.08502290,1871.33318369,1871.28077430,0.03979211,230.97426928,112,0
5465.74247917,5465.74241900,2070.82385313,2070.82646320,0.04507047,233.49482928,112,0
5477.22888529,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49697042,112,2
5478.29010896,5478.29074174,2635.86826895,2635.83865336,0.05120134,236.51892662,112,0
5478.70567110,5478.70531736,2655.29892705,2655.31553024,0.05098598,236.51476421,112,0
5479.37015143,5479.37045083,2686.58876082,2686.57464479,0.02435386,236.49296877,112,0
5481.78132690,5481.78470722,0.00000000,2801.18021483,0.06688538,236.25367971,112,0
5481.93552613,5481.93615548,2808.61003998,2808.57984514,0.03356191,236.22961919,112,0
5482.62247120,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10948705,112,2
5482.72978837,5482.72745902,2846.67502215,2846.78738716,0.13060938,236.08875713,112,0
5484.12273159,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77168597,112,2
5488.52468995,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15381434,112,2
5490.40805155,5490.40823681,3227.73887498,3227.72941277,0.04233006,233.15853265,112,0
5494.47757071,5494.47758542,3438.99915792,3438.99838174,0.07213109,230.33467969,112,0
5496.11782400,5496.11807809,3526.21419080,3526.20058961,0.06815590,228.91887810,112,0
5496.82549966,5496.82613547,3564.22673716,3564.19249859,0.06152064,228.25622376,112,0
5497.95431533,5497.95431036,3625.30042149,3625.30069148,0.05984783,227.13196179,112,0
5499.27048161,5499.27141885,3697.40743925,3697.35581531,0.06571765,225.71363779,112,0
5502.21247494,5502.21300922,3861.63938693,3861.60914271,0.05089668,222.10484817,112,0
5503.34397712,5503.34415180,3926.04534396,3926.03534306,0.04329332,220.54643148,112,0
5503.71285789,5503.71410532,3947.26323482,3947.19154986,0.06903203,220.01708108,112,0
5505.63924006,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07476893,112,5
5477.22865399,5477.22693531,587.49256772,587.55478414,0.02075488,234.88841918,111,0
5478.29152185,5478.29074174,626.07871367,626.10707134,0.03985305,236.38515620,111,0
5478.70406243,5478.70531736,641.16105420,641.11536446,0.04301509,236.96011497,111,0
5479.36998007,5479.37045083,0.00000000,665.38671875,0.00000000,237.88078596,111,2
5481.77940397,5481.78470722,0.00000000,753.74409466,0.16900406,241.13691128,111,0
5481.93638211,5481.93615548,759.51403610,759.52239069,0.06633384,241.34463415,111,0
5482.61900944,5482.62061971,0.00000000,784.73071289,0.00000000,242.24335286,111,2
5482.72856855,5482.72745902,788.73496720,788.77600420,0.08950153,242.38643953,111,0
5484.10963761,5484.12176815,0.00000000,840.00000000,0.00000000,244.17115057,111,4
5488.52230646,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59647046,111,1
5490.40874713,5490.40823681,1077.30415315,1077.32362889,0.02117492,251.78374903,111,0
5494.47729932,5494.47758542,1234.00332304,1233.99220638,0.03308889,256.21838484,111,0
5496.11828245,5496.11807809,1297.98563103,1297.99363227,0.06561590,257.89494937,111,0
5496.82560737,5496.82613547,1325.74740908,1325.72667385,0.02914777,258.59712167,111,0
5497.95483492,5497.95431036,1370.15730467,1370.17800949,0.03613627,259.69192489,111,0
5499.27159848,5499.27141885,1422.30502133,1422.31215290,0.02613549,260.92784768,111,0
5502.21270576,5502.21300922,1539.92642623,1539.91420775,0.04144890,263.52517995,111,0
5503.34392382,5503.34415180,1585.60213351,1585.59290291,0.01557240,264.46283574,111,0
5503.71330064,5503.71410532,1600.59396645,1600.56132994,0.01703686,264.76143318,111,0
5505.65518296,5505.65860524,1679.84967628,1679.70952717,0.03951904,266.26925414,111,0
5511.63843602,5511.65152301,0.00000000,1928.50027334,0.00490758,270.23094547,111,0
5511.94717237,5511.94692785,1941.54555816,1941.55590059,0.01614935,270.40626274,111,0
5516.65215106,5516.64885387,2143.01719384,2143.16032681,0.04624582,272.70137506,111,0
5518.69219286,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46893406,111,2
5520.67772377,5520.67697055,2319.92300197,2319.95647104,0.05312809,274.07730064,111,0
5521.34342069,5521.34162459,2349.50993618,2349.59006325,0.02179995,274.24973068,111,0
5522.56046674,5522.56077830,2404.09649732,2404.08249409,0.05252879,274.52321020,111,0
5526.96831625,5526.96858748,2604.92089767,2604.90836777,0.05476961,275.04360340,111,0
5529.35467212,5529.35388998,2715.98061224,2716.01732159,0.29213244,275.00212575,111,0
5529.51670328,5529.51760729,2723.66884932,2723.62637268,0.03479222,274.99070275,111,0
5532.23425189,5532.23406046,2852.47691110,2852.48607397,0.03467803,274.63021223,111,0
5532.80419700,5532.80074799,0.00000000,2879.80391979,0.04097128,274.51326831,111,0
5534.62796231,5534.62798047,2968.00315654,2968.00227283,0.06711934,274.03895619,111,0
5536.25576085,5536.25570783,3047.69813725,3047.70074931,0.03793626,273.48330661,111,0
5538.91521741,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29468556,111,4
5545.95448672,5545.95555637,3543.94092549,3543.88401834,0.06391995,267.31199277,111,0
5546.08271144,5546.08208911,3550.67618117,3550.70932485,0.17275228,267.19452675,111,0
5546.38819273,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91058574,111,4
5554.26188372,5554.26174610,4003.17343041,4003.18134506,0.10090942,257.43589475,111,0
5555.22820717,5555.22847685,4059.05827851,4059.04260853,0.10363649,255.96174958,111,0
5521.35012542,5521.34162459,0.00000000,386.00000000,0.00000000,265.80085599,110,4
5522.54258176,5522.56077830,0.00000000,428.00000000,0.00000000,267.56195500,110,4
5524.20904133,5524.23537169,0.00000000,487.00000000,0.00000000,269.98294005,110,4
5526.95466479,5526.96858748,0.00000000,585.00000000,0.00000000,273.86689156,110,4
5529.83862921,5529.35388998,0.00000000,689.03228063,0.10055406,277.80116212,110,0
5529.51698278,5529.51760729,677.39307887,677.37046145,0.01468126,277.36985297,110,0
5532.23415717,5532.23406046,776.31743712,776.32097798,0.02259628,280.95129470,110,0
5532.80394515,5532.80074799,797.09875060,797.21606511,0.03002855,281.68484946,110,0
5534.61759902,5534.62798047,0.00000000,864.00000000,0.00000000,283.97605996,110,4
5536.25538242,5536.25570783,924.75138367,924.73927292,0.03954822,285.98912534,110,0
5538.90900192,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13318539,110,4
5545.95630607,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74093083,110,2
5546.07840115,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86275362,110,1
5546.39148982,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17353143,110,4
5554.26289708,5554.26174610,1621.38506400,1621.43145735,0.03925436,304.19092243,110,0
5555.24220596,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95173048,110,4
5559.42502982,5559.42473093,1832.17095649,1832.18331819,0.04156917,307.90161841,110,0
5561.41921937,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13035854,110,3
5565.22048637,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13692021,110,3
5565.34498653,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19494253,110,2
5565.71646515,5565.71653638,2096.75329884,2096.75025144,0.04014387,311.36501852,110,0
5510.15193136,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16626866,110,4
5570.03462361,5570.03456920,2283.71325500,2283.71563991,0.03536884,313.00699557,110,0
5510.15193136,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16626866,110,4
5573.63729856,5573.62687746,0.00000000,2443.31546663,0.04014439,313.87947623,110,0
5574.62157262,5574.62185395,2487.54699618,2487.53431917,0.01932879,314.03489908,110,0
5575.13978117,5575.13953099,2510.91087189,2510.92218052,0.04832649,314.10195752,110,0
5576.20400285,5576.20858381,0.00000000,2559.17446792,0.02002829,314.20719199,110,0
5578.58294396,5578.57901398,0.00000000,2668.24456744,0.09304570,314.28067998,110,0
5579.00995108,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26961151,110,4
5579.93526320,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21967527,110,4
5582.35320560,5582.35472041,2844.70870054,2844.63691522,0.04769465,313.91728869,110,0
5582.77504278,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83846581,110,3
5583.13985812,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76387514,110,4
5583.58818641,5583.58940339,2903.46405662,2903.40591594,0.02948413,313.66394951,110,0
5586.17301643,5586.17277338,3028.03797124,3028.04980249,0.05394986,312.90809788,110,0
5592.65530360,5592.65516147,3351.38686438,3351.39413397,0.05823097,309.56613735,110,0
5593.26624648,5593.26638492,3382.72913644,3382.72201966,0.04955059,309.13673281,110,0
5596.69461718,5596.69709691,3561.60702725,3561.47584978,0.04722597,306.33123673,110,0
5597.83767112,5597.83913872,3622.32196005,3622.24354753,0.05998249,305.24014251,110,0
5604.61257600,5604.61149760,3995.67798157,3995.73937971,0.05490902,297.01431633,110,0
5570.02249923,5570.03456920,0.00000000,317.00000000,0.00000000,302.09581510,109,4
5572.20943432,5572.21078105,392.98382260,392.93687169,0.09494673,305.41190358,109,0
5573.61310820,5573.62687746,0.00000000,442.00000000,0.00000000,307.49585647,109,4
5574.62185977,5574.62185395,477.41216083,477.41236563,0.03764950,308.97143345,109,0
5575.14050635,5575.13953099,495.63424836,495.66861110,0.01540705,309.72279107,109,0
5576.20376303,5576.20858381,0.00000000,533.19410536,0.01573876,311.24722587,109,0
5578.58548028,5578.57901398,0.00000000,617.80255151,0.06720564,314.58580932,109,0
5579.01105447,5579.00540235,0.00000000,633.00000000,0.00000000,315.17103000,109,4
5579.90492540,5579.92442117,0.00000000,665.00000000,0.00000000,316.38888931,109,4
5582.35594463,5582.35472041,0.00000000,753.30590820,0.00000000,319.64845871,109,3
5582.77452357,5582.77396939,768.44495560,768.46504923,0.03021026,320.19308408,109,0
5583.14741932,5583.14514002,0.00000000,782.00000000,0.00000000,320.67566058,109,4
5583.58950460,5583.58940339,798.05894282,798.06262413,0.04445164,321.24383490,109,0
5586.17351644,5586.17277338,892.50138182,892.52869422,0.01841549,324.48600637,109,0
5592.65563131,5592.65516147,1133.89331529,1133.91104733,0.04198572,332.00005065,109,0
5593.26751941,5593.26638492,1156.99303572,1157.03596770,0.03410792,332.66183355,109,0
5596.69537826,5596.69709691,1287.78210402,1287.71607093,0.03981908,336.21093967,109,0
5597.83903971,5597.83913872,1331.76408814,1331.76026631,0.05479592,337.33415509,109,0
5604.61308564,5604.61149760,1597.29453612,1597.35778902,0.03307939,343.32832024,109,0
5610.40993642,5610.40817449,1831.49620741,1831.56842640,0.03500052,347.50620194,109,0
5610.85366875,5610.85326259,1849.75978348,1849.77646835,0.04177098,347.78753417,109,0
5612.44908170,5612.44902547,1915.59409491,1915.59642470,0.01683510,348.75223436,109,0
5614.83387842,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05393188,109,4
5616.30312635,5616.30328730,2076.87229633,2076.86549066,0.05359113,350.76979184,109,0
5618.14149223,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57056475,109,4
5618.58577737,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74785619,109,4
5620.06375097,5620.06474334,2237.59924589,2237.55639632,0.02150232,352.29135250,109,0
5622.33722863,5622.33737420,2336.36763548,2336.36126838,0.02919599,352.98477559,109,0
5623.07527890,5623.07526466,2368.71107685,2368.71170249,0.03949578,353.17174934,109,0
5624.10872471,5624.10962555,2414.30174513,2414.26191915,0.03073667,353.40150889,109,0
5626.55912523,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79261722,109,2
5629.35624218,5629.35671480,2650.03886393,2650.01727989,0.06694616,353.96454070,109,0
5629.94578614,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96205044,109,4
5630.54078646,5630.55028386,0.00000000,2704.33077684,0.05151892,353.94551359,109,0
