wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6471.05847538,6471.05904866,687.05995105,687.04212023,0.02045679,997.66133756,0.01998522,0.01998522,30884,94,0
6471.26819466,6471.26860573,693.58073836,693.56794158,0.06069833,997.91434175,0.01998522,0.01998522,30883,94,0
6471.47926919,6471.47817637,700.10742553,700.14147264,0.04168791,998.16840801,0.01998522,0.01998522,30882,94,0
6471.68668691,6471.68776059,706.63952698,706.60605169,0.06208666,998.41749239,0.01998522,0.01998522,30881,94,0
6471.89763646,6471.89735839,713.17655300,713.18522841,0.04017474,998.67020741,0.01998522,0.01998522,30880,94,0
6472.10711213,6472.10696976,719.71801162,719.72245583,0.04872774,998.92052694,0.01998522,0.01998522,30879,94,0
6472.31626396,6472.31659471,726.26342815,726.25309821,0.04068369,999.16981386,0.01998522,0.01998522,30878,94,0
6472.52664033,6472.52623323,732.81276873,732.82549063,0.04027569,999.41990695,0.01998522,0.01998522,30877,94,0
6472.73586590,6472.73588534,739.36643940,739.36583167,0.04740556,999.66799620,0.01998522,0.01998522,30876,94,0
6472.94584681,6472.94555103,745.92486692,745.93412238,0.03817117,999.91635836,0.01998522,0.01998522,30875,94,0
6473.15544648,6473.15523030,752.48848001,752.49524978,0.05202422,1000.16366202,0.01998522,0.01998522,30874,94,0
6473.36461906,6473.36492315,759.05770738,759.04817696,0.03510283,1000.40987091,0.01998522,0.01998522,30873,94,0
6473.57474867,6473.57462959,765.63275978,765.63649484,0.05014548,1000.65661797,0.01998522,0.01998522,30872,94,0
6473.78552712,6473.78434962,772.21342983,772.25039212,0.06063524,1000.90352478,0.01998522,0.01998522,30871,94,0
6473.99460119,6473.99408324,778.79946219,778.81573275,0.03980401,1001.14782791,0.01998522,0.01998522,30870,94,0
6474.20395274,6474.20383044,785.39060029,785.39444486,0.04301539,1001.39183817,0.01998522,0.01998522,30869,94,0
6474.41500217,6474.41359123,791.98658639,792.03096807,0.04176289,1001.63719102,0.01998522,0.01998522,30868,94,0
6474.62309410,6474.62336562,798.58723408,798.57868790,0.05188173,1001.87847176,0.01998522,0.01998522,30867,94,0
6474.83210564,6474.83315360,805.19261943,805.15961235,0.06352961,1002.12018640,0.01998522,0.01998522,30866,94,0
6475.04360211,6475.04295518,811.80287861,811.82326883,0.02558539,1002.36413313,0.01998522,0.01998522,30865,94,0
6475.25310743,6475.25277035,818.41814840,818.42878009,0.03686788,1002.60515022,0.01998522,0.01998522,30864,94,0
6475.46219432,6475.46259911,825.03856622,825.02578961,0.02493765,1002.84506116,0.01998522,0.01998522,30863,94,0
6475.67218224,6475.67244148,831.66425603,831.65606768,0.05668997,1003.08538053,0.01998522,0.01998522,30862,94,0
6475.88282788,6475.88229745,838.29524717,838.31201393,0.05729229,1003.32582220,0.01998522,0.01998522,30861,94,0
6476.09236225,6476.09216701,844.93152978,844.93770565,0.02686802,1003.56436685,0.01998522,0.01998522,30860,94,0
6476.30192258,6476.30205018,851.57309383,851.56905447,0.04413255,1003.80231192,0.01998522,0.01998522,30859,94,0
6476.51142127,6476.51194696,858.21992920,858.20327621,0.04695080,1004.03955600,0.01998522,0.01998522,30858,94,0
6476.72227942,6476.72185734,864.87203348,864.88541434,0.03751291,1004.27770066,0.01998522,0.01998522,30857,94,0
6476.93215188,6476.93178132,871.52950138,871.54125771,0.04654283,1004.51409716,0.01998522,0.01998522,30856,94,0
6477.14179003,6477.14171892,878.19249427,878.19475225,0.06480788,1004.74960127,0.01998522,0.01998522,30855,94,0
6477.35187529,6477.35167012,884.86117559,884.86769525,0.02570524,1004.98498144,0.01998522,0.01998522,30854,94,0
6477.56028875,6477.56163493,891.53570952,891.49289846,0.04217665,1005.21787286,0.01998522,0.01998522,30853,94,0
6477.77136298,6477.77161336,898.21625114,898.20828208,0.04447019,1005.45311603,0.01998522,0.01998522,30852,94,0
6477.98181445,6477.98160539,904.90271173,904.90937099,0.06380886,1005.68703728,0.01998522,0.01998522,30851,94,0
6478.19154017,6478.19161104,911.59474709,911.59248761,0.05447219,1005.91951420,0.01998522,0.01998522,30850,94,0
6478.40199329,6478.40163031,918.29199945,918.30357820,0.04787146,1006.15214325,0.01998522,0.01998522,30849,94,0
6478.61233015,6478.61166320,924.99410932,925.01539837,0.01342868,1006.38397482,0.01998522,0.01998522,30848,94,0
6478.81855916,6478.82170970,0.00000000,931.59367871,0.07685878,1006.61039543,0.01998521,0.01998522,30847,94,1
6479.03218189,6479.03176982,938.41174437,938.42491311,0.04337652,1006.84468607,0.01998522,0.01998522,30846,94,0
6479.24301987,6479.24184357,945.12750085,945.16511824,0.06983349,1007.07501939,0.01998523,0.01998522,30845,94,0
6479.45225482,6479.45193093,951.84834447,951.85870946,0.04358292,1007.30293871,0.01998522,0.01998522,30844,94,0
6479.66133450,6479.66203192,958.57463166,958.55229528,0.05202068,1007.53003967,0.01998522,0.01998522,30843,94,0
6479.87233995,6479.87214654,965.30671940,965.31291884,0.05471279,1007.75858462,0.01998522,0.01998522,30842,94,0
6480.08152093,6480.08227478,972.04478495,972.02060183,0.02011839,1007.98451509,0.01998522,0.01998522,30841,94,0
6480.29177197,6480.29241665,978.78862694,978.76793001,0.05836982,1008.21095209,0.01998522,0.01998522,30840,94,0
6480.50257499,6480.50257215,985.53799535,985.53808670,0.04424745,1008.43731974,0.01998522,0.01998522,30839,94,0
6480.71245965,6480.71274128,992.29263896,992.28358460,0.04035478,1008.66203064,0.01998522,0.01998522,30838,94,0
6480.92246166,6480.92292404,999.05230547,999.03743029,0.01694268,1008.88618737,0.01998522,0.01998522,30837,94,0
6481.13249965,6481.13312043,1005.81685350,1005.79686881,0.04941665,1009.10969595,0.01998522,0.01998522,30836,94,0
6481.34316325,6481.34333046,1012.58645160,1012.58106511,0.04456195,1009.33318451,0.01998522,0.01998522,30835,94,0
6481.55309478,6481.55355412,1019.36132249,1019.34651389,0.04498563,1009.55521879,0.01998522,0.01998522,30834,94,0
6481.76486135,6481.76379142,1026.14168993,1026.17620973,0.06864024,1009.77851415,0.01998523,0.01998522,30833,94,0
6481.97444231,6481.97404236,1032.92777876,1032.94069300,0.03995185,1009.99883815,0.01998522,0.01998522,30832,94,0
6482.18406934,6482.18430694,1039.71973460,1039.71205667,0.05477512,1010.21854978,0.01998522,0.01998522,30831,94,0
6482.39419149,6482.39458515,1046.51742394,1046.50469304,0.05248642,1010.43811085,0.01998522,0.01998522,30830,94,0
6482.60497697,6482.60487701,1053.32065170,1053.32388657,0.05724650,1010.65768330,0.01998522,0.01998522,30829,94,0
6482.81498759,6482.81518252,1060.12922182,1060.12290869,0.06812680,1010.87576135,0.01998522,0.01998522,30828,94,0
6483.02490315,6483.02550167,1066.94293728,1066.92354058,0.01246169,1011.09304713,0.01998522,0.01998522,30827,94,0
6483.23541344,6483.23583446,1073.76166331,1073.74800965,0.04798734,1011.31024611,0.01998522,0.01998522,30826,94,0
6483.44458596,6483.44618091,1080.58552602,1080.53376611,0.03773025,1011.52537034,0.01998522,0.01998522,30825,94,0
6483.65654992,6483.65654100,1087.41471967,1087.41500951,0.04755528,1011.74266370,0.01998522,0.01998522,30824,94,0
6483.86699179,6483.86691474,1094.24943949,1094.25194375,0.05846526,1011.95770221,0.01998522,0.01998522,30823,94,0
6484.07814902,6484.07730213,1101.08988164,1101.11742783,0.06342423,1012.17278045,0.01998523,0.01998522,30822,94,0
6484.28838844,6484.28770318,1107.93622181,1107.95852889,0.02235036,1012.38623942,0.01998523,0.01998522,30821,94,0
6484.49757841,6484.49811788,1114.78853766,1114.77096231,0.05468350,1012.59795540,0.01998522,0.01998522,30820,94,0
6484.70869146,6484.70854624,1121.64687879,1121.65161372,0.04551884,1012.81093202,0.01998522,0.01998522,30819,94,0
6484.91868677,6484.91898825,1128.51129500,1128.50145698,0.04526209,1013.02209713,0.01998522,0.01998522,30818,94,0
6485.12957525,6485.12944392,1135.38183634,1135.38612544,0.04652634,1013.23347335,0.01998522,0.01998522,30817,94,0
6485.34041967,6485.33991325,1142.25852111,1142.27507397,0.04654198,1013.44411554,0.01998522,0.01998522,30816,94,0
6485.55096840,6485.55039624,1149.14121338,1149.15993016,0.06084586,1013.65376769,0.01998523,0.01998522,30815,94,0
6485.76112766,6485.76089290,1156.02973005,1156.03741571,0.01649942,1013.86233217,0.01998522,0.01998522,30814,94,0
6485.97120622,6485.97140322,1162.92388707,1162.91743307,0.06474416,1014.07011021,0.01998522,0.01998522,30813,94,0
6486.18154247,6486.18192720,1169.82349946,1169.81088611,0.03518322,1014.27742815,0.01998522,0.01998522,30812,94,0
6486.39226639,6486.39246485,1176.72844208,1176.72193108,0.05319911,1014.48440516,0.01998522,0.01998522,30811,94,0
6486.60242147,6486.60301616,1183.63887748,1183.61935200,0.04584899,1014.69010564,0.01998522,0.01998522,30810,94,0
6486.81355670,6486.81358115,1190.55505440,1190.55425126,0.04080576,1014.89604913,0.01998522,0.01998522,30809,94,0
6487.02395687,6487.02415980,1197.47722284,1197.47054931,0.03811764,1015.10056671,0.01998522,0.01998522,30808,94,0
6487.23399540,6487.23475213,1204.40563407,1204.38072749,0.04548927,1015.30403218,0.01998522,0.01998522,30807,94,0
6487.44556307,6487.44535813,1211.34047087,1211.34722208,0.05648455,1015.50827443,0.01998522,0.01998522,30806,94,0
6487.65623323,6487.65597780,1218.28161175,1218.29003330,0.04508466,1015.71094188,0.01998522,0.01998522,30805,94,0
6487.86638479,6487.86661115,1225.22885112,1225.22138233,0.06041824,1015.91239801,0.01998522,0.01998522,30804,94,0
6488.07715164,6488.07725817,1232.18198230,1232.17846454,0.05447831,1016.11372118,0.01998522,0.01998522,30803,94,0
6488.28790836,6488.28791887,1239.14079756,1239.14045023,0.05386418,1016.31430284,0.01998522,0.01998522,30802,94,0
6488.49889708,6488.49859326,1246.10517785,1246.11522535,0.05267949,1016.51436686,0.01998522,0.01998522,30801,94,0
6488.71009140,6488.70928132,1253.07534406,1253.10215452,0.05878675,1016.71389028,0.01998523,0.01998522,30800,94,0
6488.92023461,6488.91998307,1260.05159899,1260.05993106,0.05914922,1016.91169678,0.01998522,0.01998522,30799,94,0
6489.13099975,6489.13069850,1267.03424698,1267.04423438,0.07126980,1017.10936985,0.01998522,0.01998522,30798,94,0
6489.34108651,6489.34142761,1274.02359385,1274.01227526,0.02836856,1017.30569651,0.01998522,0.01998522,30797,94,0
6489.55212481,6489.55217041,1281.01980510,1281.01829073,0.06045547,1017.50220080,0.01998522,0.01998522,30796,94,0
6489.76310217,6489.76292690,1288.02260799,1288.02843411,0.06607339,1017.69792535,0.01998523,0.01998522,30795,94,0
6489.97397272,6489.97369707,1295.03164366,1295.04081379,0.06989360,1017.89281618,0.01998523,0.01998523,30794,94,0
6490.18462143,6490.18448094,1302.04655136,1302.05122847,0.06776095,1018.08675648,0.01998523,0.01998523,30793,94,0
6490.39533013,6490.39527850,1309.06696896,1309.06868907,0.05900534,1018.27999459,0.01998523,0.01998523,30792,94,0
6490.60691345,6490.60608975,1316.09268437,1316.12014553,0.06551930,1018.47326479,0.01998523,0.01998523,30791,94,0
6490.81719872,6490.81691469,1323.12384755,1323.13332348,0.06071090,1018.66458698,0.01998523,0.01998523,30790,94,0
6491.02825494,6491.02775333,1330.16066235,1330.17741014,0.06076990,1018.85585006,0.01998523,0.01998523,30789,94,0
6491.23869996,6491.23860567,1337.20333366,1337.20648432,0.04743579,1019.04580414,0.01998523,0.01998523,30788,94,0
6491.44964257,6491.44947170,1344.25206724,1344.25778122,0.03816809,1019.23545412,0.01998523,0.01998523,30787,94,0
6491.66094857,6491.66035144,1351.30705182,1351.32703711,0.04744278,1019.42467759,0.01998523,0.01998523,30786,94,0
6491.87118384,6491.87124487,1358.36844519,1358.36640056,0.03807401,1019.61219604,0.01998523,0.01998523,30785,94,0
6492.08217837,6492.08215201,1365.43640274,1365.43728643,0.03170176,1019.79964520,0.01998523,0.01998523,30784,94,0
6492.29329555,6492.29307285,1372.51108066,1372.51855372,0.03664221,1019.98645655,0.01998523,0.01998523,30783,94,0
6492.50448291,6492.50400740,1379.59262969,1379.60860104,0.03367080,1020.17258416,0.01998523,0.01998523,30782,94,0
6492.71435562,6492.71495565,1386.68098087,1386.66080975,0.03398341,1020.35680985,0.01998522,0.01998523,30781,94,0
6492.92577209,6492.92591761,1393.77579118,1393.77089524,0.04346571,1020.54163015,0.01998523,0.01998523,30780,94,0
6493.13716892,6493.13689328,1400.87669864,1400.88597973,0.05106766,1020.72565839,0.01998523,0.01998523,30779,94,0
6493.34724868,6493.34788265,1407.98333936,1407.96197816,0.06968533,1020.90776098,0.01998522,0.01998523,30778,94,0
6493.55856392,6493.55888574,1415.09537098,1415.08452011,0.05669133,1021.09014020,0.01998523,0.01998523,30777,94,0
6493.77015228,6493.76990254,1422.21284723,1422.22127391,0.03701502,1021.27195637,0.01998523,0.01998523,30776,94,0
6493.98134895,6493.98093306,1429.33615407,1429.35019798,0.04457816,1021.45264676,0.01998523,0.01998523,30775,94,0
6494.19234759,6494.19197729,1436.46568968,1436.47820450,0.03162508,1021.63238829,0.01998523,0.01998523,30774,94,0
6494.40285588,6494.40303524,1443.60185437,1443.59578728,0.03312702,1021.81094348,0.01998523,0.01998523,30773,94,0
6494.61379547,6494.61410691,1450.74501895,1450.73447412,0.05293155,1021.98910121,0.01998522,0.01998523,30772,94,0
6494.82481094,6494.82519229,1457.89527409,1457.88235041,0.05588958,1022.16655825,0.01998522,0.01998523,30771,94,0
6495.03624228,6495.03629140,1465.05256266,1465.05089629,0.06005500,1022.34359379,0.01998523,0.01998523,30770,94,0
6495.24755186,6495.24740423,1472.21682591,1472.22183804,0.04120256,1022.51975207,0.01998523,0.01998523,30769,94,0
6495.45801701,6495.45853078,1479.38800473,1479.37054584,0.04108710,1022.69443194,0.01998522,0.01998523,30768,94,0
6495.66937656,6495.66967106,1486.56601911,1486.55600278,0.04907317,1022.86907185,0.01998523,0.01998523,30767,94,0
6495.88107987,6495.88082506,1493.75068899,1493.75936264,0.05029475,1023.04320306,0.01998523,0.01998523,30766,94,0
6496.09178556,6496.09199279,1500.94180325,1500.93474326,0.06174046,1023.21571843,0.01998523,0.01998523,30765,94,0
6496.30338603,6496.30317425,1508.13914959,1508.14636997,0.05346051,1023.38816051,0.01998523,0.01998523,30764,94,0
6496.51417918,6496.51436944,1515.34251482,1515.33602295,0.03765702,1023.55913440,0.01998523,0.01998523,30763,94,0
6496.72552679,6496.72557837,1522.55182477,1522.55006349,0.04043143,1023.72974213,0.01998523,0.01998523,30762,94,0
6496.93668707,6496.93680102,1529.76736351,1529.76346937,0.04865393,1023.89938730,0.01998523,0.01998523,30761,94,0
6497.14796951,6497.14803741,1536.98947321,1536.98715072,0.05718221,1024.06832461,0.01998523,0.01998523,30760,94,0
6497.35983233,6497.35928753,1544.21849793,1544.23714960,0.04275259,1024.23692203,0.01998523,0.01998523,30759,94,0
6497.57077354,6497.57055139,1551.45477760,1551.46239030,0.03626386,1024.40399153,0.01998523,0.01998523,30758,94,0
6497.78110200,6497.78182899,1558.69840256,1558.67346630,0.04217053,1024.56978577,0.01998522,0.01998523,30757,94,0
6497.99332980,6497.99312033,1565.94912598,1565.95631729,0.07053956,1024.73626927,0.01998523,0.01998523,30756,94,0
6498.20452424,6498.20442541,1573.20667596,1573.21007195,0.04475005,1024.90112772,0.01998523,0.01998523,30755,94,0
6498.41558478,6498.41574423,1580.47077905,1580.46529568,0.02840165,1025.06506129,0.01998523,0.01998523,30754,94,0
6498.62663223,6498.62707680,1587.74118347,1587.72588320,0.03351444,1025.22815667,0.01998523,0.01998523,30753,94,0
6498.83836427,6498.83842311,1595.01792900,1595.01590239,0.05698308,1025.39094759,0.01998523,0.01998523,30752,94,0
6499.04953305,6499.04978316,1602.30125634,1602.29263368,0.04739038,1025.55247693,0.01998523,0.01998523,30751,94,0
6499.26083410,6499.26115697,1609.59141138,1609.58027074,0.03196350,1025.71328224,0.01998523,0.01998523,30750,94,0
6499.47304034,6499.47254452,1616.88864140,1616.90576530,0.05203734,1025.87394851,0.01998523,0.01998523,30749,94,0
6499.68436190,6499.68394583,1624.19314474,1624.20752792,0.04215515,1026.03312216,0.01998523,0.01998523,30748,94,0
6499.89567222,6499.89536088,1631.50486624,1631.51563859,0.04050627,1026.19146239,0.01998523,0.01998523,30747,94,0
6500.10657747,6500.10678969,1638.82367010,1638.81632078,0.03709867,1026.34867096,0.01998523,0.01998523,30746,94,0
6500.31923797,6500.31823225,1646.14941970,1646.18427964,0.06363198,1026.50634457,0.01998523,0.01998523,30745,94,0
6500.53003258,6500.52968857,1653.48197792,1653.49391200,0.02936349,1026.66179357,0.01998523,0.01998523,30744,94,0
6500.74122235,6500.74115864,1660.82125804,1660.82347015,0.06283858,1026.81668980,0.01998523,0.01998523,30743,94,0
6500.95295749,6500.95264247,1668.16728072,1668.17822783,0.04519669,1026.97113570,0.01998523,0.01998523,30742,94,0
6501.16419316,6501.16414007,1675.52008039,1675.52192689,0.03722346,1027.12436705,0.01998523,0.01998523,30741,94,0
6501.37600609,6501.37565142,1682.87969163,1682.89203779,0.06284781,1027.27716266,0.01998523,0.01998523,30740,94,0
6501.58747927,6501.58717654,1690.24615247,1690.25669996,0.03864264,1027.42885778,0.01998523,0.01998523,30739,94,0
6501.79828016,6501.79871542,1697.61956373,1697.60438574,0.03481987,1027.57921952,0.01998523,0.01998523,30738,94,0
6502.01067702,6502.01026806,1705.00008314,1705.01435733,0.05971447,1027.72986077,0.01998523,0.01998523,30737,94,0
6502.22170310,6502.22183447,1712.38787134,1712.38328176,0.03300307,1027.87867658,0.01998523,0.01998523,30736,94,0
6502.43377656,6502.43341465,1719.78308989,1719.79574548,0.05417057,1028.02737468,0.01998523,0.01998523,30735,94,0
6502.64504106,6502.64500860,1727.18586292,1727.18699913,0.03882188,1028.17465168,0.01998523,0.01998523,30734,94,0
6502.85610263,6502.85661632,1734.59609520,1734.57809837,0.03484670,1028.32093147,0.01998523,0.01998523,30733,94,0
6503.06816169,6503.06823780,1742.01361248,1742.01094330,0.05054346,1028.46703492,0.01998523,0.01998523,30732,94,0
6503.28054152,6503.27987307,1749.43823939,1749.46170040,0.03094999,1028.61248148,0.01998523,0.01998523,30731,94,0
6503.49207464,6503.49152210,1756.86980043,1756.88920977,0.05935753,1028.75646876,0.01998523,0.01998523,30730,94,0
6503.70359372,6503.70318492,1764.30824255,1764.32261537,0.03727279,1028.89956529,0.01998523,0.01998523,30729,94,0
6503.91473978,6503.91486151,1771.75375774,1771.74947424,0.05363272,1029.04153168,0.01998523,0.01998523,30728,94,0
6504.12703423,6504.12655188,1779.20656808,1779.22355802,0.04501973,1029.18338754,0.01998523,0.01998523,30727,94,0
6504.33805189,6504.33825602,1786.66689693,1786.65969991,0.03818506,1029.32351457,0.01998523,0.01998523,30726,94,0
6504.54960294,6504.54997395,1794.13495241,1794.12185901,0.05038599,1029.46312046,0.01998523,0.01998523,30725,94,0
6504.76137131,6504.76170567,1801.61071807,1801.59890707,0.03588355,1029.60198870,0.01998523,0.01998523,30724,94,0
6504.97351596,6504.97345116,1809.09401413,1809.09630513,0.05360930,1029.74021355,0.01998523,0.01998523,30723,94,0
6505.18524239,6505.18521044,1816.58465611,1816.58578684,0.04039468,1029.87727136,0.01998523,0.01998523,30722,94,0
6505.39678344,6505.39698351,1824.08245838,1824.07537199,0.06235078,1030.01331051,0.01998523,0.01998523,30721,94,0
6505.60913414,6505.60877036,1831.58729928,1831.60019580,0.02348052,1030.14896196,0.01998523,0.01998523,30720,94,0
6505.82095724,6505.82057101,1839.09929665,1839.11300144,0.05312430,1030.28336906,0.01998523,0.01998523,30719,94,0
6506.03203806,6506.03238544,1846.61862438,1846.60628680,0.03180740,1030.41640409,0.01998523,0.01998523,30718,94,0
6506.24434157,6506.24421367,1854.14545742,1854.15000426,0.05496340,1030.54930264,0.01998523,0.01998523,30717,94,0
6506.45574678,6506.45605569,1861.67997025,1861.66897807,0.05864561,1030.68073508,0.01998523,0.01998523,30716,94,0
6506.66866689,6506.66791151,1869.22229514,1869.24920085,0.03490014,1030.81219707,0.01998523,0.01998523,30715,94,0
6506.88010981,6506.87978112,1876.77251598,1876.78423530,0.05834455,1030.94183940,0.01998523,0.01998523,30714,94,0
6507.09164337,6507.09166452,1884.33071448,1884.32995945,0.03370409,1031.07063060,0.01998523,0.01998523,30713,94,0
6507.30347329,6507.30356173,1891.89697280,1891.89381326,0.05636326,1031.19869172,0.01998523,0.01998523,30712,94,0
6507.51523312,6507.51547274,1899.47132694,1899.46275808,0.02183360,1031.32579725,0.01998523,0.01998523,30711,94,0
6507.72748920,6507.72739755,1907.05355722,1907.05683805,0.04963491,1031.45227755,0.01998523,0.01998523,30710,94,0
6507.93951509,6507.93933616,1914.64335537,1914.64976609,0.02469374,1031.57768986,0.01998523,0.01998523,30709,94,0
6508.15161539,6508.15128857,1922.24041115,1922.25213056,0.04772827,1031.70220736,0.01998523,0.01998523,30708,94,0
6508.36362277,6508.36325479,1929.84441874,1929.85762503,0.04473925,1031.82572418,0.01998523,0.01998523,30707,94,0
6508.57475845,6508.57523482,1937.45538425,1937.43827305,0.03055427,1031.94779046,0.01998523,0.01998523,30706,94,0
6508.78682242,6508.78722865,1945.07376550,1945.05915994,0.04964886,1032.06945108,0.01998523,0.01998523,30705,94,0
6508.99917682,6508.99923630,1952.70005817,1952.69791771,0.05421712,1032.19033687,0.01998523,0.01998523,30704,94,0
6509.21151740,6509.21125775,1960.33476092,1960.34411566,0.02154991,1032.31027752,0.01998523,0.01998523,30703,94,0
6509.42289569,6509.42329302,1967.97827506,1967.96394429,0.05308470,1032.42874663,0.01998523,0.01998523,30702,94,0
6509.63598122,6509.63534210,1975.63036609,1975.65344155,0.05459910,1032.54722833,0.01998523,0.01998523,30701,94,0
6509.84797071,6509.84740499,1983.29054811,1983.31099296,0.03303810,1032.66414905,0.01998523,0.01998523,30700,94,0
6510.05973510,6510.05948170,1990.95833165,1990.96749733,0.04906632,1032.77998748,0.01998523,0.01998523,30699,94,0
6510.27157881,6510.27157223,1998.63322949,1998.63346762,0.05275103,1032.89490093,0.01998523,0.01998523,30698,94,0
6510.48404661,6510.48367658,2006.31502861,2006.32843562,0.03190538,1033.00917416,0.01998523,0.01998523,30697,94,0
6510.69596734,6510.69579475,2014.00392010,2014.01017884,0.05684909,1033.12217684,0.01998523,0.01998523,30696,94,0
6510.90816733,6510.90792674,2021.70012840,2021.70886115,0.05811832,1033.23435193,0.01998523,0.01998523,30695,94,0
6511.12034885,6511.12007255,2029.40387935,2029.41391731,0.03136933,1033.34554061,0.01998523,0.01998523,30694,94,0
6511.33249869,6511.33223219,2037.11541476,2037.12510641,0.04693451,1033.45573679,0.01998523,0.01998523,30693,94,0
6511.54460701,6511.54440565,2044.83506093,2044.84239076,0.05459117,1033.56493736,0.01998523,0.01998523,30692,94,0
6511.75621549,6511.75659294,2052.56317552,2052.54942093,0.03170968,1033.67291186,0.01998523,0.01998523,30691,94,0
6511.96816873,6511.96879406,2060.30011844,2060.27730611,0.05458049,1033.78009391,0.01998523,0.01998523,30690,94,0
6512.18144698,6512.18100900,2068.04624293,2068.06223863,0.04742639,1033.88696904,0.01998523,0.01998523,30689,94,0
6512.39385404,6512.39323778,2075.80161632,2075.82414845,0.04505645,1033.99243082,0.01998523,0.01998523,30688,94,0
6512.60540484,6512.60548039,2083.56596258,2083.56319735,0.02162866,1034.09649117,0.01998523,0.01998523,30687,94,0
6512.81783795,6512.81773684,2091.33898375,2091.34268838,0.05205501,1034.19999757,0.01998523,0.01998523,30686,94,0
6513.02997117,6513.03000712,2099.12037995,2099.11906163,0.04943461,1034.30236254,0.01998523,0.01998523,30685,94,0
6513.24231368,6513.24229123,2106.90989952,2106.91072354,0.05353784,1034.40382581,0.01998523,0.01998523,30684,94,0
6513.45487377,6513.45458918,2114.70748841,2114.71794624,0.05503541,1034.50438438,0.01998523,0.01998523,30683,94,0
6513.66697099,6513.66690098,2122.51314163,2122.51571701,0.05827854,1034.60371477,0.01998523,0.01998523,30682,94,0
6513.87979624,6513.87922661,2130.32685411,2130.34782701,0.03243066,1034.70236953,0.01998523,0.01998523,30681,94,0
6514.09134974,6514.09156608,2138.14862894,2138.14065585,0.05535694,1034.79942238,0.01998523,0.01998523,30680,94,0
6514.30400919,6514.30391940,2145.97859520,2145.98190754,0.04933197,1034.89596365,0.01998523,0.01998523,30679,94,0
6514.51616140,6514.51628656,2153.81698154,2153.81235922,0.04480476,1034.99125616,0.01998523,0.01998523,30678,94,0
6514.72824742,6514.72866757,2161.66402067,2161.64848856,0.05595333,1035.08550156,0.01998523,0.01998523,30677,94,0
6514.94076095,6514.94106243,2169.51994648,2169.50878953,0.05776652,1035.17891587,0.01998523,0.01998523,30676,94,0
6515.15338327,6515.15347113,2177.38492721,2177.38167203,0.03349039,1035.27135350,0.01998523,0.01998523,30675,94,0
6515.36541848,6515.36589369,2185.25898449,2185.24136017,0.05221618,1035.36251194,0.01998523,0.01998523,30674,94,0
6515.57823529,6515.57833009,2193.14212039,2193.13860041,0.04348447,1035.45297453,0.01998523,0.01998523,30673,94,0
6515.79043374,6515.79078035,2201.03433694,2201.02145375,0.04319448,1035.54214134,0.01998523,0.01998523,30672,94,0
6516.00306973,6516.00324446,2208.93560120,2208.92909970,0.04735809,1035.63045331,0.01998523,0.01998523,30671,94,0
6516.21591299,6516.21572243,2216.84565036,2216.85274804,0.04231422,1035.71780347,0.01998523,0.01998523,30670,94,0
6516.42866861,6516.42821425,2224.76412731,2224.78106691,0.04998911,1035.80406246,0.01998524,0.01998523,30669,94,0
6516.64096293,6516.64071994,2232.69067226,2232.69974026,0.05305634,1035.88907558,0.01998523,0.01998523,30668,94,0
6516.85355963,6516.85323948,2240.62494036,2240.63689823,0.05253108,1035.97314294,0.01998524,0.01998523,30667,94,0
6517.06605399,6517.06577288,2248.56700093,2248.57751077,0.05871634,1036.05610058,0.01998524,0.01998523,30666,94,0
6517.27830917,6517.27832014,2256.51735050,2256.51693977,0.05821795,1036.13789958,0.01998523,0.01998523,30665,94,0
6517.49052392,6517.49088127,2264.47650820,2264.46312004,0.02697400,1036.21862047,0.01998523,0.01998523,30664,94,0
6517.70308898,6517.70345627,2272.44499603,2272.43122042,0.05871216,1036.29841114,0.01998523,0.01998523,30663,94,0
6517.91565830,6517.91604512,2280.42313696,2280.40861181,0.06057123,1036.37713834,0.01998523,0.01998523,30662,94,0
6518.12788245,6518.12864785,2288.41075719,2288.38198471,0.04709778,1036.45466958,0.01998523,0.01998523,30661,94,0
6518.34167741,6518.34126445,2296.40760626,2296.42314684,0.05584681,1036.53168919,0.01998524,0.01998523,30660,94,0
6518.55356542,6518.55389491,2304.41343199,2304.40101972,0.02381982,1036.60694069,0.01998523,0.01998523,30659,94,0
6518.76618234,6518.76653925,2312.42800116,2312.41454249,0.05849161,1036.68136338,0.01998523,0.01998523,30658,94,0
6518.97902740,6518.97919746,2320.45120577,2320.44478665,0.06035326,1036.75477002,0.01998523,0.01998523,30657,94,0
6519.19208535,6519.19186954,2328.48298500,2328.49113915,0.05914104,1036.82714783,0.01998524,0.01998523,30656,94,0
6519.40441041,6519.40455550,2336.52327765,2336.51778981,0.05149011,1036.89817546,0.01998523,0.01998523,30655,94,0
6519.61717019,6519.61725534,2344.57204016,2344.56881627,0.05639053,1036.96824194,0.01998523,0.01998523,30654,94,0
6519.82966700,6519.82996906,2352.62952680,2352.61807881,0.05343868,1037.03711482,0.01998523,0.01998523,30653,94,0
6520.04216016,6520.04269665,2360.69623826,2360.67588303,0.04744132,1037.10488079,0.01998523,0.01998523,30652,94,0
6520.25586930,6520.25543813,2368.77268586,2368.78906455,0.04163493,1037.17191964,0.01998524,0.01998523,30651,94,0
