wlc,wll,posc,posm,posme,posmy,order,flag
5482.72933627,5482.72745902,2846.53754354,2846.62809786,0.11671758,236.07142069,112,0
5484.12552289,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75206601,112,2
5488.52749655,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12786937,112,2
5490.40749907,5490.40823681,3227.59086595,3227.55318687,0.04101185,233.13176145,112,0
5494.47764119,5494.47758542,3438.84702400,3438.84996880,0.06694415,230.30348252,112,0
5496.11792272,5496.11807809,3526.06015863,3526.05184220,0.06283897,228.88722408,112,0
5496.82595969,5496.82613547,3564.07184579,3564.06238015,0.05609711,228.22436952,112,0
5497.95429269,5497.95431036,3625.14403480,3625.14307372,0.05677486,227.10132564,112,0
5499.27104679,5499.27141885,3697.24905415,3697.22856111,0.05535839,225.68417425,112,0
5502.21247321,5502.21300922,3861.47621136,3861.44587023,0.06412479,222.08495252,112,0
5503.34306788,5503.34415180,3925.87999652,3925.81794302,0.09040375,220.53353551,112,0
5503.71303495,5503.71410532,3947.09745357,3947.03594701,0.07077161,220.00482702,112,0
5505.64235918,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07260764,112,5
5477.22690771,5477.22693531,587.39566224,587.39466325,0.04166242,234.85662115,111,0
5478.29139358,5478.29074174,625.98094984,626.00464409,0.05904135,236.35864580,111,0
5478.70543630,5478.70531736,641.06295414,641.06728441,0.04316245,236.93672638,111,0
5479.37262525,5479.37045083,0.00000000,665.38671875,0.00000000,237.86072470,111,2
5481.77839514,5481.78470722,0.00000000,753.60937109,0.22040849,241.11594596,111,0
5481.93668375,5481.93615548,759.41322481,759.43269854,0.06889585,241.32548492,111,0
5482.62166105,5482.62061971,0.00000000,784.73071289,0.00000000,242.22812391,111,2
5482.72856877,5482.72745902,788.63344853,788.67449285,0.08936396,242.36771851,111,0
5484.11229931,5484.12176815,0.00000000,840.00000000,0.00000000,244.15690666,111,4
5488.52501566,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58134188,111,1
5490.40853088,5490.40823681,1077.19561798,1077.20684059,0.02773973,251.76331401,111,0
5494.47736847,5494.47758542,1233.89088935,1233.88245960,0.02904411,256.19234082,111,0
5496.11912133,5496.11807809,1297.87160418,1297.91244957,0.09054132,257.86664269,111,0
5496.82580452,5496.82613547,1325.63275054,1325.61975641,0.01270977,258.56678266,111,0
5497.95489772,5497.95431036,1370.04156367,1370.06474645,0.03878270,259.65915271,111,0
5499.27140086,5499.27141885,1422.18806364,1422.18734968,0.03340958,260.89205146,111,0
5502.21273105,5502.21300922,1539.80669474,1539.79549465,0.03706905,263.48315402,111,0
5503.34409449,5503.34415180,1585.48133828,1585.47901786,0.01160427,264.41843670,111,0
5503.71376432,5503.71410532,1600.47284023,1600.45901017,0.01097074,264.71645862,111,0
5505.65595576,5505.65860524,1679.72868267,1679.62018322,0.02703229,266.22033983,111,0
5511.64136671,5511.65152301,0.00000000,1928.50028001,0.00494617,270.17190629,111,0
5511.94725509,5511.94692785,1941.41712396,1941.43096519,0.01751029,270.34505726,111,0
5516.65311269,5516.64885387,0.00000000,2143.07104369,0.03740549,272.63488434,111,0
5518.69510326,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40174080,111,2
5520.67695416,5520.67697055,2319.78742870,2319.78670067,0.05648241,274.00828353,111,0
5521.34405920,5521.34162459,2349.37900275,2349.48761408,0.03638899,274.18108162,111,0
5522.56040632,5522.56077830,2403.95943881,2403.94272009,0.07069655,274.45453380,111,0
5526.96884598,5526.96858748,2604.78046736,2604.79240887,0.05702899,274.97798053,111,0
5529.35464506,5529.35388998,2715.83830520,2715.87374384,0.08941437,274.93965137,111,0
5529.51673991,5529.51760729,2723.52640969,2723.48565523,0.02335988,274.92847530,111,0
5532.23431929,5532.23406046,2852.33230857,2852.34469726,0.04530966,274.57281902,111,0
5532.80385089,5532.80074799,2879.50387814,2879.65295981,0.03524739,274.45706773,111,0
5534.62824850,5534.62798047,2967.85662032,2967.86966508,0.07229924,273.98660213,111,0
5536.25563210,5536.25570783,3047.55015157,3047.54642077,0.03474262,273.43489536,111,0
5538.91808387,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25120643,111,4
5545.95424622,5545.95555637,3543.78262821,3543.71292783,0.06025333,267.28500806,111,0
5546.08159552,5546.08208911,3550.51772374,3550.49143702,0.12353431,267.16851698,111,0
5546.39117083,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88113947,111,4
5554.26127404,5554.26174610,4003.00087631,4002.97373074,0.05547836,257.40166369,111,0
5555.22807992,5555.22847685,4058.88345616,4058.86039272,0.04545054,255.92212065,111,0
5521.35289203,5521.34162459,0.00000000,386.00000000,0.00000000,265.76741052,110,4
5522.54531610,5522.56077830,0.00000000,428.00000000,0.00000000,267.53277955,110,4
5524.21174107,5524.23537169,0.00000000,487.00000000,0.00000000,269.95893580,110,4
5526.95733089,5526.96858748,0.00000000,585.00000000,0.00000000,273.84952162,110,4
5529.41610843,5529.35388998,0.00000000,673.62301398,4.02727546,277.21749075,110,0
5529.51696699,5529.51760729,677.29148301,677.26829403,0.01572257,277.35295657,110,0
5532.23484388,5532.23406046,776.21365806,776.24234189,0.04189187,280.93814083,110,0
5532.80403144,5532.80074799,796.99677888,797.11725800,0.03820742,281.67138005,110,0
5534.62028224,5534.62798047,0.00000000,864.00000000,0.00000000,283.96673598,110,4
5536.25551195,5536.25570783,924.64422409,924.63693396,0.01786367,285.97655166,110,0
5538.91173677,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12312720,110,4
5545.95914348,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72440355,110,2
5546.08124029,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84607491,110,1
5546.39433336,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15646006,110,4
5554.26378173,5554.26174610,1621.27228796,1621.35433501,0.05011354,304.16130289,110,0
5555.24514648,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92221387,110,4
5559.42511537,5559.42473093,1832.04324384,1832.05914343,0.04832750,307.86448338,110,0
5561.42218491,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09274155,110,3
5565.22344934,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09545918,110,3
5565.34794922,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15337513,110,2
5565.71666072,5565.71653638,2096.62025263,2096.62557136,0.02376996,311.32182639,110,0
5510.15541096,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06551567,110,4
5570.03470522,5570.03456920,2283.57669632,2283.58265841,0.01844306,312.96152883,110,0
5510.15541096,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06551567,110,4
5573.63720274,5573.62687746,0.00000000,2443.18017430,0.02884969,313.83359427,110,0
5574.62152828,5574.62185395,2487.40673305,2487.39205820,0.02469867,313.98911573,110,0
5575.13980531,5575.13953099,2510.77021020,2510.78260974,0.03901309,314.05628649,110,0
5576.20388211,5576.20858381,0.00000000,2559.03650980,0.03116364,314.16181940,110,0
5578.58325997,5578.57901398,0.00000000,2668.12518190,0.08804978,314.23633850,110,0
5579.01284950,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22541306,110,4
5579.93815842,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17592911,110,4
5582.35343334,5582.35472041,2844.56206521,2844.50107323,0.04674158,313.87550814,110,0
5582.77793276,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79646643,110,3
5583.14274803,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72213169,110,4
5583.58889041,5583.58940339,2903.31641298,2903.29190589,0.04086500,313.62308187,110,0
5586.17293605,5586.17277338,3027.88793852,3027.89585663,0.06013154,312.86974433,110,0
5592.65548072,5592.65516147,3351.23008633,3351.24641514,0.05984919,309.53260358,110,0
5593.26616596,5593.26638492,3382.57161408,3382.56035810,0.05471326,309.10362211,110,0
5596.69491433,5596.69709691,3561.45003950,3561.33458546,0.07440555,306.29759418,110,0
5597.83814320,5597.83913872,3622.15551932,3622.10235036,0.06844731,305.20566654,110,0
5604.61208956,5604.61149760,3995.50205999,3995.53576215,0.04374017,296.96348511,110,0
5570.02533909,5570.03456920,0.00000000,317.00000000,0.00000000,302.07953363,109,4
5572.20716575,5572.21078105,392.89512155,392.76908725,0.07699434,305.37938726,109,0
5573.61584143,5573.62687746,0.00000000,442.00000000,0.00000000,307.46561156,109,4
5574.62302415,5574.62185395,477.31188135,477.35303566,0.02417725,308.93561197,109,0
5575.14001293,5575.13953099,495.53367079,495.55064947,0.01434331,309.68310854,109,0
5576.20350163,5576.20858381,0.00000000,533.08968554,0.01616427,311.20538760,109,0
5578.58528710,5578.57901398,0.00000000,617.70028079,0.05786517,314.53915692,109,0
5579.01372609,5579.00540235,0.00000000,633.00000000,0.00000000,315.12758050,109,4
5579.90759570,5579.92442117,0.00000000,665.00000000,0.00000000,316.34402225,109,4
5582.35862132,5582.35472041,0.00000000,753.30590820,0.00000000,319.60065674,109,3
5582.77469358,5582.77396939,768.33917561,768.36543284,0.02141531,320.14134769,109,0
5583.15010077,5583.14514002,0.00000000,782.00000000,0.00000000,320.62718431,109,4
5583.58771642,5583.58940339,797.95255799,797.89120183,0.03075703,321.18900110,109,0
5586.17351362,5586.17277338,892.39296888,892.42017718,0.02052966,324.43239155,109,0
5592.65580698,5592.65516147,1133.77964351,1133.80400505,0.03576122,331.94802182,109,0
5593.26685352,5593.26638492,1156.87884102,1156.89657355,0.05255275,332.60923976,109,0
5596.69631672,5596.69709691,1287.66496016,1287.63498472,0.03025060,336.16229702,109,0
5597.83946041,5597.83913872,1331.64601668,1331.65843388,0.04761092,337.28584655,109,0
5604.61302758,5604.61149760,1597.17063345,1597.23157235,0.04701073,343.28453367,109,0
5610.41005116,5610.40817449,1831.37738399,1831.45430684,0.03744327,347.46527590,109,0
5610.85393053,5610.85326259,1849.63056957,1849.65800774,0.02365472,347.74663083,109,0
5612.44930952,5612.44902547,1915.46350786,1915.47527584,0.01125418,348.71146331,109,0
5614.83687909,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01440774,109,4
5616.30354510,5616.30328730,2076.73851231,2076.74941313,0.04198152,350.72840698,109,0
5618.14448695,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52937790,109,4
5618.58877073,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70635176,109,4
5620.06401021,5620.06474334,2237.46236498,2237.43070941,0.01246036,352.24763394,109,0
5622.33743627,5622.33737420,2336.22891742,2336.23163253,0.04481127,352.93892409,109,0
5623.07540028,5623.07526466,2368.57175147,2368.57770952,0.02339345,353.12507460,109,0
5624.10879583,5624.10962555,2414.16154449,2414.12486341,0.05043977,353.35361282,109,0
5626.56208212,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74182347,109,2
5629.35683230,5629.35671480,2649.89428514,2649.89965102,0.06827590,353.90917039,109,0
5629.94872842,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90568183,109,4
5630.54048116,5630.55028386,0.00000000,2704.18140600,0.04184842,353.88824532,109,0
