wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5695.83255356,5695.83168869,3332.64901433,3332.69232944,0.06986700,390.22153434,0.01998497,0.01998496,35087,108,0
5695.99448597,5695.99404245,3340.78537237,3340.80761427,0.09168349,390.11830856,0.01998497,0.01998496,35086,108,0
5696.15494654,5696.15640547,3348.93289190,3348.85963408,0.09100021,390.01465324,0.01998496,0.01998496,35085,108,0
5696.31808995,5696.31877773,3357.09160904,3357.05702718,0.08911879,389.90786358,0.01998496,0.01998496,35084,108,0
5696.48225043,5696.48115926,3365.26155061,3365.31648746,0.07572763,389.79897668,0.01998497,0.01998496,35083,108,0
5696.64297443,5696.64355004,3373.44274354,3373.41372563,0.06392577,389.69097276,0.01998496,0.01998496,35082,108,0
5696.80714177,5696.80595007,3381.63520931,3381.69536560,0.04452601,389.57922326,0.01998497,0.01998496,35081,108,0
5696.96882396,5696.96835937,3389.83895591,3389.86243921,0.04093831,389.46774615,0.01998497,0.01998497,35080,108,0
5697.13041861,5697.13077792,3398.05398937,3398.03580393,0.02724548,389.35491709,0.01998496,0.01998497,35079,108,0
5697.29164796,5697.29320572,3406.28031567,3406.20136952,0.07812364,389.24093096,0.01998496,0.01998497,35078,108,0
5697.45674270,5697.45564279,3414.51792939,3414.57374539,0.04511713,389.12274538,0.01998497,0.01998497,35077,108,0
5697.61992572,5697.61808912,0.00000000,3422.86309412,0.05991568,389.00442263,0.01998497,0.01998497,35076,108,1
5697.78130626,5697.78054471,3431.02679102,3431.06553730,0.03646931,388.88605817,0.01998497,0.01998497,35075,108,0
5697.94277423,5697.94300956,3439.29790435,3439.28591595,0.07205328,388.76615530,0.01998496,0.01998497,35074,108,0
5698.10548167,5698.10548367,3447.58007688,3447.57997494,0.06986192,388.64387949,0.01998497,0.01998497,35073,108,0
5698.26917633,5698.26796704,3455.87346885,3455.93523343,0.06407865,388.51938299,0.01998497,0.01998497,35072,108,0
5698.42982560,5698.43045968,3464.17832848,3464.14589952,0.07858080,388.39575186,0.01998496,0.01998497,35071,108,0
5698.59351439,5698.59296159,3472.49490629,3472.52321732,0.08252867,388.26829442,0.01998497,0.01998497,35070,108,0
5698.75612081,5698.75547276,3480.82343108,3480.85666642,0.05463308,388.14018469,0.01998497,0.01998497,35069,108,0
5698.91917601,5698.91799319,3489.16385936,3489.22460220,0.04467424,388.01022039,0.01998497,0.01998497,35068,108,0
5699.07900239,5699.08052289,3497.51597137,3497.43778390,0.04676968,387.88136909,0.01998496,0.01998497,35067,108,0
5699.24260614,5699.24306186,3505.87954255,3505.85607781,0.06804146,387.74797321,0.01998496,0.01998497,35066,108,0
5699.40653821,5699.40561010,3514.25435272,3514.30220103,0.11218691,387.61278664,0.01998497,0.01998497,35065,108,0
5699.56675774,5699.56816761,3522.64029741,3522.56751993,0.08506711,387.47918521,0.01998496,0.01998497,35064,108,0
5699.73112100,5699.73073439,3531.03737476,3531.05735677,0.05111573,387.34060685,0.01998497,0.01998497,35063,108,0
5699.89438120,5699.89331044,3539.44558640,3539.50099984,0.06371044,387.20142782,0.01998497,0.01998497,35062,108,0
5700.05590396,5700.05589576,3547.86494542,3547.86537023,0.03767424,387.06222349,0.01998497,0.01998497,35061,108,0
5700.21776711,5700.21849036,3556.29580065,3556.25827333,0.08164759,386.92121187,0.01998496,0.01998497,35060,108,0
5700.38033667,5700.38109422,3564.73888423,3564.69952018,0.05424736,386.77804180,0.01998496,0.01998497,35059,108,0
5700.54273226,5700.54370737,3573.19495501,3573.14420983,0.07547391,386.63346249,0.01998496,0.01998497,35058,108,0
5700.70665521,5700.70632978,3581.66476182,3581.68172467,0.08258215,386.48592052,0.01998497,0.01998497,35057,108,0
5700.86760256,5700.86896148,3590.14833636,3590.07739674,0.07414354,386.33948315,0.01998496,0.01998497,35056,108,0
5701.03061632,5701.03160244,3598.64471824,3598.59316798,0.06992017,386.18958688,0.01998496,0.01998497,35055,108,0
5701.19607724,5701.19425269,0.00000000,3607.25610231,0.07959567,386.03569066,0.01998497,0.01998497,35054,108,1
5701.35742103,5701.35691221,3615.67174706,3615.69841023,0.05042223,385.88434609,0.01998497,0.01998497,35053,108,0
5701.52081606,5701.51958102,3624.20121946,3624.26601997,0.07061427,385.72937500,0.01998497,0.01998497,35052,108,0
5701.68394305,5701.68225910,0.00000000,3632.84582211,0.03568812,385.57279004,0.01998497,0.01998497,35051,108,1
5701.84602147,5701.84494646,3641.29716127,3641.35373401,0.04351357,385.41614032,0.01998497,0.01998497,35050,108,0
5702.00668702,5702.00764311,3649.86644248,3649.81604138,0.09822452,385.25897034,0.01998496,0.01998497,35049,108,0
5702.17262510,5702.17034904,0.00000000,3658.58709872,0.06316074,385.09463460,0.01998497,0.01998497,35048,108,1
5702.33250555,5702.33306424,3667.04992380,3667.02037602,0.08454138,384.93525371,0.01998496,0.01998497,35047,108,0
5702.49613583,5702.49578874,3675.66232020,3675.68070341,0.06444344,384.77018008,0.01998497,0.01998497,35046,108,0
5702.65971875,5702.65852252,3684.28718749,3684.35062998,0.08785488,384.60350086,0.01998497,0.01998497,35045,108,0
5702.82366772,5702.82126558,0.00000000,3693.05223246,0.09921225,384.43478151,0.01998498,0.01998497,35044,108,1
5702.98490039,5702.98401793,3701.57292205,3701.61984985,0.08463306,384.26725930,0.01998497,0.01998497,35043,108,0
5703.14647793,5703.14677956,3710.23426915,3710.21820658,0.05458293,384.09773873,0.01998497,0.01998497,35042,108,0
5703.31093869,5703.30955049,3718.90830638,3718.98233692,0.08526721,383.92350936,0.01998497,0.01998497,35041,108,0
5703.47345393,5703.47233070,3727.59526825,3727.65525443,0.08179472,383.74966172,0.01998497,0.01998497,35040,108,0
5703.63465272,5703.63512020,3736.29531867,3736.27031675,0.07362427,383.57556399,0.01998497,0.01998497,35039,108,0
5703.79714747,5703.79791899,3745.00861651,3744.96729296,0.05802712,383.39838580,0.01998497,0.01998497,35038,108,0
5703.96058451,5703.96072707,3753.73531801,3753.72767079,0.07368100,383.21846848,0.01998497,0.01998497,35037,108,0
5704.12564477,5704.12354444,0.00000000,3762.57759999,0.07204737,383.03523697,0.01998497,0.01998497,35036,108,1
5704.28354176,5704.28637111,0.00000000,3771.06478962,0.09650783,382.85812318,0.01998496,0.01998497,35035,108,1
5704.44749996,5704.44920707,0.00000000,3779.89067760,0.07370309,382.67249526,0.01998496,0.01998497,35034,108,1
5704.61409390,5704.61205232,0.00000000,3788.87196817,0.13513981,382.48208546,0.01998497,0.01998497,35033,108,1
5704.77880552,5704.77490686,0.00000000,3797.76524108,0.07476116,382.29203751,0.01998498,0.01998497,35032,108,1
5704.93770483,5704.93777071,3806.36813446,3806.36457090,0.06784346,382.10684776,0.01998497,0.01998497,35031,108,0
5705.10127153,5705.10064384,3815.18583806,3815.21984603,0.04666093,381.91468371,0.01998497,0.01998497,35030,108,0
5705.26544460,5705.26352628,0.00000000,3824.11912006,0.08476300,381.72007000,0.01998497,0.01998497,35029,108,1
5705.42624129,5705.42641801,3832.86374495,3832.85414013,0.08503821,381.52759100,0.01998497,0.01998497,35028,108,0
5705.58822902,5705.58931905,3841.72389726,3841.66456615,0.11120890,381.33198804,0.01998496,0.01998497,35027,108,0
5705.75193799,5705.75222938,3850.59790623,3850.58202199,0.06960527,381.13251345,0.01998497,0.01998497,35026,108,0
5705.91601196,5705.91514901,3859.48559977,3859.53271168,0.07761471,380.93078263,0.01998497,0.01998497,35025,108,0
5706.07618179,5706.07807794,0.00000000,3868.28951534,0.08390333,380.73195497,0.01998496,0.01998497,35024,108,1
5706.24679725,5706.24101618,0.00000000,3877.62772116,0.17354013,380.51832811,0.01998499,0.01998497,35023,108,1
5706.40289556,5706.40396371,3886.23535706,3886.17675857,0.09944396,380.32130855,0.01998496,0.01998497,35022,108,0
5706.56587037,5706.56692055,3895.18292003,3895.12520856,0.15813312,380.11360347,0.01998496,0.01998497,35021,108,0
5706.72735672,5706.72988670,0.00000000,3904.01098888,0.04245945,379.90585445,0.01998496,0.01998497,35020,108,1
5706.89061217,5706.89286215,0.00000000,3913.00134036,0.08122118,379.69414088,0.01998496,0.01998497,35019,108,1
5707.05350742,5707.05584690,0.00000000,3921.98583337,0.06998798,379.48103827,0.01998496,0.01998497,35018,108,1
5707.21831576,5707.21884096,3931.11748299,3931.08845112,0.09096095,379.26357723,0.01998497,0.01998497,35017,108,0
5707.38236964,5707.38184433,3940.13491560,3940.16399896,0.12000481,379.04520314,0.01998497,0.01998497,35016,108,0
5707.54245670,5707.54485701,0.00000000,3949.03836399,0.11503162,378.83016394,0.01998496,0.01998497,35015,108,1
5707.70737471,5707.70787900,3958.21780621,3958.18978443,0.12624552,378.60685187,0.01998497,0.01998497,35014,108,0
5707.87553329,5707.87091029,0.00000000,3967.54009102,0.30069087,378.37705133,0.01998498,0.01998497,35013,108,1
5708.03205046,5708.03395090,0.00000000,3976.25501467,0.13771885,378.16137835,0.01998496,0.01998497,35012,108,1
5708.19733291,5708.19700082,3985.46760523,3985.48614817,0.07476863,377.93136470,0.01998497,0.01998497,35011,108,0
5708.36342963,5708.36006005,0.00000000,3994.75036242,0.06378635,377.69890741,0.01998498,0.01998497,35010,108,1
5708.52252201,5708.52312859,4003.69979410,4003.66583982,0.16910952,377.47366890,0.01998497,0.01998497,35009,108,0
5708.68321235,5708.68620645,0.00000000,4012.65567041,0.10988937,377.24503087,0.01998496,0.01998497,35008,108,1
5708.85116972,5708.84929362,0.00000000,4022.08264176,0.09423940,377.00363455,0.01998498,0.01998497,35007,108,1
5709.01220461,5709.01239010,4031.15488360,4031.14444618,0.07033897,376.77000604,0.01998497,0.01998497,35006,108,0
5709.17919195,5709.17549590,0.00000000,4040.53902065,0.08475473,376.52615999,0.01998498,0.01998497,35005,108,1
5709.33831406,5709.33861102,4049.54396836,4049.52720035,0.05755479,376.29130139,0.01998497,0.01998497,35004,108,0
5709.49847500,5709.50173546,0.00000000,4058.56185766,0.11124159,376.05369014,0.01998496,0.01998497,35003,108,1
5709.66498999,5709.66486922,4067.99465173,4068.00149219,0.08933396,375.80378070,0.01998497,0.01998497,35002,108,0
5709.82872545,5709.82801229,4077.24157848,4077.28203166,0.03748043,375.55644223,0.01998497,0.01998497,35001,108,0
5709.99213348,5709.99116468,4086.50346063,4086.55850182,0.12207244,375.30758636,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.07971740,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.15597999,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.40796439,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.50862573,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.70972139,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.91051436,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.06091046,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.26117373,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.56100113,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.86014750,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.05920008,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.15861286,nan,0.00000000,-2147483648,107,1
5666.16807366,nan,0.00000000,49.41224694,0.20245950,370.37766214,0.01998571,0.01998496,35272,107,1
5666.16807366,nan,0.00000000,49.41224694,0.20245950,370.37766214,0.01998571,0.01998496,35272,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.90179686,nan,0.00000000,-2147483648,107,1
5666.74268731,5666.75796887,0.00000000,68.44312161,0.18516861,371.31824428,0.01998490,0.01998496,35267,107,1
5666.74268731,5666.75796887,0.00000000,68.44312161,0.18516861,371.31824428,0.01998490,0.01998496,35267,107,1
5666.88107188,nan,0.00000000,73.03162304,0.11951855,371.54400137,0.01998539,0.01998496,35267,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.78799948,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.08203840,nan,0.00000000,-2147483648,107,1
5667.38703565,5667.40082735,0.00000000,89.82570692,0.14340879,372.36688425,0.01998491,0.01998496,35263,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.52181998,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.61934115,nan,0.00000000,-2147483648,107,1
5667.70712318,5667.72231127,0.00000000,100.46440827,0.15262805,372.88540312,0.01998490,0.01998496,35261,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.10581208,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.39678671,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.49362693,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.63874541,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.73539649,nan,0.00000000,-2147483648,107,1
5668.35958016,5668.36538854,0.00000000,122.18445421,0.32250248,373.93736775,0.01998494,0.01998496,35257,107,1
5668.35958016,5668.36538854,0.00000000,122.18445421,0.32250248,373.93736775,0.01998494,0.01998496,35257,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.21751700,nan,0.00000000,-2147483648,107,1
5668.69543958,5668.68698189,0.00000000,133.38318423,0.16481562,374.47626820,0.01998499,0.01998496,35255,107,1
5668.86613255,nan,0.00000000,139.07941985,0.02533474,374.74946986,0.01998502,0.01998496,35254,107,1
5669.16375673,5669.16944032,0.00000000,149.01916027,0.24046689,375.22472783,0.01998494,0.01998496,35252,107,1
5669.16375673,5669.16944032,0.00000000,149.01916027,0.24046689,375.22472783,0.01998494,0.01998496,35252,107,1
5669.33100888,5669.33027805,154.57795016,154.60238056,0.04881204,375.49086387,0.01998496,0.01998496,35251,107,0
5669.33100888,5669.33027805,154.57795016,154.60238056,0.04881204,375.49086387,0.01998496,0.01998496,35251,107,0
5669.64920559,5669.65198087,0.00000000,165.25261882,0.08739379,375.99689511,0.01998495,0.01998496,35249,107,1
5669.64920559,5669.65198087,0.00000000,165.25261882,0.08739379,375.99689511,0.01998495,0.01998496,35249,107,1
5669.64920559,5669.65198087,0.00000000,165.25261882,0.08739379,375.99689511,0.01998495,0.01998496,35249,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,376.22176905,nan,0.00000000,-2147483648,107,1
5669.94786632,nan,0.00000000,175.25281818,0.22788557,376.47008778,0.01998543,0.01998496,35248,107,1
5670.17490322,nan,0.00000000,182.86142953,0.18304337,376.82884755,0.01998567,0.01998496,35247,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.07052102,nan,0.00000000,-2147483648,107,1
5670.45136413,5670.45639765,0.00000000,192.13412278,0.24991517,377.26459154,0.01998494,0.01998496,35244,107,1
5670.63441061,5670.61730839,0.00000000,198.27832613,0.02455004,377.55242526,0.01998502,0.01998496,35243,107,1
5670.63441061,5670.61730839,0.00000000,198.27832613,0.02455004,377.55242526,0.01998502,0.01998496,35243,107,1
5670.78521252,5670.77822826,0.00000000,203.34301366,0.25312670,377.78915074,0.01998498,0.01998496,35242,107,1
5670.93837350,5670.93915726,208.50520611,208.47886606,0.09961220,378.02870711,0.01998495,0.01998496,35241,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,378.33215965,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.56428348,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.79593452,nan,0.00000000,-2147483648,107,1
5671.57386590,5671.58296461,0.00000000,229.87159411,0.21102182,379.02118175,0.01998493,0.01998496,35237,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.25781823,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.48805092,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.76370608,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.85543985,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.08444333,nan,0.00000000,-2147483648,107,1
5672.40305276,5672.38792934,0.00000000,257.83950065,0.02062777,380.30564558,0.01998501,0.01998496,35232,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.54103199,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.63212280,nan,0.00000000,-2147483648,107,1
5672.70784629,5672.70997921,268.19812810,268.12600962,0.33016850,380.77434666,0.01998495,0.01998496,35230,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,381.04109538,nan,0.00000000,-2147483648,107,1
5673.03430129,5673.03206563,0.00000000,279.18365755,0.10428115,381.27595285,0.01998497,0.01998496,35228,107,1
5673.18773510,5673.19312256,0.00000000,284.37856210,0.06490268,381.51081013,0.01998494,0.01998496,35227,107,1
5673.34347206,5673.35418862,0.00000000,289.65421776,0.19038957,381.74879582,0.01998492,0.01998496,35226,107,1
5673.51434662,5673.51526384,295.46086530,295.42977273,0.02278551,382.00872858,0.01998495,0.01998496,35225,107,0
5673.67500710,5673.67634819,300.92292605,300.87743961,0.12319102,382.25332645,0.01998495,0.01998496,35224,107,0
5673.83299932,5673.83744170,0.00000000,306.25540325,0.13910423,382.49424423,0.01998494,0.01998496,35223,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,382.79561033,nan,0.00000000,-2147483648,107,1
5674.15903782,5674.15965614,317.32971249,317.30870396,0.13776005,382.98768415,0.01998495,0.01998496,35221,107,0
5674.32090504,5674.32077708,322.80568284,322.81003307,0.17619499,383.23241268,0.01998496,0.01998496,35220,107,0
5674.48555993,5674.48190717,0.00000000,328.42873749,0.33726152,383.48177199,0.01998497,0.01998496,35219,107,1
5674.64788242,5674.64304641,0.00000000,333.95200149,0.14190537,383.72631382,0.01998498,0.01998496,35218,107,1
5674.64788242,5674.64304641,0.00000000,333.95200149,0.14190537,383.72631382,0.01998498,0.01998496,35218,107,1
5674.97175300,5674.96535234,0.00000000,344.98140195,0.14548622,384.21291314,0.01998498,0.01998496,35216,107,1
5675.12073624,5675.12651904,0.00000000,350.05915647,0.40086139,384.43616224,0.01998494,0.01998496,35215,107,1
5675.28446105,5675.28769488,0.00000000,355.64235710,0.09629277,384.68107111,0.01998495,0.01998496,35214,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,384.91553166,nan,0.00000000,-2147483648,107,1
5675.61269321,5675.61007403,0.00000000,366.84497019,0.03365483,385.17069954,0.01998497,0.01998496,35212,107,1
5675.77587307,5675.77127734,0.00000000,372.41906562,0.08131022,385.41344038,0.01998497,0.01998496,35211,107,1
5675.93509236,5675.93248980,0.00000000,377.86091488,0.09638982,385.64985545,0.01998497,0.01998496,35210,107,1
5676.09037271,5676.09371142,0.00000000,383.17103858,0.10508335,385.88000810,0.01998495,0.01998496,35209,107,1
5676.25800358,5676.25494219,0.00000000,388.90673384,0.13091604,386.12800704,0.01998497,0.01998496,35208,107,1
5676.42379443,5676.41618213,0.00000000,394.58276651,0.08115928,386.37281398,0.01998499,0.01998496,35207,107,1
5676.57452446,5676.57743122,0.00000000,399.74602468,0.09063706,386.59497591,0.01998495,0.01998496,35206,107,1
5676.73536833,5676.73868947,0.00000000,405.25873176,0.18284699,386.83161739,0.01998495,0.01998496,35205,107,1
5676.89715368,5676.89995688,0.00000000,410.80683545,0.03358425,387.06919821,0.01998495,0.01998496,35204,107,1
5677.06481357,5677.06123345,0.00000000,416.55971224,0.10341707,387.31493325,0.01998497,0.01998496,35203,107,1
5677.21924491,5677.22251918,0.00000000,421.86167387,0.10831890,387.54085331,0.01998495,0.01998496,35202,107,1
5677.38005438,5677.38381408,0.00000000,427.38566622,0.13034022,387.77566893,0.01998495,0.01998496,35201,107,1
5677.54964883,5677.54511814,0.00000000,433.21481762,0.06388811,388.02283076,0.01998498,0.01998496,35200,107,1
5677.70584089,5677.70643136,438.59631907,438.57600372,0.13897426,388.24958329,0.01998496,0.01998496,35199,107,0
5677.87384670,5677.86775375,0.00000000,444.36755441,0.15423446,388.49392762,0.01998498,0.01998496,35198,107,1
5678.02215833,5678.02908530,0.00000000,449.47387947,0.08078511,388.70883639,0.01998493,0.01998496,35197,107,1
5678.18518465,5678.19042602,0.00000000,455.08991525,0.13482513,388.94462803,0.01998494,0.01998496,35196,107,1
5678.34813098,5678.35177590,0.00000000,460.70643370,0.09327936,389.17984360,0.01998495,0.01998496,35195,107,1
5678.51813375,5678.51313496,0.00000000,466.56963413,0.07226438,389.42475380,0.01998498,0.01998496,35194,107,1
5678.67325474,5678.67450318,471.96123993,471.91813960,0.05668692,389.64759799,0.01998495,0.01998496,35193,107,0
5678.84535770,5678.83588057,0.00000000,477.86517645,0.08954483,389.89474489,0.01998499,0.01998496,35192,107,1
5679.00199285,5678.99726713,0.00000000,483.27676558,0.17176908,390.11905865,0.01998498,0.01998496,35191,107,1
5679.15634184,5679.15866286,488.68956433,488.60930648,0.08723359,390.33955425,0.01998495,0.01998496,35190,107,0
5679.32110173,5679.32006777,494.27226327,494.30803588,0.09411327,390.57459721,0.01998496,0.01998496,35189,107,0
5679.47762209,5679.48148185,0.00000000,499.72781470,0.18746694,390.79756534,0.01998495,0.01998496,35188,107,1
5679.63553471,5679.64290510,0.00000000,505.19587563,0.09958873,391.02195705,0.01998493,0.01998496,35187,107,1
5679.80208836,5679.80433752,511.04076369,510.96281803,0.04647266,391.25800149,0.01998495,0.01998496,35186,107,0
5679.96394015,5679.96577912,516.63724182,516.57347467,0.10388615,391.48704570,0.01998495,0.01998496,35185,107,0
5680.13188139,5680.12722989,0.00000000,522.40309891,0.13224502,391.72439847,0.01998498,0.01998496,35184,107,1
5680.29200966,5680.28868984,0.00000000,527.96093379,0.10161339,391.95008717,0.01998497,0.01998496,35183,107,1
5680.44994840,5680.45015897,533.44832663,533.44101203,0.06584937,392.17204667,0.01998496,0.01998496,35182,107,0
5680.61543168,5680.61163728,0.00000000,539.19625105,0.07868640,392.40453984,0.01998497,0.01998496,35181,107,1
5680.77092021,5680.77312476,544.67423046,544.59755576,0.11785854,392.62216566,0.01998495,0.01998496,35180,107,0
5680.93239117,5680.93462143,550.29287824,550.21526116,0.05312533,392.84792550,0.01998495,0.01998496,35179,107,0
5681.09644425,5681.09612727,555.91536787,555.92640621,0.05584950,393.07682890,0.01998496,0.01998496,35178,107,0
5681.26058995,5681.25764230,0.00000000,561.64757148,0.04176117,393.30551575,0.01998497,0.01998496,35177,107,1
5681.42128382,5681.41916650,567.17151968,567.24534006,0.10277604,393.52867135,0.01998497,0.01998496,35176,107,0
5681.58209554,5681.58069989,572.80494699,572.85363328,0.05092444,393.75165254,0.01998497,0.01998496,35175,107,0
5681.74610708,5681.74224247,0.00000000,578.57810341,0.03185490,393.97863970,0.01998497,0.01998496,35174,107,1
5681.90027386,5681.90379422,0.00000000,583.96033535,0.10728780,394.19149143,0.01998495,0.01998496,35173,107,1
5682.06724868,5682.06535516,589.72523765,589.79139531,0.04166809,394.42147507,0.01998497,0.01998496,35172,107,0
5682.22837096,5682.22692529,595.37183825,595.42237558,0.06080216,394.64295736,0.01998497,0.01998496,35171,107,0
5682.38985035,5682.38850461,601.02188464,601.06895562,0.13394485,394.86445141,0.01998497,0.01998496,35170,107,0
5682.55127848,5682.55009311,606.67554715,606.71703355,0.10646295,395.08540133,0.01998496,0.01998496,35169,107,0
5682.71388388,5682.71169080,612.33299678,612.40980027,0.08448377,395.30748931,0.01998497,0.01998496,35168,107,0
5682.87477643,5682.87329767,617.99440518,618.04622632,0.11941451,395.52677583,0.01998497,0.01998496,35167,107,0
5683.03385109,5683.03491374,623.65992455,623.62266031,0.07116630,395.74313743,0.01998496,0.01998496,35166,107,0
5683.19772423,5683.19653900,629.32949034,629.37107982,0.03818284,395.96555673,0.01998496,0.01998496,35165,107,0
5683.35841509,5683.35817345,635.00290498,635.01138900,0.11200337,396.18318593,0.01998496,0.01998496,35164,107,0
5683.51554316,5683.51981709,0.00000000,640.53531811,0.01655177,396.39574186,0.01998495,0.01998496,35163,107,1
5683.67592168,5683.68146992,0.00000000,646.17097922,0.10028568,396.61200279,0.01998494,0.01998496,35162,107,1
5683.84274199,5683.84313195,652.04423552,652.03052185,0.10279710,396.83621835,0.01998496,0.01998496,35161,107,0
5684.00553250,5684.00480317,657.73105596,657.75671639,0.12531851,397.05470440,0.01998496,0.01998496,35160,107,0
5684.16423116,5684.16648359,663.42103938,663.34174912,0.14379598,397.26720736,0.01998495,0.01998496,35159,107,0
5684.32952488,5684.32817320,669.11448751,669.16209733,0.07102892,397.48803643,0.01998496,0.01998496,35158,107,0
5684.48897709,5684.48987201,674.81170774,674.78016641,0.09012099,397.70058359,0.01998496,0.01998496,35157,107,0
5684.65064349,5684.65158002,680.51300865,680.47997852,0.05690804,397.91561371,0.01998496,0.01998496,35156,107,0
5684.81283929,5684.81329722,686.21870003,686.20253740,0.11075628,398.13088429,0.01998496,0.01998496,35155,107,0
5684.97451487,5684.97502362,691.92907111,691.91110059,0.17805300,398.34501174,0.01998496,0.01998496,35154,107,0
5685.13640361,5685.13675923,697.64407193,697.63150168,0.12218462,398.55896543,0.01998496,0.01998496,35153,107,0
5685.30044736,5685.29850403,703.36338275,703.43212190,0.00938788,398.77528797,0.01998497,0.01998496,35152,107,0
5685.45719796,5685.46025803,0.00000000,708.99111641,0.10670423,398.98200284,0.01998495,0.01998496,35151,107,1
5685.62030143,5685.62202124,714.81361962,714.75271652,0.10449333,399.19563539,0.01998495,0.01998496,35150,107,0
5685.78354943,5685.78379365,720.54388496,720.53523218,0.03691087,399.40941269,0.01998496,0.01998496,35149,107,0
5685.94621705,5685.94557526,726.27715863,726.29990761,0.13646374,399.62190144,0.01998496,0.01998496,35148,107,0
5686.10994160,5686.10736608,0.00000000,732.11654419,0.05808441,399.83566897,0.01998497,0.01998496,35147,107,1
5686.26861436,5686.26916610,737.75304236,737.73346475,0.15042944,400.04148988,0.01998496,0.01998496,35146,107,0
5686.42992035,5686.43097533,743.49621660,743.45876033,0.06164518,400.25066839,0.01998496,0.01998496,35145,107,0
5686.59187936,5686.59279377,749.24326233,749.21077644,0.09604222,400.46019935,0.01998496,0.01998496,35144,107,0
5686.75686296,5686.75462141,754.99446841,755.07415925,0.05982759,400.67314358,0.01998497,0.01998496,35143,107,0
5686.91478213,5686.91645826,760.75010926,760.69047708,0.10438593,400.87650579,0.01998495,0.01998496,35142,107,0
5687.07666628,5687.07830432,766.51021470,766.45189657,0.05893106,401.08450263,0.01998495,0.01998496,35141,107,0
5687.24017224,5687.24015959,772.27461919,772.27506995,0.06212013,401.29409147,0.01998496,0.01998496,35140,107,0
5687.40198955,5687.40202407,778.04315109,778.04192029,0.06631454,401.50102160,0.01998496,0.01998496,35139,107,0
5687.56414357,5687.56389776,783.81563810,783.82440647,0.03800774,401.70788177,0.01998496,0.01998496,35138,107,0
5687.72788883,5687.72578067,0.00000000,789.68449921,0.06166448,401.91687356,0.01998497,0.01998496,35137,107,1
5687.88601805,5687.88767278,795.37179524,795.31270130,0.10035102,402.11698438,0.01998495,0.01998496,35136,107,0
5688.05160069,5688.04957412,0.00000000,801.24520342,0.01836993,402.32726658,0.01998497,0.01998496,35135,107,1
5688.21210429,5688.21148466,806.94246568,806.96461971,0.05069400,402.52936613,0.01998496,0.01998496,35134,107,0
