wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5887.81376574,5887.81939540,0.00000000,99.78677186,0.12897770,542.98839866,0.01998501,0.01998503,33943,103,1
5887.99713279,5887.99287890,0.00000000,105.66409441,0.36278494,543.27398136,0.01998504,0.01998503,33942,103,1
5888.17014772,5888.16637262,0.00000000,111.21271318,0.12707995,543.54300803,0.01998504,0.01998503,33941,103,1
5888.33554458,5888.33987657,0.00000000,116.51984277,0.09908698,543.79979515,0.01998501,0.01998503,33940,103,1
5888.51374882,5888.51339075,122.24862513,122.26012405,0.15565472,544.07695611,0.01998503,0.01998503,33939,103,0
5888.69422271,5888.68691515,0.00000000,128.03834154,0.23658929,544.35533542,0.01998505,0.01998503,33938,103,1
5888.86556249,5888.86044978,0.00000000,133.54530762,0.03586479,544.62007380,0.01998504,0.01998503,33937,103,1
5889.02987829,5889.03399465,0.00000000,138.82932099,0.08069330,544.87356857,0.01998501,0.01998503,33936,103,1
5889.21714072,nan,0.00000000,144.85459590,0.12403866,545.16199648,0.01998506,0.01998503,33935,103,1
5889.38331829,5889.38111507,150.15080874,150.22174754,0.13370985,545.41835663,0.01998504,0.01998503,33934,103,0
5889.55416487,5889.55469063,155.74102035,155.72408335,0.27824732,545.68062248,0.01998503,0.01998503,33933,103,0
5889.73713306,nan,0.00000000,161.60442457,0.12273922,545.96028869,0.01998506,0.01998503,33932,103,1
5889.90970687,5889.90187244,0.00000000,167.16943920,0.06104229,546.22437089,0.01998505,0.01998503,33931,103,1
5890.07564951,5890.07547871,172.53220519,172.53771687,0.15830786,546.47857598,0.01998503,0.01998503,33930,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,546.78388076,nan,0.00000000,-2147483648,103,1
5890.42405780,5890.42272194,183.74398911,183.78714592,0.09375971,547.00954859,0.01998503,0.01998503,33928,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,547.30179459,nan,0.00000000,-2147483648,103,1
5890.76870110,5890.77000613,194.96971153,194.92750425,0.17833057,547.53307285,0.01998502,0.01998503,33926,103,0
5890.93231585,nan,0.00000000,200.20865365,0.07033571,547.78045261,0.01998499,0.01998503,33925,103,1
5891.11369790,5891.11733127,0.00000000,206.08018838,0.13771515,548.05488322,0.01998501,0.01998503,33924,103,1
5891.30520470,nan,0.00000000,212.28318873,0.05334579,548.34411537,0.01998507,0.01998503,33923,103,1
5891.47234892,5891.46469739,0.00000000,217.70019844,0.10952863,548.59611785,0.01998505,0.01998503,33922,103,1
5891.64184986,5891.63839581,0.00000000,223.19656851,0.04936069,548.85125885,0.01998504,0.01998503,33921,103,1
5891.80760612,5891.81210448,0.00000000,228.57441828,0.11724455,549.10035860,0.01998501,0.01998503,33920,103,1
5891.98508814,5891.98582339,234.36630072,234.34242914,0.09926085,549.36693727,0.01998503,0.01998503,33919,103,0
5892.14752603,nan,0.00000000,239.61190686,0.17288589,549.60993870,0.01998499,0.01998503,33918,103,1
5892.34415660,nan,0.00000000,246.00221654,0.15791474,549.90393961,0.01998506,0.01998503,33917,103,1
5892.50588532,5892.50704160,251.30448018,251.26687020,0.12731524,550.14558589,0.01998502,0.01998503,33916,103,0
5892.68255457,5892.68080150,256.95797124,257.01502605,0.15430991,550.40884056,0.01998503,0.01998503,33915,103,0
5892.85240813,5892.85457165,0.00000000,262.53882704,0.14233874,550.66124554,0.01998502,0.01998503,33914,103,1
5893.19292770,nan,0.00000000,273.63337753,0.10330477,551.16649894,0.01998500,0.01998503,33912,103,1
5893.19292770,nan,0.00000000,273.63337753,0.10330477,551.16649894,0.01998500,0.01998503,33912,103,1
5893.37972402,5893.37594362,0.00000000,279.72467160,0.11622268,551.44293429,0.01998504,0.01998503,33911,103,1
5893.54734064,5893.54975478,0.00000000,285.19369694,0.11041210,551.69054614,0.01998502,0.01998503,33910,103,1
5893.72435204,5893.72357619,290.95040808,290.97573951,0.11848281,551.95172934,0.01998503,0.01998503,33909,103,0
5893.90149889,5893.89740786,0.00000000,296.75911225,0.12365446,552.21235506,0.01998504,0.01998503,33908,103,1
5894.06630111,5894.07124979,0.00000000,302.14548710,0.04697879,552.45453467,0.01998501,0.01998503,33907,103,1
5894.24120225,5894.24510197,0.00000000,307.86512551,0.16165640,552.71111174,0.01998501,0.01998503,33906,103,1
5894.41297009,5894.41896441,0.00000000,313.48550252,0.11621758,552.96264747,0.01998501,0.01998503,33905,103,1
5894.58647995,5894.59283711,0.00000000,319.16611009,0.06998200,553.21628591,0.01998501,0.01998503,33904,103,1
5894.76625689,5894.76672007,325.06875424,325.05357731,0.03762493,553.47853159,0.01998503,0.01998503,33903,103,0
5894.94003977,5894.94061329,330.76839479,330.74959083,0.08423922,553.73163992,0.01998503,0.01998503,33902,103,0
5895.11449699,5895.11451677,336.47185082,336.47120179,0.13015083,553.98528228,0.01998503,0.01998503,33901,103,0
5895.28555131,5895.28843052,0.00000000,342.08629601,0.15396428,554.23361466,0.01998502,0.01998503,33900,103,1
5895.46405473,5895.46235452,347.89020448,347.94605056,0.12476572,554.49214618,0.01998503,0.01998503,33899,103,0
5895.63295005,5895.63628880,0.00000000,353.49608897,0.03592055,554.73642804,0.01998502,0.01998503,33898,103,1
5895.80958827,5895.81023333,359.32364973,359.30243652,0.10821529,554.99138198,0.01998503,0.01998503,33897,103,0
5895.98277418,5895.98418814,365.04589646,364.99937118,0.07580158,555.24092614,0.01998502,0.01998503,33896,103,0
5896.15761470,5896.15815321,370.77174803,370.75401861,0.04208010,555.49238937,0.01998503,0.01998503,33895,103,0
5896.33310746,5896.33212855,376.50114569,376.53339245,0.09294876,555.74431709,0.01998503,0.01998503,33894,103,0
5896.50271765,5896.50611415,0.00000000,382.12026219,0.07919528,555.98726654,0.01998502,0.01998503,33893,103,1
5896.68010756,5896.68011003,387.97042628,387.97034467,0.07125586,556.24104366,0.01998503,0.01998503,33892,103,0
5896.85415328,5896.85411618,393.71038747,393.71161175,0.07554526,556.48948528,0.01998503,0.01998503,33891,103,0
5897.02584417,5897.02813260,0.00000000,399.37657419,0.08291867,556.73402772,0.01998502,0.01998503,33890,103,1
5897.19962623,5897.20215929,0.00000000,405.11581338,0.08874639,556.98117149,0.01998502,0.01998503,33889,103,1
5897.37362204,5897.37619626,0.00000000,410.86547542,0.09624362,557.22815345,0.01998502,0.01998503,33888,103,1
5897.55309231,5897.55024350,0.00000000,416.79957375,0.09107348,557.48241708,0.01998504,0.01998503,33887,103,1
5897.72585770,5897.72430101,422.46609184,422.51761181,0.06035371,557.72680699,0.01998503,0.01998503,33886,103,0
5897.90259210,5897.89836880,0.00000000,428.36594046,0.02799690,557.97614012,0.01998504,0.01998503,33885,103,1
5898.07226286,5898.07244687,433.99528339,433.98918607,0.05333572,558.21528077,0.01998503,0.01998503,33884,103,0
5898.24844527,5898.24653521,439.76567399,439.82900472,0.06873272,558.46301265,0.01998504,0.01998503,33883,103,0
5898.41839537,5898.42063384,445.53992352,445.46565878,0.03048555,558.70152784,0.01998502,0.01998503,33882,103,0
5898.59679347,5898.59474274,451.31802661,451.38610443,0.12090721,558.95141891,0.01998504,0.01998503,33881,103,0
5898.76806092,5898.76886193,457.09994842,457.07334162,0.04053274,559.19085614,0.01998503,0.01998503,33880,103,0
5898.94275419,5898.94299139,462.88563229,462.87774839,0.05405215,559.43460936,0.01998503,0.01998503,33879,103,0
5899.11425898,5899.11713114,0.00000000,468.57123843,0.09155844,559.67309918,0.01998502,0.01998503,33878,103,1
5899.28872639,5899.29128118,0.00000000,474.37406360,0.03698841,559.91555177,0.01998502,0.01998503,33877,103,1
5899.46417043,5899.46544149,480.26468162,480.22236475,0.07741765,560.15927409,0.01998503,0.01998503,33876,103,0
5899.63901665,5899.63961209,486.06484387,486.04500918,0.11702255,560.40129852,0.01998503,0.01998503,33875,103,0
5899.81340542,5899.81379298,491.86855883,491.85564172,0.08362164,560.64219828,0.01998503,0.01998503,33874,103,0
5899.98806246,5899.98798416,497.67588490,497.67849623,0.04380729,560.88297799,0.01998503,0.01998503,33873,103,0
5900.16197116,5900.16218562,503.48688140,503.47972555,0.07024408,561.12223953,0.01998503,0.01998503,33872,103,0
5900.33744026,5900.33639737,509.30160785,509.33642705,0.06925770,561.36315713,0.01998503,0.01998503,33871,103,0
5900.51118635,5900.51061941,515.12012403,515.13906369,0.08528173,561.60122469,0.01998503,0.01998503,33870,103,0
5900.68408310,5900.68485174,520.94248939,520.91679560,0.02931473,561.83765128,0.01998503,0.01998503,33869,103,0
5900.85891905,5900.85909437,526.76875882,526.76289492,0.07508794,562.07624658,0.01998503,0.01998503,33868,103,0
5901.03673576,5901.03334728,0.00000000,532.70560423,0.07860634,562.31813638,0.01998504,0.01998503,33867,103,1
5901.20743309,5901.20761049,538.43322073,538.42727934,0.01803419,562.55041155,0.01998503,0.01998503,33866,103,0
5901.38165898,5901.38188400,544.27151913,544.26397830,0.07088251,562.78673172,0.01998503,0.01998503,33865,103,0
5901.55584904,5901.55616780,550.11393343,550.10324448,0.11568719,563.02252471,0.01998503,0.01998503,33864,103,0
5901.73138270,5901.73046189,555.96049782,555.99139562,0.04106160,563.25965244,0.01998503,0.01998503,33863,103,0
5901.90896138,5901.90476628,0.00000000,561.94421474,0.11483530,563.49873191,0.01998504,0.01998503,33862,103,1
5902.08036378,5902.07908097,567.66568873,567.70878632,0.07622284,563.72962554,0.01998504,0.01998503,33861,103,0
5902.25462587,5902.25340596,573.52405112,573.56505927,0.06588911,563.96356204,0.01998504,0.01998503,33860,103,0
5902.42896709,5902.42774125,579.38608111,579.42731141,0.09885925,564.19710129,0.01998504,0.01998503,33859,103,0
5902.59973058,5902.60208684,0.00000000,585.16331752,0.06752164,564.42499513,0.01998502,0.01998503,33858,103,1
5902.77781695,5902.77644273,591.12066048,591.16693088,0.07229768,564.66286842,0.01998504,0.01998503,33857,103,0
5902.95438821,5902.95080892,0.00000000,597.10644599,0.03806749,564.89754508,0.01998504,0.01998503,33856,103,1
5903.12483040,5903.12518542,602.86963432,602.85766686,0.03229245,565.12415932,0.01998503,0.01998503,33855,103,0
5903.30035275,5903.29957222,608.74997561,608.77630359,0.07335032,565.35673049,0.01998503,0.01998503,33854,103,0
5903.47329224,5903.47396932,614.63447623,614.61162265,0.04134175,565.58539241,0.01998503,0.01998503,33853,103,0
5903.64925382,5903.64837673,620.52332930,620.55295443,0.12074611,565.81756040,0.01998503,0.01998503,33852,103,0
5903.82292442,5903.82279445,626.41662912,626.42102192,0.01934567,566.04622350,0.01998503,0.01998503,33851,103,0
5903.99871235,5903.99722248,632.31419785,632.36458783,0.07035569,566.27717821,0.01998504,0.01998503,33850,103,0
5904.16951120,5904.17166081,638.21581075,638.14306317,0.04696921,566.50109030,0.01998502,0.01998503,33849,103,0
5904.34534905,5904.34610946,644.12124216,644.09549366,0.03801610,566.73109608,0.01998503,0.01998503,33848,103,0
5904.52064016,5904.52056842,650.03026549,650.03269621,0.08704937,566.95985937,0.01998503,0.01998503,33847,103,0
5904.69616013,5904.69503768,655.94265579,655.98070251,0.06464250,567.18838389,0.01998504,0.01998503,33846,103,0
5904.87076494,5904.86951726,661.85838642,661.90070023,0.06850135,567.41518125,0.01998504,0.01998503,33845,103,0
5905.04511223,5905.04400716,667.77776858,667.81526841,0.06677811,567.64112194,0.01998503,0.01998503,33844,103,0
5905.21847982,5905.21850736,673.70114751,673.70021213,0.08619986,567.86528742,0.01998503,0.01998503,33843,103,0
5905.39162246,5905.39301789,679.62886985,679.58145361,0.06779032,568.08867053,0.01998503,0.01998503,33842,103,0
5905.56913729,5905.56753872,685.56128367,685.61564406,0.09437213,568.31719659,0.01998504,0.01998503,33841,103,0
5905.74267152,5905.74206988,691.49872402,691.51919960,0.04318118,568.54012202,0.01998503,0.01998503,33840,103,0
5905.91710471,5905.91661135,697.44118561,697.45798887,0.01138088,568.76372600,0.01998503,0.01998503,33839,103,0
5906.09037079,5906.09116315,703.38831618,703.36131063,0.05764533,568.98534654,0.01998503,0.01998503,33838,103,0
5906.26224746,5906.26572526,0.00000000,709.22596344,0.03891008,569.20487557,0.01998502,0.01998503,33837,103,1
5906.43972036,5906.44029769,715.29510591,715.27540518,0.07221220,569.43065354,0.01998503,0.01998503,33836,103,0
5906.61534987,5906.61488045,721.25402201,721.27004847,0.04774537,569.65371691,0.01998503,0.01998503,33835,103,0
5906.88171992,nan,0.00000000,730.37136898,0.26214705,569.99110724,0.01998534,0.01998503,33834,103,1
5907.08646756,nan,0.00000000,737.37080028,0.13932554,570.24953453,0.01998545,0.01998503,33833,103,1
5907.31453655,5907.31331470,745.12369760,745.16550432,0.04037508,570.53625488,0.01998504,0.01998503,33831,103,0
5907.48806197,5907.48794907,751.10098546,751.10485103,0.05663421,570.75397130,0.01998503,0.01998503,33830,103,0
5907.66297407,5907.66259378,757.08286892,757.09589943,0.05675469,570.97292005,0.01998503,0.01998503,33829,103,0
5907.83675366,5907.83724881,763.06959971,763.05262087,0.04322736,571.18995420,0.01998503,0.01998503,33828,103,0
5908.01066576,5908.01191417,769.06108528,769.01824640,0.04751023,571.40665308,0.01998503,0.01998503,33827,103,0
5908.18637824,5908.18658986,775.05713312,775.04986645,0.04636341,571.62507797,0.01998503,0.01998503,33826,103,0
5908.36267635,5908.36127588,781.05754987,781.10567151,0.05681615,571.84369967,0.01998504,0.01998503,33825,103,0
5908.53597413,5908.53597223,787.06214136,787.06220657,0.05885283,572.05807384,0.01998503,0.01998503,33824,103,0
5908.70985747,5908.71067892,793.07071309,793.04245329,0.04277020,572.27263914,0.01998503,0.01998503,33823,103,0
5908.88574759,5908.88539593,799.08315727,799.09526238,0.03134919,572.48913219,0.01998503,0.01998503,33822,103,0
5909.05841806,5909.06012329,805.09955250,805.04081854,0.08160857,572.70112721,0.01998503,0.01998503,33821,103,0
5909.23507195,5909.23486097,811.12000168,811.12727312,0.04936056,572.91746663,0.01998503,0.01998503,33820,103,0
5909.40888081,5909.40960900,817.14460816,817.11949501,0.06061591,573.12978502,0.01998503,0.01998503,33819,103,0
5909.58423940,5909.58436736,823.17347573,823.16906001,0.04222719,573.34345921,0.01998503,0.01998503,33818,103,0
5909.75761794,5909.75913606,829.20670621,829.15428164,0.07146017,573.55419233,0.01998503,0.01998503,33817,103,0
5909.93262789,5909.93391510,835.24434786,835.19986740,0.03120386,573.76637581,0.01998503,0.01998503,33816,103,0
5910.10818866,5910.10870447,841.28639544,841.26855910,0.04170374,573.97868795,0.01998503,0.01998503,33815,103,0
5910.28372676,5910.28350419,847.33284143,847.34054265,0.07642861,574.19043105,0.01998503,0.01998503,33814,103,0
5910.45678687,5910.45831425,853.38367822,853.33079240,0.08523186,574.39865327,0.01998503,0.01998503,33813,103,0
5910.63158513,5910.63313465,859.43889819,859.38520985,0.05553348,574.60842908,0.01998503,0.01998503,33812,103,0
5910.80805289,5910.80796540,865.49850532,865.50153882,0.06265213,574.81965903,0.01998503,0.01998503,33811,103,0
5910.98374014,5910.98280649,871.56258627,871.59497945,0.07451053,575.02940787,0.01998503,0.01998503,33810,103,0
5911.15601752,5911.15765793,877.63126387,877.57430925,0.06947886,575.23455864,0.01998503,0.01998503,33809,103,0
5911.33323264,5911.33251971,883.70466161,883.72943247,0.06232077,575.44504746,0.01998503,0.01998503,33808,103,0
5911.50617572,5911.50739184,889.78290349,889.74061761,0.08683530,575.64993499,0.01998503,0.01998503,33807,103,0
5911.69893964,nan,0.00000000,896.45942150,0.10094007,575.87814713,0.01998568,0.01998503,33807,103,1
5911.84342716,nan,0.00000000,901.48737790,0.14233262,576.04837922,0.01998558,0.01998503,33806,103,1
5912.03254744,5912.03207032,908.04729347,908.06392025,0.03456340,576.27033330,0.01998503,0.01998503,33804,103,0
5912.20804715,5912.20698385,914.14476528,914.18184421,0.04436898,576.47608812,0.01998504,0.01998503,33803,103,0
5912.38271141,5912.38190773,920.24646429,920.27450706,0.06496351,576.68030249,0.01998504,0.01998503,33802,103,0
5912.55707911,5912.55684196,926.35211844,926.36039805,0.06921108,576.88360156,0.01998503,0.01998503,33801,103,0
5912.73330113,5912.73178654,932.46146581,932.51437176,0.06451816,577.08847536,0.01998504,0.01998503,33800,103,0
5912.90822796,5912.90674148,938.57450318,938.62645678,0.05087962,577.29125831,0.01998504,0.01998503,33799,103,0
5913.08300752,5913.08170678,944.69148630,944.73697569,0.06037587,577.49329560,0.01998504,0.01998503,33798,103,0
5913.25703624,5913.25668243,950.81268323,950.82506466,0.04306539,577.69390143,0.01998504,0.01998503,33797,103,0
5913.43198104,5913.43166844,956.93836318,956.94931018,0.04022472,577.89500389,0.01998503,0.01998503,33796,103,0
5913.60674501,5913.60666480,963.06879657,963.07160723,0.02908403,578.09534586,0.01998503,0.01998503,33795,103,0
5913.75920980,nan,0.00000000,968.41607828,0.13714358,578.26966545,0.01998555,0.01998503,33795,103,1
5913.95691002,5913.95668862,975.34450058,975.35227128,0.08285717,578.49511057,0.01998503,0.01998503,33793,103,0
5914.13236243,5914.13171606,981.48950213,981.51220316,0.03919904,578.69457559,0.01998504,0.01998503,33792,103,0
5914.30523540,5914.30675387,987.63901796,987.58565312,0.05397913,578.89054990,0.01998503,0.01998503,33791,103,0
5914.48248243,5914.48180204,993.79285787,993.81678460,0.03793897,579.09089978,0.01998504,0.01998503,33790,103,0
5914.65677205,5914.65686058,999.95083222,999.94771714,0.02574840,579.28732371,0.01998503,0.01998503,33789,103,0
5914.83266579,5914.83192948,1006.11287154,1006.13879625,0.02448740,579.48496573,0.01998504,0.01998503,33788,103,0
5915.00596336,5915.00700874,1012.27912134,1012.24229157,0.05249308,579.67911441,0.01998503,0.01998503,33787,103,0
5915.18157306,5915.18209837,1018.44974994,1018.43123024,0.06528251,579.87527399,0.01998503,0.01998503,33786,103,0
5915.35771297,5915.35719837,1024.62492641,1024.64308093,0.07052546,580.07144385,0.01998504,0.01998503,33785,103,0
5915.53266993,5915.53230874,1030.80482055,1030.81757213,0.04276398,580.26572310,0.01998504,0.01998503,33784,103,0
5915.70813209,5915.70742947,1036.98958416,1037.01440746,0.03221049,580.45999285,0.01998504,0.01998503,33783,103,0
5915.88249843,5915.88256058,1043.17918085,1043.17698338,0.02754473,580.65248062,0.01998503,0.01998503,33782,103,0
5916.05833235,5916.05770206,1049.37346487,1049.39576408,0.06372506,580.84600822,0.01998504,0.01998503,33781,103,0
5916.23236963,5916.23285391,1055.57228845,1055.55514359,0.06416426,581.03697855,0.01998503,0.01998503,33780,103,0
5916.40894925,5916.40801613,1061.77550317,1061.80855925,0.03960246,581.23014286,0.01998504,0.01998503,33779,103,0
5916.58376570,5916.58318872,1067.98296011,1068.00341212,0.04108136,581.42078129,0.01998504,0.01998503,33778,103,0
5916.75755521,5916.75837169,1074.19458518,1074.16562521,0.06915946,581.60970734,0.01998503,0.01998503,33777,103,0
5916.93313216,5916.93356504,1080.41049496,1080.39513142,0.07617453,581.79997882,0.01998503,0.01998503,33776,103,0
5917.10769175,5917.10876876,1086.63083632,1086.59258599,0.06929477,581.98855525,0.01998503,0.01998503,33775,103,0
5917.28407934,5917.28398286,1092.85575677,1092.85918572,0.03328723,582.17850938,0.01998504,0.01998503,33774,103,0
5917.45905422,5917.45920734,1099.08540451,1099.07995884,0.04005599,582.36635209,0.01998503,0.01998503,33773,103,0
5917.63484637,5917.63444220,1105.31992374,1105.33430864,0.06846469,582.55448314,0.01998504,0.01998504,33772,103,0
5917.80976805,5917.80968744,1111.55939715,1111.56226828,0.07020027,582.74109746,0.01998503,0.01998504,33771,103,0
5917.98592758,5917.98494305,1117.80386312,1117.83895553,0.05817349,582.92844193,0.01998504,0.01998504,33770,103,0
5918.16055488,5918.16020905,1124.05335923,1124.06569515,0.04440623,583.11357152,0.01998504,0.01998504,33769,103,0
5918.33484942,5918.33548544,1130.30792324,1130.28521906,0.05797864,583.29776663,0.01998503,0.01998504,33768,103,0
5918.51153557,5918.51077221,1136.56759301,1136.59486383,0.04660458,583.48389545,0.01998504,0.01998504,33767,103,0
5918.68552811,5918.68606936,1142.83236546,1142.81301519,0.04418392,583.66660074,0.01998503,0.01998504,33766,103,0
5918.86154713,5918.86137690,1149.10212264,1149.10821321,0.07061459,583.85083712,0.01998504,0.01998504,33765,103,0
5919.03788858,5919.03669482,1155.37672617,1155.41946568,0.05430443,584.03480327,0.01998504,0.01998504,33764,103,0
5919.21275241,5919.21202313,1161.65603698,1161.68216479,0.05044499,584.21662161,0.01998504,0.01998504,33763,103,0
5919.38710733,5919.38736183,1167.93991539,1167.93079159,0.03437264,584.39730413,0.01998503,0.01998504,33762,103,0
5919.56119105,5919.56271092,1174.22823526,1174.17371262,0.02930118,584.57709617,0.01998503,0.01998504,33761,103,0
5919.73713847,5919.73807040,1180.52105362,1180.48759980,0.06246889,584.75819439,0.01998503,0.01998504,33760,103,0
5919.91346313,5919.91344027,1186.81855555,1186.81937643,0.05178606,584.93906076,0.01998503,0.01998504,33759,103,0
5920.08874130,5920.08882054,1193.12092959,1193.11808097,0.06828537,585.11824223,0.01998503,0.01998504,33758,103,0
5920.26474373,5920.26421119,1199.42836513,1199.44752376,0.08217070,585.29755442,0.01998504,0.01998504,33757,103,0
5920.44012916,5920.43961224,1205.74105211,1205.75966341,0.03933343,585.47563391,0.01998504,0.01998504,33756,103,0
5920.61559799,5920.61502369,1212.05908810,1212.07978156,0.04709131,585.65319559,0.01998504,0.01998504,33755,103,0
5920.79054390,5920.79044553,1218.38235026,1218.38589747,0.07732067,585.82962293,0.01998504,0.01998504,33754,103,0
5920.96453908,5920.96587777,1224.71068315,1224.66237542,0.07594265,586.00448615,0.01998503,0.01998504,33753,103,0
5921.14045674,5921.14132040,1231.04393062,1231.01274248,0.02280732,586.18066169,0.01998503,0.01998504,33752,103,0
5921.31696734,5921.31677344,1237.38193574,1237.38894236,0.05235773,586.35679868,0.01998504,0.01998504,33751,103,0
5921.49299716,5921.49223687,1243.72456719,1243.75205929,0.05816104,586.53181982,0.01998504,0.01998504,33750,103,0
5921.66710411,5921.66771071,1250.07192812,1250.04997826,0.02692300,586.70430548,0.01998503,0.01998504,33749,103,0
5921.84358486,5921.84319494,1256.42424587,1256.43836574,0.05653698,586.87851452,0.01998504,0.01998504,33748,103,0
5922.01950056,5922.01868958,1262.78174999,1262.81114027,0.06446986,587.05154082,0.01998504,0.01998504,33747,103,0
5922.19324432,5922.19419462,1269.14467107,1269.11020410,0.02776038,587.22182280,0.01998503,0.01998504,33746,103,0
5922.37026118,5922.36971007,1275.51323782,1275.53324328,0.05801087,587.39469553,0.01998504,0.01998504,33745,103,0
5922.54606039,5922.54523592,1281.88749532,1281.91744854,0.03042365,587.56576189,0.01998504,0.01998504,33744,103,0
5922.71907655,5922.72077217,1288.26719875,1288.20554957,0.04860796,587.73351129,0.01998503,0.01998504,33743,103,0
5922.89540830,5922.89631883,1294.65207678,1294.61894736,0.05336470,587.90384488,0.01998503,0.01998504,33742,103,0
5923.07194753,5923.07187591,1301.04185672,1301.04446445,0.02577675,588.07373229,0.01998504,0.01998504,33741,103,0
5923.24847797,5923.24744338,1307.43626461,1307.47395760,0.05309376,588.24295529,0.01998504,0.01998504,33740,103,0
5923.42309207,5923.42302127,1313.83508428,1313.83766509,0.04244664,588.40968880,0.01998504,0.01998504,33739,103,0
5923.59839226,5923.59860957,1320.23838347,1320.23045580,0.04000027,588.57642497,0.01998504,0.01998504,33738,103,0
5923.77477653,5923.77420828,1326.64631601,1326.66705941,0.06918398,588.74353495,0.01998504,0.01998504,33737,103,0
5923.94951879,5923.94981741,1333.05903644,1333.04812792,0.02669237,588.90844146,0.01998504,0.01998504,33736,103,0
5924.12502368,5924.12543694,1339.47670008,1339.46159263,0.04926328,589.07342106,0.01998504,0.01998504,33735,103,0
5924.30130719,5924.30106690,1345.89946172,1345.90825237,0.02259707,589.23848250,0.01998504,0.01998504,33734,103,0
5924.47615792,5924.47670726,1352.32745578,1352.30734356,0.06649049,589.40156046,0.01998503,0.01998504,33733,103,0
5924.65297451,5924.65235804,1358.76079981,1358.78338740,0.05244223,589.56582298,0.01998504,0.01998504,33732,103,0
5924.82743545,5924.82801924,1365.19961139,1365.17820395,0.03113506,589.72725863,0.01998503,0.01998504,33731,103,0
5925.00376050,5925.00369086,1371.64400862,1371.64656437,0.06354082,589.88977593,0.01998504,0.01998504,33730,103,0
5925.17994649,5925.17937290,1378.09410945,1378.11517759,0.03501843,590.05152012,0.01998504,0.01998504,33729,103,0
5925.35518238,5925.35506535,1384.54991527,1384.55421705,0.04907274,590.21175069,0.01998504,0.01998504,33728,103,0
5925.53133222,5925.53076823,1391.01118439,1391.03193222,0.02749759,590.37216428,0.01998504,0.01998504,33727,103,0
5925.70706367,5925.70648153,1397.47764371,1397.49907492,0.05159428,590.53153622,0.01998504,0.01998504,33726,103,0
5925.88291481,5925.88220525,1403.94901880,1403.97515862,0.01617728,590.69034767,0.01998504,0.01998504,33725,103,0
5926.05818828,5926.05793939,1410.42503385,1410.43420859,0.05833560,590.84796307,0.01998504,0.01998504,33724,103,0
5926.23331472,5926.23368396,1416.90548286,1416.89186312,0.02767236,591.00476736,0.01998504,0.01998504,33723,103,0
5926.40973506,5926.40943896,1423.39053858,1423.40146791,0.05353679,591.16204668,0.01998504,0.01998504,33722,103,0
5926.58566979,5926.58520438,1429.88050072,1429.89769197,0.01695449,591.31821555,0.01998504,0.01998504,33721,103,0
5926.76040868,5926.76098022,1436.37567055,1436.35454291,0.04349535,591.47265865,0.01998504,0.01998504,33720,103,0
5926.93709018,5926.93676650,1442.87635080,1442.88832563,0.02837020,591.62815106,0.01998504,0.01998504,33719,103,0
5927.11227596,5927.11256321,1449.38283270,1449.37219694,0.06997835,591.78166922,0.01998504,0.01998504,33718,103,0
5927.28863732,5927.28837034,1455.89521908,1455.90511286,0.03271900,591.93555623,0.01998504,0.01998504,33717,103,0
5927.46470768,5927.46418791,1462.41346942,1462.43274740,0.05500664,592.08852441,0.01998504,0.01998504,33716,103,0
5927.64041492,5927.64001590,1468.93753941,1468.95235094,0.02531447,592.24051173,0.01998504,0.01998504,33715,103,0
5927.81646897,5927.81585433,1475.46738450,1475.49021861,0.04678448,592.39212930,0.01998504,0.01998504,33714,103,0
5927.99231335,5927.99170320,1482.00295925,1482.02564519,0.04985792,592.54289404,0.01998504,0.01998504,33713,103,0
5928.16751181,5928.16756250,1488.54417610,1488.54229004,0.05427361,592.69243283,0.01998504,0.01998504,33712,103,0
5928.34394803,5928.34343223,1495.09088171,1495.11008977,0.02744800,592.84234459,0.01998504,0.01998504,33711,103,0
5928.51888527,5928.51931240,1501.64291627,1501.62699845,0.04160956,592.99030002,0.01998504,0.01998504,33710,103,0
5928.69667184,5928.69520301,1508.20011919,1508.25489689,0.06309421,593.13996327,0.01998504,0.01998504,33709,103,0
5928.87124714,5928.87110405,1514.76232904,1514.76766890,0.04445621,593.28622920,0.01998504,0.01998504,33708,103,0
5929.04723843,5929.04701554,1521.32947123,1521.33779508,0.05573584,593.43298203,0.01998504,0.01998504,33707,103,0
5929.22354115,5929.22293746,1527.90174836,1527.92430979,0.01175911,593.57929317,0.01998504,0.01998504,33706,103,0
5929.39916795,5929.39886983,1534.47941889,1534.49056932,0.04938967,593.72434934,0.01998504,0.01998504,33705,103,0
5929.57439605,5929.57481264,1541.06274257,1541.04714851,0.01888802,593.86838961,0.01998504,0.01998504,33704,103,0
5929.75131888,5929.75076589,1547.65198047,1547.67269824,0.05391722,594.01313091,0.01998504,0.01998504,33703,103,0
5929.92787215,5929.92672959,1554.24734727,1554.29019074,0.07031285,594.15687923,0.01998504,0.01998504,33702,103,0
5930.10336017,5930.10270373,1560.84875679,1560.87339264,0.04734647,594.29907253,0.01998504,0.01998504,33701,103,0
5930.27804614,5930.27868831,1567.45600451,1567.43188469,0.04378596,594.43992857,0.01998504,0.01998504,33700,103,0
