wlc,wll,posc,posm,posme,posmy,order,flag
5256.73504571,5256.73420351,1197.13948156,1197.17348777,0.06956246,68.90296327,116,0
5257.15436049,5257.15363591,1214.09320013,1214.12251878,0.04702779,69.35770083,116,0
5258.50703669,5258.50801425,1269.06628255,1269.02647608,0.05745025,70.79379602,116,0
5260.18129374,5260.18264452,1337.53088263,1337.47545370,0.02584718,72.50487643,116,0
5261.36898428,5261.36791758,1386.31186580,1386.35590129,0.02009478,73.67275926,116,0
5265.33041769,5265.33100601,1551.47800810,1551.45324601,0.01785717,77.28309277,116,0
5266.21948800,5266.21892710,1588.93676838,1588.96048200,0.03878802,78.03112540,116,0
5266.71136299,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43496512,116,2
5266.84318595,5266.84038732,1615.26555075,1615.38425055,0.18120804,78.54201825,116,0
5268.87477153,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12323789,116,4
5269.60853306,5269.60471623,0.00000000,1733.51162953,0.02714702,80.66290623,116,0
5270.01791632,5270.01799965,1751.14037006,1751.13677642,0.02500059,80.95646033,116,0
5272.09612192,5272.09532822,1841.21832667,1841.25293407,0.03320252,82.36425550,116,0
5273.47286454,5273.47272601,1901.50954871,1901.51563629,0.01944058,83.21861131,116,0
5274.70947654,5274.70935759,1956.03121099,1956.03647324,0.04793858,83.93132148,116,0
5276.14933829,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69440397,116,4
5276.66176460,5276.66080874,2042.83433660,2042.87707832,0.05365802,84.94815244,116,0
5277.39501031,5277.39483989,2075.73265780,2075.74031421,0.03323104,85.29497059,116,0
5281.84968748,5281.84889931,2278.49293266,2278.52929346,0.00958227,86.97271916,116,0
5282.00954858,5282.00779310,2285.82971729,2285.91077996,0.16849780,87.01875956,116,0
5284.84490714,5284.84255909,0.00000000,2418.00000000,0.00000000,87.66391191,116,4
5285.04936838,5285.04919660,2427.60537965,2427.61346454,0.02561503,87.69764452,116,0
5288.40115284,5288.40146979,2587.12023298,2587.10498498,0.04942336,87.99535692,116,0
5295.50467793,5295.50464489,2937.45005003,2937.45172131,0.03663763,86.91477470,116,0
5298.91962732,5298.92023834,3112.51080550,3112.47908259,0.03528228,85.48341704,116,0
5300.91487202,5300.91520383,3216.93620768,3216.91869531,0.07790700,84.34721661,116,0
5302.04445134,5302.04448804,3276.79594955,3276.79399548,0.05355370,83.60097238,116,0
5304.57070613,5304.56851400,3412.66237537,3412.78165452,0.05647962,81.64997929,116,0
5306.05356463,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31557386,116,5
5308.06420685,5308.06476298,3605.86935157,3605.83812967,0.03195476,78.27179778,116,0
5310.02578576,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00445012,116,4
5311.50143920,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11271640,116,4
5295.50352544,5295.50464489,923.46333189,923.41983868,0.03364549,96.95386656,115,0
5298.91981151,5298.92023834,1057.10984546,1057.09302084,0.02238828,101.11358600,115,0
5300.91460317,5300.91520383,1136.08131476,1136.05742751,0.06490638,103.40925797,115,0
5302.04507149,5302.04448804,1181.10591047,1181.12922910,0.02373879,104.66582699,115,0
5304.57099092,5304.56851400,1282.59367943,1282.69384785,0.04523540,107.35420205,115,0
5306.05716243,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85667484,115,4
5308.06538037,5308.06476298,1425.14685557,1425.17223334,0.04181134,110.79146089,115,0
5310.01873117,5310.01852329,1505.85794750,1505.86657743,0.02983813,112.56525052,115,0
5311.51912256,5311.51803819,1568.33345530,1568.37881022,0.03282681,113.85343149,115,0
5316.75703994,5316.75723042,1790.40279549,1790.39461077,0.01793148,117.82230227,115,0
5320.87328080,5320.87484411,1969.31773875,1969.24903109,0.01574484,120.33179722,115,0
5321.93395367,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88659076,115,4
5325.50884197,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46515318,115,2
5325.61135253,5325.60744890,0.00000000,2180.28589375,0.21895815,122.50361274,115,0
5326.98503096,5326.98526162,2242.58192953,2242.57142883,0.02787377,122.98129542,115,0
5328.79829475,5328.79833251,2325.58104604,2325.57930809,0.03865500,123.50218507,115,0
5333.06075973,5333.06166288,2524.48892386,2524.44621173,0.02957745,124.21209765,115,0
5334.57924332,5334.57926837,2596.61435581,2596.61315926,0.03726332,124.28190666,115,0
5338.02560341,5338.02595217,2763.20876510,2763.19170763,0.05165011,124.06091401,115,0
5339.74086767,5339.74118923,2847.61754949,2847.60162646,0.03495637,123.74524192,115,0
5342.99225998,5342.99259087,3010.50913113,3010.49235211,0.03382420,122.74842225,115,0
5348.12980567,5348.12865133,3276.22898476,3276.28993839,0.05969161,120.02386525,115,0
5350.47359046,5350.46609996,0.00000000,3401.27221579,0.08484774,118.27129902,115,0
5351.50363315,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39263003,115,2
5351.61415119,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29429852,115,4
5355.84752532,5355.84832753,3697.71275745,3697.66740594,0.05422715,112.90655456,115,0
5357.06738543,5357.06692718,3766.99811665,3767.02432311,0.07913736,111.40523589,115,0
5358.06201979,5358.06313395,3824.23096228,3824.16664380,0.04675418,110.09809965,115,0
5359.80987274,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61121840,115,4
5338.02497621,5338.02595217,773.23527324,773.19829293,0.02642712,128.53309299,114,0
5339.72938571,5339.74118923,0.00000000,838.00000000,0.00000000,130.78271420,114,4
5342.98321406,5342.99259087,0.00000000,963.00000000,0.00000000,134.89494721,114,4
5348.12927196,5348.12865133,1164.26421097,1164.28876280,0.02176241,140.88802527,114,0
5350.47394057,5350.46609996,0.00000000,1257.54039238,0.04647356,143.40147782,114,0
5351.50354347,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46056831,114,2
5351.60792855,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56639901,114,4
5355.84843579,5355.84832753,1475.13805048,1475.14249061,0.05099782,148.61900026,114,0
5357.06869224,5357.06692718,1525.26480776,1525.33761553,0.04379752,149.69385570,114,0
5358.06334655,5358.06313395,1566.46267903,1566.47149395,0.01618937,150.53871228,114,0
5359.80826101,5359.80808404,1639.12320565,1639.13060741,0.03498099,151.95191552,114,0
5366.20453005,5366.20445883,1911.12850367,1911.13158465,0.03841254,156.34473467,114,0
5369.86348188,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26555901,114,4
5372.41281079,5372.40958822,2184.21679089,2184.36114717,0.02426125,159.33100379,114,0
5372.84371371,5372.84469663,2203.72388979,2203.67973347,0.04806646,159.48802681,114,0
5376.99663021,5376.99673162,2392.53870085,2392.53403007,0.01646670,160.64651992,114,0
5377.25616898,5377.25635320,2404.50700186,2404.49850325,0.01285816,160.69690048,114,0
5378.65066714,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92158001,114,2
5379.60675439,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03006601,114,2
5383.37339135,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08227021,114,2
5383.49190870,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07388485,114,4
5384.42717630,5384.42716411,2743.08234214,2743.08293148,0.06582160,160.98553161,114,0
5385.72256810,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79710504,114,4
5387.02962638,5387.01545647,0.00000000,2870.07160678,0.03650882,160.52723603,114,0
5391.34504791,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03813294,114,4
5392.59082475,5392.59022024,3149.63361614,3149.66465839,0.07404075,158.42839836,114,0
5395.64111989,5395.64128962,3308.19870791,3308.18977750,0.06954176,156.57230305,114,0
5396.23307259,5396.23499529,3339.51178343,3339.41011998,0.03188404,156.14992563,114,0
5397.04206244,5397.04184288,3382.31930903,3382.33099807,0.05809322,155.53871726,114,0
5400.34250084,5400.34017685,3560.41666294,3560.54397473,0.10937990,152.62266562,114,0
5401.03323445,5401.03330291,3598.50076435,3598.49699047,0.04546354,151.92289118,114,0
5402.39425645,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44851539,114,4
5403.39590117,5403.39363066,3730.03798400,3730.16591174,0.05635627,149.28071725,114,0
5407.87250986,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14199509,114,4
5408.38049668,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34473658,114,4
5383.36480365,5383.37707201,0.00000000,702.00000000,0.00000000,163.16615362,113,4
5383.49887896,5383.51679099,0.00000000,707.00000000,0.00000000,163.35004476,113,4
5384.42632062,5384.42716411,741.69836059,741.66678973,0.02097566,164.61182236,113,0
5385.71409279,5385.71542025,0.00000000,790.00000000,0.00000000,166.33250305,113,4
5387.02819729,5387.01545647,0.00000000,839.58948236,0.01508023,168.05129559,113,0
5391.33457113,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41227117,113,4
5392.59089641,5392.59022024,1052.51910076,1052.54529122,0.03199635,174.89606023,113,0
5395.64123777,5395.64128962,1171.47227612,1171.47024095,0.02925791,178.34011552,113,0
5396.23178640,5396.23499529,1194.81791150,1194.69161096,0.03582343,178.98097605,113,0
5397.04209184,5397.04184288,1226.61978933,1226.62962449,0.01407767,179.84552144,113,0
5400.34063458,5400.34017685,1357.90204418,1357.92039969,0.06710604,183.19425278,113,0
5401.03473732,5401.03330291,1385.74569540,1385.80341909,0.06360393,183.86294785,113,0
5403.38744050,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03381498,113,4
5407.88346858,5407.88513973,1666.02511441,1665.95559322,0.05880308,189.75572547,113,0
5408.37305461,5408.37257039,1686.32693489,1686.34712713,0.02285353,190.12601177,113,0
5411.73868895,5411.73846580,1827.92135760,1827.93082748,0.04307530,192.47767448,113,0
5416.26182854,5416.26351912,2022.30979058,2022.23629067,0.02980816,195.08096084,113,0
5423.49734191,5423.49720742,2343.52411172,2343.53021060,0.03851397,197.80192475,113,0
5428.18538649,5428.18728949,2559.39995375,2559.31105377,0.02976058,198.52142983,113,0
5430.55755281,5430.55552228,2670.89761179,2670.99396285,0.04202900,198.54414529,113,0
5431.74595092,5431.74594982,2727.60902757,2727.60908012,0.02818259,198.46453904,113,0
5432.85731334,5432.85736280,2780.97866642,2780.97628286,0.06008590,198.33336009,113,0
5440.13501400,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02344615,113,2
5440.59887411,5440.59868824,3164.71443065,3164.72391389,0.04724127,195.78500610,113,0
5445.44507109,5445.44492862,3416.82195547,3416.82951691,0.07760038,192.57576758,113,0
5445.81999471,5445.81995965,3436.75730420,3436.75917095,0.04747541,192.27010410,113,0
5447.38141878,5447.38020670,3520.37972376,3520.44511714,0.06059911,190.90344439,113,0
5448.55342750,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77577098,113,4
5452.23260466,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63219233,113,4
5453.91008954,5453.90941359,3883.33338871,3883.37214166,0.05856142,183.42074445,113,0
5428.18548564,5428.18728949,582.75204243,582.68620088,0.03420855,196.42018645,112,0
5430.55732478,5430.55552228,669.59571042,669.66208190,0.03184270,199.74897905,112,0
5431.74574306,5431.74594982,713.54702612,713.53937292,0.02765405,201.37370874,112,0
5432.85642123,5432.85736280,754.76205632,754.72706463,0.03369500,202.86553912,112,0
5440.13466413,5440.13595848,1029.37903622,1029.32946336,0.05863343,211.98701023,112,0
5440.59904447,5440.59868824,1047.11976749,1047.13343896,0.03598467,212.52887456,112,0
5445.44141543,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87690965,112,2
5445.81896260,5445.81995965,1249.77182650,1249.73267861,0.02815092,218.26990754,112,0
5447.38128252,5447.38020670,1311.26316205,1311.30570994,0.02566923,219.85980550,112,0
5448.55883749,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01735838,112,4
5452.19963048,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36864743,112,4
5453.90997470,5453.90941359,1573.43347779,1573.45636508,0.01569666,225.82032895,112,0
5460.37844446,5460.38091559,1841.70497950,1841.60083853,0.06715298,230.56156370,112,0
5460.76952166,5460.76844414,1858.03961666,1858.08511770,0.05552739,230.80828178,112,0
5461.08462726,5461.08502290,1871.41951279,1871.40277711,0.03290117,231.00381895,112,0
5465.74274974,5465.74241900,2070.91368045,2070.92802943,0.05283915,233.52812235,112,0
5477.22667146,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53071525,112,2
5478.28991942,5478.29074174,2635.96976221,2635.93127531,0.06445428,236.55195724,112,0
5478.70526524,5478.70531736,2655.40084644,2655.39840023,0.04790702,236.54744791,112,0
5479.37029655,5479.37045083,2686.69135229,2686.68407839,0.03642761,236.52502628,112,0
5481.78199151,5481.78470722,2801.45132909,2801.32118275,0.05871556,236.28298559,112,0
5481.93574541,5481.93615548,2808.71518383,2808.69550888,0.04791460,236.25881539,112,0
5482.62029325,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13826814,112,2
5482.72993071,5482.72745902,2846.77962574,2846.89885821,0.14443542,236.11695460,112,0
5484.12056059,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79858639,112,2
5488.52252800,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17470650,112,2
5490.40791362,5490.40823681,3227.85186186,3227.83535479,0.04353723,233.17580110,112,0
5494.47754671,5494.47758542,3439.11521193,3439.11316844,0.05839046,230.34789605,112,0
5496.11696463,5496.11807809,3526.33125647,3526.27165314,0.06775772,228.93246554,112,0
5496.82563853,5496.82613547,3564.34418368,3564.31742316,0.06356723,228.26903809,112,0
5497.95431375,5497.95431036,3625.41845119,3625.41863550,0.05831022,227.14561631,112,0
5499.27130052,5499.27141885,3697.52613992,3697.51962210,0.05987744,225.72805559,112,0
5502.21269439,5502.21300922,3861.75893978,3861.74111757,0.04765891,222.12796974,112,0
5503.34375201,5503.34415180,3926.16509737,3926.14220883,0.05694514,220.57526236,112,0
5503.71336136,5503.71410532,3947.38334404,3947.34059216,0.06741382,220.04680490,112,0
5505.63698724,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12125903,112,5
5477.22615125,5477.22693531,587.57844792,587.55006561,0.03349307,234.90776861,111,0
5478.29258850,5478.29074174,626.16384790,626.23097789,0.04204356,236.41281721,111,0
5478.70474347,5478.70531736,641.24590975,641.22501583,0.04911235,236.98839954,111,0
5479.36795226,5479.37045083,0.00000000,665.38671875,0.00000000,237.90671168,111,2
5481.77897415,5481.78470722,0.00000000,753.80415010,0.16008108,241.17056763,111,0
5481.93677585,5481.93615548,759.59701527,759.61988462,0.07436236,241.37993634,111,0
5482.61693781,5482.62061971,0.00000000,784.73071289,0.00000000,242.27641276,111,2
5482.72942027,5482.72745902,788.81758288,788.89012107,0.11290748,242.42372784,111,0
5484.10754423,5484.12176815,0.00000000,840.00000000,0.00000000,244.20656258,111,4
5488.52014741,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63599310,111,1
5490.40832218,5490.40823681,1077.38467650,1077.38793468,0.01795556,251.82585069,111,0
5494.47788932,5494.47758542,1234.08388192,1234.09569053,0.03814705,256.26107793,111,0
5496.11873231,5496.11807809,1298.06641998,1298.09203473,0.06259007,257.93677095,111,0
5496.82565730,5496.82613547,1325.82829331,1325.80951828,0.03692155,258.63816776,111,0
5497.95510072,5497.95431036,1370.23843878,1370.26963505,0.03056037,259.73250839,111,0
5499.27172411,5499.27141885,1422.38648217,1422.39860159,0.02297893,260.96742208,111,0
5502.21304304,5502.21300922,1540.00891885,1540.01028048,0.04819469,263.56274177,111,0
5503.34378511,5503.34415180,1585.68511526,1585.67026792,0.03022198,264.49911647,111,0
5503.71353692,5503.71410532,1600.67710787,1600.65405403,0.02651843,264.79772605,111,0
5505.65548304,5505.65860524,1679.94190219,1679.81403993,0.04702747,266.30421795,111,0
5511.65319449,5511.65152301,0.00000000,1929.22134832,0.00585695,270.27012224,111,0
5511.94714234,5511.94692785,1941.63355952,1941.64263193,0.02279856,270.43669302,111,0
5516.65235974,5516.64885387,0.00000000,2143.26451388,0.04051873,272.73034431,111,0
5518.68991705,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49690236,111,2
5520.67769120,5520.67697055,2320.01809731,2320.05011972,0.05943562,274.10616703,111,0
5521.34316871,5521.34162459,2349.60654134,2349.67540947,0.04310921,274.27868324,111,0
5522.56049556,5522.56077830,2404.19330898,2404.18060065,0.04751448,274.55256616,111,0
5526.96851953,5526.96858748,2605.02181211,2605.01867285,0.06029458,275.07511784,111,0
5529.35210702,5529.35388998,2716.08857292,2716.00490238,0.22003716,275.03543929,111,0
5529.51681354,5529.51760729,2723.77220860,2723.73491194,0.04783276,275.02396434,111,0
5532.23469311,5532.23406046,2852.58283985,2852.61312298,0.03481983,274.66546372,111,0
5532.80425328,5532.80074799,0.00000000,2879.91125693,0.05007916,274.54903280,111,0
5534.62776372,5534.62798047,2968.11126502,2968.10071605,0.06141955,274.07610238,111,0
5536.25568179,5536.25570783,3047.80773947,3047.80645674,0.05450525,273.52143424,111,0
5538.91304617,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33495939,111,4
5545.95440528,5545.95555637,3544.05786822,3543.99662789,0.07342604,267.34581903,111,0
5546.08339235,5546.08208911,3550.79319253,3550.86260073,0.19348104,267.22737802,111,0
5546.38598097,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94544688,111,4
5554.26020514,5554.26174610,4003.28663528,4003.19799364,0.10150419,257.43064347,111,0
5555.22732977,5555.22847685,4059.17857574,4059.11192278,0.07335635,255.94596686,111,0
5521.34807640,5521.34162459,0.00000000,386.00000000,0.00000000,265.82926928,110,4
5522.54052942,5522.56077830,0.00000000,428.00000000,0.00000000,267.59412089,110,4
5524.20698062,5524.23537169,0.00000000,487.00000000,0.00000000,270.01943896,110,4
5526.95258250,5526.96858748,0.00000000,585.00000000,0.00000000,273.90840626,110,4
5529.51717626,5529.35388998,0.00000000,677.45627096,0.02977209,277.41711678,110,0
5529.51693845,5529.51760729,677.47653904,677.45231638,0.01142744,277.41697004,110,0
5532.23585502,5532.23406046,776.39970917,776.46541571,0.01856569,281.00128098,110,0
5532.80446506,5532.80074799,797.17679677,797.31319103,0.02651707,281.73307871,110,0
5534.61542731,5534.62798047,0.00000000,864.00000000,0.00000000,284.02029233,110,4
5536.25554805,5536.25570783,924.83248721,924.82654081,0.03658364,286.03512772,110,0
5538.90677600,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17373493,110,4
5545.95400694,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77123390,110,2
5546.07610104,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89285734,110,1
5546.38918722,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20312290,110,4
5554.26323789,5554.26174610,1621.46896023,1621.52909166,0.02586454,304.21015154,110,0
5555.23986617,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96775703,110,4
5559.42523694,5559.42473093,1832.25772494,1832.27865335,0.03578562,307.91467038,110,0
5561.41689218,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14052070,110,3
5565.21817996,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14593152,110,3
5565.34268093,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20395214,110,2
5565.71658661,5565.71653638,2096.84452328,2096.84667197,0.04969660,311.37505613,110,0
5510.14974826,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12724424,110,4
5570.03444681,5570.03456920,2283.80797403,2283.80260882,0.05123715,313.01828529,110,0
5510.14974826,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12724424,110,4
5573.63742129,5573.62687746,0.00000000,2443.42137261,0.04326604,313.89411669,110,0
5574.62150762,5574.62185395,2487.64572261,2487.63011597,0.02560011,314.05070168,110,0
5575.13984773,5575.13953099,2511.01004877,2511.02436630,0.06215322,314.11845978,110,0
5576.20396002,5576.20858381,0.00000000,2559.27364773,0.01095390,314.22518518,110,0
5578.58340503,5578.57901398,0.00000000,2668.36780823,0.09396287,314.30244573,110,0
5579.00774723,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29218705,110,4
5579.93306459,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24395983,110,4
5582.35305541,5582.35472041,2844.81441838,2844.73551397,0.05947702,313.94585942,110,0
5582.77285655,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86822507,110,3
5583.13767303,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79434566,110,4
5583.58831235,5583.58940339,2903.57083019,2903.51870544,0.03633069,313.69474670,110,0
5586.17286106,5586.17277338,3028.14704364,3028.15131188,0.05544985,312.94354325,110,0
5592.65602576,5592.65516147,3351.50115645,3351.54536416,0.05047266,309.60768992,110,0
5593.26662971,5593.26638492,3382.84388588,3382.85647006,0.05060022,309.17846687,110,0
5596.69604764,5596.69709691,3561.72570648,3561.67021972,0.04475345,306.36814359,110,0
5597.83862681,5597.83913872,3622.43675958,3622.40941844,0.05640606,305.27458119,110,0
5604.61366985,5604.61149760,3995.78878622,3995.91246979,0.05669999,297.00439652,110,0
5570.02038090,5570.03456920,0.00000000,317.00000000,0.00000000,302.13658246,109,4
5572.21020496,5572.21078105,393.07141611,393.05133252,0.06019036,305.44635971,109,0
5573.61098271,5573.62687746,0.00000000,442.00000000,0.00000000,307.51928381,109,4
5574.62253354,5574.62185395,477.49800805,477.52190821,0.03772461,308.99546313,109,0
5575.13906015,5575.13953099,495.71974251,495.70315491,0.02406228,309.74185975,109,0
5576.20404278,5576.20858381,0.00000000,533.27973267,0.01691119,311.26483415,109,0
5578.58397025,5578.57901398,0.00000000,617.82579155,0.04975240,314.59453875,109,0
5579.00888913,5579.00540235,0.00000000,633.00000000,0.00000000,315.17793579,109,4
5579.90275131,5579.92442117,0.00000000,665.00000000,0.00000000,316.39404122,109,4
5582.35374481,5582.35472041,0.00000000,753.30590820,0.00000000,319.65007265,109,3
5582.77402347,5582.77396939,768.52679550,768.52875617,0.00639948,320.19654800,109,0
5583.14521084,5583.14514002,0.00000000,782.00000000,0.00000000,320.67650631,109,4
5583.58900786,5583.58940339,798.14053523,798.12614947,0.03181275,321.24656267,109,0
5586.17328662,5586.17277338,892.58241511,892.60127993,0.02336801,324.48786460,109,0
5592.65578892,5592.65516147,1133.97402567,1133.99770641,0.04266400,332.00568882,109,0
5593.26755126,5593.26638492,1157.07380641,1157.11794375,0.04835873,332.66802869,109,0
5596.69539006,5596.69709691,1287.86345118,1287.79787103,0.03790878,336.22189969,109,0
5597.84019117,5597.83913872,1331.84567483,1331.88629991,0.06339127,337.34809790,109,0
5604.61304827,5604.61149760,1597.37862026,1597.44038537,0.02223563,343.35386664,109,0
5610.40996988,5610.40817449,1831.59517146,1831.66876478,0.03558346,347.54312776,109,0
5610.85392346,5610.85326259,1849.84732100,1849.87446975,0.04790867,347.82520985,109,0
5612.44916632,5612.44902547,1915.68268931,1915.68852512,0.02876297,348.79254281,109,0
5614.83155424,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09679235,109,4
5616.30343175,5616.30328730,2076.96360021,2076.96970835,0.05231320,350.81588891,109,0
5618.13919197,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61777459,109,4
5618.58348057,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79554840,109,4
5620.06400520,5620.06474334,2237.69345019,2237.66157718,0.02609247,352.34129526,109,0
5622.33736541,5622.33737420,2336.46366836,2336.46328387,0.01931471,353.03605515,109,0
5623.07537176,5623.07526466,2368.80772328,2368.81242847,0.05006225,353.22329176,109,0
5624.10880929,5624.10962555,2414.39927542,2414.36318799,0.02002772,353.45328440,109,0
5626.55689106,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84395995,109,2
5629.35630432,5629.35671480,2650.14090107,2650.12215442,0.06552641,354.01465195,109,0
5629.94357332,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01170429,109,4
5630.54054290,5630.55028386,0.00000000,2704.42126687,0.04296780,353.99457777,109,0
