wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5242.72551735,5242.71346076,0.00000000,648.38685407,0.26062943,70.11004258,0.01998475,0.01998470,38119,116,1
5242.99197741,5242.98860689,0.00000000,658.52391049,0.39266787,70.49033084,0.01998471,0.01998470,38117,116,1
5243.12061002,5243.12619079,0.00000000,663.42143405,0.27201690,70.67334387,0.01998468,0.01998470,38116,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.84401614,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.06705734,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.25239044,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.43723764,nan,0.00000000,-2147483648,116,1
5243.80334489,5243.81421875,0.00000000,689.45837715,0.48607925,71.63847609,0.01998466,0.01998470,38111,116,1
5243.80334489,5243.81421875,0.00000000,689.45837715,0.48607925,71.63847609,0.01998466,0.01998470,38111,116,1
5243.91677493,nan,0.00000000,693.79115839,0.41196840,71.79780409,0.01998562,0.01998470,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.98886436,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.17176849,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.28127786,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.57244822,nan,0.00000000,-2147483648,116,1
5244.69042819,nan,0.00000000,723.39649134,0.55172393,72.87671256,0.01998542,0.01998470,38106,116,1
5244.69042819,nan,0.00000000,723.39649134,0.55172393,72.87671256,0.01998542,0.01998470,38106,116,1
5244.92471507,5244.91543954,0.00000000,732.38041506,0.89722357,73.20074782,0.01998474,0.01998470,38103,116,1
5244.92471507,5244.91543954,0.00000000,732.38041506,0.89722357,73.20074782,0.01998474,0.01998470,38103,116,1
5244.92471507,5244.91543954,0.00000000,732.38041506,0.89722357,73.20074782,0.01998474,0.01998470,38103,116,1
5245.05850695,5245.05312470,0.00000000,737.51464944,0.30760099,73.38522754,0.01998472,0.01998470,38102,116,1
5245.05850695,5245.05312470,0.00000000,737.51464944,0.30760099,73.38522754,0.01998472,0.01998470,38102,116,1
5245.33318171,5245.32851672,0.00000000,748.06408574,0.03504685,73.76267677,0.01998472,0.01998470,38100,116,1
5245.44852775,5245.46622359,0.00000000,752.49774015,0.05510324,73.92066427,0.01998463,0.01998470,38099,116,1
5245.44852775,5245.46622359,0.00000000,752.49774015,0.05510324,73.92066427,0.01998463,0.01998470,38099,116,1
5245.60739966,5245.60393769,0.00000000,758.60788900,0.35433965,74.13776640,0.01998472,0.01998470,38098,116,1
5245.87404723,5245.87938762,0.00000000,768.87206219,0.30799828,74.50083642,0.01998468,0.01998470,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.50534901,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.71662294,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.06719456,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.20688022,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.31144088,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.38105104,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.45058364,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.58941622,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.65871619,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.72793862,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.83162690,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.00405304,nan,0.00000000,-2147483648,116,1
5247.14272820,nan,0.00000000,817.86388022,0.21509881,76.20565298,0.01998584,0.01998470,38089,116,1
5247.14272820,nan,0.00000000,817.86388022,0.21509881,76.20565298,0.01998584,0.01998470,38089,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.34745183,nan,0.00000000,-2147483648,116,1
5247.39860626,5247.39488004,0.00000000,827.77644304,0.12358007,76.54493124,0.01998472,0.01998470,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.55256099,nan,0.00000000,-2147483648,116,1
5247.64440599,nan,0.00000000,837.30861008,0.39032783,76.86939413,0.01998460,0.01998470,38083,116,1
5247.64440599,5247.67051830,0.00000000,837.30861008,0.39032783,76.86939413,0.01998460,0.01998470,38083,116,1
5247.79649455,5247.80834830,0.00000000,843.21157627,0.18764073,77.06944113,0.01998466,0.01998470,38082,116,1
5247.79649455,5247.80834830,0.00000000,843.21157627,0.18764073,77.06944113,0.01998466,0.01998470,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.26495100,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.39967591,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.53409099,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.60118235,nan,0.00000000,-2147483648,116,1
5248.33833036,5248.35974080,0.00000000,864.27249488,0.03581828,77.77768057,0.01998462,0.01998470,38078,116,1
5248.47557600,5248.49760705,0.00000000,869.61483931,0.14221411,77.95596807,0.01998462,0.01998470,38077,116,1
5248.47557600,5248.49760705,0.00000000,869.61483931,0.14221411,77.95596807,0.01998462,0.01998470,38077,116,1
5248.76088965,5248.77336130,0.00000000,880.73075525,0.17617196,78.32516349,0.01998466,0.01998470,38075,116,1
5248.91364244,5248.91124931,0.00000000,886.68759932,0.25321662,78.52202530,0.01998471,0.01998470,38074,116,1
5249.05912955,5249.04914457,0.00000000,892.36471029,0.19727425,78.70900341,0.01998474,0.01998470,38073,116,1
5249.19584560,5249.18704708,0.00000000,897.70277359,0.05999814,78.88424596,0.01998474,0.01998470,38072,116,1
5249.31286945,5249.32495684,0.00000000,902.27443275,0.26739517,79.03389006,0.01998466,0.01998471,38071,116,1
5249.31286945,5249.32495684,0.00000000,902.27443275,0.26739517,79.03389006,0.01998466,0.01998471,38071,116,1
5249.57391044,5249.60079814,0.00000000,912.48052190,0.13849290,79.36650706,0.01998460,0.01998471,38069,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.57792262,nan,0.00000000,-2147483648,116,1
5249.85944650,5249.87666846,0.00000000,923.65739471,0.13447995,79.72845060,0.01998464,0.01998471,38067,116,1
5250.01393241,5250.01461451,929.73331652,929.70657751,0.26553027,79.92333523,0.01998470,0.01998471,38066,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,80.09329128,nan,0.00000000,-2147483648,116,1
5250.28444495,5250.29052838,0.00000000,940.31874097,0.18267674,80.26351459,0.01998468,0.01998471,38064,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.41288313,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.47656952,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.57195413,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.63544722,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.79384171,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.85706422,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.95175304,nan,0.00000000,-2147483648,116,1
5250.97544599,5250.98044009,0.00000000,967.47363582,0.18193943,81.12406892,0.01998469,0.01998471,38059,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.26612636,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.42258845,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.57856754,nan,0.00000000,-2147483648,116,1
5251.62896352,5251.39447425,0.00000000,993.23060327,0.24244423,81.92715483,0.01998560,0.01998471,38056,116,1
5251.62896352,5251.39447425,0.00000000,993.23060327,0.24244423,81.92715483,0.01998560,0.01998471,38056,116,1
5251.62896352,5251.39447425,0.00000000,993.23060327,0.24244423,81.92715483,0.01998560,0.01998471,38056,116,1
5251.91554602,5251.94662150,0.00000000,1004.54882919,0.17356159,82.27599722,0.01998459,0.01998471,38052,116,1
5251.91554602,5251.94662150,0.00000000,1004.54882919,0.17356159,82.27599722,0.01998459,0.01998471,38052,116,1
5252.08217693,5252.08467648,0.00000000,1011.13625120,0.15586422,82.47789122,0.01998470,0.01998471,38051,116,1
5252.08217693,5252.08467648,0.00000000,1011.13625120,0.15586422,82.47789122,0.01998470,0.01998471,38051,116,1
5252.23314003,5252.22273872,0.00000000,1017.10843995,0.03004923,82.66020516,0.01998475,0.01998471,38050,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.80901760,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.99092055,nan,0.00000000,-2147483648,116,1
5252.64309634,5252.63696905,0.00000000,1033.34658291,0.03758715,83.15242824,0.01998473,0.01998471,38047,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.29254795,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.35264182,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.41265850,nan,0.00000000,-2147483648,116,1
5253.01715719,nan,0.00000000,1048.18858789,0.07961648,83.59787879,0.01998458,0.01998471,38044,116,1
5253.01715719,5253.05126480,0.00000000,1048.18858789,0.07961648,83.59787879,0.01998458,0.01998471,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.77113763,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.86032326,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.97896734,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.09730274,nan,0.00000000,-2147483648,116,1
5253.59931018,nan,0.00000000,1071.33630734,0.14641321,84.28412340,0.01998469,0.01998471,38040,116,1
5253.75516680,nan,0.00000000,1077.54370295,0.24900635,84.46639226,0.01998476,0.01998471,38039,116,1
5253.75516680,5253.74190315,0.00000000,1077.54370295,0.24900635,84.46639226,0.01998476,0.01998471,38039,116,1
5254.01540793,5254.01820940,0.00000000,1087.91811628,0.11554162,84.76935909,0.01998470,0.01998471,38037,116,1
5254.01540793,5254.01820940,0.00000000,1087.91811628,0.11554162,84.76935909,0.01998470,0.01998471,38037,116,1
5254.15644132,5254.15637343,1093.53960929,1093.54231832,0.14067885,84.93273661,0.01998471,0.01998471,38036,116,0
5254.15644132,5254.15637343,1093.53960929,1093.54231832,0.14067885,84.93273661,0.01998471,0.01998471,38036,116,0
5254.42892948,5254.43272333,0.00000000,1104.42787917,0.09704174,85.24721878,0.01998470,0.01998471,38034,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.37862537,nan,0.00000000,-2147483648,116,1
5254.67902496,5254.70910234,0.00000000,1114.42777893,0.26265093,85.53410113,0.01998460,0.01998471,38032,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.75005453,nan,0.00000000,-2147483648,116,1
5254.98281545,5254.98551046,0.00000000,1126.58980328,0.22656731,85.88041393,0.01998470,0.01998471,38030,116,1
5254.98281545,5254.98551046,0.00000000,1126.58980328,0.22656731,85.88041393,0.01998470,0.01998471,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.06179662,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.17457924,nan,0.00000000,-2147483648,116,1
5255.40800370,5255.40017723,0.00000000,1143.63996464,0.28908305,86.36111675,0.01998474,0.01998471,38027,116,1
5255.53259553,5255.53841404,0.00000000,1148.64235837,0.50728135,86.50108867,0.01998469,0.01998471,38026,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.65046610,nan,0.00000000,-2147483648,116,1
5255.80372861,nan,0.00000000,1159.53821687,0.03849291,86.80429694,0.01998467,0.01998471,38024,116,1
5255.80372861,5255.81490952,0.00000000,1159.53821687,0.03849291,86.80429694,0.01998467,0.01998471,38024,116,1
5256.08237044,5256.09143413,0.00000000,1170.74985658,0.15182460,87.11390550,0.01998468,0.01998471,38022,116,1
5256.24277699,5256.22970736,0.00000000,1177.21056671,0.09699365,87.29121799,0.01998476,0.01998471,38021,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.42214391,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.50392814,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.55835469,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.69408409,nan,0.00000000,-2147483648,116,1
5256.76354079,5256.78287313,0.00000000,1198.21817896,0.12274738,87.86221051,0.01998464,0.01998471,38017,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.01787085,nan,0.00000000,-2147483648,116,1
5257.02544209,5257.05949974,0.00000000,1208.80229493,0.16098993,88.14667080,0.01998458,0.01998471,38015,116,1
5257.02544209,5257.05949974,0.00000000,1208.80229493,0.16098993,88.14667080,0.01998458,0.01998471,38015,116,1
5257.26545065,nan,0.00000000,1218.51290031,0.12027523,88.40575774,0.01998549,0.01998471,38015,116,1
5257.26545065,nan,0.00000000,1218.51290031,0.12027523,88.40575774,0.01998549,0.01998471,38015,116,1
5257.48191311,5257.47449430,0.00000000,1227.28009044,0.01879738,88.63811461,0.01998474,0.01998471,38012,116,1
5257.60434652,5257.61284040,0.00000000,1232.24279750,0.15240643,88.76898562,0.01998468,0.01998471,38011,116,1
5257.73435408,5257.75119379,0.00000000,1237.51560151,0.37116260,88.90751489,0.01998465,0.01998471,38010,116,1
5257.87843055,5257.88955447,0.00000000,1243.36273004,0.14828135,89.06050752,0.01998467,0.01998471,38009,116,1
5258.00293071,5258.02792244,0.00000000,1248.41854010,0.15143392,89.19226466,0.01998462,0.01998471,38008,116,1
5258.17262160,5258.16629770,0.00000000,1255.31421957,0.33670382,89.37117704,0.01998474,0.01998471,38007,116,1
5258.30360724,5258.30468026,1260.67223201,1260.62858350,0.24715755,89.50843713,0.01998471,0.01998471,38006,116,0
5258.42985227,nan,0.00000000,1265.77764882,0.17317745,89.64090969,0.01998466,0.01998471,38005,116,1
5258.58184819,5258.58146725,1271.93880833,1271.95432443,0.17293799,89.79914732,0.01998471,0.01998471,38004,116,0
5258.72366854,nan,0.00000000,1277.74469889,0.24488670,89.94682210,0.01998473,0.01998471,38003,116,1
5258.85626975,nan,0.00000000,1283.15091052,0.11585342,90.08411733,0.01998471,0.01998471,38002,116,1
5258.98667256,5258.99670245,0.00000000,1288.47077931,0.06907145,90.21867116,0.01998468,0.01998471,38001,116,1
5258.98667256,5258.99670245,0.00000000,1288.47077931,0.06907145,90.21867116,0.01998468,0.01998471,38001,116,1
5259.26393744,5259.27356240,0.00000000,1299.79284464,0.08614119,90.50322522,0.01998468,0.01998471,37999,116,1
5259.41969689,5259.41200332,0.00000000,1306.15975591,0.26849814,90.66216020,0.01998474,0.01998471,37998,116,1
5259.41969689,5259.41200332,0.00000000,1306.15975591,0.26849814,90.66216020,0.01998474,0.01998471,37998,116,1
5259.67883933,5259.68890705,0.00000000,1316.76300530,0.11460089,90.92511579,0.01998468,0.01998471,37996,116,1
5259.81594067,nan,0.00000000,1322.37800586,0.07153980,91.06348991,0.01998467,0.01998471,37995,116,1
5260.09456202,5260.10431739,0.00000000,1333.80024469,0.17506954,91.34310539,0.01998468,0.01998471,37993,116,1
5260.09456202,nan,0.00000000,1333.80024469,0.17506954,91.34310539,0.01998468,0.01998471,37993,116,1
5260.23144714,5260.24280210,0.00000000,1339.41747656,0.42653559,91.47969502,0.01998467,0.01998471,37992,116,1
5260.39327963,5260.38129412,0.00000000,1346.06318256,0.25520536,91.64051015,0.01998476,0.01998471,37991,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.71130591,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.78345365,nan,0.00000000,-2147483648,116,1
5260.66226753,5260.65830005,0.00000000,1357.12063550,0.11263522,91.90620159,0.01998473,0.01998471,37989,116,1
5260.78809641,5260.79681398,0.00000000,1362.29805087,0.13103668,92.02979842,0.01998468,0.01998471,37988,116,1
5260.92816083,5260.93533520,0.00000000,1368.06488465,0.09810272,92.16685975,0.01998469,0.01998472,37987,116,1
5261.05837529,5261.07386374,0.00000000,1373.42964873,0.09211071,92.29379141,0.01998466,0.01998472,37986,116,1
5261.18679640,5261.21239957,0.00000000,1378.72381953,0.17681325,92.41851081,0.01998462,0.01998472,37985,116,1
5261.32526509,5261.35094271,0.00000000,1384.43587213,0.14192624,92.55247082,0.01998462,0.01998472,37984,116,1
5261.50042552,nan,0.00000000,1391.66698444,0.06464321,92.72115723,0.01998476,0.01998472,37983,116,1
5261.50042552,5261.48949316,0.00000000,1391.66698444,0.06464321,92.72115723,0.01998476,0.01998472,37983,116,1
5261.75983870,5261.76661598,0.00000000,1402.38753878,0.28070876,92.96939682,0.01998469,0.01998472,37981,116,1
5261.90211832,5261.90518835,0.00000000,1408.27313282,0.23725930,93.10474211,0.01998470,0.01998472,37980,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.21295965,nan,0.00000000,-2147483648,116,1
5262.16464193,5262.18235502,0.00000000,1419.14346157,0.08358180,93.35296776,0.01998465,0.01998472,37978,116,1
5262.30908690,5262.32094931,0.00000000,1425.13042437,0.16061595,93.48871209,0.01998467,0.01998472,37977,116,1
5262.45777567,5262.45955092,1431.36095019,1431.28729830,0.10186065,93.62759113,0.01998471,0.01998472,37976,116,0
5262.60061262,5262.59815984,0.00000000,1437.22644816,0.14468802,93.76086945,0.01998473,0.01998472,37975,116,1
5262.73294612,nan,0.00000000,1442.72293511,0.19217130,93.88361081,0.01998470,0.01998472,37974,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.02307385,nan,0.00000000,-2147483648,116,1
5262.99741609,5263.01403047,0.00000000,1453.71840577,0.11351794,94.12740889,0.01998465,0.01998472,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.22171519,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.26564659,nan,0.00000000,-2147483648,116,1
5263.29517519,5263.29131412,0.00000000,1466.11498744,0.07873651,94.39949037,0.01998473,0.01998472,37970,116,1
5263.29517519,5263.29131412,0.00000000,1466.11498744,0.07873651,94.39949037,0.01998473,0.01998472,37970,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.54932947,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.63596403,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.70073847,nan,0.00000000,-2147483648,116,1
5263.70724930,5263.70729445,1483.28565486,1483.28376926,0.10227514,94.77144193,0.01998472,0.01998472,37967,116,0
5263.82330394,5263.84596920,0.00000000,1488.14733579,0.17481604,94.87578014,0.01998463,0.01998472,37966,116,1
5264.14109594,nan,0.00000000,1501.43268759,0.21937534,95.15847801,0.01998584,0.01998472,37966,116,1
5264.14109594,nan,0.00000000,1501.43268759,0.21937534,95.15847801,0.01998584,0.01998472,37966,116,1
5264.14109594,5263.84596920,0.00000000,1501.43268759,0.21937534,95.15847801,0.01998584,0.01998472,37966,116,1
5264.39043554,5264.40074135,0.00000000,1511.87107221,0.07067662,95.37822004,0.01998468,0.01998472,37962,116,1
5264.53519763,5264.53945268,0.00000000,1517.93736278,0.12593361,95.50496327,0.01998470,0.01998472,37961,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.61019675,nan,0.00000000,-2147483648,116,1
5264.81064866,5264.81689731,0.00000000,1529.49232407,0.00682392,95.74442865,0.01998470,0.01998472,37959,116,1
5264.81064866,5264.81689731,0.00000000,1529.49232407,0.00682392,95.74442865,0.01998470,0.01998472,37959,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.83715149,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.89864546,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.00075183,nan,0.00000000,-2147483648,116,1
5265.23674261,5265.23311916,0.00000000,1547.39808036,0.34255312,96.11044927,0.01998473,0.01998472,37956,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.22369818,nan,0.00000000,-2147483648,116,1
5265.51471230,5265.51063700,0.00000000,1559.09989784,0.16518693,96.34632986,0.01998473,0.01998472,37954,116,1
5265.65159376,5265.64940691,0.00000000,1564.86829010,0.10803024,96.46164060,0.01998473,0.01998472,37953,116,1
5265.65159376,5265.64940691,0.00000000,1564.86829010,0.10803024,96.46164060,0.01998473,0.01998472,37953,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.70207274,nan,0.00000000,-2147483648,116,1
5266.07362089,5266.06576058,0.00000000,1582.67831487,0.03304580,96.81363886,0.01998475,0.01998472,37950,116,1
5266.07362089,5266.06576058,0.00000000,1582.67831487,0.03304580,96.81363886,0.01998475,0.01998472,37950,116,1
5266.33568300,nan,0.00000000,1593.75684254,0.12787355,97.02952747,0.01998469,0.01998472,37948,116,1
5266.47425472,5266.48218020,0.00000000,1599.62085855,0.23484949,97.14284795,0.01998469,0.01998472,37947,116,1
5266.61111246,nan,0.00000000,1605.41641178,0.16317956,97.25419772,0.01998468,0.01998472,37946,116,1
5266.75762820,nan,0.00000000,1611.62544659,0.44439099,97.37277731,0.01998471,0.01998472,37945,116,1
5266.75762820,nan,0.00000000,1611.62544659,0.44439099,97.37277731,0.01998471,0.01998472,37945,116,1
5266.89959546,5266.89866576,1617.59033663,1617.62977699,0.03960424,97.48674464,0.01998472,0.01998472,37944,116,0
5267.03520423,5267.03750894,0.00000000,1623.40131977,0.14751979,97.59564213,0.01998471,0.01998472,37943,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.70066799,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.77533621,nan,0.00000000,-2147483648,116,1
5267.31306765,5267.31521729,0.00000000,1635.20619586,0.11223934,97.81638819,0.01998471,0.01998472,37941,116,1
5267.44954204,5267.45408247,0.00000000,1641.01041853,0.20361502,97.92394523,0.01998470,0.01998472,37940,116,1
5267.58308772,5267.59295497,0.00000000,1646.69403841,0.10555690,98.02864176,0.01998468,0.01998472,37939,116,1
5267.72276910,5267.73183481,0.00000000,1652.64298473,0.21311329,98.13756274,0.01998469,0.01998472,37938,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.25320563,nan,0.00000000,-2147483648,116,1
5267.99827601,5268.00961649,0.00000000,1664.38926829,0.09941524,98.35063736,0.01998468,0.01998472,37936,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.43355231,nan,0.00000000,-2147483648,116,1
5268.27751538,5268.28742751,0.00000000,1676.31182781,0.30310557,98.56420600,0.01998468,0.01998472,37934,116,1
5268.41725245,5268.42634402,0.00000000,1682.28462311,0.10834742,98.67017263,0.01998469,0.01998472,37933,116,1
5268.54857260,5268.56526787,0.00000000,1687.90161906,0.04338654,98.76920320,0.01998466,0.01998472,37932,116,1
5268.69199604,nan,0.00000000,1694.04071323,0.10490864,98.87674728,0.01998468,0.01998472,37931,116,1
5268.82939786,5268.84313758,0.00000000,1699.92637688,0.15044990,98.97917385,0.01998467,0.01998472,37930,116,1
5268.98211550,5268.98208344,1706.45728181,1706.45865698,0.28907771,99.09207632,0.01998472,0.01998472,37929,116,0
5269.11855608,5269.12103664,0.00000000,1712.32643763,0.13907767,99.19279681,0.01998471,0.01998472,37928,116,1
5269.25279842,5269.25999718,0.00000000,1718.08959469,0.06059984,99.29107941,0.01998470,0.01998472,37927,116,1
5269.40275134,5269.39896506,0.00000000,1724.53203815,0.04354024,99.40019317,0.01998474,0.01998472,37926,116,1
5269.53564984,5269.53794028,0.00000000,1730.24602792,0.25539226,99.49630406,0.01998471,0.01998472,37925,116,1
5269.66158495,5269.67692284,0.00000000,1735.66432579,0.11187975,99.58686366,0.01998466,0.01998472,37924,116,1
5269.66158495,5269.67692284,0.00000000,1735.66432579,0.11187975,99.58686366,0.01998466,0.01998472,37924,116,1
5269.80555550,5269.81591274,0.00000000,1741.86301061,0.23394966,99.68977676,0.01998468,0.01998472,37923,116,1
5269.94651075,5269.95490999,0.00000000,1747.93645065,0.24039380,99.78989673,0.01998469,0.01998472,37922,116,1
5270.08927354,5270.09391458,0.00000000,1754.09240331,0.23519834,99.89065597,0.01998471,0.01998472,37921,116,1
5270.23315171,5270.23292651,1760.27755017,1760.28727194,0.19743783,99.99131951,0.01998472,0.01998472,37920,116,0
5270.37698276,nan,0.00000000,1766.51266900,0.15892604,100.09173872,0.01998474,0.01998472,37919,116,1
5270.51352496,nan,0.00000000,1772.41379241,0.06696021,100.18624199,0.01998473,0.01998472,37918,116,1
5270.64673615,5270.65000637,0.00000000,1778.17510192,0.06622968,100.27786286,0.01998471,0.01998472,37917,116,1
5270.78459519,5270.78904768,0.00000000,1784.14175069,0.20375684,100.37207917,0.01998471,0.01998472,37916,116,1
5270.90805587,5270.92809634,0.00000000,1789.48896644,0.09786115,100.45593509,0.01998465,0.01998472,37915,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.57279967,nan,0.00000000,-2147483648,116,1
5271.20466385,5271.20621570,1802.40570516,1802.33835951,0.18374436,100.65520276,0.01998472,0.01998472,37913,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,100.75726671,nan,0.00000000,-2147483648,116,1
5271.47183179,5271.48436446,0.00000000,1813.95183651,0.14087561,100.83258395,0.01998468,0.01998472,37911,116,1
5271.61875489,5271.62344986,0.00000000,1820.33921312,0.21229053,100.92904230,0.01998471,0.01998472,37910,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.98397317,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.02879750,nan,0.00000000,-2147483648,116,1
5271.89282077,nan,0.00000000,1832.26760801,0.06300252,101.10708626,0.01998469,0.01998472,37908,116,1
5271.89282077,nan,0.00000000,1832.26760801,0.06300252,101.10708626,0.01998469,0.01998472,37908,116,1
5272.17048181,nan,0.00000000,1844.37057687,0.17437642,101.28495163,0.01998469,0.01998472,37906,116,1
5272.31033938,5272.31898712,0.00000000,1850.47375540,0.07838007,101.37358035,0.01998469,0.01998473,37905,116,1
5272.44913214,nan,0.00000000,1856.53506915,0.14559074,101.46089532,0.01998469,0.01998473,37904,116,1
5272.59297996,nan,0.00000000,1862.82199543,0.15621824,101.55071719,0.01998471,0.01998473,37903,116,1
5272.72145932,5272.73639772,0.00000000,1868.44142021,0.04842558,101.63036197,0.01998467,0.01998473,37902,116,1
5272.86872234,nan,0.00000000,1874.88727120,0.11894576,101.72097538,0.01998470,0.01998473,37901,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.82004044,nan,0.00000000,-2147483648,116,1
5273.14088314,5273.15387450,0.00000000,1886.81374788,0.03256536,101.88653610,0.01998468,0.01998473,37899,116,1
5273.27188724,5273.29304815,0.00000000,1892.56090622,0.08617088,101.96534469,0.01998465,0.01998473,37898,116,1
