wlc,wll,posc,posm,posme,posmy,order,flag
5310.01885493,5310.01852329,1505.65108660,1505.66485392,0.01678574,112.53469057,115,0
5311.51799922,5311.51803819,1568.12479723,1568.12316721,0.03329629,113.81712568,115,0
5316.75705280,5316.75723042,1790.18677197,1790.17913995,0.02808218,117.76586574,115,0
5320.87275973,5320.87484411,1969.10221346,1969.01062299,0.03053231,120.25783588,115,0
5321.93891503,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81133061,115,4
5325.51375586,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37812266,115,2
5325.61048671,5325.60744890,2179.88608831,2180.02325573,0.21786691,122.41415577,115,0
5326.98610370,5326.98526162,2242.34872099,2242.38705593,0.04318534,122.88951072,115,0
5328.79913685,5328.79833251,2325.34468378,2325.38170615,0.05375675,123.40772582,115,0
5333.06198768,5333.06166288,2524.24521420,2524.26057419,0.05232380,124.11825183,115,0
5334.58028072,5334.57926837,2596.36808341,2596.41643977,0.04726352,124.19065618,115,0
5338.02570657,5338.02595217,2762.95676499,2762.94475342,0.06324110,123.98038332,115,0
5339.74206765,5339.74118923,2847.36270471,2847.40620184,0.04191417,123.67204221,115,0
5342.99245629,5342.99259087,3010.24911699,3010.24229266,0.05285774,122.69298783,115,0
5348.13078855,5348.12865133,3275.97498298,3276.08783542,0.05305866,119.99892565,115,0
5350.47459288,5350.46609996,0.00000000,3401.07416471,0.07953024,118.25841473,115,0
5351.50831038,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38072766,115,2
5351.61882814,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28276903,115,4
5355.84914290,5355.84832753,3697.42958329,3697.47567762,0.07356426,112.90169995,115,0
5357.06865049,5357.06692718,3766.71982236,3766.81836566,0.09032609,111.39589380,115,0
5358.05945896,5358.06313395,0.00000000,3823.76682213,0.13498434,110.08677053,115,0
5359.81452407,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57156871,115,4
5338.02566540,5338.02595217,773.03266707,773.02180057,0.02954739,128.45777970,114,0
5339.73430831,5339.74118923,0.00000000,838.00000000,0.00000000,130.72168241,114,4
5342.98821717,5342.99259087,0.00000000,963.00000000,0.00000000,134.84612323,114,4
5348.12953205,5348.12865133,1164.06550957,1164.10035007,0.03226112,140.84589710,114,0
5350.47266744,5350.46609996,0.00000000,1257.28557222,0.05214019,143.36082929,114,0
5351.50864868,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42738497,114,2
5351.61303418,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53328438,114,4
5355.84797265,5355.84832753,1474.93344057,1474.91888611,0.04308473,148.58178832,114,0
5357.06950905,5357.06692718,1525.06553855,1525.17205075,0.04337490,149.65766350,114,0
5358.06351005,5358.06313395,1566.25540697,1566.27100062,0.03010196,150.50143210,114,0
5359.80803744,5359.80808404,1638.91362048,1638.91167118,0.04685454,151.91331322,114,0
5366.20488482,5366.20445883,1910.90914302,1910.92757038,0.05413719,156.30004377,114,0
5369.86847314,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21826908,114,4
5372.41267544,5372.40958822,2183.99047745,2184.12876810,0.04927488,159.27797612,114,0
5372.84359516,5372.84469663,2203.49327256,2203.44379246,0.01625963,159.43442205,114,0
5376.99691329,5376.99673162,2392.30098903,2392.30935684,0.03112774,160.58807512,114,0
5377.25623879,5377.25635320,2404.26885470,2404.26357692,0.03651105,160.63813869,114,0
5378.65555280,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86210624,114,2
5379.61162957,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96954126,114,2
5383.37822919,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01849111,114,2
5383.49674548,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01002912,114,4
5384.42736036,5384.42716411,2742.83220570,2742.84169656,0.05112803,160.92171072,114,0
5385.72738652,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73213579,114,4
5387.02927386,5387.01545647,0.00000000,2869.81740944,0.04247427,160.46314723,114,0
5391.34983382,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97340863,114,4
5392.59114099,5392.59022024,3149.37021741,3149.41749817,0.05541105,158.36687289,114,0
5395.64127218,5395.64128962,3307.93018397,3307.92926663,0.05741726,156.51434668,114,0
5396.23304935,5396.23499529,3339.25444972,3339.15156146,0.06616346,156.09276501,114,0
5397.04232573,5397.04184288,3382.04825894,3382.07396460,0.05774433,155.48273538,114,0
5400.34157252,5400.34017685,3560.13854990,3560.21497257,0.04947214,152.57372949,114,0
5401.03335597,5401.03330291,3598.22189693,3598.22482210,0.08219801,151.87429446,114,0
5402.39902395,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39722539,114,4
5403.39525607,5403.39363066,3729.76521074,3729.85678775,0.08049453,149.23786481,114,0
5407.87725990,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10104021,114,4
5408.38524319,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30469346,114,4
5383.36968412,5383.37707201,0.00000000,702.00000000,0.00000000,163.12529154,113,4
5383.50376407,5383.51679099,0.00000000,707.00000000,0.00000000,163.30883637,113,4
5384.42726382,5384.42716411,741.49831442,741.50204668,0.01918115,164.56241823,113,0
5385.71904796,5385.71542025,0.00000000,790.00000000,0.00000000,166.28625597,113,4
5387.03001405,5387.01545647,0.00000000,839.46938064,0.01607098,167.99853541,113,0
5391.33965187,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35835311,113,4
5392.59109139,5392.59022024,1052.32304596,1052.35678851,0.02877288,174.83561098,113,0
5395.64181760,5395.64128962,1171.27535711,1171.29608088,0.02987111,178.27946434,113,0
5396.23248569,5396.23499529,1194.61675509,1194.51798160,0.02927942,178.92037146,113,0
5397.04210610,5397.04184288,1226.42207717,1226.43247572,0.01752503,179.78440346,113,0
5400.33961355,5400.34017685,1357.70179124,1357.67920329,0.02381237,183.13335242,113,0
5401.03459548,5401.03330291,1385.54472256,1385.59673704,0.04989308,183.80329185,113,0
5403.39259149,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98032868,113,4
5407.88350770,5407.88513973,1665.81577075,1665.74787913,0.05273861,189.70157318,113,0
5408.37305608,5408.37257039,1686.11690790,1686.13716086,0.03809684,190.07227281,113,0
5411.73874602,5411.73846580,1827.70621844,1827.71810963,0.02996643,192.42702194,113,0
5416.26205048,5416.26351912,2022.08736257,2022.02351381,0.03850091,195.03412261,113,0
5423.49834604,5423.49720742,2343.28944438,2343.34107835,0.06129648,197.75888097,113,0
5428.18493571,5428.18728949,2559.16641147,2559.05645540,0.03581133,198.47823262,113,0
5430.55729966,5430.55552228,2670.64253679,2670.72687888,0.02788041,198.50026611,113,0
5431.74593980,5431.74594982,2727.36057535,2727.36009570,0.03542051,198.42009247,113,0
5432.85740958,5432.85736280,2780.72846229,2780.73071705,0.04606597,198.28827233,113,0
5440.13987868,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96957201,113,2
5440.59842538,5440.59868824,3164.45158143,3164.43817109,0.03511235,195.73348582,113,0
5445.44586651,5445.44492862,3416.55044285,3416.60021835,0.06856112,192.51865012,113,0
5445.82081447,5445.81995965,3436.48508789,3436.53059664,0.07638510,192.21263767,113,0
5447.38034848,5447.38020670,3520.10444660,3520.11209572,0.07496200,190.84652253,113,0
5448.55829251,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71214557,113,4
5452.23746947,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56732534,113,4
5453.90951479,5453.90941359,3883.04212540,3883.04792722,0.06567680,183.36447788,113,0
5428.18599025,5428.18728949,582.56779079,582.52036686,0.07625626,196.34355114,112,0
5430.55951736,5430.55552228,669.41063512,669.55779168,0.04916364,199.67951563,112,0
5431.74680742,5431.74594982,713.34935950,713.38110451,0.02849913,201.30449576,112,0
5432.85704825,5432.85736280,754.56556459,754.55387463,0.02087257,202.79782280,112,0
5440.13528444,5440.13595848,1029.18505547,1029.15924012,0.06476162,211.93058765,112,0
5440.59849618,5440.59868824,1046.92569073,1046.91832007,0.03283455,212.47167895,112,0
5445.44660547,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83087304,112,2
5445.81930877,5445.81995965,1249.57521764,1249.54966222,0.03866324,218.21932961,112,0
5447.38160055,5447.38020670,1311.06524042,1311.12036498,0.03037343,219.81050931,112,0
5448.56403502,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97348699,112,4
5452.20482212,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32652910,112,4
5453.91019995,5453.90941359,1573.22821905,1573.26029298,0.03747188,225.77478866,112,0
5460.37823605,5460.38091559,1841.48612011,1841.37319856,0.07126078,230.51715549,112,0
5460.76966780,5460.76844414,1857.82431962,1857.87599008,0.04527739,230.76418700,112,0
5461.08412032,5461.08502290,1871.20370010,1871.16552166,0.04707384,230.95933643,112,0
5465.74277857,5465.74241900,2070.69029239,2070.70589162,0.03711485,233.48372406,112,0
5477.23165727,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48324466,112,2
5478.29033490,5478.29074174,2635.72564124,2635.70660051,0.04145066,236.50387755,112,0
5478.70524993,5478.70531736,2655.15602230,2655.15285753,0.07513066,236.49921682,112,0
5479.37038275,5479.37045083,2686.44543022,2686.44222063,0.03021040,236.47654748,112,0
5481.78136576,5481.78470722,0.00000000,2801.04892858,0.07657790,236.23373256,112,0
5481.93541756,5481.93615548,2808.46511690,2808.42971374,0.03323334,236.20949137,112,0
5482.62525103,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08766537,112,2
5482.72937299,5482.72745902,2846.53784713,2846.63017265,0.11546002,236.06738879,112,0
5484.12551371,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74716472,112,2
5488.52747529,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12124994,112,2
5490.40803486,5490.40823681,3227.58778334,3227.57746900,0.03838268,233.12465964,112,0
5494.47741981,5494.47758542,3438.84359612,3438.83485315,0.06088819,230.29758008,112,0
5496.11800827,5496.11807809,3526.05633787,3526.05260078,0.06650696,228.88178903,112,0
5496.82511645,5496.82613547,3564.06779677,3564.01292428,0.06522224,228.22020868,112,0
5497.95444169,5497.95431036,3625.13953642,3625.14667923,0.05975769,227.09691207,112,0
5499.27144010,5499.27141885,3697.24387955,3697.24504999,0.06064602,225.68043371,112,0
5502.21253552,5502.21300922,3861.46884004,3861.44202597,0.06014035,222.08416302,112,0
5503.34388786,5503.34415180,3925.87147297,3925.85636297,0.06681619,220.53279928,112,0
5503.71331246,5503.71410532,3947.08851112,3947.04295206,0.05336164,220.00523159,112,0
5505.64193426,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07515537,112,5
5477.22890781,5477.22693531,587.37991356,587.45131997,0.04203825,234.91068133,111,0
5478.29047898,5478.29074174,625.96673891,625.95718725,0.05946218,236.40130608,111,0
5478.70543996,5478.70531736,641.04931246,641.05377611,0.02935998,236.97801251,111,0
5479.37294517,5479.37045083,0.00000000,665.38671875,0.00000000,237.89842000,111,2
5481.77896480,5481.78470722,0.00000000,753.61733807,0.21507667,241.14120215,111,0
5481.93601446,5481.93615548,759.40346589,759.39826726,0.07169412,241.34849512,111,0
5482.62201943,5482.62061971,0.00000000,784.73071289,0.00000000,242.24936081,111,2
5482.72829129,5482.72745902,788.62449782,788.65528024,0.06862497,242.38783162,111,0
5484.11265903,5484.12176815,0.00000000,840.00000000,0.00000000,244.17240276,111,4
5488.52533531,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58558330,111,1
5490.40855011,5490.40823681,1077.19211466,1077.20407115,0.02691859,251.76492570,111,0
5494.47743060,5494.47758542,1233.88885083,1233.88283549,0.03259675,256.19220432,111,0
5496.11901621,5496.11807809,1297.86994885,1297.90667852,0.08508194,257.86676201,111,0
5496.82613625,5496.82613547,1325.63123029,1325.63126092,0.01105374,258.56768160,111,0
5497.95486179,5497.95431036,1370.04022254,1370.06198749,0.03785324,259.66042987,111,0
5499.27112390,5499.27141885,1422.18688280,1422.17517300,0.04106040,260.89421632,111,0
5502.21266747,5502.21300922,1539.80571206,1539.79195211,0.03639002,263.48873287,111,0
5503.34412352,5503.34415180,1585.48038489,1585.47923986,0.01277208,264.42551941,111,0
5503.71381067,5503.71410532,1600.47189200,1600.45994195,0.01050578,264.72403629,111,0
5505.65540998,5505.65860524,1679.72708803,1679.59623700,0.03544739,266.23006578,111,0
5511.64128743,5511.65152301,0.00000000,1928.50026511,0.00484141,270.18979219,111,0
5511.94721862,5511.94692785,1941.41598541,1941.42828414,0.01710974,270.36324847,111,0
5516.65257293,5516.64885387,0.00000000,2143.05140514,0.04990053,272.65691947,111,0
5518.69502204,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42478924,111,2
5520.67678190,5520.67697055,2319.78626355,2319.77788121,0.05607406,274.03145641,111,0
5521.34371317,5521.34162459,2349.38114789,2349.47432214,0.03465998,274.20414778,111,0
5522.56044065,5522.56077830,2403.95837003,2403.94319414,0.06543517,274.47732038,111,0
5526.96891840,5526.96858748,2604.77978602,2604.79507298,0.05648705,274.99731437,111,0
5529.35467179,5529.35388998,2715.83791307,2715.87460646,0.07263564,274.95574575,111,0
5529.51661174,5529.51760729,2723.52603891,2723.47926177,0.02418281,274.94432900,111,0
5532.23472524,5532.23406046,2852.33230757,2852.36412772,0.04292127,274.58382780,111,0
5532.80374610,5532.80074799,2879.50429168,2879.64833760,0.03865268,274.46706688,111,0
5534.62823689,5534.62798047,2967.85694366,2967.86942321,0.06954050,273.99283515,111,0
5536.25563042,5536.25570783,3047.55067310,3047.54685948,0.03359310,273.43761511,111,0
5538.91807700,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24817677,111,4
5545.95435992,5545.95555637,3543.78282115,3543.71916982,0.06122023,267.27184595,111,0
5546.08236930,5546.08208911,3550.51788108,3550.53280277,0.14491516,267.15471680,111,0
5546.39103319,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86801089,111,4
5554.26119254,5554.26174610,4002.99528598,4002.96345396,0.10590851,257.41235531,111,0
5555.22815909,5555.22847685,4058.87658031,4058.85811776,0.11451108,255.94029887,111,0
5521.35284504,5521.34162459,0.00000000,386.00000000,0.00000000,265.76682506,110,4
5522.54535201,5522.56077830,0.00000000,428.00000000,0.00000000,267.53010593,110,4
5524.21187259,5524.23537169,0.00000000,487.00000000,0.00000000,269.95384576,110,4
5526.95757420,5526.96858748,0.00000000,585.00000000,0.00000000,273.84162079,110,4
5529.51746375,5529.35388998,0.00000000,677.28304057,0.04315544,277.34414957,110,0
5529.51725379,5529.51760729,677.28406608,677.27126356,0.01623170,277.34371243,110,0
5532.23475870,5532.23406046,776.20889467,776.23446033,0.02582709,280.92802323,110,0
5532.80436004,5532.80074799,796.98963700,797.12217213,0.03128977,281.66173280,110,0
5534.62061101,5534.62798047,0.00000000,864.00000000,0.00000000,283.95723173,110,4
5536.25514153,5536.25570783,924.64239066,924.62131479,0.02326023,285.96711452,110,0
5538.91201951,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11562880,110,4
5545.95929035,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72261601,110,2
5546.08138461,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84439984,110,1
5546.39447112,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15507426,110,4
5554.26364912,5554.26174610,1621.26378995,1621.34049424,0.05442821,304.16673778,110,0
5555.24512482,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92869939,110,4
5559.42498120,5559.42473093,1832.04498596,1832.05533673,0.04731322,307.87372513,110,0
5561.42210820,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10303916,110,3
5565.22336664,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10691776,110,3
5565.34786666,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16485445,110,2
5565.71661044,5565.71653638,2096.62181407,2096.62498197,0.02334040,311.33335429,110,0
5510.15381649,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10223742,110,4
5570.03468604,5570.03456920,2283.57833529,2283.58345664,0.01942862,312.97297475,110,0
5510.15381649,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10223742,110,4
5573.63727209,5573.62687746,0.00000000,2443.18495985,0.03120376,313.84398255,110,0
5574.62141551,5574.62185395,2487.40870980,2487.38895315,0.02279374,313.99904415,110,0
5575.13961521,5575.13953099,2510.77224156,2510.77604849,0.04075908,314.06595898,110,0
5576.20359152,5576.20858381,0.00000000,2559.02401215,0.03138308,314.17093709,110,0
5578.58310495,5578.57901398,0.00000000,2668.11787128,0.08698795,314.24408625,110,0
5579.01285589,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23288870,110,4
5579.93817120,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18281347,110,4
5582.35327612,5582.35472041,2844.56512506,2844.49668239,0.03098372,313.88085072,110,0
5582.77796001,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80152593,110,3
5583.14277644,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72696588,110,4
5583.58851279,5583.58940339,2903.31967152,2903.27712392,0.03259844,313.62771837,110,0
5586.17289930,5586.17277338,3027.89159612,3027.89772567,0.06924825,312.87293669,110,0
5592.65527276,5592.65516147,3351.23423418,3351.23992611,0.05321533,309.53595390,110,0
5593.26555872,5593.26638492,3382.57573731,3382.53326544,0.05580202,309.10770658,110,0
5596.69540790,5596.69709691,3561.45210816,3561.36276130,0.05345724,306.30551164,110,0
5597.83851360,5597.83913872,3622.15877096,3622.12538485,0.07828969,305.21624173,110,0
5604.61352639,5604.61149760,3995.49805762,3995.61357042,0.06522889,297.00386447,110,0
5570.02514279,5570.03456920,0.00000000,317.00000000,0.00000000,302.02909494,109,4
5572.21152089,5572.21078105,392.87146412,392.89725811,0.06539087,305.35245795,109,0
5573.61590155,5573.62687746,0.00000000,442.00000000,0.00000000,307.44333315,109,4
5574.62124619,5574.62185395,477.30213162,477.28075685,0.02394304,308.91694952,109,0
5575.14001320,5575.13953099,495.52464408,495.54163317,0.02439705,309.67025642,109,0
5576.20356155,5576.20858381,0.00000000,533.08540510,0.01705664,311.19885940,109,0
5578.58373871,5578.57901398,0.00000000,617.63601281,0.05961716,314.54204503,109,0
5579.01398830,5579.00540235,0.00000000,633.00000000,0.00000000,315.13479058,109,4
5579.90787441,5579.92442117,0.00000000,665.00000000,0.00000000,316.35479776,109,4
5582.35892560,5582.35472041,0.00000000,753.30590820,0.00000000,319.61950689,109,3
5582.77514116,5582.77396939,768.33812321,768.38060952,0.01365024,320.16187737,109,0
5583.15040788,5583.14514002,0.00000000,782.00000000,0.00000000,320.64814134,109,4
5583.58773813,5583.58940339,797.95209604,797.89152853,0.06245840,321.21103483,109,0
5586.17352987,5586.17277338,892.39409708,892.42190277,0.01900702,324.45942140,109,0
5592.65506980,5592.65516147,1133.78318482,1133.77972508,0.03389716,331.97820675,109,0
5593.26734813,5593.26638492,1156.88251508,1156.91896458,0.04624766,332.64062502,109,0
5596.69476781,5596.69709691,1287.67123959,1287.58178131,0.03324745,336.18969878,109,0
5597.83961989,5597.83913872,1331.65029390,1331.66886695,0.04759269,337.31385209,109,0
5604.61302781,5604.61149760,1597.17495481,1597.23590292,0.05300861,343.30390875,109,0
5610.41005907,5610.40817449,1831.37140750,1831.44865213,0.03506414,347.47650440,109,0
5610.85369414,5610.85326259,1849.63459220,1849.65231959,0.02535616,347.75730230,109,0
5612.44915966,5612.44902547,1915.46746323,1915.47302284,0.01153156,348.72029155,109,0
5614.83680222,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02082159,109,4
5616.30348595,5616.30328730,2076.74237938,2076.75077901,0.04241742,350.73361731,109,0
5618.14441823,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53339693,109,4
5618.58870405,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71015059,109,4
5620.06391445,5620.06474334,2237.46629946,2237.43050911,0.01282624,352.25088856,109,0
5622.33728582,5622.33737420,2336.23298131,2336.22911566,0.04398076,352.94192606,109,0
5623.07537942,5623.07526466,2368.57587295,2368.58091441,0.02195222,353.12819388,109,0
5624.10882370,5624.10962555,2414.16576002,2414.13031101,0.04587446,353.35699483,109,0
5626.56207595,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74642992,109,2
5629.35665567,5629.35671480,2649.89918389,2649.89648336,0.07127029,353.91628238,109,0
5629.94875071,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91346653,109,4
5630.54067901,5630.55028386,0.00000000,2704.18928448,0.03169368,353.89674136,109,0
