wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5901.38309702,5901.38209971,544.46946717,544.50288465,0.08421252,581.50809275,0.01998444,0.01998444,33864,103,0
5901.55635520,5901.55638343,550.31136937,550.31042299,0.02546093,581.74297228,0.01998444,0.01998444,33863,103,0
5901.73295233,5901.73067743,0.00000000,556.22843887,0.08000074,581.98167814,0.01998445,0.01998444,33862,103,1
5901.90459188,5901.90498174,562.00882292,561.99573186,0.04330307,582.21368114,0.01998444,0.01998444,33861,103,0
5902.07802363,5902.07929634,567.86395230,567.82118953,0.07187544,582.44739921,0.01998444,0.01998444,33860,103,0
5902.25287613,5902.25362124,573.72299200,573.69794176,0.05667515,582.68253899,0.01998444,0.01998444,33859,103,0
5902.42933807,5902.42795644,579.58567209,579.63214707,0.07793418,582.91932909,0.01998445,0.01998444,33858,103,0
5902.60382569,5902.60230194,585.45172152,585.50300212,0.07156452,583.15295006,0.01998445,0.01998444,33857,103,0
5902.77834934,5902.77665774,591.32096171,591.37791937,0.04240744,583.38609410,0.01998445,0.01998444,33856,103,0
5902.94927257,5902.95102384,597.19357182,597.13457358,0.07486480,583.61392524,0.01998444,0.01998444,33855,103,0
5903.12526505,5903.12540025,603.06981759,603.06526010,0.02014685,583.84800251,0.01998444,0.01998444,33854,103,0
5903.30008546,5903.29978696,608.94996582,608.96003429,0.04890625,584.08001714,0.01998444,0.01998444,33853,103,0
5903.47294865,5903.47418397,614.83428439,614.79258963,0.06345407,584.30894968,0.01998444,0.01998444,33852,103,0
5903.65039541,5903.64859129,620.72304191,620.78397920,0.08354423,584.54346076,0.01998445,0.01998444,33851,103,0
5903.82390974,5903.82300891,626.61637826,626.64682688,0.08463617,584.77229707,0.01998444,0.01998444,33850,103,0
5903.99678383,5903.99743684,632.51411188,632.49202486,0.01104082,584.99981082,0.01998444,0.01998444,33849,103,0
5904.17127415,5904.17187508,638.41601138,638.39567321,0.06489316,585.22895735,0.01998444,0.01998444,33848,103,0
5904.34604214,5904.34632363,644.32184444,644.31231199,0.07834185,585.45796043,0.01998444,0.01998444,33847,103,0
5904.51994124,5904.52078249,650.23137778,650.20287411,0.08267661,585.68531007,0.01998444,0.01998444,33846,103,0
5904.69425340,5904.69525166,656.14438025,656.11053923,0.03261948,585.91267421,0.01998444,0.01998444,33845,103,0
5904.86967942,5904.86973114,662.06080600,662.05905163,0.04061500,586.14095713,0.01998444,0.01998444,33844,103,0
5905.04326390,5905.04422093,667.98089725,667.94841760,0.04722213,586.36632436,0.01998444,0.01998444,33843,103,0
5905.21830770,5905.21872104,673.90492201,673.89088527,0.06430264,586.59307223,0.01998444,0.01998444,33842,103,0
5905.39316763,5905.39323146,679.83314935,679.83097995,0.03627422,586.81907557,0.01998444,0.01998444,33841,103,0
5905.56895596,5905.56775220,685.76584947,685.80678538,0.07796882,587.04577779,0.01998445,0.01998444,33840,103,0
5905.74040175,5905.74228326,691.70328066,691.63924944,0.06757013,587.26640390,0.01998444,0.01998444,33839,103,0
5905.91677162,5905.91682463,697.64543964,697.64363456,0.05566793,587.49287463,0.01998444,0.01998444,33838,103,0
5906.09235143,5906.09137632,703.59207902,703.62531053,0.07350655,587.71782433,0.01998444,0.01998444,33837,103,0
5906.26569504,5906.26593832,709.54294109,709.53464503,0.08090594,587.93940220,0.01998444,0.01998444,33836,103,0
5906.44015787,5906.44051065,715.49776708,715.48572973,0.03019242,588.16189127,0.01998444,0.01998444,33835,103,0
5906.61535750,5906.61509330,721.45629716,721.46531680,0.06186828,588.38478457,0.01998444,0.01998444,33834,103,0
5906.78938584,5906.78968627,727.41830370,727.40804178,0.06438367,588.60564694,0.01998444,0.01998444,33833,103,0
5906.96321183,5906.96428957,733.38385243,733.34701976,0.07543952,588.82571578,0.01998444,0.01998444,33832,103,0
5907.14050599,5907.13890318,739.35316274,739.40797240,0.05676921,589.04962998,0.01998445,0.01998444,33831,103,0
5907.31357922,5907.31352713,745.32645627,745.32823894,0.09481019,589.26768892,0.01998444,0.01998444,33830,103,0
5907.48819900,5907.48816139,751.30395557,751.30524302,0.07839603,589.48717818,0.01998444,0.01998444,33829,103,0
5907.66321278,5907.66280599,757.28588410,757.29982242,0.06470490,589.70664725,0.01998444,0.01998444,33828,103,0
5907.83676017,5907.83746091,763.27241384,763.24838659,0.08908578,589.92377266,0.01998444,0.01998444,33827,103,0
5908.01290538,5908.01212616,769.26349874,769.29023568,0.05402418,590.14363100,0.01998444,0.01998444,33826,103,0
5908.18731458,5908.18680174,775.25903552,775.27664420,0.05419979,590.36080391,0.01998444,0.01998444,33825,103,0
5908.36101102,5908.36148765,781.25892046,781.24254452,0.06333621,590.57657128,0.01998444,0.01998444,33824,103,0
5908.53602298,5908.53618389,787.26304941,787.25751752,0.04559232,590.79344480,0.01998444,0.01998444,33823,103,0
5908.70968854,5908.71089046,793.27131818,793.22997079,0.07502808,591.00812092,0.01998444,0.01998444,33822,103,0
5908.88486476,5908.88560736,799.28367238,799.25811003,0.07740772,591.22412733,0.01998444,0.01998444,33821,103,0
5909.05866958,5909.06033460,805.30015516,805.24280467,0.05531808,591.43790979,0.01998444,0.01998444,33820,103,0
5909.23497778,5909.23507217,811.32082106,811.31756769,0.06121350,591.65422972,0.01998444,0.01998444,33819,103,0
5909.40973670,5909.40982008,817.34572484,817.34284913,0.06506228,591.86811091,0.01998444,0.01998444,33818,103,0
5909.58418808,5909.58457833,823.37492152,823.36145343,0.06996145,592.08108223,0.01998444,0.01998444,33817,103,0
5909.75871594,5909.75934691,829.40846471,829.38667460,0.05753137,592.29361403,0.01998444,0.01998444,33816,103,0
5909.93384499,5909.93412583,835.44637694,835.43667192,0.01939045,592.50634155,0.01998444,0.01998444,33815,103,0
5910.10970524,5910.10891509,841.48865235,841.51597613,0.07156967,592.71941492,0.01998444,0.01998444,33814,103,0
5910.28397027,5910.28371469,847.53528401,847.54412780,0.06101562,592.93001776,0.01998444,0.01998444,33813,103,0
5910.45896208,5910.45852463,853.58626496,853.60141217,0.07794988,593.14095862,0.01998444,0.01998444,33812,103,0
5910.63277154,5910.63334491,859.64158818,859.62172155,0.07214599,593.34993661,0.01998444,0.01998444,33811,103,0
5910.80877862,5910.80817554,865.70126020,865.72216997,0.07240166,593.56100969,0.01998444,0.01998444,33810,103,0
5910.98279272,5910.98301651,871.76537431,871.75760991,0.06248860,593.76915320,0.01998444,0.01998444,33809,103,0
5911.15703662,5911.15786782,877.83405832,877.80519898,0.03542354,593.97703694,0.01998444,0.01998444,33808,103,0
5911.33244233,5911.33272948,883.90744067,883.89746367,0.06301151,594.18576937,0.01998444,0.01998444,33807,103,0
5911.50716871,5911.50760149,889.98565035,889.97060208,0.02394187,594.39316014,0.01998444,0.01998444,33806,103,0
5911.68355475,5911.68248384,896.06881652,896.10608155,0.04156305,594.60198387,0.01998445,0.01998444,33805,103,0
5911.85571933,5911.85737655,902.15696191,902.09925209,0.05601954,594.80528868,0.01998444,0.01998444,33804,103,0
5912.03316653,5912.03227960,908.24985595,908.28076362,0.07873719,595.01428325,0.01998445,0.01998444,33803,103,0
5912.20717608,5912.20719300,914.34723035,914.34664039,0.06198343,595.21867789,0.01998444,0.01998444,33802,103,0
5912.38293975,5912.38211675,920.44881565,920.47753171,0.06604735,595.42456834,0.01998445,0.01998444,33801,103,0
5912.55789051,5912.55705086,926.55434120,926.58365487,0.05159161,595.62893257,0.01998445,0.01998444,33800,103,0
5912.73184455,5912.73199532,932.66354943,932.65828327,0.06753705,595.83155498,0.01998444,0.01998444,33799,103,0
5912.90771282,5912.90695013,938.77646138,938.80311760,0.06811020,596.03582120,0.01998445,0.01998444,33798,103,0
5913.08079852,5913.08191530,944.89335393,944.85429864,0.06366685,596.23628818,0.01998444,0.01998444,33797,103,0
5913.25671185,5913.25689082,951.01451456,951.00825169,0.06554511,596.43946160,0.01998444,0.01998444,33796,103,0
5913.43121085,5913.43187670,957.14023199,957.11691450,0.04968529,596.64044333,0.01998444,0.01998444,33795,103,0
5913.60615323,5913.60687294,963.27079620,963.24557333,0.04136287,596.84138565,0.01998444,0.01998444,33794,103,0
5913.78316687,5913.78187953,969.40643320,969.45158400,0.08210554,597.04415235,0.01998445,0.01998444,33793,103,0
5913.95715176,5913.95689649,975.54703116,975.55599100,0.06027150,597.24290060,0.01998444,0.01998444,33792,103,0
5914.13154275,5914.13192380,981.69236813,981.67898469,0.04131641,597.44155776,0.01998444,0.01998444,33791,103,0
5914.30705146,5914.30696148,987.84222110,987.84538353,0.02159989,597.64091840,0.01998444,0.01998444,33790,103,0
5914.48214480,5914.48200952,993.99636607,994.00112364,0.03302321,597.83922896,0.01998444,0.01998444,33789,103,0
5914.65607219,5914.65706792,1000.15458013,1000.11954199,0.04353135,598.03563865,0.01998444,0.01998444,33788,103,0
5914.83216306,5914.83213669,1006.31678206,1006.31771077,0.06587534,598.23389834,0.01998444,0.01998444,33787,103,0
5915.00715462,5915.00721582,1012.48312240,1012.48096653,0.06285071,598.43033253,0.01998444,0.01998444,33786,103,0
5915.18279012,5915.18230531,1018.65377366,1018.67086518,0.05160603,598.62690451,0.01998445,0.01998444,33785,103,0
5915.35747041,5915.35740518,1024.82890910,1024.83121056,0.04433654,598.82183012,0.01998444,0.01998444,33784,103,0
5915.53310917,5915.53251541,1031.00870274,1031.02966469,0.01356923,599.01724880,0.01998445,0.01998444,33783,103,0
5915.70737838,5915.70763601,1037.19331085,1037.18420920,0.04842421,599.21057571,0.01998444,0.01998444,33782,103,0
5915.88214763,5915.88276698,1043.38272378,1043.36082733,0.05749671,599.40388724,0.01998444,0.01998444,33781,103,0
5916.05756156,5916.05790832,1049.57684371,1049.56457591,0.06121030,599.59733311,0.01998444,0.01998444,33780,103,0
5916.23452941,5916.23306003,1055.77557160,1055.82759172,0.04251239,599.79190040,0.01998445,0.01998444,33779,103,0
5916.40903532,5916.40822211,1061.97880794,1062.00761647,0.06042840,599.98317375,0.01998445,0.01998444,33778,103,0
5916.58279634,5916.58339457,1068.18645293,1068.16524648,0.05496365,600.17304685,0.01998444,0.01998444,33777,103,0
5916.75830870,5916.75857740,1074.39844642,1074.38891530,0.06961286,600.36423900,0.01998444,0.01998444,33776,103,0
5916.93289159,5916.93377061,1080.61482048,1080.58362043,0.05516173,600.55382524,0.01998444,0.01998444,33775,103,0
5917.10878319,5917.10897419,1086.83562029,1086.82883656,0.03862127,600.74423408,0.01998444,0.01998444,33774,103,0
5917.28435387,5917.28418815,1093.06089126,1093.06678117,0.02294946,600.93369623,0.01998444,0.01998444,33773,103,0
5917.45810891,5917.45941248,1099.29067895,1099.24431746,0.04848776,601.12060952,0.01998444,0.01998444,33772,103,0
5917.63501096,5917.63464720,1105.52503520,1105.53798140,0.05970568,601.31030562,0.01998445,0.01998444,33771,103,0
5917.80923321,5917.80989229,1111.76408436,1111.74061157,0.03022129,601.49653612,0.01998444,0.01998444,33770,103,0
5917.98595888,5917.98514777,1118.00799888,1118.03690747,0.02058113,601.68484602,0.01998445,0.01998444,33769,103,0
5918.16043786,5918.16041363,1124.25695280,1124.25781722,0.03580777,601.87017606,0.01998444,0.01998444,33768,103,0
5918.33695648,5918.33568987,1130.51112096,1130.55633405,0.05851435,602.05708371,0.01998445,0.01998444,33767,103,0
5918.51104964,5918.51097649,1136.77067873,1136.77329185,0.02168401,602.24084639,0.01998444,0.01998444,33766,103,0
5918.68609870,5918.68627350,1143.03568815,1143.02943843,0.03584700,602.42504056,0.01998444,0.01998444,33765,103,0
5918.86146850,5918.86158089,1149.30592117,1149.30189992,0.06218952,602.60898302,0.01998444,0.01998444,33764,103,0
5919.03736452,5919.03689867,1155.58110317,1155.59778345,0.05253488,602.79287520,0.01998445,0.01998444,33763,103,0
5919.21249545,5919.21222683,1161.86095828,1161.87058277,0.04148686,602.97535860,0.01998444,0.01998444,33762,103,0
5919.38750307,5919.38756539,1168.14520933,1168.14297520,0.02803679,603.15709704,0.01998444,0.01998444,33761,103,0
5919.56389477,5919.56291433,1174.43360697,1174.46877825,0.05615636,603.33964046,0.01998445,0.01998444,33760,103,0
5919.73907779,5919.73827366,1180.72623393,1180.75509871,0.03803443,603.52030577,0.01998445,0.01998444,33759,103,0
5919.91328844,5919.91364339,1187.02338604,1187.01063618,0.03793464,603.69935529,0.01998444,0.01998444,33758,103,0
5920.08971305,5920.08902350,1193.32536391,1193.35015079,0.06934395,603.88006436,0.01998445,0.01998444,33757,103,0
5920.26422885,5920.26441401,1199.63246953,1199.62580850,0.07119776,604.05821535,0.01998444,0.01998444,33756,103,0
5920.44052685,5920.43981491,1205.94500552,1205.97063849,0.02979976,604.23758367,0.01998445,0.01998444,33755,103,0
5920.61503957,5920.61522621,1212.26313102,1212.25640605,0.04153727,604.41454230,0.01998444,0.01998444,33754,103,0
5920.79022263,5920.79064790,1218.58669247,1218.57135662,0.06262546,604.59158078,0.01998444,0.01998444,33753,103,0
5920.96631982,5920.96607998,1224.91549464,1224.92415000,0.04093585,604.76893001,0.01998444,0.01998444,33752,103,0
5921.14195016,5921.14152247,1231.24934137,1231.26478743,0.02412979,604.94518960,0.01998445,0.01998444,33751,103,0
5921.31639715,5921.31697535,1237.58803557,1237.56713953,0.05941379,605.11964206,0.01998444,0.01998444,33750,103,0
5921.49197485,5921.49243863,1243.93140340,1243.91463115,0.04823235,605.29459541,0.01998444,0.01998444,33749,103,0
5921.66738110,5921.66791231,1250.27946440,1250.26024028,0.06029577,605.46874589,0.01998444,0.01998444,33748,103,0
5921.84338579,5921.84339639,1256.63233171,1256.63194760,0.05235572,605.64285706,0.01998444,0.01998444,33747,103,0
5922.01846414,5922.01889088,1262.99011961,1262.97465403,0.02079851,605.81542377,0.01998444,0.01998444,33746,103,0
5922.19556433,5922.19439577,1269.35294289,1269.39532427,0.05302590,605.98934746,0.01998445,0.01998444,33745,103,0
5922.36951382,5922.36991106,1275.72091572,1275.70649791,0.05793817,606.15955574,0.01998444,0.01998445,33744,103,0
5922.54506617,5922.54543675,1282.09409417,1282.08063366,0.03481881,606.33070798,0.01998444,0.01998445,33743,103,0
5922.72085759,5922.72097285,1288.47245005,1288.46826037,0.06098724,606.50146217,0.01998444,0.01998445,33742,103,0
5922.89570154,5922.89651936,1294.85594845,1294.82619868,0.03363998,606.67066689,0.01998444,0.01998445,33741,103,0
5923.07220748,5923.07207627,1301.24455431,1301.24933065,0.03447433,606.84084087,0.01998445,0.01998445,33740,103,0
5923.24800437,5923.24764360,1307.63823234,1307.65137544,0.06553556,607.00969026,0.01998445,0.01998445,33739,103,0
5923.42369400,5923.42322133,1314.03694542,1314.05417763,0.02353142,607.17779480,0.01998445,0.01998445,33738,103,0
5923.59957724,5923.59880947,1320.44064871,1320.46865932,0.06263782,607.34543897,0.01998445,0.01998445,33737,103,0
5923.77433575,5923.77440802,1326.84929512,1326.84665654,0.02474434,607.51136841,0.01998444,0.01998445,33736,103,0
5923.95052808,5923.95001699,1333.26283733,1333.28150976,0.05418422,607.67800776,0.01998445,0.01998445,33735,103,0
5924.12520366,5924.12563637,1339.68122775,1339.66540796,0.06541464,607.84256401,0.01998444,0.01998445,33734,103,0
5924.30100277,5924.30126616,1346.10442668,1346.09479043,0.02686740,608.00752400,0.01998444,0.01998445,33733,103,0
5924.47685401,5924.47690637,1352.53251415,1352.53059728,0.06404367,608.17187620,0.01998444,0.01998445,33732,103,0
5924.65229967,5924.65255699,1358.96566240,1358.95623479,0.01716190,608.33519749,0.01998444,0.01998445,33731,103,0
5924.82848875,5924.82821803,1365.40404681,1365.41397340,0.05426102,608.49855826,0.01998445,0.01998445,33730,103,0
5925.00423345,5925.00388948,1371.84784362,1371.86046575,0.03312163,608.66085818,0.01998445,0.01998445,33729,103,0
5925.17924363,5925.17957136,1378.29722898,1378.28519295,0.06764606,608.82183832,0.01998444,0.01998445,33728,103,0
5925.35556119,5925.35526365,1384.75227717,1384.76321317,0.03747677,608.98337364,0.01998445,0.01998445,33727,103,0
5925.53148633,5925.53096637,1391.21286745,1391.23199399,0.02251545,609.14389683,0.01998445,0.01998445,33726,103,0
5925.70673778,5925.70667951,1397.67885657,1397.68100173,0.06311121,609.30315172,0.01998445,0.01998445,33725,103,0
5925.88301421,5925.88240306,1404.15010057,1404.17261507,0.02209880,609.46267455,0.01998445,0.01998445,33724,103,0
5926.05738045,5926.05813705,1410.62645478,1410.59856189,0.05694818,609.61980879,0.01998444,0.01998445,33723,103,0
5926.23473523,5926.23388145,1417.10779633,1417.13929435,0.02149548,609.77895811,0.01998445,0.01998445,33722,103,0
5926.40986018,5926.40963628,1423.59411090,1423.60237685,0.06713463,609.93543338,0.01998445,0.01998445,33721,103,0
5926.58494080,5926.58540154,1430.08541713,1430.06839533,0.02968867,610.09119919,0.01998444,0.01998445,33720,103,0
5926.76200303,5926.76117722,1436.58173374,1436.61226505,0.05949184,610.24804552,0.01998445,0.01998445,33719,103,0
5926.93721884,5926.93696333,1443.08307955,1443.09253282,0.03137331,610.40257931,0.01998445,0.01998445,33718,103,0
5927.11286682,5927.11275987,1449.58948506,1449.59344466,0.04657790,610.55681738,0.01998445,0.01998445,33717,103,0
5927.28880860,5927.28856684,1456.10113113,1456.11008916,0.03692921,610.71063653,0.01998445,0.01998445,33716,103,0
5927.46549089,5927.46438424,1462.61830431,1462.65934231,0.06623045,610.86442625,0.01998445,0.01998445,33715,103,0
5927.64034450,5927.64021207,1469.14129468,1469.14620979,0.04134497,611.01596127,0.01998445,0.01998445,33714,103,0
5927.81562296,5927.81605034,1475.67039376,1475.65451758,0.05818625,611.16720723,0.01998444,0.01998445,33713,103,0
5927.99193580,5927.99189903,1482.20588860,1482.20725557,0.03055944,611.31868633,0.01998445,0.01998445,33712,103,0
5928.16754162,5928.16775816,1488.74777650,1488.73971750,0.06489766,611.46889832,0.01998444,0.01998445,33711,103,0
5928.34370522,5928.34362773,1495.29563639,1495.29852252,0.04389562,611.61891403,0.01998445,0.01998445,33710,103,0
5928.51813763,5928.51950773,1501.84901266,1501.79794323,0.07215503,611.76677868,0.01998444,0.01998445,33709,103,0
5928.69622955,5928.69539817,1508.40744744,1508.43845747,0.04466015,611.91703818,0.01998445,0.01998445,33708,103,0
5928.87126817,5928.87129905,1514.97048070,1514.96932808,0.03188850,612.06401309,0.01998445,0.01998445,33707,103,0
5929.04728520,5929.04721036,1521.53784891,1521.54064378,0.04612742,612.21109385,0.01998445,0.01998445,33706,103,0
5929.22344069,5929.22313212,1528.10986208,1528.12139337,0.03613537,612.35757715,0.01998445,0.01998445,33705,103,0
5929.39824283,5929.39906432,1534.68693512,1534.65621285,0.05448402,612.50223730,0.01998444,0.01998445,33704,103,0
5929.57617515,5929.57500696,1541.26948499,1541.31320858,0.06715866,612.64878153,0.01998445,0.01998445,33703,103,0
5929.75130730,5929.75096004,1547.85793078,1547.87093941,0.03170807,612.79233087,0.01998445,0.01998445,33702,103,0
5929.92643173,5929.92692356,1554.45262031,1554.43417957,0.05752156,612.93519613,0.01998444,0.01998445,33701,103,0
5930.10308526,5930.10289753,1561.05348095,1561.06052568,0.03633312,613.07861834,0.01998445,0.01998445,33700,103,0
5930.27829931,5930.27888195,1567.66028893,1567.63840663,0.06522376,613.22017992,0.01998444,0.01998445,33699,103,0
5930.45453577,5930.45487681,1574.27281916,1574.26000048,0.05295789,613.36186544,0.01998444,0.01998445,33698,103,0
5930.63092555,5930.63088211,1580.89084537,1580.89247916,0.03784107,613.50296234,0.01998445,0.01998445,33697,103,0
5930.80665033,5930.80689787,1587.51416008,1587.50484194,0.04465299,613.64281278,0.01998445,0.01998445,33696,103,0
5930.98302775,5930.98292408,1594.14278145,1594.14668710,0.03211240,613.78246400,0.01998445,0.01998445,33695,103,0
5931.15916801,5931.15896073,1600.77687145,1600.78468580,0.06333591,613.92121043,0.01998445,0.01998445,33694,103,0
5931.33533131,5931.33500784,1607.41659516,1607.42880015,0.04237012,614.05925985,0.01998445,0.01998445,33693,103,0
5931.51123249,5931.51106540,1614.06211849,1614.06842828,0.03074109,614.19639163,0.01998445,0.01998445,33692,103,0
5931.68682651,5931.68713341,1620.71360301,1620.70200413,0.05813651,614.33257537,0.01998445,0.01998445,33691,103,0
5931.86351640,5931.86321187,1627.37108583,1627.38260486,0.05600247,614.46889303,0.01998445,0.01998445,33690,103,0
5932.03952549,5932.03930079,1634.03447550,1634.04298180,0.03198674,614.60396739,0.01998445,0.01998445,33689,103,0
5932.21530223,5932.21540017,1640.70367421,1640.69996387,0.05584068,614.73814412,0.01998445,0.01998445,33688,103,0
5932.39165336,5932.39151000,1647.37858363,1647.38401933,0.04267517,614.87203287,0.01998445,0.01998445,33687,103,0
5932.56789356,5932.56763029,1654.05910637,1654.06909673,0.01528066,615.00510652,0.01998445,0.01998445,33686,103,0
5932.74332748,5932.74376103,1660.74523363,1660.72876880,0.05868205,615.13684355,0.01998444,0.01998445,33685,103,0
5932.91964318,5932.91990224,1667.43709632,1667.42725025,0.03779765,615.26851167,0.01998445,0.01998445,33684,103,0
5933.09642122,5933.09605391,1674.13483824,1674.14881036,0.07840446,615.39979002,0.01998445,0.01998445,33683,103,0
5933.27209828,5933.27221604,1680.83860393,1680.83412089,0.02995341,615.52952231,0.01998445,0.01998445,33682,103,0
5933.44777525,5933.44838863,1687.54853830,1687.52516612,0.04665917,615.65852898,0.01998444,0.01998445,33681,103,0
5933.62491247,5933.62457168,1694.26470532,1694.27770202,0.04711464,615.78787236,0.01998445,0.01998445,33680,103,0
5933.80083885,5933.80076520,1700.98698250,1700.98979373,0.02044046,615.91559591,0.01998445,0.01998445,33679,103,0
5933.97722225,5933.97696918,1707.71522077,1707.72488790,0.06749160,616.04291022,0.01998445,0.01998445,33678,103,0
5934.15291816,5934.15318363,1714.44927024,1714.43912130,0.04949633,616.16898571,0.01998445,0.01998445,33677,103,0
5934.32976858,5934.32940854,1721.18898023,1721.20275503,0.07475044,616.29513626,0.01998445,0.01998445,33676,103,0
5934.50514800,5934.50564393,1727.93426177,1727.91527318,0.01665243,616.41948744,0.01998445,0.01998445,33675,103,0
5934.68076447,5934.68188978,1734.68522412,1734.64210317,0.06388989,616.54325823,0.01998444,0.01998445,33674,103,0
5934.85824145,5934.85814610,1741.44201654,1741.44567315,0.03924370,616.66758002,0.01998445,0.01998445,33673,103,0
5935.03537791,5935.03441289,1748.20478905,1748.24182919,0.06388338,616.79090185,0.01998445,0.01998445,33672,103,0
5935.21064703,5935.21069015,1754.97369248,1754.97203574,0.01699486,616.91217548,0.01998445,0.01998445,33671,103,0
5935.38654821,5935.38697789,1761.74884809,1761.73232749,0.05833523,617.03313817,0.01998445,0.01998445,33670,103,0
5935.56346174,5935.56327610,1768.53025105,1768.53739488,0.03623154,617.15403853,0.01998445,0.01998445,33669,103,0
5935.73940526,5935.73958478,1775.31786335,1775.31094898,0.05527788,617.27351867,0.01998445,0.01998445,33668,103,0
5935.91631288,5935.91590394,1782.11164679,1782.12741033,0.02104354,617.39288909,0.01998445,0.01998445,33667,103,0
5936.09155539,5936.09223357,1788.91156292,1788.88539872,0.07240444,617.51037737,0.01998445,0.01998445,33666,103,0
5936.26866460,5936.26857368,1795.71757406,1795.72108428,0.05181899,617.62834713,0.01998445,0.01998445,33665,103,0
5936.44463675,5936.44492427,1802.52964726,1802.51853603,0.04655307,617.74479011,0.01998445,0.01998445,33664,103,0
5936.62164963,5936.62128534,1809.34775102,1809.36184026,0.05453622,617.86114524,0.01998445,0.01998445,33663,103,0
5936.79780943,5936.79765689,1816.17185362,1816.17775822,0.05346182,617.97616372,0.01998445,0.01998445,33662,103,0
5936.97382724,5936.97403892,1823.00192316,1822.99372287,0.02179040,618.09031369,0.01998445,0.01998445,33661,103,0
5937.14991700,5937.15043143,1829.83794151,1829.81799700,0.06230623,618.20373191,0.01998445,0.01998445,33660,103,0
5937.32730006,5937.32683442,1836.67997304,1836.69804089,0.05478369,618.31719484,0.01998445,0.01998445,33659,103,0
5937.50290176,5937.50324790,1843.52811263,1843.51467026,0.05182358,618.42873838,0.01998445,0.01998445,33658,103,0
5937.67927608,5937.67967186,1850.38245576,1850.36707255,0.04477619,618.53999089,0.01998445,0.01998445,33657,103,0
5937.85671301,5937.85610631,1857.24309837,1857.26670024,0.04280109,618.65112230,0.01998445,0.01998445,33656,103,0
5938.03246176,5938.03255124,1864.11013766,1864.10665372,0.05862052,618.76041317,0.01998445,0.01998445,33655,103,0
5938.20829850,5938.20900666,1870.98367583,1870.95607824,0.01826182,618.86897799,0.01998445,0.01998445,33654,103,0
5938.38553794,5938.38547257,1877.86381743,1877.86636723,0.05782994,618.97761776,0.01998445,0.01998445,33653,103,0
5938.56171802,5938.56194897,1884.75066755,1884.74165091,0.04825092,619.08482028,0.01998445,0.01998445,33652,103,0
5938.73840049,5938.73843586,1891.64433186,1891.64294964,0.03793145,619.19153871,0.01998445,0.01998445,33651,103,0
5938.91455056,5938.91493324,1898.54487719,1898.52990857,0.04728608,619.29714675,0.01998445,0.01998445,33650,103,0
5939.09144442,5939.09144111,1905.45212134,1905.45225107,0.04493388,619.40240280,0.01998445,0.01998445,33649,103,0
5939.26852442,5939.26795947,1912.36578374,1912.38792032,0.03626897,619.50696199,0.01998445,0.01998445,33648,103,0
5939.44522841,5939.44448833,1919.28558198,1919.31460439,0.04960713,619.61048710,0.01998445,0.01998445,33647,103,0
5939.62187652,5939.62102768,1926.21123211,1926.24454492,0.05492011,619.71316219,0.01998445,0.01998445,33646,103,0
5939.79793271,5939.79757753,1933.14252204,1933.15647154,0.05921023,619.81467496,0.01998445,0.01998445,33645,103,0
5939.97469913,5939.97413788,1940.07967161,1940.10173269,0.06046290,619.91577656,0.01998445,0.01998445,33644,103,0
5940.15056813,5940.15070872,1947.02306001,1947.01752912,0.06029310,620.01555206,0.01998445,0.01998445,33643,103,0
5940.32699280,5940.32729006,1953.97306873,1953.96136369,0.03004797,620.11483131,0.01998445,0.01998445,33642,103,0
5940.50430173,5940.50388190,1960.93008143,1960.94662923,0.06723353,620.21379224,0.01998445,0.01998445,33641,103,0
5940.68032422,5940.68048424,1967.89438742,1967.88807384,0.07957772,620.31122753,0.01998445,0.01998445,33640,103,0
5940.85720269,5940.85709708,1974.86578421,1974.86995463,0.05473780,620.40832051,0.01998445,0.01998445,33639,103,0
5941.03383397,5941.03372043,1981.84391075,1981.84839841,0.05430866,620.50445383,0.01998445,0.01998445,33638,103,0
5941.21042499,5941.21035428,1988.82840386,1988.83120125,0.06442444,620.59973467,0.01998445,0.01998445,33637,103,0
5941.38710602,5941.38699863,1995.81889829,1995.82314998,0.05555557,620.69422571,0.01998445,0.01998445,33636,103,0
5941.56335400,5941.56365349,2002.81511741,2002.80325189,0.06065947,620.78764374,0.01998445,0.01998445,33635,103,0
5941.74063432,5941.74031885,2009.81715978,2009.82966826,0.06035772,620.88076039,0.01998445,0.01998445,33634,103,0
5941.91744573,5941.91699472,2016.82522231,2016.84311970,0.04488291,620.97278348,0.01998445,0.01998445,33633,103,0
5942.09331149,5942.09368110,2023.83950300,2023.82482374,0.04737166,621.06347537,0.01998445,0.01998445,33632,103,0
5942.26980574,5942.27037799,2030.86020099,2030.83745398,0.05532846,621.15365033,0.01998445,0.01998445,33631,103,0
5942.44688159,5942.44708538,2037.88752078,2037.87941274,0.08366548,621.24327593,0.01998445,0.01998445,33630,103,0
5942.62377623,5942.62380329,2044.92168142,2044.92060396,0.06273514,621.33196348,0.01998445,0.01998445,33629,103,0
5942.79957316,5942.80053171,2051.96290587,2051.92469692,0.06656703,621.41926285,0.01998444,0.01998445,33628,103,0
5942.97768826,5942.97727064,2059.01141831,2059.02808165,0.06752487,621.50686167,0.01998445,0.01998445,33627,103,0
5943.15449955,5943.15402009,2066.06744375,2066.08659434,0.06105610,621.59297134,0.01998445,0.01998445,33626,103,0
