wlc,wll,posc,posm,posme,posmy,order,flag
5255.33158977,5255.33154202,1140.80861244,1140.81052869,0.09702977,67.31387328,116,0
5256.73592969,5256.73420351,1197.26963940,1197.33934149,0.09123307,68.87725634,116,0
5257.15243599,5257.15363591,1214.22387935,1214.17532559,0.01472856,69.33078090,116,0
5258.50821686,5258.50801425,1269.19844930,1269.20670001,0.07172801,70.77453385,116,0
5260.18207961,5260.18264452,1337.66459647,1337.64141496,0.02720967,72.48745261,116,0
5261.36937965,5261.36791758,1386.44658393,1386.50694229,0.02391102,73.65472398,116,0
5265.33100088,5265.33100601,1551.61514374,1551.61492794,0.02739741,77.25569434,116,0
5266.21956755,5266.21892710,1589.07430973,1589.10138679,0.04384735,77.99971449,116,0
5266.70809772,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39870273,116,2
5266.84316809,5266.84038732,1615.40189472,1615.51983841,0.22058414,78.50774489,116,0
5268.87153156,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07653777,116,4
5269.60842705,5269.60471623,0.00000000,1733.64621387,0.03573774,80.61457765,116,0
5270.01826326,5270.01799965,1751.27927817,1751.29064596,0.02259712,80.90618752,116,0
5272.09610833,5272.09532822,1841.35777258,1841.39178797,0.01960760,82.30188704,116,0
5273.47310196,5273.47272601,1901.64935852,1901.66588007,0.02428879,83.14844138,116,0
5274.70976368,5274.70935759,1956.17126113,1956.18922595,0.03673776,83.85413733,116,0
5276.14610746,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60761214,116,4
5276.66231115,5276.66080874,2042.99394242,2043.06115043,0.03600726,84.86071255,116,0
5277.39513663,5277.39483989,2075.87331878,2075.88665019,0.03900718,85.20340036,116,0
5281.84997293,5281.84889931,2278.63478623,2278.68431650,0.02556522,86.86300599,116,0
5282.00832407,5282.00779310,2285.96896563,2285.99348643,0.25043689,86.90812328,116,0
5284.84156616,5284.84255909,0.00000000,2418.00000000,0.00000000,87.54699947,116,4
5285.04948980,5285.04919660,2427.74841927,2427.76221860,0.04359320,87.58100372,116,0
5288.40177114,5288.40146979,2587.26497789,2587.27947559,0.03330265,87.87818047,116,0
5295.50410145,5295.50464489,2937.60045552,2937.57296585,0.02973558,86.81868680,116,0
5298.91999503,5298.92023834,3112.66511803,3112.65248576,0.03820393,85.40418764,116,0
5300.91576177,5300.91520383,3217.09330352,3217.12275206,0.06245519,84.27784955,116,0
5302.04434387,5302.04448804,3276.95468783,3276.94700947,0.06290848,83.53754330,116,0
5304.57014267,5304.56851400,3412.85230791,3412.94093098,0.07492927,81.59557029,116,0
5306.05008267,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26631385,116,5
5308.06572383,5308.06476298,3606.03904177,3606.09298753,0.06429465,78.21588902,116,0
5310.02240568,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94364209,116,4
5311.49810927,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03744035,116,4
5295.50293641,5295.50464489,923.58407294,923.51769090,0.03300874,96.90818408,115,0
5298.92007685,5298.92023834,1057.23676695,1057.23040126,0.01957244,101.06902064,115,0
5300.91561202,5300.91520383,1136.21116040,1136.22739438,0.05284797,103.36435271,115,0
5302.04491027,5302.04448804,1181.23718876,1181.25406437,0.02461347,104.61860656,115,0
5304.57074747,5304.56851400,1282.72630242,1282.81662612,0.04664115,107.30384297,115,0
5306.05381259,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80108799,115,4
5308.06506684,5308.06476298,1425.28378319,1425.29627328,0.04405144,110.73543090,115,0
5310.01896247,5310.01852329,1505.99616985,1506.01440214,0.03629180,112.50598216,115,0
5311.51953650,5311.51803819,1568.47249280,1568.53516242,0.01590485,113.79123385,115,0
5316.75726279,5316.75723042,1790.54394537,1790.54533612,0.01309489,117.74842695,115,0
5320.87308738,5320.87484411,1969.46019479,1969.38298607,0.01196968,120.24863977,115,0
5321.93070508,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79969561,115,4
5325.50555263,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37179812,115,2
5325.61176626,5325.60744890,0.00000000,2180.45317386,0.21594789,122.41146568,115,0
5326.98590250,5326.98526162,2242.72641906,2242.75559562,0.05013537,122.88691633,115,0
5328.79901154,5328.79833251,2325.72630227,2325.75755818,0.05316235,123.40497704,115,0
5333.06229973,5333.06166288,2524.63646645,2524.66658510,0.03275156,124.11019016,115,0
5334.57973077,5334.57926837,2596.76290407,2596.78499211,0.07587305,124.17892638,115,0
5338.02586651,5338.02595217,2763.36005799,2763.35586845,0.03332303,123.95724922,115,0
5339.74052466,5339.74118923,2847.77049268,2847.73758339,0.06337832,123.64222353,115,0
5342.99284357,5342.99259087,3010.66561686,3010.67843102,0.03738080,122.64775126,115,0
5348.13077927,5348.12865133,3276.41202965,3276.52439996,0.04239586,119.93119254,115,0
5350.47267406,5350.46609996,0.00000000,3401.41352377,0.10192366,118.18565789,115,0
5351.50010858,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31218588,115,2
5351.61062850,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21419341,115,4
5355.84844560,5355.84832753,3697.89143933,3697.89811488,0.04826560,112.83610465,115,0
5357.06818062,5357.06692718,3767.19263398,3767.26431415,0.09003860,111.33888823,115,0
5358.06232927,5358.06313395,3824.41505396,3824.36859863,0.07940708,110.03624230,115,0
5359.80658678,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56102479,115,4
5338.02566423,5338.02595217,773.34892588,773.33801485,0.02386471,128.47795199,114,0
5339.72577992,5339.74118923,0.00000000,838.00000000,0.00000000,130.72623199,114,4
5342.97969156,5342.99259087,0.00000000,963.00000000,0.00000000,134.84251941,114,4
5348.13007070,5348.12865133,1164.39641417,1164.45256541,0.03755943,140.84029713,114,0
5350.47401167,5350.46609996,0.00000000,1257.67713977,0.03456705,143.35081966,114,0
5351.50021368,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40519178,114,2
5351.60460063,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51089562,114,4
5355.84810360,5355.84832753,1475.27721712,1475.26803278,0.04020670,148.55989044,114,0
5357.06919952,5357.06692718,1525.41225795,1525.50600474,0.03928877,149.63335839,114,0
5358.06306127,5358.06313395,1566.60314302,1566.60012921,0.01701504,150.47544788,114,0
5359.80818051,5359.80808404,1639.26454082,1639.26857585,0.02453133,151.88531413,114,0
5366.20471459,5366.20445883,1911.27245250,1911.28351660,0.04069190,156.26527465,114,0
5369.86019671,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17783281,114,4
5372.41340404,5372.40958822,0.00000000,2184.53330347,0.01251437,159.24109492,114,0
5372.84408825,5372.84469663,2203.87052722,2203.84319595,0.05038633,159.39744705,114,0
5376.99668693,5376.99673162,2392.68748742,2392.68542910,0.03327544,160.55131347,114,0
5377.25631264,5377.25635320,2404.65593896,2404.65406797,0.02762550,160.60150479,114,0
5378.64723643,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82479147,114,2
5379.60330594,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93291952,114,2
5383.36987635,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98499168,114,2
5383.48839176,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97663444,114,4
5384.42726315,5384.42716411,2743.23678565,2743.24157548,0.04884955,160.88819030,114,0
5385.71901759,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70072535,114,4
5387.02984547,5387.01545647,0.00000000,2870.25807510,0.02932669,160.43074790,114,0
5391.34144831,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94623830,114,4
5392.59181028,5392.59022024,3149.80456653,3149.88620789,0.08247569,158.33549543,114,0
5395.64085582,5395.64128962,3308.36766141,3308.34483613,0.06453940,156.48255035,114,0
5396.23306878,5396.23499529,3339.69627628,3339.59440827,0.06302965,156.06017781,114,0
5397.04212776,5397.04184288,3382.49071403,3382.50588145,0.04903664,155.44957448,114,0
5400.34098940,5400.34017685,3560.59350816,3560.63800413,0.07526361,152.53566114,114,0
5401.03467153,5401.03330291,3598.68000823,3598.75546368,0.04866505,151.83262984,114,0
5402.39079422,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36242116,114,4
5403.39488014,5403.39363066,3730.23553555,3730.30593747,0.07557221,149.19061241,114,0
5407.86922740,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04286335,114,4
5408.37723209,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24323957,114,4
5383.36122869,5383.37707201,0.00000000,702.00000000,0.00000000,163.12435787,113,4
5383.49530618,5383.51679099,0.00000000,707.00000000,0.00000000,163.30689637,113,4
5384.42623565,5384.42716411,741.81194917,741.77719572,0.02923898,164.56377510,113,0
5385.71055882,5385.71542025,0.00000000,790.00000000,0.00000000,166.26962517,113,4
5387.02859321,5387.01545647,0.00000000,839.73723668,0.01831054,167.98395030,113,0
5391.33114690,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31898087,113,4
5392.59094922,5392.59022024,1052.64878677,1052.67702363,0.04230323,174.80322393,113,0
5395.64044470,5395.64128962,1171.60592713,1171.57276160,0.02726438,178.24177115,113,0
5396.23331835,5396.23499529,1194.93996281,1194.87396745,0.03682199,178.88451797,113,0
5397.04169859,5397.04184288,1226.75499870,1226.74929828,0.02170371,179.74720992,113,0
5400.34063448,5400.34017685,1358.04025570,1358.05860749,0.05246214,183.09876575,113,0
5401.03457488,5401.03330291,1385.88448771,1385.93567559,0.06934413,183.76832240,113,0
5403.38418867,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94073168,113,4
5407.88371463,5407.88513973,1666.16803419,1666.10874829,0.05962361,189.67743235,113,0
5408.37285575,5408.37257039,1686.47007889,1686.48197842,0.01417281,190.04876475,113,0
5411.73889768,5411.73846580,1828.06603567,1828.08436371,0.04894352,192.41031450,113,0
5416.26224796,5416.26351912,2022.45640000,2022.40113424,0.02476458,195.02528087,113,0
5423.49754122,5423.49720742,2343.67455530,2343.68969278,0.05752620,197.75594569,113,0
5428.18527343,5428.18728949,2559.56000974,2559.46582491,0.01746433,198.47323932,113,0
5430.55742763,5430.55552228,2671.06114312,2671.15155678,0.05269426,198.49193761,113,0
5431.74601200,5431.74594982,2727.76616666,2727.76914155,0.04324446,198.40958521,113,0
5432.85761992,5432.85736280,2781.13691638,2781.14930967,0.06679618,198.27537921,113,0
5440.13138452,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93951003,113,2
5440.59881983,5440.59868824,3164.88260872,3164.88932241,0.06546318,195.69736562,113,0
5445.44436749,5445.44492862,3416.99832586,3416.96854382,0.07646917,192.46776542,113,0
5445.82192150,5445.81995965,3436.93562611,3437.04006900,0.08018037,192.15848997,113,0
5447.38158362,5447.38020670,3520.55654954,3520.63084579,0.06169791,190.78803480,113,0
5448.54989891,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66065730,113,4
5452.22917662,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51520478,113,4
5453.90786830,5453.90941359,3883.54938317,3883.46078198,0.09633010,183.30596103,113,0
5428.18528805,5428.18728949,582.87420665,582.80114912,0.05983730,196.34152996,112,0
5430.55763521,5430.55552228,669.71288799,669.79072148,0.04083325,199.66911580,112,0
5431.74608788,5431.74594982,713.66080999,713.66592035,0.04278201,201.29310431,112,0
5432.85708620,5432.85736280,754.87848848,754.86820859,0.02655476,202.78495474,112,0
5440.13411181,5440.13595848,1029.50906931,1029.43834035,0.05182354,211.90442726,112,0
5440.60019441,5440.59868824,1047.25046889,1047.30827540,0.02486284,212.44835016,112,0
5445.43812429,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79272373,112,2
5445.81907890,5445.81995965,1249.90861057,1249.87402832,0.04438373,218.18962088,112,0
5447.38146494,5447.38020670,1311.40138834,1311.45115174,0.01512866,219.78018448,112,0
5448.55557423,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93465434,112,4
5452.19638447,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28790626,112,4
5453.90998878,5453.90941359,1573.57626278,1573.59972449,0.01735494,225.74344774,112,0
5460.37815877,5460.38091559,1841.84513348,1841.72895023,0.07569443,230.48714437,112,0
5460.76931880,5460.76844414,1858.18586742,1858.22280263,0.04567279,230.73414743,112,0
5461.08369128,5461.08502290,1871.56592527,1871.50959597,0.02835631,230.92934514,112,0
5465.74302075,5465.74241900,2071.06241016,2071.08851731,0.06162821,233.45560057,112,0
5477.22312451,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45664375,112,2
5478.29066869,5478.29074174,2636.12744581,2636.12402675,0.05781677,236.47751598,112,0
5478.70649556,5478.70531736,2655.55895283,2655.61425571,0.03818498,236.47276605,112,0
5479.37048159,5479.37045083,2686.85013545,2686.85158588,0.04972102,236.44998875,112,0
5481.78232898,5481.78470722,2801.61865867,2801.50468159,0.05245626,236.20630399,112,0
5481.93543669,5481.93615548,2808.87673514,2808.84224769,0.05809421,236.18214164,112,0
5482.61666848,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06167088,112,2
5482.72976020,5482.72745902,2846.94828649,2847.05929707,0.13782970,236.03963126,112,0
5484.11692140,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72098108,112,2
5488.51887218,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09345527,112,2
5490.40793147,5490.40823681,3228.02507115,3228.00947550,0.07258809,233.09073996,112,0
5494.47741055,5494.47758542,3439.29555617,3439.28632380,0.05412682,230.25786237,112,0
5496.11768004,5496.11807809,3526.51476612,3526.49345799,0.04690312,228.83953764,112,0
5496.82568401,5496.82613547,3564.52910261,3564.50479017,0.05081504,228.17580326,112,0
5497.95437608,5497.95431036,3625.60575175,3625.60932636,0.05137142,227.05091120,112,0
5499.27101683,5499.27141885,3697.71650082,3697.69435630,0.04979349,225.63207958,112,0
5502.21269869,5502.21300922,3861.95640754,3861.93882818,0.05551915,222.02829305,112,0
5503.34394181,5503.34415180,3926.36564443,3926.35362183,0.07421509,220.47419992,112,0
5503.71367398,5503.71410532,3947.58493886,3947.56015057,0.05958098,219.94522129,112,0
5505.63367286,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02430117,112,5
5477.22608660,5477.22693531,587.68513286,587.65440776,0.04187130,234.86308086,111,0
5478.29251400,5478.29074174,626.27350694,626.33793372,0.03767894,236.36596797,111,0
5478.70298866,5478.70531736,641.35657021,641.27178637,0.04120834,236.93837550,111,0
5479.36454399,5479.37045083,0.00000000,665.38671875,0.00000000,237.85354081,111,2
5481.77993961,5481.78470722,0.00000000,753.96471686,0.14192850,241.11822217,111,0
5481.93630063,5481.93615548,759.71552704,759.72087835,0.09112493,241.32511088,111,0
5482.61355241,5482.62061971,0.00000000,784.73071289,0.00000000,242.21656676,111,2
5482.72853445,5482.72745902,788.93779425,788.97757177,0.13287444,242.36673992,111,0
5484.10417250,5484.12176815,0.00000000,840.00000000,0.00000000,244.14366436,111,4
5488.51682058,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56417630,111,1
5490.40787401,5490.40823681,1077.51742013,1077.50357395,0.01920892,251.75374232,111,0
5494.47770337,5494.47758542,1234.22112676,1234.22571003,0.03120964,256.18121896,111,0
5496.11869972,5496.11807809,1298.20518179,1298.22952123,0.05174402,257.85392526,111,0
5496.82570458,5496.82613547,1325.96759540,1325.95067653,0.04508025,258.55406597,111,0
5497.95501799,5497.95431036,1370.37864413,1370.40657554,0.01836977,259.64618223,111,0
5499.27109561,5499.27141885,1422.52761495,1422.51478150,0.01145973,260.87820043,111,0
5502.21295886,5502.21300922,1540.15198829,1540.14996040,0.04294752,263.46890180,111,0
5503.34382271,5503.34415180,1585.82887171,1585.81554668,0.03877843,264.40349977,111,0
5503.71329202,5503.71410532,1600.82106499,1600.78807805,0.03904470,264.70128027,111,0
5505.65526787,5505.65860524,1680.07870851,1679.94203201,0.05065281,266.20459640,111,0
5511.65010743,5511.65152301,0.00000000,1929.23143437,0.00859270,270.16071495,111,0
5511.94694390,5511.94692785,1941.78187903,1941.78255781,0.04020688,270.32868764,111,0
5516.65254548,5516.64885387,0.00000000,2143.42031334,0.03579055,272.61762546,111,0
5518.68647781,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38131426,111,2
5520.67793389,5520.67697055,2320.17181779,2320.21462491,0.05601227,273.99051504,111,0
5521.34384738,5521.34162459,2349.76391721,2349.86308366,0.05735242,274.16277829,111,0
5522.56075249,5522.56077830,2404.34849297,2404.34733260,0.02659622,274.43593585,111,0
5526.96799308,5526.96858748,2605.18088430,2605.15342412,0.07256484,274.95727068,111,0
5529.35210780,5529.35388998,2716.25326650,2716.16962995,0.17046692,274.91766336,111,0
5529.51670417,5529.51760729,2723.93396725,2723.89153073,0.05898647,274.90622309,111,0
5532.23452269,5532.23406046,2852.74776514,2852.76989163,0.05692859,274.54846098,111,0
5532.80394603,5532.80074799,0.00000000,2880.07246981,0.06924069,274.43225067,111,0
5534.62732309,5534.62798047,2968.27922403,2968.24722904,0.03598841,273.96037858,111,0
5536.25589048,5536.25570783,3047.97801230,3047.98701050,0.05491068,273.40659923,111,0
5538.90936898,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22430597,111,4
5545.95504932,5545.95555637,3544.24466838,3544.21769122,0.07188766,267.24208830,111,0
5546.08116175,5546.08208911,3550.98023898,3550.93084787,0.07755969,267.12650002,111,0
5546.38240337,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84631863,111,4
5554.26205469,5554.26174610,4003.50038765,4003.51813516,0.10548342,257.34087875,111,0
5555.22804826,5555.22847685,4059.38838174,4059.36347670,0.08168473,255.86022175,111,0
5521.34478062,5521.34162459,0.00000000,386.00000000,0.00000000,265.76272508,110,4
5522.53721607,5522.56077830,0.00000000,428.00000000,0.00000000,267.52744267,110,4
5524.20364959,5524.23537169,0.00000000,487.00000000,0.00000000,269.95250218,110,4
5526.94923706,5526.96858748,0.00000000,585.00000000,0.00000000,273.84087417,110,4
5529.51543907,5529.35388998,0.00000000,677.51455348,0.06479677,277.35101695,110,0
5529.51672498,5529.51760729,677.59171140,677.55975559,0.02332698,277.35269377,110,0
5532.23547306,5532.23406046,776.52076511,776.57248920,0.02142853,280.93585972,110,0
5532.80418550,5532.80074799,797.29977014,797.42590824,0.01902176,281.66759795,110,0
5534.61210323,5534.62798047,0.00000000,864.00000000,0.00000000,283.95015088,110,4
5536.25563730,5536.25570783,924.96062915,924.95800427,0.04147538,285.96855689,110,0
5538.90347977,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10165058,110,4
5545.95074445,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69545698,110,2
5546.07283882,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81701251,110,1
5546.38592565,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12710347,110,4
5554.26232758,5554.26174610,1621.61386801,1621.63730670,0.03557237,304.13171493,110,0
5555.23658081,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88663391,110,4
5559.42507073,5559.42473093,1832.40548657,1832.41954075,0.01840542,307.83330857,110,0
5561.41353931,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05582406,110,3
5565.21476829,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05910737,110,3
5565.33926717,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11705963,110,2
5565.71652655,5565.71653638,2096.99598729,2096.99556670,0.05441069,311.28953052,110,0
5510.14690688,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05953772,110,4
5570.03470675,5570.03456920,2283.96240929,2283.96843899,0.05342974,312.93004952,110,0
5510.14690688,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05953772,110,4
5573.63693423,5573.62687746,0.00000000,2443.55910708,0.05765089,313.80344639,110,0
5574.62136519,5574.62185395,2487.80399242,2487.78196699,0.04370376,313.95947817,110,0
5575.13974059,5575.13953099,2511.16877822,2511.17825277,0.05140472,314.02692327,110,0
5576.20376476,5576.20858381,0.00000000,2559.42885246,0.02024368,314.13300050,110,0
5578.58297899,5578.57901398,0.00000000,2668.51639027,0.07192817,314.20882782,110,0
5579.00409949,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19842568,110,4
5579.92940501,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14977659,110,4
5582.35330980,5582.35472041,2844.98103396,2844.91418347,0.08467542,313.84992474,110,0
5582.76916813,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77276856,110,3
5583.13398183,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69872724,110,4
5583.58932428,5583.58940339,2903.73894819,2903.73516844,0.04297397,313.59787949,110,0
5586.17287285,5586.17277338,3028.31875115,3028.32359338,0.04844846,312.84533512,110,0
5592.65516572,5592.65516147,3351.68319777,3351.68341516,0.04331588,309.50586515,110,0
5593.26618786,5593.26638492,3383.02703862,3383.01690771,0.08114413,309.07593748,110,0
5596.69486358,5596.69709691,3561.91209125,3561.79394228,0.06775226,306.26383024,110,0
5597.83857685,5597.83913872,3622.62871227,3622.59870159,0.06159593,305.16820918,110,0
5604.61328767,5604.61149760,3995.99012928,3996.09205727,0.09585297,296.89160854,110,0
5570.01719702,5570.03456920,0.00000000,317.00000000,0.00000000,301.98294933,109,4
5572.20808097,5572.21078105,393.18074809,393.08661624,0.07185476,305.32702336,109,0
5573.60772748,5573.62687746,0.00000000,442.00000000,0.00000000,307.41652638,109,4
5574.62192606,5574.62185395,477.60063282,477.60316929,0.01795892,308.90784016,109,0
5575.14010087,5575.13953099,495.82386071,495.84393918,0.03226020,309.66224694,109,0
5576.20339548,5576.20858381,0.00000000,533.37300505,0.01748044,311.19385474,109,0
5578.58439848,5578.57901398,0.00000000,617.95877618,0.06789916,314.54478749,109,0
5579.00558901,5579.00540235,0.00000000,633.00000000,0.00000000,315.12601550,109,4
5579.89944893,5579.92442117,0.00000000,665.00000000,0.00000000,316.34788770,109,4
5582.35044141,5582.35472041,0.00000000,753.30590820,0.00000000,319.61627942,109,3
5582.77361474,5582.77396939,768.64882652,768.63596685,0.02184952,320.16823610,109,0
5583.14190840,5583.14514002,0.00000000,782.00000000,0.00000000,320.64568468,109,4
5583.58904906,5583.58940339,798.26404801,798.25116016,0.03398415,321.22161156,109,0
5586.17303227,5586.17277338,892.71023593,892.71975214,0.03284980,324.46819402,109,0
5592.65556119,5592.65516147,1134.10996512,1134.12505143,0.03664691,331.98242105,109,0
5593.26760772,5593.26638492,1157.21037092,1157.25664600,0.04198168,332.64364534,109,0
5596.69481316,5596.69709691,1288.00493541,1287.91721507,0.04966286,336.18631905,109,0
5597.83913976,5597.83913872,1331.98618881,1331.98622887,0.05757069,337.30763353,109,0
5604.61252911,5604.61149760,1597.52363443,1597.56472129,0.01835756,343.28255362,109,0
5610.40966903,5610.40817449,1831.73182217,1831.79308281,0.05196320,347.44250831,109,0
5610.85371326,5610.85326259,1849.99592449,1850.01443824,0.06411415,347.72266511,109,0
5612.44900652,5612.44902547,1915.83226574,1915.83148067,0.04407081,348.68244565,109,0
5614.82812958,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97438582,109,4
5616.30339366,5616.30328730,2077.11557500,2077.12007271,0.06081662,350.68933450,109,0
5618.13571086,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48309488,109,4
5618.57999158,5618.58925258,0.00000000,2174.00000000,0.00000000,351.65943687,109,4
5620.06347500,5620.06474334,2237.84808487,2237.79331718,0.03883038,352.20187111,109,0
5622.33729067,5622.33737420,2336.62007520,2336.61642158,0.02719547,352.89118069,109,0
5623.07528806,5623.07526466,2368.96475399,2368.96578227,0.06068777,353.07697036,109,0
5624.10885167,5624.10962555,2414.55723524,2414.52302114,0.01750756,353.30528980,109,0
5626.55326291,5626.55751558,0.00000000,2523.40039062,0.00000000,353.69309224,109,2
5629.35630619,5629.35671480,2650.30404967,2650.28538790,0.04718623,353.86420513,109,0
5629.93989666,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86170724,109,4
5630.54062487,5630.55028386,0.00000000,2704.59459108,0.04649180,353.84505488,109,0
