wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6589.48793047,6589.48808462,2336.44264121,2336.43687207,0.06031748,1089.41217431,0.01998526,0.01998526,30329,93,0
6589.70551327,6589.70538187,2344.57920324,2344.58412569,0.05745699,1089.48471522,0.01998526,0.01998526,30328,93,0
6589.92198534,6589.92269346,2352.72467908,2352.69812250,0.04309105,1089.55576199,0.01998526,0.01998526,30327,93,0
6590.14006491,6590.14001937,2360.87958572,2360.88129538,0.03781753,1089.62620357,0.01998526,0.01998526,30326,93,0
6590.35722717,6590.35735962,2369.04445143,2369.03947248,0.03670113,1089.69521953,0.01998526,0.01998526,30325,93,0
6590.57420035,6590.57471421,2377.21980067,2377.20046097,0.03604506,1089.76305006,0.01998526,0.01998526,30324,93,0
6590.79239405,6590.79208312,2385.40577177,2385.41748806,0.05122334,1089.83012445,0.01998526,0.01998526,30323,93,0
6591.00933622,6591.00946638,2393.60193071,2393.59702051,0.04388910,1089.89567508,0.01998526,0.01998526,30322,93,0
6591.22652407,6591.22686397,2401.80779450,2401.79495753,0.04053450,1089.96015420,0.01998526,0.01998526,30321,93,0
6591.44410570,6591.44427591,2410.02287728,2410.01644248,0.03445872,1090.02359292,0.01998526,0.01998526,30320,93,0
6591.66103491,6591.66170218,2418.24691726,2418.22166497,0.03588205,1090.08568242,0.01998526,0.01998526,30319,93,0
6591.87922959,6591.87914280,2426.48022537,2426.48351342,0.05351989,1090.14696523,0.01998526,0.01998526,30318,93,0
6592.09690704,6592.09659777,2434.72320402,2434.73493423,0.04068733,1090.20693361,0.01998526,0.01998526,30317,93,0
6592.31346663,6592.31406707,2442.97625844,2442.95345785,0.04212038,1090.26543401,0.01998526,0.01998526,30316,93,0
6592.56761952,nan,0.00000000,2452.61802400,0.03099925,1090.33265839,0.01998537,0.01998526,30315,93,1
6592.73708143,nan,0.00000000,2459.06412449,0.06962954,1090.37655308,0.01998522,0.01998526,30314,93,1
6592.96634421,6592.96656109,2467.79753458,2467.78927014,0.04162415,1090.43476518,0.01998526,0.01998526,30313,93,0
6593.18418676,6593.18408779,2476.09162375,2476.09539932,0.03870879,1090.48889742,0.01998526,0.01998526,30312,93,0
6593.40178564,6593.40162885,2484.39564466,2484.40163293,0.05854760,1090.54177765,0.01998526,0.01998526,30311,93,0
6593.61899811,6593.61918426,2492.70948800,2492.70237038,0.03919755,1090.59337144,0.01998526,0.01998526,30310,93,0
6593.83656150,6593.83675403,2501.03305643,2501.02568676,0.03901604,1090.64384945,0.01998526,0.01998526,30309,93,0
6594.05435235,6594.05433815,2509.36625187,2509.36679572,0.05904840,1090.69317351,0.01998526,0.01998526,30308,93,0
6594.27223782,6594.27193664,2517.70898774,2517.72054149,0.04741191,1090.74130624,0.01998526,0.01998526,30307,93,0
6594.48968719,6594.48954948,2526.06130773,2526.06659632,0.02990945,1090.78812940,0.01998526,0.01998526,30306,93,0
6594.70659700,6594.70717668,2534.42333535,2534.40104967,0.05045140,1090.83362545,0.01998526,0.01998526,30305,93,0
6594.92511246,6594.92481825,2542.79519607,2542.80651963,0.03439428,1090.87823188,0.01998526,0.01998526,30304,93,0
6595.14196958,6595.14247418,2551.17701799,2551.15757494,0.04133358,1090.92127926,0.01998526,0.01998526,30303,93,0
6595.35965543,6595.36014448,2559.56895922,2559.55009391,0.05363967,1090.96326480,0.01998526,0.01998526,30302,93,0
6595.57728858,6595.57782914,2567.97120295,2567.95032614,0.04373475,1091.00400844,0.01998526,0.01998526,30301,93,0
6595.79563132,6595.79552817,2576.38393439,2576.38792268,0.04859853,1091.04364369,0.01998526,0.01998526,30300,93,0
6596.01343885,6596.01324157,2584.80733367,2584.81497093,0.03189399,1091.08193936,0.01998526,0.01998526,30299,93,0
6596.23127351,6596.23096935,2593.24142151,2593.25321086,0.05660395,1091.11899409,0.01998526,0.01998526,30298,93,0
6596.44868581,6596.44871149,2601.68604983,2601.68505316,0.04602036,1091.15472956,0.01998526,0.01998526,30297,93,0
6596.66622487,6596.66646801,2610.14106134,2610.13161517,0.04047150,1091.18923339,0.01998526,0.01998526,30296,93,0
6596.88421468,6596.88423891,2618.60630265,2618.60536049,0.04832191,1091.22254684,0.01998526,0.01998526,30295,93,0
6597.10163693,6597.10202418,2627.08180903,2627.06672959,0.04307515,1091.25451101,0.01998526,0.01998526,30294,93,0
6597.31974790,6597.31982383,2635.56785792,2635.56489790,0.04746095,1091.28530604,0.01998526,0.01998526,30293,93,0
6597.53729430,6597.53763786,2644.06474446,2644.05133407,0.03356836,1091.31475029,0.01998526,0.01998526,30292,93,0
6597.75528274,6597.75546627,2652.57276275,2652.56558972,0.05120287,1091.34297729,0.01998526,0.01998526,30291,93,0
6597.97311656,6597.97330906,2661.09204210,2661.08450899,0.03003295,1091.36990275,0.01998526,0.01998526,30290,93,0
6598.19128550,6598.19116624,2669.62246822,2669.62714099,0.05083896,1091.39558031,0.01998526,0.01998526,30289,93,0
6598.40920412,6598.40903780,2678.16390640,2678.17043056,0.04929989,1091.41993503,0.01998526,0.01998526,30288,93,0
6598.62736812,6598.62692375,2686.71622251,2686.73367482,0.03597490,1091.44301714,0.01998526,0.01998526,30287,93,0
6598.84487899,6598.84482409,2695.27938659,2695.28154517,0.05150597,1091.46473036,0.01998526,0.01998526,30286,93,0
6599.06302746,6599.06273882,2703.85353661,2703.86490056,0.03979834,1091.48519920,0.01998526,0.01998526,30285,93,0
6599.28047315,6599.28066794,2712.43882654,2712.43114819,0.05209827,1091.50429399,0.01998526,0.01998526,30284,93,0
6599.49851290,6599.49861145,2721.03540952,2721.03151962,0.03725078,1091.52212496,0.01998526,0.01998526,30283,93,0
6599.71618678,6599.71656936,2729.64329951,2729.62818081,0.05661492,1091.53860658,0.01998526,0.01998526,30282,93,0
6599.93448423,6599.93454166,2738.26227917,2738.26000701,0.04025168,1091.55380602,0.01998526,0.01998526,30281,93,0
6600.15222226,6600.15252836,2746.89210782,2746.87998267,0.03285040,1091.56763505,0.01998526,0.01998526,30280,93,0
6600.37043173,6600.37052945,2755.53254609,2755.52867059,0.03962121,1091.58015479,0.01998526,0.01998526,30279,93,0
6600.58848219,6600.58854495,2764.18356581,2764.18107419,0.03154907,1091.59132146,0.01998526,0.01998526,30278,93,0
6600.80613202,6600.80657485,2772.84548182,2772.82787836,0.05043639,1091.60112348,0.01998526,0.01998526,30277,93,0
6601.02460986,6601.02461915,2781.51864243,2781.51827285,0.04242257,1091.60960769,0.01998526,0.01998526,30276,93,0
6601.24330710,6601.24267785,2790.20339581,2790.22847347,0.05193615,1091.61673589,0.01998526,0.01998526,30275,93,0
6601.46081300,6601.46075096,2798.89994161,2798.90241717,0.03207050,1091.62246612,0.01998526,0.01998526,30274,93,0
6601.67846340,6601.67883847,2807.60825584,2807.59326952,0.04905400,1091.62683810,0.01998526,0.01998526,30273,93,0
6601.89711865,6601.89694040,2816.32829588,2816.33542732,0.05490349,1091.62985299,0.01998526,0.01998526,30272,93,0
6602.11514487,6602.11505673,2825.06002020,2825.06355080,0.04155655,1091.63147943,0.01998526,0.01998526,30271,93,0
6602.33277507,6602.33318748,2833.80344436,2833.78690326,0.05848666,1091.63172364,0.01998526,0.01998526,30270,93,0
6602.55121591,6602.55133264,2842.55865907,2842.55397126,0.05196886,1091.63057772,0.01998526,0.01998526,30269,93,0
6602.76900050,6602.76949221,2851.32576075,2851.30598790,0.04484256,1091.62804256,0.01998526,0.01998526,30268,93,0
6602.98722514,6602.98766619,2860.10483697,2860.08707786,0.02808854,1091.62410204,0.01998526,0.01998526,30267,93,0
6603.20533853,6603.20585460,2868.89572045,2868.87491508,0.05160437,1091.61875765,0.01998526,0.01998526,30266,93,0
6603.42372322,6603.42405742,2877.69796490,2877.68447540,0.05362437,1091.61199350,0.01998526,0.01998526,30265,93,0
6603.64258356,6603.64227466,2886.51110647,2886.52358905,0.03931803,1091.60379129,0.01998526,0.01998526,30264,93,0
6603.86093563,6603.86050633,2895.33471159,2895.35207893,0.04246157,1091.59418378,0.01998527,0.01998526,30263,93,0
6604.07919054,6604.07875241,2904.16894664,2904.18669176,0.05701795,1091.58315384,0.01998527,0.01998526,30262,93,0
6604.29654384,6604.29701292,2913.01449662,2912.99547377,0.03860292,1091.57074613,0.01998526,0.01998526,30261,93,0
6604.51580226,6604.51528786,2921.87206874,2921.89295728,0.05238265,1091.55678420,0.01998527,0.01998526,30260,93,0
6604.73298324,6604.73357722,2930.74232850,2930.71817550,0.05350514,1091.54151671,0.01998526,0.01998526,30259,93,0
6604.95109461,6604.95188101,2939.62540291,2939.59338149,0.04420926,1091.52473757,0.01998526,0.01998526,30258,93,0
6605.16966251,6605.17019923,2948.52107239,2948.49918846,0.04221652,1091.50646398,0.01998526,0.01998526,30257,93,0
6605.38897981,6605.38853188,2957.42910984,2957.44739759,0.03936088,1091.48665407,0.01998526,0.01998526,30256,93,0
6605.60672336,6605.60687896,2966.34931762,2966.34295665,0.03730438,1091.46552077,0.01998526,0.01998526,30255,93,0
6605.82490185,6605.82524048,2975.28172686,2975.26786570,0.04042971,1091.44287495,0.01998526,0.01998526,30254,93,0
6606.04342144,6606.04361643,2984.22647162,2984.21847945,0.05077152,1091.41871251,0.01998526,0.01998526,30253,93,0
6606.26145154,6606.26200682,2993.18368744,2993.16089738,0.05004241,1091.39312074,0.01998526,0.01998526,30252,93,0
6606.48049615,6606.48041165,3002.15351011,3002.15698260,0.04781275,1091.36591153,0.01998526,0.01998526,30251,93,0
6606.69867723,6606.69883092,3011.13607259,3011.12974752,0.05633862,1091.33731034,0.01998526,0.01998526,30250,93,0
6606.91735941,6606.91726463,3020.13150778,3020.13541350,0.05677928,1091.30713565,0.01998526,0.01998526,30249,93,0
6607.13626484,6607.13571278,3029.13994964,3029.16273132,0.04432872,1091.27541182,0.01998527,0.01998526,30248,93,0
6607.35418428,6607.35417538,3038.16153522,3038.16190326,0.04779296,1091.24231545,0.01998526,0.01998526,30247,93,0
6607.57280488,6607.57265242,3047.19640845,3047.20271768,0.04856152,1091.20758659,0.01998526,0.01998526,30246,93,0
6607.79151837,6607.79114391,3056.24471533,3056.26023386,0.04277134,1091.17130675,0.01998527,0.01998526,30245,93,0
6608.00962082,6608.00964984,3065.30659797,3065.30539339,0.04912529,1091.13359127,0.01998526,0.01998526,30244,93,0
6608.22790675,6608.22817023,3074.38186679,3074.37091708,0.04281702,1091.09430176,0.01998526,0.01998526,30243,93,0
6608.44639922,6608.44670507,3083.46979586,3083.45706913,0.03063326,1091.05342700,0.01998526,0.01998526,30242,93,0
6608.66514471,6608.66525436,3092.56960472,3092.56503673,0.03935220,1091.01095117,0.01998526,0.01998526,30241,93,0
6608.88366945,6608.88381810,3101.68055716,3101.67435719,0.04068706,1090.96696401,0.01998526,0.01998526,30240,93,0
6609.10228250,6609.10239630,3110.80291734,3110.79816482,0.04429914,1090.92139817,0.01998526,0.01998526,30239,93,0
6609.32064898,6609.32098896,3119.93787395,3119.92365624,0.05287775,1090.87431363,0.01998526,0.01998526,30238,93,0
6609.53971295,6609.53959607,3129.08665987,3129.09155519,0.04243388,1090.82548932,0.01998527,0.01998526,30237,93,0
6609.75837923,6609.75821765,3138.25034905,3138.25712728,0.03262165,1090.77515353,0.01998527,0.01998526,30236,93,0
6609.97657764,6609.97685368,3147.42863305,3147.41703646,0.04237976,1090.72332659,0.01998526,0.01998527,30235,93,0
6610.19499607,6610.19550418,3156.62051816,3156.59914346,0.04323791,1090.66984678,0.01998526,0.01998527,30234,93,0
6610.41377649,6610.41416915,3165.82499718,3165.80845852,0.05383478,1090.61467259,0.01998526,0.01998527,30233,93,0
6610.63307129,6610.63284857,3175.04143595,3175.05082844,0.05635766,1090.55775394,0.01998527,0.01998527,30232,93,0
6610.85048610,6610.85154247,3184.27062410,3184.22601305,0.03868569,1090.49971671,0.01998526,0.01998527,30231,93,0
6611.06977049,6611.07025083,3193.51369246,3193.49337667,0.03561859,1090.43954662,0.01998526,0.01998527,30230,93,0
6611.28889694,6611.28897367,3202.77177174,3202.76852125,0.05897208,1090.37776654,0.01998527,0.01998527,30229,93,0
6611.50714282,6611.50771097,3212.04520943,3212.02110398,0.04967417,1090.31458233,0.01998526,0.01998527,30228,93,0
6611.72642008,6611.72646275,3221.33300093,3221.33118817,0.03753122,1090.24943846,0.01998527,0.01998527,30227,93,0
6611.94501775,6611.94522900,3230.63400003,3230.62501301,0.03052819,1090.18284067,0.01998527,0.01998527,30226,93,0
6612.16463702,6612.16400973,3239.94713133,3239.97385034,0.05765057,1090.11426844,0.01998527,0.01998527,30225,93,0
6612.38256988,6612.38280493,3249.27256042,3249.26253548,0.03326360,1090.04456782,0.01998527,0.01998527,30224,93,0
6612.60167957,6612.60161462,3258.61143653,3258.61421064,0.03780802,1089.97281409,0.01998527,0.01998527,30223,93,0
6612.81993275,6612.82043878,3267.96494553,3267.94329854,0.06556961,1089.89965364,0.01998526,0.01998527,30222,93,0
6613.03931282,6613.03927742,3277.33405077,3277.33556739,0.04005882,1089.82440358,0.01998527,0.01998527,30221,93,0
6613.25767830,6613.25813055,3286.71849473,3286.69908754,0.04508100,1089.74779169,0.01998526,0.01998527,30220,93,0
6613.47681359,6613.47699816,3296.11761356,3296.10968161,0.05519116,1089.66919295,0.01998527,0.01998527,30219,93,0
6613.69486532,6613.69588026,3305.53073968,3305.48706185,0.04092503,1089.58927444,0.01998526,0.01998527,30218,93,0
6613.91413570,6613.91477684,3314.95754252,3314.92991223,0.05599006,1089.50718690,0.01998526,0.01998527,30217,93,0
6614.13461520,6614.13368791,3324.39836527,3324.43838493,0.04481732,1089.42289537,0.01998527,0.01998527,30216,93,0
6614.35213452,6614.35261348,3333.85363335,3333.83293212,0.05363756,1089.33800398,0.01998526,0.01998527,30215,93,0
6614.57110007,6614.57155353,3343.32376176,3343.30413287,0.04202653,1089.25080022,0.01998526,0.01998527,30214,93,0
6614.79079853,6614.79050808,3352.80895717,3352.82154916,0.05391858,1089.16153277,0.01998527,0.01998527,30213,93,0
6615.00912061,6615.00947712,3362.30926521,3362.29378585,0.03916595,1089.07105862,0.01998527,0.01998527,30212,93,0
6615.22688753,6615.22846065,3371.82472769,3371.75631913,0.05372224,1088.97905312,0.01998526,0.01998527,30211,93,0
6615.44720703,6615.44745869,3381.35538146,3381.34442096,0.05485372,1088.88417107,0.01998527,0.01998527,30210,93,0
6615.66661183,6615.66647122,3390.90124132,3390.90737463,0.04921952,1088.78787793,0.01998527,0.01998527,30209,93,0
6615.88542262,6615.88549825,3400.46231616,3400.45901203,0.03509952,1088.69004395,0.01998527,0.01998527,30208,93,0
6616.10469554,6616.10453979,3410.03861381,3410.04542849,0.04335389,1088.59019092,0.01998527,0.01998527,30207,93,0
6616.32390279,6616.32359582,3419.63009663,3419.64354726,0.03287001,1088.48854714,0.01998527,0.01998527,30206,93,0
6616.54240210,6616.54266637,3429.23666356,3429.22506622,0.05140409,1088.38541364,0.01998527,0.01998527,30205,93,0
6616.76185916,6616.76175141,3438.85820785,3438.86294305,0.05263201,1088.27999478,0.01998527,0.01998527,30204,93,0
6616.98013682,6616.98085097,3448.49466301,3448.46323012,0.04302683,1088.17331329,0.01998527,0.01998527,30203,93,0
6617.20005192,6617.19996503,3458.14627464,3458.15010487,0.05780736,1088.06397646,0.01998527,0.01998527,30202,93,0
6617.41892099,6617.41909360,3467.81343347,3467.80581252,0.04646616,1087.95329891,0.01998527,0.01998527,30201,93,0
6617.63818149,6617.63823669,3477.49653301,3477.49409220,0.05764413,1087.84054970,0.01998527,0.01998527,30200,93,0
6617.85760251,6617.85739429,3487.19574291,3487.20496536,0.05058504,1087.72583047,0.01998527,0.01998527,30199,93,0
6618.07608999,6618.07656640,3496.91076918,3496.88963563,0.05015709,1087.60971868,0.01998527,0.01998527,30198,93,0
6618.29556883,6618.29575303,3506.64125805,3506.63307478,0.03004888,1087.49118701,0.01998527,0.01998527,30197,93,0
6618.51504495,6618.51495417,3516.38687206,3516.39091081,0.05927146,1087.37075595,0.01998527,0.01998527,30196,93,0
6618.73417294,6618.73416984,3526.14748356,3526.14762186,0.05105035,1087.24861361,0.01998527,0.01998527,30195,93,0
6618.95348740,6618.95340002,3535.92309275,3535.92699179,0.04118125,1087.12445655,0.01998527,0.01998527,30194,93,0
6619.17298342,6619.17264473,3545.71370245,3545.72883835,0.04389083,1086.99827513,0.01998527,0.01998527,30193,93,0
6619.39207378,6619.39190396,3555.51962538,3555.52722648,0.03003537,1086.87039821,0.01998527,0.01998527,30192,93,0
6619.61060233,6619.61117771,3565.34193232,3565.31613669,0.06286178,1086.74090783,0.01998527,0.01998527,30191,93,0
6619.83029973,6619.83046599,3575.18181731,3575.17435004,0.04420597,1086.60874593,0.01998527,0.01998527,30190,93,0
6620.04982012,6620.04976880,3585.04034483,3585.04265396,0.04614202,1086.47468515,0.01998527,0.01998527,30189,93,0
6620.26946744,6620.26908614,3594.91695605,3594.93414191,0.04448752,1086.33853872,0.01998527,0.01998527,30188,93,0
6620.47008029,nan,0.00000000,3603.98726956,0.50063464,1086.21237777,0.01998521,0.01998527,30187,93,1
6620.70817626,6620.70776440,3614.71794174,3614.73655790,0.05241465,1086.06065146,0.01998527,0.01998527,30186,93,0
6620.92746776,6620.92712533,3624.64007426,3624.65557438,0.04405444,1085.91878734,0.01998527,0.01998527,30185,93,0
6621.14723534,6621.14650080,3634.57828438,3634.61158897,0.05262246,1085.77460161,0.01998527,0.01998527,30184,93,0
6621.36573559,6621.36589080,3644.53478660,3644.52773597,0.04416689,1085.62920828,0.01998527,0.01998527,30183,93,0
6621.58564495,6621.58529534,3654.51157498,3654.52748821,0.05688815,1085.48078517,0.01998527,0.01998527,30182,93,0
6621.80541829,6621.80471442,3664.50838540,3664.54048327,0.04792811,1085.33035043,0.01998527,0.01998527,30181,93,0
6622.02345581,6622.02414804,3674.52370378,3674.49208268,0.04595262,1085.17903856,0.01998527,0.01998527,30180,93,0
6622.24416566,6622.24359620,3684.55599546,3684.58204892,0.05323025,1085.02379130,0.01998527,0.01998527,30179,93,0
6622.46246006,6622.46305891,3694.60439010,3694.57694980,0.02411472,1084.86818857,0.01998527,0.01998527,30178,93,0
6622.68314681,6622.68253616,3704.66919975,3704.69722564,0.04934737,1084.70879027,0.01998527,0.01998527,30177,93,0
6622.90266356,6622.90202795,3714.75085983,3714.78007852,0.04003681,1084.54813653,0.01998527,0.01998527,30176,93,0
6623.12186517,6623.12153429,3724.84978851,3724.86502374,0.03726400,1084.38560748,0.01998527,0.01998527,30175,93,0
6623.34134691,6623.34105519,3734.96627930,3734.97973473,0.03751997,1084.22074843,0.01998527,0.01998527,30174,93,0
6623.56039892,6623.56059063,3745.10058108,3745.09172392,0.03684285,1084.05408154,0.01998527,0.01998527,30173,93,0
6623.78018912,6623.78014062,3755.25293252,3755.25517689,0.05665790,1083.88470035,0.01998527,0.01998527,30172,93,0
6623.99964698,6623.99970517,3765.42323968,3765.42054189,0.03069886,1083.71341601,0.01998527,0.01998527,30171,93,0
6624.21917845,6624.21928428,3775.61104451,3775.60613062,0.05219937,1083.53991390,0.01998527,0.01998527,30170,93,0
6624.43904246,6624.43887794,3785.81586596,3785.82351769,0.04012885,1083.36398252,0.01998527,0.01998527,30169,93,0
6624.65755427,6624.65848615,3796.03750152,3795.99409240,0.03441583,1083.18697965,0.01998527,0.01998527,30168,93,0
6624.87774839,6624.87810893,3806.27661331,3806.25978998,0.04763462,1083.00642179,0.01998527,0.01998527,30167,93,0
6625.09736180,6625.09774627,3816.53403538,3816.51606400,0.05528407,1082.82412399,0.01998527,0.01998527,30166,93,0
6625.31812620,6625.31739817,3826.81053327,3826.84462519,0.03674051,1082.63861638,0.01998527,0.01998527,30165,93,0
6625.53708146,6625.53706463,3837.10616638,3837.10695581,0.05710195,1082.45238520,0.01998527,0.01998527,30164,93,0
6625.75746983,6625.75674566,3847.42060822,3847.45463918,0.06058239,1082.26267436,0.01998527,0.01998527,30163,93,0
6625.97637426,6625.97644126,3857.75353881,3857.75038525,0.04175227,1082.07199160,0.01998527,0.01998527,30162,93,0
6626.19592236,6626.19615142,3868.10519948,3868.09439780,0.03222791,1081.87848216,0.01998527,0.01998527,30161,93,0
6626.41529902,6626.41587615,3878.47658003,3878.44931264,0.05319029,1081.68282849,0.01998527,0.01998527,30160,93,0
6626.63474222,6626.63561545,3888.86873189,3888.82739307,0.05230428,1081.48478936,0.01998527,0.01998527,30159,93,0
6626.85505097,6626.85536933,3899.28217893,3899.26707837,0.04230609,1081.28360738,0.01998527,0.01998527,30158,93,0
6627.07445467,6627.07513778,3909.71573191,3909.68327295,0.04869362,1081.08091171,0.01998527,0.01998527,30157,93,0
6627.29456460,6627.29492080,3920.16784615,3920.15089296,0.04353389,1080.87523663,0.01998527,0.01998527,30156,93,0
6627.51529382,6627.51471840,3930.63727833,3930.66470916,0.04657305,1080.66665722,0.01998527,0.01998527,30155,93,0
6627.73439406,6627.73453058,3941.12529915,3941.11877920,0.04450261,1080.45727914,0.01998527,0.01998527,30154,93,0
6627.95424122,6627.95435734,3951.63439767,3951.62884037,0.04694320,1080.24478548,0.01998527,0.01998527,30153,93,0
6628.17470205,6628.17419868,3962.16697875,3962.19112197,0.05845546,1080.02922168,0.01998527,0.01998527,30152,93,0
6628.39359560,6628.39405460,3972.72273986,3972.70068093,0.03439011,1079.81272970,0.01998527,0.01998527,30151,93,0
6628.61439485,6628.61392511,3983.29864529,3983.32125888,0.06175452,1079.59191988,0.01998527,0.01998527,30150,93,0
6628.83408941,6628.83381020,3993.89152167,3993.90498164,0.04284820,1079.36984542,0.01998527,0.01998527,30149,93,0
6629.05343993,6629.05370988,4004.50015004,4004.48711671,0.05414445,1079.14577744,0.01998527,0.01998527,30148,93,0
6629.27317658,6629.27362414,4015.12723309,4015.10558489,0.04345406,1078.91890305,0.01998527,0.01998527,30147,93,0
6629.49401870,6629.49355300,4025.77596641,4025.79853961,0.03712940,1078.68837517,0.01998527,0.01998527,30146,93,0
6629.71294724,6629.71349645,4036.44871017,4036.42203143,0.04937737,1078.45729578,0.01998527,0.01998527,30145,93,0
6629.93348122,6629.93345449,4047.14443200,4047.14573299,0.05036483,1078.22196538,0.01998527,0.01998527,30144,93,0
6630.15319178,6630.15342712,4057.86124923,4057.84977367,0.04705024,1077.98499120,0.01998527,0.01998527,30143,93,0
6630.37359065,6630.37341435,4068.59748403,4068.60609561,0.04734262,1077.74477112,0.01998527,0.01998527,30142,93,0
6630.59391582,6630.59341618,4079.35317317,4079.37762219,0.04432585,1077.50211354,0.01998527,0.01998527,30141,93,0
nan,nan,0.00000000,-1.00000000,0.00000000,1077.26076001,nan,0.00000000,-2147483648,93,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.14745499,nan,0.00000000,-2147483648,92,1
nan,nan,0.00000000,-1.00000000,0.00000000,1072.45605067,nan,0.00000000,-2147483648,92,1
6588.83326348,6588.83627882,0.00000000,13.47460602,0.06524735,1072.78832434,0.01998525,0.01998526,30332,92,1
6589.05100915,6589.05353309,19.75118637,19.67931526,0.07192582,1073.10603383,0.01998525,0.01998526,30331,92,0
6589.27209483,6589.27080169,25.94004509,25.97689175,0.05834809,1073.42778479,0.01998526,0.01998526,30330,92,0
6589.48869600,6589.48808462,32.13330521,32.15073730,0.09789678,1073.74251620,0.01998526,0.01998526,30329,92,0
6589.70437228,6589.70538187,38.33103998,38.30223496,0.07377607,1074.05542105,0.01998526,0.01998526,30328,92,0
6589.92193563,6589.92269346,44.53318708,44.51155178,0.06048414,1074.37057123,0.01998526,0.01998526,30327,92,0
6590.14126627,6590.14001937,50.73956532,50.77518480,0.12077073,1074.68777002,0.01998526,0.01998526,30326,92,0
6590.35781696,6590.35735962,56.94998884,56.96306067,0.08474722,1075.00043398,0.01998526,0.01998526,30325,92,0
6590.57344733,6590.57471421,63.16427100,63.12804087,0.09154904,1075.31125078,0.01998526,0.01998526,30324,92,0
6590.79162871,6590.79208312,69.38222444,69.36922237,0.08706828,1075.62520759,0.01998526,0.01998526,30323,92,0
6591.00973873,6591.00946638,75.60372990,75.61152644,0.07223916,1075.93851458,0.01998526,0.01998526,30322,92,0
6591.22465344,6591.22686397,81.82893461,81.76561843,0.06647998,1076.24670270,0.01998525,0.01998526,30321,92,0
6591.44454974,6591.44427591,88.05805103,88.06589897,0.05227313,1076.56150058,0.01998526,0.01998526,30320,92,0
6591.66119926,6591.66170218,94.29129247,94.27687001,0.03175085,1076.87113181,0.01998526,0.01998526,30319,92,0
6591.87935913,6591.87914280,100.52887312,100.53508091,0.07029094,1077.18241084,0.01998526,0.01998526,30318,92,0
6592.09801105,6592.09659777,106.77100128,106.81158404,0.02470455,1077.49388674,0.01998526,0.01998526,30317,92,0
6592.31484596,6592.31406707,113.01772422,113.04010466,0.03369491,1077.80227564,0.01998526,0.01998526,30316,92,0
6592.53209445,6592.53155073,119.26892286,119.28455627,0.06343398,1078.11074751,0.01998526,0.01998526,30315,92,0
6592.74943640,6592.74904873,125.52447008,125.53562346,0.06867589,1078.41883836,0.01998526,0.01998526,30314,92,0
6592.96850990,6592.96656109,131.78423820,131.84033974,0.01969030,1078.72885605,0.01998527,0.01998526,30313,92,0
6593.18424915,6593.18408779,138.04809903,138.05274667,0.03025930,1079.03363006,0.01998526,0.01998526,30312,92,0
6593.40098244,6593.40162885,144.31596035,144.29733046,0.05156954,1079.33927777,0.01998526,0.01998526,30311,92,0
6593.61820603,6593.61918426,150.58788057,150.55967061,0.06628802,1079.64508491,0.01998526,0.01998526,30310,92,0
6593.83702720,6593.83675403,156.86395737,156.87183964,0.02570978,1079.95260616,0.01998526,0.01998526,30309,92,0
6594.05503140,6594.05433815,163.14428882,163.16430480,0.05319107,1080.25844883,0.01998526,0.01998526,30308,92,0
6594.27139680,6594.27193664,169.42897340,169.41337682,0.04298537,1080.56147233,0.01998526,0.01998526,30307,92,0
6594.48732234,6594.48954948,175.71810619,175.65371986,0.05194691,1080.86336642,0.01998525,0.01998526,30306,92,0
6594.70812502,6594.70717668,182.01169927,182.03913322,0.05430321,1081.17154828,0.01998526,0.01998526,30305,92,0
6594.92626748,6594.92481825,188.30968318,188.35163329,0.06044677,1081.47548492,0.01998527,0.01998526,30304,92,0
6595.14419035,6595.14247418,194.61198475,194.66169237,0.08026126,1081.77858245,0.01998527,0.01998526,30303,92,0
6595.36078961,6595.36014448,200.91853052,200.93722736,0.06753652,1082.07930615,0.01998526,0.01998526,30302,92,0
6595.58461936,6595.57782914,0.00000000,207.42255841,0.01909312,1082.38933356,0.01998528,0.01998526,30301,92,1
6595.79663949,6595.79552817,213.54409883,213.57634474,0.06146609,1082.68280710,0.01998526,0.01998526,30300,92,0
6596.01383390,6596.01324157,219.86318880,219.88038629,0.04917797,1082.98273489,0.01998526,0.01998526,30299,92,0
6596.23003303,6596.23096935,226.18664855,226.15944639,0.03985745,1083.28075842,0.01998526,0.01998526,30298,92,0
6596.44897435,6596.44871149,232.51461052,232.52225216,0.04293492,1083.58202817,0.01998526,0.01998526,30297,92,0
6596.66671684,6596.66646801,238.84720768,238.85444620,0.04799961,1083.88112034,0.01998526,0.01998526,30296,92,0
6596.88428146,6596.88423891,245.18456288,245.18580164,0.05057933,1084.17944668,0.01998526,0.01998526,30295,92,0
6597.10185267,6597.10202418,251.52664546,251.52164947,0.06182961,1084.47725775,0.01998526,0.01998526,30294,92,0
6597.32054976,6597.31982383,257.87330905,257.89446939,0.04441241,1084.77607311,0.01998526,0.01998526,30293,92,0
6597.53738052,6597.53763786,264.22440386,264.21689805,0.02312527,1085.07179870,0.01998526,0.01998526,30292,92,0
6597.75402270,6597.75546627,270.57977946,270.53764949,0.06634585,1085.36672206,0.01998526,0.01998526,30291,92,0
