wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5678.67866330,5678.67458090,0.00000000,472.65997280,0.10605367,389.71691404,0.01998441,0.01998439,35192,107,1
5678.84322166,5678.83595847,0.00000000,478.34236674,0.03463153,389.95261838,0.01998442,0.01998439,35191,107,1
5679.00286133,5678.99734521,0.00000000,483.85809387,0.14361915,390.18083016,0.01998441,0.01998439,35190,107,1
5679.16141099,5679.15874112,0.00000000,489.33926663,0.04171942,390.40704696,0.01998440,0.01998439,35189,107,1
5679.31618429,5679.32014620,0.00000000,494.69287971,0.04138766,390.62745515,0.01998438,0.01998439,35188,107,1
5679.48212912,5679.48156046,500.41353842,500.43322529,0.12278179,390.86318782,0.01998439,0.01998439,35187,107,0
5679.64160561,5679.64298390,506.00357567,505.95583281,0.09801607,391.08939545,0.01998439,0.01998439,35186,107,0
5679.80330971,5679.80441650,511.59708736,511.55872706,0.10076710,391.31830696,0.01998439,0.01998439,35185,107,0
5679.96544204,5679.96585829,517.19412678,517.17969178,0.07522728,391.54736497,0.01998439,0.01998439,35184,107,0
5680.12683483,5680.12730925,522.79474580,522.77828381,0.07423997,391.77492205,0.01998439,0.01998439,35183,107,0
5680.28985668,5680.28876939,528.39899197,528.43674311,0.05216246,392.00431492,0.01998440,0.01998439,35182,107,0
5680.45044015,5680.45023870,534.00691219,534.01391051,0.13068222,392.22982439,0.01998439,0.01998439,35181,107,0
5680.61030998,5680.61171720,539.61855356,539.56963546,0.10173368,392.45388658,0.01998439,0.01998439,35180,107,0
5680.77159404,5680.77320488,545.23396333,545.17793251,0.16615161,392.67948160,0.01998439,0.01998439,35179,107,0
5680.93537994,5680.93470173,550.85318895,550.87679436,0.11986245,392.90811504,0.01998439,0.01998439,35178,107,0
5681.09507756,5681.09620777,556.47625214,556.43689012,0.04800525,393.13059395,0.01998439,0.01998439,35177,107,0
5681.26284998,5681.25772299,0.00000000,562.28273473,0.07863558,393.36388105,0.01998441,0.01998439,35176,107,1
5681.41543243,5681.41924740,0.00000000,567.60063980,0.11981648,393.57554289,0.01998438,0.01998439,35175,107,1
5681.57882839,5681.58078098,573.36747042,573.29934945,0.09499249,393.80177231,0.01998439,0.01998439,35174,107,0
5681.74242892,5681.74232375,579.00482700,579.00849808,0.04724616,394.02780499,0.01998439,0.01998439,35173,107,0
5681.89917706,5681.90387571,0.00000000,584.47995686,0.04818845,394.24385314,0.01998438,0.01998439,35172,107,1
5682.06370787,5682.06543686,590.28928662,590.22887229,0.03640073,394.47025172,0.01998439,0.01998439,35171,107,0
5682.23102367,5682.22700719,0.00000000,596.07632860,0.09965287,394.69989457,0.01998441,0.01998439,35170,107,1
5682.38583317,5682.38858670,0.00000000,601.49095911,0.05947779,394.91196706,0.01998438,0.01998439,35169,107,1
5682.55223604,5682.55017541,0.00000000,607.31450711,0.08433947,395.13944122,0.01998440,0.01998439,35168,107,1
5682.71468615,5682.71177331,0.00000000,613.00315209,0.09010776,395.36103125,0.01998440,0.01998439,35167,107,1
5682.87414714,5682.87338039,618.56118599,618.58805840,0.01518737,395.57798939,0.01998440,0.01998439,35166,107,0
5683.03265513,5683.03499667,0.00000000,624.14756177,0.04301474,395.79337914,0.01998438,0.01998439,35165,107,1
5683.19961059,5683.19662214,0.00000000,630.00436589,0.10181741,396.01965947,0.01998440,0.01998439,35164,107,1
5683.35903053,5683.35825680,635.57137082,635.59853972,0.05600356,396.23519165,0.01998440,0.01998439,35163,107,0
5683.52407301,5683.51990065,0.00000000,641.39684692,0.11609751,396.45796857,0.01998441,0.01998439,35162,107,1
5683.68225902,5683.68155370,646.92996010,646.95475387,0.05213599,396.67091654,0.01998440,0.01998439,35161,107,0
5683.84327980,5683.84321594,652.61419130,652.61643738,0.10784241,396.88724432,0.01998439,0.01998439,35160,107,0
5684.00674948,5684.00488738,658.30147605,658.36699737,0.01904794,397.10635186,0.01998440,0.01998439,35159,107,0
5684.16673132,5684.16656801,663.99195005,663.99769943,0.03983142,397.32029092,0.01998439,0.01998439,35158,107,0
5684.33069961,5684.32825784,0.00000000,669.77841370,0.08630303,397.53931035,0.01998440,0.01998439,35157,107,1
5684.48874219,5684.48995687,675.38368709,675.34087182,0.09045072,397.74946808,0.01998439,0.01998439,35156,107,0
5684.65155478,5684.65166510,681.08556641,681.08167500,0.04685734,397.96575467,0.01998439,0.01998439,35155,107,0
5684.81316507,5684.81338253,686.79186581,686.78418969,0.03463008,398.17998598,0.01998439,0.01998439,35154,107,0
5684.97623018,5684.97510915,692.50286152,692.54246327,0.11947933,398.39569233,0.01998440,0.01998439,35153,107,0
5685.13938069,5685.13684498,0.00000000,698.31798581,0.11231243,398.61141930,0.01998440,0.01998439,35152,107,1
5685.29829373,5685.29859001,703.93832766,703.92784667,0.08843655,398.82035870,0.01998439,0.01998439,35151,107,0
5685.46159350,5685.46034424,709.66214552,709.70636469,0.03868411,399.03496172,0.01998440,0.01998439,35150,107,0
5685.62139714,5685.62210768,715.38958058,715.36441623,0.05865343,399.24448314,0.01998439,0.01998439,35149,107,0
5685.78323281,5685.78388032,721.12030167,721.09735864,0.08483583,399.45616450,0.01998439,0.01998439,35148,107,0
5685.94477217,5685.94566216,726.85400831,726.82245896,0.08301980,399.66694020,0.01998439,0.01998439,35147,107,0
5686.10774620,5686.10745321,732.59075731,732.60114864,0.07139629,399.87906448,0.01998439,0.01998439,35146,107,0
5686.26905819,5686.26925347,738.33083080,738.32390096,0.06182727,400.08851719,0.01998439,0.01998439,35145,107,0
5686.43065232,5686.43106293,744.07451549,744.05993590,0.09398356,400.29783865,0.01998439,0.01998439,35144,107,0
5686.59204831,5686.59288160,749.82209924,749.79249195,0.06628280,400.50641561,0.01998439,0.01998439,35143,107,0
5686.75445973,5686.75470948,755.57387108,755.56499104,0.02564401,400.71582203,0.01998439,0.01998439,35142,107,0
5686.91289856,5686.91654657,0.00000000,761.21279102,0.12364895,400.92009889,0.01998438,0.01998439,35141,107,1
5687.07871414,5687.07839287,767.09077014,767.10220900,0.08400515,401.13247658,0.01998439,0.01998439,35140,107,0
5687.24078556,5687.24024839,772.85572463,772.87486404,0.08341936,401.34001125,0.01998439,0.01998439,35139,107,0
5687.40062012,5687.40211311,778.62478783,778.57155890,0.05317558,401.54420122,0.01998439,0.01998439,35138,107,0
5687.56301668,5687.56398704,784.39778735,784.36317026,0.05017741,401.75116823,0.01998439,0.01998439,35137,107,0
5687.72457158,5687.72587019,790.17455008,790.12819601,0.08886030,401.95655921,0.01998439,0.01998439,35136,107,0
5687.88956942,5687.88776256,795.95491900,796.01945141,0.09280407,402.16580219,0.01998440,0.01998439,35135,107,0
5688.05156433,5688.04966413,801.73889612,801.80680089,0.06387348,402.37071962,0.01998440,0.01998439,35134,107,0
5688.21378824,5688.21157493,0.00000000,807.61701354,0.07912153,402.57581342,0.01998440,0.01998439,35133,107,1
5688.37499552,5688.37349494,813.31803797,813.37172655,0.06366072,402.77832277,0.01998440,0.01998439,35132,107,0
5688.53653055,5688.53542417,819.11338655,819.15299581,0.05652567,402.98113994,0.01998440,0.01998439,35131,107,0
5688.69832129,5688.69736261,824.91271007,824.94705310,0.03345467,403.18377547,0.01998440,0.01998439,35130,107,0
5688.85760300,5688.85931028,830.71609341,830.65489357,0.08134954,403.38277879,0.01998439,0.01998439,35129,107,0
5689.01715440,5689.02126716,0.00000000,836.39013457,0.04513791,403.58212066,0.01998438,0.01998439,35128,107,1
5689.18541284,5689.18323327,842.33510138,842.41333266,0.08920093,403.79080555,0.01998440,0.01998439,35127,107,0
5689.34422421,5689.34520859,848.15071285,848.11535787,0.02232507,403.98773445,0.01998439,0.01998439,35126,107,0
5689.50800197,5689.50719314,853.97038702,853.99945532,0.05595525,404.19031077,0.01998440,0.01998439,35125,107,0
5689.67086865,5689.66918691,859.79411714,859.85459582,0.07048338,404.39124413,0.01998440,0.01998439,35124,107,0
5689.83135463,5689.83118991,865.62190895,865.62783661,0.09497190,404.58873589,0.01998439,0.01998439,35123,107,0
5689.99258143,5689.99320213,871.45384352,871.43149288,0.02214926,404.78663656,0.01998439,0.01998439,35122,107,0
5690.15564093,5690.15522357,877.29003020,877.30506911,0.09632263,404.98627674,0.01998439,0.01998439,35121,107,0
5690.31825015,5690.31725424,883.13057886,883.16649018,0.07308078,405.18485719,0.01998440,0.01998439,35120,107,0
5690.47626302,5690.47929414,0.00000000,888.87932164,0.07075450,405.37778197,0.01998438,0.01998439,35119,107,1
5690.64031859,5690.64134326,894.82520377,894.78820197,0.06758722,405.57668182,0.01998439,0.01998439,35118,107,0
5690.80275262,5690.80340161,900.67944816,900.65599525,0.09250956,405.77354900,0.01998439,0.01998439,35117,107,0
5690.96615122,5690.96546920,906.53815727,906.56282074,0.02969367,405.97107185,0.01998440,0.01998439,35116,107,0
5691.12785133,5691.12754601,912.40109147,912.41213953,0.09989178,406.16602519,0.01998440,0.01998439,35115,107,0
5691.28973015,5691.28963205,918.26801011,918.27156194,0.08643474,406.36067023,0.01998439,0.01998439,35114,107,0
5691.45008654,5691.45172732,924.13867153,924.07923036,0.03935164,406.55295896,0.01998439,0.01998439,35113,107,0
5691.61534381,5691.61383183,930.01283315,930.06763693,0.02131674,406.75056765,0.01998440,0.01998439,35112,107,0
5691.77809915,5691.77594557,0.00000000,935.96530844,0.03431305,406.94452306,0.01998440,0.01998439,35111,107,1
5691.93778375,5691.93806854,941.77142911,941.76109527,0.08780292,407.13449054,0.01998439,0.01998439,35110,107,0
5692.10021000,5692.10020075,947.65628107,947.65661692,0.05652514,407.32707887,0.01998440,0.01998439,35109,107,0
5692.26419168,5692.26234219,953.54515401,953.61234859,0.05842214,407.52097033,0.01998440,0.01998439,35108,107,0
5692.42501817,5692.42449287,959.43828792,959.45738603,0.07437714,407.71060944,0.01998440,0.01998439,35107,107,0
5692.59016749,5692.58665278,0.00000000,965.46031332,0.08853399,407.90470235,0.01998441,0.01998439,35106,107,1
5692.74773167,5692.74882193,971.23816714,971.19847229,0.08696777,408.08960088,0.01998439,0.01998439,35105,107,0
5692.91300496,5692.91100033,0.00000000,977.21265249,0.04726116,408.28272881,0.01998440,0.01998439,35104,107,1
5693.07410869,5693.07318796,983.05589919,983.08946702,0.04369910,408.47078838,0.01998440,0.01998439,35103,107,0
5693.23506682,5693.23538483,988.97105028,988.95944946,0.07683722,408.65798080,0.01998439,0.01998439,35102,107,0
5693.39709712,5693.39759094,994.89016591,994.87214033,0.07031403,408.84587990,0.01998439,0.01998439,35101,107,0
5693.56042090,5693.55980629,1000.81308057,1000.83552796,0.06086091,409.03472395,0.01998440,0.01998439,35100,107,0
5693.72143548,5693.72203089,1006.73976895,1006.71801018,0.05481160,409.22035049,0.01998439,0.01998439,35099,107,0
5693.88568893,5693.88426473,1012.67037086,1012.72245007,0.08564019,409.40915412,0.01998440,0.01998439,35098,107,0
5694.04726860,5694.04650781,1018.60503612,1018.63287410,0.07575361,409.59433906,0.01998440,0.01998440,35097,107,0
5694.21138821,5694.20876013,0.00000000,1024.63255039,0.07902131,409.78164825,0.01998440,0.01998440,35096,107,1
5694.37010388,5694.37102171,1030.48715909,1030.45352989,0.02637351,409.96273124,0.01998439,0.01998440,35095,107,0
5694.53558376,5694.53329253,0.00000000,1036.51184546,0.06407895,410.15052038,0.01998440,0.01998440,35094,107,1
5694.69294025,5694.69557259,0.00000000,1042.28341393,0.07841551,410.32877891,0.01998439,0.01998440,35093,107,1
5694.85752553,5694.85786191,1048.34372960,1048.33137919,0.07856899,410.51490158,0.01998439,0.01998440,35092,107,0
5695.02046931,5695.02016047,1054.30454414,1054.31589079,0.07737656,410.69839401,0.01998440,0.01998440,35091,107,0
5695.18283287,5695.18246828,1060.26945190,1060.28285502,0.08100878,410.88067743,0.01998440,0.01998440,35090,107,0
5695.34397547,5695.34478534,1066.23832039,1066.20853015,0.08771606,411.06103645,0.01998439,0.01998440,35089,107,0
5695.50552388,5695.50711166,1072.21104549,1072.15260676,0.06636823,411.24129168,0.01998439,0.01998440,35088,107,0
5695.66738118,5695.66944722,1078.18769418,1078.11160637,0.04649200,411.42133203,0.01998439,0.01998440,35087,107,0
5695.83186221,5695.83179204,1084.16839685,1084.17098259,0.05169759,411.60371981,0.01998440,0.01998440,35086,107,0
5695.99396824,5695.99414611,1090.15328453,1090.14672568,0.03888161,411.78291345,0.01998440,0.01998440,35085,107,0
5696.15480595,5696.15650943,1096.14248883,1096.07963010,0.08121769,411.96015763,0.01998439,0.01998440,35084,107,0
5696.31880818,5696.31888201,1102.13614189,1102.13341530,0.03920098,412.14033021,0.01998440,0.01998440,35083,107,0
5696.48084564,5696.48126385,1108.13435306,1108.11889946,0.03157875,412.31779184,0.01998439,0.01998440,35082,107,0
5696.64354739,5696.64365494,1114.13716687,1114.13318987,0.02675359,412.49542834,0.01998439,0.01998440,35081,107,0
5696.80541770,5696.80605529,1120.14461669,1120.12102272,0.05199201,412.67160702,0.01998439,0.01998440,35080,107,0
5696.96557252,5696.96846490,0.00000000,1126.05672506,0.04215016,412.84558575,0.01998439,0.01998440,35079,107,1
5697.13074273,5697.13088377,1132.17355865,1132.16833206,0.02205474,413.02402736,0.01998439,0.01998440,35078,107,0
5697.29279933,5697.29331189,1138.19511663,1138.17610803,0.07400663,413.19875208,0.01998439,0.01998440,35077,107,0
5697.45443476,5697.45574928,1144.22137784,1144.17259328,0.02942727,413.37247088,0.01998439,0.01998440,35076,107,0
5697.61810569,5697.61819593,1150.25222536,1150.24887415,0.07297237,413.54781086,0.01998440,0.01998440,35075,107,0
5697.77930618,5697.78065184,1156.28753598,1156.23752763,0.06719199,413.71994210,0.01998439,0.01998440,35074,107,0
5697.94238443,5697.94311701,1162.32718594,1162.29994335,0.08473449,413.89350575,0.01998439,0.01998440,35073,107,0
5698.10645098,5698.10559145,1168.37105094,1168.40303469,0.07394648,414.06753499,0.01998440,0.01998440,35072,107,0
5698.26845980,5698.26807515,1174.41902246,1174.43334446,0.08449015,414.23880006,0.01998440,0.01998440,35071,107,0
5698.43068105,5698.43056811,1180.47116324,1180.47537113,0.08107961,414.40971122,0.01998440,0.01998440,35070,107,0
5698.59425875,5698.59307034,1186.52763888,1186.57194587,0.07351218,414.58146868,0.01998440,0.01998440,35069,107,0
5698.75681159,5698.75558184,1192.58861711,1192.63449773,0.04898896,414.75157361,0.01998440,0.01998440,35068,107,0
5698.91805571,5698.91810261,1198.65426639,1198.65251528,0.08928105,414.91974451,0.01998440,0.01998440,35067,107,0
5699.07978321,5699.08063264,1204.72475592,1204.69301777,0.06029927,415.08785793,0.01998439,0.01998440,35066,107,0
5699.24280250,5699.24317194,1210.80020142,1210.78638721,0.04712257,415.25674655,0.01998439,0.01998440,35065,107,0
5699.40534016,5699.40572052,1216.88051377,1216.86628096,0.03698826,415.42456479,0.01998439,0.01998440,35064,107,0
5699.56930759,5699.56827836,1222.96555486,1223.00409573,0.01757268,415.59327566,0.01998440,0.01998440,35063,107,0
5699.73113825,5699.73084548,1229.05518600,1229.06615693,0.05826236,415.75920790,0.01998440,0.01998440,35062,107,0
5699.89330038,5699.89342186,1235.14926781,1235.14471254,0.05043746,415.92489671,0.01998440,0.01998440,35061,107,0
5700.05552572,5700.05600752,1241.24766310,1241.22958529,0.06386979,416.09006074,0.01998439,0.01998440,35060,107,0
5700.21828982,5700.21860246,1247.35036872,1247.33863032,0.08755906,416.25517939,0.01998439,0.01998440,35059,107,0
5700.38102198,5700.38120667,1253.45757298,1253.45063374,0.08078409,416.41967457,0.01998439,0.01998440,35058,107,0
5700.54304304,5700.54382015,1259.56947967,1259.54026103,0.09050854,416.58286778,0.01998439,0.01998440,35057,107,0
5700.70633472,5700.70644291,1265.68629352,1265.68222227,0.09239021,416.74675594,0.01998440,0.01998440,35056,107,0
5700.86939229,5700.86907495,1271.80822016,1271.82017038,0.03532795,416.90982714,0.01998440,0.01998440,35055,107,0
5701.03186626,5701.03171627,1277.93543630,1277.94108920,0.03877697,417.07173921,0.01998440,0.01998440,35054,107,0
5701.19476302,5701.19436686,1284.06784803,1284.08279030,0.03362599,417.23349167,0.01998440,0.01998440,35053,107,0
5701.35770564,5701.35702673,1290.20521606,1290.23084132,0.04547280,417.39469970,0.01998440,0.01998440,35052,107,0
5701.52035939,5701.51969589,1296.34729867,1296.37235997,0.09550227,417.55502552,0.01998440,0.01998440,35051,107,0
5701.68197641,5701.68237432,1302.49385298,1302.47881384,0.06482050,417.71373149,0.01998440,0.01998440,35050,107,0
5701.84568576,5701.84506204,1308.64463515,1308.66822375,0.07679830,417.87387660,0.01998440,0.01998440,35049,107,0
5702.00678851,5702.00775903,1314.79949206,1314.76276590,0.04410108,418.03086188,0.01998439,0.01998440,35048,107,0
5702.17059615,5702.17046531,1320.95851856,1320.96347269,0.05071994,418.18986361,0.01998440,0.01998440,35047,107,0
5702.33277114,5702.33318088,1327.12185161,1327.10632627,0.03874944,418.34666754,0.01998440,0.01998440,35046,107,0
5702.49604047,5702.49590573,1333.28962882,1333.29473741,0.06000494,418.50391549,0.01998440,0.01998440,35045,107,0
5702.65814918,5702.65863987,1339.46198841,1339.44337065,0.07370999,418.65943806,0.01998440,0.01998440,35044,107,0
5702.82150650,5702.82138329,1345.63906823,1345.64374636,0.06316705,418.81554804,0.01998440,0.01998440,35043,107,0
5702.98516279,5702.98413600,1351.82098842,1351.86000388,0.02812014,418.97133071,0.01998440,0.01998440,35042,107,0
5703.14701042,5703.14689800,1358.00785364,1358.01212858,0.03223480,419.12478926,0.01998440,0.01998440,35041,107,0
5703.30927462,5703.30966928,1364.19976844,1364.18474956,0.04812586,419.27804231,0.01998440,0.01998440,35040,107,0
5703.47303110,5703.47244986,1370.39683789,1370.41897463,0.04425320,419.43209608,0.01998440,0.01998440,35039,107,0
5703.63401017,5703.63523973,1376.59916752,1376.55230246,0.08527840,419.58294187,0.01998439,0.01998440,35038,107,0
5703.79867138,5703.79803888,1382.80680637,1382.83093349,0.05707038,419.73662701,0.01998440,0.01998440,35037,107,0
5703.96057955,5703.96084733,1389.01957177,1389.00934927,0.03987468,419.88713392,0.01998440,0.01998440,35036,107,0
5704.12346118,5704.12366508,1395.23722113,1395.22943207,0.03551509,420.03792913,0.01998440,0.01998440,35035,107,0
5704.28643984,5704.28649211,1401.45951072,1401.45751273,0.08258911,420.18818768,0.01998440,0.01998440,35034,107,0
5704.44955986,5704.44932844,1407.68619565,1407.69504770,0.06419828,420.33794160,0.01998440,0.01998440,35033,107,0
5704.61106250,5704.61217407,1413.91703825,1413.87449463,0.06164810,420.48557783,0.01998439,0.01998440,35032,107,0
5704.77544981,5704.77502899,1420.15203304,1420.16814940,0.03536282,420.63520287,0.01998440,0.01998440,35031,107,0
5704.93855624,5704.93789321,1426.39143284,1426.41684249,0.06340529,420.78302038,0.01998440,0.01998440,35030,107,0
5705.10200952,5705.10076672,1432.63550500,1432.68316752,0.06594476,420.93051590,0.01998440,0.01998440,35029,107,0
5705.26433477,5705.26364954,1438.88451817,1438.91081748,0.02376749,421.07636778,0.01998440,0.01998440,35028,107,0
5705.42661147,5705.42654165,1445.13874224,1445.14142429,0.04206611,421.22155732,0.01998440,0.01998440,35027,107,0
5705.59096693,5705.58944306,1451.39840359,1451.45698410,0.08090396,421.36797968,0.01998440,0.01998440,35026,107,0
5705.75306508,5705.75235377,1457.66352263,1457.69088879,0.05697479,421.51177155,0.01998440,0.01998440,35025,107,0
5705.91543409,nan,0.00000000,1463.95358002,0.04197918,421.65548975,0.01998440,0.01998440,35024,107,1
5706.07841400,nan,0.00000000,1470.23130291,0.02471062,421.79881085,0.01998440,0.01998440,35023,107,1
5706.24054852,5706.24114173,1476.49123260,1476.46835558,0.05924064,421.94046769,0.01998439,0.01998440,35022,107,0
5706.40270662,5706.40408965,1482.77778637,1482.72440846,0.05087522,422.08181933,0.01998439,0.01998440,35021,107,0
5706.56672180,5706.56704688,1489.06954992,1489.05699389,0.02131806,422.22414871,0.01998440,0.01998440,35020,107,0
5706.72996583,5706.73001341,1495.36638431,1495.36454519,0.05200052,422.36516386,0.01998440,0.01998440,35019,107,0
5706.89320752,5706.89298925,1501.66814735,1501.67659012,0.06207237,422.50552855,0.01998440,0.01998440,35018,107,0
5707.05512724,5707.05597440,1507.97469615,1507.94190515,0.02930416,422.64411121,0.01998439,0.01998440,35017,107,0
5707.21981575,5707.21896885,1514.28588715,1514.31869020,0.07111231,422.78439948,0.01998440,0.01998440,35016,107,0
5707.38226101,5707.38197262,1520.60163942,1520.61281742,0.05675041,422.92211742,0.01998440,0.01998440,35015,107,0
5707.54512707,5707.54498569,1526.92212081,1526.92760456,0.01946338,423.05953673,0.01998440,0.01998440,35014,107,0
5707.70689641,5707.70800807,1533.24756114,1533.20441124,0.05629694,423.19538438,0.01998439,0.01998440,35013,107,0
5707.87003076,nan,0.00000000,1539.55058156,0.06006316,423.33197797,0.01998439,0.01998440,35012,107,1
5708.03345862,nan,0.00000000,1545.90224814,0.01613846,423.46792943,0.01998440,0.01998440,35011,107,1
5708.19707454,5708.19713109,1552.25593800,1552.25373765,0.04304428,423.60311635,0.01998440,0.01998440,35010,107,0
5708.35995952,5708.36019072,1558.60327964,1558.59427614,0.07990650,423.73731140,0.01998440,0.01998440,35009,107,0
5708.52383030,5708.52325967,1564.95609210,1564.97833149,0.04958765,423.87166148,0.01998440,0.01998440,35008,107,0
5708.68575583,5708.68633793,1571.31419258,1571.29148926,0.05306410,424.00376370,0.01998440,0.01998440,35007,107,0
5708.84913377,5708.84942550,1577.67739742,1577.66601081,0.05966039,424.13638730,0.01998440,0.01998440,35006,107,0
5709.01277994,5709.01252239,1584.04552222,1584.05558145,0.05007016,424.26855493,0.01998440,0.01998440,35005,107,0
5709.17597438,5709.17562860,1590.41847085,1590.43198589,0.05305768,424.39968260,0.01998440,0.01998440,35004,107,0
5709.33960496,5709.33874413,1596.79637240,1596.83004372,0.02338004,424.53048481,0.01998440,0.01998440,35003,107,0
5709.50113851,5709.50186898,1603.17939175,1603.15079810,0.03109721,424.65894848,0.01998440,0.01998440,35002,107,0
5709.66484556,nan,0.00000000,1609.57231282,0.04665450,424.78868835,0.01998440,0.01998440,35001,107,1
5709.82878350,nan,0.00000000,1615.99748920,0.04464345,424.91772375,0.01998440,0.01998440,35000,107,1
5709.99168958,5709.99129944,1622.36079795,1622.37610660,0.05037758,425.04505387,0.01998440,0.01998440,34999,107,0
5710.15522269,5710.15446157,1628.76573480,1628.79562461,0.04238592,425.17242560,0.01998440,0.01998440,34998,107,0
5710.31743602,5710.31763302,1635.17616728,1635.16842482,0.02876618,425.29810148,0.01998440,0.01998440,34997,107,0
5710.48007395,5710.48081380,1641.59200378,1641.56290352,0.06809093,425.42343488,0.01998440,0.01998440,34996,107,0
5710.64392150,5710.64400390,1648.01315221,1648.00990880,0.02926392,425.54901694,0.01998440,0.01998440,34995,107,0
5710.80749247,5710.80720333,1654.43952126,1654.45091119,0.07668438,425.67369909,0.01998440,0.01998440,34994,107,0
5710.96978084,5710.97041208,1660.87106747,1660.84618318,0.03245148,425.79672169,0.01998440,0.01998440,34993,107,0
5711.13360350,5711.13363016,1667.30780982,1667.30675795,0.06217022,425.92021705,0.01998440,0.01998440,34992,107,0
5711.29693532,5711.29685757,1673.74977152,1673.75284135,0.03758587,426.04265062,0.01998440,0.01998440,34991,107,0
5711.45944001,5711.46009430,1680.19697590,1680.17112431,0.03090370,426.16377730,0.01998440,0.01998440,34990,107,0
5711.62335342,5711.62334037,1686.64944640,1686.64996244,0.05636195,426.28525856,0.01998440,0.01998440,34989,107,0
5711.78636154,5711.78659576,1693.10722310,1693.09795472,0.02428169,426.40537516,0.01998440,0.01998440,34988,107,0
5711.94980137,5711.94986049,1699.57040170,1699.56806052,0.05716798,426.52511522,0.01998440,0.01998440,34987,107,0
5712.11327398,5712.11313455,1706.03908995,1706.04461635,0.04788856,426.64418362,0.01998440,0.01998440,34986,107,0
5712.27650405,5712.27641794,1712.51339616,1712.51681195,0.05746684,426.76238123,0.01998440,0.01998440,34985,107,0
5712.44027442,5712.43971066,1718.99342914,1719.01581045,0.02321387,426.88027301,0.01998440,0.01998440,34984,107,0
5712.60261553,5712.60301272,1725.47928285,1725.46350138,0.05636717,426.99644653,0.01998440,0.01998440,34983,107,0
5712.76613465,5712.76632411,1731.97091378,1731.96337982,0.00655070,427.11276635,0.01998440,0.01998440,34982,107,0
5712.92875769,5712.92964484,1738.46820553,1738.43289871,0.06414123,427.22775123,0.01998440,0.01998440,34981,107,0
5713.09299380,5713.09297490,1744.97104047,1744.97179327,0.02113123,427.34316660,0.01998440,0.01998440,34980,107,0
5713.25594318,5713.25631431,1751.47930035,1751.46450707,0.07214383,427.45696853,0.01998440,0.01998440,34979,107,0
5713.41959312,5713.41966305,1757.99287030,1757.99008080,0.04695377,427.57054487,0.01998440,0.01998440,34978,107,0
5713.58240205,5713.58302113,1764.51175457,1764.48704077,0.05225428,427.68282486,0.01998440,0.01998440,34977,107,0
5713.74545984,5713.74638854,1771.03609444,1770.99899041,0.00563838,427.79456457,0.01998440,0.01998440,34976,107,0
5713.91045436,5713.90976530,1777.56603939,1777.59359148,0.04411036,427.90690693,0.01998440,0.01998440,34975,107,0
5714.07340190,5714.07315141,1784.10173969,1784.11176390,0.04121534,428.01714077,0.01998440,0.01998440,34974,107,0
5714.23607598,5714.23654685,1790.64334608,1790.62448673,0.07696049,428.12648160,0.01998440,0.01998440,34973,107,0
5714.39852242,5714.39995164,1797.19093604,1797.13364365,0.02057454,428.23496272,0.01998439,0.01998440,34972,107,0
5714.56265264,5714.56336577,1803.74441193,1803.71580135,0.06712786,428.34384729,0.01998440,0.01998440,34971,107,0
5714.72749825,5714.72678924,1810.30365016,1810.33211873,0.06676768,428.45247287,0.01998440,0.01998440,34970,107,0
5714.88933750,5714.89022206,1816.86852648,1816.83298097,0.04061988,428.55839819,0.01998440,0.01998440,34969,107,0
5715.05348510,5715.05366423,1823.43891599,1823.43171212,0.07054099,428.66510241,0.01998440,0.01998440,34968,107,0
5715.21722260,5715.21711574,1830.01472594,1830.01902663,0.02999359,428.77080228,0.01998440,0.01998440,34967,107,0
5715.38057797,5715.38057660,1836.59602381,1836.59607874,0.04714261,428.87552033,0.01998440,0.01998440,34966,107,0
5715.54312645,5715.54404681,1843.18292654,1843.14582648,0.02899990,428.97899221,0.01998440,0.01998440,34965,107,0
5715.70644317,5715.70752637,1849.77555166,1849.73185174,0.06813188,429.08222068,0.01998440,0.01998440,34964,107,0
5715.87070102,5715.87101528,1856.37401731,1856.36132834,0.05278993,429.18530329,0.01998440,0.01998440,34963,107,0
5716.03485724,5716.03451354,1862.97843835,1862.99232778,0.04163964,429.28757966,0.01998440,0.01998440,34962,107,0
5716.19785149,5716.19802115,1869.58889159,1869.58202928,0.05205573,429.38839675,0.01998440,0.01998440,34961,107,0
5716.36138786,5716.36153812,1876.20543209,1876.19934936,0.02469568,429.48881148,0.01998440,0.01998440,34960,107,0
5716.52423281,5716.52506444,1882.82811491,1882.79442014,0.07439156,429.58806610,0.01998440,0.01998440,34959,107,0
5716.68902974,5716.68860011,1889.45699541,1889.47441806,0.03289192,429.68776182,0.01998440,0.01998440,34958,107,0
5716.85178628,5716.85214514,1896.09212331,1896.07755758,0.02354386,429.78548254,0.01998440,0.01998440,34957,107,0
5717.01459639,5717.01569952,1902.73342078,1902.68860800,0.07383273,429.88249569,0.01998440,0.01998440,34956,107,0
5717.17943391,5717.17926327,1909.38068606,1909.38762393,0.05066974,429.97995800,0.01998440,0.01998440,34955,107,0
5717.34302767,5717.34283636,1916.03371121,1916.04149530,0.05255228,430.07592480,0.01998440,0.01998440,34954,107,0
5717.50577152,5717.50641882,1922.69228721,1922.66592896,0.07278369,430.17063666,0.01998440,0.01998440,34953,107,0
