wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.43385454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54457250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65488080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72819262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83782055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01963031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12817584,nan,0.00000000,-2147483648,118,1
5166.78845839,5166.78820460,1162.90058722,1162.91096748,0.54396297,15.30499234,0.01998410,0.01998410,38678,118,0
5166.78845839,5166.78820460,1162.90058722,1162.91096748,0.54396297,15.30499234,0.01998410,0.01998410,38678,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62939782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70028913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87674364,nan,0.00000000,-2147483648,118,1
5167.30990816,5167.32268822,0.00000000,1184.26504235,0.18311457,16.06136120,0.01998405,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36497183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43401997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60588078,nan,0.00000000,-2147483648,118,1
5167.69529779,5167.45632640,0.00000000,1200.07904329,0.26812368,16.60858898,0.01998503,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94636359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04767082,nan,0.00000000,-2147483648,118,1
5168.14139740,nan,0.00000000,1218.41989172,0.23991184,17.22972076,0.01998417,0.01998410,38668,118,1
5168.14139740,nan,0.00000000,1218.41989172,0.23991184,17.22972076,0.01998417,0.01998410,38668,118,1
5168.28264902,nan,0.00000000,1224.23530305,0.29076418,17.42366614,0.01998472,0.01998410,38668,118,1
5168.28264902,nan,0.00000000,1224.23530305,0.29076418,17.42366614,0.01998472,0.01998410,38668,118,1
5168.51167317,5168.52568075,0.00000000,1233.67259264,0.18646739,17.73535901,0.01998405,0.01998410,38665,118,1
5168.51167317,5168.52568075,0.00000000,1233.67259264,0.18646739,17.73535901,0.01998405,0.01998410,38665,118,1
5168.64773962,5168.65938116,0.00000000,1239.28425312,0.18669546,17.91892553,0.01998406,0.01998410,38664,118,1
5168.80047579,5168.79308849,0.00000000,1245.58771097,0.08394130,18.12355392,0.01998413,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23363768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33002235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48983818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55347653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64862641,nan,0.00000000,-2147483648,118,1
5169.45536374,5169.46172892,0.00000000,1272.66694958,0.21862129,18.98397013,0.01998408,0.01998411,38658,118,1
5169.45536374,5169.46172892,0.00000000,1272.66694958,0.21862129,18.98397013,0.01998408,0.01998411,38658,118,1
5169.59528030,5169.59547777,1278.46965228,1278.46146846,0.13903179,19.16420030,0.01998410,0.01998411,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.33520287,nan,0.00000000,-2147483648,118,1
5169.84463282,5169.86299622,0.00000000,1288.80309489,0.19242189,19.48250218,0.01998403,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85241967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97245189,nan,0.00000000,-2147483648,118,1
5170.40030937,5170.39811620,0.00000000,1311.88945213,0.01912227,20.17771560,0.01998411,0.01998411,38651,118,1
5170.54455138,5170.53191351,0.00000000,1317.89228407,0.14455875,20.35504925,0.01998415,0.01998411,38650,118,1
5170.65540905,5170.66571774,0.00000000,1322.50861959,0.06283723,20.49046940,0.01998407,0.01998411,38649,118,1
5170.81166963,5170.79952889,0.00000000,1329.01982435,0.22275639,20.68007267,0.01998415,0.01998411,38648,118,1
5170.91891692,5170.93334698,0.00000000,1333.49154935,0.24153141,20.80934080,0.01998405,0.01998411,38647,118,1
5171.21528758,nan,0.00000000,1345.86095553,0.19292223,21.16292807,0.01998416,0.01998411,38645,118,1
5171.36218301,nan,0.00000000,1351.99842575,0.18284478,21.33621314,0.01998473,0.01998411,38645,118,1
5171.47774945,5171.46868858,0.00000000,1356.83001763,0.11568854,21.47162811,0.01998414,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61555629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67096643,nan,0.00000000,-2147483648,118,1
5171.73389077,5171.73640096,0.00000000,1367.54846129,0.07868520,21.76890966,0.01998410,0.01998411,38641,118,1
5171.87246613,5171.87026754,0.00000000,1373.35285312,0.31132212,21.92811140,0.01998412,0.01998411,38640,118,1
5171.97667963,nan,0.00000000,1377.72055223,0.15985236,22.04708567,0.01998504,0.01998411,38641,118,1
5172.15146930,5172.13802149,0.00000000,1385.05118328,0.22651708,22.24519045,0.01998416,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37781561,nan,0.00000000,-2147483648,118,1
5172.40294265,5172.40580318,0.00000000,1395.60895047,0.21022960,22.52705336,0.01998410,0.01998411,38636,118,1
5172.40294265,5172.40580318,0.00000000,1395.60895047,0.21022960,22.52705336,0.01998410,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69571081,nan,0.00000000,-2147483648,118,1
5172.68208631,5172.67361260,0.00000000,1407.34373338,0.17719000,22.83559974,0.01998414,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00841672,nan,0.00000000,-2147483648,118,1
5172.95123446,5172.94144975,0.00000000,1418.67364320,0.15325186,23.12881452,0.01998415,0.01998411,38632,118,1
5172.95123446,5172.94144975,0.00000000,1418.67364320,0.15325186,23.12881452,0.01998415,0.01998411,38632,118,1
5173.20762049,5173.20931465,0.00000000,1429.48037571,0.11215427,23.40424396,0.01998410,0.01998411,38630,118,1
5173.50265485,nan,0.00000000,1441.93318191,0.34519620,23.71654027,0.01998472,0.01998411,38629,118,1
5173.62572652,5173.61116401,0.00000000,1447.13319741,0.46468409,23.84535032,0.01998416,0.01998411,38627,118,1
5173.73982235,5173.74512768,0.00000000,1451.95681838,0.28232105,23.96400079,0.01998409,0.01998411,38626,118,1
5173.88105486,5173.87909828,0.00000000,1457.93150297,0.18451616,24.10985499,0.01998412,0.01998411,38625,118,1
5174.00214441,5174.01307582,0.00000000,1463.05742305,0.14992159,24.23401501,0.01998407,0.01998411,38624,118,1
5174.00214441,5174.01307582,0.00000000,1463.05742305,0.14992159,24.23401501,0.01998407,0.01998411,38624,118,1
5174.27009221,nan,0.00000000,1474.41115676,0.09624126,24.50584403,0.01998407,0.01998411,38622,118,1
5174.27009221,5174.28105173,0.00000000,1474.41115676,0.09624126,24.50584403,0.01998407,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63805210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75544265,nan,0.00000000,-2147483648,118,1
5174.53188347,5174.54905539,0.00000000,1485.51878742,0.09455272,24.76757494,0.01998404,0.01998411,38620,118,1
5174.67736801,5174.68306764,0.00000000,1491.69793293,0.40365102,24.91139023,0.01998409,0.01998411,38619,118,1
5174.82217733,5174.81708683,0.00000000,1497.85290577,0.21630826,25.05338351,0.01998413,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17116546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26209735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30736690,nan,0.00000000,-2147483648,118,1
5175.21132587,5175.21918606,0.00000000,1514.41562129,0.04720157,25.42929329,0.01998408,0.01998411,38615,118,1
5175.35058225,5175.35323303,0.00000000,1520.35051598,0.04790760,25.56181640,0.01998410,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70894433,nan,0.00000000,-2147483648,118,1
5175.63137485,5175.62134780,0.00000000,1532.33025752,0.06807813,25.82585707,0.01998415,0.01998411,38612,118,1
5175.74978428,5175.75541560,0.00000000,1537.38722088,0.17101124,25.93593612,0.01998409,0.01998411,38611,118,1
5175.74978428,5175.75541560,0.00000000,1537.38722088,0.17101124,25.93593612,0.01998409,0.01998411,38611,118,1
5175.88860612,5175.88949035,1543.35664571,1543.31885175,0.23154987,26.06401852,0.01998411,0.01998411,38610,118,0
5176.01417232,5176.02357205,0.00000000,1548.68960253,0.14727956,26.17902958,0.01998407,0.01998411,38609,118,1
5176.14560224,5176.15766070,0.00000000,1554.31382239,0.06151681,26.29849545,0.01998406,0.01998411,38608,118,1
5176.28834159,5176.29175629,0.00000000,1560.42629719,0.19481503,26.42720958,0.01998410,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54356435,nan,0.00000000,-2147483648,118,1
5176.55849474,5176.55996833,1572.06883856,1572.00561965,0.11829995,26.66785889,0.01998410,0.01998411,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.77037812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89252872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93300138,nan,0.00000000,-2147483648,118,1
5176.95454364,5176.96233853,0.00000000,1589.01428392,0.23113380,27.01386863,0.01998408,0.01998411,38602,118,1
5177.08255265,nan,0.00000000,1594.51866678,0.10356937,27.12395983,0.01998406,0.01998411,38601,118,1
5177.08255265,nan,0.00000000,1594.51866678,0.10356937,27.12395983,0.01998406,0.01998411,38601,118,1
5177.23435124,5177.23062008,0.00000000,1601.05073512,0.06664062,27.25341998,0.01998412,0.01998411,38600,118,1
5177.38179868,5177.36477129,0.00000000,1607.40049880,0.48979508,27.37804071,0.01998418,0.01998411,38599,118,1
5177.49683428,5177.49892945,0.00000000,1612.35784153,0.12635354,27.47449800,0.01998410,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56416147,nan,0.00000000,-2147483648,118,1
5177.74926465,5177.76726664,0.00000000,1623.24649005,0.10472177,27.68380848,0.01998404,0.01998411,38596,118,1
5177.89248078,5177.90144566,0.00000000,1629.43053586,0.24607683,27.80113048,0.01998408,0.01998411,38595,118,1
5178.02853469,nan,0.00000000,1635.30961039,0.24168528,27.91163097,0.01998408,0.01998411,38594,118,1
5178.18547313,nan,0.00000000,1642.09634053,0.10430975,28.03794333,0.01998417,0.01998411,38593,118,1
5178.31383485,5178.30402448,0.00000000,1647.65143996,0.19437586,28.14034317,0.01998415,0.01998411,38592,118,1
5178.44130739,5178.43823134,0.00000000,1653.17176823,0.06868484,28.24122421,0.01998412,0.01998411,38591,118,1
5178.56433415,5178.57244515,0.00000000,1658.50308028,0.11504476,28.33782460,0.01998408,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43657969,nan,0.00000000,-2147483648,118,1
5178.82176522,5178.84089365,0.00000000,1669.66994253,0.17157705,28.53754783,0.01998404,0.01998411,38588,118,1
5178.98506260,5178.97512834,0.00000000,1676.76134508,0.22046342,28.66255619,0.01998415,0.01998411,38587,118,1
5178.98506260,5178.97512834,0.00000000,1676.76134508,0.22046342,28.66255619,0.01998415,0.01998411,38587,118,1
5179.10839415,5179.10937000,1682.16049600,1682.11807138,0.13708202,28.75605292,0.01998411,0.01998411,38586,118,0
5179.24360572,5179.24361861,1687.99915561,1687.99859494,0.18701339,28.85777315,0.01998411,0.01998411,38585,118,0
5179.37790551,5179.37787419,1693.84255401,1693.84391771,0.21968486,28.95793636,0.01998411,0.01998411,38584,118,0
5179.51584377,5179.51213673,0.00000000,1699.85368090,0.20733142,29.05993718,0.01998413,0.01998411,38583,118,1
5179.63118687,5179.64640623,0.00000000,1704.88046523,0.22094973,29.14449506,0.01998405,0.01998411,38582,118,1
5179.91478733,5179.91496612,1717.26168802,1717.25388122,0.15612855,29.34970841,0.01998411,0.01998411,38580,118,0
5179.91478733,5179.91496612,1717.26168802,1717.25388122,0.15612855,29.34970841,0.01998411,0.01998411,38580,118,0
5180.06127826,5180.04925652,0.00000000,1723.65166966,0.09871318,29.45419579,0.01998416,0.01998411,38579,118,1
5180.19857288,5180.18355387,0.00000000,1729.65296133,0.18749497,29.55121145,0.01998417,0.01998411,38578,118,1
5180.19857288,5180.18355387,0.00000000,1729.65296133,0.18749497,29.55121145,0.01998417,0.01998411,38578,118,1
5180.31813411,5180.31785820,1734.87155174,1734.88362391,0.07510328,29.63498694,0.01998411,0.01998411,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.71623056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74780096,nan,0.00000000,-2147483648,118,1
5180.59950959,5180.58648775,0.00000000,1747.20370227,0.11764773,29.82944947,0.01998416,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90407719,nan,0.00000000,-2147483648,118,1
5180.85470247,5180.85514517,1758.41395585,1758.39452922,0.08160933,30.00263954,0.01998411,0.01998411,38573,118,0
5180.98496446,5180.98948433,0.00000000,1764.11256921,0.10732974,30.08987647,0.01998410,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20882711,nan,0.00000000,-2147483648,118,1
5181.27083740,5181.25818357,0.00000000,1776.67587185,0.10243182,30.27859098,0.01998416,0.01998411,38570,118,1
5181.40295688,5181.39254364,0.00000000,1782.48874623,0.13335965,30.36454156,0.01998415,0.01998411,38569,118,1
5181.63648013,nan,0.00000000,1792.77333323,0.14117221,30.51451446,0.01998402,0.01998411,38567,118,1
5181.63648013,5181.66128470,0.00000000,1792.77333323,0.14117221,30.51451446,0.01998402,0.01998411,38567,118,1
5181.78994622,5181.79566569,0.00000000,1799.53927102,0.15520987,30.61172582,0.01998409,0.01998411,38566,118,1
5181.93373721,5181.93005364,0.00000000,1805.88381498,0.20722502,30.70184344,0.01998413,0.01998411,38565,118,1
5182.07029144,5182.06444858,0.00000000,1811.91367986,0.03110866,30.78656447,0.01998414,0.01998411,38564,118,1
5182.19621491,5182.19885048,0.00000000,1817.47812658,0.17701930,30.86394914,0.01998410,0.01998411,38563,118,1
5182.32369692,5182.33325937,0.00000000,1823.11536938,0.19497312,30.94156998,0.01998408,0.01998411,38562,118,1
5182.46703948,5182.46767522,1829.48978348,1829.46164029,0.04924864,31.02802373,0.01998411,0.01998411,38561,118,0
5182.60068617,5182.60209805,1835.44255744,1835.38001112,0.32896828,31.10776547,0.01998411,0.01998411,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.19595667,nan,0.00000000,-2147483648,118,1
5182.89668922,nan,0.00000000,1848.50204718,0.29033864,31.28155062,0.01998473,0.01998411,38559,118,1
5183.00773363,5183.00540841,0.00000000,1853.43123803,0.08997935,31.34576526,0.01998412,0.01998411,38557,118,1
5183.13300425,5183.13985915,0.00000000,1858.99557065,0.16456526,31.41755924,0.01998409,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50689176,nan,0.00000000,-2147483648,118,1
5183.41103345,5183.40878156,0.00000000,1871.35907289,0.28579641,31.57445953,0.01998412,0.01998411,38554,118,1
5183.41103345,5183.40878156,0.00000000,1871.35907289,0.28579641,31.57445953,0.01998412,0.01998411,38554,118,1
5183.55556984,5183.54325324,0.00000000,1877.79394402,0.27450888,31.65470217,0.01998416,0.01998411,38553,118,1
5183.67635013,5183.67773189,1883.23688012,1883.17529164,0.17168188,31.72106640,0.01998411,0.01998411,38552,118,0
5183.81780007,5183.81221753,0.00000000,1889.48192004,0.11161168,31.79798697,0.01998414,0.01998411,38551,118,1
5183.94079192,5183.94671015,0.00000000,1894.96976144,0.14652423,31.86417443,0.01998409,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94795487,nan,0.00000000,-2147483648,118,1
5184.22602978,5184.21571633,0.00000000,1907.71155075,0.18354119,32.01518992,0.01998415,0.01998411,38548,118,1
5184.34508068,5184.35022990,0.00000000,1913.03569915,0.03920775,32.07719765,0.01998410,0.01998411,38547,118,1
5184.47701784,nan,0.00000000,1918.94032139,0.11290067,32.14521699,0.01998409,0.01998411,38546,118,1
5184.60714643,5184.61927798,0.00000000,1924.76831818,0.20227227,32.21158509,0.01998407,0.01998412,38545,118,1
5184.76031636,5184.75381249,0.00000000,1931.63375710,0.07148450,32.28879311,0.01998414,0.01998412,38544,118,1
5184.89964894,5184.88835400,0.00000000,1937.88415436,0.02737072,32.35817288,0.01998416,0.01998412,38543,118,1
5185.02491190,5185.02290249,0.00000000,1943.50761885,0.16162239,32.41985517,0.01998412,0.01998412,38542,118,1
5185.15440971,5185.15745796,0.00000000,1949.32541401,0.20700273,32.48293654,0.01998410,0.01998412,38541,118,1
5185.28558631,5185.29202042,0.00000000,1955.22300887,0.11411029,32.54612658,0.01998409,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59675408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61780327,nan,0.00000000,-2147483648,118,1
5185.56991408,5185.56116631,0.00000000,1968.02133289,0.10026626,32.68065271,0.01998415,0.01998412,38538,118,1
5185.69391583,5185.69574973,0.00000000,1973.60949605,0.23532674,32.73828144,0.01998411,0.01998412,38537,118,1
5185.81884445,5185.83034015,0.00000000,1979.24344934,0.11482151,32.79570409,0.01998407,0.01998412,38536,118,1
5185.98019717,5185.96493755,0.00000000,1986.52602160,0.09239038,32.86892590,0.01998417,0.01998412,38535,118,1
5186.08989104,5186.09954195,0.00000000,1991.48086071,0.14655524,32.91809982,0.01998408,0.01998412,38534,118,1
5186.23620501,5186.23415333,0.00000000,1998.09469729,0.17684438,32.98292996,0.01998412,0.01998412,38533,118,1
5186.36583832,5186.36877171,0.00000000,2003.95918765,0.04430736,33.03964542,0.01998411,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10678680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14447115,nan,0.00000000,-2147483648,118,1
5186.76299257,5186.77266880,0.00000000,2021.95350206,0.30223268,33.20919168,0.01998408,0.01998412,38529,118,1
5186.90206228,5186.90731515,0.00000000,2028.26430503,0.02897734,33.26706709,0.01998410,0.01998412,38528,118,1
5187.04005743,5187.04196849,0.00000000,2034.53139894,0.16730149,33.32373311,0.01998411,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39021636,nan,0.00000000,-2147483648,118,1
5187.31007697,5187.31129616,2046.85955248,2046.80409277,0.16510531,33.43238241,0.01998411,0.01998412,38525,118,0
5187.45492206,5187.44597049,0.00000000,2053.40304962,0.30796816,33.48954208,0.01998415,0.01998412,38524,118,1
5187.58864669,5187.58065182,0.00000000,2059.49578606,0.18247078,33.54153942,0.01998415,0.01998412,38523,118,1
5187.72040629,5187.71534014,0.00000000,2065.50367390,0.16474646,33.59208524,0.01998414,0.01998412,38522,118,1
5187.84672978,5187.85003546,0.00000000,2071.26806338,0.19370198,33.63990664,0.01998410,0.01998412,38521,118,1
5187.98566237,5187.98473778,2077.56032061,2077.60256323,0.12838562,33.69169801,0.01998412,0.01998412,38520,118,0
5188.11270831,5188.11944710,0.00000000,2083.41923179,0.24547259,33.73855820,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78289321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79863330,nan,0.00000000,-2147483648,118,1
5188.38804040,5188.38888673,2096.04843079,2096.00966714,0.08522668,33.83771700,0.01998411,0.01998412,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.87616444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93679320,nan,0.00000000,-2147483648,118,1
5188.78393327,5188.79309869,0.00000000,2114.16922135,0.15245575,33.97531245,0.01998408,0.01998412,38514,118,1
5188.93421557,5188.92785002,0.00000000,2121.07075682,0.17187540,34.02594128,0.01998414,0.01998412,38513,118,1
5189.06237830,5189.06260834,2126.96749585,2126.95691786,0.07389076,34.06840270,0.01998412,0.01998412,38512,118,0
5189.18041367,5189.19737367,0.00000000,2132.39051429,0.21631072,34.10701471,0.01998405,0.01998412,38511,118,1
5189.33007828,5189.33214601,0.00000000,2139.27999454,0.17960214,34.15516896,0.01998411,0.01998412,38510,118,1
5189.46066519,5189.46692535,0.00000000,2145.29633377,0.26281038,34.19648875,0.01998409,0.01998412,38509,118,1
5189.46066519,5189.46692535,0.00000000,2145.29633377,0.26281038,34.19648875,0.01998409,0.01998412,38509,118,1
5189.60141838,5189.60171169,2151.79620355,2151.78267326,0.15519493,34.24027588,0.01998412,0.01998412,38508,118,0
5189.72040730,5189.73650504,0.00000000,2157.27711502,0.20673328,34.27675231,0.01998406,0.01998412,38507,118,1
5189.87028591,5189.87130539,2164.24297878,2164.19587055,0.05732144,34.32188599,0.01998411,0.01998412,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.35906492,nan,0.00000000,-2147483648,118,1
5190.13759647,5190.14092713,0.00000000,2176.55962200,0.05961114,34.40033580,0.01998411,0.01998412,38504,118,1
5190.26418578,nan,0.00000000,2182.42023337,0.10142916,34.43654072,0.01998407,0.01998412,38503,118,1
5190.26418578,5190.27574850,0.00000000,2182.42023337,0.10142916,34.43654072,0.01998407,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47042724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48243533,nan,0.00000000,-2147483648,118,1
5190.54757816,5190.54541229,0.00000000,2195.55660593,0.32221954,34.51541595,0.01998413,0.01998412,38501,118,1
5190.67756390,5190.68025469,0.00000000,2201.58956147,0.14605906,34.55059060,0.01998411,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59289803,nan,0.00000000,-2147483648,118,1
5190.96331180,5190.94996054,0.00000000,2214.86868547,0.06220297,34.62570343,0.01998417,0.01998412,38498,118,1
5191.08937145,5191.08482397,0.00000000,2220.73425854,0.10922423,34.65787584,0.01998414,0.01998412,38497,118,1
5191.21704218,5191.21969442,0.00000000,2226.67942695,0.14998310,34.68985922,0.01998411,0.01998412,38496,118,1
5191.34309895,5191.35457189,0.00000000,2232.55402268,0.18520630,34.72084660,0.01998408,0.01998412,38495,118,1
5191.50009788,5191.48945636,0.00000000,2239.87699439,0.08764456,34.75861949,0.01998416,0.01998412,38494,118,1
5191.50009788,5191.48945636,0.00000000,2239.87699439,0.08764456,34.75861949,0.01998416,0.01998412,38494,118,1
5191.62281192,5191.62434785,0.00000000,2245.60574645,0.08957074,34.78751079,0.01998411,0.01998412,38493,118,1
5191.75929799,5191.75924636,2251.98913659,2251.99154934,0.20947419,34.81903725,0.01998412,0.01998412,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.85281761,nan,0.00000000,-2147483648,118,1
5192.01972030,nan,0.00000000,2264.16476206,0.12350226,34.87716428,0.01998408,0.01998412,38490,118,1
5192.16249139,5192.16398396,2270.92784303,2270.85791184,0.12277002,34.90802759,0.01998411,0.01998412,38489,118,0
5192.28915077,5192.29891053,0.00000000,2276.78915789,0.18240126,34.93473063,0.01998408,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96637885,nan,0.00000000,-2147483648,118,1
5192.56373950,5192.56878472,0.00000000,2289.67710766,0.36850273,34.99066806,0.01998410,0.01998412,38486,118,1
5192.70863388,5192.70373234,0.00000000,2296.48672725,0.07741596,35.01907613,0.01998414,0.01998412,38485,118,1
5192.83781276,5192.83868698,2302.60958717,2302.56844753,0.04569972,35.04378000,0.01998412,0.01998412,38484,118,0
5192.96199820,5192.97364863,0.00000000,2308.40902029,0.31880848,35.06691347,0.01998408,0.01998412,38483,118,1
