wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5791.74522271,5791.74479202,2788.78710918,2788.80662915,0.05821847,477.16253595,0.01998442,0.01998442,34505,106,0
5791.91331839,5791.91265978,2796.39969292,2796.42957736,0.02405578,477.14695470,0.01998442,0.01998442,34504,106,0
5792.08076694,5792.08053726,2804.02133986,2804.03177307,0.05498510,477.13032418,0.01998442,0.01998442,34503,106,0
5792.24877586,5792.24842448,2811.65202171,2811.66800178,0.01944491,477.11252170,0.01998442,0.01998442,34502,106,0
5792.41633817,5792.41632142,2819.29170992,2819.29247228,0.06328300,477.09364922,0.01998442,0.01998442,34501,106,0
5792.58423602,5792.58422811,2826.94038107,2826.94074180,0.04603894,477.07361615,0.01998442,0.01998442,34500,106,0
5792.75190162,5792.75214453,2834.59806665,2834.58698276,0.04100559,477.05248544,0.01998441,0.01998442,34499,106,0
5792.91998853,5792.92007068,2842.26483077,2842.26107810,0.06539458,477.03016894,0.01998442,0.01998442,34498,106,0
5793.08798419,5793.08800657,2849.94073841,2849.93971471,0.04692706,477.00672743,0.01998442,0.01998442,34497,106,0
5793.25650132,5793.25595220,2857.62585434,2857.65099630,0.04510995,476.98206705,0.01998442,0.01998442,34496,106,0
5793.42341995,5793.42390757,2865.32013511,2865.29778447,0.07620688,476.95650538,0.01998441,0.01998442,34495,106,0
5793.59131276,5793.59187267,2873.02330306,2872.99761064,0.06488222,476.92965206,0.01998441,0.01998442,34494,106,0
5793.76004643,5793.75984752,2880.73504811,2880.74418473,0.06252293,476.90150729,0.01998442,0.01998442,34493,106,0
5793.92850865,5793.92783211,2888.45505798,2888.48616488,0.04400515,476.87224843,0.01998442,0.01998442,34492,106,0
5794.09641648,5794.09582643,2896.18307304,2896.21022957,0.06138539,476.84193076,0.01998442,0.01998442,34491,106,0
5794.26380397,5794.26383051,2903.91931247,2903.91808974,0.03158242,476.81055505,0.01998442,0.01998442,34490,106,0
5794.43090909,5794.43184432,2911.66424564,2911.62111069,0.02568793,476.77807964,0.01998441,0.01998442,34489,106,0
5794.60031628,5794.59986788,2919.41834730,2919.43905278,0.06762686,476.74397555,0.01998442,0.01998442,34488,106,0
5794.76791551,5794.76790118,2927.18209249,2927.18275501,0.04547029,476.70905904,0.01998442,0.01998442,34487,106,0
5794.93633798,5794.93594424,2934.95573577,2934.97396141,0.06980628,476.67278709,0.01998442,0.01998442,34486,106,0
5795.10382440,5795.10399703,2942.73916161,2942.73116128,0.05415124,476.63553621,0.01998442,0.01998442,34485,106,0
5795.27152765,5795.27205958,2950.53221851,2950.50753878,0.03597244,476.59705431,0.01998441,0.01998442,34484,106,0
5795.43949593,5795.44013187,2958.33475382,2958.30521413,0.05280336,476.55732200,0.01998441,0.01998442,34483,106,0
5795.60708279,5795.60821391,2966.14664256,2966.09404178,0.04070466,476.51649018,0.01998441,0.01998442,34482,106,0
5795.77545751,5795.77630571,2973.96791935,2973.92843033,0.06265575,476.47426553,0.01998441,0.01998442,34481,106,0
5795.94377960,5795.94440725,2981.79867465,2981.76941933,0.04429632,476.43084653,0.01998441,0.01998442,34480,106,0
5796.11258621,5796.11251855,2989.63899958,2989.64215705,0.02115189,476.38608542,0.01998442,0.01998442,34479,106,0
5796.27970707,5796.28063960,2997.48898581,2997.44541822,0.07327718,476.34056613,0.01998441,0.01998442,34478,106,0
5796.44976182,5796.44877040,3005.34872377,3005.39509803,0.04077883,476.29301215,0.01998442,0.01998442,34477,106,0
5796.61728610,5796.61691096,3013.21830265,3013.23587092,0.05207512,476.24494249,0.01998442,0.01998442,34476,106,0
5796.78481760,5796.78506127,3021.09781215,3021.08638664,0.07800611,476.19565186,0.01998442,0.01998442,34475,106,0
5796.95185420,5796.95322134,3028.98734259,3028.92316197,0.04932818,476.14528862,0.01998441,0.01998442,34474,106,0
5797.12269851,5797.12139117,3036.88698633,3036.94843569,0.03536022,476.09251406,0.01998442,0.01998442,34473,106,0
5797.28949491,5797.28957075,3044.79684019,3044.79327065,0.05268080,476.03975253,0.01998442,0.01998442,34472,106,0
5797.45803827,5797.45776010,3052.71700234,3052.73011009,0.05173334,475.98519157,0.01998442,0.01998442,34471,106,0
5797.62622149,5797.62595920,3060.64757164,3060.65994645,0.04583272,475.92949282,0.01998442,0.01998442,34470,106,0
5797.79416702,5797.79416806,3068.58859894,3068.58854945,0.06822314,475.87261764,0.01998442,0.01998442,34469,106,0
5797.96165719,5797.96238669,3076.53975029,3076.50524912,0.07797384,475.81464554,0.01998441,0.01998442,34468,106,0
5798.13086094,5798.13061508,3084.50050600,3084.51214720,0.08059378,475.75481128,0.01998442,0.01998442,34467,106,0
5798.29844696,5798.29885323,3092.47034132,3092.45108575,0.07160007,475.69429178,0.01998442,0.01998442,34466,106,0
5798.46800588,5798.46710114,3100.44874875,3100.49167336,0.05484804,475.63178652,0.01998442,0.01998442,34465,106,0
5798.63429081,5798.63535882,3108.43582634,3108.38510120,0.05363534,475.56923993,0.01998441,0.01998442,34464,106,0
5798.80365077,5798.80362626,3116.43235792,3116.43352334,0.06203393,475.50425605,0.01998442,0.01998442,34463,106,0
5798.97122916,5798.97190348,3124.43916962,3124.40706431,0.08156414,475.43867289,0.01998441,0.01998442,34462,106,0
5799.13948093,5799.14019045,3132.45709289,3132.42326488,0.07323729,475.37153101,0.01998441,0.01998442,34461,106,0
5799.30795811,5799.30848720,3140.48658144,3140.46132162,0.07939113,475.30299007,0.01998442,0.01998442,34460,106,0
5799.47667981,5799.47679372,3148.52711957,3148.52167456,0.07535154,475.23303634,0.01998442,0.01998442,34459,106,0
5799.64558815,5799.64511000,3156.57803585,3156.60092020,0.06943747,475.16168999,0.01998442,0.01998442,34458,106,0
5799.81297911,5799.81343606,3164.63865361,3164.61676010,0.06178354,475.08968797,0.01998442,0.01998442,34457,106,0
5799.98102304,5799.98177188,3172.70845370,3172.67253546,0.06882376,475.01610738,0.01998441,0.01998442,34456,106,0
5800.15125829,5800.15011749,3180.78785337,3180.84263699,0.05138563,474.94023357,0.01998442,0.01998442,34455,106,0
5800.31840907,5800.31847286,3188.87761006,3188.87454276,0.02890574,474.86441712,0.01998442,0.01998442,34454,106,0
5800.48635745,5800.48683801,3196.97848750,3196.95534989,0.03900552,474.78691244,0.01998442,0.01998442,34453,106,0
5800.65542234,5800.65521293,3205.09119259,3205.10128982,0.06224401,474.70753781,0.01998442,0.01998442,34452,106,0
5800.82315425,5800.82359763,3213.21558790,3213.19418144,0.04750003,474.62744207,0.01998442,0.01998442,34451,106,0
5800.99102534,5800.99199210,3221.35092266,3221.30418895,0.07014592,474.54593909,0.01998441,0.01998442,34450,106,0
5801.15986621,5801.16039636,3229.49642664,3229.47076991,0.05757734,474.46261545,0.01998442,0.01998442,34449,106,0
5801.32945280,5801.32881039,3237.65133970,3237.68246286,0.06457995,474.37756469,0.01998442,0.01998442,34448,106,0
5801.49723666,5801.49723420,3245.81554251,3245.81566196,0.05363952,474.29207477,0.01998442,0.01998442,34447,106,0
5801.66500197,5801.66566779,3253.98976545,3253.95743283,0.03945791,474.20524670,0.01998442,0.01998442,34446,106,0
5801.83426130,5801.83411116,3262.17480249,3262.18210294,0.05034315,474.11626675,0.01998442,0.01998442,34445,106,0
5802.00312216,5802.00256431,3270.37145246,3270.39861594,0.05661587,474.02610276,0.01998442,0.01998442,34444,106,0
5802.17047544,5802.17102725,3278.58017499,3278.55326826,0.06907518,473.93536032,0.01998442,0.01998442,34443,106,0
5802.33952464,5802.33949997,3286.80063810,3286.80184289,0.04432035,473.84229853,0.01998442,0.01998442,34442,106,0
5802.50789698,5802.50798247,3295.03239560,3295.02821583,0.04430765,473.74821094,0.01998442,0.01998442,34441,106,0
5802.67682919,5802.67647476,3303.27499766,3303.29234670,0.06193576,473.65240819,0.01998442,0.01998442,34440,106,0
5802.84537001,5802.84497684,3311.52811630,3311.54738544,0.06075353,473.55542676,0.01998442,0.01998442,34439,106,0
5803.01328490,5803.01348870,3319.79191421,3319.78191361,0.04471652,473.45740775,0.01998442,0.01998442,34438,106,0
5803.18231109,5803.18201035,3328.06667649,3328.08145278,0.03094984,473.35732282,0.01998442,0.01998442,34437,106,0
5803.35007459,5803.35054179,3336.35269047,3336.32970499,0.04258751,473.25657127,0.01998442,0.01998442,34436,106,0
5803.51937330,5803.51908302,3344.65021912,3344.66451968,0.06185614,473.15346106,0.01998442,0.01998442,34435,106,0
5803.68719832,5803.68763404,3352.95935710,3352.93786298,0.05509950,473.04981770,0.01998442,0.01998442,34434,106,0
5803.85551990,5803.85619485,3361.28013285,3361.24679259,0.04639676,472.94443145,0.01998442,0.01998442,34433,106,0
5804.02523929,5804.02476545,3369.61257478,3369.63601260,0.05122188,472.83670810,0.01998442,0.01998442,34432,106,0
5804.19473296,5804.19334584,3377.95671014,3378.02541427,0.02065302,472.72765736,0.01998442,0.01998442,34431,106,0
5804.36185518,5804.36193603,3386.31255297,3386.30854291,0.06432034,472.61868808,0.01998442,0.01998442,34430,106,0
5804.53038252,5804.53053602,3394.68010969,3394.67248677,0.05721930,472.50734505,0.01998442,0.01998442,34429,106,0
5804.69739204,5804.69914580,0.00000000,3402.97434498,0.03545807,472.39552627,0.01998441,0.01998442,34428,106,1
5804.86816638,5804.86776537,3411.45038728,3411.47035587,0.05212142,472.27974921,0.01998442,0.01998442,34427,106,0
5805.03585323,5805.03639474,3419.85307413,3419.82607327,0.03490348,472.16455874,0.01998442,0.01998442,34426,106,0
5805.20592546,5805.20503391,3428.26737727,3428.31189082,0.07495820,472.04622976,0.01998442,0.01998442,34425,106,0
5805.37447330,5805.37368288,3436.69322533,3436.73274095,0.06244926,471.92746693,0.01998442,0.01998442,34424,106,0
5805.54287733,5805.54234165,3445.13055357,3445.15736899,0.05105412,471.80731535,0.01998442,0.01998442,34423,106,0
5805.71138104,5805.71101022,3453.57945841,3453.59804557,0.05391662,471.68559535,0.01998442,0.01998442,34422,106,0
5805.87886008,5805.87968860,3462.04019573,3461.99861024,0.05801322,471.56312258,0.01998442,0.01998442,34421,106,0
5806.04832095,5806.04837677,3470.51303013,3470.51022443,0.06248744,471.43767639,0.01998442,0.01998442,34420,106,0
5806.21777025,5806.21707475,3478.99822115,3479.03322844,0.01846336,471.31069635,0.01998442,0.01998442,34419,106,0
5806.38553164,5806.38578253,3487.49580759,3487.48316190,0.05752947,471.18345563,0.01998442,0.01998442,34418,106,0
5806.55434040,5806.55450011,3496.00556873,3495.99750771,0.04015942,471.05388614,0.01998442,0.01998442,34417,106,0
5806.72252254,5806.72322751,3504.52726721,3504.49163891,0.06260157,470.92326519,0.01998442,0.01998442,34416,106,0
5806.89112679,5806.89196470,3513.06066614,3513.01826348,0.04149700,470.79077935,0.01998442,0.01998442,34415,106,0
5807.06042090,5807.06071171,3521.60562773,3521.59089215,0.05417996,470.65619988,0.01998442,0.01998442,34414,106,0
5807.22928456,5807.22946853,3530.16214491,3530.15281112,0.07038672,470.52040864,0.01998442,0.01998442,34413,106,0
5807.39811625,5807.39823515,3538.73021938,3538.72417894,0.06741693,470.38308631,0.01998442,0.01998442,34412,106,0
5807.56681903,5807.56701158,3547.30985994,3547.30006524,0.05996115,470.24430856,0.01998442,0.01998442,34411,106,0
5807.73500510,5807.73579783,3555.90139276,3555.86101383,0.04981387,470.10439283,0.01998442,0.01998442,34410,106,0
5807.90373437,5807.90459388,3564.50558260,3564.46173743,0.04467922,469.96243897,0.01998442,0.01998442,34409,106,0
5808.07302735,5808.07339975,3573.12323242,3573.10420600,0.02674128,469.81839477,0.01998442,0.01998442,34408,106,0
5808.24256350,5808.24221544,3581.75513425,3581.77294617,0.06526184,469.67250161,0.01998442,0.01998442,34407,106,0
5808.41151190,5808.41104093,3590.40131689,3590.42545536,0.06554104,469.52547243,0.01998442,0.01998442,34406,106,0
5808.58028719,5808.57987625,3599.06076229,3599.08185381,0.05406443,469.37696842,0.01998442,0.01998442,34405,106,0
5808.74998719,5808.74872138,3607.73236852,3607.79741987,0.04655074,469.22602589,0.01998442,0.01998442,34404,106,0
5808.91719315,5808.91757632,3616.41505361,3616.39533908,0.07166263,469.07572142,0.01998442,0.01998442,34403,106,0
5809.08692174,5809.08644108,3625.10882025,3625.13358248,0.05523563,468.92153979,0.01998442,0.01998442,34402,106,0
5809.25474878,5809.25531567,3633.81505632,3633.78580917,0.08400098,468.76746149,0.01998442,0.01998442,34401,106,0
5809.42401574,5809.42420007,3642.53525096,3642.52572543,0.08991947,468.61039282,0.01998442,0.01998442,34400,106,0
5809.59095547,5809.59309429,0.00000000,3651.17817321,0.06438022,468.45348164,0.01998441,0.01998442,34399,106,1
5809.76203242,5809.76199833,3660.02221987,3660.02398764,0.04636786,468.29160902,0.01998442,0.01998442,34398,106,0
5809.93023857,5809.93091220,3668.78835877,3668.75337260,0.05122960,468.13042513,0.01998442,0.01998442,34397,106,0
5810.09937197,5810.09983589,3677.56825065,3677.54412109,0.05375867,467.96666083,0.01998442,0.01998442,34396,106,0
5810.26939502,5810.26876940,3686.36088889,3686.39347300,0.05275482,467.80033790,0.01998442,0.01998442,34395,106,0
5810.43834551,5810.43771273,3695.16592982,3695.19893189,0.06879353,467.63337917,0.01998442,0.01998442,34394,106,0
5810.60708783,5810.60666590,3703.98364169,3704.00567824,0.07380039,467.46493868,0.01998442,0.01998442,34393,106,0
5810.77500465,5810.77562888,3712.81431775,3712.78166965,0.04498494,467.29563665,0.01998442,0.01998442,34392,106,0
5810.94374886,5810.94460170,3721.65824825,3721.61357872,0.06913291,467.12379489,0.01998442,0.01998442,34391,106,0
5811.11558093,5811.11358434,0.00000000,3730.61634910,0.07260903,466.94712034,0.01998443,0.01998442,34390,106,1
5811.28359515,5811.28257682,3739.38669739,3739.44019377,0.03072804,466.77247950,0.01998442,0.01998442,34389,106,0
5811.45151256,5811.45157912,3748.27155295,3748.26805133,0.05222002,466.59629553,0.01998442,0.01998442,34388,106,0
5811.61976065,5811.62059125,3757.17035415,3757.12658854,0.06090625,466.41802769,0.01998442,0.01998442,34387,106,0
5811.78991207,5811.78961322,3766.08293769,3766.09870793,0.08066280,466.23597162,0.01998442,0.01998442,34386,106,0
5811.95646312,5811.95864502,0.00000000,3774.88532674,0.08913924,466.05621417,0.01998441,0.01998442,34385,106,1
5812.12694947,5812.12768665,3783.94817217,3783.90916218,0.03930152,465.87009445,0.01998442,0.01998442,34384,106,0
5812.29528372,5812.29673811,3792.90027927,3792.82320853,0.08097338,465.68473768,0.01998442,0.01998442,34383,106,0
5812.46525007,5812.46579941,3801.86566364,3801.83651085,0.07540425,465.49579978,0.01998442,0.01998442,34382,106,0
5812.63474804,5812.63487055,3810.84488440,3810.83837312,0.08590122,465.30557906,0.01998442,0.01998442,34381,106,0
5812.80533113,5812.80395152,0.00000000,3819.91325075,0.06498690,465.11227533,0.01998442,0.01998442,34380,106,1
5812.97205253,5812.97304233,3828.84693987,3828.79416602,0.05594975,464.92160616,0.01998442,0.01998442,34379,106,0
5813.14108631,5813.14214298,3837.87007459,3837.81364760,0.09197150,464.72644645,0.01998442,0.01998442,34378,106,0
5813.31190507,5813.31125346,3846.90768824,3846.94253820,0.01834673,464.52736428,0.01998442,0.01998442,34377,106,0
5813.47941049,5813.48037379,3855.95955911,3855.90796146,0.06851040,464.33032437,0.01998442,0.01998442,34376,106,0
5813.65015078,5813.64950396,3865.02575579,3865.06045573,0.07035891,464.12761674,0.01998442,0.01998442,34375,106,0
5813.81896829,5813.81864397,3874.10691288,3874.12433988,0.08310547,463.92532212,0.01998442,0.01998442,34374,106,0
5813.98843943,5813.98779382,3883.20373563,3883.23848580,0.05950152,463.72035099,0.01998442,0.01998442,34373,106,0
5814.15749996,5814.15695352,3892.31690663,3892.34637108,0.07197344,463.51396334,0.01998442,0.01998442,34372,106,0
5814.32664729,5814.32612306,3901.44631633,3901.47463006,0.04587646,463.30555212,0.01998442,0.01998442,34371,106,0
5814.49457871,5814.49530245,3910.59097880,3910.55182860,0.05767968,463.09675625,0.01998442,0.01998442,34370,106,0
5814.66569803,5814.66449168,3919.74985370,3919.81520466,0.06503068,462.88208401,0.01998442,0.01998442,34369,106,0
5814.83450715,5814.83369076,3928.92204741,3928.96633491,0.10744168,462.66843219,0.01998442,0.01998442,34368,106,0
5815.00196410,5815.00289969,3938.10826964,3938.05743685,0.07326331,462.45462624,0.01998442,0.01998442,34367,106,0
5815.17245182,5815.17211847,3947.31018427,3947.32832753,0.06168793,462.23499530,0.01998442,0.01998442,34366,106,0
5815.34177178,5815.34134709,3956.52948374,3956.55264264,0.09080121,462.01486768,0.01998442,0.01998442,34365,106,0
5815.51200205,5815.51058557,0.00000000,3965.85299187,0.09861914,461.79130988,0.01998443,0.01998442,34364,106,1
5815.68146401,5815.67983390,0.00000000,3975.11417195,0.10122547,461.56708163,0.01998443,0.01998442,34363,106,1
5815.85085066,5815.84909208,0.00000000,3984.38627051,0.07978068,461.34097770,0.01998443,0.01998442,34362,106,1
5816.01817385,5816.01836011,3993.57504217,3993.56482117,0.07415095,461.11556715,0.01998442,0.01998442,34361,106,0
5816.18536965,5816.18763800,0.00000000,4002.74203499,0.06997451,460.88861011,0.01998441,0.01998442,34360,106,1
5816.35524228,5816.35692574,0.00000000,4012.08604462,0.04910125,460.65590573,0.01998442,0.01998442,34359,106,1
5816.52633080,5816.52622334,4021.50336452,4021.50928883,0.06673522,460.41957033,0.01998442,0.01998442,34358,106,0
5816.69792367,5816.69553079,0.00000000,4030.98257018,0.04913568,460.18030209,0.01998443,0.01998442,34357,106,1
5816.86511338,5816.86484811,4040.20739799,4040.22207771,0.08225938,459.94531785,0.01998442,0.01998442,34356,106,0
5817.03643263,5817.03417528,0.00000000,4049.71123730,0.07599203,459.70231879,0.01998443,0.01998442,34355,106,1
5817.20254106,5817.20351230,4058.98019112,4058.92626738,0.05566198,459.46472448,0.01998442,0.01998442,34354,106,0
5817.37103086,5817.37285919,0.00000000,4068.28492286,0.11636252,459.22179824,0.01998441,0.01998442,34353,106,1
5817.54193220,5817.54221594,4077.81363753,4077.79783562,0.06962723,458.97318585,0.01998442,0.01998442,34352,106,0
5817.71211282,5817.71158256,4087.25341557,4087.28299415,0.12896926,458.72361056,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.51931564,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.61463559,nan,0.00000000,-2147483648,105,1
5772.86569503,nan,0.00000000,9.19258499,0.23113007,451.92828820,0.01998508,0.01998441,34619,105,1
5772.86569503,nan,0.00000000,9.19258499,0.23113007,451.92828820,0.01998508,0.01998441,34619,105,1
5773.16754107,5773.17176526,0.00000000,18.96453440,0.16817584,452.42174980,0.01998440,0.01998441,34616,105,1
5773.16754107,5773.17176526,0.00000000,18.96453440,0.16817584,452.42174980,0.01998440,0.01998441,34616,105,1
5773.48913020,nan,0.00000000,29.38585805,0.04149174,452.94600072,0.01998436,0.01998441,34614,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.22756684,nan,0.00000000,-2147483648,105,1
5773.85098681,nan,0.00000000,41.12471862,0.00339070,453.53405583,0.01998445,0.01998441,34612,105,1
5773.99002723,nan,0.00000000,45.63884911,0.26052623,453.75949194,0.01998436,0.01998441,34611,105,1
5773.99002723,nan,0.00000000,45.63884911,0.26052623,453.75949194,0.01998436,0.01998441,34611,105,1
5774.17689589,5774.17266662,0.00000000,51.70891534,0.19726215,454.06202041,0.01998443,0.01998441,34610,105,1
5774.35003335,nan,0.00000000,57.33615853,0.20959484,454.34185264,0.01998445,0.01998441,34609,105,1
5774.51249854,5774.50637753,0.00000000,62.61934741,0.18484726,454.60402737,0.01998443,0.01998441,34608,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.91995509,nan,0.00000000,-2147483648,105,1
5774.99410728,nan,0.00000000,78.29677332,0.20262027,455.37888353,0.01998437,0.01998441,34605,105,1
5774.99410728,nan,0.00000000,78.29677332,0.20262027,455.37888353,0.01998437,0.01998441,34605,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.65960553,nan,0.00000000,-2147483648,105,1
5775.34674213,5775.34082360,0.00000000,89.79108111,0.14042966,455.94401884,0.01998443,0.01998441,34603,105,1
5775.50066966,5775.50774175,0.00000000,94.81248563,0.09241739,456.19011525,0.01998439,0.01998441,34602,105,1
5775.50066966,5775.50774175,0.00000000,94.81248563,0.09241739,456.19011525,0.01998439,0.01998441,34602,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.54153715,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.68792669,nan,0.00000000,-2147483648,105,1
5776.02148573,nan,0.00000000,111.82084738,0.08818259,457.02012338,0.01998446,0.01998441,34599,105,1
5776.18079540,5776.17551086,0.00000000,117.02912438,0.28199325,457.27318717,0.01998443,0.01998441,34598,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.56267012,nan,0.00000000,-2147483648,105,1
5776.51658398,5776.50945333,0.00000000,128.01573446,0.05202964,457.80532159,0.01998444,0.01998441,34596,105,1
5776.68892987,nan,0.00000000,133.65930805,0.24307670,458.07777485,0.01998446,0.01998441,34595,105,1
5776.83326748,nan,0.00000000,138.38814908,0.21971363,458.30560159,0.01998438,0.01998441,34594,105,1
5777.00084374,5777.01043944,0.00000000,143.88111010,0.24033031,458.56970853,0.01998438,0.01998441,34593,105,1
5777.16277627,nan,0.00000000,149.19190588,0.24508169,458.82451146,0.01998436,0.01998441,34592,105,1
5777.33577847,5777.34447846,0.00000000,154.86882445,0.07515122,459.09628753,0.01998438,0.01998441,34591,105,1
5777.33577847,5777.34447846,0.00000000,154.86882445,0.07515122,459.09628753,0.01998438,0.01998441,34591,105,1
5777.49936662,nan,0.00000000,160.23975960,0.20047482,459.35285108,0.01998437,0.01998441,34590,105,1
5777.68023524,5777.67855611,166.10971029,166.16488424,0.03930712,459.63525163,0.01998442,0.01998441,34589,105,0
5777.85522552,5777.84560943,0.00000000,171.93320097,0.08193447,459.90953753,0.01998445,0.01998441,34588,105,1
5778.02123892,5778.01267240,0.00000000,177.39299637,0.05568740,460.16857063,0.01998444,0.01998441,34587,105,1
5778.18518585,5778.17974504,0.00000000,182.78773047,0.14164272,460.42396062,0.01998443,0.01998441,34586,105,1
5778.34153720,5778.34682734,0.00000000,187.93521924,0.15620238,460.66713030,0.01998439,0.01998441,34585,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,460.95298726,nan,0.00000000,-2147483648,105,1
5778.67711186,5778.68102093,0.00000000,198.99208688,0.13330552,461.18775959,0.01998440,0.01998441,34583,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,461.42280050,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,461.70377657,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,461.79728328,nan,0.00000000,-2147483648,105,1
5779.17663820,5779.18238381,0.00000000,215.47354400,0.13160253,461.95950255,0.01998439,0.01998441,34580,105,1
5779.34772358,5779.34952410,221.16633440,221.10685070,0.24811123,462.22209846,0.01998440,0.01998441,34579,105,0
5779.52432717,5779.51667406,0.00000000,226.96123531,0.24248686,462.49436119,0.01998444,0.01998441,34578,105,1
5779.68193437,5779.68383369,232.21715104,232.15433197,0.06862889,462.73532538,0.01998440,0.01998441,34577,105,0
5779.85423869,5779.85100299,0.00000000,237.87373775,0.06785254,463.00011809,0.01998442,0.01998441,34576,105,1
5780.01495017,5780.01818196,0.00000000,243.19390980,0.08617144,463.24586969,0.01998440,0.01998441,34575,105,1
5780.18536109,5780.18537060,248.82012588,248.81981089,0.08780412,463.50515893,0.01998441,0.01998441,34574,105,0
5780.34867667,5780.35256891,0.00000000,254.25059419,0.07825775,463.75488538,0.01998440,0.01998441,34573,105,1
5780.52242020,5780.51977690,0.00000000,260.01173139,0.10729506,464.01919051,0.01998442,0.01998441,34572,105,1
5780.69362747,5780.68699456,0.00000000,265.69202261,0.25757797,464.27916966,0.01998444,0.01998441,34571,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,464.47593141,nan,0.00000000,-2147483648,105,1
5781.02794811,5781.02145891,0.00000000,276.79339900,0.03940231,464.78549595,0.01998444,0.01998441,34569,105,1
5781.18905202,5781.18870560,282.11924555,282.13076055,0.11505208,465.02809657,0.01998441,0.01998441,34568,105,0
5781.36480046,5781.35596197,0.00000000,287.99136652,0.16543601,465.29385749,0.01998444,0.01998441,34567,105,1
5781.52597515,5781.52322801,0.00000000,293.35374938,0.05286494,465.53645429,0.01998442,0.01998441,34566,105,1
5781.69161512,5781.69050373,298.81235725,298.84935958,0.08922876,465.78451207,0.01998442,0.01998441,34565,105,0
5781.85315034,5781.85778914,0.00000000,304.24797625,0.12637971,466.02763366,0.01998440,0.01998441,34564,105,1
5782.02220842,5782.02508422,0.00000000,309.88193182,0.09777163,466.28076368,0.01998440,0.01998441,34563,105,1
5782.19598130,5782.19238899,0.00000000,315.67634669,0.18426130,466.54047467,0.01998443,0.01998441,34562,105,1
5782.36638573,5782.35970344,0.00000000,321.36173233,0.17601226,466.79467959,0.01998444,0.01998441,34561,105,1
5782.52647287,5782.52702757,326.70454757,326.68602440,0.09674522,467.03218313,0.01998441,0.01998441,34560,105,0
5782.69933415,5782.69436139,0.00000000,332.47967313,0.02623234,467.29001239,0.01998443,0.01998441,34559,105,1
5782.86752633,5782.86170489,0.00000000,338.10076358,0.11622495,467.53955375,0.01998443,0.01998441,34558,105,1
5783.03136496,5783.02905808,343.48381310,343.56098491,0.11046551,467.78137953,0.01998442,0.01998441,34557,105,0
5783.19850102,5783.19642095,0.00000000,349.17149414,0.07680983,468.02927216,0.01998442,0.01998441,34556,105,1
5783.36206242,5783.36379352,354.68827283,354.63029464,0.07373515,468.26988859,0.01998441,0.01998441,34555,105,0
5783.52751511,5783.53117577,0.00000000,360.18896423,0.11111864,468.51432624,0.01998440,0.01998441,34554,105,1
5783.69751736,5783.69856771,365.90700333,365.87178507,0.18135849,468.76361743,0.01998441,0.01998441,34553,105,0
5783.86935375,5783.86596934,0.00000000,371.64894007,0.12422996,469.01641893,0.01998443,0.01998441,34552,105,1
5784.03449566,5784.03338066,377.13956426,377.17699142,0.03129616,469.25772727,0.01998442,0.01998441,34551,105,0
5784.20177439,5784.20080167,382.76089889,382.79356764,0.11526214,469.50230629,0.01998442,0.01998441,34550,105,0
5784.36491755,5784.36823238,0.00000000,388.28621204,0.11495919,469.74090997,0.01998440,0.01998441,34549,105,1
5784.53546700,5784.53567278,394.01375164,394.00683294,0.09444147,469.98880884,0.01998441,0.01998441,34548,105,0
5784.70153374,5784.70312287,399.64539798,399.59193759,0.09794212,470.23023653,0.01998441,0.01998441,34547,105,0
5784.86912769,5784.87058266,405.28061060,405.23163492,0.13131569,470.47342390,0.01998441,0.01998441,34546,105,0
5785.03678303,5785.03805215,410.91945452,410.87670951,0.09830912,470.71623921,0.01998441,0.01998441,34545,105,0
5785.20641427,5785.20553133,416.56199290,416.59174904,0.15935292,470.96144849,0.01998442,0.01998441,34544,105,0
5785.37284418,5785.37302021,422.20825329,422.20231748,0.15894625,471.20157298,0.01998441,0.01998441,34543,105,0
5785.54173847,5785.54051879,427.85823361,427.89938794,0.03720467,471.44478900,0.01998442,0.01998441,34542,105,0
5785.70752671,5785.70802706,433.51193088,433.49503816,0.06054029,471.68307629,0.01998441,0.01998441,34541,105,0
5785.87463517,5785.87554504,439.16934209,439.13860463,0.06481285,471.92280288,0.01998441,0.01998441,34540,105,0
5786.04244740,5786.04307272,444.83046420,444.80932689,0.02474582,472.16307491,0.01998441,0.01998441,34539,105,0
5786.21160627,5786.21061010,450.49529322,450.52898590,0.08866404,472.40480300,0.01998442,0.01998441,34538,105,0
