wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.23074119,5177.23320037,0.00000000,1600.50165240,0.24847828,26.79706478,0.01998463,0.01998464,38601,118,1
5177.38613236,5177.36735381,0.00000000,1607.19318692,0.20706562,26.92318944,0.01998471,0.01998464,38600,118,1
5177.50823540,5177.50151420,0.00000000,1612.45504391,0.06711018,27.02170158,0.01998466,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10632104,nan,0.00000000,-2147483648,118,1
5177.76266235,5177.76985584,0.00000000,1623.42996883,0.17610584,27.22529168,0.01998461,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32764697,nan,0.00000000,-2147483648,118,1
5177.88954642,5177.90403710,0.00000000,1628.90866937,0.27714145,27.32597394,0.01998458,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45535366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50976985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56399707,nan,0.00000000,-2147483648,118,1
5178.31023774,5178.30662259,0.00000000,1647.09966333,0.22630427,27.65574402,0.01998465,0.01998464,38593,118,1
5178.43992222,5178.44083167,1652.75189044,1652.71249585,0.18977749,27.75609330,0.01998464,0.01998464,38592,118,0
5178.57780522,5178.57504771,0.00000000,1658.69039424,0.07354524,27.86224442,0.01998465,0.01998464,38591,118,1
5178.69630332,5178.70927071,0.00000000,1663.82882292,0.09110801,27.95289193,0.01998459,0.01998464,38590,118,1
5178.82126893,5178.84350066,0.00000000,1669.25118372,0.47873788,28.04795066,0.01998455,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16540719,nan,0.00000000,-2147483648,118,1
5179.11703935,5179.11198145,0.00000000,1682.09919107,0.20144496,28.27074201,0.01998466,0.01998464,38587,118,1
5179.11703935,5179.11198145,0.00000000,1682.09919107,0.20144496,28.27074201,0.01998466,0.01998464,38587,118,1
5179.25348772,5179.24623229,0.00000000,1688.03317946,0.15409818,28.37248161,0.01998467,0.01998464,38586,118,1
5179.37421635,nan,0.00000000,1693.28711959,0.19877991,28.46195151,0.01998462,0.01998464,38585,118,1
5179.51430881,5179.51475484,1699.40451055,1699.38507706,0.13675281,28.56507671,0.01998464,0.01998464,38584,118,0
5179.51430881,5179.51475484,1699.40451055,1699.38507706,0.13675281,28.56507671,0.01998464,0.01998464,38584,118,0
5179.62945666,5179.64902656,0.00000000,1704.40593557,0.02670399,28.64940865,0.01998456,0.01998464,38583,118,1
5179.77459245,5179.78330525,0.00000000,1710.73511323,0.21037009,28.75497278,0.01998461,0.01998464,38582,118,1
5179.92289386,5179.91759089,0.00000000,1717.20741050,0.14973480,28.86206845,0.01998466,0.01998464,38581,118,1
5180.05834009,5180.05188350,0.00000000,1723.12316082,0.28018254,28.95919941,0.01998467,0.01998464,38580,118,1
5180.18218052,5180.18618308,0.00000000,1728.53577608,0.17490493,29.04743795,0.01998463,0.01998464,38579,118,1
5180.32506054,5180.32048962,0.00000000,1734.78501519,0.22659376,29.14856595,0.01998466,0.01998464,38578,118,1
5180.43645149,5180.45480313,0.00000000,1739.66032661,0.27684162,29.22690333,0.01998457,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34391884,nan,0.00000000,-2147483648,118,1
5180.71697284,5180.72345104,0.00000000,1751.95103493,0.16920009,29.42222914,0.01998462,0.01998464,38575,118,1
5180.85994913,5180.85778545,0.00000000,1758.22253550,0.16369005,29.52070508,0.01998465,0.01998464,38574,118,1
5180.98445838,5180.99212682,0.00000000,1763.68795227,0.07562667,29.60586824,0.01998461,0.01998464,38573,118,1
5180.98445838,5180.99212682,0.00000000,1763.68795227,0.07562667,29.60586824,0.01998461,0.01998464,38573,118,1
5181.11106169,5181.12647516,0.00000000,1769.24907147,0.01972893,29.69189680,0.01998458,0.01998464,38572,118,1
5181.27360785,5181.26083048,0.00000000,1776.39460461,0.06452129,29.80151017,0.01998469,0.01998464,38571,118,1
5181.27360785,5181.26083048,0.00000000,1776.39460461,0.06452129,29.80151017,0.01998469,0.01998464,38571,118,1
5181.39642195,5181.39519276,1781.74213859,1781.79623679,0.06318085,29.88368191,0.01998465,0.01998464,38570,118,0
5181.53007497,nan,0.00000000,1787.68176038,0.10376746,29.97253940,0.01998464,0.01998464,38569,118,1
5181.66029885,5181.66393823,0.00000000,1793.41897531,0.16875917,30.05848063,0.01998463,0.01998464,38568,118,1
5181.79187632,5181.79832143,0.00000000,1799.21997091,0.11756744,30.14469840,0.01998462,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24460309,nan,0.00000000,-2147483648,118,1
5182.06815707,5182.06710873,1811.36789180,1811.41419796,0.17901625,30.32371411,0.01998465,0.01998464,38565,118,0
5182.20618332,5182.20151284,0.00000000,1817.51329093,0.16643299,30.41212313,0.01998466,0.01998464,38564,118,1
5182.32939989,nan,0.00000000,1822.96183186,0.13614573,30.49046712,0.01998462,0.01998464,38563,118,1
5182.46528862,5182.47034199,0.00000000,1828.97501305,0.07602725,30.57623524,0.01998462,0.01998464,38562,118,1
5182.46528862,5182.47034199,0.00000000,1828.97501305,0.07602725,30.57623524,0.01998462,0.01998464,38562,118,1
5182.60252283,5182.60476702,0.00000000,1835.05230800,0.20944139,30.66217802,0.01998463,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74556876,nan,0.00000000,-2147483648,118,1
5182.87497294,5182.87363802,1847.06971124,1847.12893203,0.24045528,30.83075717,0.01998465,0.01998464,38559,118,0
5183.01635969,5183.00808398,0.00000000,1853.40665111,0.23456873,30.91723229,0.01998467,0.01998464,38558,118,1
5183.13894723,5183.14253691,0.00000000,1858.85169958,0.09470347,30.99159783,0.01998463,0.01998464,38557,118,1
5183.27399557,5183.27699683,0.00000000,1864.85452418,0.09711375,31.07289340,0.01998463,0.01998464,38556,118,1
5183.39934826,nan,0.00000000,1870.43042372,0.30346234,31.14776173,0.01998460,0.01998464,38555,118,1
5183.54652599,5183.54593759,1876.95157312,1876.97777694,0.09822394,31.23488128,0.01998465,0.01998464,38554,118,0
5183.67481461,5183.68041845,0.00000000,1882.69734221,0.08034249,31.31028642,0.01998462,0.01998464,38553,118,1
5183.81500785,5183.81490628,1888.93946777,1888.94399870,0.20943200,31.39189592,0.01998464,0.01998464,38552,118,0
5183.94486912,5183.94940109,0.00000000,1894.74163012,0.25913963,31.46694426,0.01998463,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55995950,nan,0.00000000,-2147483648,118,1
5184.22246565,5184.21841165,0.00000000,1907.14133330,0.19821461,31.62521226,0.01998466,0.01998464,38549,118,1
5184.22246565,5184.21841165,0.00000000,1907.14133330,0.19821461,31.62521226,0.01998466,0.01998464,38549,118,1
5184.47589518,5184.48745015,0.00000000,1918.47848189,0.17159785,31.76724913,0.01998460,0.01998464,38547,118,1
5184.61552003,5184.62197987,0.00000000,1924.73152331,0.14879805,31.84450124,0.01998462,0.01998464,38546,118,1
5184.76307499,5184.75651657,0.00000000,1931.34508390,0.13915099,31.92536623,0.01998467,0.01998464,38545,118,1
5184.89564783,nan,0.00000000,1937.29185051,0.16175179,31.99734080,0.01998466,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05382945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07769335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11334146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20753701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26577013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28892585,nan,0.00000000,-2147483648,118,1
5185.56739673,5185.56388348,0.00000000,1967.49328411,0.17654761,32.35212224,0.01998466,0.01998464,38539,118,1
5185.69692144,5185.69846909,1973.40185181,1973.33207377,0.13654809,32.41864442,0.01998464,0.01998464,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.46009191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48258084,nan,0.00000000,-2147483648,118,1
5185.95554050,5185.96766127,0.00000000,1984.99696060,0.16480732,32.54954409,0.01998460,0.01998464,38536,118,1
5186.10614483,5186.10226784,0.00000000,1991.79911438,0.03350278,32.62464692,0.01998466,0.01998465,38535,118,1
5186.22938938,5186.23688140,0.00000000,1997.36993779,0.18611459,32.68548124,0.01998462,0.01998465,38534,118,1
5186.36438688,5186.37150195,0.00000000,2003.47656129,0.21574004,32.75147070,0.01998462,0.01998465,38533,118,1
5186.50392364,nan,0.00000000,2009.79353059,0.26427271,32.81896812,0.01998464,0.01998465,38532,118,1
5186.64099373,nan,0.00000000,2016.00380441,0.14640587,32.88456783,0.01998465,0.01998465,38531,118,1
5186.76687662,nan,0.00000000,2021.71156896,0.18848167,32.94419766,0.01998461,0.01998465,38530,118,1
5186.90701109,5186.91005407,0.00000000,2028.07044064,0.12608398,33.00988395,0.01998463,0.01998465,38529,118,1
5187.05078632,5187.04470958,0.00000000,2034.59991232,0.02646694,33.07651540,0.01998467,0.01998465,38528,118,1
5187.16544697,5187.17937209,0.00000000,2039.81108680,0.05542704,33.12910052,0.01998459,0.01998465,38527,118,1
5187.16544697,5187.17937209,0.00000000,2039.81108680,0.05542704,33.12910052,0.01998459,0.01998465,38527,118,1
5187.31651309,5187.31404159,0.00000000,2046.68217265,0.23061882,33.19763105,0.01998466,0.01998465,38526,118,1
5187.31651309,5187.31404159,0.00000000,2046.68217265,0.23061882,33.19763105,0.01998466,0.01998465,38526,118,1
5187.44417958,5187.44871808,0.00000000,2052.49368715,0.13800132,33.25488010,0.01998463,0.01998465,38525,118,1
5187.57315238,5187.58340157,0.00000000,2058.36908353,0.16953416,33.31209433,0.01998461,0.01998465,38524,118,1
5187.72779668,5187.71809206,0.00000000,2065.41982148,0.14613103,33.37987331,0.01998468,0.01998465,38523,118,1
5187.84147160,5187.85278954,0.00000000,2070.60672226,0.18822325,33.42912241,0.01998460,0.01998465,38522,118,1
5187.98539211,nan,0.00000000,2077.17869118,0.11279914,33.49077728,0.01998464,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53547902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60866521,nan,0.00000000,-2147483648,118,1
5188.39500757,5188.39164945,0.00000000,2095.91393514,0.12537631,33.66197609,0.01998466,0.01998465,38518,118,1
5188.39500757,5188.39164945,0.00000000,2095.91393514,0.12537631,33.66197609,0.01998466,0.01998465,38518,118,1
5188.52787878,5188.52638192,2101.91856244,2101.98717246,0.20657483,33.71602348,0.01998465,0.01998465,38517,118,0
5188.64979675,5188.66112140,0.00000000,2107.59061020,0.17012178,33.76526186,0.01998460,0.01998465,38516,118,1
5188.64979675,5188.66112140,0.00000000,2107.59061020,0.17012178,33.76526186,0.01998460,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82944468,nan,0.00000000,-2147483648,118,1
5188.93843463,5188.93062135,0.00000000,2120.83993993,0.12949709,33.87929089,0.01998468,0.01998465,38514,118,1
5189.06124543,5189.06538183,0.00000000,2126.48424395,0.02392857,33.92684666,0.01998463,0.01998465,38513,118,1
5189.19118404,5189.20014930,0.00000000,2132.46065379,0.10553126,33.97653618,0.01998461,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03012382,nan,0.00000000,-2147483648,118,1
5189.47646307,5189.46970527,0.00000000,2145.59815401,0.14273386,34.08336554,0.01998467,0.01998465,38510,118,1
5189.60855126,5189.60449376,0.00000000,2151.68863493,0.30409256,34.13177339,0.01998466,0.01998465,38509,118,1
5189.73171656,5189.73928925,0.00000000,2157.37205620,0.16245829,34.17630792,0.01998462,0.01998465,38508,118,1
5189.87129416,5189.87409175,0.00000000,2163.81792629,0.07823430,34.22607213,0.01998464,0.01998465,38507,118,1
5190.01330587,5190.00890126,0.00000000,2170.38179112,0.20834647,34.27593450,0.01998467,0.01998465,38506,118,1
5190.13682353,5190.14371777,0.00000000,2176.09544134,0.16360228,34.31867107,0.01998462,0.01998465,38505,118,1
5190.27242120,5190.27854128,0.00000000,2182.37281816,0.18519727,34.36490888,0.01998463,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41291123,nan,0.00000000,-2147483648,118,1
5190.55207506,5190.54820934,0.00000000,2195.33550696,0.21895200,34.45802175,0.01998466,0.01998465,38502,118,1
5190.68943867,5190.68305388,0.00000000,2201.71076660,0.13785886,34.50264712,0.01998467,0.01998465,38501,118,1
5190.80611626,5190.81790543,0.00000000,2207.13015904,0.04535085,34.53997614,0.01998460,0.01998465,38500,118,1
5190.94150962,nan,0.00000000,2213.42370639,0.16591959,34.58262860,0.01998461,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61979399,nan,0.00000000,-2147483648,118,1
5191.21499464,5191.22250214,0.00000000,2226.15217982,0.10455175,34.66660202,0.01998462,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71051267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74825929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76069058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79753195,nan,0.00000000,-2147483648,118,1
5191.76916510,5191.76206257,0.00000000,2252.01008287,0.14630976,34.82777525,0.01998468,0.01998465,38493,118,1
5191.88352466,5191.89697021,0.00000000,2257.35720488,0.24789713,34.85953157,0.01998460,0.01998465,38492,118,1
5192.02403692,nan,0.00000000,2263.93235002,0.13116969,34.89784332,0.01998462,0.01998465,38491,118,1
5192.17834222,5192.16680654,0.00000000,2271.15955002,0.26181027,34.93901633,0.01998469,0.01998465,38490,118,1
5192.29305945,5192.30173522,0.00000000,2276.53706720,0.12370551,34.96901478,0.01998462,0.01998465,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00974675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02582585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04700196,nan,0.00000000,-2147483648,118,1
