wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5596.60884943,5596.60936035,3557.13669076,3557.10969346,0.02984628,306.41604282,0.01998437,0.01998437,35708,110,0
5596.76746319,5596.76610744,3565.42513457,3565.49687570,0.09679046,306.26964654,0.01998438,0.01998437,35707,110,0
5596.92529632,5596.92286331,0.00000000,3573.85882441,0.09611790,306.12235490,0.01998438,0.01998437,35706,110,1
5597.07965905,5597.07962796,3582.04046514,3582.04211529,0.08122072,305.97691908,0.01998437,0.01998437,35705,110,0
5597.23773030,5597.23640140,3590.36801754,3590.43865828,0.07173667,305.82636588,0.01998438,0.01998437,35704,110,0
5597.39170161,5597.39318363,0.00000000,3598.63151361,0.10225812,305.67816912,0.01998437,0.01998437,35703,110,1
5597.54943198,5597.54997463,3607.05910460,3607.03018340,0.03324976,305.52492121,0.01998437,0.01998437,35702,110,0
5597.70681589,5597.70677443,3615.42067364,3615.42288617,0.10233985,305.37043906,0.01998437,0.01998437,35701,110,0
5597.86416505,5597.86358300,3623.79242785,3623.82352195,0.03896944,305.21446655,0.01998437,0.01998437,35700,110,0
5598.02061821,5598.02040037,3632.17555684,3632.18721055,0.04866422,305.05784411,0.01998437,0.01998437,35699,110,0
5598.17620210,5598.17722652,3640.57138919,3640.51650330,0.07696575,304.90054123,0.01998437,0.01998437,35698,110,0
5598.33405055,5598.33406147,3648.98126162,3648.98067597,0.07905109,304.73933718,0.01998437,0.01998437,35697,110,0
5598.48996825,5598.49090520,3657.40587194,3657.35550403,0.09597660,304.57849173,0.01998437,0.01998437,35696,110,0
5598.64971842,5598.64775772,0.00000000,3665.95776382,0.06916002,304.41188768,0.01998438,0.01998437,35695,110,1
5598.80262423,5598.80461903,0.00000000,3674.19230059,0.06214810,304.25108558,0.01998437,0.01998437,35694,110,1
5598.96231642,5598.96148914,3682.76011080,3682.80477618,0.05343528,304.08152207,0.01998438,0.01998437,35693,110,0
5599.11978432,5599.11836803,0.00000000,3691.30858064,0.06107491,303.91271284,0.01998438,0.01998437,35692,110,1
5599.27408107,5599.27525572,3699.72258947,3699.65900271,0.06109297,303.74560919,0.01998437,0.01998437,35691,110,0
5599.43173753,5599.43215220,3708.22156548,3708.19908742,0.09458562,303.57333780,0.01998437,0.01998437,35690,110,0
5599.58914388,5599.58905748,3716.73271627,3716.73740645,0.02913049,303.39971493,0.01998437,0.01998437,35689,110,0
5599.74716739,5599.74597155,3725.25628268,3725.32128695,0.12152773,303.22376778,0.01998438,0.01998437,35688,110,0
5599.90460183,5599.90289442,0.00000000,3733.87461678,0.08083868,303.04705303,0.01998438,0.01998437,35687,110,1
5600.05898441,5600.05982608,3742.34130510,3742.29542168,0.09109958,302.87171737,0.01998437,0.01998437,35686,110,0
5600.21819636,5600.21676654,0.00000000,3750.96835591,0.06406336,302.68972274,0.01998438,0.01998437,35685,110,1
5600.37423625,5600.37371580,3759.47776939,3759.50622393,0.10341928,302.50916585,0.01998438,0.01998437,35684,110,0
5600.53118421,5600.53067386,3768.06520424,3768.09314592,0.07178455,302.32617433,0.01998438,0.01998437,35683,110,0
5600.68829253,5600.68764072,3776.66508053,3776.70081659,0.04704057,302.14133456,0.01998438,0.01998437,35682,110,0
5600.84636721,5600.84461638,0.00000000,3785.35831442,0.08387926,301.95400506,0.01998438,0.01998437,35681,110,1
5601.00063307,5601.00160083,3793.90114848,3793.84794800,0.11447854,301.76892534,0.01998437,0.01998437,35680,110,0
5601.15692633,5601.15859410,0.00000000,3802.43451657,0.13571151,301.58034020,0.01998437,0.01998437,35679,110,1
5601.31574411,5601.31559616,3811.18690685,3811.19506388,0.06577199,301.38649137,0.01998438,0.01998437,35678,110,0
5601.47368723,5601.47260702,3819.84963104,3819.90927501,0.12747793,301.19222256,0.01998438,0.01998437,35677,110,0
5601.63142564,5601.62962669,0.00000000,3828.62120863,0.08482433,300.99656393,0.01998438,0.01998437,35676,110,1
5601.78613655,5601.78665517,3837.21627316,3837.18755094,0.11460330,300.80277089,0.01998437,0.01998437,35675,110,0
5601.94373121,5601.94369245,3845.91989268,3845.92204262,0.07700334,300.60374051,0.01998437,0.01998437,35674,110,0
5602.10124798,5602.10073853,3854.63677875,3854.66507646,0.10593107,300.40306639,0.01998438,0.01998437,35673,110,0
5602.26423759,5602.25779343,0.00000000,3863.72825053,0.10218507,300.19351416,0.01998440,0.01998437,35672,110,1
5602.41436862,5602.41485713,3872.11083535,3872.08361817,0.09411259,299.99894773,0.01998437,0.01998437,35671,110,0
5602.57168044,5602.57192964,3880.86916227,3880.85525571,0.16333214,299.79326408,0.01998437,0.01998437,35670,110,0
5602.72853509,5602.72901095,3889.64253149,3889.61593081,0.08304435,299.58638215,0.01998437,0.01998437,35669,110,0
5602.88664826,5602.88610108,3898.43116238,3898.46179991,0.09641193,299.37601296,0.01998438,0.01998437,35668,110,0
5603.04379071,5603.04320002,3907.23428051,3907.26740544,0.07592844,299.16512921,0.01998438,0.01998437,35667,110,0
5603.15253862,nan,0.00000000,3913.36976631,0.24983245,299.01812349,0.01998476,0.01998437,35667,110,1
5603.35482961,5603.35742433,0.00000000,3924.73438012,0.11046187,298.74247096,0.01998437,0.01998437,35665,110,1
5603.51523589,5603.51454970,3933.72208624,3933.76072800,0.09391766,298.52179178,0.01998438,0.01998437,35664,110,0
5603.67106593,5603.67168389,3942.57773507,3942.54288061,0.07508619,298.30560285,0.01998437,0.01998437,35663,110,0
5603.82962023,5603.82882689,3951.44872459,3951.49354994,0.08598691,298.08376401,0.01998438,0.01998437,35662,110,0
5603.98744849,5603.98597871,0.00000000,3960.42035613,0.09634057,297.86100720,0.01998438,0.01998437,35661,110,1
5604.14294660,5604.14313934,3969.24129186,3969.23036204,0.11568607,297.63968740,0.01998437,0.01998437,35660,110,0
5604.29967859,5604.30030879,3978.16121742,3978.12542477,0.15207484,297.41474201,0.01998437,0.01998437,35659,110,0
5604.45582164,5604.45748705,0.00000000,3986.98539098,0.11395368,297.18919738,0.01998437,0.01998437,35658,110,1
5604.61917788,5604.61467414,0.00000000,3996.27978966,0.08013735,296.95099919,0.01998439,0.01998437,35657,110,1
5604.76735390,5604.77187004,0.00000000,4004.72365742,0.18548442,296.73318360,0.01998436,0.01998437,35656,110,1
5604.92730995,5604.92907476,0.00000000,4013.85294472,0.13318221,296.49617194,0.01998437,0.01998437,35655,110,1
5605.08653418,5605.08628830,4022.94934574,4022.96341007,0.10480563,296.25807992,0.01998438,0.01998437,35654,110,0
5605.24465918,5605.24351066,4031.95109084,4032.01691090,0.07490635,296.01992427,0.01998438,0.01998437,35653,110,0
5605.40130904,5605.40074185,4040.96983766,4041.00240015,0.10843113,295.78202801,0.01998438,0.01998437,35652,110,0
5605.55599378,5605.55798185,0.00000000,4049.87776889,0.10525226,295.54555162,0.01998437,0.01998437,35651,110,1
5605.71429241,5605.71523068,4059.05386981,4058.99983430,0.09118650,295.30095367,0.01998437,0.01998437,35650,110,0
5605.87491319,5605.87248833,0.00000000,4068.24094543,0.09311861,295.05156342,0.01998438,0.01998437,35649,110,1
5606.03048137,5606.02975481,4077.19417395,4077.23614158,0.11682913,294.80726322,0.01998438,0.01998437,35648,110,0
5606.18805176,5606.18703011,4086.28571006,4086.34481481,0.06068942,294.55832692,0.01998438,0.01998437,35647,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,294.32033557,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.23015621,nan,0.00000000,-2147483648,109,1
5561.11619531,nan,0.00000000,13.61702319,0.09168009,287.76310782,0.01998443,0.01998436,35936,109,1
5561.11619531,nan,0.00000000,13.61702319,0.09168009,287.76310782,0.01998443,0.01998436,35936,109,1
5561.40712365,5561.40836441,23.42989534,23.38820020,0.28859326,288.25171403,0.01998436,0.01998436,35934,109,0
5561.59097377,nan,0.00000000,29.56803153,0.56403628,288.55980244,0.01998447,0.01998436,35933,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.78030794,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.02862851,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.22694417,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.52384967,nan,0.00000000,-2147483648,109,1
5562.39859599,nan,0.00000000,56.75852589,0.37420953,289.90676397,0.01998514,0.01998436,35929,109,1
5562.61925347,nan,0.00000000,64.20003714,0.31088164,290.27296150,0.01998482,0.01998437,35927,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.65567301,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.75361907,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.94928398,nan,0.00000000,-2147483648,109,1
5563.13430854,nan,0.00000000,81.59098450,0.83472609,291.12468332,0.01998445,0.01998437,35923,109,1
5563.13430854,nan,0.00000000,81.59098450,0.83472609,291.12468332,0.01998445,0.01998437,35923,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.38842234,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.48580035,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.63172535,nan,0.00000000,-2147483648,109,1
5563.60151769,nan,0.00000000,97.39206290,0.02535816,291.89357587,0.01998446,0.01998437,35920,109,1
5563.60151769,nan,0.00000000,97.39206290,0.02535816,291.89357587,0.01998446,0.01998437,35920,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.11691122,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.40711381,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.60020348,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.69663469,nan,0.00000000,-2147483648,109,1
5564.19894217,5564.19574186,0.00000000,117.63281021,0.07440959,292.87159909,0.01998438,0.01998437,35916,109,1
5564.36799771,nan,0.00000000,123.36773364,0.19578648,293.14729737,0.01998443,0.01998437,35915,109,1
5564.65151591,5564.66057648,0.00000000,132.99288572,0.10209434,293.60861300,0.01998433,0.01998437,35913,109,1
5564.65151591,5564.66057648,0.00000000,132.99288572,0.10209434,293.60861300,0.01998433,0.01998437,35913,109,1
5564.80896602,5564.81553862,0.00000000,138.34210159,0.16920018,293.86423251,0.01998434,0.01998437,35912,109,1
5564.80896602,5564.81553862,0.00000000,138.34210159,0.16920018,293.86423251,0.01998434,0.01998437,35912,109,1
5565.10733776,nan,0.00000000,148.48674526,0.25771558,294.34751969,0.01998430,0.01998437,35910,109,1
5565.27394540,5565.28047684,0.00000000,154.15583303,0.34191973,294.61674410,0.01998434,0.01998437,35909,109,1
5565.27394540,5565.28047684,0.00000000,154.15583303,0.34191973,294.61674410,0.01998434,0.01998437,35909,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.08279650,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.17725819,nan,0.00000000,-2147483648,109,1
5565.71924074,nan,0.00000000,169.32332681,0.14004397,295.33405419,0.01998483,0.01998437,35907,109,1
5565.86165489,nan,0.00000000,174.17899824,0.21726209,295.56277080,0.01998478,0.01998437,35906,109,1
5566.06681957,nan,0.00000000,181.17828669,0.11264642,295.89167240,0.01998441,0.01998437,35904,109,1
5566.06681957,5566.05554659,0.00000000,181.17828669,0.11264642,295.89167240,0.01998441,0.01998437,35904,109,1
5566.38364886,nan,0.00000000,191.99662270,0.22567520,296.39820841,0.01998443,0.01998437,35902,109,1
5566.38364886,nan,0.00000000,191.99662270,0.22567520,296.39820841,0.01998443,0.01998437,35902,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.63172682,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.86461394,nan,0.00000000,-2147483648,109,1
5566.81689776,nan,0.00000000,206.80902708,0.10623514,297.08815930,0.01998432,0.01998437,35899,109,1
5567.14939011,5567.14100710,0.00000000,218.19147770,0.09741182,297.61552177,0.01998440,0.01998437,35897,109,1
5567.14939011,5567.14100710,0.00000000,218.19147770,0.09741182,297.61552177,0.01998440,0.01998437,35897,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.83756899,nan,0.00000000,-2147483648,109,1
5567.59535001,5567.60633412,0.00000000,233.47865251,0.00905808,298.31993354,0.01998433,0.01998437,35894,109,1
5567.59535001,5567.60633412,0.00000000,233.47865251,0.00905808,298.31993354,0.01998433,0.01998437,35894,109,1
5567.75026280,5567.76146041,0.00000000,238.79441243,0.04640166,298.56383911,0.01998433,0.01998437,35893,109,1
5567.75026280,5567.76146041,0.00000000,238.79441243,0.04640166,298.56383911,0.01998433,0.01998437,35893,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.84789593,nan,0.00000000,-2147483648,109,1
5568.06566756,5568.07173895,0.00000000,249.62611658,0.58186270,299.05917888,0.01998434,0.01998437,35891,109,1
5568.36717197,nan,0.00000000,259.99144006,0.25184752,299.53110983,0.01998431,0.01998437,35889,109,1
5568.36717197,nan,0.00000000,259.99144006,0.25184752,299.53110983,0.01998431,0.01998437,35889,109,1
5568.55838213,nan,0.00000000,266.57057572,0.29347926,299.82960058,0.01998444,0.01998437,35888,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.07531220,nan,0.00000000,-2147483648,109,1
5568.86935646,nan,0.00000000,277.27982433,0.32281944,300.31371802,0.01998444,0.01998437,35886,109,1
5568.86935646,nan,0.00000000,277.27982433,0.32281944,300.31371802,0.01998444,0.01998437,35886,109,1
5569.02320713,nan,0.00000000,282.58235233,0.09696338,300.55261752,0.01998444,0.01998437,35885,109,1
5569.30744965,5569.31319908,0.00000000,292.38633182,0.38305235,300.99292206,0.01998435,0.01998437,35883,109,1
5569.30744965,5569.31319908,0.00000000,292.38633182,0.38305235,300.99292206,0.01998435,0.01998437,35883,109,1
5569.45483664,nan,0.00000000,297.47375508,0.05876001,301.22068471,0.01998432,0.01998437,35882,109,1
5569.61320615,5569.62365065,0.00000000,302.94317342,0.11231846,301.46500225,0.01998433,0.01998437,35881,109,1
5569.78542198,5569.77888941,0.00000000,308.89420877,0.16730789,301.73018973,0.01998439,0.01998437,35880,109,1
5569.91800017,nan,0.00000000,313.47797268,0.30060859,301.93399203,0.01998431,0.01998437,35879,109,1
5570.09262845,5570.08939291,0.00000000,319.51881599,0.06063414,302.20197072,0.01998438,0.01998437,35878,109,1
5570.23764404,5570.24465765,0.00000000,324.53808214,0.00138846,302.42410521,0.01998434,0.01998437,35877,109,1
5570.23764404,5570.24465765,0.00000000,324.53808214,0.00138846,302.42410521,0.01998434,0.01998437,35877,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.66528758,nan,0.00000000,-2147483648,109,1
5570.70661678,5570.71050382,0.00000000,340.78758353,0.15636676,303.13997529,0.01998435,0.01998437,35874,109,1
5570.70661678,5570.71050382,0.00000000,340.78758353,0.15636676,303.13997529,0.01998435,0.01998437,35874,109,1
5570.86673073,5570.86580319,346.30237297,346.33455945,0.15368327,303.38320140,0.01998437,0.01998437,35873,109,0
5571.02823934,5571.02111123,0.00000000,351.94700243,0.16264674,303.62870483,0.01998439,0.01998437,35872,109,1
5571.18892573,nan,0.00000000,357.52711211,0.21315165,303.87220225,0.01998441,0.01998437,35871,109,1
5571.33437600,5571.33175329,0.00000000,362.58084797,0.16965579,304.09222136,0.01998438,0.01998437,35870,109,1
5571.48544679,5571.48708732,367.88569442,367.82864034,0.18739322,304.32017678,0.01998436,0.01998437,35869,109,0
5571.63035897,nan,0.00000000,372.87292956,0.16576257,304.53880052,0.01998432,0.01998437,35868,109,1
5571.79886545,5571.79778137,378.69668099,378.73442264,0.10893902,304.79223697,0.01998437,0.01998437,35867,109,0
5571.94230232,5571.95314139,0.00000000,383.73166616,0.09231099,305.00779133,0.01998433,0.01998437,35866,109,1
5572.10312588,5572.10851008,0.00000000,389.33462245,0.04867589,305.24891023,0.01998435,0.01998437,35865,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.44922730,nan,0.00000000,-2147483648,109,1
5572.41569387,5572.41927346,0.00000000,400.23338789,0.29472322,305.71622632,0.01998435,0.01998437,35863,109,1
5572.56020385,nan,0.00000000,405.27632872,0.12693338,305.93169535,0.01998432,0.01998437,35862,109,1
5572.71772732,5572.73007151,0.00000000,410.77635935,0.08621558,306.16614501,0.01998432,0.01998437,35861,109,1
5572.87951636,5572.88548354,0.00000000,416.42854553,0.26420521,306.40648340,0.01998435,0.01998437,35860,109,1
5573.04369525,5573.04090425,0.00000000,422.16756439,0.08324023,306.64989464,0.01998438,0.01998437,35859,109,1
5573.20384580,5573.19633362,0.00000000,427.76901895,0.07268220,306.88686948,0.01998439,0.01998437,35858,109,1
5573.35291456,5573.35177167,432.94618872,432.98620093,0.11650528,307.10705253,0.01998437,0.01998437,35857,109,0
5573.50883269,5573.50721839,438.38986133,438.44640986,0.08884692,307.33693978,0.01998437,0.01998437,35856,109,0
5573.65913437,5573.66267378,0.00000000,443.71086031,0.07250244,307.55805021,0.01998436,0.01998437,35855,109,1
5573.81707361,5573.81813785,449.28752781,449.25020495,0.14339048,307.79013935,0.01998436,0.01998437,35854,109,0
5573.96587097,5573.97361060,0.00000000,454.46590614,0.02281847,308.00813689,0.01998434,0.01998437,35853,109,1
5574.12018064,5574.12909201,0.00000000,459.88093371,0.24661234,308.23392012,0.01998434,0.01998437,35852,109,1
5574.28273131,5574.28458211,465.65952450,465.59450824,0.16482252,308.47154901,0.01998436,0.01998437,35851,109,0
5574.45149820,5574.44008088,0.00000000,471.51771659,0.09257277,308.71724352,0.01998441,0.01998437,35850,109,1
5574.59478489,5574.59558834,476.59066403,476.56240994,0.04314281,308.92597300,0.01998437,0.01998437,35849,109,0
5574.75832562,5574.75110447,0.00000000,482.30679370,0.23380738,309.16306565,0.01998439,0.01998437,35848,109,1
5574.89986088,5574.90662928,0.00000000,487.28769576,0.29763429,309.36814031,0.01998434,0.01998437,35847,109,1
5575.06102458,5575.06216277,493.01124341,492.97115460,0.21266510,309.60156645,0.01998436,0.01998437,35846,109,0
5575.22276903,5575.21770494,0.00000000,498.66106259,0.04301017,309.83464428,0.01998439,0.01998437,35845,109,1
5575.37319416,5575.37325579,503.97437877,503.97220577,0.22400067,310.05165298,0.01998437,0.01998437,35844,109,0
5575.51628786,5575.52881533,0.00000000,509.01090349,0.10305878,310.25703564,0.01998432,0.01998437,35843,109,1
5575.68405648,5575.68438354,514.95083684,514.93929150,0.18754810,310.49806694,0.01998437,0.01998437,35842,109,0
5575.83982684,5575.83996045,520.44418720,520.43946842,0.14602307,310.72109275,0.01998437,0.01998437,35841,109,0
5575.98325110,5575.99554603,0.00000000,525.49950802,0.25771412,310.92576515,0.01998432,0.01998437,35840,109,1
5576.15233645,5576.15114030,531.44136390,531.48366107,0.08311180,311.16719054,0.01998437,0.01998437,35839,109,0
5576.30223984,5576.30674326,0.00000000,536.77932554,0.13798532,311.38027342,0.01998435,0.01998437,35838,109,1
5576.46496943,5576.46235491,0.00000000,542.53873052,0.08965567,311.61141258,0.01998438,0.01998437,35837,109,1
5576.77490092,5576.77360426,553.47886292,553.52482552,0.04345424,312.05056841,0.01998437,0.01998437,35835,109,0
5576.77490092,5576.77360426,553.47886292,553.52482552,0.04345424,312.05056841,0.01998437,0.01998437,35835,109,0
5576.92866164,5576.92924197,558.99741096,558.97682781,0.06724895,312.26765631,0.01998437,0.01998437,35834,109,0
5577.08516740,5577.08488837,564.51952258,564.52942498,0.06619317,312.48817065,0.01998437,0.01998437,35833,109,0
5577.23445998,5577.24054346,0.00000000,569.81977832,0.23641105,312.69772671,0.01998435,0.01998437,35832,109,1
5577.39495559,5577.39620724,575.57399233,575.52952429,0.11739671,312.92330012,0.01998437,0.01998437,35831,109,0
5577.55708840,5577.55187971,0.00000000,581.28118366,0.10354161,313.14990467,0.01998439,0.01998437,35830,109,1
5577.71327576,5577.70756088,0.00000000,586.83468980,0.12895616,313.36810737,0.01998439,0.01998437,35829,109,1
5577.86687243,5577.86325073,0.00000000,592.29922747,0.01416545,313.58224382,0.01998438,0.01998437,35828,109,1
5578.02198648,5578.01894928,0.00000000,597.82092329,0.13205722,313.79804522,0.01998438,0.01998437,35827,109,1
5578.17642830,5578.17465653,603.26624531,603.32935894,0.10318141,314.01275257,0.01998438,0.01998437,35826,109,0
5578.33131327,5578.33037247,608.81475044,608.84828330,0.11905827,314.22729198,0.01998437,0.01998437,35825,109,0
5578.48578967,5578.48609711,614.36696635,614.35600142,0.05833725,314.44082021,0.01998437,0.01998437,35824,109,0
5578.64685087,5578.64183045,0.00000000,620.09705597,0.07700820,314.66278261,0.01998439,0.01998437,35823,109,1
5578.79401836,5578.79757248,0.00000000,625.35109874,0.14420904,314.86536852,0.01998436,0.01998437,35822,109,1
5578.95454393,5578.95332321,631.04701659,631.09063787,0.08402119,315.08607625,0.01998437,0.01998437,35821,109,0
5579.11506206,5579.10908264,0.00000000,636.82279898,0.11047167,315.30587706,0.01998439,0.01998437,35820,109,1
5579.26435350,5579.26485077,642.18557516,642.16778551,0.10181600,315.51027046,0.01998437,0.01998437,35819,109,0
5579.41551287,5579.42062760,0.00000000,647.57123017,0.20634781,315.71634887,0.01998435,0.01998437,35818,109,1
5579.57098007,5579.57641313,0.00000000,653.13775252,0.07546312,315.92806805,0.01998435,0.01998437,35817,109,1
5579.73221517,5579.73220736,658.91750919,658.91778894,0.04599975,316.14728653,0.01998437,0.01998437,35816,109,0
5579.88622299,5579.88801030,664.50090998,664.43684245,0.02419270,316.35601573,0.01998436,0.01998437,35815,109,0
5580.04382726,5580.04382194,670.08770490,670.08789574,0.06575525,316.56913886,0.01998437,0.01998437,35814,109,0
5580.19460994,5580.19964228,0.00000000,675.49984567,0.06021602,316.77267703,0.01998435,0.01998437,35813,109,1
5580.35570477,5580.35547133,681.27264037,681.28102420,0.04302004,316.98948821,0.01998437,0.01998437,35812,109,0
5580.51230162,5580.51130908,686.87136537,686.90703723,0.13480415,317.19987197,0.01998437,0.01998437,35811,109,0
5580.66917286,5580.66715554,692.47461919,692.54717678,0.05368413,317.41018173,0.01998438,0.01998437,35810,109,0
5580.82454258,5580.82301071,698.08230696,698.13744350,0.14196900,317.61803680,0.01998437,0.01998437,35809,109,0
5580.98176959,5580.97887458,0.00000000,703.80157743,0.11145831,317.82803417,0.01998438,0.01998437,35808,109,1
5581.13010652,5581.13474716,0.00000000,709.14445256,0.08054426,318.02556350,0.01998435,0.01998437,35807,109,1
5581.28897760,5581.29062845,714.92889420,714.86936924,0.01167199,318.23661658,0.01998436,0.01998437,35806,109,0
5581.44668556,5581.44651846,720.55122640,720.55725458,0.07981964,318.44568919,0.01998437,0.01998437,35805,109,0
5581.60254670,5581.60241717,726.17645599,726.18113071,0.12437480,318.65180602,0.01998437,0.01998437,35804,109,0
5581.76438453,5581.75832459,0.00000000,732.02452259,0.11414094,318.86533304,0.01998439,0.01998437,35803,109,1
5581.91627845,5581.91424073,737.43589217,737.50950968,0.09474005,319.06517443,0.01998438,0.01998437,35802,109,0
5582.06910216,5582.07016558,743.07063123,743.03219078,0.03996333,319.26581295,0.01998437,0.01998437,35801,109,0
5582.22643983,5582.22609914,748.70907950,748.72140278,0.16225106,319.47189693,0.01998437,0.01998437,35800,109,0
5582.38121290,5582.38204141,754.35150975,754.32152156,0.07354420,319.67415437,0.01998437,0.01998437,35799,109,0
5582.53687961,5582.53799240,759.99818848,759.95788223,0.06556842,319.87712045,0.01998436,0.01998437,35798,109,0
5582.69400306,5582.69395211,765.64918355,765.65103017,0.07767991,320.08152007,0.01998437,0.01998437,35797,109,0
5582.84976889,5582.84992053,771.30434466,771.29884442,0.15194181,320.28368495,0.01998437,0.01998437,35796,109,0
5583.01017250,5583.00589767,0.00000000,777.12668271,0.07609374,320.49165993,0.01998439,0.01998437,35795,109,1
5583.16073717,5583.16188353,782.62651639,782.58488576,0.11908857,320.68586001,0.01998437,0.01998437,35794,109,0
5583.31650712,5583.31787811,788.29320107,788.24338429,0.10731317,320.88659026,0.01998436,0.01998437,35793,109,0
5583.47238487,5583.47388140,793.96340231,793.90899346,0.07179010,321.08696461,0.01998436,0.01998437,35792,109,0
5583.62537702,5583.62989342,0.00000000,799.48005153,0.05890422,321.28340160,0.01998435,0.01998437,35791,109,1
5583.78771728,5583.78591415,805.31424991,805.37988032,0.10873203,321.49078965,0.01998438,0.01998437,35790,109,0
5583.94084310,5583.94194361,810.99505932,810.95497964,0.07474062,321.68615654,0.01998437,0.01998437,35789,109,0
5584.09825253,5584.09798179,816.67957482,816.68944108,0.01871357,321.88649317,0.01998437,0.01998437,35788,109,0
5584.25448289,5584.25402869,822.36788361,822.38444543,0.07725629,322.08483434,0.01998437,0.01998437,35787,109,0
5584.41255476,5584.41008432,0.00000000,828.16070755,0.15742680,322.28537740,0.01998438,0.01998437,35786,109,1
5584.56525536,5584.56614867,833.75619443,833.72357970,0.12371802,322.47791395,0.01998437,0.01998437,35785,109,0
5584.71911451,5584.72222175,0.00000000,839.35421444,0.05246025,322.67219840,0.01998436,0.01998437,35784,109,1
5584.87826767,5584.87830355,845.16022510,845.15891364,0.09110270,322.87185970,0.01998437,0.01998437,35783,109,0
5585.03195030,5585.03439408,0.00000000,850.79087275,0.10063572,323.06496879,0.01998436,0.01998437,35782,109,1
5585.19129809,5585.19049333,856.57992974,856.60938605,0.07094060,323.26384290,0.01998437,0.01998437,35781,109,0
5585.34732959,5585.34660131,862.29564435,862.32231785,0.02823318,323.45848380,0.01998437,0.01998437,35780,109,0
5585.50478562,5585.50271803,868.01529743,868.09107267,0.07666132,323.65439874,0.01998438,0.01998437,35779,109,0
5585.65678515,5585.65884347,0.00000000,873.67613319,0.06410791,323.84347405,0.01998436,0.01998437,35778,109,1
5585.81340217,5585.81497764,879.46681314,879.40899720,0.06405786,324.03693801,0.01998436,0.01998437,35777,109,0
5585.97113486,5585.97112054,885.19888320,885.19940915,0.09901545,324.23171150,0.01998437,0.01998437,35776,109,0
5586.12523163,5586.12727217,0.00000000,890.87090397,0.05933498,324.42186871,0.01998436,0.01998437,35775,109,1
5586.28600389,5586.28343254,0.00000000,896.77962996,0.08062268,324.61933132,0.01998438,0.01998437,35774,109,1
5586.43863896,5586.43960164,902.42147572,902.38604754,0.05602041,324.80607915,0.01998437,0.01998437,35773,109,0
5586.59722489,5586.59577947,908.17101707,908.22424614,0.11138193,324.99991414,0.01998438,0.01998437,35772,109,0
5586.74951686,5586.75196604,0.00000000,913.83607757,0.08533264,325.18562436,0.01998436,0.01998437,35771,109,1
5586.90592060,5586.90816134,0.00000000,919.59863312,0.03185949,325.37570108,0.01998436,0.01998437,35770,109,1
5587.06186067,5587.06436538,0.00000000,925.34772298,0.06371124,325.56470627,0.01998436,0.01998437,35769,109,1
5587.22249982,5587.22057816,0.00000000,931.27384067,0.07057880,325.75887547,0.01998438,0.01998437,35768,109,1
5587.37827112,5587.37679967,936.97443559,937.02877375,0.08071322,325.94679854,0.01998438,0.01998437,35767,109,0
5587.53316628,5587.53302992,942.74535442,942.75039271,0.05208837,326.13301129,0.01998437,0.01998437,35766,109,0
5587.69009306,5587.68926891,948.51995612,948.55042584,0.02839074,326.32114256,0.01998437,0.01998437,35765,109,0
5587.84596276,5587.84551664,954.29846659,954.31497079,0.08817316,326.50749077,0.01998437,0.01998437,35764,109,0
5588.00043418,5588.00177311,960.08111263,960.03154529,0.11109085,326.69166606,0.01998437,0.01998437,35763,109,0
5588.15813427,5588.15803832,965.86811907,965.87167345,0.10770374,326.87918216,0.01998437,0.01998437,35762,109,0
