wlc,wll,posc,posm,posme,posmy,order,flag
5241.47012286,5241.46900990,2503.26091215,2503.31429184,0.03286468,52.11350539,117,0
5243.24387185,5243.24415191,2588.88789879,2588.87430863,0.04563002,52.19655651,117,0
5243.78106706,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19317581,117,4
5246.14326231,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01600904,117,5
5249.10204097,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40631834,117,2
5249.48744815,5249.48780406,2898.60511486,2898.58706480,0.03291014,51.29392394,117,0
5252.20408090,5252.20350117,3037.76649129,3037.79651489,0.04704061,50.27739463,117,0
5252.67678987,5252.67669865,3062.32013325,3062.32487568,0.05338134,50.05929939,117,0
5255.33194646,5255.33154202,3201.76793929,3201.78941180,0.07539351,48.59850797,117,0
5256.73459360,5256.73420351,3276.66193678,3276.68288739,0.05345105,47.65991673,117,0
5257.15420883,5257.15363591,3299.22988885,3299.26076951,0.06032491,47.35595270,117,0
5258.50571984,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30259392,117,2
5260.17095390,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84554637,117,4
5261.35757160,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69650068,117,4
5249.48141696,5249.48780406,0.00000000,909.00000000,0.00000000,60.31188620,116,4
5252.20165767,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69580883,116,4
5252.67645267,5252.67669865,1034.83333284,1034.82357958,0.02518829,64.26815057,116,0
5255.33030245,5255.33154202,1140.71293274,1140.66319343,0.05825593,67.35846086,116,0
5256.73553297,5256.73420351,1197.17262348,1197.22630514,0.07480645,68.92107501,116,0
5257.15375264,5257.15363591,1214.12647648,1214.13119977,0.02859435,69.37607586,116,0
5258.50744975,5258.50801425,1269.09994257,1269.07695596,0.02614040,70.81678574,116,0
5260.18064990,5260.18264452,1337.56196242,1337.48010112,0.02367259,72.52880934,116,0
5261.36887569,5261.36791758,1386.34619090,1386.38574377,0.02262984,73.69742306,116,0
5265.33024788,5265.33100601,1551.51300687,1551.48109709,0.02489606,77.30142130,116,0
5266.22007717,5266.21892710,1588.97189267,1589.02051549,0.06166289,78.04753019,116,0
5266.71076607,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44865499,116,2
5266.84366986,5266.84038732,0.00000000,1615.42499453,0.20520646,78.55605258,116,0
5268.87417690,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12913993,116,4
5269.60899338,5269.60471623,0.00000000,1733.55708647,0.04103654,80.66662668,116,0
5270.01797961,5270.01799965,1751.17598735,1751.17512292,0.03470423,80.95835683,116,0
5272.09573496,5272.09532822,1841.25419956,1841.27193463,0.02736370,82.35679390,116,0
5273.47283601,5273.47272601,1901.54561019,1901.55044392,0.02111619,83.20515650,116,0
5274.70970463,5274.70935759,1956.06743174,1956.08278423,0.04161266,83.91240178,116,0
5276.14868177,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66852845,116,4
5276.66208538,5276.66080874,2042.87083359,2042.92791932,0.03923764,84.92060862,116,0
5277.39470845,5277.39483989,2075.76928902,2075.76338408,0.03802497,85.26400768,116,0
5281.84965317,5281.84889931,2278.53042300,2278.56520149,0.01282234,86.92546391,116,0
5282.00932184,5282.00779310,2285.86356197,2285.93415572,0.16030253,86.97094541,116,0
5284.84407224,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60905851,116,4
5285.04922586,5285.04919660,2427.64368063,2427.64505786,0.03391055,87.64252369,116,0
5288.40138146,5288.40146979,2587.15961077,2587.15536170,0.05022518,87.93661932,116,0
5295.50432908,5295.50464489,2937.49271864,2937.47674350,0.03767906,86.86529131,116,0
5298.91959306,5298.92023834,3112.55571742,3112.52221533,0.03281122,85.44516516,116,0
5300.91521917,5300.91520383,3216.98273118,3216.98354090,0.08006333,84.31647824,116,0
5302.04425901,5302.04448804,3276.84347189,3276.83127429,0.05206439,83.57506022,116,0
5304.57024862,5304.56851400,3412.71795015,3412.81233588,0.05770735,81.63364115,116,0
5306.05246839,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30433729,116,5
5308.06488501,5308.06476298,3605.92411035,3605.93096138,0.06686744,78.26282802,116,0
5310.02475866,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99750648,116,4
5311.50044724,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10252934,116,4
5295.50482368,5295.50464489,923.49262813,923.49957467,0.03642709,96.93754209,115,0
5298.91951222,5298.92023834,1057.14085046,1057.11222830,0.02609411,101.09690687,115,0
5300.91455068,5300.91520383,1136.11311490,1136.08714005,0.05154705,103.39381280,115,0
5302.04507028,5302.04448804,1181.13809875,1181.16136933,0.02778108,104.65097022,115,0
5304.57071310,5304.56851400,1282.62054703,1282.70947968,0.03802492,107.34008660,115,0
5306.05651111,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84288296,115,4
5308.06445061,5308.06476298,1425.18059290,1425.16775293,0.04733411,110.77854518,115,0
5310.01877583,5310.01852329,1505.89206179,1505.90254581,0.03052717,112.55415368,115,0
5311.51778739,5311.51803819,1568.36782242,1568.35733223,0.02014640,113.84187523,115,0
5316.75711633,5316.75723042,1790.43794028,1790.43303805,0.00995581,117.81434227,115,0
5320.87264025,5320.87484411,1969.35426818,1969.25742441,0.02982043,120.32532553,115,0
5321.93329025,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88052104,115,4
5325.50811722,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46074857,115,2
5325.60880060,5325.60744890,2180.13525152,2180.19629527,0.32459165,122.49851310,115,0
5326.98614565,5326.98526162,2242.61887231,2242.65911860,0.02397312,122.97817585,115,0
5328.79851145,5328.79833251,2325.61842690,2325.62666351,0.04821967,123.49949481,115,0
5333.06138841,5333.06166288,2524.52755555,2524.51457525,0.03703891,124.21096955,115,0
5334.57959898,5334.57926837,2596.65351763,2596.66931008,0.05425492,124.28122194,115,0
5338.02550218,5338.02595217,2763.24933237,2763.22732367,0.04077277,124.06116254,115,0
5339.74081451,5339.74118923,2847.65894146,2847.64038599,0.02419675,123.74583033,115,0
5342.99255893,5342.99259087,3010.55231843,3010.55069859,0.03243467,122.74925829,115,0
5348.12922592,5348.12865133,3276.27593857,3276.30627975,0.05406876,120.02483693,115,0
5350.47439265,5350.46609996,0.00000000,3401.37398276,0.06392732,118.27038516,115,0
5351.50255488,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39290609,115,2
5351.61307407,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29453108,115,4
5355.84835235,5355.84832753,3697.76906240,3697.77046574,0.06458878,112.90215761,115,0
5357.06844938,5357.06692718,3767.04855530,3767.13560209,0.05932728,111.39947410,115,0
5358.06224362,5358.06313395,3824.29133911,3824.23993969,0.08863750,110.09212763,115,0
5359.80895444,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60494183,115,4
5338.02557489,5338.02595217,773.26119272,773.24689681,0.03026037,128.51501166,114,0
5339.72850031,5339.74118923,0.00000000,838.00000000,0.00000000,130.76315195,114,4
5342.98240078,5342.99259087,0.00000000,963.00000000,0.00000000,134.87646847,114,4
5348.12906563,5348.12865133,1164.29549199,1164.31188159,0.03950528,140.87297235,114,0
5350.47461031,5350.46609996,0.00000000,1257.59403837,0.05218090,143.38862650,114,0
5351.50288593,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44695168,114,2
5351.60727239,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55284606,114,4
5355.84797229,5355.84832753,1475.17134636,1475.15677672,0.02893432,148.60815167,114,0
5357.06977701,5357.06692718,1525.30412919,1525.42169952,0.03589262,149.68503423,114,0
5358.06332412,5358.06313395,1566.49638972,1566.50427482,0.01028513,150.52921277,114,0
5359.80871142,5359.80808404,1639.15721632,1639.18345747,0.03314667,151.94336355,114,0
5366.20457329,5366.20445883,1911.16358090,1911.16853235,0.04184580,156.33626953,114,0
5369.86279020,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25553208,114,4
5372.41286860,5372.40958822,0.00000000,2184.39351451,0.02613843,159.31987421,114,0
5372.84348739,5372.84469663,2203.76029427,2203.70597019,0.03416397,159.47655508,114,0
5376.99681751,5376.99673162,2392.57617897,2392.58013541,0.01564990,160.63165026,114,0
5377.25593742,5377.25635320,2404.54455451,2404.52537272,0.02215553,160.68169361,114,0
5378.64980349,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90486962,114,2
5379.60587050,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01234842,114,2
5383.37243123,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06034559,114,2
5383.49094633,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05182583,114,4
5384.42732315,5384.42716411,2743.12246795,2743.13015957,0.06482281,160.96230378,114,0
5385.72156629,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77256554,114,4
5387.02908738,5387.01545647,0.00000000,2870.09539419,0.03722322,160.50121720,114,0
5391.34397972,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00882208,114,4
5392.59166750,5392.59022024,3149.67554175,3149.74985039,0.06307619,158.39774003,114,0
5395.64038641,5395.64128962,3308.24565091,3308.19812785,0.04220108,156.54274532,114,0
5396.23161833,5396.23499529,0.00000000,3339.38921951,0.04411211,156.12114570,114,0
5397.04207536,5397.04184288,3382.36751671,3382.37989415,0.06264692,155.50964852,114,0
5400.34147722,5400.34017685,3560.46757325,3560.53878214,0.05213158,152.60018848,114,0
5401.03358594,5401.03330291,3598.55342704,3598.56903118,0.04820747,151.90087611,114,0
5402.39326052,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43245927,114,4
5403.39515830,5403.39363066,3730.09343294,3730.17950567,0.05648887,149.26856315,114,0
5407.87162916,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15928791,114,4
5408.37962620,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36663622,114,4
5383.36389740,5383.37707201,0.00000000,702.00000000,0.00000000,163.14888886,113,4
5383.49797488,5383.51679099,0.00000000,707.00000000,0.00000000,163.33252798,113,4
5384.42674615,5384.42716411,741.72297440,741.70733043,0.02219362,164.59416102,113,0
5385.71322662,5385.71542025,0.00000000,790.00000000,0.00000000,166.31154002,113,4
5387.02838743,5387.01545647,0.00000000,839.62854768,0.01354720,168.03022271,113,0
5391.33380808,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38782655,113,4
5392.59118414,5392.59022024,1052.54856122,1052.58589672,0.02513894,174.87291332,113,0
5395.64073258,5395.64128962,1171.50290564,1171.48104055,0.03423070,178.31723762,113,0
5396.23234590,5396.23499529,1194.84459445,1194.74031554,0.02416792,178.95950454,113,0
5397.04202253,5397.04184288,1226.65087810,1226.65797536,0.02037019,179.82405067,113,0
5400.34029735,5400.34017685,1357.93403616,1357.93886836,0.05543028,183.17545069,113,0
5401.03471381,5401.03330291,1385.77786330,1385.83464121,0.05670390,183.84516865,113,0
5403.38682554,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01794539,113,4
5407.88411464,5407.88513973,1666.05866515,1666.01602030,0.06835329,189.74635795,113,0
5408.37307328,5408.37257039,1686.36057159,1686.38154232,0.02016148,190.11673385,113,0
5411.73872144,5411.73846580,1827.95560744,1827.96645607,0.04385720,192.47210929,113,0
5416.26230226,5416.26351912,2022.34490765,2022.29200292,0.02679773,195.07958670,113,0
5423.49743199,5423.49720742,2343.56098877,2343.57117286,0.03974465,197.80286233,113,0
5428.18511752,5428.18728949,2559.43903495,2559.33756765,0.02824839,198.52090014,113,0
5430.55761296,5430.55552228,2670.93872714,2671.03793440,0.04329526,198.54199242,113,0
5431.74579487,5431.74594982,2727.64878016,2727.64136675,0.03121839,198.46138113,113,0
5432.85728201,5432.85736280,2781.01888755,2781.01499373,0.06911716,198.32912472,113,0
5440.13395693,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01119224,113,2
5440.59864940,5440.59868824,3164.75883914,3164.75685784,0.05778808,195.77189754,113,0
5445.44542035,5445.44492862,3416.87016895,3416.89626728,0.06849609,192.55797188,113,0
5445.82040614,5445.81995965,3436.80586697,3436.82963827,0.06437083,192.25207931,113,0
5447.38105787,5447.38020670,3520.42985946,3520.47578237,0.05904688,190.88577073,113,0
5448.55242476,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75894952,113,4
5452.23166727,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62017443,113,4
5453.90968967,5453.90941359,3883.39311960,3883.40894810,0.05274240,183.41256874,113,0
5428.18518892,5428.18728949,582.77771549,582.70104306,0.02798157,196.39968037,112,0
5430.55734393,5430.55552228,669.61816935,669.68524742,0.01989529,199.72172841,112,0
5431.74568784,5431.74594982,713.57048850,713.56079118,0.02363945,201.34369452,112,0
5432.85664324,5432.85736280,754.78636521,754.75962338,0.03477717,202.83387317,112,0
5440.13619747,5440.13595848,1029.40757593,1029.41672903,0.04804421,211.95300377,112,0
5440.59898904,5440.59868824,1047.14851114,1047.16005572,0.05297359,212.49321968,112,0
5445.44075375,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84507312,112,2
5445.81974735,5445.81995965,1249.80244062,1249.79410500,0.04730334,218.24020458,112,0
5447.38237845,5447.38020670,1311.29460592,1311.38048932,0.02012635,219.83264961,112,0
5448.55820369,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99018794,112,4
5452.19901387,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34782827,112,4
5453.90998109,5453.90941359,1573.46605630,1573.48920424,0.01622632,225.80329588,112,0
5460.37816187,5460.38091559,1841.73335407,1841.61730299,0.08141268,230.55523513,112,0
5460.76938204,5460.76844414,1858.07355266,1858.11315829,0.05317929,230.80270776,112,0
5461.08368040,5461.08502290,1871.45351539,1871.39672638,0.01675296,230.99820438,112,0
5465.74269477,5465.74241900,2070.94869155,2070.96065584,0.05247052,233.52854137,112,0
5477.22575622,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53083299,112,2
5478.29022205,5478.29074174,2636.00852094,2635.98419773,0.06379862,236.55096871,112,0
5478.70533326,5478.70531736,2655.43976895,2655.44051538,0.05105947,236.54596532,112,0
5479.37044981,5479.37045083,2686.73053865,2686.73049085,0.03354163,236.52269183,112,0
5481.78028370,5481.78470722,0.00000000,2801.28209859,0.05214524,236.27731585,112,0
5481.93565796,5481.93615548,2808.75544576,2808.73157491,0.04548437,236.25264724,112,0
5482.61929586,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13107664,112,2
5482.72976251,5482.72745902,2846.82316146,2846.93428187,0.13488007,236.10942876,112,0
5484.11954648,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78870968,112,2
5488.52148653,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15610154,112,2
5490.40794983,5490.40823681,3227.89672267,3227.88206500,0.05835338,233.15291119,112,0
5494.47694938,5494.47758542,3439.16321210,3439.12963157,0.05809145,230.31856447,112,0
5496.11785059,5496.11807809,3526.38079782,3526.36861954,0.06730773,228.90008820,112,0
5496.82505475,5496.82613547,3564.39445019,3564.33625122,0.06802119,228.23755828,112,0
5497.95447057,5497.95431036,3625.46998215,3625.47869633,0.05297742,227.11308987,112,0
5499.27108166,5499.27141885,3697.57935525,3697.56078207,0.05535945,225.69634161,112,0
5502.21258608,5502.21300922,3861.81665548,3861.79270142,0.05128658,222.10101933,112,0
5503.34362146,5503.34415180,3926.22495568,3926.19459230,0.06368671,220.55206000,112,0
5503.71323214,5503.71410532,3947.44396075,3947.39378087,0.06528808,220.02507947,112,0
5505.63613761,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11119282,112,5
5477.22697326,5477.22693531,587.59843001,587.59980391,0.03494242,234.90866341,111,0
5478.29082942,5478.29074174,626.18482185,626.18800933,0.02774306,236.40665621,111,0
5478.70686653,5478.70531736,641.26725160,641.32365466,0.05243765,236.98639046,111,0
5479.36712992,5479.37045083,0.00000000,665.38671875,0.00000000,237.89898794,111,2
5481.77932107,5481.78470722,0.00000000,753.84642231,0.16777453,241.15809161,111,0
5481.93700046,5481.93615548,759.62090795,759.65205805,0.08120864,241.36672624,111,0
5482.61614637,5482.62061971,0.00000000,784.73071289,0.00000000,242.26052552,111,2
5482.72852225,5482.72745902,788.84202618,788.88135104,0.10807356,242.40728820,111,0
5484.10676982,5484.12176815,0.00000000,840.00000000,0.00000000,244.18766672,111,4
5488.51942699,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61064903,111,1
5490.40827080,5490.40823681,1077.41313896,1077.41443611,0.01858921,251.79955827,111,0
5494.47750797,5494.47758542,1234.11378042,1234.11077103,0.03415494,256.23246140,111,0
5496.11856555,5496.11807809,1298.09680884,1298.11589487,0.06455294,257.90819818,111,0
5496.82547730,5496.82613547,1325.85886606,1325.83302321,0.03229000,258.60960152,111,0
5497.95506845,5497.95431036,1370.26931134,1370.29923409,0.02844744,259.70422888,111,0
5499.27115886,5499.27141885,1422.41767425,1422.40735214,0.01470071,260.93898159,111,0
5502.21290523,5502.21300922,1540.04079173,1540.03660465,0.05026056,263.53600905,111,0
5503.34409841,5503.34415180,1585.71723840,1585.71507644,0.02976965,264.47343776,111,0
5503.71364269,5503.71410532,1600.70930781,1600.69054379,0.02931715,264.77211987,111,0
5505.65543858,5505.65860524,1679.96913549,1679.83945189,0.04414997,266.27980709,111,0
5511.65059608,5511.65152301,1929.18161349,1929.14246330,0.05154887,270.24970897,111,0
5511.94702078,5511.94692785,1941.66752531,1941.67145620,0.02996061,270.41802768,111,0
5516.65223875,5516.64885387,0.00000000,2143.29172670,0.04669409,272.71630556,111,0
5518.68913592,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48457886,111,2
5520.67691336,5520.67697055,2320.05432971,2320.05178837,0.06536117,274.09565820,111,0
5521.34344351,5521.34162459,2349.64517032,2349.72631759,0.04793256,274.26901639,111,0
5522.56051322,5522.56077830,2404.23012621,2404.21821140,0.04118625,274.54377372,111,0
5526.96842585,5526.96858748,2605.06013597,2605.05266895,0.06974139,275.06902589,111,0
5529.35438810,5529.35388998,2716.12306427,2716.14644405,0.25461131,275.03007297,111,0
5529.51665422,5529.51760729,2723.81152743,2723.76674446,0.05017316,275.01879541,111,0
5532.23478166,5532.23406046,2852.62331386,2852.65783623,0.03735442,274.66059108,111,0
5532.80432478,5532.80074799,0.00000000,2879.96270629,0.05064701,274.54410441,111,0
5534.62739583,5534.62798047,2968.15284525,2968.12439100,0.06041192,274.07102602,111,0
5536.25601181,5536.25570783,3047.85015798,3047.86513315,0.04328039,273.51553680,111,0
5538.91201808,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32802092,111,4
5545.95450204,5545.95555637,3544.10705451,3544.05096072,0.08186574,267.32984806,111,0
5546.08310055,5546.08208911,3550.84249811,3550.89636630,0.22031479,267.21155202,111,0
5546.38500985,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92971874,111,4
5554.26169901,5554.26174610,4003.35480389,4003.35209603,0.08745779,257.39476077,111,0
5555.22781475,5555.22847685,4059.24204639,4059.20357207,0.04338803,255.90926150,111,0
5521.34731620,5521.34162459,0.00000000,386.00000000,0.00000000,265.81459607,110,4
5522.53975623,5522.56077830,0.00000000,428.00000000,0.00000000,267.57563943,110,4
5524.20619597,5524.23537169,0.00000000,487.00000000,0.00000000,269.99630798,110,4
5526.95179330,5526.96858748,0.00000000,585.00000000,0.00000000,273.87921854,110,4
5529.92978080,5529.35388998,0.00000000,692.44402133,35.40547543,277.93750509,110,0
5529.51667541,5529.51760729,677.49831581,677.46456623,0.01632565,277.38423352,110,0
5532.23490155,5532.23406046,776.42346421,776.45426051,0.01087484,280.96501811,110,0
5532.80419023,5532.80074799,797.20166327,797.32797329,0.02374750,281.69735143,110,0
5534.61468521,5534.62798047,0.00000000,864.00000000,0.00000000,283.98325564,110,4
5536.25592305,5536.25570783,924.85859530,924.86660517,0.04312026,285.99916209,110,0
5538.90607555,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13695584,110,4
5545.95336262,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73980256,110,2
5546.07545738,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86155756,110,1
5546.38854521,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17216503,110,4
5554.26280484,5554.26174610,1621.50081116,1621.54348722,0.02869968,304.18946590,110,0
5555.23922819,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94810529,110,4
5559.42517236,5559.42473093,1832.29073306,1832.30899059,0.03082082,307.90094794,110,0
5561.41620520,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12870807,110,3
5565.21744459,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13803206,110,3
5565.34194380,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19616364,110,2
5565.71655808,5565.71653638,2096.87907946,2096.88000747,0.05195281,311.36794616,110,0
5510.14939195,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17096996,110,4
5570.03461254,5570.03456920,2283.84374375,2283.84564358,0.05111691,313.01399769,110,0
5510.14939195,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17096996,110,4
5573.63785794,5573.62687746,0.00000000,2443.47982018,0.04684980,313.89071211,110,0
5574.62154144,5574.62185395,2487.68296953,2487.66888680,0.03338688,314.04719155,110,0
5575.13972200,5575.13953099,2511.04746994,2511.05610413,0.06044152,314.11487026,110,0
5576.20406448,5576.20858381,0.00000000,2559.31975512,0.01547859,314.22140146,110,0
5578.58312390,5578.57901398,0.00000000,2668.39838830,0.08679206,314.29764475,110,0
5579.00679858,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28715785,110,4
5579.93210424,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23833226,110,4
5582.35298095,5582.35472041,2844.84994424,2844.76752622,0.05735076,313.93804741,110,0
5582.77186617,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86010198,110,3
5583.13667953,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78583112,110,4
5583.58847899,5583.58940339,2903.61157892,2903.56741507,0.04279472,313.68548981,110,0
5586.17280517,5586.17277338,3028.18901958,3028.19056703,0.05789927,312.93089349,110,0
5592.65517057,5592.65516147,3351.54685307,3351.54731832,0.04678081,309.58413113,110,0
5593.26656254,5593.26638492,3382.89001181,3382.89914305,0.05664068,309.15314249,110,0
5596.69587539,5596.69709691,3561.77455859,3561.70996232,0.04482945,306.33591238,110,0
5597.83924013,5597.83913872,3622.48670345,3622.49211984,0.06878712,305.23927604,110,0
5604.61311189,5604.61149760,3995.84246781,3995.93438411,0.06210111,296.95988050,110,0
5570.01971325,5570.03456920,0.00000000,317.00000000,0.00000000,302.09031721,109,4
5572.20903213,5572.21078105,393.08503026,393.02405732,0.04664319,305.40735741,109,0
5573.61025709,5573.62687746,0.00000000,442.00000000,0.00000000,307.48625054,109,4
5574.62195239,5574.62185395,477.51437100,477.51783308,0.01588036,308.96545031,109,0
5575.13910989,5575.13953099,495.73664513,495.72180935,0.03013573,309.71431916,109,0
5576.20432039,5576.20858381,0.00000000,533.31590168,0.01645233,311.24097496,109,0
5578.58557755,5578.57901398,0.00000000,617.90990875,0.05545017,314.57829612,109,0
5579.00813921,5579.00540235,0.00000000,633.00000000,0.00000000,315.15936028,109,4
5579.90200260,5579.92442117,0.00000000,665.00000000,0.00000000,316.37728174,109,4
5582.35300472,5582.35472041,0.00000000,753.30590820,0.00000000,319.63751797,109,3
5582.77354957,5582.77396939,768.55000924,768.53478689,0.02080925,320.18482039,109,0
5583.14447486,5583.14514002,0.00000000,782.00000000,0.00000000,320.66507709,109,4
5583.58787400,5583.58940339,798.16426161,798.10863519,0.03495787,321.23509969,109,0
5586.17313947,5586.17277338,892.60761418,892.62107056,0.02079215,324.48042620,109,0
5592.65576069,5592.65516147,1134.00200671,1134.02462216,0.03979882,332.00091211,109,0
5593.26773518,5593.26638492,1157.10200178,1157.15309953,0.04403835,332.66343625,109,0
5596.69456970,5596.69709691,1287.90069535,1287.80362506,0.04343736,336.21550323,109,0
5597.83991867,5597.83913872,1331.87526231,1331.90536910,0.06703280,337.34146059,109,0
5604.61293128,5604.61149760,1597.40990326,1597.46700868,0.02439020,343.34197042,109,0
5610.40981927,5610.40817449,1831.62374723,1831.69116750,0.04326385,347.52493200,109,0
5610.85383082,5610.85326259,1849.88007927,1849.90342235,0.05360035,347.80661825,109,0
5612.44910278,5612.44902547,1915.71584967,1915.71905297,0.03353331,348.77218563,109,0
5614.83082599,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07344979,109,4
5616.30365953,5616.30328730,2076.99776517,2077.01350525,0.06332829,350.79151891,109,0
5618.13841828,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59115422,109,4
5618.58270037,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76852331,109,4
5620.06396080,5620.06474334,2237.72869304,2237.69490263,0.03417177,352.31326403,109,0
5622.33734712,5622.33737420,2336.49960761,2336.49842321,0.01890022,353.00629428,109,0
5623.07536686,5623.07526466,2368.84390033,2368.84839059,0.05308857,353.19305162,109,0
5624.10877949,5624.10962555,2414.43579878,2414.39839374,0.01927669,353.42243866,109,0
5626.55599037,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81199572,109,2
5629.35618259,5629.35671480,2650.17928794,2650.15498170,0.05973799,353.98238675,109,0
5629.94262762,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97948991,109,4
5630.54210642,5630.55028386,0.00000000,2704.53707455,0.04841400,353.96236362,109,0
