wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5353.97898952,5353.97919214,1398.80581375,1398.79757794,0.03077827,165.76249800,0.01998480,0.01998480,37327,114,0
5354.12068060,5354.12266823,0.00000000,1404.56023434,0.09119067,165.89678845,0.01998479,0.01998480,37326,114,1
5354.26136081,5354.26615200,0.00000000,1410.28356900,0.20421850,166.02953632,0.01998478,0.01998480,37325,114,1
5354.40665163,5354.40964344,0.00000000,1416.19851213,0.10109472,166.16607255,0.01998479,0.01998480,37324,114,1
5354.55527918,5354.55314257,0.00000000,1422.25354708,0.08016333,166.30515198,0.01998481,0.01998480,37323,114,1
5354.69532683,5354.69664938,1428.01546522,1427.96153415,0.11836632,166.43562017,0.01998479,0.01998480,37322,114,0
5354.84292424,nan,0.00000000,1433.98435213,0.10161155,166.57261119,0.01998481,0.01998480,37321,114,1
5354.97924784,5354.98368603,0.00000000,1439.54958809,0.07399123,166.69857970,0.01998478,0.01998480,37320,114,1
5355.12090161,5355.12721588,0.00000000,1445.33628572,0.08996125,166.82893482,0.01998478,0.01998480,37319,114,1
5355.26818469,5355.27075342,0.00000000,1451.35713198,0.21448279,166.96388684,0.01998479,0.01998480,37318,114,1
5355.41451395,5355.41429863,1457.32757183,1457.33638120,0.07458458,167.09722244,0.01998480,0.01998480,37317,114,0
5355.55970731,5355.55785153,0.00000000,1463.28702680,0.20752567,167.22924333,0.01998481,0.01998480,37316,114,1
5355.70055126,5355.70141211,1469.08312510,1469.04785171,0.21383430,167.35640952,0.01998480,0.01998480,37315,114,0
5355.84378309,5355.84498037,1474.96825778,1474.91915902,0.12732631,167.48536323,0.01998479,0.01998480,37314,114,0
5355.99055671,5355.98855632,0.00000000,1480.94939198,0.13825457,167.61712301,0.01998481,0.01998480,37313,114,1
5356.12438045,5356.13213996,0.00000000,1486.44292233,0.20118928,167.73655208,0.01998477,0.01998480,37312,114,1
5356.27806773,5356.27573128,0.00000000,1492.75627551,0.18167509,167.87309300,0.01998481,0.01998480,37311,114,1
5356.41600172,5356.41933029,0.00000000,1498.42652308,0.10784824,167.99507703,0.01998479,0.01998480,37310,114,1
5356.56200806,5356.56293699,1504.46944269,1504.43120443,0.05001883,168.12358689,0.01998480,0.01998480,37309,114,0
5356.70823177,5356.70655137,0.00000000,1510.45226148,0.05444712,168.25175632,0.01998481,0.01998480,37308,114,1
5356.85197793,5356.85017344,0.00000000,1516.37396015,0.07415170,168.37713585,0.01998481,0.01998480,37307,114,1
5356.99430930,5356.99380320,1522.22075179,1522.24162022,0.09673176,168.50071105,0.01998480,0.01998480,37306,114,0
5357.13822964,5357.13744065,1528.14525892,1528.17781178,0.12633647,168.62506079,0.01998480,0.01998480,37305,114,0
5357.28293385,5357.28108579,0.00000000,1534.15247690,0.17324155,168.74953720,0.01998481,0.01998480,37304,114,1
5357.42166681,5357.42473862,0.00000000,1539.88374814,0.15547729,168.86830229,0.01998479,0.01998480,37303,114,1
5357.56849739,5357.56839914,1545.94476684,1545.94882904,0.09075845,168.99330164,0.01998480,0.01998480,37302,114,0
5357.71735865,nan,0.00000000,1552.11233682,0.11411245,169.11960993,0.01998482,0.01998480,37301,114,1
5357.85164878,5357.85574326,0.00000000,1557.67192804,0.20206738,169.23291987,0.01998479,0.01998480,37300,114,1
5358.00091320,5357.99942686,1563.78841048,1563.85001375,0.09004031,169.35814286,0.01998481,0.01998480,37299,114,0
5358.14409127,5358.14311815,1569.74605069,1569.78641220,0.21380071,169.47778031,0.01998481,0.01998480,37298,114,0
5358.28927373,5358.28681714,0.00000000,1575.81526303,0.16735058,169.59859200,0.01998481,0.01998480,37297,114,1
5358.43531989,5358.43052382,0.00000000,1581.87893371,0.12530084,169.71940106,0.01998482,0.01998480,37296,114,1
5358.57146740,5358.57423819,0.00000000,1587.53560262,0.05775614,169.83146793,0.01998479,0.01998480,37295,114,1
5358.71542035,5358.71796026,0.00000000,1593.52075867,0.09110122,169.94937697,0.01998479,0.01998480,37294,114,1
5358.85946728,5358.86169003,0.00000000,1599.51413863,0.05120146,170.06676211,0.01998479,0.01998480,37293,114,1
5359.01289404,5359.00542749,0.00000000,1605.90254540,0.10419563,170.19112837,0.01998483,0.01998480,37292,114,1
5359.15609040,5359.14917265,0.00000000,1611.86941785,0.08511909,170.30658396,0.01998483,0.01998480,37291,114,1
5359.28836483,5359.29292551,0.00000000,1617.38499972,0.06993010,170.41270210,0.01998479,0.01998480,37290,114,1
5359.43447071,5359.43668607,0.00000000,1623.48159676,0.13359053,170.52932220,0.01998480,0.01998480,37289,114,1
5359.57837889,5359.58045433,0.00000000,1629.49088214,0.09416638,170.64357682,0.01998480,0.01998480,37288,114,1
5359.72368146,5359.72423028,1635.57888867,1635.55594517,0.07121822,170.75819195,0.01998480,0.01998480,37287,114,0
5359.86962402,5359.86801394,1641.59198034,1641.65933932,0.11168348,170.87282147,0.01998481,0.01998480,37286,114,0
5360.00992010,nan,0.00000000,1647.53731804,0.13933127,170.98254412,0.01998480,0.01998480,37285,114,1
5360.15459848,nan,0.00000000,1653.59640292,0.05449763,171.09495592,0.01998480,0.01998480,37284,114,1
5360.30156232,5360.29941112,0.00000000,1659.75576528,0.07423856,171.20850854,0.01998481,0.01998480,37283,114,1
5360.44049469,5360.44322558,0.00000000,1665.58276175,0.06482223,171.31526586,0.01998479,0.01998480,37282,114,1
5360.58934624,5360.58704774,0.00000000,1671.83036272,0.04134642,171.42900773,0.01998481,0.01998480,37281,114,1
5360.72865358,5360.73087761,0.00000000,1677.68167848,0.03783240,171.53485790,0.01998480,0.01998480,37280,114,1
5360.87456888,5360.87471519,1683.81399906,1683.80784662,0.23542936,171.64497834,0.01998480,0.01998480,37279,114,0
5361.02269066,5361.01856047,0.00000000,1690.04579913,0.13270016,171.75637042,0.01998482,0.01998480,37278,114,1
5361.16513207,5361.16241345,0.00000000,1696.04210163,0.14739678,171.86274557,0.01998482,0.01998481,37277,114,1
5361.30768098,5361.30627414,1701.98267178,1702.04196819,0.23082750,171.96849539,0.01998481,0.01998481,37276,114,0
5361.44611966,5361.45014253,0.00000000,1707.88361630,0.14465872,172.07079475,0.01998479,0.01998481,37275,114,1
5361.58859760,5361.59401864,0.00000000,1713.89454559,0.10640756,172.17537691,0.01998479,0.01998481,37274,114,1
5361.73947817,5361.73790245,1720.19490839,1720.26146585,0.12657221,172.28539876,0.01998481,0.01998481,37273,114,0
5361.87948370,5361.88179397,0.00000000,1726.18034052,0.04021896,172.38698243,0.01998480,0.01998481,37272,114,1
5362.02986330,5362.02569319,0.00000000,1732.53899723,0.12957466,172.49536683,0.01998482,0.01998481,37271,114,1
5362.17138801,5362.16960013,0.00000000,1738.52776860,0.11499258,172.59673876,0.01998481,0.01998481,37270,114,1
5362.30723678,5362.31351478,0.00000000,1744.28050198,0.03204754,172.69346880,0.01998478,0.01998481,37269,114,1
5362.45462569,5362.45743713,0.00000000,1750.52652533,0.14769992,172.79777596,0.01998480,0.01998481,37268,114,1
5362.60507914,5362.60136720,0.00000000,1756.90737046,0.15477133,172.90356338,0.01998482,0.01998481,37267,114,1
5362.74475839,5362.74530498,1762.85493041,1762.83172255,0.03510603,173.00108476,0.01998480,0.01998481,37266,114,0
5362.88691209,5362.88925047,0.00000000,1768.87363218,0.09066995,173.09984911,0.01998480,0.01998481,37265,114,1
5363.03046686,5363.03320367,0.00000000,1774.97557494,0.04692952,173.19888533,0.01998480,0.01998481,37264,114,1
5363.17688704,5363.17716459,1781.21280179,1781.20098962,0.08642287,173.29919074,0.01998481,0.01998481,37263,114,0
5363.31983451,5363.32113322,1787.34213621,1787.28682393,0.09592058,173.39652976,0.01998480,0.01998481,37262,114,0
5363.47079752,5363.46510957,0.00000000,1793.72102419,0.10724928,173.49866926,0.01998483,0.01998481,37261,114,1
5363.60944340,5363.60909363,1799.61570588,1799.63062524,0.13121483,173.59178244,0.01998481,0.01998481,37260,114,0
5363.75659926,5363.75308540,0.00000000,1805.91128812,0.09363411,173.69000891,0.01998482,0.01998481,37259,114,1
5363.89862184,5363.89708490,1811.90898441,1811.97463977,0.10400652,173.78411988,0.01998481,0.01998481,37258,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,173.89228170,nan,0.00000000,-2147483648,114,1
5364.18759900,5364.18510703,0.00000000,1824.32959100,0.09234730,173.97370486,0.01998482,0.01998481,37256,114,1
5364.32851300,5364.32912967,1830.38546817,1830.35906687,0.09824036,174.06516447,0.01998481,0.01998481,37255,114,0
5364.47442970,5364.47316004,1836.55405856,1836.60845683,0.17277861,174.15922478,0.01998481,0.01998481,37254,114,0
5364.61351784,5364.61719812,0.00000000,1842.57229616,0.09918950,174.24828941,0.01998480,0.01998481,37253,114,1
5364.75860818,5364.76124392,0.00000000,1848.79620006,0.08246714,174.34051110,0.01998480,0.01998481,37252,114,1
5364.90419060,5364.90529744,1855.08997880,1855.04244748,0.07099860,174.43231754,0.01998480,0.01998481,37251,114,0
5365.05092598,5365.04935868,1861.27890304,1861.34626195,0.11158183,174.52421202,0.01998481,0.01998481,37250,114,0
5365.19400435,5365.19342764,1867.47308993,1867.49789545,0.03077885,174.61315383,0.01998481,0.01998481,37249,114,0
5365.33167487,5365.33750433,0.00000000,1873.42629541,0.12845124,174.69818178,0.01998479,0.01998481,37248,114,1
5365.48163066,5365.48158873,1879.87755762,1879.87936387,0.15138423,174.78996907,0.01998481,0.01998481,37247,114,0
5365.62862825,5365.62568086,0.00000000,1886.21911592,0.10766479,174.87936725,0.01998482,0.01998481,37246,114,1
5365.76954731,5365.76978071,1892.30399796,1892.29392525,0.06405716,174.96430660,0.01998481,0.01998481,37245,114,0
5365.91536430,5365.91388829,1898.52561309,1898.58936437,0.07805146,175.05158438,0.01998482,0.01998481,37244,114,0
5366.05842430,5366.05800359,1904.75268933,1904.77087480,0.10065918,175.13654340,0.01998481,0.01998481,37243,114,0
5366.19715952,5366.20212662,0.00000000,1910.76903884,0.12587446,175.21828219,0.01998479,0.01998481,37242,114,1
5366.35189580,5366.34625737,0.00000000,1917.46389996,0.04820180,175.30870043,0.01998483,0.01998481,37241,114,1
5366.48964214,5366.49039585,1923.46462297,1923.43197067,0.16111244,175.38857841,0.01998481,0.01998481,37240,114,0
5366.63152633,5366.63454206,0.00000000,1929.57681808,0.17425510,175.47010879,0.01998480,0.01998481,37239,114,1
5366.78213810,nan,0.00000000,1936.10863705,0.04413496,175.55597966,0.01998482,0.01998481,37238,114,1
5366.92216407,nan,0.00000000,1942.18620502,0.16302599,175.63514391,0.01998481,0.01998481,37237,114,1
5367.06258481,5367.06702704,0.00000000,1948.28560233,0.10041289,175.71388033,0.01998479,0.01998481,37236,114,1
5367.21263679,5367.21120416,1954.74802654,1954.81032623,0.03790501,175.79731739,0.01998482,0.01998481,37235,114,0
5367.35842130,5367.35538901,0.00000000,1961.15116807,0.07671208,175.87762070,0.01998482,0.01998481,37234,114,1
5367.50085759,5367.49958159,1967.29956782,1967.35515500,0.08033927,175.95544446,0.01998482,0.01998481,37233,114,0
5367.64295684,5367.64378190,1973.58412036,1973.54814771,0.14734423,176.03239401,0.01998481,0.01998481,37232,114,0
5367.78796752,5367.78798994,1979.87421315,1979.87323459,0.06938063,176.11022549,0.01998481,0.01998481,37231,114,0
5367.93173523,5367.93220571,1986.16958043,1986.14903493,0.09340423,176.18669202,0.01998481,0.01998481,37230,114,0
5368.07542516,5368.07642922,1992.46995507,1992.42607749,0.06568183,176.26241792,0.01998481,0.01998481,37229,114,0
5368.21706068,5368.22066046,0.00000000,1998.61181624,0.07842907,176.33630289,0.01998480,0.01998481,37228,114,1
5368.36783464,5368.36489943,0.00000000,2005.20825426,0.17495639,176.41428463,0.01998482,0.01998481,37227,114,1
5368.51250286,5368.50914614,0.00000000,2011.54278857,0.07945062,176.48838446,0.01998482,0.01998481,37226,114,1
5368.65776671,5368.65340058,0.00000000,2017.90856637,0.10176451,176.56207420,0.01998483,0.01998481,37225,114,1
5368.79115055,5368.79766276,0.00000000,2023.75830379,0.11590724,176.62910478,0.01998479,0.01998481,37224,114,1
5368.94138585,5368.94193268,2030.37348118,2030.34947986,0.12690845,176.70384463,0.01998481,0.01998481,37223,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,176.77841252,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.81177178,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.84495833,nan,0.00000000,-2147483648,114,1
5369.37621901,5369.37478884,2049.39603862,2049.45897000,0.10057097,176.91582245,0.01998482,0.01998481,37220,114,0
5369.51661413,5369.51908970,0.00000000,2055.65156459,0.10290513,176.98301234,0.01998480,0.01998481,37219,114,1
5369.66554644,5369.66339831,0.00000000,2062.21521056,0.12705086,177.05342476,0.01998482,0.01998481,37218,114,1
5369.80856045,5369.80771465,2068.47145849,2068.50877730,0.06448591,177.12016342,0.01998482,0.01998481,37217,114,0
5369.95453315,5369.95203873,0.00000000,2074.96708904,0.09715929,177.18785882,0.01998482,0.01998481,37216,114,1
5370.09373195,5370.09637055,0.00000000,2081.11688923,0.12437662,177.25157637,0.01998480,0.01998481,37215,114,1
5370.24052453,5370.24071012,2087.60199305,2087.59378272,0.06096019,177.31789810,0.01998481,0.01998481,37214,114,0
5370.38131190,5370.38505742,0.00000000,2093.83765425,0.09130315,177.38107151,0.01998480,0.01998481,37213,114,1
5370.53107487,5370.52941247,0.00000000,2100.47053946,0.10325641,177.44736116,0.01998482,0.01998481,37212,114,1
5370.67342887,5370.67377526,2106.78497409,2106.76961133,0.05972389,177.50953288,0.01998481,0.01998481,37211,114,0
5370.81920270,5370.81814580,2113.19051383,2113.23742665,0.03567317,177.57257759,0.01998482,0.01998481,37210,114,0
5370.96367521,5370.96252408,2119.60161563,2119.65275268,0.06830245,177.63431743,0.01998482,0.01998481,37209,114,0
5371.10987625,5371.10691010,0.00000000,2126.15892922,0.15847000,177.69612471,0.01998483,0.01998481,37208,114,1
5371.24929259,5371.25130387,0.00000000,2132.35933646,0.07324555,177.75427105,0.01998481,0.01998481,37207,114,1
5371.39520092,5371.39570538,2138.86814736,2138.84568347,0.24471905,177.81430903,0.01998481,0.01998481,37206,114,0
5371.53235141,5371.54011464,0.00000000,2144.96351403,0.11907808,177.87019586,0.01998479,0.01998481,37205,114,1
5371.68577099,5371.68453165,2151.74053566,2151.79581737,0.07388342,177.93176016,0.01998482,0.01998482,37204,114,0
5371.82590260,5371.82895640,0.00000000,2158.05680653,0.13341624,177.98738959,0.01998480,0.01998482,37203,114,1
5371.97632636,5371.97338891,0.00000000,2164.77485340,0.15363349,178.04624304,0.01998483,0.01998482,37202,114,1
5372.11939786,5372.11782916,2171.09346635,2171.16362553,0.15065575,178.10140806,0.01998482,0.01998482,37201,114,0
5372.26386790,5372.26227716,0.00000000,2177.63313580,0.06565819,178.15647168,0.01998482,0.01998482,37200,114,1
5372.40496896,5372.40673291,0.00000000,2183.95081807,0.07214401,178.20946754,0.01998481,0.01998482,37199,114,1
5372.55193458,5372.55119641,2190.50129961,2190.53440134,0.10796766,178.26387854,0.01998482,0.01998482,37198,114,0
5372.69680023,5372.69566766,2196.98256552,2197.03339677,0.18228230,178.31677423,0.01998482,0.01998482,37197,114,0
5372.83440775,5372.84014667,0.00000000,2203.21085815,0.11956597,178.36630117,0.01998480,0.01998482,37196,114,1
5372.99065730,5372.98463342,0.00000000,2210.23065385,0.09235839,178.42169202,0.01998484,0.01998482,37195,114,1
5373.12795908,5373.12912793,2216.46130905,2216.40871861,0.05838608,178.46965827,0.01998481,0.01998482,37194,114,0
5373.27421827,5373.27363019,2222.96560258,2222.99208349,0.16790793,178.51996469,0.01998482,0.01998482,37193,114,0
5373.41714298,5373.41814021,2229.47544484,2229.43050459,0.06559905,178.56835861,0.01998481,0.01998482,37192,114,0
5373.56322262,5373.56265798,2235.99075053,2236.01621637,0.07623136,178.61703615,0.01998482,0.01998482,37191,114,0
5373.70676511,5373.70718350,2242.51146619,2242.49258178,0.07309419,178.66409329,0.01998482,0.01998482,37190,114,0
5373.85252418,5373.85171678,2249.03771996,2249.07419219,0.03946043,178.71109001,0.01998482,0.01998482,37189,114,0
5373.99758895,5373.99625782,2255.56970438,2255.62988547,0.08305100,178.75707479,0.01998482,0.01998482,37188,114,0
5374.14191876,5374.14080661,2262.10761307,2262.15793770,0.12945831,178.80204564,0.01998482,0.01998482,37187,114,0
5374.28229253,5374.28536316,0.00000000,2268.51008119,0.15112455,178.84501915,0.01998481,0.01998482,37186,114,1
5374.42970374,5374.42992747,2275.20197386,2275.19183216,0.08039286,178.88938636,0.01998482,0.01998482,37185,114,0
5374.57526575,5374.57449953,2281.75867362,2281.79343960,0.06158473,178.93237946,0.01998482,0.01998482,37184,114,0
5374.71617167,5374.71907936,0.00000000,2288.18840099,0.06924976,178.97322879,0.01998481,0.01998482,37183,114,1
5374.86780273,5374.86366694,0.00000000,2295.07770147,0.07357360,179.01635711,0.01998483,0.01998482,37182,114,1
5375.01002557,5375.00826228,0.00000000,2301.54529751,0.07064358,179.05601606,0.01998483,0.01998482,37181,114,1
5375.15009228,5375.15286539,0.00000000,2307.92030236,0.09548912,179.09432116,0.01998481,0.01998482,37180,114,1
5375.30157654,5375.29747626,0.00000000,2314.82108057,0.14109027,179.13490582,0.01998483,0.01998482,37179,114,1
5375.44427842,5375.44209488,0.00000000,2321.32761048,0.10010657,179.17233426,0.01998483,0.01998482,37178,114,1
5375.58466187,5375.58672127,0.00000000,2327.73396346,0.09115782,179.20839217,0.01998481,0.01998482,37177,114,1
5375.72866669,5375.73135543,0.00000000,2334.31129297,0.05892015,179.24459248,0.01998481,0.01998482,37176,114,1
5375.87615540,5375.87599734,2341.04816232,2341.05538996,0.09046407,179.28084804,0.01998482,0.01998482,37175,114,0
5376.01662246,5376.02064703,0.00000000,2347.48091831,0.08833825,179.31457852,0.01998480,0.01998482,37174,114,1
5376.16758027,5376.16530447,0.00000000,2354.39427432,0.17308390,179.34998443,0.01998483,0.01998482,37173,114,1
5376.31258288,5376.30996968,0.00000000,2361.04096041,0.04231834,179.38315927,0.01998483,0.01998482,37172,114,1
5376.45057344,5376.45464266,0.00000000,2367.37175243,0.18566749,179.41396860,0.01998480,0.01998482,37171,114,1
5376.60726634,5376.59932340,0.00000000,2374.56713305,0.07902231,179.44805108,0.01998485,0.01998482,37170,114,1
5376.74667698,5376.74401191,0.00000000,2380.97478383,0.02492371,179.47756545,0.01998483,0.01998482,37169,114,1
5376.89025139,5376.88870819,0.00000000,2387.57961164,0.08844131,179.50716286,0.01998483,0.01998482,37168,114,1
5377.03524819,nan,0.00000000,2394.25586272,0.14290319,179.53622904,0.01998483,0.01998482,37167,114,1
5377.17908698,nan,0.00000000,2400.88475825,0.14447344,179.56424227,0.01998482,0.01998482,37166,114,1
5377.32451044,5377.32284364,0.00000000,2407.59273950,0.10770977,179.59173079,0.01998483,0.01998482,37165,114,1
5377.46704032,5377.46757099,2414.19711365,2414.17260060,0.08078294,179.61785488,0.01998482,0.01998482,37164,114,0
5377.61343865,5377.61230611,2420.88564647,2420.93800600,0.11645458,179.64384883,0.01998483,0.01998482,37163,114,0
5377.75137461,5377.75704901,0.00000000,2427.31813223,0.05640063,179.66755729,0.01998480,0.01998482,37162,114,1
5377.89997033,5377.90179967,0.00000000,2434.19716632,0.11865687,179.69224403,0.01998481,0.01998482,37161,114,1
5378.04682061,5378.04655811,2440.98837364,2441.00054127,0.11316237,179.71576560,0.01998482,0.01998482,37160,114,0
5378.19006716,5378.19132433,2447.70191192,2447.64358446,0.03705584,179.73787532,0.01998482,0.01998482,37159,114,0
5378.33795596,5378.33609831,0.00000000,2454.51068743,0.14465064,179.75984014,0.01998483,0.01998482,37158,114,1
5378.47727428,5378.48088007,0.00000000,2460.98401208,0.04872633,179.77971644,0.01998481,0.01998482,37157,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.80321452,nan,0.00000000,-2147483648,114,1
5378.77035963,5378.77046691,2474.62351127,2474.61851428,0.12974970,179.81894927,0.01998482,0.01998482,37155,114,0
5378.91802921,5378.91527199,0.00000000,2481.50120198,0.12456999,179.83739844,0.01998483,0.01998482,37154,114,1
5379.05629025,5379.06008485,0.00000000,2487.94917070,0.11348846,179.85385725,0.01998481,0.01998482,37153,114,1
5379.20307282,5379.20490549,0.00000000,2494.80080221,0.13146837,179.87047175,0.01998482,0.01998482,37152,114,1
5379.34994332,5379.34973391,2501.65902522,2501.66881708,0.13404099,179.88622153,0.01998482,0.01998482,37151,114,0
5379.50128139,5379.49457010,0.00000000,2508.74071589,0.11148891,179.90149265,0.01998485,0.01998482,37150,114,1
5379.64383857,5379.63941407,0.00000000,2515.41408563,0.06172007,179.91502276,0.01998484,0.01998482,37149,114,1
5379.78196798,5379.78426582,0.00000000,2521.88604333,0.08060057,179.92732797,0.01998481,0.01998482,37148,114,1
5379.92965718,5379.92912535,2528.79513784,2528.82008822,0.21314409,179.93961957,0.01998483,0.01998482,37147,114,0
5380.07458291,5380.07399266,2535.59440917,2535.62212523,0.23567866,179.95078046,0.01998483,0.01998482,37146,114,0
5380.21924646,5380.21886775,2542.40033429,2542.41813392,0.10209029,179.96104455,0.01998483,0.01998482,37145,114,0
5380.36075616,5380.36375062,0.00000000,2549.06784512,0.09275198,179.97022964,0.01998481,0.01998482,37144,114,1
5380.50721383,5380.50864127,2556.03315773,2555.96593621,0.05725605,179.97886097,0.01998482,0.01998482,37143,114,0
5380.65223044,5380.65353971,2562.86009170,2562.79837584,0.16265625,179.98650990,0.01998482,0.01998482,37142,114,0
5380.79692348,5380.79844593,2569.69390832,2569.62207598,0.06591111,179.99325484,0.01998482,0.01998482,37141,114,0
5380.94606855,5380.94335993,0.00000000,2576.66054634,0.09653309,179.99927583,0.01998483,0.01998482,37140,114,1
5381.08744055,5381.08828172,2583.38177781,2583.34201622,0.11908579,180.00411183,0.01998482,0.01998482,37139,114,0
5381.23105991,5381.23321129,0.00000000,2590.13397835,0.13916444,180.00814975,0.01998482,0.01998482,37138,114,1
5381.37837916,5381.37814864,2597.09635800,2597.10727475,0.13368868,180.01137449,0.01998483,0.01998482,37137,114,0
5381.52064419,5381.52309379,0.00000000,2603.85052343,0.05928085,180.01360542,0.01998482,0.01998482,37136,114,1
5381.66816656,5381.66804672,2610.83820517,2610.84389119,0.11522020,180.01499745,0.01998482,0.01998482,37135,114,0
5381.81005257,5381.81300743,0.00000000,2617.58505211,0.10637911,180.01545104,0.01998481,0.01998482,37134,114,1
5381.96140825,5381.95797594,0.00000000,2624.77850724,0.07826572,180.01497344,0.01998484,0.01998482,37133,114,1
5382.10521463,5382.10295223,0.00000000,2631.61989467,0.09380654,180.01359813,0.01998483,0.01998482,37132,114,1
5382.24794354,5382.24793631,2638.40656639,2638.40691084,0.02368247,180.01134648,0.01998482,0.01998482,37131,114,0
5382.39691822,5382.39292818,0.00000000,2645.51749862,0.18833884,180.00803959,0.01998484,0.01998482,37130,114,1
5382.53849223,5382.53792785,2652.23463542,2652.26157565,0.07829695,180.00400693,0.01998483,0.01998483,37129,114,0
5382.68317677,5382.68293530,2659.15991465,2659.17145276,0.12218165,179.99897021,0.01998483,0.01998483,37128,114,0
5382.82675786,5382.82795054,2666.09262224,2666.03557554,0.12906556,179.99306007,0.01998482,0.01998483,37127,114,0
5382.97175724,5382.97297357,2673.03267440,2672.97443811,0.14420631,179.98616702,0.01998482,0.01998483,37126,114,0
5383.11638226,5383.11800440,0.00000000,2679.91153909,0.12812986,179.97835260,0.01998482,0.01998483,37125,114,1
5383.26476268,5383.26304302,0.00000000,2687.02570046,0.08091697,179.96938013,0.01998483,0.01998483,37124,114,1
5383.40297120,5383.40808943,0.00000000,2693.65861570,0.14350260,179.96014024,0.01998481,0.01998483,37123,114,1
5383.55513706,5383.55314364,0.00000000,2700.96858988,0.08479133,179.94897990,0.01998483,0.01998483,37122,114,1
5383.69744806,5383.69820564,2707.84142659,2707.80497438,0.09882987,179.93761532,0.01998482,0.01998483,37121,114,0
5383.84361217,5383.84327544,2714.82525487,2714.84147384,0.10001804,179.92498217,0.01998483,0.01998483,37120,114,0
5383.98884718,5383.98835303,2721.81668046,2721.84050620,0.13702853,179.91147449,0.01998483,0.01998483,37119,114,0
5384.12915692,5384.13343842,0.00000000,2728.61273453,0.12793417,179.89751045,0.01998481,0.01998483,37118,114,1
5384.27961953,5384.27853161,2735.82204076,2735.87460113,0.13640962,179.88155984,0.01998483,0.01998483,37117,114,0
5384.42026295,5384.42363259,0.00000000,2742.67375877,0.14223742,179.86570914,0.01998481,0.01998483,37116,114,1
5384.55736200,5384.56874138,0.00000000,2749.30571483,0.00809935,179.84939445,0.01998478,0.01998483,37115,114,1
5384.71206943,5384.71385796,0.00000000,2756.79700666,0.07083212,179.82995173,0.01998482,0.01998483,37114,114,1
5384.85867388,5384.85898234,2763.91798073,2763.90302227,0.05357989,179.81051480,0.01998483,0.01998483,37113,114,0
5385.00375936,5385.00411452,2770.95949291,2770.94225298,0.10542965,179.79030631,0.01998483,0.01998483,37112,114,0
5385.14768379,5385.14925450,0.00000000,2777.93373845,0.19062408,179.76929485,0.01998482,0.01998483,37111,114,1
5385.29610532,5385.29440228,0.00000000,2785.15006267,0.14769544,179.74662523,0.01998483,0.01998483,37110,114,1
5385.43809364,5385.43955786,0.00000000,2792.06061419,0.04123330,179.72398077,0.01998482,0.01998483,37109,114,1
5385.58598609,5385.58472124,2799.20228223,2799.26394110,0.09451873,179.69940286,0.01998483,0.01998483,37108,114,0
5385.73310166,5385.72989243,0.00000000,2806.44063125,0.13878204,179.67392713,0.01998484,0.01998483,37107,114,1
5385.87389857,5385.87507142,2813.37124756,2813.31395259,0.17689504,179.64860316,0.01998482,0.01998483,37106,114,0
5386.01930197,5386.02025822,2820.46748541,2820.42072321,0.12187782,179.62146735,0.01998482,0.01998483,37105,114,0
5386.16389625,5386.16545281,0.00000000,2827.49323618,0.12214225,179.59350177,0.01998482,0.01998483,37104,114,1
5386.31556765,5386.31065522,0.00000000,2834.92058325,0.08585321,179.56310163,0.01998485,0.01998483,37103,114,1
5386.45741308,5386.45586543,0.00000000,2841.87399270,0.08238271,179.53368364,0.01998483,0.01998483,37102,114,1
5386.60346538,5386.60108344,0.00000000,2849.04096269,0.22383592,179.50239297,0.01998484,0.01998483,37101,114,1
5386.74136703,5386.74630927,0.00000000,2855.81482306,0.15664021,179.47191432,0.01998481,0.01998483,37100,114,1
5386.88678696,5386.89154290,0.00000000,2862.96522078,0.16021995,179.43878811,0.01998481,0.01998483,37099,114,1
5387.03994954,5387.03678433,0.00000000,2870.50438441,0.09018723,179.40280048,0.01998484,0.01998483,37098,114,1
5387.18447218,5387.18203358,0.00000000,2877.62586369,0.14036063,179.36780707,0.01998484,0.01998483,37097,114,1
5387.32828802,5387.32729064,2884.68026518,2884.72948745,0.03702510,179.33193403,0.01998483,0.01998483,37096,114,0
5387.47425528,5387.47255550,0.00000000,2891.92751368,0.10056781,179.29459886,0.01998484,0.01998483,37095,114,1
5387.62027746,5387.61782818,0.00000000,2899.14548124,0.10239720,179.25616428,0.01998484,0.01998483,37094,114,1
5387.76544866,5387.76310866,0.00000000,2906.32895108,0.07173586,179.21692327,0.01998484,0.01998483,37093,114,1
5387.90429669,5387.90839696,0.00000000,2913.20661538,0.06949859,179.17842726,0.01998481,0.01998483,37092,114,1
5388.05677353,5388.05369307,0.00000000,2920.76736873,0.11145516,179.13506320,0.01998484,0.01998483,37091,114,1
5388.20245797,5388.19899699,0.00000000,2927.99916474,0.11331526,179.09256222,0.01998484,0.01998483,37090,114,1
5388.34333213,5388.34430873,2935.05118264,2935.00262980,0.08635962,179.05044927,0.01998483,0.01998483,37089,114,0
