wlc,wll,posc,posm,posme,posmy,order,flag
5252.67685938,5252.67669865,3062.49498000,3062.50333537,0.02001807,69.02788384,117,0
5255.33098455,5255.33154202,3201.93871364,3201.90911835,0.05069778,67.57877605,117,0
5256.73320742,5256.73420351,3276.83051185,3276.77701794,0.04965994,66.64546401,117,0
5257.15355900,5257.15363591,3299.39603210,3299.39188709,0.02135836,66.34232694,117,0
5258.50607316,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29233391,117,2
5260.16862533,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84094287,117,4
5261.35530633,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69325760,117,4
5249.47731840,5249.48780406,0.00000000,909.00000000,0.00000000,79.26710068,116,4
5252.19754720,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63052093,116,4
5252.67636167,5252.67669865,1035.00838682,1034.99502516,0.01791525,83.20517366,116,0
5255.33161287,5255.33154202,1140.88990027,1140.89274330,0.06445470,86.28452078,116,0
5256.73384957,5256.73420351,1197.35171788,1197.33742671,0.06840720,87.83949272,116,0
5257.15202339,5257.15363591,1214.29071249,1214.22546704,0.01334557,88.29303813,116,0
5258.50720547,5258.50801425,1269.28432739,1269.25139450,0.06327365,89.73338651,116,0
5260.18367959,5260.18264452,1337.74635795,1337.78883724,0.05948597,91.44718260,116,0
5261.36869468,5261.36791758,1386.52600383,1386.55808098,0.01927597,92.61237282,116,0
5265.33026642,5265.33100601,1551.69747786,1551.66635142,0.02020528,96.22102518,116,0
5266.21800965,5266.21892710,1589.15436084,1589.11557367,0.02315457,96.96715924,116,0
5266.71171820,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37154087,116,2
5266.84376307,5266.84038732,0.00000000,1615.59487088,0.20955508,97.47854855,116,0
5268.87031447,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05392523,116,4
5269.60917192,5269.60471623,0.00000000,1733.73015248,0.02666850,99.59652970,116,0
5270.01735906,5270.01799965,1751.36005926,1751.33243685,0.01434178,99.88921128,116,0
5272.09500869,5272.09532822,1841.43933753,1841.42540557,0.01463276,101.29409067,116,0
5273.47217113,5273.47272601,1901.72961633,1901.70523092,0.02856514,102.14696770,116,0
5274.70781379,5274.70935759,1956.25243242,1956.18413829,0.03242337,102.85761862,116,0
5276.14502267,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61736575,116,4
5276.66107152,5276.66080874,2043.05279104,2043.06454109,0.03766326,103.87264512,116,0
5277.39440814,5277.39483989,2075.95084032,2075.93144433,0.01029203,104.21869250,116,0
5281.84924168,5281.84889931,2278.71117067,2278.72696384,0.02070740,105.89261433,116,0
5282.00804087,5282.00779310,2286.04459508,2286.05603618,0.05601811,105.93823488,116,0
5284.84070267,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58188489,116,4
5285.04844677,5285.04919660,2427.82599657,2427.79070562,0.02122224,106.61622741,116,0
5288.40111479,5288.40146979,2587.34087477,2587.32379767,0.01990187,106.91452506,116,0
5295.50350281,5295.50464489,2937.66773837,2937.60996187,0.06266874,105.84235681,116,0
5298.91924679,5298.92023834,3112.72608835,3112.67460853,0.03656604,104.41810339,116,0
5300.91370252,5300.91520383,3217.12897765,3217.04975793,0.06437528,103.28781515,116,0
5302.04372642,5302.04448804,3277.01091393,3276.97035350,0.05198880,102.54419379,116,0
5304.56920113,5304.56851400,3412.87801405,3412.91540552,0.03686651,100.60132151,116,0
5306.05006093,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27376241,116,5
5308.06466848,5308.06476298,3606.07929748,3606.07399178,0.06121985,97.23177810,116,0
5310.02254300,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97473081,116,4
5311.49829460,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08679358,116,4
5295.50316115,5295.50464489,923.64418953,923.58656088,0.03520547,115.92057725,115,0
5298.91967614,5298.92023834,1057.31465896,1057.29249794,0.01276863,120.06883853,115,0
5300.91441640,5300.91520383,1136.28835950,1136.25704372,0.05971124,122.35772629,115,0
5302.04401371,5302.04448804,1181.31623339,1181.29727657,0.01267210,123.60976933,115,0
5304.56982403,5304.56851400,1282.79725593,1282.85023854,0.03411837,126.29024558,115,0
5306.05246252,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78481876,115,4
5308.06370928,5308.06476298,1425.36058053,1425.31725898,0.03677611,129.71803969,115,0
5310.01855675,5310.01852329,1506.07556391,1506.07695316,0.02066179,131.48877769,115,0
5311.51737308,5311.51803819,1568.54890777,1568.52108976,0.02988694,132.77247284,115,0
5316.75664988,5316.75723042,1790.62257836,1790.59763184,0.01485864,136.73423793,115,0
5320.87325805,5320.87484411,1969.51044637,1969.44075087,0.01619694,139.24000187,115,0
5321.92960299,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79212573,115,4
5325.50954270,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37286227,115,2
5325.61092115,5325.60744890,0.00000000,2180.46093506,0.16337452,141.41091810,115,0
5326.98446100,5326.98526162,2242.79889588,2242.76244905,0.04675558,141.88918145,115,0
5328.79870103,5328.79833251,2325.79520120,2325.81216516,0.03979941,142.41134657,115,0
5333.06152243,5333.06166288,2524.70677422,2524.70013243,0.04530659,143.12556045,115,0
5334.57966740,5334.57926837,2596.83169261,2596.85075050,0.06266975,143.19748577,115,0
5338.02525015,5338.02595217,2763.42330922,2763.38897605,0.01434535,142.98258423,115,0
5339.74015947,5339.74118923,2847.83204836,2847.78105730,0.05681062,142.67054235,115,0
5342.99198007,5342.99259087,3010.72530669,3010.69433197,0.03700892,141.68108099,115,0
5348.12917663,5348.12865133,3276.44234613,3276.47008287,0.05897964,138.96975645,115,0
5350.47418378,5350.46609996,0.00000000,3401.50218896,0.05111573,137.22240075,115,0
5351.50127796,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34883243,115,2
5351.61053987,5351.61373969,0.00000000,3463.00000000,0.00000000,136.25190395,115,4
5355.84717667,5355.84832753,3697.90844505,3697.84339916,0.04751172,131.87034157,115,0
5357.06755569,5357.06692718,3767.20890501,3767.24484458,0.05413180,130.37003786,115,0
5358.06241490,5358.06313395,3824.44346337,3824.40195235,0.06010245,129.06386176,115,0
5359.80676352,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58448622,115,4
5338.02484130,5338.02595217,773.42540660,773.38331575,0.03006552,147.48313062,114,0
5339.72435528,5339.74118923,0.00000000,838.00000000,0.00000000,149.71964261,114,4
5342.97824947,5342.99259087,0.00000000,963.00000000,0.00000000,153.82153895,114,4
5348.12967597,5348.12865133,1164.47181027,1164.51234812,0.03608327,159.80967585,114,0
5350.47331096,5350.46609996,0.00000000,1257.70556819,0.02828800,162.31788636,114,0
5351.50159225,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37433170,114,2
5351.60319995,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47723403,114,4
5355.84938769,5355.84832753,1475.34883167,1475.39230999,0.02992828,167.53216337,114,0
5357.06949167,5357.06692718,1525.46257749,1525.56837557,0.05728162,168.60588072,114,0
5358.06277971,5358.06313395,1566.67555109,1566.66086398,0.01828561,169.44942575,114,0
5359.80810136,5359.80808404,1639.33378982,1639.33451397,0.01561736,170.86232921,114,0
5366.20357181,5366.20445883,1911.34347183,1911.30509768,0.01808878,175.25417992,114,0
5369.85910934,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17356606,114,4
5372.41289730,5372.40958822,0.00000000,2184.55662659,0.01647460,178.24134230,114,0
5372.84350510,5372.84469663,2203.92136567,2203.86785335,0.02622879,178.39835297,114,0
5376.99583900,5376.99673162,2392.75326309,2392.71214710,0.03762272,179.55718660,114,0
5377.25589343,5377.25635320,2404.72183460,2404.70062235,0.03475707,179.60768489,114,0
5378.64850463,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83212890,114,2
5379.60149729,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94043850,114,2
5383.37146014,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99329638,114,2
5383.48768079,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98508952,114,4
5384.42701028,5384.42716411,2743.29543767,2743.28799790,0.01795713,179.89642523,114,0
5385.71838330,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70875440,114,4
5387.02949442,5387.01545647,0.00000000,2870.26970018,0.01937747,179.43823537,114,0
5391.34102660,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95166871,114,4
5392.59105734,5392.59022024,3149.84339583,3149.88637743,0.05721193,177.34041105,114,0
5395.64088155,5395.64128962,3308.40832454,3308.38685336,0.04713570,175.48664472,114,0
5396.23224905,5396.23499529,0.00000000,3339.56701772,0.04419588,175.06541070,114,0
5397.04205501,5397.04184288,3382.52812284,3382.53941669,0.03484438,174.45440670,114,0
5400.34013349,5400.34017685,3560.62500803,3560.62263392,0.06260600,171.54622504,114,0
5401.03386560,5401.03330291,3598.70785471,3598.73887599,0.05619123,170.84508738,114,0
5402.39080772,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37927084,114,4
5403.39365800,5403.39363066,3730.24930761,3730.25084882,0.08220212,168.21316228,114,0
5407.86935877,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09905789,114,4
5408.37736550,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30530187,114,4
5383.35974067,5383.37707201,0.00000000,702.00000000,0.00000000,182.16148787,113,4
5383.49381667,5383.51679099,0.00000000,707.00000000,0.00000000,182.34272465,113,4
5384.42641992,5384.42716411,741.88660229,741.85874558,0.02679951,183.59383992,113,0
5385.70905098,5385.71542025,0.00000000,790.00000000,0.00000000,185.28585803,113,4
5387.02894803,5387.01545647,0.00000000,839.80792883,0.02087052,186.99254621,113,0
5391.32963809,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30005191,113,4
5392.59076761,5392.59022024,1052.71996771,1052.74116950,0.02974486,193.78083768,113,0
5395.64087890,5395.64128962,1171.67821556,1171.66209353,0.03675189,197.21014540,113,0
5396.23404160,5396.23499529,1195.01105032,1194.97352061,0.02140333,197.85171003,113,0
5397.04163528,5397.04184288,1226.82648528,1226.81828325,0.03581584,198.71181760,113,0
5400.34081111,5400.34017685,1358.11085175,1358.13628527,0.04173994,202.05894027,113,0
5401.03463640,5401.03330291,1385.95219898,1386.00585623,0.05019334,202.72779324,113,0
5403.38281722,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89788969,113,4
5407.88387766,5407.88513973,1666.23162399,1666.17912258,0.04515991,208.63805418,113,0
5408.37240005,5408.37257039,1686.53432566,1686.52722124,0.01421857,209.00934548,113,0
5411.73823151,5411.73846580,1828.13474147,1828.12479946,0.02013344,211.37444712,113,0
5416.26168130,5416.26351912,2022.50413307,2022.42420473,0.01734937,213.99518297,113,0
5423.49667353,5423.49720742,2343.73503465,2343.71082158,0.04505529,216.73497193,113,0
5428.18576400,5428.18728949,2559.59526840,2559.52400277,0.02306269,217.45656692,113,0
5430.55766010,5430.55552228,2671.09459188,2671.19603547,0.04256533,217.47679086,113,0
5431.74568620,5431.74594982,2727.81997849,2727.80736592,0.04758455,217.39511756,113,0
5432.85697931,5432.85736280,2781.18858605,2781.17010305,0.03471936,217.26155326,113,0
5440.13093463,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93091379,113,2
5440.59907767,5440.59868824,3164.92187548,3164.94174433,0.05476452,214.68875221,113,0
5445.44568164,5445.44492862,3417.02957832,3417.06954076,0.05299548,211.46778735,113,0
5445.82100160,5445.81995965,3436.96321554,3437.01868399,0.07940173,211.16154103,113,0
5447.38187435,5447.38020670,3520.56759797,3520.65757755,0.04345571,209.79599418,113,0
5448.54981530,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67441900,113,4
5452.22920299,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55375196,113,4
5453.90888794,5453.90941359,3883.54052550,3883.51039121,0.05924452,202.35982975,113,0
5428.18478808,5428.18728949,582.94022823,582.84892476,0.07594955,215.31784679,112,0
5430.55812938,5430.55552228,669.77792962,669.87396575,0.05892202,218.64019428,112,0
5431.74476173,5431.74594982,713.73348492,713.68950976,0.02165257,220.25938524,112,0
5432.85711493,5432.85736280,754.95060475,754.94139257,0.02487986,221.75099845,112,0
5440.13527256,5440.13595848,1029.57815470,1029.55188410,0.05386092,230.86604346,112,0
5440.59912882,5440.59868824,1047.31888581,1047.33579471,0.01747616,231.40736279,112,0
5445.44097496,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75773977,112,2
5445.81883723,5445.81995965,1249.97939446,1249.93531875,0.03218364,237.15200693,112,0
5447.38137881,5447.38020670,1311.46603061,1311.51238712,0.01885220,238.74386270,112,0
5448.55412933,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89793320,112,4
5452.19500272,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25518154,112,4
5453.90953650,5453.90941359,1573.64114070,1573.64615397,0.02394775,244.71365752,112,0
5460.37807456,5460.38091559,1841.89164389,1841.77191354,0.05797523,249.46416658,112,0
5460.76932732,5460.76844414,1858.24992997,1858.28722382,0.02140939,249.71184932,112,0
5461.08350006,5461.08502290,1871.62037459,1871.55595834,0.03828438,249.90706216,112,0
5465.74244753,5465.74241900,2071.12213833,2071.12337596,0.03383303,252.43660143,112,0
5477.22532677,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43913429,112,2
5478.28974829,5478.29074174,2636.17782997,2636.13133353,0.04478438,255.45965467,112,0
5478.70541907,5478.70531736,2655.60916547,2655.61393964,0.03969756,255.45481152,112,0
5479.36997257,5479.37045083,2686.90013567,2686.87758637,0.04648252,255.43185474,112,0
5481.78150361,5481.78470722,0.00000000,2801.49897570,0.04859960,255.18770804,112,0
5481.93544431,5481.93615548,2808.92352458,2808.88940211,0.04835186,255.16334286,112,0
5482.61779165,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04259139,112,2
5482.72878363,5482.72745902,2846.99673011,2847.06063973,0.13799185,255.02087410,112,0
5484.11426296,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70268961,112,2
5488.52162413,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07461655,112,2
5490.40756393,5490.40823681,3228.05780624,3228.02344292,0.05639541,252.07529626,112,0
5494.47717313,5494.47758542,3439.31970788,3439.29794241,0.04715912,249.25146449,112,0
5496.11727200,5496.11807809,3526.53759090,3526.49443748,0.05250275,247.83947415,112,0
5496.82582909,5496.82613547,3564.55060274,3564.53410511,0.06080147,247.17847029,112,0
5497.95429039,5497.95431036,3625.62428216,3625.62319558,0.04953212,246.05980082,112,0
5499.27077072,5499.27141885,3697.73005877,3697.69436633,0.06923155,244.64959616,112,0
5502.21220926,5502.21300922,3861.96608357,3861.92080203,0.06145993,241.07150823,112,0
5503.34364960,5503.34415180,3926.37003254,3926.34128002,0.07833797,239.52991374,112,0
5503.71366551,5503.71410532,3947.58961154,3947.56433635,0.07023259,239.00505154,112,0
5505.63369752,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11126827,112,5
5477.22893547,5477.22693531,587.75005106,587.82246338,0.05545048,254.86534027,111,0
5478.29037754,5478.29074174,626.34279282,626.32955337,0.04835564,256.25920970,111,0
5478.70390850,5478.70531736,641.42622108,641.37492206,0.03287155,256.79766137,111,0
5479.36540381,5479.37045083,0.00000000,665.47906494,0.00000000,257.65306212,111,2
5481.78026099,5481.78470722,0.00000000,754.03800192,0.12848923,260.71845810,111,0
5481.93481557,5481.93615548,759.78502312,759.73562827,0.10354714,260.91147897,111,0
5482.61429543,5482.62061971,0.00000000,784.81970215,0.00000000,261.75517859,111,2
5482.72945053,5482.72745902,789.00998898,789.08364413,0.13039612,261.89760742,111,0
5484.10251718,5484.12176815,0.00000000,840.00000000,0.00000000,263.57606541,111,4
5488.52236044,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75420473,111,1
5490.40818784,5490.40823681,1077.58357823,1077.58170925,0.01636686,270.85381921,111,0
5494.47756977,5494.47758542,1234.28746857,1234.28686069,0.01928090,275.14163650,111,0
5496.11857303,5496.11807809,1298.26844612,1298.28782132,0.05161995,276.77283125,111,0
5496.82576158,5496.82613547,1326.03036894,1326.01568650,0.02744657,277.45765957,111,0
5497.95474674,5497.95431036,1370.44216078,1370.45938375,0.01140275,278.52758122,111,0
5499.27089864,5499.27141885,1422.59015246,1422.56949476,0.02029290,279.73827873,111,0
5502.21282096,5502.21300922,1540.21707131,1540.20949191,0.02136372,282.29609647,111,0
5503.34360621,5503.34415180,1585.89015726,1585.86806716,0.02420770,283.22278879,111,0
5503.71311062,5503.71410532,1600.88183335,1600.84149019,0.02592276,283.51859289,111,0
5505.65594783,5505.65860524,1680.12813264,1680.01930409,0.02277783,285.01593074,111,0
5511.63618289,5511.65152301,0.00000000,1928.69350668,0.00370367,288.97900820,111,0
5511.94684748,5511.94692785,1941.84247171,1941.83907206,0.03615931,289.15694586,111,0
5516.65252345,5516.64885387,0.00000000,2143.46620731,0.01890941,291.48391602,111,0
5518.68682935,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26765535,111,2
5520.67745095,5520.67697055,2320.22344832,2320.24479615,0.02033574,292.89698348,111,0
5521.34300416,5521.34162459,2349.81393540,2349.87546788,0.05783871,293.07600812,111,0
5522.56044712,5522.56077830,2404.40221562,2404.38732966,0.01314348,293.36179193,111,0
5526.96870131,5526.96858748,2605.23047460,2605.23573227,0.03173739,293.92547839,111,0
5529.35228028,5529.35388998,2716.28751339,2716.21197281,0.15648157,293.90528694,111,0
5529.51636938,5529.51760729,2723.97979557,2723.92162761,0.04630513,293.89508584,111,0
5532.23411358,5532.23406046,2852.79053230,2852.79307485,0.05633323,293.55500394,111,0
5532.80352644,5532.80074799,2879.94858658,2880.08208465,0.07160694,293.44189700,111,0
5534.62744634,5534.62798047,2968.32173461,2968.29574060,0.04769223,292.97791157,111,0
5536.25490200,5536.25570783,3048.01860341,3047.97890724,0.05671845,292.42957982,111,0
5538.90893781,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25109440,111,4
5545.95386776,5545.95555637,3544.25137657,3544.16150776,0.09507367,286.25824547,111,0
5546.08208487,5546.08208911,3550.99922621,3550.99900036,0.25414837,286.14012506,111,0
5546.38223661,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86020343,111,4
5554.26199696,5554.26174610,4003.49457186,4003.50899774,0.08310848,276.34608887,111,0
5555.23058210,5555.22847685,4059.36709887,4059.48940736,0.10293308,274.86625019,111,0
5521.34306979,5521.34162459,0.00000000,386.00000000,0.00000000,284.60219862,110,4
5522.53548960,5522.56077830,0.00000000,428.00000000,0.00000000,286.36645664,110,4
5524.20190797,5524.23537169,0.00000000,487.00000000,0.00000000,288.79188853,110,4
5526.94748563,5526.96858748,0.00000000,585.00000000,0.00000000,292.68319586,110,4
5532.23491307,5529.35388998,0.00000000,776.61805145,0.03838807,299.79204691,110,0
5529.51666054,5529.51760729,677.66197125,677.62767963,0.01872224,296.20254207,110,0
5532.23479263,5532.23406046,776.58651267,776.61331904,0.03486070,299.79187956,110,0
5532.80404594,5532.80074799,797.36415811,797.48517294,0.02126557,300.52597960,110,0
5534.61040063,5534.62798047,0.00000000,864.00000000,0.00000000,302.81238039,110,4
5536.25546829,5536.25570783,925.02435607,925.01544089,0.02527578,304.83851657,110,0
5538.90183769,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97987331,110,4
5545.95252159,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60573906,110,2
5546.07361600,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72677972,110,1
5546.38441836,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03585053,110,4
5554.26229849,5554.26174610,1621.67113345,1621.69339844,0.03678493,323.07045547,110,0
5555.23525142,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82727149,110,4
5559.42468787,5559.42473093,1832.46436872,1832.46258787,0.01386656,326.78553259,110,0
5561.41399641,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01228929,110,3
5565.21792808,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02171363,110,3
5565.34022459,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07873736,110,2
5565.71631089,5565.71653638,2097.04829916,2097.03865308,0.04106946,330.25101862,110,0
5510.14559739,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94045852,110,4
5570.03431489,5570.03456920,2284.01282499,2284.00167807,0.05140538,331.89272330,110,0
5510.14559739,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94045852,110,4
5573.63706618,5573.62687746,0.00000000,2443.60658036,0.04205254,332.76433134,110,0
5574.62140669,5574.62185395,2487.84978781,2487.82963006,0.04019416,332.91945464,110,0
5575.13922955,5575.13953099,2511.21828736,2511.20466017,0.02982279,332.98630716,110,0
5576.20383632,5576.20858381,0.00000000,2559.47133935,0.02016653,333.09121918,110,0
5578.58270384,5578.57901398,0.00000000,2668.54050876,0.06563589,333.16392986,110,0
5579.00331424,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15295776,110,4
5579.92864643,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10301396,110,4
5582.35330253,5582.35472041,2845.00858416,2844.94140289,0.07172156,332.79969151,110,0
5582.76937398,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72191787,110,3
5583.13332055,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64758221,110,4
5583.58806065,5583.58940339,2903.76010191,2903.69593433,0.04760504,332.54636405,110,0
5586.17315268,5586.17277338,3028.35698040,3028.37544487,0.02933141,331.79072420,110,0
5592.65505382,5592.65516147,3351.70643004,3351.70092396,0.06556915,328.45549902,110,0
5593.26599332,5593.26638492,3383.04787706,3383.02774495,0.07230671,328.02732179,110,0
5596.69515651,5596.69709691,3561.92660297,3561.82395425,0.04937938,325.23058073,110,0
5597.83922194,5597.83913872,3622.64026017,3622.64470542,0.04641075,324.14281446,110,0
5604.61211921,5604.61149760,3995.99919487,3996.03458303,0.09186702,315.96202298,110,0
5570.01539864,5570.03456920,0.00000000,317.00000000,0.00000000,321.00512416,109,4
5572.21130363,5572.21078105,393.23898678,393.25720659,0.04989917,324.33501264,109,0
5573.60589770,5573.62687746,0.00000000,442.00000000,0.00000000,326.40504906,109,4
5574.62321763,5574.62185395,477.66941870,477.71738148,0.01166075,327.89302606,109,0
5575.13960227,5575.13953099,495.89373276,495.89624447,0.03395666,328.64097482,109,0
5576.20469637,5576.20858381,0.00000000,533.48382262,0.02346463,330.16741849,109,0
5578.58578622,5578.57901398,0.00000000,618.07331840,0.06864813,333.50380990,109,0
5579.00376960,5579.00540235,0.00000000,633.00000000,0.00000000,334.07835628,109,4
5579.89763653,5579.92442117,0.00000000,665.00000000,0.00000000,335.29573529,109,4
5582.35009601,5582.35472041,0.00000000,753.35809326,0.00000000,338.55565204,109,3
5582.77316305,5582.77396939,768.71341217,768.68417695,0.03191215,339.10594075,109,0
5583.14013125,5583.14514002,0.00000000,782.00000000,0.00000000,339.58041415,109,4
5583.59143276,5583.58940339,798.32612679,798.39993943,0.02903526,340.16013632,109,0
5586.17238624,5586.17277338,892.77286128,892.75863108,0.03015263,343.39605467,109,0
5592.65545920,5592.65516147,1134.16995653,1134.18119317,0.02541791,350.90406513,109,0
5593.26701976,5593.26638492,1157.27156059,1157.29558718,0.04867983,351.56480056,109,0
5596.69531562,5596.69709691,1288.06102303,1287.99260345,0.03769845,355.11008032,109,0
5597.83922991,5597.83913872,1332.04489095,1332.04841153,0.03655082,356.23212766,109,0
5604.61219228,5604.61149760,1597.57942586,1597.60709526,0.02864003,362.21690545,109,0
5610.40956677,5610.40817449,1831.78824451,1831.84531110,0.04926345,366.38867764,109,0
5610.85379085,5610.85326259,1850.05170195,1850.07340268,0.04274695,366.66985063,109,0
5612.44885074,5612.44902547,1915.88702128,1915.87978179,0.03707343,367.63273042,109,0
5614.82697139,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92879713,109,4
5616.30310826,5616.30328730,2077.16612641,2077.15855569,0.02983227,369.64700207,109,0
5618.13462212,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44365471,109,4
5618.57891235,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62076044,109,4
5620.06337409,5620.06474334,2237.89846042,2237.83933980,0.05315716,371.16598482,109,0
5622.33712359,5622.33737420,2336.66687994,2336.65591719,0.03665835,371.85847277,109,0
5623.07502134,5623.07526466,2369.01266210,2369.00197232,0.05434761,372.04517655,109,0
5624.10879855,5624.10962555,2414.60551207,2414.56894760,0.02468068,372.27474927,109,0
5626.55237791,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66479406,109,2
5629.35642364,5629.35671480,2650.34467860,2650.33138084,0.02412434,372.83789426,109,0
5629.93908916,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83569298,109,4
5630.54063924,5630.55028386,0.00000000,2704.63165732,0.03407483,372.81928518,109,0
