wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.58116245,nan,0.00000000,-2147483648,118,1
5186.77808731,5186.77051741,0.00000000,2022.22103322,0.08644665,13.66501961,0.01998414,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74297076,nan,0.00000000,-2147483648,118,1
5187.04101392,5187.03983780,2034.08769640,2034.14110800,0.09788991,13.80158516,0.01998411,0.01998411,38527,118,0
5187.04101392,5187.03983780,2034.08769640,2034.14110800,0.09788991,13.80158516,0.01998411,0.01998411,38527,118,0
5187.17694949,5187.17450848,0.00000000,2040.33534074,0.13660183,13.87162532,0.01998412,0.01998411,38526,118,1
5187.30375586,5187.30918615,0.00000000,2046.10308404,0.29826408,13.93626781,0.01998409,0.01998411,38525,118,1
5187.44622620,5187.44387081,0.00000000,2052.58840461,0.12071678,14.00828483,0.01998412,0.01998411,38524,118,1
5187.44622620,5187.44387081,0.00000000,2052.58840461,0.12071678,14.00828483,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07878283,nan,0.00000000,-2147483648,118,1
5187.72739634,5187.71326112,0.00000000,2065.40332004,0.22146004,14.14848929,0.01998416,0.01998411,38522,118,1
5187.84841959,5187.84796676,2070.87884690,2070.89951676,0.23048807,14.20775834,0.01998411,0.01998411,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.28355240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32586312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34691330,nan,0.00000000,-2147483648,118,1
5188.25483497,5188.25212566,0.00000000,2089.49974107,0.27301541,14.40443545,0.01998412,0.01998411,38518,118,1
5188.39078382,5188.38685928,0.00000000,2095.72285257,0.20265046,14.46887787,0.01998413,0.01998411,38517,118,1
5188.52023077,5188.52159990,2101.69317559,2101.63042049,0.25844822,14.52941451,0.01998410,0.01998411,38516,118,0
5188.52023077,5188.52159990,2101.69317559,2101.63042049,0.25844822,14.52941451,0.01998410,0.01998411,38516,118,0
5188.64601013,5188.65634752,0.00000000,2107.41950728,0.46656940,14.58813010,0.01998407,0.01998411,38515,118,1
5188.78683366,5188.79110214,0.00000000,2113.88085288,0.12447667,14.65294999,0.01998409,0.01998411,38514,118,1
5188.93228465,5188.92586375,0.00000000,2120.56021586,0.04488011,14.71916003,0.01998414,0.01998411,38513,118,1
5189.05922858,5189.06063236,2126.43855805,2126.37401536,0.27939947,14.77612627,0.01998410,0.01998411,38512,118,0
5189.19421577,5189.19540797,2132.63766581,2132.58280865,0.14796936,14.83627642,0.01998410,0.01998411,38511,118,0
5189.32931094,5189.33019058,2138.84188607,2138.80137917,0.38763830,14.89580639,0.01998411,0.01998411,38510,118,0
5189.46708195,5189.46498020,0.00000000,2145.16907697,0.10977851,14.95601807,0.01998412,0.01998411,38509,118,1
5189.60163533,5189.59977681,0.00000000,2151.37304250,0.15532172,15.01395140,0.01998412,0.01998411,38508,118,1
5189.73321545,5189.73458042,2157.48620140,2157.42319240,0.19978793,15.06975037,0.01998410,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.11150084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12962026,nan,0.00000000,-2147483648,118,1
5190.01004157,5190.00420866,0.00000000,2170.23463644,0.12837340,15.18561480,0.01998413,0.01998411,38505,118,1
5190.14309955,5190.13903328,0.00000000,2176.38977892,0.11733665,15.24016531,0.01998413,0.01998411,38504,118,1
5190.25898343,5190.27386490,0.00000000,2181.75451244,0.08556009,15.28711612,0.01998405,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35819289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37523397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40908207,nan,0.00000000,-2147483648,118,1
5190.67846104,5190.67840181,2201.18630165,2201.18905228,0.30790273,15.45252556,0.01998411,0.01998411,38500,118,0
5190.67846104,5190.67840181,2201.18630165,2201.18905228,0.30790273,15.45252556,0.01998411,0.01998411,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50054799,nan,0.00000000,-2147483648,118,1
5190.95997565,5190.94812811,0.00000000,2214.28714041,0.04836804,15.55982826,0.01998416,0.01998411,38498,118,1
5190.95997565,5190.94812811,0.00000000,2214.28714041,0.04836804,15.55982826,0.01998416,0.01998411,38498,118,1
5190.95997565,5190.94812811,0.00000000,2214.28714041,0.04836804,15.55982826,0.01998416,0.01998411,38498,118,1
5191.09180475,5191.08300176,0.00000000,2220.42084814,0.07926316,15.60890947,0.01998415,0.01998411,38497,118,1
5191.22400610,5191.21788243,0.00000000,2226.57686602,0.13257904,15.65741567,0.01998414,0.01998411,38496,118,1
5191.35812327,5191.35277011,0.00000000,2232.82721365,0.07929126,15.70588941,0.01998413,0.01998411,38495,118,1
5191.49492780,5191.48766479,0.00000000,2239.20812815,0.05688885,15.75456589,0.01998414,0.01998411,38494,118,1
5191.62625197,5191.62256648,0.00000000,2245.33849721,0.18321041,15.80055716,0.01998413,0.01998411,38493,118,1
5191.75447914,5191.75747518,0.00000000,2251.32910151,0.12211922,15.84476415,0.01998410,0.01998411,38492,118,1
5191.89136520,5191.89239090,2257.76821864,2257.72024658,0.10360382,15.89112184,0.01998411,0.01998411,38491,118,0
5192.02803646,5192.02731362,2264.08127565,2264.11511221,0.10333775,15.93667137,0.01998412,0.01998411,38490,118,0
5192.16300052,5192.16224335,2270.40022338,2270.43569882,0.12952823,15.98086768,0.01998412,0.01998411,38489,118,0
5192.29855414,5192.29718010,2276.72527944,2276.78971627,0.16782278,16.02446870,0.01998412,0.01998411,38488,118,0
5192.41156296,5192.43212386,0.00000000,2282.10216726,0.23353027,16.06028225,0.01998403,0.01998411,38487,118,1
5192.56265483,5192.56707463,0.00000000,2289.19607050,0.21065134,16.10719281,0.01998410,0.01998411,38486,118,1
5192.70338732,5192.70203242,2295.73639111,2295.80009754,0.17778480,16.14992261,0.01998412,0.01998411,38485,118,0
5192.83686332,nan,0.00000000,2302.08758214,0.09323618,16.18975776,0.01998411,0.01998411,38484,118,1
5192.83686332,nan,0.00000000,2302.08758214,0.09323618,16.18975776,0.01998411,0.01998411,38484,118,1
5192.97893388,5192.97196903,0.00000000,2308.77556063,0.26497310,16.23122079,0.01998414,0.01998411,38483,118,1
5193.11911688,5193.10694786,0.00000000,2315.38055054,0.13694402,16.27124599,0.01998416,0.01998411,38482,118,1
5193.25464936,5193.24193371,0.00000000,2321.77197952,0.20376842,16.30910058,0.01998416,0.01998411,38481,118,1
5193.37150859,5193.37692657,0.00000000,2327.28721495,0.23024411,16.34107073,0.01998409,0.01998411,38480,118,1
5193.51648299,5193.51192645,0.00000000,2334.13503537,0.14686923,16.37986677,0.01998413,0.01998411,38479,118,1
5193.66110567,5193.64693335,0.00000000,2340.97251989,0.03673506,16.41760796,0.01998417,0.01998411,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45005004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47637150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48674991,nan,0.00000000,-2147483648,118,1
5194.06350268,nan,0.00000000,2360.03023030,0.14943309,16.51752159,0.01998416,0.01998412,38475,118,1
5194.18909684,5194.18703112,0.00000000,2365.98845843,0.38471741,16.54715675,0.01998412,0.01998412,38474,118,1
5194.32176346,5194.32207311,2372.28400797,2372.26930159,0.18393416,16.57756682,0.01998411,0.01998412,38473,118,0
5194.32176346,5194.32207311,2372.28400797,2372.26930159,0.18393416,16.57756682,0.01998411,0.01998412,38473,118,0
5194.59730404,5194.59217815,0.00000000,2385.38710801,0.16647507,16.63832396,0.01998414,0.01998412,38471,118,1
5194.73281877,5194.72724121,0.00000000,2391.83824662,0.24610060,16.66683201,0.01998414,0.01998412,38470,118,1
5194.85001797,5194.86231129,0.00000000,2397.42202795,0.09522970,16.69077496,0.01998407,0.01998412,38469,118,1
5195.00108876,5194.99738839,0.00000000,2404.62581106,0.27555188,16.72065855,0.01998413,0.01998412,38468,118,1
5195.13627865,5195.13247251,0.00000000,2411.07829227,0.09494307,16.74646133,0.01998413,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76933820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78063395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79538710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81685631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82383638,nan,0.00000000,-2147483648,118,1
5195.67443523,5195.67287926,2436.72955729,2436.80411312,0.14010610,16.84024226,0.01998412,0.01998412,38463,118,0
5195.81018887,5195.80799851,0.00000000,2443.32810320,0.11431120,16.86170510,0.01998413,0.01998412,38462,118,1
5195.94164858,5195.94312478,2449.69067728,2449.61981122,0.20310598,16.88151181,0.01998411,0.01998412,38461,118,0
5196.07625827,5196.07825809,0.00000000,2456.09994203,0.10615229,16.90099473,0.01998411,0.01998412,38460,118,1
5196.21552140,5196.21339842,0.00000000,2462.79374005,0.20307584,16.92014162,0.01998413,0.01998412,38459,118,1
5196.35370307,5196.34854578,0.00000000,2469.44162506,0.13337525,16.93817168,0.01998414,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95499533,nan,0.00000000,-2147483648,118,1
5196.61386975,5196.61886159,0.00000000,2481.97464212,0.25349435,16.96948744,0.01998410,0.01998412,38456,118,1
5196.76432970,5196.75403004,0.00000000,2489.23260656,0.16226497,16.98602126,0.01998416,0.01998412,38455,118,1
5196.89069025,5196.88920552,0.00000000,2495.33365051,0.10530568,16.99900963,0.01998412,0.01998412,38454,118,1
5197.01294270,5197.02438803,0.00000000,2501.24122149,0.28665829,17.01079329,0.01998407,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02682714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03681927,nan,0.00000000,-2147483648,118,1
5197.43341499,5197.42997776,0.00000000,2521.59638507,0.15664513,17.04541202,0.01998413,0.01998412,38450,118,1
5197.57604760,5197.56518840,0.00000000,2528.51427598,0.01755078,17.05506309,0.01998416,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06313591,nan,0.00000000,-2147483648,118,1
5197.83678746,5197.83563079,2541.11306594,2541.16928386,0.09137656,17.06993845,0.01998412,0.01998412,38447,118,0
5197.95725207,5197.97086253,0.00000000,2547.03581957,0.23705707,17.07561419,0.01998407,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08059167,nan,0.00000000,-2147483648,118,1
5198.23566161,5198.24134713,0.00000000,2560.59299351,0.20690297,17.08577166,0.01998410,0.01998412,38444,118,1
5198.36378970,5198.37659998,0.00000000,2566.84079032,0.21363438,17.08906189,0.01998407,0.01998412,38443,118,1
5198.36378970,nan,0.00000000,2566.84079032,0.21363438,17.08906189,0.01998407,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09144631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09203710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09294881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09369281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09365394,nan,0.00000000,-2147483648,118,1
5198.91305244,5198.91768178,0.00000000,2593.68577746,0.07535908,17.09321067,0.01998410,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09183256,nan,0.00000000,-2147483648,118,1
5199.18900461,5199.18826491,2607.15797175,2607.19425757,0.15766254,17.08917014,0.01998412,0.01998412,38437,118,0
5199.31569622,5199.32356704,0.00000000,2613.42894555,0.15070333,17.08592215,0.01998409,0.01998412,38436,118,1
5199.45294924,5199.45887621,0.00000000,2620.17148125,0.03530255,17.08142688,0.01998410,0.01998412,38435,118,1
5199.59805618,5199.59419242,0.00000000,2627.30678038,0.15494165,17.07555815,0.01998414,0.01998412,38434,118,1
5199.73889087,5199.72951567,0.00000000,2634.23884542,0.03386546,17.06876252,0.01998416,0.01998412,38433,118,1
5199.73889087,5199.72951567,0.00000000,2634.23884542,0.03386546,17.06876252,0.01998416,0.01998412,38433,118,1
5199.86414839,5199.86484596,2640.42330934,2640.38893165,0.22719340,17.06183138,0.01998412,0.01998412,38432,118,0
5199.99218655,5200.00018330,0.00000000,2646.72341582,0.04449590,17.05380635,0.01998409,0.01998412,38431,118,1
5199.99218655,5200.00018330,0.00000000,2646.72341582,0.04449590,17.05380635,0.01998409,0.01998412,38431,118,1
5200.14042003,5200.13552768,0.00000000,2654.03981873,0.47589533,17.04341918,0.01998414,0.01998412,38430,118,1
5200.27171429,5200.27087911,2660.46318511,2660.50446701,0.29229851,17.03324472,0.01998412,0.01998412,38429,118,0
5200.39855041,5200.40623758,0.00000000,2666.79848479,0.10370537,17.02244140,0.01998409,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00899545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99897958,nan,0.00000000,-2147483648,118,1
5200.81377603,5200.81235527,0.00000000,2687.37032962,0.14424284,16.98096582,0.01998413,0.01998412,38425,118,1
5200.96615793,5200.94774193,0.00000000,2694.93496677,0.13023027,16.96334512,0.01998419,0.01998412,38424,118,1
5201.08205496,5201.08313563,2700.72819172,2700.67446685,0.13892585,16.94912768,0.01998412,0.01998412,38423,118,0
5201.21950560,5201.21853639,2707.46282737,2707.51105830,0.23981815,16.93123904,0.01998412,0.01998412,38422,118,0
5201.36320068,5201.35394419,0.00000000,2714.68346510,0.17834541,16.91135899,0.01998416,0.01998412,38421,118,1
5201.48088911,5201.48935904,0.00000000,2720.54784225,0.03836188,16.89425917,0.01998409,0.01998412,38420,118,1
5201.48088911,5201.48935904,0.00000000,2720.54784225,0.03836188,16.89425917,0.01998409,0.01998412,38420,118,1
5201.62716247,5201.62478094,0.00000000,2727.84343491,0.25548974,16.87192640,0.01998413,0.01998412,38419,118,1
5201.75971678,5201.76020990,2734.47120988,2734.44657494,0.13037553,16.85070216,0.01998412,0.01998412,38418,118,0
5201.90401104,5201.89564590,0.00000000,2741.67247845,0.09271646,16.82637738,0.01998415,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80054032,nan,0.00000000,-2147483648,118,1
5202.17289220,5202.16653906,0.00000000,2755.12975892,0.18384570,16.77802333,0.01998415,0.01998412,38415,118,1
5202.29872911,5202.30199622,0.00000000,2761.43671292,0.26884684,16.75399835,0.01998411,0.01998412,38414,118,1
5202.44160687,5202.43746044,0.00000000,2768.60467829,0.14276015,16.72564040,0.01998414,0.01998412,38413,118,1
5202.57185581,5202.57293171,2775.18688008,2775.13282752,0.18748377,16.69884109,0.01998412,0.01998412,38412,118,0
5202.70597282,5202.70841003,0.00000000,2781.88701517,0.03309118,16.67014035,0.01998411,0.01998412,38411,118,1
5202.85464182,5202.84389540,0.00000000,2789.36764041,0.05417217,16.63720019,0.01998416,0.01998412,38410,118,1
5202.98856281,5202.97938784,0.00000000,2796.11309282,0.28905861,16.60646147,0.01998416,0.01998412,38409,118,1
5203.18805721,nan,0.00000000,2806.17359025,0.13840477,16.55879713,0.01998493,0.01998412,38409,118,1
5203.18805721,nan,0.00000000,2806.17359025,0.13840477,16.55879713,0.01998493,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51519247,nan,0.00000000,-2147483648,118,1
5203.51208058,5203.52142814,0.00000000,2822.54530851,0.18917901,16.47659754,0.01998409,0.01998412,38405,118,1
5203.67229571,5203.65695586,0.00000000,2830.65475035,0.32079519,16.43376629,0.01998418,0.01998412,38404,118,1
5203.79557269,5203.79249063,0.00000000,2836.90102913,0.19862963,16.39982482,0.01998414,0.01998412,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37150620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35458863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33173721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32018541,nan,0.00000000,-2147483648,118,1
5204.19701351,5204.19913733,0.00000000,2857.28085748,0.20913855,16.28336251,0.01998412,0.01998412,38400,118,1
5204.34374024,5204.33470035,0.00000000,2864.74479714,0.17004458,16.23853092,0.01998416,0.01998412,38399,118,1
5204.47105240,5204.47027043,2871.18667409,2871.22652035,0.24808356,16.19865734,0.01998413,0.01998412,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16873466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15605733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14329732,nan,0.00000000,-2147483648,118,1
5204.74799666,5204.74143178,0.00000000,2885.35132732,0.12435254,16.10874992,0.01998415,0.01998413,38396,118,1
5204.87203742,5204.87702304,0.00000000,2891.68663206,0.08274513,16.06708827,0.01998411,0.01998413,38395,118,1
5205.00837188,5205.01262138,0.00000000,2898.65661554,0.11911437,16.02030229,0.01998411,0.01998413,38394,118,1
5205.15044297,5205.14822678,0.00000000,2905.92746380,0.23120408,15.97043992,0.01998413,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91382150,nan,0.00000000,-2147483648,118,1
5205.41376878,5205.41945877,0.00000000,2919.42438504,0.12681204,15.87503612,0.01998410,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81987791,nan,0.00000000,-2147483648,118,1
5205.69641363,5205.69071902,0.00000000,2933.94138830,0.13015235,15.76832804,0.01998415,0.01998413,38389,118,1
