wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.93672057,5183.94350411,0.00000000,1894.35962717,0.21441374,11.97569734,0.01998459,0.01998462,38551,118,1
5183.93672057,5183.94350411,0.00000000,1894.35962717,0.21441374,11.97569734,0.01998459,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05094208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14376763,nan,0.00000000,-2147483648,118,1
5184.35120884,5184.34706315,0.00000000,1912.88062346,0.08095844,12.22126549,0.01998464,0.01998462,38548,118,1
5184.47891462,5184.48159679,0.00000000,1918.59574841,0.53404508,12.29615295,0.01998461,0.01998462,38547,118,1
5184.61959805,5184.61613741,0.00000000,1924.89642696,0.25948884,12.37821605,0.01998463,0.01998462,38546,118,1
5184.75071267,5184.75068501,1930.76401459,1930.76525464,0.07203026,12.45417943,0.01998462,0.01998462,38545,118,0
5184.89753280,5184.88523959,0.00000000,1937.35883140,0.17914205,12.53896966,0.01998467,0.01998462,38544,118,1
5184.89753280,5184.88523959,0.00000000,1937.35883140,0.17914205,12.53896966,0.01998467,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62377146,nan,0.00000000,-2147483648,118,1
5185.15031754,5185.15436969,0.00000000,1948.71061300,0.21284960,12.68355199,0.01998461,0.01998462,38542,118,1
5185.27805631,5185.28894522,0.00000000,1954.45318132,0.06831986,12.75600879,0.01998458,0.01998462,38541,118,1
5185.27805631,5185.28894522,0.00000000,1954.45318132,0.06831986,12.75600879,0.01998458,0.01998462,38541,118,1
5185.42104293,5185.42352773,0.00000000,1960.88619096,0.09765079,12.83662332,0.01998461,0.01998462,38540,118,1
5185.56307887,5185.55811722,0.00000000,1967.28163399,0.19033380,12.91617994,0.01998464,0.01998462,38539,118,1
5185.70030981,5185.69271370,0.00000000,1973.46566332,0.30220819,12.99254331,0.01998465,0.01998462,38538,118,1
5185.82477165,5185.82731717,0.00000000,1979.07848859,0.07183371,13.06136829,0.01998461,0.01998462,38537,118,1
5185.96311843,5185.96192761,1985.26146909,1985.31524196,0.11363965,13.13729688,0.01998463,0.01998462,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.20599842,nan,0.00000000,-2147483648,118,1
5186.24133656,5186.23116947,0.00000000,1997.89345734,0.29419880,13.28865182,0.01998466,0.01998462,38534,118,1
5186.36713368,5186.36580088,2003.51774838,2003.57805587,0.23185462,13.35626470,0.01998463,0.01998462,38533,118,0
5186.50311449,5186.50043927,0.00000000,2009.74032248,0.03392790,13.42899558,0.01998463,0.01998462,38532,118,1
5186.64455837,nan,0.00000000,2016.14889603,0.04373204,13.50400563,0.01998466,0.01998462,38531,118,1
5186.77266450,5186.76973703,0.00000000,2021.95769864,0.14002831,13.57143706,0.01998464,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62953609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65246816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70951688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74355216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76616113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85594322,nan,0.00000000,-2147483648,118,1
5187.43379175,5187.44310374,0.00000000,2052.00462396,0.08152926,13.91157320,0.01998459,0.01998462,38525,118,1
5187.56186326,5187.57779806,0.00000000,2057.83865926,0.06141415,13.97589757,0.01998456,0.01998462,38524,118,1
5187.86332307,5187.84720767,0.00000000,2071.58837539,0.32776364,14.12523660,0.01998469,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18313300,nan,0.00000000,-2147483648,118,1
5188.11956893,5188.11664526,0.00000000,2083.29507333,0.18615290,14.24984825,0.01998464,0.01998463,38520,118,1
5188.26314818,nan,0.00000000,2089.86230052,0.23489584,14.31871689,0.01998467,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37207023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43379151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48473986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50499485,nan,0.00000000,-2147483648,118,1
5188.76997702,nan,0.00000000,2113.08909789,0.14875687,14.55621269,0.01998455,0.01998463,38515,118,1
5188.92876246,5188.92512590,0.00000000,2120.38029055,0.14635185,14.62878293,0.01998464,0.01998463,38514,118,1
5189.05541238,5189.05989716,0.00000000,2126.20082488,0.12200995,14.68602601,0.01998461,0.01998463,38513,118,1
5189.17636117,5189.19467542,0.00000000,2131.76346592,0.18904705,14.74015677,0.01998456,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79059662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80972816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83828708,nan,0.00000000,-2147483648,118,1
5189.47358349,5189.46425294,0.00000000,2145.45037254,0.18991192,14.87092745,0.01998466,0.01998463,38510,118,1
5189.60185265,5189.59905220,0.00000000,2151.36464383,0.28817775,14.92636152,0.01998464,0.01998463,38509,118,1
5189.73169898,5189.73385846,0.00000000,2157.35629202,0.02095927,14.98185452,0.01998462,0.01998463,38508,118,1
5189.87417120,5189.86867173,0.00000000,2163.93595363,0.28129234,15.04201620,0.01998465,0.01998463,38507,118,1
5190.02562288,nan,0.00000000,2170.93652165,0.08101359,15.10512735,0.01998523,0.01998463,38507,118,1
5190.14670272,5190.13831926,0.00000000,2176.53782845,0.16707491,15.15495230,0.01998466,0.01998463,38505,118,1
5190.25389185,5190.27315352,0.00000000,2181.49996766,0.03375964,15.19859022,0.01998455,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25503613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30641474,nan,0.00000000,-2147483648,118,1
5190.67972434,5190.67769835,0.00000000,2201.24514791,0.05845078,15.36752264,0.01998464,0.01998463,38501,118,1
5190.80794692,5190.81256063,0.00000000,2207.20068075,0.26073941,15.41698492,0.01998461,0.01998463,38500,118,1
5190.96295073,5190.94742992,0.00000000,2214.40635863,0.07308236,15.47589755,0.01998469,0.01998463,38499,118,1
5190.96295073,5190.94742992,0.00000000,2214.40635863,0.07308236,15.47589755,0.01998469,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52890682,nan,0.00000000,-2147483648,118,1
5191.20798916,5191.21718952,0.00000000,2225.81146748,0.11000790,15.56704324,0.01998459,0.01998463,38497,118,1
5191.34219500,5191.35207983,0.00000000,2232.06525151,0.19444497,15.61592106,0.01998459,0.01998463,38496,118,1
5191.49568988,5191.48697715,0.00000000,2239.22421824,0.10813049,15.67091078,0.01998466,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70702060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72200571,nan,0.00000000,-2147483648,118,1
5191.76767983,5191.75679281,0.00000000,2251.92644982,0.14076059,15.76593373,0.01998467,0.01998463,38493,118,1
5191.88481878,5191.89171115,0.00000000,2257.40356220,0.09285980,15.80589600,0.01998460,0.01998463,38492,118,1
5191.88481878,5191.89171115,0.00000000,2257.40356220,0.09285980,15.80589600,0.01998460,0.01998463,38492,118,1
5192.02913896,5192.02663650,0.00000000,2264.15707593,0.13342342,15.85432767,0.01998464,0.01998463,38491,118,1
5192.17377975,5192.16156887,0.00000000,2270.93167529,0.36917721,15.90197058,0.01998468,0.01998463,38490,118,1
5192.29246624,5192.29650824,0.00000000,2276.49520335,0.12339607,15.94038954,0.01998461,0.01998463,38489,118,1
5192.40922026,5192.43145463,0.00000000,2281.97216697,0.13996879,15.97758554,0.01998454,0.01998463,38488,118,1
5192.57641933,5192.56640802,0.00000000,2289.82248508,0.04131438,16.02981379,0.01998467,0.01998463,38487,118,1
5192.57641933,5192.56640802,0.00000000,2289.82248508,0.04131438,16.02981379,0.01998467,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07644152,nan,0.00000000,-2147483648,118,1
5192.82758599,5192.83633586,0.00000000,2301.63070974,0.11445857,16.10595206,0.01998460,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15198611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16428224,nan,0.00000000,-2147483648,118,1
5193.11368008,5193.10629174,0.00000000,2315.10372389,0.15408542,16.18924774,0.01998466,0.01998463,38483,118,1
5193.24877513,5193.24128021,0.00000000,2321.47419972,0.08406855,16.22729719,0.01998466,0.01998463,38482,118,1
5193.37490575,5193.37627569,2327.48206452,2327.41739076,0.08798742,16.26201785,0.01998463,0.01998463,38481,118,0
5193.51295802,5193.51127818,0.00000000,2333.94761532,0.26998794,16.29930068,0.01998464,0.01998463,38480,118,1
5193.65077842,5193.64628769,0.00000000,2340.46311159,0.19109486,16.33559143,0.01998465,0.01998463,38479,118,1
5193.78344538,5193.78130422,0.00000000,2346.74036986,0.17254078,16.36969465,0.01998464,0.01998463,38478,118,1
5193.88929567,5193.91632777,0.00000000,2351.75257594,0.48003988,16.39631697,0.01998453,0.01998463,38477,118,1
5193.88929567,5193.91632777,0.00000000,2351.75257594,0.48003988,16.39631697,0.01998453,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43894434,nan,0.00000000,-2147483648,118,1
5194.19018026,5194.18639591,0.00000000,2366.01851612,0.15528562,16.46912327,0.01998465,0.01998463,38475,118,1
5194.19018026,5194.18639591,0.00000000,2366.01851612,0.15528562,16.46912327,0.01998465,0.01998463,38475,118,1
5194.31896017,5194.32144051,0.00000000,2372.13279536,0.24022016,16.49897807,0.01998462,0.01998463,38474,118,1
5194.44504209,5194.45649214,0.00000000,2378.12387118,0.15871538,16.52744296,0.01998459,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55914872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56817685,nan,0.00000000,-2147483648,118,1
5194.72809291,5194.72661644,0.00000000,2391.59138815,0.24673212,16.58857166,0.01998464,0.01998463,38471,118,1
5194.86173287,5194.86168912,2397.93888979,2397.94097560,0.14947856,16.61601524,0.01998463,0.01998463,38470,118,0
5195.00452593,5194.99676882,0.00000000,2404.76777650,0.06353051,16.64453375,0.01998466,0.01998463,38469,118,1
5195.00452593,5194.99676882,0.00000000,2404.76777650,0.06353051,16.64453375,0.01998466,0.01998463,38469,118,1
5195.13385381,5195.13185555,0.00000000,2410.94038228,0.16203932,16.66943643,0.01998464,0.01998463,38468,118,1
5195.25894882,5195.26694930,0.00000000,2416.91588664,0.13169319,16.69274341,0.01998460,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72301872,nan,0.00000000,-2147483648,118,1
5195.54450735,5195.53715787,0.00000000,2430.57458801,0.12068400,16.74305256,0.01998466,0.01998463,38465,118,1
5195.67411744,5195.67227269,0.00000000,2436.78242798,0.17300191,16.76455058,0.01998464,0.01998463,38464,118,1
5195.67411744,5195.67227269,0.00000000,2436.78242798,0.17300191,16.76455058,0.01998464,0.01998463,38464,118,1
5195.81491350,5195.80739453,0.00000000,2443.53199354,0.09358549,16.78695253,0.01998466,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80746807,nan,0.00000000,-2147483648,118,1
5196.06954388,5196.07765930,0.00000000,2455.75443397,0.19669813,16.82493587,0.01998460,0.01998463,38461,118,1
5196.06954388,5196.07765930,0.00000000,2455.75443397,0.19669813,16.82493587,0.01998460,0.01998463,38461,118,1
5196.21241904,5196.21280222,2462.62472834,2462.60629979,0.35076214,16.84477015,0.01998463,0.01998463,38460,118,0
5196.35958981,5196.34795217,0.00000000,2469.70177901,0.32214579,16.86420256,0.01998468,0.01998463,38459,118,1
5196.35958981,5196.34795217,0.00000000,2469.70177901,0.32214579,16.86420256,0.01998468,0.01998463,38459,118,1
5196.48806690,nan,0.00000000,2475.88834125,0.14188606,16.88022516,0.01998465,0.01998463,38458,118,1
5196.61632043,nan,0.00000000,2482.06937845,0.16796312,16.89537593,0.01998463,0.01998463,38457,118,1
5196.75119212,5196.75344419,0.00000000,2488.57503394,0.18657091,16.91039541,0.01998463,0.01998464,38456,118,1
5196.89517377,5196.88862226,0.00000000,2495.52654158,0.11759256,16.92539236,0.01998466,0.01998464,38455,118,1
5197.03115583,5197.02380735,0.00000000,2502.09793441,0.23169740,16.93856896,0.01998466,0.01998464,38454,118,1
5197.15607596,5197.15899947,0.00000000,2508.14000032,0.16468113,16.94982544,0.01998462,0.01998464,38453,118,1
5197.30305160,5197.29419863,0.00000000,2515.25528396,0.11951118,16.96202554,0.01998467,0.01998464,38452,118,1
5197.43371502,5197.42940481,0.00000000,2521.58674259,0.12352410,16.97192070,0.01998465,0.01998464,38451,118,1
5197.55619227,5197.56461803,0.00000000,2527.52656243,0.05086623,16.98038048,0.01998460,0.01998464,38450,118,1
5197.70691098,5197.69983828,0.00000000,2534.84271891,0.29096999,16.98970433,0.01998466,0.01998464,38449,118,1
5197.83736606,5197.83506557,0.00000000,2541.18122914,0.28801844,16.99680344,0.01998465,0.01998464,38448,118,1
5197.96791517,5197.97029988,0.00000000,2547.52988581,0.14792878,17.00300254,0.01998463,0.01998464,38447,118,1
5197.96791517,5197.97029988,0.00000000,2547.52988581,0.14792878,17.00300254,0.01998463,0.01998464,38447,118,1
5198.11738709,5198.10554124,0.00000000,2554.80563681,0.03745758,17.00898484,0.01998468,0.01998464,38446,118,1
5198.24498175,5198.24078962,0.00000000,2561.02230173,0.20372826,17.01314659,0.01998465,0.01998464,38445,118,1
5198.37237370,5198.37604504,0.00000000,2567.23445301,0.18271952,17.01643086,0.01998462,0.01998464,38444,118,1
5198.53319089,5198.51130750,0.00000000,2575.08422966,0.36399558,17.01933058,0.01998472,0.01998464,38443,118,1
5198.64891349,5198.64657699,0.00000000,2580.73817211,0.05386636,17.02055427,0.01998465,0.01998464,38442,118,1
5198.77194662,5198.78185352,0.00000000,2586.75418224,0.08899947,17.02106103,0.01998460,0.01998464,38441,118,1
5198.91196484,5198.91713709,0.00000000,2593.60686945,0.14024565,17.02063942,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01867397,nan,0.00000000,-2147483648,118,1
5199.18401444,5199.18772534,0.00000000,2606.94014606,0.09518919,17.01677141,0.01998462,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01309375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00833394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00337224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99655538,nan,0.00000000,-2147483648,118,1
5199.87577547,5199.86431916,0.00000000,2640.95629932,0.11480873,16.98868492,0.01998468,0.01998464,38433,118,1
5199.98730051,5199.99965904,0.00000000,2646.45560109,0.04675987,16.98169014,0.01998459,0.01998464,38432,118,1
5200.27828971,5200.27035994,0.00000000,2660.82437827,0.12990825,16.96019701,0.01998467,0.01998464,38430,118,1
5200.39879455,5200.40572096,0.00000000,2666.78333547,0.13366626,16.94992031,0.01998461,0.01998464,38429,118,1
5200.52747616,5200.54108902,0.00000000,2673.15217773,0.10211816,16.93805448,0.01998459,0.01998464,38428,118,1
5200.68224809,5200.67646412,0.00000000,2680.81991604,0.29577652,16.92256077,0.01998466,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90911389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90227807,nan,0.00000000,-2147483648,118,1
5200.94868720,5200.94723546,2693.94747390,2694.01957551,0.22119538,16.89280348,0.01998464,0.01998464,38425,118,0
5201.08242134,5201.08263170,2700.67523630,2700.66477864,0.09431702,16.87634823,0.01998464,0.01998464,38424,118,0
5201.20597140,5201.21803499,0.00000000,2706.82828839,0.26215523,16.86020498,0.01998459,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83461646,nan,0.00000000,-2147483648,118,1
5201.49332917,5201.48886270,0.00000000,2721.13956531,0.11838462,16.81945978,0.01998466,0.01998464,38421,118,1
5201.61807317,5201.62428713,0.00000000,2727.36128168,0.04894504,16.80032759,0.01998462,0.01998464,38420,118,1
5201.61807317,5201.62428713,0.00000000,2727.36128168,0.04894504,16.80032759,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77234154,nan,0.00000000,-2147483648,118,1
5201.89653235,5201.89515714,2741.18763528,2741.25640240,0.18203254,16.75450584,0.01998465,0.01998464,38418,118,0
5202.03241214,5202.03060272,0.00000000,2748.06654848,0.17981450,16.73049211,0.01998465,0.01998464,38417,118,1
5202.17500002,5202.16605534,0.00000000,2755.20612395,0.21232896,16.70422114,0.01998468,0.01998464,38416,118,1
5202.17500002,5202.16605534,0.00000000,2755.20612395,0.21232896,16.70422114,0.01998468,0.01998464,38416,118,1
5202.30115732,5202.30151502,2761.53544080,2761.51750477,0.02274806,16.68006592,0.01998464,0.01998464,38415,118,0
5202.43329634,5202.43698175,0.00000000,2768.15801493,0.14273391,16.65370947,0.01998463,0.01998464,38414,118,1
5202.56936499,5202.57245554,0.00000000,2774.99067198,0.12984991,16.62558510,0.01998463,0.01998464,38413,118,1
5202.70751307,5202.70793637,2781.94377924,2781.92249212,0.13127389,16.59601342,0.01998464,0.01998464,38412,118,0
5202.81077712,nan,0.00000000,2787.12966813,0.06436407,16.57311258,0.01998504,0.01998464,38412,118,1
5202.99574620,5202.97891920,0.00000000,2796.44489703,0.08480828,16.53067975,0.01998471,0.01998464,38410,118,1
5203.25946070,5203.24993025,0.00000000,2809.74750315,0.11604664,16.46683861,0.01998468,0.01998464,38408,118,1
5205.32851221,nan,0.00000000,2915.01849345,0.03599457,15.82995261,0.01998534,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63018000,nan,0.00000000,-2147483648,118,1
5205.94412154,5205.96159362,0.00000000,2946.65569951,0.45533883,15.59424939,0.01998458,0.01998465,38388,118,1
5206.52045044,5206.50426534,0.00000000,2976.40879243,0.03189802,15.35465429,0.01998471,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14383338,nan,0.00000000,-2147483648,118,1
5207.20074687,5207.18276403,0.00000000,3011.69918890,0.05248918,15.04856812,0.01998472,0.01998465,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00058526,nan,0.00000000,-2147483648,118,1
5207.46174153,5207.45421300,0.00000000,3025.28772817,0.24836897,14.92453186,0.01998468,0.01998465,38377,118,1
5207.57961580,5207.58994809,0.00000000,3031.43384739,0.53084092,14.86732321,0.01998461,0.01998465,38376,118,1
5207.86122170,5207.86143949,3046.14004442,3046.12865624,0.18800542,14.72778295,0.01998465,0.01998465,38374,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.66121212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64167900,nan,0.00000000,-2147483648,118,1
5208.14308002,5208.13295919,0.00000000,3060.89211022,0.25072379,14.58372493,0.01998469,0.01998465,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52300836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49294916,nan,0.00000000,-2147483648,118,1
5208.42774895,5208.40450719,0.00000000,3075.82453282,0.10263678,14.43414556,0.01998474,0.01998465,38370,118,1
5208.42774895,nan,0.00000000,3075.82453282,0.10263678,14.43414556,0.01998474,0.01998465,38370,118,1
