wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.84145722,nan,0.00000000,1288.34617048,0.16734447,19.30109919,0.01998402,0.01998411,38655,118,1
5169.98236727,nan,0.00000000,1294.19447210,0.12514341,19.48111008,0.01998405,0.01998411,38654,118,1
5170.09768712,nan,0.00000000,1298.98362386,0.17392451,19.62749551,0.01998501,0.01998411,38655,118,1
5170.09768712,5169.86364032,0.00000000,1298.98362386,0.17392451,19.62749551,0.01998501,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77984147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87047097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02072545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19972508,nan,0.00000000,-2147483648,118,1
5170.69259394,5170.66637863,0.00000000,1323.73191549,0.18311107,20.36940313,0.01998421,0.01998411,38649,118,1
5170.69259394,5170.66637863,0.00000000,1323.73191549,0.18311107,20.36940313,0.01998421,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61189275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67014963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78619805,nan,0.00000000,-2147483648,118,1
5171.18172020,5171.20167599,0.00000000,1344.13303091,0.18427717,20.96292960,0.01998403,0.01998411,38645,118,1
5171.34637684,5171.33551765,0.00000000,1351.01164071,0.01321121,21.15942580,0.01998415,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24422808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32901840,nan,0.00000000,-2147483648,118,1
5171.59913492,5171.60322176,0.00000000,1361.58145950,0.50048287,21.45784654,0.01998409,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55345634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60918786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66476874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77547969,nan,0.00000000,-2147483648,118,1
5172.00533286,5172.00482988,1378.58484953,1378.60593702,0.22494746,21.92963136,0.01998411,0.01998411,38639,118,0
5172.25345279,nan,0.00000000,1389.00436856,0.04577552,22.21247045,0.01998404,0.01998411,38637,118,1
5172.25345279,nan,0.00000000,1389.00436856,0.04577552,22.21247045,0.01998404,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37373606,nan,0.00000000,-2147483648,118,1
5172.53814322,5172.54040441,0.00000000,1400.96344595,0.17485047,22.53282685,0.01998410,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66617860,nan,0.00000000,-2147483648,118,1
5172.80640204,5172.80823328,0.00000000,1412.24763509,0.24453960,22.83031520,0.01998410,0.01998411,38633,118,1
5172.80640204,nan,0.00000000,1412.24763509,0.24453960,22.83031520,0.01998410,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95422333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00612605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10950076,nan,0.00000000,-2147483648,118,1
5173.23057872,nan,0.00000000,1430.12100984,0.27539590,23.29211821,0.01998419,0.01998411,38630,118,1
5173.23057872,nan,0.00000000,1430.12100984,0.27539590,23.29211821,0.01998419,0.01998411,38630,118,1
5173.34312750,5173.34397422,1434.91554446,1434.87981527,0.15970636,23.41315153,0.01998411,0.01998411,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.54248084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59274719,nan,0.00000000,-2147483648,118,1
5173.62573809,5173.61188630,0.00000000,1446.80558377,0.24110949,23.71295216,0.01998416,0.01998411,38627,118,1
5173.75970944,5173.74585275,0.00000000,1452.46963225,0.05688085,23.85359255,0.01998416,0.01998411,38626,118,1
5173.88549196,5173.87982614,0.00000000,1457.79092198,0.11415163,23.98470394,0.01998413,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11209985,nan,0.00000000,-2147483648,118,1
5174.14742703,5174.14779372,1468.90070973,1468.88517346,0.14694330,24.25490476,0.01998411,0.01998411,38623,118,0
5174.27689217,5174.28178793,0.00000000,1474.37073960,0.22601042,24.38694292,0.01998409,0.01998411,38622,118,1
5174.40835174,5174.41578907,0.00000000,1479.94670858,0.14707144,24.52010433,0.01998408,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66346957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71056493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78095520,nan,0.00000000,-2147483648,118,1
5174.82382990,5174.81783415,0.00000000,1497.59384351,0.12046429,24.93460714,0.01998413,0.01998411,38618,118,1
5174.95388907,5174.95186306,0.00000000,1503.12562058,0.10679698,25.06238937,0.01998412,0.01998411,38617,118,1
5175.10278962,nan,0.00000000,1509.46324353,0.12029857,25.20753624,0.01998418,0.01998411,38616,118,1
5175.10278962,5175.08589892,0.00000000,1509.46324353,0.12029857,25.20753624,0.01998418,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31062315,nan,0.00000000,-2147483648,118,1
5175.35726564,5175.35399146,0.00000000,1520.30553233,0.21877837,25.45277674,0.01998412,0.01998411,38614,118,1
5175.49722071,5175.48804814,0.00000000,1526.27447954,0.30303176,25.58614338,0.01998415,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71298144,nan,0.00000000,-2147483648,118,1
5175.75562962,5175.75618235,1537.33586832,1537.31226195,0.14602870,25.82971533,0.01998411,0.01998411,38611,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.93197047,nan,0.00000000,-2147483648,118,1
5176.02461440,5176.02434434,1548.79701613,1548.80856683,0.16388276,26.07923344,0.01998411,0.01998411,38609,118,0
5176.16193466,5176.15843576,0.00000000,1554.68210937,0.20355987,26.20508525,0.01998413,0.01998411,38608,118,1
5176.28815316,nan,0.00000000,1560.08718491,0.15561213,26.31993284,0.01998410,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46547467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54900565,nan,0.00000000,-2147483648,118,1
5176.69790365,nan,0.00000000,1577.65818319,0.07718343,26.68693971,0.01998412,0.01998411,38604,118,1
5176.94933271,5176.96313020,0.00000000,1588.45839869,0.00862481,26.90775987,0.01998406,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93898616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01966934,nan,0.00000000,-2147483648,118,1
5177.20979248,5177.23141728,0.00000000,1599.66135195,0.04832145,27.13302771,0.01998403,0.01998411,38600,118,1
5177.38446454,5177.36557125,0.00000000,1607.18286615,0.29072392,27.28212567,0.01998419,0.01998411,38599,118,1
5177.53465659,nan,0.00000000,1613.65571404,0.14762609,27.40906782,0.01998477,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51292893,nan,0.00000000,-2147483648,118,1
5177.76572196,nan,0.00000000,1623.62386253,0.11111782,27.60210074,0.01998410,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70498092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81878970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85649021,nan,0.00000000,-2147483648,118,1
5178.17526127,5178.17064111,0.00000000,1641.32095488,0.27973112,27.93754038,0.01998413,0.01998411,38593,118,1
5178.29482681,5178.30484376,0.00000000,1646.49480848,0.14795614,28.03387022,0.01998408,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13551313,nan,0.00000000,-2147483648,118,1
5178.57523642,nan,0.00000000,1658.64148490,0.12299284,28.25696722,0.01998412,0.01998411,38590,118,1
5178.57523642,5178.57326994,0.00000000,1658.64148490,0.12299284,28.25696722,0.01998412,0.01998411,38590,118,1
5178.69740857,5178.70749347,0.00000000,1663.93930277,0.06628164,28.35293827,0.01998408,0.01998411,38589,118,1
5178.97689794,5178.97596140,1676.02824977,1676.06893300,0.45374802,28.56964642,0.01998412,0.01998411,38587,118,0
5178.97689794,5178.97596140,1676.02824977,1676.06893300,0.45374802,28.56964642,0.01998412,0.01998411,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.67409024,nan,0.00000000,-2147483648,118,1
5179.25186915,nan,0.00000000,1688.02571295,0.13537840,28.77918544,0.01998414,0.01998411,38585,118,1
5179.25186915,5179.24445717,0.00000000,1688.02571295,0.13537840,28.77918544,0.01998414,0.01998411,38585,118,1
5179.37704311,5179.37871549,0.00000000,1693.47321685,0.07566130,28.87331998,0.01998411,0.01998411,38584,118,1
5179.50023405,5179.51298078,0.00000000,1698.83796207,0.28876228,28.96521558,0.01998407,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10349687,nan,0.00000000,-2147483648,118,1
5179.79192215,nan,0.00000000,1711.55450516,0.08030271,29.17986080,0.01998416,0.01998412,38581,118,1
5179.94479331,5179.78153224,0.00000000,1718.22704823,0.27348209,29.29071049,0.01998475,0.01998412,38581,118,1
5180.04029760,nan,0.00000000,1722.39840481,0.17215226,29.35939140,0.01998408,0.01998412,38579,118,1
5180.18288431,5180.18441165,1728.69663202,1728.62985610,0.21314263,29.46111188,0.01998411,0.01998412,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.56401257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62806975,nan,0.00000000,-2147483648,118,1
5180.59120521,5180.58735375,0.00000000,1746.50227407,0.19234690,29.74706055,0.01998413,0.01998412,38575,118,1
5180.71615024,5180.72168171,0.00000000,1751.97894899,0.36755033,29.83297936,0.01998409,0.01998412,38574,118,1
5180.86111185,5180.85601664,0.00000000,1758.33763684,0.04932447,29.93174097,0.01998414,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01879286,nan,0.00000000,-2147483648,118,1
5181.13147021,5181.12470741,0.00000000,1770.21014438,0.13007777,30.11330257,0.01998414,0.01998412,38571,118,1
5181.24916790,5181.25906325,0.00000000,1775.38415832,0.10138961,30.19127797,0.01998408,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28997389,nan,0.00000000,-2147483648,118,1
5181.53313077,5181.52779583,0.00000000,1787.88086366,0.14712289,30.37676001,0.01998414,0.01998412,38568,118,1
5181.64914278,5181.66217257,0.00000000,1792.99191400,0.07845303,30.45146692,0.01998407,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55282155,nan,0.00000000,-2147483648,118,1
5181.92577322,5181.93094697,0.00000000,1805.19228493,0.03347714,30.62711320,0.01998410,0.01998412,38565,118,1
5181.92577322,nan,0.00000000,1805.19228493,0.03347714,30.62711320,0.01998410,0.01998412,38565,118,1
5182.07988589,5182.06534463,0.00000000,1811.99721265,0.14999634,30.72345111,0.01998417,0.01998412,38564,118,1
5182.20504786,5182.19974927,0.00000000,1817.52804284,0.26078434,30.80089729,0.01998414,0.01998412,38563,118,1
5182.34206132,5182.33416087,0.00000000,1823.58694702,0.10825994,30.88486353,0.01998415,0.01998412,38562,118,1
5182.46579388,nan,0.00000000,1829.06248151,0.03095858,30.95996286,0.01998411,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04056340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06751812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10776669,nan,0.00000000,-2147483648,118,1
5182.85040016,nan,0.00000000,1846.10635030,0.14234317,31.18901259,0.01998403,0.01998412,38558,118,1
5183.01957629,5183.00632352,0.00000000,1853.61490388,0.22080542,31.28767462,0.01998417,0.01998412,38557,118,1
5183.01957629,5183.00632352,0.00000000,1853.61490388,0.22080542,31.28767462,0.01998417,0.01998412,38557,118,1
5183.26799265,5183.27523741,0.00000000,1864.65316920,0.19801849,31.43025096,0.01998409,0.01998412,38555,118,1
5183.26799265,5183.27523741,0.00000000,1864.65316920,0.19801849,31.43025096,0.01998409,0.01998412,38555,118,1
5183.41623083,nan,0.00000000,1871.24733644,0.09786229,31.51403477,0.01998414,0.01998412,38554,118,1
5183.41623083,5183.40970482,0.00000000,1871.24733644,0.09786229,31.51403477,0.01998414,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58628331,nan,0.00000000,-2147483648,118,1
5183.67639886,5183.67866058,0.00000000,1882.83373787,0.11238294,31.65875181,0.01998411,0.01998412,38552,118,1
5183.81548703,5183.81314893,0.00000000,1889.03484952,0.15544999,31.73490716,0.01998413,0.01998412,38551,118,1
5183.95517483,5183.94764425,0.00000000,1895.26756094,0.14466992,31.81054500,0.01998415,0.01998412,38550,118,1
5184.08694177,5184.08214656,0.00000000,1901.15133330,0.18228030,31.88111962,0.01998414,0.01998412,38549,118,1
5184.22824198,nan,0.00000000,1907.46563812,0.35915453,31.95596794,0.01998416,0.01998412,38548,118,1
5184.35695681,5184.35117212,0.00000000,1913.22191277,0.13737896,32.02340242,0.01998414,0.01998412,38547,118,1
5184.47649084,nan,0.00000000,1918.57135476,0.00617133,32.08539109,0.01998408,0.01998412,38546,118,1
5184.61964240,5184.62022561,1925.01039744,1924.98426551,0.19973671,32.15884434,0.01998412,0.01998412,38545,118,0
5184.61968193,nan,0.00000000,1924.98426551,0.19973671,32.15884434,0.01998412,0.01998412,38545,118,1
5184.75120684,nan,0.00000000,1930.87927802,0.13658636,32.22554378,0.01998411,0.01998412,38544,118,1
5184.89457222,5184.88930703,0.00000000,1937.30999391,0.14137242,32.29741151,0.01998414,0.01998412,38543,118,1
5185.00914890,5185.02385822,0.00000000,1942.45314435,0.16700961,32.35422255,0.01998406,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43651716,nan,0.00000000,-2147483648,118,1
5185.28854380,5185.29298155,0.00000000,1955.00876495,0.21703904,32.49043763,0.01998410,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56477442,nan,0.00000000,-2147483648,118,1
5185.56017151,nan,0.00000000,1967.23453869,0.05408151,32.61973003,0.01998411,0.01998412,38538,118,1
5185.69572508,nan,0.00000000,1973.34281997,0.25434434,32.68310218,0.01998412,0.01998412,38537,118,1
5185.82802833,5185.83131205,0.00000000,1979.30921557,0.19888337,32.74421940,0.01998411,0.01998412,38536,118,1
5185.95260867,5185.96591214,0.00000000,1984.93148110,0.26981831,32.80110698,0.01998407,0.01998412,38535,118,1
5186.10197277,5186.10051922,0.00000000,1991.67754212,0.35940722,32.86846782,0.01998413,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92092606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96965626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99863961,nan,0.00000000,-2147483648,118,1
5186.50058430,5186.50438241,0.00000000,2009.70939480,0.24477764,33.04375358,0.01998411,0.01998412,38531,118,1
5186.63776509,nan,0.00000000,2015.92461780,0.09628866,33.10257725,0.01998412,0.01998412,38530,118,1
5186.77099882,5186.77365949,0.00000000,2021.96574857,0.31110179,33.15897663,0.01998411,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22368806,nan,0.00000000,-2147483648,118,1
5187.03004074,nan,0.00000000,2033.72471941,0.09612780,33.26657613,0.01998407,0.01998412,38527,118,1
5187.19550667,5187.17762755,0.00000000,2041.24518878,0.42214385,33.33389108,0.01998419,0.01998412,38526,118,1
5187.31728662,5187.31229756,0.00000000,2046.78476401,0.01368720,33.38273153,0.01998414,0.01998412,38525,118,1
5187.43131169,5187.44697456,0.00000000,2051.97516063,0.17449472,33.42792368,0.01998406,0.01998412,38524,118,1
5187.59814865,5187.58165856,0.00000000,2059.57579574,0.23173136,33.49311180,0.01998418,0.01998412,38523,118,1
5187.73148287,5187.71634955,0.00000000,2065.65549186,0.07784883,33.54441289,0.01998418,0.01998412,38522,118,1
5187.84682892,5187.85104754,0.00000000,2070.91882035,0.03859149,33.58822368,0.01998411,0.01998412,38521,118,1
5187.97793743,nan,0.00000000,2076.90574605,0.23804078,33.63738180,0.01998409,0.01998412,38520,118,1
5187.97793743,nan,0.00000000,2076.90574605,0.23804078,33.63738180,0.01998409,0.01998412,38520,118,1
5187.97793743,nan,0.00000000,2076.90574605,0.23804078,33.63738180,0.01998409,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69470550,nan,0.00000000,-2147483648,118,1
5188.27514733,nan,0.00000000,2090.49467929,0.22214419,33.74630773,0.01998420,0.01998412,38518,118,1
5188.39953404,nan,0.00000000,2096.18894529,0.20047746,33.79086435,0.01998416,0.01998412,38517,118,1
5188.52002400,5188.52464245,0.00000000,2101.70882977,0.08174185,33.83344739,0.01998410,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87370551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88878018,nan,0.00000000,-2147483648,118,1
5188.78634232,5188.79412940,0.00000000,2113.92343513,0.10885744,33.92555789,0.01998409,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98487082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01377958,nan,0.00000000,-2147483648,118,1
5189.19256910,5189.19841234,0.00000000,2132.59230189,0.24191158,34.06075210,0.01998410,0.01998412,38511,118,1
5189.32685901,nan,0.00000000,2138.77381943,0.04084586,34.10404166,0.01998410,0.01998412,38510,118,1
5189.45938066,nan,0.00000000,2144.87882752,0.03552996,34.14608061,0.01998409,0.01998412,38509,118,1
5189.45938066,5189.46796932,0.00000000,2144.87882752,0.03552996,34.14608061,0.01998409,0.01998412,38509,118,1
5189.60446174,nan,0.00000000,2151.56800344,0.27495210,34.19133033,0.01998413,0.01998412,38508,118,1
5189.72660782,nan,0.00000000,2157.20426133,0.14535210,34.22880144,0.01998408,0.01998412,38507,118,1
5189.86355982,nan,0.00000000,2163.52865837,0.22332362,34.27013632,0.01998409,0.01998412,38506,118,1
5190.00771213,nan,0.00000000,2170.19122010,0.17472009,34.31287153,0.01998412,0.01998412,38505,118,1
5190.13207038,5190.14198432,0.00000000,2175.94359569,0.15071177,34.34910315,0.01998408,0.01998412,38504,118,1
5190.25712366,5190.27680833,0.00000000,2181.73249726,0.36768548,34.38494494,0.01998405,0.01998412,38503,118,1
5190.39820720,nan,0.00000000,2188.26874499,0.04527883,34.42466960,0.01998407,0.01998412,38502,118,1
5190.55011156,5190.54647739,0.00000000,2195.31258582,0.09580940,34.46659936,0.01998414,0.01998412,38501,118,1
5190.67414396,nan,0.00000000,2201.06883727,0.16887574,34.50018979,0.01998410,0.01998412,38500,118,1
5190.81643423,5190.81617448,2207.66226161,2207.67433468,0.13924704,34.53799153,0.01998412,0.01998412,38499,118,0
5190.93288655,nan,0.00000000,2213.09094196,0.65305356,34.56839820,0.01998405,0.01998412,38498,118,1
5191.09941370,5191.08589960,0.00000000,2220.83847206,0.31515537,34.61096768,0.01998418,0.01998412,38497,118,1
5191.22621811,5191.22077268,0.00000000,2226.74325117,0.23475754,34.64268627,0.01998414,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67039781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68081128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69115337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71162380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72678994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73681197,nan,0.00000000,-2147483648,118,1
5191.75250406,nan,0.00000000,2251.29968034,0.14637155,34.76791694,0.01998409,0.01998412,38492,118,1
5191.75250406,5191.76033510,0.00000000,2251.29968034,0.14637155,34.76791694,0.01998409,0.01998412,38492,118,1
5191.88685413,5191.89524323,0.00000000,2257.58125049,0.16334939,34.79823509,0.01998409,0.01998412,38491,118,1
5192.04067635,5192.03015838,0.00000000,2264.77968060,0.10093843,34.83212570,0.01998416,0.01998412,38490,118,1
5192.16305259,5192.16508055,0.00000000,2270.51144948,0.17841883,34.85846240,0.01998412,0.01998412,38489,118,1
5192.29674109,5192.30000973,0.00000000,2276.77804883,0.13232982,34.88660094,0.01998411,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90952744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91818307,nan,0.00000000,-2147483648,118,1
5192.57458175,nan,0.00000000,2289.81847142,0.11562229,34.94297111,0.01998414,0.01998412,38486,118,1
5192.71589076,5192.70483936,0.00000000,2296.45949941,0.23117373,34.97055018,0.01998417,0.01998412,38485,118,1
5192.83204348,nan,0.00000000,2301.92268032,0.24889743,34.99266979,0.01998410,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01276888,nan,0.00000000,-2147483648,118,1
5193.12187836,5193.10973215,0.00000000,2315.57232435,0.10117967,35.04570505,0.01998417,0.01998412,38482,118,1
5193.24473929,5193.24471045,2321.36112524,2321.36248595,0.17561089,35.06724480,0.01998413,0.01998412,38481,118,0
5193.36673545,5193.37969576,0.00000000,2327.12321977,0.24812610,35.08811150,0.01998408,0.01998413,38480,118,1
5193.51790014,5193.51468810,0.00000000,2334.26320569,0.21960295,35.11319665,0.01998414,0.01998413,38479,118,1
