2457943.66474 0.14349838113086538 0.005367893755596035 0.1391513125454218 0.0056453295097320215
2457944.57196 0.12924108299739961 0.005583886573582689 0.11742845107325335 0.0058392560926653035
2457945.55775 0.19079578267536823 0.008823377423246154 0.20947909565770315 0.009206244365317945
2457946.58814 0.18590268767151408 0.006535733284360825 0.18461207602397836 0.006785861263394427
2457949.59541 0.15124321139132904 0.0064142040211010885 0.16060737263254196 0.006771735539578664
2457950.61094 0.13461676781250284 0.006013462720097699 0.1512545230186738 0.006326249380348743
2457951.54321 0.13556699447137383 0.007779229292094916 0.14397250035297374 0.008113102580247321
2457953.59023 0.12202625740430974 0.008059040543793996 0.12931513549371512 0.008260990066956726
2457954.55334 0.12107316707656215 0.006299895805945261 0.1281316669018459 0.0066458689401046895
2457955.52736 0.13053518556643884 0.007546340153971002 0.12558615382629518 0.007702705753855721
2457955.66001 0.12595093944365382 0.0049932696116906415 0.13410558591990812 0.005149001407718379
2457956.53968 0.13516752638412902 0.005845086757960532 0.13534403996135322 0.0060282232806120025
2457958.55156 0.1272750985699997 0.006158873175505688 0.14025280868658138 0.0064472516085640665
2457959.54698 0.13501369565987265 0.007336557718861133 0.13581155105077503 0.007628412544437929
2457959.66494 0.1323731777724742 0.004975376806986537 0.1394725904583937 0.005183807632269126
2457961.57591 0.12618677607533432 0.008309798833736795 0.1418504526839581 0.008541286596456204
2457962.48177 0.13763673964606168 0.009347548334276676 0.13244477052717368 0.009585364144698755
2457962.57898 0.12773063559246128 0.005543923853221978 0.14239476196845213 0.0059320510208518695
2457963.61365 0.1287469339094707 0.0057061363637385685 0.13226329206178744 0.00589942559313602
2457964.56983 0.12977602617778403 0.005241092781708846 0.1307268549374063 0.005506806434838081
2457965.55277 0.13047951551123682 0.0056965647911936266 0.1387697373707221 0.005959719093657065
2457968.53468 0.12563637127011953 0.005888499428158485 0.1347224442511828 0.006150463904469902
2457969.59174 0.13388854318580978 0.004554941735504404 0.13401027524844186 0.004810196494571678
2457970.55357 0.126661403440646 0.004944130062065625 0.13880114902365814 0.005139120068837084
2457971.54105 0.1397528836572995 0.007173767865326575 0.1409299257897018 0.007460533718402092
2457974.46606 0.14876470215086723 0.006038257971976067 0.15263456940352724 0.006269802429807816
2457974.55497 0.14228105055272483 0.0064552084295448845 0.14927737003775965 0.0066980536888014645
2457977.44517 0.13634210311628198 0.006682165313245729 0.1447611846403334 0.006962748952540208
2457979.49919 0.11695666673492511 0.006647401240151166 0.1431306643653583 0.007228988012776402
2457980.66093 0.12076923648030549 0.007229181958893808 0.13074897688765863 0.007601501225256201
2457981.52547 0.12586902487363097 0.0054843592449730135 0.13686149134425055 0.005873963749371117
2457985.53827 0.12312600841901414 0.005600248689066168 0.13184313687894175 0.005734394615845986
2457986.52698 0.12144659751130693 0.005054274024738779 0.13422257855234332 0.005369925499886157
2457987.47278 0.11928956597886418 0.005890714661302979 0.13517394444272263 0.006208508410897336
2457999.51134 0.11756803521456251 0.00472908580291594 0.1418988278612633 0.0049993637999837725
2458001.52935 0.15382512511784602 0.004898329065873345 0.15617456177823613 0.004969414546318696
2458002.53278 0.17875397413652525 0.004084602382940637 0.19421765486421266 0.004416550791751513
2458010.49516 0.23019621601973259 0.005284730328000476 0.18940624652672888 0.005492671453496314
2458017.46063 0.19317517914128896 0.005199571076914249 0.17412982088945517 0.005442070371612201
2458020.47301 0.18892956605135486 0.004515265767999116 0.1707281032561231 0.004496728052677597
2458021.47787 0.26377153747521387 0.009456267396743715 0.23401895671731282 0.009692468513511934
2458023.49241 0.3124208417311519 0.009223684716934176 0.24253032332835278 0.009167164474063986
2458026.46643 0.20715314782322256 0.005760100081770049 0.18369213189960393 0.005905476134877179
2458027.50343 0.22885528327724824 0.007173318911927006 0.20777010233386856 0.00750955670815404
2458028.56349 0.3276762433984981 0.009082430684083884 0.2721871784851901 0.009260388099654775
2458032.45425 0.21208288657085753 0.006766214833702513 0.19020072881791916 0.0070702895425790125
2458033.4436 0.19122939054689547 0.00465222876281303 0.17939832031380493 0.004787526524213568
2458034.43915 0.18691465973965782 0.005228147588194912 0.16445452576559227 0.005312167973137039
2458035.4405 0.15554591624234868 0.00559349689389161 0.15160439269369544 0.0057567058780750345
2458043.39793 0.26801055533881823 0.00482626225925002 0.22502941032909168 0.004757651441101521
2458047.40284 0.21967320646802013 0.004710397955031772 0.18100081423064224 0.0048102745926603555
2458048.41823 0.301083994874067 0.005373849946073265 0.22355523229439583 0.005271386993880654
2458049.40462 0.35380620025796 0.006384132322595036 0.2806879267904762 0.0063623013138244455
2458050.4092 0.27548408800209 0.0055757977675433695 0.21120633744809775 0.005604892306822496
2458051.38498 0.22643405208107237 0.004045827375234397 0.19394101473101816 0.004009512284837792
2458052.39247 0.22839972561322885 0.004032441125097937 0.18948416186062247 0.004015046120987349
2458053.39495 0.24004173716921953 0.004544660401852148 0.20005849686742033 0.004624213881695079
2458054.39481 0.30636312867217674 0.005764699024474671 0.23848267885855975 0.005653895068336702
2458055.37941 0.2587510294858325 0.005020907441094476 0.21157682989092164 0.005084218038511938
2458056.47839 0.24969487955314784 0.004960185894073148 0.20908434981208693 0.00502872513858314
2458057.37288 0.2396765521379187 0.004691574906645889 0.19876842230285643 0.004709368767928823
2458059.36852 0.21547653030323874 0.0038239116673602722 0.19092424262024962 0.003901491019380414
2458060.40543 0.5714736441917153 0.011440753797390943 0.46682630213717874 0.011604795286483748
2458064.49392 0.8154224649661788 0.0257147587786812 0.5120449319301662 0.02326901509689083
2458065.36344 0.29943816176496696 0.006339238451046496 0.23261097318719323 0.006266577076907605
2458450.29856 0.14782329454805734 0.007586609053590949 0.14548020589871583 0.008220347801763507
2458450.31472 0.31418281770033873 0.058888947914835406 0.29107252554959323 0.06255840338880503
2458450.32899 0.26986641657692295 0.07671096127017477 0.2198346144177077 0.07422091962279596
