2457965.55277 48.3954546515 3.54086990052 2.80462 0.366692 51.2000746515 3.52183143117 20.029009989 nan
2457968.53468 56.7425340346 4.89074775102 -1.24673 0.386445 55.4958040346 4.87545626851 18.9886674217 nan
2457969.59174 36.2241611857 1.94848496898 -1.79417 0.360153 34.4299911857 1.91491083107 18.4708088711 nan
2457970.55357 33.8621035526 2.12080093068 5.91098 0.395445 39.7730835526 2.08360741013 18.1937285963 nan
2457971.54105 13.8098558085 3.97163092111 3.29424 0.348391 17.1040958085 3.95632100374 17.8440211203 nan
2457974.46606 -1.26016397227 12.5185334013 10.5272 0.276615 9.26703602773 12.515476925 16.8442095931 nan
2457974.55497 47.4123142257 2.24830507212 12.7302 0.546382 60.1425142257 2.18090403443 16.6357710984 nan
2457977.44517 -28.703771092 16.5827061876 7.98187 0.478456 -20.721901092 16.5758023745 15.6762341108 nan
2457979.49919 25.703493 6.03029385583 8.08951 0.549963 33.793003 6.005163169 14.7303878405 nan
2457980.66093 -11.8989570672 3.46335023068 1.63478 0.401691 -10.2641770672 3.43997662214 13.8814483596 nan
2457981.52547 5.09369534573 2.54884385217 5.46827 0.373001 10.5619653457 2.52140342602 13.8124569225 nan
2457985.53827 17.793027942 1.45827970181 3.53436 0.563354 21.327387942 1.34506949984 12.0157504309 nan
2457986.52698 8.96960131125 1.25967696639 nan nan 8.96960131125 1.25967696639 11.5944955291 nan
2457987.47278 42.4964776562 6.06766269536 1.02271 0.375102 43.5191876562 6.05605722184 11.2785513977 nan
2457999.51134 -22.317113687 2.58787513579 12.2716 0.328703 -10.045513687 2.56691489073 5.49830153046 nan
2458001.52935 -52.6123021243 3.23736030275 14.395 0.331408 -38.2173021243 3.22035253774 4.47399804368 nan
2458002.53278 -38.1012563774 4.77537926031 18.2633 0.344628 -19.8379563774 4.76292752636 3.97529635509 nan
2458010.49516 -22.0961521832 2.37848355088 6.40798 0.334977 -15.6881721832 2.35477693451 0.117705540549 nan
2458017.46063 -11.3323591075 2.85796096848 5.91911 0.454057 -5.41324910755 2.8216614145 -3.30496332878 nan
2458020.47301 -15.3885821901 3.70866206555 1.44406 0.35307 -13.9445221901 3.69181742392 -4.84217873523 nan
2458021.47787 -38.7674158946 1.65174274437 3.22927 0.370794 -35.5381458946 1.60958563088 -5.353993443 nan
2458023.49241 20.2326998679 2.32285400612 8.61179 0.463806 28.8444898679 2.27607880534 -6.38565136554 nan
2458026.46643 8.57789626137 2.25272394542 8.04889 0.399318 16.6267862614 2.21704991129 -7.78545378779 nan
2458027.50343 -44.0913076082 4.62216034835 1.81137 0.291309 -42.2799376082 4.61297142332 -8.37294756297 nan
2458028.56349 -10.1570857307 5.24656181885 -5.34004 0.468322 -15.4971257307 5.22561818576 -9.00425095499 nan
2458032.45425 -0.0571811433578 2.02523385309 -28.2997 0.960895 -28.3568811434 1.78276553665 -10.6316933791 nan
2458033.4436 -37.8455304461 3.80133976668 -20.1021 1.24569 -57.9476304461 3.59143988474 -11.0734189489 nan
2458034.43915 -22.3053197297 3.19353596208 -27.9809 1.15147 -50.2862197297 2.97872267595 -11.5299304334 nan
2458035.4405 -28.0712783796 2.51195394477 -28.1973 1.11957 -56.2685783796 2.24866085387 -12.0000299062 nan
2458043.39793 -114.973018196 1.65082657594 nan nan -114.973018196 1.65082657594 -15.5117373435 nan
2458047.40284 -8.52071972923 2.84155972012 9.46834 0.371722 0.94762027077 2.81714117462 -17.2459401361 nan
2458048.41823 -25.71109458 3.15072183993 4.51171 0.211369 -21.19938458 3.14362390538 -17.7051585363 nan
2458049.40462 -38.3139642111 4.27662515177 nan nan -38.3139642111 4.27662515177 -18.0804200213 nan
2458050.4092 -1.93094181225 2.05921168314 4.32297 0.353404 2.39202818775 2.02865925399 -18.4992565068 nan
2458051.38498 15.2274529438 2.96899068376 4.68778 0.465631 19.9152329438 2.93225057798 -18.8346956626 nan
2458052.39247 2.2594769731 3.40211498152 3.76243 0.286836 6.0219069731 3.39000168977 -19.2499575276 nan
2458053.39495 21.9560198902 2.31595827908 6.7458 0.361389 28.7018198902 2.28758841165 -19.6456735463 nan
2458054.39481 35.1987270535 1.22467855493 2.3153 0.368127 37.5140270535 1.16804112718 -20.0282564196 nan
2458055.37941 16.734910177 1.61165873192 2.61351 0.256387 19.348420177 1.59113468142 -20.3639464284 nan
2458056.47839 1.43294912483 9.24687925875 -2.06313 0.350185 -0.630180875165 9.240246019 -20.981223914 nan
2458057.37288 -19.077938888 2.94447114444 -6.54669 0.405361 -25.624628888 2.91643494358 -21.0818195302 nan
2458059.36852 -3.80482567149 3.89780523664 5.38948 0.355486 1.58465432851 3.8815609446 -21.7805457304 nan
2458060.40543 -33.3387983842 3.38438095702 5.15156 0.343953 -28.1872383842 3.36685770356 -22.222772704 nan
2458064.49392 19.3175921496 4.03838693726 2.41788 0.49775 21.7354721496 4.00759453944 -23.7342135844 nan
2458065.36344 -34.1573344622 2.21117780387 6.61646 0.485653 -27.5408744622 2.15718530588 -23.7516025372 nan
2458450.29856 322.648832918 1.84109043342 2.13157 0.415481 324.780402918 1.79359681162 -28.2704496859 nan
2458450.31472 -529.033450005 5.51219994025 3.09116 0.498962 -525.942290005 5.48957057554 -28.3100656177 nan
2458450.32899 -530.345067941 4.55510546217 3.58168 0.531206 -526.763387941 4.52402541516 -28.3445846436 nan
