wlc,wll,posc,posm,posme,posmy,order,flag
5311.50390324,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09827784,116,4
5295.50379644,5295.50464489,923.37023857,923.33727368,0.04611263,96.90721882,115,0
5298.91928136,5298.92023834,1057.01857093,1056.98084908,0.03402750,101.06208790,115,0
5300.91582716,5300.91520383,1135.99061006,1136.01539928,0.03054640,103.35927717,115,0
5302.04460011,5302.04448804,1181.01539237,1181.01987161,0.02515356,104.61416624,115,0
5304.57118219,5304.56851400,1282.49341104,1282.60131255,0.03165190,107.30455923,115,0
5306.05957218,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81078059,115,4
5308.06431980,5308.06476298,1425.05559788,1425.03738134,0.04904642,110.74488869,115,0
5310.01863314,5310.01852329,1505.76584634,1505.77040669,0.02427527,112.52245912,115,0
5311.51915837,5311.51803819,1568.24055410,1568.28740634,0.02551964,113.81314735,115,0
5316.75708614,5316.75723042,1790.30602146,1790.29982203,0.02387124,117.79064370,115,0
5320.87343660,5320.87484411,1969.21681387,1969.15495540,0.03233342,120.30611803,115,0
5321.93636788,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86326857,115,4
5325.51121890,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44482810,115,2
5325.60897621,5325.60744890,2179.99191218,2180.06088397,0.32793033,122.48148435,115,0
5326.98519713,5326.98526162,2242.47339469,2242.47045894,0.02336752,122.96097382,115,0
5328.79869756,5328.79833251,2325.46995447,2325.48675718,0.03923865,123.48250909,115,0
5333.06134289,5333.06166288,2524.37137257,2524.35624011,0.02485743,124.19189594,115,0
5334.57961042,5334.57926837,2596.49437917,2596.51071726,0.03390202,124.26091842,115,0
5338.02576805,5338.02595217,2763.08307533,2763.07407072,0.06571784,124.03738120,115,0
5339.74060172,5339.74118923,2847.48891423,2847.45982255,0.02750962,123.72030175,115,0
5342.99237469,5342.99259087,3010.37491394,3010.36395235,0.04264948,122.72072899,115,0
5348.13007382,5348.12865133,3276.11334465,3276.18845728,0.04305279,119.99493177,115,0
5350.47458399,5350.46609996,0.00000000,3401.20480340,0.06460373,118.24450423,115,0
5351.50590080,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36685404,115,2
5351.61642145,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26878396,115,4
5355.84890085,5355.84832753,3697.55777518,3697.59018675,0.06418982,112.90055525,115,0
5357.06949177,5357.06692718,0.00000000,3767.00828810,0.08601182,111.40674751,115,0
5358.06192591,5358.06313395,3824.07337655,3824.00363985,0.08533242,110.11171756,115,0
5359.81245159,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64012811,115,4
5338.02518923,5338.02595217,773.13924326,773.11033390,0.03008957,128.50579785,114,0
5339.73173452,5339.74118923,0.00000000,838.00000000,0.00000000,130.77082300,114,4
5342.98557536,5342.99259087,0.00000000,963.00000000,0.00000000,134.89924122,114,4
5348.12950309,5348.12865133,1164.17279758,1164.20649285,0.04020865,140.89952848,114,0
5350.47337153,5350.46609996,0.00000000,1257.42091272,0.01942024,143.41135988,114,0
5351.50597077,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47241008,114,2
5351.61035665,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57809972,114,4
5355.84862013,5355.84832753,1475.04501878,1475.05701957,0.06083120,148.62000612,114,0
5357.06941143,5357.06692718,1525.17453757,1525.27702453,0.04485959,149.69205132,114,0
5358.06309625,5358.06313395,1566.36848504,1566.36692167,0.02166287,150.53309735,114,0
5359.80849808,5359.80808404,1639.02790331,1639.04522065,0.03895560,151.94128068,114,0
5366.20487213,5366.20445883,1911.02776250,1911.04564112,0.05434327,156.31377304,114,0
5369.86590003,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22580271,114,4
5372.41259515,5372.40958822,2184.10987813,2184.24457456,0.02532599,159.28506327,114,0
5372.84343801,5372.84469663,2203.61556768,2203.55902728,0.01336634,159.44138391,114,0
5376.99678530,5376.99673162,2392.42485045,2392.42732334,0.01346547,160.59636960,114,0
5377.25601355,5377.25635320,2404.39279093,2404.37712179,0.01828344,160.64664747,114,0
5378.65297457,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87185007,114,2
5379.60904883,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98073221,114,2
5383.37563867,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03744193,114,2
5383.49415470,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02927152,114,4
5384.42746231,5384.42716411,2742.95741541,2742.97183639,0.06003318,160.94302119,114,0
5385.72479229,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75728906,114,4
5387.02965334,5387.01545647,0.00000000,2869.96387513,0.03320866,160.49134209,114,0
5391.34725234,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01503992,114,4
5392.59114488,5392.59022024,3149.49563468,3149.54311514,0.07998505,158.41059521,114,0
5395.64072920,5395.64128962,3308.05592561,3308.02644003,0.07587769,156.56455593,114,0
5396.23138892,5396.23499529,0.00000000,3339.20156493,0.07095990,156.14439502,114,0
5397.04264504,5397.04184288,3382.17435613,3382.21706163,0.07508926,155.53379398,114,0
5400.34170149,5400.34017685,3560.29059116,3560.37411000,0.03559779,152.62260887,114,0
5401.03297626,5401.03330291,3598.35005698,3598.33204925,0.05981474,151.92249703,114,0
5402.39666254,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44279690,114,4
5403.39500839,5403.39363066,3729.90443846,3729.98206033,0.06127800,149.27582381,114,0
5407.87515107,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09813711,114,4
5408.38316279,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29410044,114,4
5383.36719884,5383.37707201,0.00000000,702.00000000,0.00000000,163.12212958,113,4
5383.50127326,5383.51679099,0.00000000,707.00000000,0.00000000,163.30685623,113,4
5384.42686510,5384.42716411,741.60221167,741.59101965,0.02537979,164.57137961,113,0
5385.71647838,5385.71542025,0.00000000,790.00000000,0.00000000,166.30161048,113,4
5387.02931795,5387.01545647,0.00000000,839.54163858,0.02065511,168.02478311,113,0
5391.33697190,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40127151,113,4
5392.59275829,5392.59022024,1052.41556197,1052.51386942,0.01617404,174.88666521,113,0
5395.64084176,5395.64128962,1171.38018862,1171.36260942,0.01611429,178.33250558,113,0
5396.23239695,5396.23499529,1194.72047665,1194.61820883,0.03490874,178.97474972,113,0
5397.04282929,5397.04184288,1226.52757846,1226.56654653,0.01379133,179.83999945,113,0
5400.34008453,5400.34017685,1357.80911307,1357.80541114,0.05123828,183.18748705,113,0
5401.03416965,5401.03330291,1385.65250297,1385.68738228,0.04684160,183.85588915,113,0
5403.38991881,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02777677,113,4
5407.88299714,5407.88513973,1665.93261166,1665.84347906,0.07043324,189.74248600,113,0
5408.37307782,5408.37257039,1686.22969446,1686.25085401,0.03622830,190.11245148,113,0
5411.73842003,5411.73846580,1827.82137765,1827.81943537,0.04009495,192.45953881,113,0
5416.26218745,5416.26351912,2022.20543645,2022.14754149,0.03937453,195.05769027,113,0
5423.49770378,5423.49720742,2343.41123106,2343.43374010,0.04292448,197.77343370,113,0
5428.18485949,5428.18728949,2559.29169974,2559.17818087,0.03400416,198.49299649,113,0
5430.55731669,5430.55552228,2670.78881043,2670.87395690,0.03263193,198.51686864,113,0
5431.74661153,5431.74594982,2727.48473196,2727.51638868,0.02688434,198.43800351,113,0
5432.85781058,5432.85736280,2780.85277297,2780.87435510,0.05851316,198.30767708,113,0
5440.13724727,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00287946,113,2
5440.59884107,5440.59868824,3164.57698967,3164.58478681,0.03788121,195.76610417,113,0
5445.44594236,5445.44492862,3416.67745501,3416.73125624,0.06115895,192.55623368,113,0
5445.82108817,5445.81995965,3436.61229010,3436.67237040,0.05306936,192.25003291,113,0
5447.38115327,5447.38020670,3520.23261578,3520.28368334,0.09348087,190.88237601,113,0
5448.55580324,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74916786,113,4
5452.23510739,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58980837,113,4
5453.90957972,5453.90941359,3883.17891224,3883.18843655,0.06068871,183.37093070,113,0
5428.18533779,5428.18728949,582.67137452,582.60013635,0.02399861,196.34359333,112,0
5430.55782498,5430.55552228,669.50192387,669.58674538,0.01804590,199.69010442,112,0
5431.74638836,5431.74594982,713.45098864,713.46722128,0.03200303,201.32256222,112,0
5432.85711485,5432.85736280,754.66678926,754.65757460,0.02969794,202.82099277,112,0
5440.13738915,5440.13595848,1029.28637770,1029.34117191,0.05450058,211.97462027,112,0
5440.59899140,5440.59868824,1047.02714910,1047.03878382,0.03311935,212.51444317,112,0
5445.44388479,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87371410,112,2
5445.81952187,5445.81995965,1249.67886543,1249.66167648,0.04654225,218.26520669,112,0
5447.38156221,5447.38020670,1311.16978231,1311.22339107,0.03254718,219.85606157,112,0
5448.56132547,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01618726,112,4
5452.20213346,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36722120,112,4
5453.91008621,5453.90941359,1573.33708672,1573.36452177,0.02697914,225.81614075,112,0
5460.37773998,5460.38091559,1841.59927860,1841.46545002,0.06563655,230.55070361,112,0
5460.76938330,5460.76844414,1857.93807782,1857.97773545,0.05377932,230.79738340,112,0
5461.08391891,5461.08502290,1871.31768573,1871.27098729,0.02974429,230.99218916,112,0
5465.74274834,5465.74241900,2070.80732841,2070.82161645,0.04437406,233.51102055,112,0
5477.22898700,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50269928,112,2
5478.29048730,5478.29074174,2635.84832638,2635.83641812,0.04723907,236.52340874,112,0
5478.70572017,5478.70531736,2655.27884223,2655.29774867,0.07147075,236.51876192,112,0
5479.37068171,5479.37045083,2686.56844515,2686.57933069,0.02203508,236.49616578,112,0
5481.78125477,5481.78470722,0.00000000,2801.17252134,0.06732232,236.25407186,112,0
5481.93596363,5481.93615548,2808.58877846,2808.57957379,0.02464104,236.22981001,112,0
5482.62255850,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10889610,112,2
5482.72952710,5482.72745902,2846.66809744,2846.76785854,0.13118512,236.08812518,112,0
5484.12281827,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76946037,112,2
5488.52478729,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14780158,112,2
5490.40829911,5490.40823681,3227.71365576,3227.71683787,0.04739792,233.15178641,112,0
5494.47785755,5494.47758542,3438.97153509,3438.98590215,0.06867765,230.32858490,112,0
5496.11814581,5496.11807809,3526.18552319,3526.18914853,0.07963832,228.91433701,112,0
5496.82555899,5496.82613547,3564.19761086,3564.16656744,0.06350764,228.25290907,112,0
5497.95450039,5497.95431036,3625.27054547,3625.28088101,0.06387368,227.13050405,112,0
5499.27128598,5499.27141885,3697.37665565,3697.36933719,0.05437697,225.71450328,112,0
5502.21285919,5502.21300922,3861.60665256,3861.59815980,0.05335386,222.11617618,112,0
5503.34432710,5503.34415180,3926.01188211,3926.02191824,0.05318953,220.56308014,112,0
5503.71325033,5503.71410532,3947.22985514,3947.18072371,0.06233076,220.03557546,112,0
5505.63970229,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10467374,112,5
5477.22687582,5477.22693531,587.48091532,587.47876172,0.04995685,234.88347035,111,0
5478.29148583,5478.29074174,626.06711620,626.09416447,0.03765100,236.38815784,111,0
5478.70766198,5478.70531736,641.14822086,641.23358230,0.04580141,236.97008054,111,0
5479.37042456,5479.37045083,0.00000000,665.38671875,0.00000000,237.88914986,111,2
5481.77872831,5481.78470722,0.00000000,753.70460247,0.17142814,241.15242907,111,0
5481.93581240,5481.93615548,759.50246531,759.48981788,0.05850126,241.36086011,111,0
5482.61939089,5482.62061971,0.00000000,784.73071289,0.00000000,242.26259175,111,2
5482.72973914,5482.72745902,788.73306853,788.81739640,0.10363450,242.40741791,111,0
5484.10999535,5484.12176815,0.00000000,840.00000000,0.00000000,244.19365153,111,4
5488.52260969,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62324417,111,1
5490.40860739,5490.40823681,1077.29188683,1077.30602945,0.02401232,251.80974403,111,0
5494.47746287,5494.47758542,1233.99047103,1233.98570942,0.03405370,256.24093168,111,0
5496.11817096,5496.11807809,1297.97251246,1297.97614872,0.06871599,257.91470636,111,0
5496.82564691,5496.82613547,1325.73417784,1325.71499504,0.02823172,258.61581322,111,0
5497.95512658,5497.95431036,1370.14388059,1370.17609729,0.03764586,259.70877286,111,0
5499.27147169,5499.27141885,1422.29137120,1422.29346907,0.02517241,260.94168738,111,0
5502.21285701,5502.21300922,1539.91224318,1539.90611443,0.04196057,263.53294111,111,0
5503.34386344,5503.34415180,1585.58773897,1585.57606368,0.01636581,264.46789279,111,0
5503.71364275,5503.71410532,1600.57950399,1600.56074305,0.01686896,264.76598436,111,0
5505.65525775,5505.65860524,1679.83801983,1679.70093337,0.04297288,266.26930506,111,0
5511.63862333,5511.65152301,0.00000000,1928.50026639,0.00485376,270.21903764,111,0
5511.94721547,5511.94692785,1941.52949932,1941.54166495,0.01490981,270.39363559,111,0
5516.65236579,5516.64885387,0.00000000,2143.15813290,0.04550843,272.68254650,111,0
5518.69235071,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44852339,111,2
5520.67706569,5520.67697055,2319.90506077,2319.90928824,0.04511340,274.05580056,111,0
5521.34338891,5521.34162459,2349.50111976,2349.57982967,0.02083006,274.22836628,111,0
5522.56050897,5522.56077830,2404.07809809,2404.06599298,0.05246026,274.50188224,111,0
5526.96909324,5526.96858748,2604.90132075,2604.92468459,0.05615880,275.02499869,111,0
5529.35515909,5529.35388998,2715.96030664,2716.01987105,0.09048262,274.98641762,111,0
5529.51687320,5529.51760729,2723.64849072,2723.61399840,0.03528456,274.97524827,111,0
5532.23496175,5532.23406046,2852.45562928,2852.49877075,0.03068526,274.61908816,111,0
5532.80399722,5532.80074799,0.00000000,2879.78904481,0.04043730,274.50328941,111,0
5534.62798278,5534.62798047,2967.98097684,2967.98108953,0.07137818,274.03249062,111,0
5536.25587553,5536.25570783,3047.67528247,3047.68354355,0.03704183,273.48001907,111,0
5538.91534025,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29625136,111,4
5545.95477468,5545.95555637,3543.91319230,3543.87160541,0.06338935,267.31938633,111,0
5546.08266902,5546.08208911,3550.64837754,3550.67926154,0.16871287,267.20213002,111,0
5546.38840019,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91739595,111,4
5554.25965647,5554.26174610,4003.13948832,4003.01929027,0.08978026,257.40944483,111,0
5555.22830959,5555.22847685,4059.02563433,4059.01591542,0.13760807,255.92139352,111,0
5521.35074800,5521.34162459,0.00000000,386.00000000,0.00000000,265.77831322,110,4
5522.54316091,5522.56077830,0.00000000,428.00000000,0.00000000,267.54450496,110,4
5524.20956579,5524.23537169,0.00000000,487.00000000,0.00000000,269.97175974,110,4
5526.95511304,5526.96858748,0.00000000,585.00000000,0.00000000,273.86404345,110,4
5529.51693101,5529.35388998,0.00000000,677.35682220,0.04084288,277.37224833,110,0
5529.51671358,5529.51760729,677.38175648,677.34938959,0.01503870,277.37197226,110,0
5532.23509147,5532.23406046,776.30597440,776.34372420,0.03792459,280.95922128,110,0
5532.80437239,5532.80074799,797.08811017,797.22110174,0.03124535,281.69281331,110,0
5534.61790873,5534.62798047,0.00000000,864.00000000,0.00000000,283.98550210,110,4
5536.25543600,5536.25570783,924.73954684,924.72942998,0.03206760,285.99918736,110,0
5538.90926927,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14412552,110,4
5545.95653691,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74913438,110,2
5546.07863160,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87087266,110,1
5546.39171929,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18142990,110,4
5554.26316533,5554.26174610,1621.37034091,1621.42754647,0.04094153,304.19229791,110,0
5555.24241652,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95238719,110,4
5559.42523429,5559.42473093,1832.15529636,1832.17611450,0.04476396,307.89918245,110,0
5561.41941724,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12695464,110,3
5565.22067376,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13227296,110,3
5565.34517354,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19027469,110,2
5565.71661934,5565.71653638,2096.73646634,2096.74001498,0.03855671,311.36018914,110,0
5510.15317590,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06664779,110,4
5570.03476914,5570.03456920,2283.69557102,2283.70433505,0.03473396,313.00248282,110,0
5510.15317590,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06664779,110,4
5573.63720893,5573.62687746,0.00000000,2443.30440530,0.03625715,313.87651757,110,0
5574.62190832,5574.62185395,2487.52830632,2487.53075647,0.01850266,314.03257594,110,0
5575.13979506,5575.13953099,2510.89206210,2510.90399821,0.05090302,314.09994388,110,0
5576.20367523,5576.20858381,0.00000000,2559.15283086,0.01791978,314.20595998,110,0
5578.58289458,5578.57901398,0.00000000,2668.23581462,0.09459602,314.28145589,110,0
5579.01008990,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27076583,110,4
5579.93539952,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22167723,110,4
5582.35336432,5582.35472041,2844.68791029,2844.62364671,0.05477289,313.92162151,110,0
5582.77517373,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84314517,110,3
5583.13998870,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76889407,110,4
5583.58889889,5583.58940339,2903.44287554,2903.41877323,0.04378304,313.66931830,110,0
5586.17326505,5586.17277338,3028.01587668,3028.03980982,0.05995457,312.91576831,110,0
5592.65609334,5592.65516147,3351.36206916,3351.40973248,0.06170583,309.57489182,110,0
5593.26710506,5593.26638492,3382.70405494,3382.74107571,0.06654427,309.14502149,110,0
5596.69600904,5596.69709691,3561.58200548,3561.52447873,0.08571639,306.33385696,110,0
5597.83910563,5597.83913872,3622.29182408,3622.29005648,0.06358550,305.23973949,110,0
5604.61375698,5604.61149760,3995.64189845,3995.77053847,0.05391975,296.97542629,110,0
5570.02315401,5570.03456920,0.00000000,317.00000000,0.00000000,302.11433548,109,4
5572.20692985,5572.21078105,392.98295797,392.84869932,0.04052790,305.41861498,109,0
5573.61362718,5573.62687746,0.00000000,442.00000000,0.00000000,307.50197436,109,4
5574.62152978,5574.62185395,477.40123080,477.38983019,0.01997108,308.97383722,109,0
5575.14047217,5575.13953099,495.62332816,495.65648676,0.01821957,309.72430889,109,0
5576.20461453,5576.20858381,0.00000000,533.20859625,0.01833904,311.24734672,109,0
5578.58522387,5578.57901398,0.00000000,617.77969352,0.07633003,314.57997482,109,0
5579.01142960,5579.00540235,0.00000000,633.00000000,0.00000000,315.16542074,109,4
5579.90528261,5579.92442117,0.00000000,665.00000000,0.00000000,316.38203455,109,4
5582.35626005,5582.35472041,0.00000000,753.30590820,0.00000000,319.63906964,109,3
5582.77398632,5582.77396939,768.43367256,768.43428637,0.02531863,320.18228280,109,0
5583.14772335,5583.14514002,0.00000000,782.00000000,0.00000000,320.66570923,109,4
5583.58674231,5583.58940339,798.05908261,797.96229237,0.05076936,321.23008806,109,0
5586.17373069,5586.17277338,892.48971167,892.52489914,0.02002418,324.47479866,109,0
5592.65579210,5592.65516147,1133.88069257,1133.90449295,0.04106566,331.99066850,109,0
5593.26676108,5593.26638492,1156.98031206,1156.99454683,0.06325914,332.65186840,109,0
5596.69525887,5596.69709691,1287.76879819,1287.69817799,0.02762932,336.20443424,109,0
5597.83959945,5597.83913872,1331.75059123,1331.76837539,0.05689201,337.32937097,109,0
5604.61308837,5604.61149760,1597.27986213,1597.34322362,0.03608527,343.32975326,109,0
5610.40989355,5610.40817449,1831.48054425,1831.55100562,0.03649024,347.51266606,109,0
5610.85384620,5610.85326259,1849.74404590,1849.76802029,0.04120895,347.79445300,109,0
5612.44916543,5612.44902547,1915.57808475,1915.58388359,0.01762024,348.76011489,109,0
5614.83408313,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06313442,109,4
5616.30359119,5616.30328730,2076.85563613,2076.86848622,0.04395303,350.77949335,109,0
5618.14168977,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58053687,109,4
5618.58597377,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75785305,109,4
5620.06405627,5620.06474334,2237.58193084,2237.55226383,0.01529133,352.30125847,109,0
5622.33744343,5622.33737420,2336.34990832,2336.35293634,0.03053587,352.99414455,109,0
5623.07545919,5623.07526466,2368.69320990,2368.70175617,0.03644321,353.18083298,109,0
5624.10915426,5624.10962555,2414.28367480,2414.26283951,0.03726716,353.41016388,109,0
5626.55929600,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79968932,109,2
5629.35650185,5629.35671480,2650.01966983,2650.00994457,0.06398886,353.96912843,109,0
5629.94594568,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96603194,109,4
5630.54030756,5630.55028386,0.00000000,2704.30147547,0.03952088,353.94888172,109,0
