wlc,wll,posc,posm,posme,posmy,order,flag
5246.14502992,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92756803,117,5
5249.10614580,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32654299,117,2
5249.48755786,5249.48780406,2898.50402331,2898.49153726,0.02349427,70.21622853,117,0
5252.20479752,5252.20350117,3037.66737717,3037.73451064,0.06146592,69.20387425,117,0
5252.67584040,5252.67669865,3062.21888587,3062.17427044,0.02965341,68.98697985,117,0
5255.33121090,5255.33154202,3201.66164807,3201.64406968,0.03673893,67.52680658,117,0
5256.73512211,5256.73420351,3276.55326715,3276.60259913,0.01800666,66.58674640,117,0
5257.15356425,5257.15363591,3299.11876296,3299.11490078,0.06161779,66.28338735,117,0
5258.51083747,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22456968,117,2
5260.17339914,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76845887,117,4
5261.36009177,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61890628,117,4
5249.48168456,5249.48780406,0.00000000,909.00000000,0.00000000,79.32267573,116,4
5252.20210485,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66072846,116,4
5252.67676982,5252.67669865,1034.79501118,1034.79783294,0.03350832,83.22553285,116,0
5255.33326932,5255.33154202,1140.68278661,1140.75209447,0.05827831,86.28755795,116,0
5256.73554920,5256.73420351,1197.13263336,1197.18696659,0.06652429,87.83393570,116,0
5257.15057152,5257.15363591,1214.09863466,1213.97464787,0.06275614,88.28255299,116,0
5258.50799430,5258.50801425,1269.06268757,1269.06187517,0.03963294,89.71789031,116,0
5260.18027182,5260.18264452,1337.52518011,1337.42780518,0.04928831,91.42064934,116,0
5261.36964759,5261.36791758,1386.30693169,1386.37833614,0.01374664,92.58621291,116,0
5265.33085431,5265.33100601,1551.46606226,1551.45967810,0.03819849,96.18543487,116,0
5266.21793858,5266.21892710,1588.92163742,1588.87984738,0.02373074,96.92990336,116,0
5266.71669009,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33832463,116,2
5266.84294690,5266.84038732,1615.24629153,1615.35484910,0.17680594,97.44062593,116,0
5268.87529494,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01920918,116,4
5269.60974323,5269.60471623,0.00000000,1733.54038223,0.04231818,99.55845262,116,0
5270.01788788,5270.01799965,1751.12170456,1751.11688489,0.02100996,99.85074599,116,0
5272.09595447,5272.09532822,1841.19787649,1841.22518136,0.01829776,101.25677946,116,0
5273.47292357,5273.47272601,1901.48599060,1901.49467230,0.02925829,102.11069108,116,0
5274.70998566,5274.70935759,1956.00700247,1956.03478601,0.04407139,102.82351125,116,0
5276.14998955,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58684579,116,4
5276.66118296,5276.66080874,2042.80447808,2042.82121083,0.03932046,103.84017133,116,0
5277.39487829,5277.39483989,2075.70131001,2075.70303498,0.01216670,104.18757102,116,0
5281.84973591,5281.84889931,2278.45494729,2278.49353794,0.01166849,105.86975876,116,0
5282.00935276,5282.00779310,2285.79652377,2285.86854270,0.16541646,105.91597957,116,0
5284.84561784,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56581006,116,4
5285.04932558,5285.04919660,2427.56508867,2427.57115925,0.02647021,106.59975451,116,0
5288.40211668,5288.40146979,2587.07536520,2587.10648324,0.01696689,106.90406822,116,0
5295.50437098,5295.50464489,2937.39397390,2937.38011746,0.02221393,105.83898016,116,0
5298.91964360,5298.92023834,3112.44965252,3112.41877486,0.01611585,104.41381655,116,0
5300.91485275,5300.91520383,3216.87234028,3216.85381429,0.06179320,103.28034959,116,0
5302.04410649,5302.04448804,3276.73291612,3276.71259655,0.04148090,102.53538758,116,0
5304.56938471,5304.56851400,3412.59958697,3412.64696814,0.03655227,100.58611896,116,0
5306.05492885,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24877966,116,5
5308.06437098,5308.06476298,3605.80181792,3605.77980983,0.06215759,97.20321399,116,0
5310.02748558,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92948036,116,4
5311.50328598,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03192855,116,4
5295.50396483,5295.50464489,923.45628569,923.42986414,0.01969809,115.87083652,115,0
5298.91972570,5298.92023834,1057.10402235,1057.08381562,0.01386811,120.00962601,115,0
5300.91419502,5300.91520383,1136.07487075,1136.03475228,0.07343836,122.29617152,115,0
5302.04445926,5302.04448804,1181.10117100,1181.10002082,0.01420577,123.54852975,115,0
5304.57100624,5304.56851400,1282.58577860,1282.68656265,0.03326607,126.23062446,115,0
5306.05738182,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73048736,115,4
5308.06638430,5308.06476298,1425.14197346,1425.20863472,0.02491068,129.66362708,115,0
5310.01896039,5310.01852329,1505.84885995,1505.86700866,0.01825290,131.43545432,115,0
5311.51787295,5311.51803819,1568.32002984,1568.31311897,0.04388886,132.72216387,115,0
5316.75748925,5316.75723042,1790.38578605,1790.39690763,0.02118452,136.69566714,115,0
5320.87299423,5320.87484411,1969.29810200,1969.21681564,0.03358938,139.20996214,115,0
5321.93460233,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76669548,115,4
5325.51452915,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35252981,115,2
5325.61129194,5325.60744890,0.00000000,2180.25253303,0.18047676,141.38897034,115,0
5326.98589461,5326.98526162,2242.54622079,2242.57503586,0.03330936,141.86899395,115,0
5328.79850990,5328.79833251,2325.53969961,2325.54786504,0.06159832,142.39227303,115,0
5333.06008971,5333.06166288,2524.44488288,2524.37048918,0.02513198,143.10758710,115,0
5334.57942125,5334.57926837,2596.56764354,2596.57494516,0.03362075,143.17911817,115,0
5338.02526566,5338.02595217,2763.15454967,2763.12097599,0.03072223,142.96140001,115,0
5339.73982140,5339.74118923,2847.56109052,2847.49336110,0.04388093,142.64728873,115,0
5342.99244069,5342.99259087,3010.45080628,3010.44319033,0.01905694,141.65260268,115,0
5348.12982807,5348.12865133,3276.16384724,3276.22598005,0.06099745,138.93326025,115,0
5350.47563053,5350.46609996,0.00000000,3401.31422544,0.05419389,137.18302585,115,0
5351.50622409,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30610807,115,2
5351.61548712,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20915657,115,4
5355.84687989,5355.84832753,3697.62232539,3697.54051073,0.07209530,131.83906578,115,0
5357.06906225,5357.06692718,3766.89410345,3767.01618491,0.08159420,130.34191437,115,0
5358.06242772,5358.06313395,3824.13286848,3824.09209232,0.06860709,129.04275410,115,0
5359.81194942,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56801000,115,4
5338.02512332,5338.02595217,773.22875099,773.19734724,0.03111921,147.42820420,114,0
5339.72877482,5339.74118923,0.00000000,838.00000000,0.00000000,149.67638723,114,4
5342.98287681,5342.99259087,0.00000000,963.00000000,0.00000000,153.78585310,114,4
5348.13069395,5348.12865133,1164.26781873,1164.34862338,0.02213166,159.77630318,114,0
5350.47307075,5350.46609996,0.00000000,1257.49964340,0.02236439,162.28510204,114,0
5351.50652519,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34723435,114,2
5351.60813496,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45016000,114,4
5355.84800680,5355.84832753,1475.12623934,1475.11308678,0.04575593,167.49872174,114,0
5357.06908828,5357.06692718,1525.26192996,1525.35108352,0.03717041,168.57354850,114,0
5358.06246176,5358.06313395,1566.44964677,1566.42177810,0.01827619,169.41635617,114,0
5359.80820173,5359.80808404,1639.10525708,1639.11017913,0.01534602,170.82886006,114,0
5366.20456771,5366.20445883,1911.10497447,1911.10968466,0.02082801,175.21739322,114,0
5369.86414101,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13652563,114,4
5372.41308150,5372.40958822,0.00000000,2184.33970662,0.02581799,178.20074478,114,0
5372.84459670,5372.84469663,2203.69277085,2203.68828183,0.02576142,178.35787044,114,0
5376.99628316,5376.99673162,2392.49757019,2392.47691405,0.02024419,179.51528873,114,0
5377.25640282,5377.25635320,2404.46573539,2404.46802481,0.01120642,179.56578698,114,0
5378.65351740,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79095233,114,2
5379.60650803,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89922260,114,2
5383.37646337,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95298335,114,2
5383.49268381,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94483317,114,4
5384.42714692,5384.42716411,2743.02854488,2743.02771361,0.03719080,179.85731286,114,0
5385.72338258,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66994510,114,4
5387.02929304,5387.01545647,0.00000000,2870.01366885,0.01893212,179.40183476,114,0
5391.34602186,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91970444,114,4
5392.59105209,5392.59022024,3149.56667933,3149.60939052,0.03287603,177.31341614,114,0
5395.64081212,5395.64128962,3308.12908162,3308.10395761,0.04274102,175.46677812,114,0
5396.23220057,5396.23499529,0.00000000,3339.29960450,0.02806018,175.04685111,114,0
5397.04209818,5397.04184288,3382.24794994,3382.26154208,0.06190629,174.43814372,114,0
5400.34179345,5400.34017685,3560.33727013,3560.42582367,0.03581725,171.53806239,114,0
5401.03357534,5401.03330291,3598.42624729,3598.44126652,0.04998592,170.84089894,114,0
5402.39590513,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37342354,114,4
5403.39399004,5403.39363066,3729.96764414,3729.98789895,0.04498447,168.21584694,114,0
5407.87470231,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10942224,114,4
5408.38274596,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31711134,114,4
5383.36398236,5383.37707201,0.00000000,702.00000000,0.00000000,182.10039543,113,4
5383.49807008,5383.51679099,0.00000000,707.00000000,0.00000000,182.28266679,113,4
5384.42623557,5384.42716411,741.69418649,741.65943049,0.02494313,183.53351262,113,0
5385.71348070,5385.71542025,0.00000000,790.00000000,0.00000000,185.24115944,113,4
5387.02906879,5387.01545647,0.00000000,839.64147820,0.01747634,186.94987279,113,0
5391.33438765,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28130575,113,4
5392.59069119,5392.59022024,1052.51554155,1052.53378259,0.01850768,193.75949680,113,0
5395.64182658,5395.64128962,1171.46942189,1171.49049860,0.02055133,197.19629257,113,0
5396.23266615,5396.23499529,1194.81317703,1194.72150623,0.03032676,197.83650421,113,0
5397.04172789,5397.04184288,1226.61562721,1226.61108424,0.01660639,198.69882162,113,0
5400.34083528,5400.34017685,1357.89527499,1357.92167688,0.04851559,202.04780320,113,0
5401.03503330,5401.03330291,1385.74319797,1385.81281915,0.05582717,202.71725079,113,0
5403.38784755,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89110362,113,4
5407.88282085,5407.88513973,1666.01753809,1665.92107318,0.05320483,208.62270480,113,0
5408.37327736,5408.37257039,1686.30667513,1686.33615919,0.01428771,208.99477962,113,0
5411.73886876,5411.73846580,1827.90187120,1827.91897032,0.02821173,211.35633279,113,0
5416.26237682,5416.26351912,2022.28073746,2022.23107778,0.02753121,213.97308835,113,0
5423.49742813,5423.49720742,2343.48317059,2343.49317962,0.02531205,216.70972948,113,0
5428.18575269,5428.18728949,2559.35437412,2559.28258920,0.01767973,217.43303720,113,0
5430.55748471,5430.55552228,2670.85693642,2670.95005362,0.03996236,217.45527711,113,0
5431.74605332,5431.74594982,2727.55496799,2727.55991953,0.02785548,217.37484563,113,0
5432.85754494,5432.85736280,2780.92200001,2780.93077852,0.04015967,217.24252593,113,0
5440.13600441,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91806960,113,2
5440.59895472,5440.59868824,3164.64519616,3164.65879180,0.04491916,214.67912436,113,0
5445.44663339,5445.44492862,3416.74672408,3416.83718422,0.08586707,211.45791965,113,0
5445.82299870,5445.81995965,0.00000000,3436.83920411,0.01636002,211.15046360,113,0
5447.38021856,5447.38020670,3520.30442547,3520.30506527,0.06079653,209.78529194,113,0
5448.55495632,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65440935,113,4
5452.23444677,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51518924,113,4
5453.90890953,5453.90941359,3883.25663098,3883.22773464,0.07868708,202.31412838,113,0
5428.18622887,5428.18728949,582.76395303,582.72523703,0.03596390,215.27252266,112,0
5430.55753746,5430.55552228,669.60511624,669.67934466,0.04739934,218.60282889,112,0
5431.74602414,5431.74594982,713.54471713,713.54746764,0.02769787,220.22824370,112,0
5432.85710066,5432.85736280,754.76022122,754.75047943,0.03159172,221.72149350,112,0
5440.13592049,5440.13595848,1029.37714968,1029.37569468,0.04634439,230.84749670,112,0
5440.59908332,5440.59868824,1047.11720388,1047.13236601,0.01631974,231.38808098,112,0
5445.44595448,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74204246,112,2
5445.82013404,5445.81995965,1249.77022983,1249.77707742,0.03131063,237.13174860,112,0
5447.38193758,5447.38020670,1311.25954863,1311.32799495,0.01310431,238.72134792,112,0
5448.55915863,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87855287,112,4
5452.20006908,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23045750,112,4
5453.90986845,5453.90941359,1573.42007673,1573.43862846,0.01524301,244.68207636,112,0
5460.37759979,5460.38091559,1841.68157291,1841.54183830,0.06016203,249.42424899,112,0
5460.76933442,5460.76844414,1858.01826654,1858.05585845,0.03295226,249.67154318,112,0
5461.08375500,5461.08502290,1871.39725049,1871.34362108,0.01892156,249.86674958,112,0
5465.74271306,5465.74241900,2070.88242443,2070.89518115,0.03392073,252.39334936,112,0
5477.23045207,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40431395,112,2
5478.29005098,5478.29074174,2635.91745392,2635.88512545,0.04566967,255.42642302,112,0
5478.70586162,5478.70531736,2655.34808561,2655.37363125,0.02464381,255.42232227,112,0
5479.37028771,5479.37045083,2686.63797684,2686.63028630,0.03474329,255.40059718,112,0
5481.78206803,5481.78470722,2801.40695620,2801.28048070,0.04678901,255.16111963,112,0
5481.93595005,5481.93615548,2808.65735207,2808.64749557,0.04351748,255.13714381,112,0
5482.62292287,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01683760,112,2
5482.72942333,5482.72745902,2846.73393460,2846.82868834,0.13652995,254.99626612,112,0
5484.11939593,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67968660,112,2
5488.52676512,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05876477,112,2
5490.40801356,5490.40823681,3227.78008989,3227.76868884,0.06517838,252.06427729,112,0
5494.47729389,5494.47758542,3439.03777424,3439.02238420,0.05474169,249.24124095,112,0
5496.11753791,5496.11807809,3526.25430482,3526.22538714,0.06668034,247.82663339,112,0
5496.82526618,5496.82613547,3564.26688828,3564.22008057,0.05597834,247.16469500,112,0
5497.95415161,5497.95431036,3625.33977014,3625.33113482,0.05148645,246.04196470,112,0
5499.27101104,5499.27141885,3697.44468405,3697.42222639,0.04268115,244.62542314,112,0
5502.21222347,5502.21300922,3861.67960655,3861.63512988,0.05248727,241.02643038,112,0
5503.34328363,5503.34415180,3926.06410030,3926.01439640,0.07844742,239.47417074,112,0
5503.71336806,5503.71410532,3947.28370207,3947.24133689,0.06613628,238.94491061,112,0
5505.63930260,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01557722,112,5
5477.22744311,5477.22693531,587.57472093,587.59310404,0.03614413,254.73936867,111,0
5478.29244948,5478.29074174,626.15990958,626.22198735,0.05241245,256.15118581,111,0
5478.70835495,5478.70531736,641.25061428,641.36120189,0.08302171,256.69798179,111,0
5479.36981525,5479.37045083,0.00000000,665.47906494,0.00000000,257.56145869,111,2
5481.78027624,5481.78470722,0.00000000,753.87008854,0.15392986,260.64563592,111,0
5481.93634246,5481.93615548,759.59666831,759.60356083,0.08497452,260.84130050,111,0
5482.61891668,5482.62061971,0.00000000,784.81970215,0.00000000,261.69545902,111,2
5482.72985320,5482.72745902,788.83173449,788.92027902,0.11118105,261.83337458,111,0
5484.10721675,5484.12176815,0.00000000,840.00000000,0.00000000,263.52816167,111,4
5488.52723822,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73225848,111,1
5490.40851800,5490.40823681,1077.38305522,1077.39378729,0.02019196,270.83384367,111,0
5494.47801431,5494.47758542,1234.08110547,1234.09777260,0.01931433,275.13173929,111,0
5496.11905543,5496.11807809,1298.05974304,1298.09800118,0.05450916,276.76490058,111,0
5496.82574967,5496.82613547,1325.82066095,1325.80551117,0.01879460,277.44976581,111,0
5497.95516194,5497.95431036,1370.23084949,1370.26445812,0.02044860,278.52055219,111,0
5499.27127145,5499.27141885,1422.37691418,1422.37106095,0.00370714,279.73122031,111,0
5502.21337832,5502.21300922,1539.99952945,1540.01438840,0.02560717,282.28749819,111,0
5503.34409318,5503.34415180,1585.67087097,1585.66849763,0.02193294,283.21295496,111,0
5503.71320520,5503.71410532,1600.66200511,1600.62549918,0.02195516,283.50801118,111,0
5505.65584121,5505.65860524,1679.92259249,1679.80940112,0.03631851,285.00288140,111,0
5511.63675231,5511.65152301,0.00000000,1928.50028483,0.00499136,288.95599940,111,0
5511.94700912,5511.94692785,1941.60977886,1941.61321621,0.02165872,289.13293674,111,0
5516.65231523,5516.64885387,0.00000000,2143.23322580,0.04311884,291.45196366,111,0
5518.69199355,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23476906,111,2
5520.67679217,5520.67697055,2319.97626945,2319.96834293,0.03800703,292.85978151,111,0
5521.34298120,5521.34162459,2349.57613321,2349.63665338,0.04868310,293.03845279,111,0
5522.56074403,5522.56077830,2404.15183800,2404.15029769,0.03071778,293.32336013,111,0
5526.96862646,5526.96858748,2604.97280151,2604.97460181,0.07553260,293.88615034,111,0
5529.35478933,5529.35388998,2716.02951943,2716.07172994,0.06906058,293.86701904,111,0
5529.51651448,5529.51760729,2723.71782334,2723.66647538,0.04007498,293.85708492,111,0
5532.23500017,5532.23406046,2852.52421896,2852.56919723,0.03834084,293.51972682,111,0
5532.80350626,5532.80074799,2879.70080750,2879.83333058,0.05526091,293.40748422,111,0
5534.62750196,5534.62798047,2968.05182323,2968.02853646,0.07505021,292.94644393,111,0
5536.25566457,5536.25570783,3047.74621259,3047.74408175,0.04776189,292.40083656,111,0
5538.91415184,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22531559,111,4
5545.95444518,5545.95555637,3543.97982785,3543.92071027,0.07350331,286.24814609,111,0
5546.08241355,5546.08208911,3550.71497819,3550.73225635,0.15764226,286.13062806,111,0
5546.38751894,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84634676,111,4
5554.26013427,5554.26174610,4003.17218493,4003.07947575,0.07395465,276.33050029,111,0
5555.22679206,5555.22847685,4059.05228727,4058.95441783,0.14263870,274.84824166,111,0
5521.34691117,5521.34162459,0.00000000,386.00000000,0.00000000,284.57015106,110,4
5522.53946251,5522.56077830,0.00000000,428.00000000,0.00000000,286.33540416,110,4
5524.20604721,5524.23537169,0.00000000,487.00000000,0.00000000,288.76216209,110,4
5526.95185842,5526.96858748,0.00000000,585.00000000,0.00000000,292.65548502,110,4
5531.55121705,5529.35388998,0.00000000,751.44949449,0.17993027,298.87145256,110,0
5529.51708647,5529.51760729,677.47888342,677.46002008,0.01775496,296.17028771,110,0
5532.23504001,5532.23406046,776.39938973,776.43525160,0.02088908,299.76113326,110,0
5532.80411701,5532.80074799,797.18528099,797.30889909,0.02446017,300.49566567,110,0
5534.61520964,5534.62798047,0.00000000,864.00000000,0.00000000,302.78912783,110,4
5536.25559056,5536.25570783,924.83142885,924.82706466,0.02777462,304.80983811,110,0
5538.90678804,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95834258,110,4
5545.95760374,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58583842,110,2
5546.07869964,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70689452,110,1
5546.38950576,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01600308,110,4
5554.26330654,5554.26174610,1621.45251739,1621.51541135,0.02505362,323.04723839,110,0
5555.24040749,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80746353,110,4
5559.42522186,5559.42473093,1832.23781036,1832.25811354,0.01834868,326.76197512,110,0
5561.41918004,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99157542,110,3
5565.22312732,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00024493,110,3
5565.34542434,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05724361,110,2
5565.71649789,5565.71653638,2096.81152116,2096.80987455,0.03951008,330.22703020,110,0
5510.14757201,5567.34649914,0.00000000,-1.00000000,0.00000000,266.89735996,110,4
5570.03452458,5570.03456920,2283.76886282,2283.76690700,0.04207736,331.86867791,110,0
5510.14757201,5572.21078105,0.00000000,-1.00000000,0.00000000,266.89735996,110,4
5573.63706898,5573.62687746,0.00000000,2443.37232193,0.04142666,332.74050848,110,0
5574.62186560,5574.62185395,2487.59794280,2487.59846792,0.02135268,332.89576023,110,0
5575.13947851,5575.13953099,2510.96560700,2510.96323451,0.04103785,332.96265983,110,0
5576.20402787,5576.20858381,0.00000000,2559.24147242,0.01109520,333.06778502,110,0
5578.58267020,5578.57901398,0.00000000,2668.29633201,0.07362577,333.14108937,110,0
5579.00856709,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13007462,110,4
5579.93390211,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08027266,110,4
5582.35336068,5582.35472041,2844.75620370,2844.69176893,0.05580476,332.77851742,110,0
5582.77463758,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69996153,110,3
5583.13858510,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62576987,110,4
5583.58868495,5583.58940339,2903.50805425,2903.47372847,0.03998367,332.52582719,110,0
5586.17320070,5586.17277338,3028.08614732,3028.10694865,0.05574697,331.77252066,110,0
5592.65578569,5592.65516147,3351.42631358,3351.45823824,0.04627062,328.44581406,110,0
5593.26694722,5593.26638492,3382.76690048,3382.79580765,0.07467675,328.01864320,110,0
5596.69446160,5596.69709691,3561.64748465,3561.50808233,0.08082216,325.23117949,110,0
5597.83856865,5597.83913872,3622.35398639,3622.32353642,0.06987646,324.14680294,110,0
5604.61233860,5604.61149760,3995.70656403,3995.75444177,0.08446112,315.99231671,110,0
5570.01921752,5570.03456920,0.00000000,317.00000000,0.00000000,321.08329622,109,4
5572.20893457,5572.21078105,393.06999139,393.00561715,0.07424443,324.37136597,109,0
5573.61008495,5573.62687746,0.00000000,442.00000000,0.00000000,326.43494933,109,4
5574.62093401,5574.62185395,477.49646450,477.46411077,0.02322445,327.90122332,109,0
5575.13919437,5575.13953099,495.71996246,495.70810177,0.03013521,328.64653981,109,0
5576.20346379,5576.20858381,0.00000000,533.28458787,0.02029995,330.16237943,109,0
5578.58189835,5578.57901398,617.66744597,617.77036230,0.06939572,333.47566636,109,0
5579.00835795,5579.00540235,0.00000000,633.00000000,0.00000000,334.05893156,109,4
5579.90227647,5579.92442117,0.00000000,665.00000000,0.00000000,335.27051545,109,4
5582.35485928,5582.35472041,0.00000000,753.35809326,0.00000000,338.51758417,109,3
5582.77573774,5582.77396939,768.52824933,768.59236086,0.02473092,339.06281000,109,0
5583.14492903,5583.14514002,0.00000000,782.00000000,0.00000000,339.53909997,109,4
5583.58825133,5583.58940339,798.13980273,798.09790171,0.02536707,340.10655052,109,0
5586.17305000,5586.17277338,892.58284951,892.59301676,0.02827342,343.34038902,109,0
5592.65600884,5592.65516147,1133.97104875,1134.00302821,0.02446540,350.84573248,109,0
5593.26638404,5593.26638492,1157.07177268,1157.07173959,0.09373849,351.50583667,109,0
5596.69475767,5596.69709691,1287.86685965,1287.77701201,0.04917428,355.05722082,109,0
5597.83948377,5597.83913872,1331.83875602,1331.85207635,0.04966047,356.18234717,109,0
5604.61246653,5604.61149760,1597.36353902,1597.40213063,0.01601485,362.18583240,109,0
5610.40980617,5610.40817449,1831.56352928,1831.63040574,0.03484003,366.37419016,109,0
5610.85379226,5610.85326259,1849.82629571,1849.84805365,0.04613662,366.65636754,109,0
5612.44912486,5612.44902547,1915.65902329,1915.66314149,0.02699206,367.62333430,109,0
5614.83220978,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92714159,109,4
5616.30334525,5616.30328730,2076.93193205,2076.93438219,0.04396722,369.64522959,109,0
5618.13987831,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44658644,109,4
5618.58417095,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62411418,109,4
5620.06386906,5620.06474334,2237.65802153,2237.62027367,0.04127813,371.16864765,109,0
5622.33752772,5622.33737420,2336.42261285,2336.42932818,0.01303994,371.86199785,109,0
5623.07528805,5623.07526466,2368.76714797,2368.76817595,0.04522243,372.04866534,109,0
5624.10922323,5624.10962555,2414.35818146,2414.34039440,0.01894688,372.27802617,109,0
5626.55767786,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66694654,109,2
5629.35653647,5629.35671480,2650.08837143,2650.08022694,0.04967450,372.83563246,109,0
5629.94440372,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83231963,109,4
5630.53997432,5630.55028386,0.00000000,2704.35635724,0.04188027,372.81490114,109,0
