wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5501.39354729,5501.39054839,0.00000000,1506.98894747,0.05519042,262.83436080,0.01998436,0.01998435,36326,111,1
5501.54149630,5501.54200980,1512.93888411,1512.91827291,0.07418790,262.96172399,0.01998435,0.01998435,36325,111,0
5501.69139948,5501.69347954,0.00000000,1518.94441816,0.07550010,263.09047846,0.01998434,0.01998435,36324,111,1
5501.84490364,5501.84495761,1525.10671893,1525.10454989,0.06154483,263.22137844,0.01998435,0.01998435,36323,111,0
5501.99434344,5501.99644400,0.00000000,1531.12172751,0.04869960,263.34854073,0.01998434,0.01998435,36322,111,1
5502.14763811,5502.14793871,1537.29272885,1537.28062952,0.11216351,263.47798181,0.01998435,0.01998435,36321,111,0
5502.29933601,5502.29944175,1543.39306492,1543.38880542,0.06843555,263.60564116,0.01998435,0.01998435,36320,111,0
5502.45084672,5502.45095312,1549.49856518,1549.49427591,0.09597763,263.73253187,0.01998435,0.01998435,36319,111,0
5502.59837234,5502.60247281,0.00000000,1555.45449873,0.09406382,263.85571724,0.01998434,0.01998435,36318,111,1
5502.75633613,5502.75400084,0.00000000,1561.82961218,0.10658534,263.98672676,0.01998436,0.01998435,36317,111,1
5502.90634205,5502.90553719,1567.84622681,1567.87874942,0.05835896,264.11032001,0.01998435,0.01998435,36316,111,0
5503.05646022,5503.05708187,1573.97199738,1573.94685993,0.04430627,264.23359911,0.01998435,0.01998435,36315,111,0
5503.21049137,5503.20863488,1580.10243621,1580.17755877,0.04102948,264.35945002,0.01998436,0.01998435,36314,111,0
5503.36002128,5503.36019622,1586.23738534,1586.23030157,0.08702827,264.48099705,0.01998435,0.01998435,36313,111,0
5503.51152823,5503.51176590,1592.37683957,1592.36720915,0.03743269,264.60352048,0.01998435,0.01998435,36312,111,0
5503.66126707,5503.66334391,0.00000000,1598.44502426,0.11356457,264.72415590,0.01998434,0.01998435,36311,111,1
5503.81444106,5503.81493025,1604.66983396,1604.64998346,0.06185292,264.84658796,0.01998435,0.01998435,36310,111,0
5503.96431875,5503.96652492,0.00000000,1610.74321967,0.08379231,264.96610088,0.01998434,0.01998435,36309,111,1
5504.11766367,5504.11812793,1616.98259652,1616.96372840,0.08833097,265.08737965,0.01998435,0.01998435,36308,111,0
5504.26958219,5504.26973928,1623.14673325,1623.14034409,0.08581889,265.20707253,0.01998435,0.01998435,36307,111,0
5504.42323201,5504.42135896,0.00000000,1629.40123007,0.07097765,265.32765600,0.01998436,0.01998435,36306,111,1
5504.56907001,5504.57298698,0.00000000,1635.33936774,0.09132308,265.44133285,0.01998434,0.01998435,36305,111,1
5504.72536357,5504.72462333,1641.66987873,1641.70005597,0.02294016,265.56235312,0.01998435,0.01998435,36304,111,0
5504.87687119,5504.87626803,1647.85423278,1647.87883983,0.05440418,265.67917400,0.01998435,0.01998435,36303,111,0
5505.02829591,5505.02792106,1654.04343624,1654.05873986,0.07469040,265.79528815,0.01998435,0.01998435,36302,111,0
5505.17938304,5505.17958244,1660.23744660,1660.22929985,0.02840700,265.91050064,0.01998435,0.01998435,36301,111,0
5505.33299304,5505.33125215,0.00000000,1666.51422002,0.13783860,266.02710256,0.01998436,0.01998435,36300,111,1
5505.48385686,5505.48293021,1672.63995667,1672.67787074,0.07625202,266.14072366,0.01998436,0.01998435,36299,111,0
5505.63525748,5505.63461661,1678.84849798,1678.87473847,0.01988369,266.25422748,0.01998435,0.01998435,36298,111,0
5505.78845929,5505.78631135,0.00000000,1685.15757522,0.05025858,266.36855915,0.01998436,0.01998435,36297,111,1
5505.93852520,5505.93801443,1691.28026431,1691.30120865,0.09760891,266.47963063,0.01998435,0.01998435,36296,111,0
5506.08955899,5506.08972586,1697.50359178,1697.49674399,0.07513256,266.59091251,0.01998435,0.01998435,36295,111,0
5506.23904640,5506.24144563,0.00000000,1703.64295222,0.05934716,266.70058616,0.01998434,0.01998435,36294,111,1
5506.39178251,5506.39317375,1709.96559497,1709.90841509,0.05909342,266.81164748,0.01998435,0.01998435,36293,111,0
5506.54538057,5506.54491022,1716.20446437,1716.22381137,0.07234709,266.92283758,0.01998435,0.01998435,36292,111,0
5506.69784675,5506.69665503,1722.44870807,1722.49776680,0.08052732,267.03254629,0.01998436,0.01998435,36291,111,0
5506.84727676,5506.84840819,1728.69835478,1728.65174053,0.02737161,267.13942906,0.01998435,0.01998435,36290,111,0
5507.00129920,5507.00016970,1734.95331250,1734.99988384,0.02953710,267.24892895,0.01998436,0.01998435,36289,111,0
5507.15230686,5507.15193956,1741.21347640,1741.22863246,0.06955472,267.35562399,0.01998435,0.01998435,36288,111,0
5507.30527738,5507.30371777,1747.47874116,1747.54314477,0.02131534,267.46303455,0.01998436,0.01998435,36287,111,0
5507.45642534,5507.45550433,1753.74900091,1753.78706148,0.05656706,267.56849830,0.01998436,0.01998435,36286,111,0
5507.60615689,5507.60729925,1760.02416888,1759.97692697,0.06887314,267.67231701,0.01998435,0.01998435,36285,111,0
5507.76017077,5507.75910251,1766.30430806,1766.34851893,0.09143436,267.77842245,0.01998436,0.01998435,36284,111,0
5507.91096302,5507.91091413,1772.58955120,1772.59157630,0.03325474,267.88163845,0.01998435,0.01998435,36283,111,0
5508.06200487,5508.06273410,1778.88003204,1778.84980536,0.08244042,267.98436131,0.01998435,0.01998435,36282,111,0
5508.21293860,5508.21456242,1785.17588500,1785.10852307,0.06032399,268.08634730,0.01998435,0.01998435,36281,111,0
5508.36442542,5508.36639911,0.00000000,1791.40564945,0.08217057,268.18820744,0.01998435,0.01998435,36280,111,1
5508.51743353,5508.51824414,1797.78415444,1797.75047199,0.07168415,268.29007656,0.01998435,0.01998435,36279,111,0
5508.66765864,5508.67009754,0.00000000,1804.00468041,0.05955209,268.38974182,0.01998434,0.01998435,36278,111,1
5508.82164648,5508.82195929,1810.41422973,1810.40121152,0.07969931,268.49090596,0.01998435,0.01998435,36277,111,0
5508.97062925,5508.97382940,0.00000000,1816.61246687,0.08877613,268.58839562,0.01998434,0.01998435,36276,111,1
5509.12336761,5509.12570786,0.00000000,1822.97598823,0.02824461,268.68751477,0.01998435,0.01998435,36275,111,1
5509.27684546,5509.27759469,1829.39833653,1829.36708494,0.07206411,268.78628886,0.01998435,0.01998435,36274,111,0
5509.43080679,5509.42948988,1835.73652109,1835.79149327,0.06802758,268.88479552,0.01998436,0.01998435,36273,111,0
5509.58107286,nan,0.00000000,1842.07550465,0.01892579,268.98039075,0.01998435,0.01998435,36272,111,1
5509.73513165,5509.73330534,0.00000000,1848.51442868,0.07373141,269.07756437,0.01998436,0.01998435,36271,111,1
5509.88499995,5509.88522562,1854.78263727,1854.77319502,0.09629797,269.17126424,0.01998435,0.01998435,36270,111,0
5510.03805303,5510.03715425,1861.14221421,1861.17985166,0.04677756,269.26640749,0.01998436,0.01998435,36269,111,0
5510.18915730,5510.18909125,1867.50737676,1867.51014499,0.04563516,269.35965096,0.01998435,0.01998435,36268,111,0
5510.34055413,5510.34103662,1873.87817545,1873.85793721,0.07810162,269.45238795,0.01998435,0.01998435,36267,111,0
5510.49209784,5510.49299035,1880.25465940,1880.21719091,0.06123309,269.54452509,0.01998435,0.01998435,36266,111,0
5510.64392120,5510.64495245,1886.63687802,1886.59354838,0.07250261,269.63613901,0.01998435,0.01998435,36265,111,0
5510.79699482,5510.79692291,1893.02488091,1893.02790474,0.05755454,269.72780369,0.01998435,0.01998435,36264,111,0
5510.94661638,5510.94890175,0.00000000,1899.33005427,0.05249221,269.81682295,0.01998435,0.01998435,36263,111,1
5511.10053998,5511.10088895,1905.81810113,1905.80340209,0.08383041,269.90747541,0.01998435,0.01998435,36262,111,0
5511.25353056,5511.25288452,1912.22298197,1912.25021599,0.05402754,269.99696572,0.01998436,0.01998435,36261,111,0
5511.40482855,5511.40488846,1918.63312868,1918.63060122,0.08734047,270.08475716,0.01998435,0.01998435,36260,111,0
5511.55593221,5511.55690077,1925.04835409,1925.00746427,0.06123038,270.17172812,0.01998435,0.01998435,36259,111,0
5511.70915588,5511.70892145,1931.46849558,1931.47839954,0.06974753,270.25919318,0.01998436,0.01998435,36258,111,0
5511.86193636,5511.86095051,1937.89367153,1937.93535233,0.06931495,270.34567720,0.01998436,0.01998435,36257,111,0
5512.01379531,5512.01298793,1944.32417597,1944.35833830,0.06076071,270.43092136,0.01998436,0.01998435,36256,111,0
5512.16334126,5512.16503373,1950.76030705,1950.68863435,0.05073948,270.51416947,0.01998435,0.01998435,36255,111,0
5512.31606467,5512.31708791,1957.20236449,1957.15899371,0.06823423,270.59847381,0.01998435,0.01998435,36254,111,0
5512.47078249,5512.46915046,0.00000000,1963.72550487,0.06591469,270.68321890,0.01998436,0.01998435,36253,111,1
5512.62000030,5512.62122138,1970.10522977,1970.05337834,0.02398566,270.76411031,0.01998435,0.01998435,36252,111,0
5512.77177369,5512.77330069,1976.56585411,1976.50095686,0.06546954,270.84575073,0.01998435,0.01998435,36251,111,0
5512.92437624,5512.92538837,1983.03222603,1982.98917593,0.02298438,270.92710978,0.01998435,0.01998435,36250,111,0
5513.07620748,5513.07748442,1989.50405114,1989.44969553,0.07024344,271.00732820,0.01998435,0.01998435,36249,111,0
5513.22818459,5513.22958886,1995.98103348,1995.92121519,0.01239271,271.08688963,0.01998435,0.01998435,36248,111,0
5513.37996514,5513.38170167,2002.46295024,2002.38892614,0.06265088,271.16561075,0.01998435,0.01998435,36247,111,0
5513.53366932,5513.53382287,2008.94986603,2008.94331555,0.07080725,271.24457765,0.01998435,0.01998435,36246,111,0
5513.68418502,5513.68595245,2015.44191548,2015.36646333,0.05186886,271.32117311,0.01998435,0.01998435,36245,111,0
5513.83829594,5513.83809041,2021.93923392,2021.94801495,0.10832002,271.39884614,0.01998436,0.01998435,36244,111,0
5513.98950696,5513.99023675,2028.44195737,2028.41075394,0.11966938,271.47431788,0.01998435,0.01998435,36243,111,0
5514.14023474,5514.14239147,0.00000000,2034.86799491,0.06017678,271.54893465,0.01998435,0.01998435,36242,111,1
5514.29462636,5514.29455458,2041.46423111,2041.46730518,0.08357597,271.62437645,0.01998435,0.01998435,36241,111,0
5514.44407166,5514.44672607,0.00000000,2047.88561340,0.02880996,271.69695724,0.01998435,0.01998435,36240,111,1
5514.59688444,5514.59890595,0.00000000,2054.44096628,0.07544011,271.77028181,0.01998435,0.01998435,36239,111,1
5514.75171677,5514.75109421,2061.04279886,2061.06953396,0.04027940,271.84359719,0.01998436,0.01998436,36238,111,0
5514.90192975,5514.90329086,2067.58189132,2067.52338321,0.05084430,271.91418005,0.01998435,0.01998436,36237,111,0
5515.05506556,5515.05549590,2074.12761587,2074.10909986,0.06522237,271.98539142,0.01998435,0.01998436,36236,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,272.05902288,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,272.09079771,nan,0.00000000,-2147483648,111,1
5515.51136295,5515.51216135,2093.80286798,2093.76842399,0.07348893,272.19307945,0.01998435,0.01998436,36233,111,0
5515.66417783,5515.66439995,2100.37337919,2100.36378882,0.07907383,272.26111481,0.01998435,0.01998436,36232,111,0
5515.81386896,5515.81664693,0.00000000,2106.84554617,0.06335493,272.32717534,0.01998435,0.01998436,36231,111,1
5515.96820240,5515.96890231,2113.53176889,2113.50149887,0.05581309,272.39418295,0.01998435,0.01998436,36230,111,0
5516.12090663,5516.12116608,2120.11962603,2120.10839585,0.06401367,272.45986676,0.01998435,0.01998436,36229,111,0
5516.27113472,5516.27343825,0.00000000,2126.62798813,0.07794707,272.52387209,0.01998435,0.01998436,36228,111,1
5516.42361891,5516.42571881,0.00000000,2133.23613673,0.08332139,272.58792524,0.01998435,0.01998436,36227,111,1
5516.57998476,5516.57800776,0.00000000,2140.01840349,0.05314413,272.65280608,0.01998436,0.01998436,36226,111,1
5516.72875528,5516.73030511,2146.52891559,2146.46161046,0.07177354,272.71363644,0.01998435,0.01998436,36225,111,0
5516.88205436,5516.88261086,2153.14603716,2153.12184882,0.03569051,272.77568940,0.01998435,0.01998436,36224,111,0
5517.03552110,5517.03492500,2159.76933793,2159.79527051,0.09691632,272.83702265,0.01998436,0.01998436,36223,111,0
5517.18771840,5517.18724754,2166.39895880,2166.41946162,0.08494289,272.89706941,0.01998436,0.01998436,36222,111,0
5517.33824687,5517.33957848,2173.03503058,2172.97699432,0.01727457,272.95569353,0.01998435,0.01998436,36221,111,0
5517.49039923,5517.49191782,2179.67759711,2179.61135077,0.06587285,273.01417585,0.01998435,0.01998436,36220,111,0
5517.64492880,5517.64426556,2186.32666005,2186.35561993,0.05025132,273.07277286,0.01998436,0.01998436,36219,111,0
5517.79711499,5517.79662170,2192.98222078,2193.00377977,0.04936442,273.12969195,0.01998436,0.01998436,36218,111,0
5517.94956436,5517.94898624,2199.64428065,2199.66957041,0.07695891,273.18592188,0.01998436,0.01998436,36217,111,0
5518.10007064,5518.10135918,2206.31283332,2206.25641507,0.07979025,273.24065953,0.01998435,0.01998436,36216,111,0
5518.25430798,5518.25374053,2212.98775670,2213.01262422,0.02877526,273.29595131,0.01998436,0.01998436,36215,111,0
5518.40645527,5518.40613028,2219.66883878,2219.68309294,0.05178345,273.34969367,0.01998436,0.01998436,36214,111,0
5518.55790839,5518.55852843,2226.35586401,2226.32864609,0.06554739,273.40239772,0.01998435,0.01998436,36213,111,0
5518.71210828,5518.71093499,2233.04861564,2233.10015923,0.03818031,273.45524082,0.01998436,0.01998436,36212,111,0
5518.86226612,5518.86334996,2239.74688372,2239.69923378,0.08182202,273.50590319,0.01998435,0.01998436,36211,111,0
5519.01354086,5519.01577333,0.00000000,2246.35500466,0.06838937,273.55616590,0.01998435,0.01998436,36210,111,1
5519.16655623,5519.16820511,2253.16034207,2253.08773209,0.03828899,273.60615669,0.01998435,0.01998436,36209,111,0
5519.32013805,5519.32064530,2259.87613969,2259.85378260,0.11353752,273.65553059,0.01998435,0.01998436,36208,111,0
5519.47126409,nan,0.00000000,2266.52304592,0.07943141,273.70335026,0.01998435,0.01998436,36207,111,1
5519.62435211,5519.62555090,2273.32743697,2273.27449983,0.02116319,273.75090183,0.01998435,0.01998436,36206,111,0
5519.77895739,5519.77801632,2280.06339253,2280.10498942,0.05714813,273.79813220,0.01998436,0.01998436,36205,111,0
5519.92835325,5519.93049015,0.00000000,2286.71711652,0.07221927,273.84301161,0.01998435,0.01998436,36204,111,1
5520.08399008,5520.08297239,2293.55553257,2293.60059995,0.03896277,273.88885384,0.01998436,0.01998436,36203,111,0
5520.23582797,5520.23546304,2300.31141525,2300.32758999,0.08262105,273.93278755,0.01998436,0.01998436,36202,111,0
5520.38673111,5520.38796211,2307.07363729,2307.01902813,0.04170457,273.97563952,0.01998435,0.01998436,36201,111,0
5520.54066683,5520.54046959,2313.84208114,2313.85083856,0.06203240,274.01851631,0.01998436,0.01998436,36200,111,0
5520.69159637,5520.69298548,2320.61670160,2320.55497250,0.04589888,274.05973321,0.01998435,0.01998436,36199,111,0
5520.84546299,5520.84550979,2327.39746223,2327.39538049,0.07230813,274.10091134,0.01998436,0.01998436,36198,111,0
5520.99670166,5520.99804252,2334.18432635,2334.12464079,0.07045272,274.14055647,0.01998435,0.01998436,36197,111,0
5521.15041055,5521.15058366,2340.97725728,2340.96954490,0.03174305,274.18000388,0.01998436,0.01998436,36196,111,0
5521.30198240,5521.30313323,2347.77630463,2347.72499097,0.07503375,274.21806653,0.01998435,0.01998436,36195,111,0
5521.45594955,5521.45569121,2354.58173874,2354.59326826,0.05108389,274.25587969,0.01998436,0.01998436,36194,111,0
5521.60526919,5521.60825760,0.00000000,2361.27207568,0.06841784,274.29179377,0.01998435,0.01998436,36193,111,1
5521.76092401,5521.76083242,2368.21299493,2368.21709045,0.05038213,274.32824423,0.01998436,0.01998436,36192,111,0
5521.91350123,5521.91341566,2375.03943516,2375.04326512,0.05355748,274.36318167,0.01998436,0.01998436,36191,111,0
5522.06392398,5522.06600732,0.00000000,2381.79420079,0.04908956,274.39686695,0.01998435,0.01998436,36190,111,1
5522.21786579,5522.21860741,2388.71458048,2388.68131670,0.02853984,274.43034319,0.01998435,0.01998436,36189,111,0
5522.37152333,5522.37121591,2395.56279742,2395.57659922,0.06928109,274.46296013,0.01998436,0.01998436,36188,111,0
5522.52504018,5522.52383284,2402.41773527,2402.47198847,0.09981823,274.49467804,0.01998436,0.01998436,36187,111,0
5522.67668139,5522.67645820,2409.27911050,2409.28914832,0.04009318,274.52515180,0.01998436,0.01998436,36186,111,0
5522.82841796,5522.82909198,2416.14674648,2416.11640665,0.11651412,274.55478951,0.01998435,0.01998436,36185,111,0
5522.97974562,5522.98173418,0.00000000,2422.94286040,0.06830406,274.58354204,0.01998435,0.01998436,36184,111,1
5523.13285183,5523.13438482,2429.90153114,2429.83240006,0.06368198,274.61166638,0.01998435,0.01998436,36183,111,0
5523.28578295,5523.28704388,2436.78914937,2436.73223228,0.04372257,274.63893273,0.01998435,0.01998436,36182,111,0
5523.43932750,5523.43971136,2443.68390017,2443.66655552,0.04561191,274.66542792,0.01998436,0.01998436,36181,111,0
5523.59312723,5523.59238728,2450.58595468,2450.61942285,0.05432513,274.69108060,0.01998436,0.01998436,36180,111,0
5523.74243519,5523.74507163,0.00000000,2457.38742872,0.06675226,274.71517280,0.01998435,0.01998436,36179,111,1
5523.89820458,5523.89776440,2464.41177304,2464.43172142,0.10652417,274.73932811,0.01998436,0.01998436,36178,111,0
5524.04788746,5524.05046561,0.00000000,2471.22775197,0.07766588,274.76174236,0.01998435,0.01998436,36177,111,1
5524.20057103,5524.20317525,0.00000000,2478.15581535,0.07902261,274.78369265,0.01998435,0.01998436,36176,111,1
5524.35778136,5524.35589332,0.00000000,2485.29615646,0.06819384,274.80536525,0.01998436,0.01998436,36175,111,1
5524.50904704,5524.50861982,2492.14797682,2492.16741138,0.09724679,274.82531035,0.01998436,0.01998436,36174,111,0
5524.66150104,5524.66135476,2499.09923386,2499.10589401,0.09906455,274.84454418,0.01998436,0.01998436,36173,111,0
5524.81485455,5524.81409814,2506.05725695,2506.09172995,0.04239348,274.86298909,0.01998436,0.01998436,36172,111,0
5524.96555202,5524.96684995,2513.02198889,2512.96278341,0.05608705,274.88023024,0.01998435,0.01998436,36171,111,0
5525.11866390,5525.11961019,2519.99340514,2519.95020017,0.04333058,274.89684731,0.01998435,0.01998436,36170,111,0
5525.27105885,5525.27237887,2526.97156504,2526.91124177,0.09598653,274.91248312,0.01998435,0.01998436,36169,111,0
5525.42557174,5525.42515600,2533.95654150,2533.97555834,0.08055642,274.92741358,0.01998436,0.01998436,36168,111,0
5525.57730513,5525.57794155,2540.94840785,2540.91927003,0.06336487,274.94116895,0.01998436,0.01998436,36167,111,0
5525.73137466,5525.73073555,2547.94723790,2547.97652666,0.09056034,274.95421447,0.01998436,0.01998436,36166,111,0
5525.88228900,5525.88353799,2554.95311562,2554.89582328,0.07177955,274.96609003,0.01998435,0.01998436,36165,111,0
5526.03493906,5526.03634887,2561.96614554,2561.90141345,0.07244634,274.97719078,0.01998435,0.01998436,36164,111,0
5526.18949093,5526.18916819,2568.98643533,2569.00126877,0.07999312,274.98749339,0.01998436,0.01998436,36163,111,0
5526.34163310,5526.34199595,2576.01409328,2575.99739970,0.02019500,274.99671245,0.01998436,0.01998436,36162,111,0
5526.49562663,5526.49483216,2583.04922717,2583.08581590,0.04847890,275.00510851,0.01998436,0.01998436,36161,111,0
5526.64734086,5526.64767680,2590.09187216,2590.07638524,0.11484879,275.01245744,0.01998436,0.01998436,36160,111,0
5526.79950737,5526.80052990,2597.14194788,2597.09476247,0.10087375,275.01890532,0.01998435,0.01998436,36159,111,0
5526.95055794,5526.95339144,0.00000000,2604.08288040,0.10706989,275.02439925,0.01998435,0.01998436,36158,111,1
5527.10524599,5527.10626142,2611.26402626,2611.21707732,0.03225442,275.02905467,0.01998435,0.01998436,36157,111,0
5527.25983660,5527.25913985,2618.33584885,2618.36809441,0.05784695,275.03275442,0.01998436,0.01998436,36156,111,0
5527.41155270,5527.41202673,2625.41485989,2625.39290041,0.07494714,275.03544653,0.01998436,0.01998436,36155,111,0
5527.56471527,5527.56492205,2632.50122298,2632.49163400,0.05555886,275.03721820,0.01998436,0.01998436,36154,111,0
5527.71705272,5527.71782583,2639.59511003,2639.55922361,0.07736308,275.03803458,0.01998435,0.01998436,36153,111,0
5527.86795251,5527.87073805,0.00000000,2646.58726331,0.05484611,275.03790887,0.01998435,0.01998436,36152,111,1
5528.02266967,5528.02365873,2653.80613990,2653.76013329,0.03573897,275.03681654,0.01998435,0.01998436,36151,111,0
5528.17629541,5528.17658786,2660.92347780,2660.90986018,0.09053223,275.03475854,0.01998436,0.01998436,36150,111,0
5528.32728193,5528.32952543,0.00000000,2667.96440183,0.05487877,275.03177953,0.01998435,0.01998436,36149,111,1
5528.48276041,5528.48247146,2675.18152638,2675.19500888,0.08844766,275.02774850,0.01998436,0.01998436,36148,111,0
5528.63428689,5528.63542595,2682.32208007,2682.26887763,0.06539566,275.02284706,0.01998435,0.01998436,36147,111,0
5528.78723527,5528.78838889,2689.47022739,2689.41629042,0.02997434,275.01693249,0.01998435,0.01998436,36146,111,0
5528.94118425,5528.94136028,2696.62600636,2696.61776786,0.04031287,275.00999500,0.01998436,0.01998436,36145,111,0
5529.09239701,5529.09434013,0.00000000,2703.71655830,0.10872327,275.00219542,0.01998435,0.01998436,36144,111,1
5529.24518326,5529.24732843,0.00000000,2710.87765469,0.06217959,274.99336064,0.01998435,0.01998436,36143,111,1
5529.40053827,5529.40032519,2718.14002899,2718.15003277,0.06634740,274.98339480,0.01998436,0.01998436,36142,111,0
5529.55375022,5529.55333041,2725.32719889,2725.34692907,0.02673112,274.97254646,0.01998436,0.01998436,36141,111,0
5529.70413838,5529.70634409,0.00000000,2732.43280680,0.05405110,274.96090721,0.01998435,0.01998436,36140,111,1
5529.85945837,5529.85936623,2739.72498240,2739.72932189,0.06401518,274.94792828,0.01998436,0.01998436,36139,111,0
5530.01056026,5530.01239682,0.00000000,2746.86104189,0.07925786,274.93426811,0.01998435,0.01998436,36138,111,1
5530.16544165,5530.16543588,2754.15309030,2754.15336260,0.09215048,274.91930424,0.01998436,0.01998436,36137,111,0
5530.31895265,5530.31848340,2761.37825822,2761.40042163,0.05475399,274.90343538,0.01998436,0.01998436,36136,111,0
5530.47237200,5530.47153938,2768.61099121,2768.65035720,0.05177481,274.88656481,0.01998436,0.01998436,36135,111,0
5530.62509537,5530.62460383,2775.85149197,2775.87475584,0.06375418,274.86876326,0.01998436,0.01998436,36134,111,0
5530.77889401,5530.77767673,2783.09996452,2783.15763706,0.06417808,274.84981686,0.01998436,0.01998436,36133,111,0
5530.93093500,5530.93075811,2790.35661090,2790.36500087,0.04931631,274.83007764,0.01998436,0.01998436,36132,111,0
5531.08262087,5531.08384794,2797.62153263,2797.56327038,0.02637731,274.80938101,0.01998435,0.01998436,36131,111,0
5531.23739306,5531.23694625,2804.89471216,2804.91595002,0.05144672,274.78722686,0.01998436,0.01998436,36130,111,0
5531.38790122,5531.39005302,0.00000000,2812.08528381,0.07671199,274.76463876,0.01998435,0.01998436,36129,111,1
5531.54269544,5531.54316826,2819.46574627,2819.44322398,0.04080746,274.74044366,0.01998436,0.01998436,36128,111,0
5531.69493233,5531.69629196,2826.76355603,2826.69872220,0.04459134,274.71558077,0.01998435,0.01998436,36127,111,0
5531.84944393,5531.84942414,2834.06958218,2834.07052701,0.07470402,274.68929754,0.01998436,0.01998436,36126,111,0
5532.00055387,5532.00256478,0.00000000,2841.29552019,0.04623386,274.66253832,0.01998435,0.01998436,36125,111,1
5532.15508986,5532.15571390,2848.70650752,2848.67665396,0.05245560,274.63417906,0.01998436,0.01998436,36124,111,0
5532.31027979,5532.30887148,2856.03752000,2856.10496683,0.09566752,274.60459587,0.01998436,0.01998436,36123,111,0
5532.46323086,5532.46203754,2863.37691998,2863.43413247,0.02402675,274.57438234,0.01998436,0.01998436,36122,111,0
5532.61396016,5532.61521207,2870.72449326,2870.66440992,0.05032334,274.54357858,0.01998436,0.01998436,36121,111,0
5532.76692655,5532.76839507,2878.07997111,2878.00942150,0.11949911,274.51127113,0.01998435,0.01998436,36120,111,0
5532.91999882,5532.92158655,2885.44308297,2885.36673289,0.03282053,274.47788406,0.01998435,0.01998436,36119,111,0
5533.07373645,5533.07478650,2892.81356040,2892.76301900,0.06433240,274.44328549,0.01998436,0.01998436,36118,111,0
5533.22698453,5533.22799493,2900.19138341,2900.14270339,0.04666436,274.40773063,0.01998436,0.01998436,36117,111,0
5533.38074781,5533.38121184,2907.57692589,2907.55454674,0.10461679,274.37098120,0.01998436,0.01998436,36116,111,0
5533.53593029,5533.53443722,0.00000000,2915.04875239,0.08204657,274.33276400,0.01998437,0.01998436,36115,111,1
5533.68670945,5533.68767108,2922.37281607,2922.32633650,0.07127944,274.29463186,0.01998436,0.01998436,36114,111,0
5533.84016746,5533.84091342,2929.78396613,2929.74786900,0.07487215,274.25471075,0.01998436,0.01998436,36113,111,0
5533.99448810,5533.99416424,2937.20412242,2937.21981250,0.05036208,274.21346283,0.01998436,0.01998436,36112,111,0
5534.14539313,5534.14742353,0.00000000,2944.54687649,0.04772646,274.17198602,0.01998435,0.01998436,36111,111,1
5534.30011060,5534.30069131,2952.07093884,2952.04274265,0.10329842,274.12849948,0.01998436,0.01998436,36110,111,0
5534.45407361,5534.45396757,2959.51733448,2959.52248884,0.07342008,274.08404362,0.01998436,0.01998436,36109,111,0
5534.60811943,5534.60725232,2966.97225078,2967.01444536,0.03941737,274.03845079,0.01998436,0.01998436,36108,111,0
5534.76029126,5534.76054554,2974.43573518,2974.42334819,0.07827946,273.99231568,0.01998436,0.01998436,36107,111,0
5534.91389388,5534.91384725,2981.90786643,2981.91014071,0.10348808,273.94463710,0.01998436,0.01998436,36106,111,0
5535.06634762,5535.06715744,2989.38872380,2989.34918607,0.07803760,273.89620866,0.01998436,0.01998436,36105,111,0
5535.22195262,5535.22047612,2996.87838702,2996.95055557,0.05518997,273.84563818,0.01998436,0.01998436,36104,111,0
5535.37537337,5535.37380329,3004.37693486,3004.45376478,0.06831844,273.79464478,0.01998436,0.01998436,36103,111,0
5535.52679515,5535.52713894,3011.88444485,3011.86760292,0.08949778,273.74320872,0.01998436,0.01998436,36102,111,0
5535.67950658,5535.68048308,3019.40099493,3019.35310193,0.06227867,273.69021644,0.01998436,0.01998436,36101,111,0
5535.83484484,5535.83383571,3026.92666356,3026.97621475,0.08780373,273.63515618,0.01998436,0.01998436,36100,111,0
5535.98750330,5535.98719683,3034.46153024,3034.47659672,0.04646639,273.57990505,0.01998436,0.01998436,36099,111,0
5536.13698034,5536.14056643,0.00000000,3041.84700714,0.10036080,273.52457026,0.01998435,0.01998436,36098,111,1
5536.29497705,5536.29394453,3049.55919303,3049.61007292,0.06685144,273.46517149,0.01998436,0.01998436,36097,111,0
5536.44612556,5536.44733112,3057.12216006,3057.06268246,0.09444716,273.40707084,0.01998436,0.01998436,36096,111,0
5536.60201638,5536.60072620,0.00000000,3064.77123410,0.13528834,273.34586439,0.01998437,0.01998436,36095,111,1
5536.75522768,5536.75412977,3072.27659919,3072.33089457,0.11903571,273.28474332,0.01998436,0.01998436,36094,111,0
5536.90638871,5536.90754184,3079.86754743,3079.81045887,0.07067151,273.22320079,0.01998436,0.01998436,36093,111,0
5537.06162987,5537.06096240,3087.46705412,3087.50013324,0.12854917,273.15882075,0.01998436,0.01998436,36092,111,0
5537.21471358,5537.21439146,3095.07466209,3095.09064209,0.04572451,273.09416841,0.01998436,0.01998436,36091,111,0
5537.36560353,5537.36782901,0.00000000,3102.58488182,0.03966244,273.02926129,0.01998435,0.01998436,36090,111,1
5537.52139610,5537.52127506,3110.31342514,3110.31944204,0.10205377,272.96115283,0.01998436,0.01998436,36089,111,0
