wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5193.64537169,5193.64675454,2339.96370727,2339.89832204,0.14738004,16.35143640,0.01998411,0.01998411,38478,118,0
5193.77834743,5193.78176744,0.00000000,2346.19993092,0.11304528,16.38523018,0.01998410,0.01998411,38477,118,1
5193.92333868,5193.91678736,0.00000000,2353.06606289,0.17208983,16.42109654,0.01998414,0.01998411,38476,118,1
5194.05191800,5194.05181431,2359.13985688,2359.14477236,0.11101279,16.45201655,0.01998411,0.01998411,38475,118,0
5194.19124896,5194.18684827,0.00000000,2365.76981437,0.14231879,16.48482221,0.01998413,0.01998411,38474,118,1
5194.32079147,5194.32188925,2371.95404384,2371.90190849,0.04734501,16.51435462,0.01998411,0.01998411,38473,118,0
5194.45144945,5194.45693725,0.00000000,2378.12885577,0.09412411,16.54352316,0.01998409,0.01998411,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57920737,nan,0.00000000,-2147483648,118,1
5194.72350250,5194.72705432,0.00000000,2391.07298410,0.02551041,16.60150256,0.01998410,0.01998411,38470,118,1
5194.85797378,5194.86212339,0.00000000,2397.47943597,0.02771663,16.62886869,0.01998410,0.01998412,38469,118,1
5194.99843242,5194.99719948,2404.10172069,2404.16054402,0.17143405,16.65646758,0.01998412,0.01998412,38468,118,0
5195.13204148,5195.13228260,2410.54909389,2410.53758096,0.06091451,16.68191295,0.01998411,0.01998412,38467,118,0
5195.26998972,5195.26737274,0.00000000,2417.14333925,0.13085811,16.70734489,0.01998413,0.01998412,38466,118,1
5195.39917317,5195.40246990,0.00000000,2423.31959074,0.23163766,16.73026925,0.01998410,0.01998412,38465,118,1
5195.54752088,5195.53757409,0.00000000,2430.41849351,0.03436582,16.75559691,0.01998415,0.01998412,38464,118,1
5195.67052322,5195.67268531,0.00000000,2436.30975009,0.14539455,16.77578516,0.01998411,0.01998412,38463,118,1
5195.80021380,5195.80780355,0.00000000,2442.52647291,0.16537352,16.79627030,0.01998409,0.01998412,38462,118,1
5195.94719563,5195.94292882,0.00000000,2449.57843417,0.04355221,16.81848876,0.01998413,0.01998412,38461,118,1
5195.94719563,5195.94292882,0.00000000,2449.57843417,0.04355221,16.81848876,0.01998413,0.01998412,38461,118,1
5196.08330618,5196.07806112,0.00000000,2456.11487229,0.07445306,16.83811431,0.01998414,0.01998412,38460,118,1
5196.08330618,5196.07806112,0.00000000,2456.11487229,0.07445306,16.83811431,0.01998414,0.01998412,38460,118,1
5196.20998599,5196.21320044,0.00000000,2462.20367242,0.14596771,16.85555627,0.01998410,0.01998412,38459,118,1
5196.34313132,5196.34834679,0.00000000,2468.60870866,0.06212449,16.87302900,0.01998410,0.01998412,38458,118,1
5196.49063041,5196.48350018,0.00000000,2475.71080996,0.14333238,16.89135288,0.01998414,0.01998412,38457,118,1
5196.61329780,5196.61866059,0.00000000,2481.62253511,0.07141335,16.90576208,0.01998410,0.01998412,38456,118,1
5196.76208032,5196.75382803,0.00000000,2488.79927572,0.11199775,16.92222363,0.01998415,0.01998412,38455,118,1
5196.88959679,5196.88900251,2494.91630544,2494.94501341,0.36823748,16.93542072,0.01998412,0.01998412,38454,118,0
5197.02385537,5197.02418401,2501.44938448,2501.43349472,0.10856852,16.94845217,0.01998412,0.01998412,38453,118,0
5197.15146864,5197.15937255,0.00000000,2507.61558231,0.07806822,16.96000598,0.01998409,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97105398,nan,0.00000000,-2147483648,118,1
5197.43606144,5197.42977073,0.00000000,2521.39880905,0.21505308,16.98273288,0.01998414,0.01998412,38450,118,1
5197.56440893,5197.56498036,2527.64115838,2527.61343527,0.17167591,16.99160902,0.01998411,0.01998412,38449,118,0
5197.70104756,5197.70019703,2534.20406131,2534.24536072,0.05320859,17.00014041,0.01998412,0.01998412,38448,118,0
5197.83595021,5197.83542074,2540.77306191,2540.79879451,0.18196645,17.00761615,0.01998412,0.01998412,38447,118,0
5197.96885471,5197.97065148,0.00000000,2547.27353851,0.07157424,17.01406968,0.01998411,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01979209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02130048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02405172,nan,0.00000000,-2147483648,118,1
5198.37364469,5198.37638592,0.00000000,2566.99411343,0.19428518,17.02801136,0.01998411,0.01998412,38443,118,1
5198.50496781,5198.51164481,0.00000000,2573.40355042,0.21723323,17.03068907,0.01998409,0.01998412,38442,118,1
5198.64403391,5198.64691074,0.00000000,2580.19713765,0.18501422,17.03253425,0.01998411,0.01998412,38441,118,1
5198.78848361,5198.78218371,0.00000000,2587.26054058,0.19720236,17.03336902,0.01998414,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03313551,nan,0.00000000,-2147483648,118,1
5199.05602138,5199.05275075,0.00000000,2600.36121233,0.16019565,17.03199243,0.01998413,0.01998412,38438,118,1
5199.19270907,5199.18804484,0.00000000,2607.06374587,0.08848864,17.02981869,0.01998414,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02652206,nan,0.00000000,-2147483648,118,1
5199.47223180,5199.45865413,0.00000000,2620.78986621,0.14466971,17.02226372,0.01998417,0.01998412,38435,118,1
5199.59501809,5199.59396934,2626.75231513,2626.80389909,0.21439991,17.01764017,0.01998412,0.01998412,38434,118,0
5199.72408202,5199.72929159,0.00000000,2633.17978434,0.20649118,17.01186493,0.01998410,0.01998412,38433,118,1
5199.87654376,5199.86462089,0.00000000,2640.69072237,0.12347174,17.00390878,0.01998417,0.01998412,38432,118,1
5199.99745278,5199.99995723,0.00000000,2646.65288236,0.16179354,16.99670588,0.01998411,0.01998412,38431,118,1
5200.12858980,5200.13530061,0.00000000,2653.12506117,0.06684753,16.98799841,0.01998409,0.01998412,38430,118,1
5200.29172503,5200.27065104,0.00000000,2661.18474152,0.26174542,16.97586311,0.01998420,0.01998412,38429,118,1
5200.40593299,5200.40600851,2666.80906905,2666.80533278,0.18363110,16.96655272,0.01998412,0.01998412,38428,118,0
5200.53393027,5200.54137303,0.00000000,2673.16781022,0.09054735,16.95517369,0.01998409,0.01998412,38427,118,1
5200.67835547,5200.67674459,0.00000000,2680.32289978,0.18478563,16.94131277,0.01998413,0.01998412,38426,118,1
5200.67835547,5200.67674459,0.00000000,2680.32289978,0.18478563,16.94131277,0.01998413,0.01998412,38426,118,1
5200.80956901,5200.81212321,0.00000000,2686.82974924,0.13140476,16.92773035,0.01998411,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91399152,nan,0.00000000,-2147483648,118,1
5201.09086368,5201.08290157,0.00000000,2700.79934799,0.24538885,16.89543014,0.01998415,0.01998412,38423,118,1
5201.21393795,5201.21830133,0.00000000,2706.92016113,0.09703959,16.87992994,0.01998410,0.01998412,38422,118,1
5201.35258374,5201.35370814,2713.85338339,2713.79737883,0.09407029,16.86153617,0.01998412,0.01998412,38421,118,0
5201.49259243,5201.48912199,0.00000000,2720.79811509,0.14928350,16.84175043,0.01998413,0.01998412,38420,118,1
5201.62084340,5201.62454290,0.00000000,2727.19468509,0.11091384,16.82273715,0.01998411,0.01998412,38419,118,1
5201.75737232,5201.75997086,0.00000000,2734.01053963,0.16024022,16.80149650,0.01998411,0.01998412,38418,118,1
5201.90234216,5201.89540586,0.00000000,2741.25505354,0.10773458,16.77781205,0.01998415,0.01998412,38417,118,1
5202.02550993,5202.03084793,0.00000000,2747.41596136,0.06047058,16.75677341,0.01998410,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73338021,nan,0.00000000,-2147483648,118,1
5202.30675181,5202.30175320,0.00000000,2761.50420786,0.20217724,16.70557372,0.01998414,0.01998412,38414,118,1
5202.42413553,nan,0.00000000,2767.39273417,0.22924062,16.68290236,0.01998407,0.01998412,38413,118,1
5202.57828137,5202.57268670,0.00000000,2775.13299048,0.17202760,16.65196474,0.01998414,0.01998412,38412,118,1
5202.70768390,nan,0.00000000,2781.63744287,0.06587250,16.62497009,0.01998412,0.01998412,38411,118,1
5202.70808933,5202.70816403,2781.64119915,2781.63744287,0.06587250,16.62497009,0.01998412,0.01998412,38411,118,0
5202.83733332,5202.84364841,0.00000000,2788.16041452,0.18589275,16.59698663,0.01998410,0.01998412,38410,118,1
5202.96791047,5202.97913985,0.00000000,2794.73626160,0.09802127,16.56785396,0.01998408,0.01998412,38409,118,1
5202.96791047,5202.97913985,0.00000000,2794.73626160,0.09802127,16.56785396,0.01998408,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52993353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51105557,nan,0.00000000,-2147483648,118,1
5203.39846154,5203.38565651,0.00000000,2816.46305305,0.09796331,16.46504048,0.01998417,0.01998412,38406,118,1
5203.50985393,5203.52117618,0.00000000,2822.09534519,0.16576372,16.43675125,0.01998408,0.01998412,38405,118,1
5203.65310760,5203.65670291,0.00000000,2829.34538593,0.18635525,16.39934901,0.01998411,0.01998412,38404,118,1
5203.79646355,5203.79223670,0.00000000,2836.60823687,0.23959047,16.36076918,0.01998414,0.01998412,38403,118,1
5203.93001328,5203.92777755,0.00000000,2843.38116830,0.21089422,16.32379228,0.01998413,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28104794,nan,0.00000000,-2147483648,118,1
5204.20139836,5204.19888042,0.00000000,2857.16494480,0.25310708,16.24557248,0.01998413,0.01998412,38400,118,1
5204.20139836,5204.19888042,0.00000000,2857.16494480,0.25310708,16.24557248,0.01998413,0.01998412,38400,118,1
5204.33816296,5204.33444245,0.00000000,2864.12177564,0.04996173,16.20458933,0.01998414,0.01998412,38399,118,1
5204.47831217,5204.47001154,0.00000000,2871.25809685,0.18633297,16.16150451,0.01998416,0.01998412,38398,118,1
5204.59548652,5204.60558770,0.00000000,2877.23025878,0.21054463,16.12463794,0.01998409,0.01998412,38397,118,1
5204.59548652,5204.60558770,0.00000000,2877.23025878,0.21054463,16.12463794,0.01998409,0.01998412,38397,118,1
5204.75998526,5204.74117092,0.00000000,2885.62325871,0.30693624,16.07158398,0.01998420,0.01998412,38396,118,1
5204.75998526,5204.74117092,0.00000000,2885.62325871,0.30693624,16.07158398,0.01998420,0.01998412,38396,118,1
5204.88022508,5204.87676120,0.00000000,2891.76461725,0.06237475,16.03184581,0.01998414,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98403777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92993448,nan,0.00000000,-2147483648,118,1
5205.27421512,5205.28357443,0.00000000,2911.92681912,0.58302977,15.89596772,0.01998409,0.01998412,38392,118,1
5205.44960566,nan,0.00000000,2920.92155157,0.12736588,15.83268868,0.01998476,0.01998412,38392,118,1
5205.56858410,5205.55481858,0.00000000,2927.03002406,0.67029089,15.78878495,0.01998418,0.01998412,38390,118,1
5205.68363609,5205.69045126,0.00000000,2932.94213720,0.12212129,15.74557922,0.01998410,0.01998413,38389,118,1
5205.84643873,nan,0.00000000,2941.31679804,0.24587949,15.68318127,0.01998420,0.01998413,38388,118,1
5205.94842115,5205.96173781,0.00000000,2946.56810729,0.15101899,15.64334250,0.01998407,0.01998413,38387,118,1
5205.94842115,5205.96173781,0.00000000,2946.56810729,0.15101899,15.64334250,0.01998407,0.01998413,38387,118,1
5206.10690402,5206.09739169,0.00000000,2954.73684617,0.13253496,15.58028461,0.01998416,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52311176,nan,0.00000000,-2147483648,118,1
5206.34245188,nan,0.00000000,2966.89603660,0.31645127,15.48398745,0.01998455,0.01998413,38385,118,1
5206.51516234,5206.50439575,0.00000000,2975.82544106,0.12024404,15.41142616,0.01998417,0.01998413,38383,118,1
5206.62961567,5206.64007791,0.00000000,2981.74938252,0.24117106,15.36243179,0.01998409,0.01998413,38382,118,1
5206.77001736,5206.77576714,0.00000000,2989.02349990,0.24881873,15.30134190,0.01998410,0.01998413,38381,118,1
5206.91274590,5206.91146345,0.00000000,2996.42624303,0.07988213,15.23812598,0.01998413,0.01998413,38380,118,1
5207.03783460,5207.04716682,0.00000000,3002.92079421,0.28878539,15.18180142,0.01998409,0.01998413,38379,118,1
5207.18396495,5207.18287727,0.00000000,3010.51578790,0.07428071,15.11491428,0.01998413,0.01998413,38378,118,1
5207.31123671,5207.31859480,0.00000000,3017.13764249,0.14345648,15.05570581,0.01998410,0.01998413,38377,118,1
5207.46351132,5207.45431940,0.00000000,3025.06899268,0.25532135,14.98370206,0.01998416,0.01998413,38376,118,1
