wlc,wll,posc,posm,posme,posmy,order,flag
5261.36906191,5261.36791758,1386.21663394,1386.26386806,0.02303677,92.58114791,116,0
5265.32925414,5265.33100601,1551.39128506,1551.31755244,0.04059535,96.18586792,116,0
5266.21947026,5266.21892710,1588.83826694,1588.86122941,0.01584636,96.93316202,116,0
5266.71865054,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34198804,116,2
5266.84324688,5266.84038732,1615.16174348,1615.28302356,0.15375772,97.44291763,116,0
5268.87724965,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02206185,116,4
5269.61008560,5269.60471623,0.00000000,1733.47102181,0.03569123,99.55954145,116,0
5270.01765968,5270.01799965,1751.03835667,1751.02369727,0.01712225,99.85107053,116,0
5272.09590034,5272.09532822,1841.11441531,1841.13936001,0.01876416,101.25475721,116,0
5273.47269811,5273.47272601,1901.40235465,1901.40112863,0.02883217,102.10647724,116,0
5274.70876302,5274.70935759,1955.92320564,1955.89690445,0.04410048,102.81664918,116,0
5276.15196985,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57896544,116,4
5276.66246551,5276.66080874,2042.73287888,2042.80698829,0.02245445,103.83112990,116,0
5277.39482712,5277.39483989,2075.61689823,2075.61632463,0.01317392,104.17633393,116,0
5281.84979736,5281.84889931,2278.36876540,2278.41018985,0.01005055,105.85009205,116,0
5282.00879349,5282.00779310,2285.70185452,2285.74804667,0.13148183,105.89580087,116,0
5284.84767829,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54161021,116,4
5285.04954698,5285.04919660,2427.47688927,2427.49337960,0.01612540,106.57498788,116,0
5288.40107790,5288.40146979,2586.98425648,2586.96540591,0.02352568,106.87558713,116,0
5295.50379159,5295.50464489,2937.29323173,2937.25006658,0.02207560,105.81085106,116,0
5298.91975933,5298.92023834,3112.34227713,3112.31740895,0.01365981,104.38954200,116,0
5300.91420907,5300.91520383,3216.76032689,3216.70783724,0.05132790,103.25991971,116,0
5302.04503938,5302.04448804,3276.61805001,3276.64741059,0.03875918,102.51605721,116,0
5304.57059012,5304.56851400,3412.48400850,3412.59696807,0.07790976,100.57141192,116,0
5306.05689118,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23598172,116,5
5308.06455754,5308.06476298,3605.66816612,3605.65663262,0.05379229,97.19594418,116,0
5310.02925311,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92182077,116,4
5311.50495222,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02464828,116,4
5295.50429814,5295.50464489,923.37228742,923.35881540,0.02928149,115.84549111,115,0
5298.92006215,5298.92023834,1057.01980814,1057.01286325,0.01014528,119.98208901,115,0
5300.91455674,5300.91520383,1135.99062683,1135.96489340,0.06909959,122.26870689,115,0
5302.04508732,5302.04448804,1181.01695425,1181.04090428,0.01821453,123.52173192,115,0
5304.57150725,5304.56851400,1282.50077832,1282.62182345,0.02709754,126.20523124,115,0
5306.05939945,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70795656,115,4
5308.06457771,5308.06476298,1425.05285867,1425.04524167,0.03285266,129.63931788,115,0
5310.01887499,5310.01852329,1505.76498300,1505.77958579,0.01731816,131.41509337,115,0
5311.51751283,5311.51803819,1568.23624106,1568.21426895,0.02593528,132.70332854,115,0
5316.75741030,5316.75723042,1790.30203206,1790.30976129,0.01356776,136.68272403,115,0
5320.87247701,5320.87484411,1969.21149325,1969.10748073,0.01909706,139.19970313,115,0
5321.93658315,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75815094,115,4
5325.51653722,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34404000,115,2
5325.61100185,5325.60744890,0.00000000,2180.14872568,0.19996072,141.37959425,115,0
5326.98475755,5326.98526162,2242.46039520,2242.43744955,0.02252189,141.85898905,115,0
5328.79828533,5328.79833251,2325.45301857,2325.45084673,0.04840927,142.38158173,115,0
5333.06194519,5333.06166288,2524.35542449,2524.36877444,0.02113946,143.09281149,115,0
5334.57983643,5334.57926837,2596.47689752,2596.50402730,0.04815938,143.16208610,115,0
5338.02541794,5338.02595217,2763.06015275,2763.03402696,0.03242370,142.93871837,115,0
5339.74030037,5339.74118923,2847.46446413,2847.42045256,0.01865024,142.62148749,115,0
5342.99254615,5342.99259087,3010.34919791,3010.34692992,0.01525044,141.62129164,115,0
5348.12996505,5348.12865133,3276.05187182,3276.12123421,0.05498598,138.89641437,115,0
5350.47617672,5350.46609996,0.00000000,3401.23570100,0.08854407,137.14620993,115,0
5351.50819787,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26911111,115,2
5351.61745737,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17230621,115,4
5355.84916522,5355.84832753,3697.50659718,3697.55394245,0.05296325,131.81504238,115,0
5357.06894175,5357.06692718,3766.79075438,3766.90594963,0.07961406,130.32778640,115,0
5358.06237693,5358.06313395,3824.02267289,3823.97897235,0.10985868,129.03607403,115,0
5359.81344045,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57509882,115,4
5338.02528153,5338.02595217,773.14532035,773.11991085,0.02150449,147.43165848,114,0
5339.73113223,5339.74118923,0.00000000,838.00000000,0.00000000,149.67554319,114,4
5342.98510774,5342.99259087,0.00000000,963.00000000,0.00000000,153.77492604,114,4
5348.12907995,5348.12865133,1164.17596559,1164.19292271,0.02904595,159.75275256,114,0
5350.47341478,5350.46609996,0.00000000,1257.43173472,0.02614640,162.26290385,114,0
5351.50855133,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32669632,114,2
5351.61015960,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42962429,114,4
5355.84635129,5355.84832753,1475.05573856,1474.97469579,0.03302245,167.47703834,114,0
5357.06901689,5357.06692718,1525.17774651,1525.26395514,0.02569704,168.55415741,114,0
5358.06313357,5358.06313395,1566.36554781,1566.36553203,0.01873281,169.39867939,114,0
5359.80816571,5359.80808404,1639.02121402,1639.02462961,0.01507136,170.81276433,114,0
5366.20440203,5366.20445883,1911.02072868,1911.01827136,0.01936458,175.21069113,114,0
5369.86613222,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13619111,114,4
5372.41340955,5372.40958822,0.00000000,2184.26437828,0.02591553,178.20286172,114,0
5372.84356845,5372.84469663,2203.60717273,2203.55649488,0.01745579,178.36002806,114,0
5376.99648859,5376.99673162,2392.41019723,2392.39900318,0.01171632,179.52145829,114,0
5377.25652428,5377.25635320,2404.37822173,2404.38611460,0.01178978,179.57208521,114,0
5378.65557672,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79808568,114,2
5379.60857447,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90650859,114,2
5383.37855342,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95923111,114,2
5383.49477443,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95100466,114,4
5384.42721448,5384.42716411,2742.93540972,2742.93784534,0.05373881,179.86298526,114,0
5385.72548152,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67410944,114,4
5387.02905390,5387.01545647,0.00000000,2869.89841946,0.03803430,179.40489036,114,0
5391.34811061,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91407479,114,4
5392.59211177,5392.59022024,3149.46427039,3149.56138332,0.05928551,177.30519388,114,0
5395.64249179,5395.64128962,3308.01835128,3308.08160153,0.05589899,175.44951876,114,0
5396.23253470,5396.23499529,3339.33861295,3339.20851705,0.02527850,175.02864382,114,0
5397.04234124,5397.04184288,3382.13402633,3382.16055813,0.04314776,174.41744690,114,0
5400.34234734,5400.34017685,3560.22925307,3560.34814815,0.06225758,171.50532760,114,0
5401.03373916,5401.03330291,3598.30181508,3598.32586432,0.06957125,170.80627986,114,0
5402.39770710,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33134484,114,4
5403.39429021,5403.39363066,3729.83586117,3729.87303083,0.06349389,168.17230479,114,0
5407.87610153,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04671537,114,4
5408.38409383,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25271436,114,4
5383.36645201,5383.37707201,0.00000000,702.00000000,0.00000000,182.07407558,113,4
5383.50053322,5383.51679099,0.00000000,707.00000000,0.00000000,182.25579640,113,4
5384.42749605,5384.42716411,741.61096458,741.62338918,0.02130913,183.50181345,113,0
5385.71584398,5385.71542025,0.00000000,790.00000000,0.00000000,185.20656568,113,4
5387.02735816,5387.01545647,0.00000000,839.48933131,0.01278888,186.90668559,113,0
5391.33655714,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23722100,113,4
5392.59112673,5392.59022024,1052.43105306,1052.46616378,0.03868605,193.71291198,113,0
5395.64153811,5395.64128962,1171.38484104,1171.39459483,0.02874647,197.14989837,113,0
5396.23276652,5396.23499529,1194.72879934,1194.64107832,0.01337836,197.79101625,113,0
5397.04209922,5397.04184288,1226.53102642,1226.54115409,0.01708222,198.65439435,113,0
5400.34145080,5400.34017685,1357.81077217,1357.86185515,0.03464057,202.00806841,113,0
5401.03446831,5401.03330291,1385.65106796,1385.69795976,0.03622082,202.67735229,113,0
5403.38982622,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85809986,113,4
5407.88329564,5407.88513973,1665.93311068,1665.85639692,0.05565833,208.59734850,113,0
5408.37315598,5408.37257039,1686.22239876,1686.24682070,0.01791940,208.96997981,113,0
5411.73872648,5411.73846580,1827.81754612,1827.82860773,0.02482725,211.33822285,113,0
5416.26233202,5416.26351912,2022.19601045,2022.14440343,0.02638447,213.96261858,113,0
5423.49738097,5423.49720742,2343.39641274,2343.40428322,0.03214975,216.70558231,113,0
5428.18594526,5428.18728949,2559.26504399,2559.20225511,0.01688087,217.42842890,113,0
5430.55681934,5430.55552228,2670.74507496,2670.80662422,0.03725307,217.44919607,113,0
5431.74568585,5431.74594982,2727.46280120,2727.45017223,0.02531786,217.36774056,113,0
5432.85753662,5432.85736280,2780.82880470,2780.83718206,0.04386460,217.23431810,113,0
5440.13807286,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90145919,113,2
5440.59934578,5440.59868824,3164.54187287,3164.57541910,0.01874849,214.66301930,113,0
5445.44633874,5445.44492862,3416.63864895,3416.71347346,0.07720069,211.44290223,113,0
5445.82153917,5445.81995965,3436.57034005,3436.65442086,0.04879578,211.13686779,113,0
5447.38152943,5447.38020670,3520.18336513,3520.25473024,0.06662796,209.77236568,113,0
5448.55683073,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64377557,113,4
5452.23613134,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52283898,113,4
5453.90949259,5453.90941359,3883.12081702,3883.12534564,0.05314411,202.33803131,113,0
5428.18535147,5428.18728949,582.68223424,582.61149124,0.03493340,215.28211075,112,0
5430.55748926,5430.55552228,669.51661655,669.58907064,0.04619921,218.59394697,112,0
5431.74659140,5431.74594982,713.46175220,713.48549808,0.01918852,220.21240427,112,0
5432.85744286,5432.85736280,754.67697782,754.67995309,0.01656280,221.69882766,112,0
5440.13643242,5440.13595848,1029.29271359,1029.31086476,0.04958259,230.80222141,112,0
5440.59729767,5440.59868824,1047.03272594,1046.97936061,0.03290736,231.33967798,112,0
5445.44799231,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69857666,112,2
5445.81964780,5445.81995965,1249.68557607,1249.67333050,0.03579842,237.08591105,112,0
5447.38080134,5447.38020670,1311.16995185,1311.19346866,0.02259981,238.67683568,112,0
5448.56116210,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83934575,112,4
5452.20204878,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19882841,112,4
5453.91023796,5453.90941359,1573.33557555,1573.36919817,0.01458385,244.65319453,112,0
5460.37835751,5460.38091559,1841.59625005,1841.48844807,0.06079446,249.41242770,112,0
5460.76947498,5460.76844414,1857.93370818,1857.97723549,0.04255980,249.66030552,112,0
5461.08424106,5461.08502290,1871.31266860,1871.27959866,0.02395185,249.85649174,112,0
5465.74250223,5465.74241900,2070.79732757,2070.80093801,0.03509313,252.39260260,112,0
5477.23251839,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40982351,112,2
5478.29040416,5478.29074174,2635.82732391,2635.81152503,0.03992448,255.43088542,112,0
5478.70618927,5478.70531736,2655.25764819,2655.29857225,0.03243863,255.42633458,112,0
5479.37055476,5479.37045083,2686.54704014,2686.55194031,0.01857520,255.40381985,112,0
5481.78151208,5481.78470722,0.00000000,2801.15377331,0.06981022,255.16093632,112,0
5481.93580717,5481.93615548,2808.56425363,2808.54754248,0.02339681,255.13661808,112,0
5482.62500534,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01472584,112,2
5482.72909467,5482.72745902,2846.63475770,2846.71365592,0.12671151,254.99442579,112,0
5484.12147793,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67465838,112,2
5488.52882601,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04460073,112,2
5490.40793812,5490.40823681,3227.67647772,3227.66122488,0.04310730,252.04788391,112,0
5494.47724795,5494.47758542,3438.92685766,3438.90904294,0.07444080,249.22143887,112,0
5496.11744360,5496.11807809,3526.13996691,3526.10600201,0.07432419,247.80789626,112,0
5496.82565479,5496.82613547,3564.15101963,3564.12513801,0.05947606,247.14654189,112,0
5497.95444218,5497.95431036,3625.22126201,3625.22843211,0.05608606,246.02644458,112,0
5499.26982551,5499.27141885,3697.32785493,3697.24011773,0.06262744,244.61603090,112,0
5502.21255114,5502.21300922,3861.54976634,3861.52383808,0.05820269,241.03366840,112,0
5503.34464941,5503.34415180,3925.94990752,3925.97839628,0.08771649,239.49014504,112,0
5503.71364700,5503.71410532,3947.16824046,3947.14190368,0.06660144,238.96642088,112,0
5505.64061230,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05980385,112,5
5477.22741453,5477.22693531,587.49311633,587.51046476,0.05120568,254.82784117,111,0
5478.29151320,5478.29074174,626.07789325,626.10593603,0.05302548,256.22772230,111,0
5478.70373832,5478.70531736,641.16052116,641.10302853,0.03660184,256.76542582,111,0
5479.37221794,5479.37045083,0.00000000,665.47906494,0.00000000,257.63190079,111,2
5481.77918163,5481.78470722,0.00000000,753.74452425,0.20037369,260.69110127,111,0
5481.93630032,5481.93615548,759.51354089,759.51888023,0.08367739,260.88692837,111,0
5482.62120214,5482.62061971,0.00000000,784.81970215,0.00000000,261.73868173,111,2
5482.72862401,5482.72745902,788.73167941,788.77476445,0.10394002,261.87090309,111,0
5484.10945650,5484.12176815,0.00000000,840.00000000,0.00000000,263.56068497,111,4
5488.52936857,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73894879,111,1
5490.40843985,5490.40823681,1077.29860866,1077.30635783,0.01956224,270.82949528,111,0
5494.47771367,5494.47758542,1233.99645293,1234.00143693,0.02126192,275.11333624,111,0
5496.11939493,5496.11807809,1297.97507306,1298.02662107,0.05983268,276.74308120,111,0
5496.82570216,5496.82613547,1325.73599407,1325.71897863,0.02454127,277.42606965,111,0
5497.95526912,5497.95431036,1370.14619640,1370.18403478,0.02250750,278.49489192,111,0
5499.27173296,5499.27141885,1422.29226740,1422.30474055,0.01382647,279.70383905,111,0
5502.21298010,5502.21300922,1539.91493266,1539.91376036,0.02559563,282.25629207,111,0
5503.34417092,5503.34415180,1585.58626566,1585.58703969,0.01704054,283.18144347,111,0
5503.71358127,5503.71410532,1600.57740854,1600.55615468,0.01404866,283.47656031,111,0
5505.65573388,5505.65860524,1679.83836618,1679.72077997,0.02442861,284.97052334,111,0
5511.65107821,5511.65152301,1929.03930682,1929.02052033,0.05727429,288.93353557,111,0
5511.94722971,5511.94692785,1941.52491655,1941.53768436,0.01664899,289.10253530,111,0
5516.65226664,5516.64885387,0.00000000,2143.14375885,0.04836818,291.42478664,111,0
5518.69401666,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20998640,111,2
5520.67790492,5520.67697055,2319.88968226,2319.93120174,0.04233567,292.83624887,111,0
5521.34336153,5521.34162459,2349.48570803,2349.56319409,0.03088163,293.01521606,111,0
5522.56073341,5522.56077830,2404.06456039,2404.06254254,0.03691636,293.30098505,111,0
5526.96981202,5526.96858748,2604.88338738,2604.93994681,0.07240447,293.86671332,111,0
5529.35406444,5529.35388998,2715.93851219,2715.94670017,0.07975946,293.84866705,111,0
5529.51670576,5529.51760729,2723.62669405,2723.58433410,0.03299120,293.83873884,111,0
5532.23441813,5532.23406046,2852.43090812,2852.44802709,0.03210671,293.50222408,111,0
5532.80407832,5532.80074799,0.00000000,2879.76020037,0.04135385,293.38986605,111,0
5534.62763116,5534.62798047,2967.95624312,2967.93924415,0.05404377,292.92898311,111,0
5536.25555629,5536.25570783,3047.64882331,3047.64135866,0.03323278,292.38335288,111,0
5538.91619658,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20625914,111,4
5545.95442174,5545.95555637,3543.86750694,3543.80714443,0.09594558,286.22807011,111,0
5546.08290904,5546.08208911,3550.60241644,3550.64608055,0.12883019,286.11005040,111,0
5546.38940350,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82418115,111,4
5554.26219291,5554.26174610,4003.07197458,4003.09766750,0.08683429,276.31102357,111,0
5555.22988673,5555.22847685,4058.95897176,4059.04087900,0.08235441,274.82859990,111,0
5521.34961559,5521.34162459,0.00000000,386.00000000,0.00000000,284.49055495,110,4
5522.54210354,5522.56077830,0.00000000,428.00000000,0.00000000,286.26490774,110,4
5524.20860629,5524.23537169,0.00000000,487.00000000,0.00000000,288.70312733,110,4
5526.95429835,5526.96858748,0.00000000,585.00000000,0.00000000,292.61232807,110,4
5529.51698531,5529.35388998,0.00000000,677.38401300,0.01089346,296.13600700,110,0
5529.51739101,5529.51760729,677.39663604,677.38880283,0.01466964,296.13618562,110,0
5532.23602928,5532.23406046,776.31635752,776.38843702,0.02311800,299.73745873,110,0
5532.80475047,5532.80074799,0.00000000,797.24857665,0.02500845,300.47315327,110,0
5534.61740743,5534.62798047,0.00000000,864.00000000,0.00000000,302.77310892,110,4
5536.25578956,5536.25570783,924.74756489,924.75060645,0.03076353,304.79433777,110,0
5538.90889834,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94850540,110,4
5545.95962769,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57611829,110,2
5546.08072264,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69709300,110,1
5546.39152635,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00598233,110,4
5554.26332725,5554.26174610,1621.36783761,1621.43156628,0.03419587,323.02634530,110,0
5555.24239654,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78676047,110,4
5559.42500201,5559.42473093,1832.15299290,1832.16420361,0.02253527,326.73344765,110,0
5561.42117829,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96158181,110,3
5565.22513901,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96526019,110,3
5565.34743653,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02211633,110,2
5565.71644804,5565.71653638,2096.72604746,2096.72226844,0.03510286,330.19055525,110,0
5510.15109851,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69042547,110,4
5570.03433075,5570.03456920,2283.68247585,2283.67202458,0.03921807,331.82855975,110,0
5510.15109851,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69042547,110,4
5573.63738766,5573.62687746,0.00000000,2443.29482054,0.04019243,332.69923259,110,0
5574.62170165,5574.62185395,2487.50992166,2487.50305785,0.01962332,332.85439412,110,0
5575.13965959,5575.13953099,2510.87737308,2510.88318650,0.04166952,332.92138067,110,0
5576.20425450,5576.20858381,0.00000000,2559.15807272,0.01135313,333.02670598,110,0
5578.58303037,5578.57901398,0.00000000,2668.21748021,0.07551079,333.10108866,110,0
5579.01063506,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09029726,110,4
5579.93597194,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04113432,110,4
5582.35357675,5582.35472041,2844.66356356,2844.60936882,0.06630026,332.74193849,110,0
5582.77670912,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66355171,110,3
5583.14065634,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58978935,110,4
5583.58920280,5583.58940339,2903.41443399,2903.40485041,0.03113871,332.49073396,110,0
5586.17312519,5586.17277338,3027.99009820,3028.00722364,0.06012246,331.74146156,110,0
5592.65540626,5592.65516147,3351.32232365,3351.33484273,0.04425799,328.42705008,110,0
5593.26651558,5593.26638492,3382.66197810,3382.66869518,0.04019017,328.00110503,110,0
5596.69519345,5596.69709691,3561.53945607,3561.43876659,0.03715327,325.21866551,110,0
5597.83776402,5597.83913872,3622.25221455,3622.17876821,0.06699707,324.13723238,110,0
5604.61263699,5604.61149760,3995.57794153,3995.64281334,0.07473396,315.98260150,110,0
5570.02194221,5570.03456920,0.00000000,317.00000000,0.00000000,321.01762065,109,4
5572.21456287,5572.21078105,0.00000000,393.14050333,0.06622692,324.32423391,109,0
5573.61263488,5573.62687746,0.00000000,442.00000000,0.00000000,326.38921981,109,4
5574.62226608,5574.62185395,477.41669913,477.43119363,0.03527887,327.85883523,109,0
5575.13980401,5575.13953099,495.63995633,495.64957575,0.02690013,328.60538031,109,0
5576.20419053,5576.20858381,0.00000000,533.22386057,0.01951029,330.12551765,109,0
5578.58398761,5578.57901398,0.00000000,617.76213945,0.06597194,333.44924187,109,0
5579.01070390,5579.00540235,0.00000000,633.00000000,0.00000000,334.03412355,109,4
5579.90459466,5579.92442117,0.00000000,665.00000000,0.00000000,335.24825220,109,4
5582.35710915,5582.35472041,0.00000000,753.35809326,0.00000000,338.50112743,109,3
5582.77338435,5582.77396939,768.44555110,768.42434067,0.01599522,339.04118746,109,0
5583.14715920,5583.14514002,0.00000000,782.00000000,0.00000000,339.52417111,109,4
5583.59180946,5583.58940339,798.07240124,798.15991555,0.05184575,340.09458947,109,0
5586.17332033,5586.17277338,892.49938411,892.51948766,0.01766733,343.32747951,109,0
5592.65569500,5592.65516147,1133.88678378,1133.90691888,0.04807433,350.83611174,109,0
5593.26709173,5593.26638492,1156.98744543,1157.01419465,0.04941925,351.49736695,109,0
5596.69594340,5596.69709691,1287.77478724,1287.73047810,0.03147813,355.04851570,109,0
5597.83948025,5597.83913872,1331.75420573,1331.76739026,0.05420296,356.17227473,109,0
5604.61322359,5604.61149760,1597.27884261,1597.34758712,0.02418888,362.17293707,109,0
5610.40963659,5610.40817449,1831.48764291,1831.54757286,0.02726147,366.35781048,109,0
5610.85389390,5610.85326259,1849.74135638,1849.76728930,0.03293327,366.63984933,109,0
5612.44907099,5612.44902547,1915.57393925,1915.57582525,0.02236606,367.60620262,109,0
5614.83422530,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91061887,109,4
5616.30323064,5616.30328730,2076.84642427,2076.84402864,0.04165296,369.62754234,109,0
5618.14190509,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42993101,109,4
5618.58619936,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60751135,109,4
5620.06418527,5620.06474334,2237.57181882,2237.54772374,0.02645498,371.15176825,109,0
5622.33748211,5622.33737420,2336.33582987,2336.34055014,0.01374309,371.84600014,109,0
5623.07520579,5623.07526466,2368.68014783,2368.67756184,0.03908276,372.03308507,109,0
5624.10887475,5624.10962555,2414.27082657,2414.23763248,0.02789227,372.26307092,109,0
5626.55973561,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65424612,109,2
5629.35681712,5629.35671480,2649.99876465,2650.00343759,0.06099776,372.82548373,109,0
5629.94647021,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82277944,109,4
5630.54172540,5630.55028386,0.00000000,2704.34179469,0.04475087,372.80599374,109,0
