wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5975.49764451,5975.49821505,1099.97659315,1099.95649305,0.02426681,645.62237578,0.01998505,0.01998505,33445,102,0
5975.67627090,5975.67690428,1106.27396642,1106.25163697,0.03859196,645.81247485,0.01998505,0.01998505,33444,102,0
5975.85635585,5975.85560420,1112.57614620,1112.60266385,0.05533226,646.00351425,0.01998506,0.01998505,33443,102,0
5976.03386752,5976.03431482,1118.88331088,1118.86751880,0.05572117,646.19122630,0.01998505,0.01998505,33442,102,0
5976.21221826,5976.21303612,1125.19563990,1125.16674249,0.03813413,646.37923185,0.01998505,0.01998505,33441,102,0
5976.39163437,5976.39176811,1131.51331353,1131.50858425,0.05566491,646.56776356,0.01998505,0.01998505,33440,102,0
5976.57117946,5976.57051079,1137.83651029,1137.86017497,0.01785621,646.75583504,0.01998506,0.01998505,33439,102,0
5976.74905852,5976.74926417,1144.16524169,1144.15795773,0.02469410,646.94157217,0.01998505,0.01998505,33438,102,0
5976.92778712,5976.92802824,1150.49924997,1150.49070342,0.06618289,647.12759634,0.01998505,0.01998505,33437,102,0
5977.10676365,5977.10680301,1156.83825196,1156.83685599,0.03726496,647.31326581,0.01998505,0.01998505,33436,102,0
5977.28497000,5977.28558847,1163.18196312,1163.16001114,0.04571294,647.49751720,0.01998505,0.01998505,33435,102,0
5977.46427701,5977.46438463,1169.53009760,1169.52627564,0.05214458,647.68227325,0.01998505,0.01998505,33434,102,0
5977.64405716,5977.64319148,1175.88243874,1175.91320247,0.03985096,647.86687121,0.01998506,0.01998505,33433,102,0
5977.82237826,5977.82200904,1182.23915967,1182.25228936,0.05246005,648.04933602,0.01998506,0.01998505,33432,102,0
5977.99980125,5978.00083729,1188.60056891,1188.56370095,0.06564304,648.23026149,0.01998505,0.01998505,33431,102,0
5978.17976325,5978.17967625,1194.96697654,1194.97007504,0.03089789,648.41315127,0.01998505,0.01998505,33430,102,0
5978.35831659,5978.35852590,1201.33869410,1201.33123406,0.06057962,648.59399474,0.01998505,0.01998505,33429,102,0
5978.53797596,5978.53738626,1207.71602468,1207.73705952,0.05829590,648.77534728,0.01998506,0.01998505,33428,102,0
5978.71653940,5978.71625732,1214.09903029,1214.10910021,0.02148819,648.95498594,0.01998505,0.01998505,33427,102,0
5978.89499357,5978.89513909,1220.48752202,1220.48232285,0.05423635,649.13390232,0.01998505,0.01998505,33426,102,0
5979.07325390,5979.07403156,1226.88129843,1226.85349389,0.02102983,649.31200580,0.01998505,0.01998505,33425,102,0
5979.25292013,5979.25293474,1233.28015711,1233.27963426,0.03185285,649.49088094,0.01998505,0.01998506,33424,102,0
5979.43084442,5979.43184862,1239.68389475,1239.64793968,0.06319913,649.66738829,0.01998505,0.01998506,33423,102,0
5979.61037964,5979.61077322,1246.09237897,1246.07827765,0.02190373,649.84484941,0.01998505,0.01998506,33422,102,0
5979.78962483,5979.78970852,1252.50568814,1252.50268747,0.04385438,650.02137873,0.01998505,0.01998506,33421,102,0
5979.96847059,5979.96865453,1258.92393963,1258.91733990,0.03485953,650.19687385,0.01998505,0.01998506,33420,102,0
5980.14729524,5980.14761126,1265.34725139,1265.33590436,0.05961426,650.37170979,0.01998505,0.01998506,33419,102,0
5980.32694348,5980.32657869,1271.77574190,1271.78884992,0.03757205,650.54670965,0.01998506,0.01998506,33418,102,0
5980.50507226,5980.50555684,1278.20951953,1278.19209368,0.03308274,650.71959588,0.01998505,0.01998506,33417,102,0
5980.68428755,5980.68454570,1284.64859844,1284.63930804,0.06045858,650.89289867,0.01998505,0.01998506,33416,102,0
5980.86389151,5980.86354528,1291.09294322,1291.10541279,0.04066997,651.06593255,0.01998506,0.01998506,33415,102,0
5981.04224309,5981.04255557,1297.54251781,1297.53125499,0.04422556,651.23711844,0.01998505,0.01998506,33414,102,0
5981.22137465,5981.22157658,1303.99728599,1303.99000226,0.04179761,651.40840687,0.01998505,0.01998506,33413,102,0
5981.40050428,5981.40060831,1310.45721122,1310.45345627,0.05115485,651.57904323,0.01998506,0.01998506,33412,102,0
5981.57930250,5981.57965076,1316.92225193,1316.90967210,0.04671165,651.74871265,0.01998505,0.01998506,33411,102,0
5981.75854485,5981.75870393,1323.39236011,1323.38660979,0.06432551,651.91814748,0.01998506,0.01998506,33410,102,0
5981.93738571,5981.93776781,1329.86748713,1329.85366505,0.03600331,652.08654517,0.01998505,0.01998506,33409,102,0
5982.11737686,5982.11684242,1336.34758410,1336.36693057,0.07230308,652.25535976,0.01998506,0.01998506,33408,102,0
5982.29541082,5982.29592775,1342.83260193,1342.81387627,0.04418937,652.42167828,0.01998505,0.01998506,33407,102,0
5982.47509513,5982.47502381,1349.32254082,1349.32512621,0.05808963,652.58887093,0.01998506,0.01998506,33406,102,0
5982.65510697,5982.65413059,1355.81755177,1355.85297197,0.04437221,652.75569803,0.01998506,0.01998506,33405,102,0
5982.83273126,5982.83324809,1362.31781506,1362.29905167,0.07292510,652.91965762,0.01998505,0.01998506,33404,102,0
5983.01214148,5983.01237633,1368.82351183,1368.81497929,0.04020916,653.08460826,0.01998505,0.01998506,33403,102,0
5983.19238879,5983.19151529,1375.33482412,1375.36658705,0.05504157,653.24966584,0.01998506,0.01998506,33402,102,0
5983.37085533,5983.37066497,1381.85190657,1381.85883434,0.02730466,653.41244027,0.01998506,0.01998506,33401,102,0
5983.55007036,5983.54982539,1388.37470603,1388.38362826,0.04823107,653.57524074,0.01998506,0.01998506,33400,102,0
5983.72912304,5983.72899654,1394.90307566,1394.90768667,0.02501505,653.73723105,0.01998506,0.01998506,33399,102,0
5983.90784996,5983.90817842,1401.43686746,1401.42488599,0.05061179,653.89826054,0.01998505,0.01998506,33398,102,0
5984.08754052,5984.08737103,1407.97593267,1407.98212011,0.03163966,654.05948183,0.01998506,0.01998506,33397,102,0
5984.26665376,5984.26657437,1414.52012605,1414.52302620,0.05298736,654.21950482,0.01998506,0.01998506,33396,102,0
5984.44654918,5984.44578845,1421.06938625,1421.09719644,0.04001563,654.37953969,0.01998506,0.01998506,33395,102,0
5984.62509077,5984.62501326,1427.62372955,1427.62656506,0.06064117,654.53768819,0.01998506,0.01998506,33394,102,0
5984.80410768,5984.80424881,1434.18317522,1434.17800839,0.02835376,654.69557430,0.01998506,0.01998506,33393,102,0
5984.98307333,5984.98349510,1440.74774259,1440.73229033,0.06483788,654.85272989,0.01998505,0.01998506,33392,102,0
5985.16266824,5985.16275213,1447.31745219,1447.31437674,0.05005242,655.00974797,0.01998506,0.01998506,33391,102,0
5985.34177669,5985.34201989,1453.89241832,1453.88349505,0.02586469,655.16565319,0.01998506,0.01998506,33390,102,0
5985.52152885,5985.52129840,1460.47292116,1460.48138341,0.04216882,655.32143322,0.01998506,0.01998506,33389,102,0
5985.69995609,5985.70058764,1467.05925910,1467.03604874,0.02612975,655.47539090,0.01998505,0.01998506,33388,102,0
5985.87902960,5985.87988763,1473.65173200,1473.62016993,0.05726610,655.62923588,0.01998505,0.01998506,33387,102,0
5986.06065259,5986.05919836,1480.25064120,1480.30418471,0.06281011,655.78459015,0.01998506,0.01998506,33386,102,0
5986.23930610,5986.23851983,1486.85613580,1486.88511195,0.02266135,655.93673650,0.01998506,0.01998506,33385,102,0
5986.41795169,5986.41785205,1493.46785483,1493.47153008,0.04593127,656.08820319,0.01998506,0.01998506,33384,102,0
5986.59667343,5986.59719501,1500.08532954,1500.06607647,0.01464919,656.23904837,0.01998505,0.01998506,33383,102,0
5986.77641579,5986.77654873,1506.70808882,1506.70317852,0.06587909,656.39005021,0.01998506,0.01998506,33382,102,0
5986.95605746,5986.95591318,1513.33565912,1513.34099181,0.04632831,656.54024871,0.01998506,0.01998506,33381,102,0
5987.13565943,5987.13528839,1519.96766086,1519.98138332,0.03586997,656.68968549,0.01998506,0.01998506,33380,102,0
5987.31446694,5987.31467435,1526.60429895,1526.59662304,0.05399425,656.83774070,0.01998506,0.01998506,33379,102,0
5987.49390067,5987.49407106,1533.24599996,1533.23968947,0.05039726,656.98559956,0.01998506,0.01998506,33378,102,0
5987.67286790,5987.67347852,1539.89319302,1539.87055987,0.02747350,657.13236836,0.01998505,0.01998506,33377,102,0
5987.85280869,5987.85289673,1546.54630945,1546.54304357,0.04833724,657.27923266,0.01998506,0.01998506,33376,102,0
5988.03159554,5988.03232570,1553.20574725,1553.17863582,0.03373232,657.42446368,0.01998505,0.01998506,33375,102,0
5988.21122174,5988.21176542,1559.87151842,1559.85131347,0.05584439,657.56968049,0.01998506,0.01998506,33374,102,0
5988.39152638,5988.39121589,1566.54339591,1566.55494447,0.05120783,657.71473696,0.01998506,0.01998506,33373,102,0
5988.57190486,5988.57067712,1573.22114801,1573.26685054,0.06763372,657.85913506,0.01998506,0.01998506,33372,102,0
5988.74997466,5988.75014911,1579.90454177,1579.89804280,0.03306921,658.00097380,0.01998506,0.01998506,33371,102,0
5988.92917301,5988.92963186,1586.59335304,1586.57624658,0.05553622,658.14299146,0.01998506,0.01998506,33370,102,0
5989.10957560,5989.10912537,1593.28755754,1593.30435535,0.05271475,658.28523152,0.01998506,0.01998506,33369,102,0
5989.28847871,5989.28862963,1599.98731739,1599.98168221,0.03032617,658.42556549,0.01998506,0.01998506,33368,102,0
5989.46855629,5989.46814466,1606.69280254,1606.70818438,0.05233655,658.56609443,0.01998506,0.01998506,33367,102,0
5989.64767992,5989.64767045,1613.40418384,1613.40453783,0.05492457,658.70515756,0.01998506,0.01998506,33366,102,0
5989.82709880,5989.82720701,1620.12163015,1620.11757959,0.03698997,658.84373006,0.01998506,0.01998506,33365,102,0
5990.00688976,5990.00675433,1626.84519858,1626.85027239,0.05441605,658.98186630,0.01998506,0.01998506,33364,102,0
5990.18597645,5990.18631241,1633.57479886,1633.56220245,0.05017585,659.11873728,0.01998506,0.01998506,33363,102,0
5990.36602626,5990.36588126,1640.31033027,1640.31577119,0.05422278,659.25561161,0.01998506,0.01998506,33362,102,0
5990.54541785,5990.54546088,1647.05169152,1647.05007558,0.01768716,659.39125075,0.01998506,0.01998506,33361,102,0
5990.72497079,5990.72505126,1653.79878178,1653.79575729,0.06054727,659.52627337,0.01998506,0.01998506,33360,102,0
5990.90493504,5990.90465242,1660.55158457,1660.56221532,0.05023196,659.66086153,0.01998506,0.01998506,33359,102,0
5991.08477797,5991.08426434,1667.31023226,1667.32956787,0.04949025,659.79461569,0.01998506,0.01998506,33358,102,0
5991.26466606,5991.26388703,1674.07487296,1674.10422369,0.07712451,659.92766098,0.01998506,0.01998506,33357,102,0
5991.44366151,5991.44352050,1680.84565558,1680.85097288,0.03663076,660.05930979,0.01998506,0.01998506,33356,102,0
5991.62308583,5991.62316474,1687.62272938,1687.61975131,0.05040550,660.19053765,0.01998506,0.01998506,33355,102,0
5991.80361349,5991.80281975,1694.40615843,1694.43614146,0.03958265,660.32182734,0.01998506,0.01998506,33354,102,0
5991.98360210,5991.98248554,1701.19581566,1701.23802871,0.06364103,660.45197622,0.01998506,0.01998506,33353,102,0
5992.16181819,5992.16216211,1707.99154744,1707.97853438,0.02201800,660.58010166,0.01998506,0.01998506,33352,102,0
5992.34113112,5992.34184945,1714.79319931,1714.76599777,0.05072758,660.70826574,0.01998506,0.01998506,33351,102,0
5992.52173546,5992.52154757,1721.60061610,1721.60773664,0.04524868,660.83658744,0.01998506,0.01998506,33350,102,0
5992.70077446,5992.70125646,1728.41371708,1728.39543615,0.04308475,660.96303522,0.01998506,0.01998506,33349,102,0
5992.88066259,5992.88097614,1735.23262221,1735.22072079,0.05286372,661.08931905,0.01998506,0.01998506,33348,102,0
5993.06061308,5993.06070660,1742.05748535,1742.05393285,0.01712238,661.21488156,0.01998506,0.01998506,33347,102,0
5993.23977018,5993.24044784,1748.88846111,1748.86269636,0.07041946,661.33913096,0.01998506,0.01998506,33346,102,0
5993.41952522,5993.42019986,1755.72570494,1755.70003243,0.05193082,661.46303403,0.01998506,0.01998506,33345,102,0
5993.60037542,5993.59996266,1762.56933026,1762.58505080,0.05302370,661.58692250,0.01998506,0.01998506,33344,102,0
5993.77944236,5993.77973625,1769.41932217,1769.40811904,0.04853278,661.70882638,0.01998506,0.01998506,33343,102,0
5993.95979487,5993.95952063,1776.27564148,1776.28610439,0.05533470,661.83083501,0.01998506,0.01998506,33342,102,0
5994.13940083,5994.13931579,1783.13824879,1783.14149623,0.07016022,661.95156726,0.01998506,0.01998506,33341,102,0
5994.31891007,5994.31912174,1790.00710446,1789.99901501,0.02699549,662.07146239,0.01998506,0.01998506,33340,102,0
5994.49925613,5994.49893848,1796.88217024,1796.89432025,0.06744743,662.19113623,0.01998506,0.01998506,33339,102,0
5994.67930915,5994.67876601,1803.76341278,1803.78420529,0.04699023,662.30983267,0.01998506,0.01998506,33338,102,0
5994.85795468,5994.85860432,1810.65079957,1810.62590960,0.04960910,662.42682532,0.01998506,0.01998506,33337,102,0
5995.03796903,5995.03845343,1817.54429790,1817.52572347,0.03669580,662.54392984,0.01998506,0.01998506,33336,102,0
5995.21878836,5995.21831333,1824.44387487,1824.46210458,0.04664990,662.66076239,0.01998506,0.01998506,33335,102,0
5995.39844826,5995.39818403,1831.34952487,1831.35967348,0.05133530,662.77605377,0.01998506,0.01998506,33334,102,0
5995.57907281,5995.57806552,1838.26132854,1838.30004927,0.05585826,662.89116744,0.01998506,0.01998506,33333,102,0
5995.75746789,5995.75795780,1845.17938381,1845.16053537,0.04766157,663.00407548,0.01998506,0.01998506,33332,102,0
5995.93837623,5995.93786088,1852.10378915,1852.12363332,0.06931554,663.11777707,0.01998506,0.01998506,33331,102,0
5996.11845570,5996.11777476,1859.03464354,1859.06088724,0.06783172,663.23015980,0.01998506,0.01998506,33330,102,0
5996.29778288,5996.29769943,1865.97204815,1865.97526721,0.02611473,663.34128122,0.01998506,0.01998506,33329,102,0
5996.47728417,5996.47763491,1872.91610940,1872.90256760,0.06816987,663.45171850,0.01998506,0.01998506,33328,102,0
5996.65728796,5996.65758118,1879.86693516,1879.85560365,0.05421567,663.56166847,0.01998506,0.01998506,33327,102,0
5996.83796459,5996.83753826,1886.82463386,1886.84112507,0.06825165,663.67122656,0.01998506,0.01998506,33326,102,0
5997.01758288,5997.01750614,1893.78931426,1893.79228543,0.07623169,663.77934474,0.01998506,0.01998506,33325,102,0
5997.19709286,5997.19748482,1900.76098371,1900.74579366,0.04821063,663.88660020,0.01998506,0.01998506,33324,102,0
5997.37798759,5997.37747430,1907.73939337,1907.75930276,0.04729885,663.99387009,0.01998506,0.01998506,33323,102,0
5997.55679119,5997.55747459,1914.72425338,1914.69772295,0.05063926,664.09909116,0.01998506,0.01998506,33322,102,0
5997.73700369,5997.73748569,1921.71527226,1921.69654577,0.04791358,664.20432102,0.01998506,0.01998506,33321,102,0
5997.91782283,5997.91750759,1928.71215827,1928.72441540,0.04439903,664.30907076,0.01998506,0.01998506,33320,102,0
5998.09744839,5998.09754030,1935.71482522,1935.71124863,0.04417228,664.41229814,0.01998506,0.01998506,33319,102,0
5998.27673229,5998.27758382,1942.72361092,1942.69044821,0.05389833,664.51450618,0.01998506,0.01998506,33318,102,0
5998.45753669,5998.45763815,1949.73890707,1949.73495222,0.04999168,664.61675176,0.01998506,0.01998506,33317,102,0
5998.63712869,5998.63770329,1956.76110758,1956.73868839,0.04464641,664.71749051,0.01998506,0.01998506,33316,102,0
5998.81714568,5998.81777924,1963.79060411,1963.76585985,0.04926072,664.81764930,0.01998506,0.01998506,33315,102,0
5998.99867515,5998.99786601,1970.82750920,1970.85914174,0.04501704,664.91781879,0.01998506,0.01998506,33314,102,0
5999.17746622,5999.17796358,1977.87149112,1977.85202942,0.06280333,665.01565436,0.01998506,0.01998506,33313,102,0
5999.35786704,5999.35807198,1984.92217691,1984.91415094,0.05406622,665.11353538,0.01998506,0.01998506,33312,102,0
5999.53823560,5999.53819118,1991.97919148,1991.98093240,0.06549070,665.21055231,0.01998506,0.01998506,33311,102,0
5999.71883588,5999.71832121,1999.04216604,1999.06235419,0.06550755,665.30683837,0.01998506,0.01998506,33310,102,0
5999.89859063,5999.89846205,2006.11098788,2006.11603524,0.05369090,665.40181987,0.01998506,0.01998506,33309,102,0
6000.07865207,6000.07861371,2013.18584267,2013.18734957,0.04433595,665.49610980,0.01998506,0.01998506,33308,102,0
6000.25924903,6000.25877619,2020.26693381,2020.28552603,0.04625499,665.58982243,0.01998506,0.01998506,33307,102,0
6000.44007998,6000.43894950,2027.35446586,2027.39895531,0.03917696,665.68279614,0.01998507,0.01998506,33306,102,0
6000.61903531,6000.61913362,2034.44864524,2034.44477295,0.02204789,665.77395823,0.01998506,0.01998506,33305,102,0
6000.79950533,6000.79932856,2041.54969061,2041.55665962,0.02087060,665.86503863,0.01998506,0.01998506,33304,102,0
6000.97957970,6000.97953433,2048.65783080,2048.65962102,0.04495587,665.95506559,0.01998506,0.01998506,33303,102,0
6001.15850148,6001.15975093,2055.77329616,2055.72394028,0.05978625,666.04367188,0.01998506,0.01998506,33302,102,0
6001.33981636,6001.33997835,2062.89631837,2062.88991289,0.06094819,666.13260468,0.01998506,0.01998506,33301,102,0
6001.52073215,6001.52021659,2070.02710196,2070.04750972,0.05307145,666.22047992,0.01998506,0.01998506,33300,102,0
6001.70016524,6001.70046566,2077.16560271,2077.15369890,0.05101668,666.30678121,0.01998506,0.01998506,33299,102,0
6001.88019310,6001.88072556,2084.31164676,2084.29052802,0.04282796,666.39250910,0.01998506,0.01998506,33298,102,0
6002.06113699,6002.06099629,2091.46505808,2091.47064357,0.04221904,666.47780077,0.01998506,0.01998506,33297,102,0
6002.24137957,6002.24127786,2098.62565959,2098.62970142,0.03459329,666.56188744,0.01998506,0.01998506,33296,102,0
6002.42162793,6002.42157025,2105.79329448,2105.79558883,0.04366337,666.64509949,0.01998506,0.01998506,33295,102,0
6002.60145267,6002.60187347,2112.96790904,2112.95115704,0.05117189,666.72723849,0.01998506,0.01998506,33294,102,0
6002.78316437,6002.78218753,2120.14948090,2120.18840422,0.05448331,666.80934616,0.01998506,0.01998506,33293,102,0
6002.96216773,6002.96251242,2127.33798755,2127.32424062,0.04368871,666.88934927,0.01998506,0.01998506,33292,102,0
6003.14311605,6003.14284815,2134.53340642,2134.54410064,0.03916224,666.96933030,0.01998506,0.01998506,33291,102,0
6003.32281069,6003.32319471,2141.73576419,2141.72042094,0.04759207,667.04786800,0.01998506,0.01998506,33290,102,0
6003.50347843,6003.50355211,2148.94521740,2148.94227066,0.05625663,667.12593673,0.01998506,0.01998506,33289,102,0
6003.68388335,6003.68392035,2156.16194450,2156.16046364,0.05350649,667.20299636,0.01998506,0.01998506,33288,102,0
6003.86416924,6003.86429942,2163.38612502,2163.38090855,0.04282119,667.27911025,0.01998506,0.01998506,33287,102,0
6004.04432149,6004.04468934,2170.61793706,2170.60318268,0.03243185,667.35427312,0.01998506,0.01998506,33286,102,0
6004.22449916,6004.22509010,2177.85744816,2177.83372177,0.05733843,667.42854989,0.01998506,0.01998506,33285,102,0
6004.40521129,6004.40550170,2185.10457105,2185.09289940,0.04342023,667.50214240,0.01998506,0.01998506,33284,102,0
6004.58594747,6004.58592414,2192.35920645,2192.36014490,0.04280745,667.57483468,0.01998506,0.01998506,33283,102,0
6004.76580260,6004.76635743,2199.62125445,2199.59891321,0.02454670,667.64626529,0.01998506,0.01998506,33282,102,0
6004.94688180,6004.94680156,2206.89061383,2206.89384779,0.06827857,667.71726386,0.01998506,0.01998506,33281,102,0
6005.12755840,6005.12725654,2214.16717359,2214.17935124,0.05047087,667.78718246,0.01998506,0.01998506,33280,102,0
6005.30775876,6005.30772237,2221.45081554,2221.45228488,0.04207596,667.85599544,0.01998506,0.01998506,33279,102,0
6005.48796598,6005.48819904,2228.74142052,2228.73200158,0.04724721,667.92388707,0.01998506,0.01998506,33278,102,0
6005.66936895,6005.66868656,2236.03886871,2236.06647095,0.07114359,667.99129218,0.01998507,0.01998506,33277,102,0
6005.84925754,6005.84918493,2243.34308782,2243.34602732,0.03940878,668.05720296,0.01998506,0.01998506,33276,102,0
6006.02975266,6006.02969416,2250.65426224,2250.65663294,0.04043403,668.12240259,0.01998506,0.01998506,33275,102,0
6006.21085168,6006.21021423,2257.97266273,2257.99851762,0.06635160,668.18688038,0.01998507,0.01998506,33274,102,0
6006.39138224,6006.39074516,2265.29856172,2265.32442706,0.03641244,668.25021821,0.01998507,0.01998506,33273,102,0
6006.57125343,6006.57128694,2272.63223284,2272.63087112,0.04161008,668.31239314,0.01998506,0.01998506,33272,102,0
6006.75189262,6006.75183957,2279.97385913,2279.97601703,0.06280179,668.37389621,0.01998506,0.01998506,33271,102,0
6006.93237409,6006.93240307,2287.32342169,2287.32224176,0.03517079,668.43440424,0.01998506,0.01998506,33270,102,0
6007.11311447,6007.11297741,2294.68087443,2294.68646168,0.04595563,668.49405264,0.01998506,0.01998506,33269,102,0
6007.29352180,6007.29356262,2302.04617095,2302.04450539,0.05180002,668.55264319,0.01998506,0.01998506,33268,102,0
6007.47417403,6007.47415868,2309.41926194,2309.41988866,0.03216041,668.61036084,0.01998506,0.01998506,33267,102,0
6007.65561577,6007.65476561,2316.80004542,2316.83480546,0.05273286,668.66736755,0.01998507,0.01998506,33266,102,0
6007.83575845,6007.83538339,2324.18836993,2324.20371920,0.03486623,668.72300703,0.01998507,0.01998506,33265,102,0
6008.01549186,6008.01601204,2331.58408119,2331.56277298,0.02475278,668.77756367,0.01998506,0.01998506,33264,102,0
6008.19709480,6008.19665155,2338.98702392,2339.00519763,0.05373880,668.83171348,0.01998507,0.01998506,33263,102,0
6008.37699901,6008.37730192,2346.39710321,2346.38467235,0.02373900,668.88438762,0.01998506,0.01998506,33262,102,0
6008.55758508,6008.55796315,2353.81458527,2353.79905515,0.04740093,668.93629039,0.01998506,0.01998506,33261,102,0
6008.73788546,6008.73863526,2361.23987008,2361.20903922,0.05929946,668.98714032,0.01998506,0.01998506,33260,102,0
6008.91914213,6008.91931823,2368.67336032,2368.66611169,0.03753975,669.03728188,0.01998506,0.01998506,33259,102,0
6009.09923100,6009.10001206,2376.11545957,2376.08327240,0.05970347,669.08612857,0.01998506,0.01998506,33258,102,0
6009.28122181,6009.28071677,2383.56635448,2383.58719028,0.03376077,669.13450482,0.01998507,0.01998506,33257,102,0
6009.46133090,6009.46143234,2391.02579410,2391.02160487,0.05411541,669.18139966,0.01998506,0.01998506,33256,102,0
6009.64221341,6009.64215878,2398.49347367,2398.49573201,0.02115360,669.22750820,0.01998506,0.01998506,33255,102,0
6009.82375336,6009.82289610,2405.96908641,2406.00456144,0.05543979,669.27278400,0.01998507,0.01998507,33254,102,0
6010.00367132,6010.00364429,2413.45234077,2413.45346041,0.03006285,669.31666171,0.01998506,0.01998507,33253,102,0
6010.18450260,6010.18440335,2420.94317269,2420.94728777,0.05202205,669.35976212,0.01998507,0.01998507,33252,102,0
6010.36618363,6010.36517329,2428.44168096,2428.48361138,0.02980428,669.40205294,0.01998507,0.01998507,33251,102,0
6010.54601272,6010.54595410,2435.94796848,2435.95040367,0.05734501,669.44291118,0.01998506,0.01998507,33250,102,0
6010.72617147,6010.72674578,2443.46213878,2443.43825696,0.03290972,669.48284268,0.01998506,0.01998507,33249,102,0
6010.90768215,6010.90754835,2450.98433291,2450.98990259,0.05914547,669.52205755,0.01998507,0.01998507,33248,102,0
6011.08782452,6011.08836179,2458.51482260,2458.49243430,0.02004354,669.55996638,0.01998506,0.01998507,33247,102,0
6011.26929828,6011.26918611,2466.05390988,2466.05858908,0.04610043,669.59713574,0.01998507,0.01998507,33246,102,0
6011.44993229,6011.45002132,2473.60189873,2473.59818084,0.03002773,669.63311478,0.01998506,0.01998507,33245,102,0
6011.63047866,6011.63086740,2481.15908016,2481.14282618,0.05253210,669.66805890,0.01998506,0.01998507,33244,102,0
6011.81123195,6011.81172436,2488.72536591,2488.70475394,0.03954358,669.70202001,0.01998506,0.01998507,33243,102,0
6011.99272845,6011.99259221,2496.30026348,2496.30597201,0.05308892,669.73508499,0.01998507,0.01998507,33242,102,0
6012.17303813,6012.17347095,2503.88325767,2503.86510415,0.04768035,669.76690043,0.01998506,0.01998507,33241,102,0
6012.35459505,6012.35436056,2511.47382985,2511.48367393,0.03230379,669.79788994,0.01998507,0.01998507,33240,102,0
6012.53495087,6012.53526107,2519.07158646,2519.05855248,0.04148925,669.82763069,0.01998507,0.01998507,33239,102,0
6012.71664304,6012.71617246,2526.67675409,2526.69654576,0.02881300,669.85653788,0.01998507,0.01998507,33238,102,0
6012.89675071,6012.89709474,2534.28974921,2534.27526571,0.05877497,669.88414749,0.01998507,0.01998507,33237,102,0
6013.07815350,6013.07802791,2541.91099105,2541.91628409,0.04618504,669.91090175,0.01998507,0.01998507,33236,102,0
6013.25909000,6013.25897196,2549.54089475,2549.54587494,0.01850701,669.93653168,0.01998507,0.01998507,33235,102,0
6013.43989036,6013.43992691,2557.17963568,2557.17809202,0.05970115,669.96108635,0.01998507,0.01998507,33234,102,0
6013.62087091,6013.62089275,2564.82708905,2564.82616540,0.04727236,669.98460439,0.01998507,0.01998507,33233,102,0
6013.80218591,6013.80186949,2572.48311041,2572.49650313,0.02495244,670.00709733,0.01998507,0.01998507,33232,102,0
6013.98252576,6013.98285712,2580.14755427,2580.13351475,0.04711697,670.02840451,0.01998507,0.01998507,33231,102,0
6014.16413918,6014.16385564,2587.82030897,2587.83233468,0.05669349,670.04878524,0.01998507,0.01998507,33230,102,0
6014.34547559,6014.34486506,2595.50143906,2595.52736057,0.02743763,670.06805340,0.01998507,0.01998507,33229,102,0
6014.52601016,6014.52588537,2603.19106560,2603.19636915,0.04888636,670.08615973,0.01998507,0.01998507,33228,102,0
6014.70734969,6014.70691659,2610.88931045,2610.90773795,0.03681897,670.10326214,0.01998507,0.01998507,33227,102,0
6014.88788973,6014.88795870,2618.59629650,2618.59335891,0.02546845,670.11920601,0.01998507,0.01998507,33226,102,0
6015.06897942,6015.06901171,2626.31215389,2626.31077696,0.06187001,670.13410938,0.01998507,0.01998507,33225,102,0
6015.25039078,6015.25007562,2634.03702109,2634.05047446,0.05313879,670.14794223,0.01998507,0.01998507,33224,102,0
6015.43166146,6015.43115044,2641.77103790,2641.79287683,0.03822797,670.16066414,0.01998507,0.01998507,33223,102,0
6015.61241648,6015.61223616,2649.51434502,2649.52206004,0.02515464,670.17225122,0.01998507,0.01998507,33222,102,0
6015.79338856,6015.79333278,2657.26704149,2657.26943071,0.05246722,670.18274945,0.01998507,0.01998507,33221,102,0
6015.97391300,6015.97444030,2665.02905402,2665.00644188,0.03787835,670.19211845,0.01998506,0.01998507,33220,102,0
6016.15511653,6016.15555874,2672.80026489,2672.78128089,0.05455631,670.20041060,0.01998506,0.01998507,33219,102,0
6016.33632605,6016.33668807,2680.58055552,2680.56499653,0.03484947,670.20758488,0.01998506,0.01998507,33218,102,0
6016.51831332,6016.51782832,2688.36981465,2688.39068157,0.06326527,670.21366071,0.01998507,0.01998507,33217,102,0
6016.69825312,6016.69897948,2696.16807049,2696.13678488,0.04888214,670.21855187,0.01998506,0.01998507,33216,102,0
6016.88021295,6016.88014154,2703.97546939,2703.97854858,0.03892293,670.22236550,0.01998507,0.01998507,33215,102,0
6017.06157601,6017.06131452,2711.79216235,2711.80345081,0.04396099,670.22502969,0.01998507,0.01998507,33214,102,0
6017.24265962,6017.24249840,2719.61830114,2719.62526867,0.05838742,670.22655347,0.01998507,0.01998507,33213,102,0
6017.42379057,6017.42369320,2727.45393281,2727.45814576,0.01547609,670.22693783,0.01998507,0.01998507,33212,102,0
6017.60433966,6017.60489892,2735.29884080,2735.27461563,0.05339619,670.22618257,0.01998507,0.01998507,33211,102,0
6017.78641799,6017.78611554,2743.15276644,2743.16588152,0.05468782,670.22426608,0.01998507,0.01998507,33210,102,0
