wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5575.21904340,5575.21806720,2514.45808018,2514.50222627,0.02942865,314.11279155,0.01998549,0.01998548,35847,110,0
5575.37434360,5575.37361745,2521.49560753,2521.52847579,0.02465050,314.13066334,0.01998549,0.01998548,35846,110,0
5575.52905842,5575.52917639,2528.54001886,2528.53467447,0.03165796,314.14754440,0.01998548,0.01998548,35845,110,0
5575.68549099,5575.68474400,2535.59138921,2535.62526377,0.04606636,314.16367331,0.01998549,0.01998548,35844,110,0
5575.83970538,5575.84032029,2542.64979404,2542.62188256,0.08394185,314.17864624,0.01998548,0.01998548,35843,110,0
5575.99580261,5575.99590527,2549.71530988,2549.71064558,0.05667702,314.19286178,0.01998548,0.01998548,35842,110,0
5576.15141887,5576.15149892,2556.78802912,2556.78438858,0.03970074,314.20608937,0.01998548,0.01998548,35841,110,0
5576.30868377,5576.30710126,2563.86806113,2563.94010232,0.06689178,314.21849668,0.01998549,0.01998548,35840,110,0
5576.46211150,5576.46271229,2570.95551675,2570.92813947,0.02958796,314.22966816,0.01998548,0.01998548,35839,110,0
5576.61785745,5576.61833199,2578.05050751,2578.02886123,0.04866543,314.24006315,0.01998548,0.01998548,35838,110,0
5576.77451478,5576.77396039,2585.15313742,2585.17845202,0.07076653,314.24955533,0.01998549,0.01998548,35837,110,0
5576.92860830,5576.92959746,2592.26339797,2592.21818543,0.07737176,314.25794636,0.01998548,0.01998548,35836,110,0
5577.08495334,5577.08524323,2599.38119775,2599.36793424,0.04730529,314.26549821,0.01998548,0.01998548,35835,110,0
5577.24093551,5577.24089768,2606.50644285,2606.50817541,0.05185637,314.27206408,0.01998548,0.01998549,35834,110,0
5577.39608591,5577.39656082,2613.63903874,2613.61726769,0.05203729,314.27763235,0.01998548,0.01998549,35833,110,0
5577.54963219,5577.55223265,0.00000000,2620.68169699,0.08844658,314.28220782,0.01998548,0.01998549,35832,110,1
5577.70743638,5577.70791317,2627.92615991,2627.90425985,0.06405935,314.28589858,0.01998548,0.01998549,35831,110,0
5577.86366416,5577.86360237,2635.08095700,2635.08379778,0.06125681,314.28857813,0.01998548,0.01998549,35830,110,0
5578.02002724,5578.01930027,2642.24348075,2642.27694076,0.03728477,314.29027363,0.01998549,0.01998549,35829,110,0
5578.17422143,5578.17500686,2649.41390937,2649.37772040,0.06195560,314.29097625,0.01998548,0.01998549,35828,110,0
5578.33042211,5578.33072215,2656.59238131,2656.57854248,0.04887980,314.29070339,0.01998548,0.01998549,35827,110,0
5578.48665519,5578.48644612,2663.77886264,2663.78851583,0.05827798,314.28943597,0.01998548,0.01998549,35826,110,0
5578.64393066,5578.64217879,2670.97327322,2671.05424706,0.09690674,314.28715229,0.01998549,0.01998549,35825,110,0
5578.79804355,5578.79792015,2678.17553240,2678.18124198,0.05538365,314.28393058,0.01998548,0.01998549,35824,110,0
5578.95402058,5578.95367021,2685.38555920,2685.40178681,0.05622745,314.27967513,0.01998549,0.01998549,35823,110,0
5579.11000881,5579.10942897,2692.60332096,2692.63020414,0.06249940,314.27441547,0.01998549,0.01998549,35822,110,0
5579.26458887,5579.26519642,2699.82889453,2699.80069751,0.10942035,314.26820976,0.01998548,0.01998549,35821,110,0
5579.42185117,5579.42097257,2707.06237216,2707.10319140,0.08011531,314.26087822,0.01998549,0.01998549,35820,110,0
5579.57681167,5579.57675742,2714.30384669,2714.30637008,0.06151167,314.25264625,0.01998548,0.01998549,35819,110,0
5579.73230293,5579.73255096,2721.55340814,2721.54186012,0.05766172,314.24337732,0.01998548,0.01998549,35818,110,0
5579.88778118,5579.88835321,2728.81104279,2728.78438229,0.07611096,314.23309562,0.01998548,0.01998549,35817,110,0
5580.04468633,5580.04416415,2736.07661464,2736.10097667,0.07033468,314.22168901,0.01998549,0.01998549,35816,110,0
5580.20038935,5580.19998380,2743.34997988,2743.36891985,0.02402245,314.20934346,0.01998549,0.01998549,35815,110,0
5580.35585503,5580.35581215,2750.63099367,2750.63299840,0.03989556,314.19599385,0.01998549,0.01998549,35814,110,0
5580.51185795,5580.51164920,2757.91953100,2757.92929919,0.06326650,314.18156788,0.01998549,0.01998549,35813,110,0
5580.66851871,5580.66749496,2765.21567581,2765.26362873,0.11815302,314.16603931,0.01998549,0.01998549,35812,110,0
5580.82303915,5580.82334942,2772.51963436,2772.50508672,0.05936204,314.14969674,0.01998548,0.01998549,35811,110,0
5580.98144344,5580.97921258,0.00000000,2779.95368401,0.05073853,314.13183897,0.01998549,0.01998549,35810,110,1
5581.13583670,5581.13508445,2787.15183043,2787.18717779,0.09119120,314.11347994,0.01998549,0.01998549,35809,110,0
5581.29080372,5581.29096502,2794.48045091,2794.47286312,0.05741066,314.09397549,0.01998549,0.01998549,35808,110,0
5581.44630273,5581.44685431,2801.81749202,2801.79151767,0.04904912,314.07335922,0.01998548,0.01998549,35807,110,0
5581.60343878,5581.60275230,2809.16292863,2809.19529145,0.06570950,314.05145932,0.01998549,0.01998549,35806,110,0
5581.75990843,5581.75865899,2816.51673538,2816.57570062,0.03941782,314.02858356,0.01998549,0.01998549,35805,110,0
5581.91418726,5581.91457440,2823.87888711,2823.86059673,0.07576844,314.00498067,0.01998548,0.01998549,35804,110,0
5582.07126847,5582.07049852,2831.24938819,2831.28580325,0.05066319,313.97987708,0.01998549,0.01998549,35803,110,0
5582.22668587,5582.22643135,2838.62829165,2838.64034228,0.06209057,313.95397132,0.01998549,0.01998549,35802,110,0
5582.38202396,5582.38237289,2846.01565541,2845.99911687,0.11280947,313.92701362,0.01998549,0.01998549,35801,110,0
5582.53819253,5582.53832314,2853.41153773,2853.40534024,0.06893017,313.89883469,0.01998549,0.01998549,35800,110,0
5582.69439226,5582.69428210,2860.81598182,2860.82121455,0.08503707,313.86956618,0.01998549,0.01998549,35799,110,0
5582.85050319,5582.85024978,2868.22884231,2868.24089284,0.02956197,313.83922828,0.01998549,0.01998549,35798,110,0
5583.00593223,5583.00622617,2875.64984590,2875.63585350,0.06483624,313.80794203,0.01998549,0.01998549,35797,110,0
5583.16196379,5583.16221128,2883.07871505,2883.06692231,0.05319162,313.77544765,0.01998549,0.01998549,35796,110,0
5583.31813829,5583.31820510,2890.51517028,2890.51198395,0.05915346,313.74183113,0.01998549,0.01998549,35795,110,0
5583.47394289,5583.47420764,2897.95905280,2897.94641366,0.06978028,313.70720291,0.01998549,0.01998549,35794,110,0
5583.62980695,5583.63021890,2905.41067058,2905.39098432,0.05192374,313.67146632,0.01998549,0.01998549,35793,110,0
5583.78588815,5583.78623887,2912.87044531,2912.85366717,0.04934572,313.63457703,0.01998549,0.01998549,35792,110,0
5583.94158832,5583.94226757,2920.33880154,2920.30627088,0.04947022,313.59667265,0.01998548,0.01998549,35791,110,0
5584.09873172,5584.09830498,2927.81616049,2927.83662207,0.06941173,313.55729192,0.01998549,0.01998549,35790,110,0
5584.25383160,5584.25435111,2935.30271005,2935.27777110,0.03407517,313.51731037,0.01998549,0.01998549,35789,110,0
5584.40819439,5584.41040597,0.00000000,2942.70783490,0.06200584,313.47632977,0.01998548,0.01998549,35788,110,1
5584.56524896,5584.56646954,2950.30290236,2950.24417619,0.08329706,313.43368235,0.01998548,0.01998549,35787,110,0
5584.72262332,5584.72254184,2957.81627361,2957.82019807,0.07784969,313.38971346,0.01998549,0.01998549,35786,110,0
5584.88043012,5584.87862286,0.00000000,2965.44331305,0.06090029,313.34436114,0.01998549,0.01998549,35785,110,1
5585.03435785,5585.03471261,2972.86909912,2972.85197406,0.08294193,313.29921766,0.01998549,0.01998549,35784,110,0
5585.19151193,5585.19081107,2980.40865499,2980.44252512,0.04101636,313.25187501,0.01998549,0.01998549,35783,110,0
5585.34805230,5585.34691827,2987.95708119,2988.01194719,0.07135264,313.20356466,0.01998549,0.01998549,35782,110,0
5585.50259945,5585.50303419,2995.51445959,2995.49340236,0.03182238,313.15473684,0.01998549,0.01998549,35781,110,0
5585.65952190,5585.65915884,3003.08087151,3003.09847695,0.07780691,313.10400288,0.01998549,0.01998549,35780,110,0
5585.81548465,5585.81529221,3010.65639670,3010.66573901,0.05174414,313.05242108,0.01998549,0.01998549,35779,110,0
5585.97134494,5585.97143432,3018.24111518,3018.23677098,0.08525429,312.99971540,0.01998549,0.01998549,35778,110,0
5586.12785537,5586.12758515,3025.83510750,3025.84825669,0.07606789,312.94562082,0.01998549,0.01998549,35777,110,0
5586.28433828,5586.28374471,3033.43845507,3033.46737285,0.08425415,312.89036010,0.01998549,0.01998549,35776,110,0
5586.44109639,5586.43991300,3041.05124298,3041.10896439,0.07596539,312.83381898,0.01998549,0.01998549,35775,110,0
5586.59677504,5586.59609003,3048.67355871,3048.70701141,0.06640634,312.77649055,0.01998549,0.01998549,35774,110,0
5586.75111531,5586.75227578,3056.30549029,3056.24875043,0.02754612,312.71849291,0.01998548,0.01998549,35773,110,0
5586.90969984,5586.90847027,3063.94712563,3064.00731799,0.03731751,312.65769037,0.01998549,0.01998549,35772,110,0
5587.06599366,5587.06467349,0.00000000,3071.67664051,0.04624010,312.59645348,0.01998549,0.01998549,35771,110,1
5587.22238458,5587.22088545,3079.25888637,3079.33244345,0.07465488,312.53420034,0.01998549,0.01998549,35770,110,0
5587.37825787,5587.37710614,3086.92812895,3086.98470007,0.09227851,312.47085360,0.01998549,0.01998549,35769,110,0
5587.53276697,5587.53333557,3094.60565449,3094.57769843,0.05518914,312.40688826,0.01998549,0.01998549,35768,110,0
5587.68990322,5587.68957373,3102.29106255,3102.30727840,0.07034121,312.34063749,0.01998549,0.01998549,35767,110,0
5587.84565183,5587.84582063,3109.98466919,3109.97635312,0.03216115,312.27377377,0.01998549,0.01998549,35766,110,0
5588.00229759,5588.00207627,3117.68720323,3117.69811960,0.05958687,312.20531193,0.01998549,0.01998549,35765,110,0
5588.15984870,5588.15834064,3125.39940357,3125.47387914,0.04830129,312.13521675,0.01998549,0.01998549,35764,110,0
5588.31544585,5588.31461376,3133.12201111,3133.16315865,0.06463753,312.06476177,0.01998549,0.01998549,35763,110,0
5588.47193918,5588.47089561,3140.85534988,3140.90702253,0.06524985,311.99266156,0.01998549,0.01998549,35762,110,0
5588.62803205,5588.62718621,3148.59891976,3148.64085340,0.06454830,311.91950786,0.01998549,0.01998549,35761,110,0
5588.78397984,5588.78348555,3156.35212101,3156.37665447,0.03318044,311.84518894,0.01998549,0.01998549,35760,110,0
5588.94008784,5588.93979363,3164.11434942,3164.12896778,0.07452608,311.76956101,0.01998549,0.01998549,35759,110,0
5589.09401936,5589.09611045,0.00000000,3171.79276373,0.04935820,311.69366465,0.01998548,0.01998549,35758,110,1
5589.25107345,5589.25243602,3179.66471271,3179.59686571,0.12428154,311.61522229,0.01998548,0.01998549,35757,110,0
5589.40781094,5589.40877033,3187.45383647,3187.40600722,0.09392832,311.53556115,0.01998549,0.01998549,35756,110,0
5589.56440086,5589.56511339,3195.25316130,3195.21759310,0.04171533,311.45470603,0.01998549,0.01998549,35755,110,0
5589.72168622,5589.72146519,3203.06336005,3203.07440863,0.04244027,311.37220338,0.01998549,0.01998549,35754,110,0
5589.87725960,5589.87782574,3210.88455027,3210.85621340,0.08184999,311.28932254,0.01998549,0.01998549,35753,110,0
5590.03610076,5590.03419503,0.00000000,3218.82436206,0.07552760,311.20325476,0.01998550,0.01998549,35752,110,1
5590.19069354,5590.19057308,3226.55733073,3226.56337416,0.06214889,311.11849750,0.01998549,0.01998549,35751,110,0
5590.34782188,5590.34695987,3234.40754334,3234.45083612,0.04307839,311.03093372,0.01998549,0.01998549,35750,110,0
5590.50293767,5590.50335542,3242.26627595,3242.24527377,0.05922106,310.94323176,0.01998549,0.01998549,35749,110,0
5590.65940052,5590.65975971,3250.13399627,3250.11591756,0.07161505,310.85349131,0.01998549,0.01998549,35748,110,0
5590.81612806,5590.81617275,3258.01141105,3258.00915893,0.04134332,310.76230132,0.01998549,0.01998549,35747,110,0
5590.97168660,5590.97259455,3265.89923243,3265.85341754,0.05448806,310.67049476,0.01998549,0.01998549,35746,110,0
5591.13046066,5591.12902510,0.00000000,3273.88938689,0.05956441,310.57522216,0.01998550,0.01998549,35745,110,1
5591.28589396,5591.28546440,3281.70816229,3281.72989621,0.05502567,310.48107462,0.01998549,0.01998549,35744,110,0
5591.44053261,5591.44191246,3289.62893831,3289.55903452,0.10289445,310.38588863,0.01998548,0.01998549,35743,110,0
5591.59855012,5591.59836927,3297.56005975,3297.56923304,0.05633209,310.28728617,0.01998549,0.01998549,35742,110,0
5591.75290881,5591.75483484,0.00000000,3305.42035921,0.05641420,310.18944919,0.01998548,0.01998549,35741,110,1
5591.91319196,5591.91130916,0.00000000,3313.56489273,0.08338062,310.08670827,0.01998550,0.01998549,35740,110,1
5592.06758353,5592.06779224,3321.41277147,3321.40214706,0.05752811,309.98664410,0.01998549,0.01998549,35739,110,0
5592.22359115,5592.22428408,3329.38381858,3329.34850175,0.07001437,309.88398590,0.01998549,0.01998549,35738,110,0
5592.38000567,5592.38078468,3337.36535763,3337.32560303,0.09249606,309.77971413,0.01998549,0.01998549,35737,110,0
5592.53936376,5592.53729403,0.00000000,3345.48274560,0.06509060,309.67182876,0.01998550,0.01998549,35736,110,1
5592.69548620,5592.69381215,0.00000000,3353.46574851,0.08315238,309.56501282,0.01998550,0.01998549,35735,110,1
5592.85161773,5592.85033902,0.00000000,3361.45926217,0.02008825,309.45683347,0.01998550,0.01998549,35734,110,1
5593.00631973,5593.00687466,3369.39917917,3369.37071278,0.06008324,309.34855996,0.01998549,0.01998549,35733,110,0
5593.16438348,5593.16341906,3377.43472003,3377.48425661,0.06277582,309.23627587,0.01998549,0.01998549,35732,110,0
5593.31988583,5593.31997223,3385.48113323,3385.47668984,0.02908262,309.12443549,0.01998549,0.01998549,35731,110,0
5593.47706341,5593.47653415,3393.53842467,3393.56568024,0.08528248,309.00999867,0.01998549,0.01998549,35730,110,0
5593.63208545,5593.63310484,3401.60660010,3401.55403645,0.06071802,308.89575612,0.01998549,0.01998549,35729,110,0
5593.79146849,5593.78968430,0.00000000,3409.79154895,0.05341544,308.77667092,0.01998550,0.01998549,35728,110,1
5593.94700609,5593.94627252,3417.77559444,3417.81351782,0.07577750,308.65945325,0.01998549,0.01998549,35727,110,0
5594.10385677,5594.10286951,3425.87632940,3425.92743296,0.06224235,308.53963894,0.01998549,0.01998549,35726,110,0
5594.26082347,5594.25947527,0.00000000,3434.06786974,0.07881752,308.41816661,0.01998550,0.01998549,35725,110,1
5594.41605562,5594.41608979,3442.10996012,3442.10818694,0.08973566,308.29694320,0.01998549,0.01998549,35724,110,0
5594.57375205,5594.57271308,3450.24280362,3450.29678790,0.06312977,308.17221237,0.01998550,0.01998549,35723,110,0
5594.72984083,5594.72934515,3458.38654055,3458.41232930,0.07368334,308.04732823,0.01998549,0.01998549,35722,110,0
5594.88715700,5594.88598598,3466.54140659,3466.60241190,0.04354116,307.92001919,0.01998550,0.01998549,35721,110,0
5595.04424111,5595.04263558,0.00000000,3474.79921958,0.12131549,307.79132040,0.01998550,0.01998549,35720,110,1
5595.19947856,5595.19929396,3482.88541712,3482.89505992,0.05491502,307.66294492,0.01998549,0.01998549,35719,110,0
5595.35732803,5595.35596111,0.00000000,3491.15193182,0.09736297,307.53072419,0.01998550,0.01998549,35718,110,1
5595.51453991,5595.51263703,0.00000000,3499.37946903,0.05547496,307.39767575,0.01998550,0.01998549,35717,110,1
5595.66853730,5595.66932173,3507.48646307,3507.44532725,0.04507738,307.26598468,0.01998549,0.01998549,35716,110,0
5595.82676905,5595.82601520,3515.70868820,3515.74827001,0.01597153,307.12912272,0.01998550,0.01998549,35715,110,0
5595.98358619,5595.98271744,3523.94164687,3523.98731859,0.09575263,306.99201039,0.01998550,0.01998549,35714,110,0
5596.13949595,5596.13942847,3532.18534008,3532.18889194,0.09532106,306.85423210,0.01998549,0.01998549,35713,110,0
5596.29750122,5596.29614827,3540.43976945,3540.51107420,0.09175846,306.71311260,0.01998550,0.01998549,35712,110,0
5596.45317693,5596.45287684,3548.70495752,3548.72079263,0.05893254,306.57260226,0.01998549,0.01998549,35711,110,0
5596.60567731,nan,0.00000000,3556.78690321,0.04609345,306.43329444,0.01998604,0.01998549,35711,110,1
5596.76758006,5596.76636033,3565.26947721,3565.33401853,0.06691512,306.28432163,0.01998550,0.01998549,35709,110,0
5596.92370990,5596.92311525,3573.57022941,3573.60174223,0.06945886,306.13888935,0.01998549,0.01998549,35708,110,0
5597.08163100,5597.07987895,0.00000000,3581.99685204,0.07285178,305.98987898,0.01998550,0.01998549,35707,110,1
5597.23712224,5597.23665142,3590.21153704,3590.23656380,0.06288164,305.84231659,0.01998549,0.01998549,35706,110,0
5597.39108018,5597.39343268,0.00000000,3598.44344727,0.08520362,305.69405194,0.01998549,0.01998549,35705,110,1
5597.55160235,5597.55022272,0.00000000,3606.99238048,0.10881557,305.53823873,0.01998550,0.01998549,35704,110,1
5597.70379956,5597.70702155,0.00000000,3615.10905654,0.14332796,305.38901105,0.01998548,0.01998549,35703,110,1
5597.86149957,5597.86382916,0.00000000,3623.53064716,0.08551693,305.23284642,0.01998549,0.01998549,35702,110,1
5598.01977660,5598.02064556,3632.01790647,3631.97142227,0.09859966,305.07496596,0.01998549,0.01998549,35701,110,0
5598.17817458,5598.17747074,3640.41346395,3640.45117341,0.07386694,304.91498553,0.01998549,0.01998549,35700,110,0
5598.33518952,5598.33430471,3648.82303772,3648.87052268,0.06864631,304.75478529,0.01998550,0.01998549,35699,110,0
5598.49249792,5598.49114746,0.00000000,3657.34519482,0.07129576,304.59216462,0.01998550,0.01998549,35698,110,1
5598.64752208,5598.64799901,3665.68570201,3665.66002445,0.07180553,304.43127764,0.01998549,0.01998549,35697,110,0
5598.80852718,5598.80485934,0.00000000,3674.35229827,0.06889495,304.26167531,0.01998551,0.01998549,35696,110,1
5598.96134022,5598.96172846,3682.60081622,3682.57985569,0.08674448,304.09981090,0.01998549,0.01998549,35695,110,0
5599.11924249,5599.11860637,3691.07599423,3691.11038232,0.11044411,303.93062083,0.01998550,0.01998549,35694,110,0
5599.27618408,5599.27549308,3699.56281845,3699.60022337,0.07763094,303.76085785,0.01998550,0.01998549,35693,110,0
5599.43244071,5599.43238857,3708.06154994,3708.06437580,0.07970344,303.59023836,0.01998549,0.01998549,35692,110,0
5599.58787171,5599.58929286,3716.57245196,3716.49531183,0.04549146,303.41892851,0.01998549,0.01998549,35691,110,0
5599.74857789,5599.74620594,0.00000000,3725.22774337,0.14570793,303.24006172,0.01998550,0.01998549,35690,110,1
5599.90506394,5599.90312782,0.00000000,3733.73894890,0.05552581,303.06432538,0.01998550,0.01998549,35689,110,1
5600.06061506,5600.06005849,3742.18027909,3742.21061948,0.02953334,302.88803215,0.01998550,0.01998549,35688,110,0
5600.21701943,5600.21699795,3750.74177834,3750.74295086,0.10218029,302.70909195,0.01998549,0.01998549,35687,110,0
5600.37494557,5600.37394622,3759.31622946,3759.37086582,0.08421390,302.52673433,0.01998550,0.01998549,35686,110,0
5600.53408902,5600.53090328,0.00000000,3768.07479395,0.08258123,302.34133070,0.01998551,0.01998549,35685,110,1
5600.68904691,5600.68786913,3776.50304737,3776.56761827,0.07534708,302.15903042,0.01998550,0.01998549,35684,110,0
5600.84839474,5600.84484379,0.00000000,3785.30626950,0.04749838,301.97001694,0.01998551,0.01998549,35683,110,1
5601.00218400,5601.00182724,3793.73863902,3793.75825069,0.06999677,301.78581810,0.01998550,0.01998549,35682,110,0
5601.15673365,5601.15881950,0.00000000,3802.25965391,0.05567833,301.59916755,0.01998549,0.01998549,35681,110,1
5601.31606186,5601.31582056,3811.02389350,3811.03719634,0.08864268,301.40500791,0.01998550,0.01998549,35680,110,0
5601.47174226,5601.47283041,3819.68635265,3819.62627228,0.15008869,301.21359480,0.01998549,0.01998549,35679,110,0
5601.62943899,5601.62984907,3828.36257507,3828.33989816,0.11097251,301.01796852,0.01998549,0.01998549,35678,110,0
5601.78859099,5601.78687653,0.00000000,3837.15456899,0.13676536,300.81860076,0.01998550,0.01998550,35677,110,1
5601.94225070,5601.94391280,0.00000000,3845.67209131,0.05872015,300.62454660,0.01998549,0.01998550,35676,110,1
5602.10456014,5602.10095787,0.00000000,3854.68259114,0.07573810,300.41775565,0.01998551,0.01998550,35675,110,1
5602.25570622,5602.25801175,0.00000000,3863.08590543,0.08538550,300.22350505,0.01998549,0.01998550,35674,110,1
5602.41671022,5602.41507443,0.00000000,3872.05065679,0.06202084,300.01479264,0.01998550,0.01998550,35673,110,1
5602.57260345,5602.57214592,3880.70403913,3880.72957148,0.08949832,299.81127597,0.01998550,0.01998550,35672,110,0
5602.73035408,5602.72922622,3889.47711790,3889.54016392,0.08151170,299.60320355,0.01998550,0.01998550,35671,110,0
5602.88594837,5602.88631532,3898.26546629,3898.24492071,0.11681038,299.39617825,0.01998549,0.01998550,35670,110,0
5603.04258615,5603.04341323,3907.06832011,3907.02194013,0.10593900,299.18597297,0.01998549,0.01998550,35669,110,0
5603.19976942,5603.20051996,3915.88475334,3915.84260567,0.08348564,298.97324419,0.01998549,0.01998550,35668,110,0
5603.35487202,5603.35763549,0.00000000,3924.56534229,0.15201126,298.76142010,0.01998549,0.01998550,35667,110,1
5603.51433357,5603.51475984,3933.55540724,3933.53140330,0.10303794,298.54217715,0.01998549,0.01998550,35666,110,0
5603.67300775,5603.67189299,3942.41078501,3942.47365908,0.13243803,298.32199189,0.01998550,0.01998550,35665,110,0
5603.83126063,5603.82903496,0.00000000,3951.41593331,0.08534176,298.10028398,0.01998550,0.01998550,35664,110,1
5603.98947619,5603.98618574,0.00000000,3960.36127489,0.10778099,297.87697725,0.01998551,0.01998550,35663,110,1
5604.14120246,5604.14334534,0.00000000,3968.95287496,0.11108683,297.66106746,0.01998549,0.01998550,35662,110,1
5604.30332904,5604.30051375,0.00000000,3978.14770187,0.07148216,297.42844242,0.01998551,0.01998550,35661,110,1
5604.45754532,5604.45769098,3986.92605551,3986.91777185,0.08348096,297.20506479,0.01998550,0.01998550,35660,110,0
5604.61456314,5604.61487703,3995.87048681,3995.85261501,0.12560147,296.97598570,0.01998550,0.01998550,35659,110,0
5604.78805852,nan,0.00000000,4005.72743115,0.07682050,296.72104039,0.01998555,0.01998550,35658,110,1
5604.92780013,5604.92927557,0.00000000,4013.70325339,0.07416043,296.51376901,0.01998549,0.01998550,35657,110,1
5605.08762274,5605.08648806,4022.78001870,4022.84492182,0.09476628,296.27471255,0.01998550,0.01998550,35656,110,0
5605.24214046,5605.24370938,0.00000000,4031.68553728,0.06129099,296.04201750,0.01998549,0.01998550,35655,110,1
5605.39904581,5605.40093952,0.00000000,4040.68298112,0.12690208,295.80366912,0.01998549,0.01998550,35654,110,1
5605.56262217,5605.55817848,0.00000000,4050.07826878,0.15514472,295.55313943,0.01998551,0.01998550,35653,110,1
5605.71401149,5605.71542626,4058.88340254,4058.80192649,0.15209145,295.31901723,0.01998549,0.01998550,35652,110,0
5605.87758025,5605.87268286,0.00000000,4068.21272056,0.11718412,295.06483265,0.01998551,0.01998550,35651,110,1
5606.02778909,5606.02994828,0.00000000,4076.88201649,0.10631190,294.82918705,0.01998549,0.01998550,35650,110,1
5606.20067768,5606.18722253,0.00000000,4086.87690586,0.14015766,294.55573802,0.01998555,0.01998550,35649,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.33210174,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.26033953,nan,0.00000000,-2147483648,109,1
5561.39855765,5561.40876587,0.00000000,23.02575698,0.23256350,288.26360484,0.01998544,0.01998548,35936,109,1
5561.70607062,5561.71833597,0.00000000,33.36326462,0.18355018,288.77852146,0.01998543,0.01998548,35934,109,1
5561.70607062,nan,0.00000000,33.36326462,0.18355018,288.77852146,0.01998543,0.01998548,35934,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,289.10803134,nan,0.00000000,-2147483648,109,1
5562.30624287,nan,0.00000000,53.56900967,0.05886204,289.77912193,0.01998592,0.01998548,35931,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.04674618,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.14515960,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.34175865,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.53805396,nan,0.00000000,-2147483648,109,1
5562.94026381,nan,0.00000000,74.95774069,0.37225591,290.82986000,0.01998542,0.01998548,35926,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.02746341,nan,0.00000000,-2147483648,109,1
5563.29939140,nan,0.00000000,87.09283337,0.28493545,291.42214455,0.01998560,0.01998548,35924,109,1
5563.55756438,nan,0.00000000,95.82555533,0.01756780,291.84663797,0.01998541,0.01998548,35922,109,1
5563.55756438,nan,0.00000000,95.82555533,0.01756780,291.84663797,0.01998541,0.01998548,35922,109,1
5563.55756438,nan,0.00000000,95.82555533,0.01756780,291.84663797,0.01998541,0.01998548,35922,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.14590115,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.43601606,nan,0.00000000,-2147483648,109,1
5564.19786883,5564.19613769,0.00000000,117.51630466,0.17458183,292.89475162,0.01998549,0.01998548,35918,109,1
5564.19786883,5564.19613769,0.00000000,117.51630466,0.17458183,292.89475162,0.01998549,0.01998548,35918,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.35020510,nan,0.00000000,-2147483648,109,1
5564.65289493,5564.66097127,0.00000000,132.95883064,0.05086736,293.63550401,0.01998545,0.01998548,35915,109,1
5564.65289493,5564.66097127,0.00000000,132.95883064,0.05086736,293.63550401,0.01998545,0.01998548,35915,109,1
5564.81590627,5564.81593306,138.45467889,138.45376858,0.02408849,293.89799519,0.01998548,0.01998548,35914,109,0
5564.96908726,5564.97090347,143.72261157,143.66085796,0.47212681,294.14620709,0.01998547,0.01998548,35913,109,0
5565.12584276,5565.12588251,148.99342154,148.99206923,0.06258116,294.39980246,0.01998548,0.01998548,35912,109,0
5565.12584276,5565.12588251,148.99342154,148.99206923,0.06258116,294.39980246,0.01998548,0.01998548,35912,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,294.68494155,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.87440344,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.11080375,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,295.25241618,nan,0.00000000,-2147483648,109,1
5565.88601030,nan,0.00000000,174.92671878,0.15442930,295.62576822,0.01998543,0.01998548,35907,109,1
5566.04759149,5566.05593805,0.00000000,180.43892987,0.09937983,295.88469287,0.01998545,0.01998548,35906,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.09850366,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.19213380,nan,0.00000000,-2147483648,109,1
5566.53743760,nan,0.00000000,197.16809895,0.10309529,296.66697996,0.01998554,0.01998548,35903,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.93844196,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.03138887,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.12425987,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.35610524,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.63369342,nan,0.00000000,-2147483648,109,1
5567.30783017,5567.29649570,0.00000000,223.53494453,0.19943673,297.88916013,0.01998552,0.01998548,35898,109,1
