wlc,wll,posc,posm,posme,posmy,order,flag
5249.48335121,5249.48780406,0.00000000,909.00000000,0.00000000,79.27057694,116,4
5252.20353028,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62062279,116,4
5252.67720712,5252.67669865,1034.75992201,1034.78008277,0.04138277,83.18672123,116,0
5255.33240882,5255.33154202,1140.63736459,1140.67214696,0.02855711,86.25590671,116,0
5256.73636763,5256.73420351,1197.10195218,1197.18934586,0.06472636,87.80839642,116,0
5257.15273435,5257.15363591,1214.05058764,1214.01410666,0.03264808,88.25902074,116,0
5258.50842944,5258.50801425,1269.02721659,1269.04412238,0.03774799,89.69586013,116,0
5260.18180552,5260.18264452,1337.48692443,1337.45249315,0.04857841,91.40272637,116,0
5261.36859189,5261.36791758,1386.26490995,1386.29274316,0.02043251,92.56745146,116,0
5265.32992725,5265.33100601,1551.43101569,1551.38561699,0.02404687,96.17090039,116,0
5266.21897807,5266.21892710,1588.88667672,1588.88883169,0.01436238,96.91748177,116,0
5266.71755277,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32591661,116,2
5266.84274786,5266.84038732,1615.20473772,1615.30485331,0.16846202,97.42730733,116,0
5268.87614776,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00719473,116,4
5269.60811764,5269.60471623,0.00000000,1733.43376484,0.02646557,99.54463835,116,0
5270.01778234,5270.01799965,1751.08711733,1751.07774687,0.02427404,99.83804503,116,0
5272.09562608,5272.09532822,1841.16346009,1841.17644694,0.01626537,101.24355454,116,0
5273.47279261,5273.47272601,1901.45164498,1901.45457181,0.02570937,102.09711895,116,0
5274.70885594,5274.70935759,1955.97271372,1955.95052280,0.01644696,102.80883712,116,0
5276.15088391,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57242386,116,4
5276.66192790,5276.66080874,2042.77020801,2042.82024984,0.03051739,103.82542916,116,0
5277.39461561,5277.39483989,2075.66700365,2075.65692866,0.01493005,104.17190451,116,0
5281.84958865,5281.84889931,2278.42012526,2278.45192265,0.01132640,105.85125463,116,0
5282.00894424,5282.00779310,2285.75326787,2285.80642122,0.14081044,105.89724422,116,0
5284.84662070,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54558182,116,4
5285.04909263,5285.04919660,2427.52936503,2427.52447196,0.02269054,106.57923967,116,0
5288.40165021,5288.40146979,2587.03806979,2587.04674880,0.02425296,106.88188138,116,0
5295.50453647,5295.50464489,2937.35036819,2937.34488332,0.03639080,105.81558710,116,0
5298.91967849,5298.92023834,3112.40108665,3112.37202140,0.01955724,104.39136664,116,0
5300.91413412,5300.91520383,3216.82010262,3216.76365794,0.05792136,103.25933501,116,0
5302.04461425,5302.04448804,3276.67832989,3276.68505128,0.04529309,102.51424715,116,0
5304.56932317,5304.56851400,3412.53889306,3412.58292344,0.06435436,100.56716581,116,0
5306.05561052,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22982943,116,5
5308.06433727,5308.06476298,3605.73043723,3605.70653779,0.09817657,97.18705156,116,0
5310.02786661,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91311018,116,4
5311.50352237,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01627531,116,4
5295.50169731,5295.50464489,923.41627300,923.30179184,0.04422406,115.86193739,115,0
5298.91932109,5298.92023834,1057.06828924,1057.03213409,0.01729422,119.98545723,115,0
5300.91471811,5300.91520383,1136.03897678,1136.01966091,0.10223494,122.26647389,115,0
5302.04465658,5302.04448804,1181.06523962,1181.07197535,0.01946054,123.51580134,115,0
5304.57063868,5304.56851400,1282.54337517,1282.62929566,0.03728974,126.19362631,115,0
5306.05835102,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69419727,115,4
5308.06526113,5308.06476298,1425.10108896,1425.12156924,0.02609490,129.62566053,115,0
5310.01879408,5310.01852329,1505.81330032,1505.82454360,0.01807211,131.40003666,115,0
5311.51740205,5311.51803819,1568.28463497,1568.25802969,0.03268365,132.68827997,115,0
5316.75725700,5316.75723042,1790.35096142,1790.35210362,0.01405457,136.67060447,115,0
5320.87234810,5320.87484411,1969.25413355,1969.14445653,0.01744159,139.19169578,115,0
5321.93551746,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75091434,115,4
5325.51548860,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34092866,115,2
5325.61167946,5325.60744890,0.00000000,2180.22665136,0.19522087,141.37723653,115,0
5326.98446676,5326.98526162,2242.51151244,2242.47532939,0.02320642,141.85774281,115,0
5328.79890131,5328.79833251,2325.50469771,2325.53088037,0.04747103,142.38232825,115,0
5333.06105464,5333.06166288,2524.40860550,2524.37984268,0.02538343,143.09651393,115,0
5334.58059709,5334.57926837,2596.53067096,2596.59413012,0.02778835,143.16663546,115,0
5338.02521712,5338.02595217,2763.11539423,2763.07944686,0.02756179,142.94428132,115,0
5339.74068165,5339.74118923,2847.52048735,2847.49535444,0.03279535,142.62707682,115,0
5342.99240459,5342.99259087,3010.40670712,3010.39726089,0.01959660,141.62683462,115,0
5348.12983584,5348.12865133,3276.11163964,3276.17418076,0.06571753,138.90169013,115,0
5350.47445544,5350.46609996,0.00000000,3401.20613209,0.08178713,137.15346070,115,0
5351.50700643,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27663878,115,2
5351.61626384,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17992669,115,4
5355.84935347,5355.84832753,3697.56825768,3697.62624263,0.09392175,131.82805899,115,0
5357.06880087,5357.06692718,0.00000000,3766.98393967,0.10515157,130.34418538,115,0
5358.06100457,5358.06313395,3824.08187271,3823.95892389,0.07296387,129.05830711,115,0
5359.81206386,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60518717,115,4
5338.02440880,5338.02595217,773.19405208,773.13557684,0.03384533,147.40159234,114,0
5339.73040045,5339.74118923,0.00000000,838.00000000,0.00000000,149.65924416,114,4
5342.98424987,5342.99259087,0.00000000,963.00000000,0.00000000,153.77916914,114,4
5348.12862174,5348.12865133,1164.22405084,1164.22288013,0.04845847,159.77491405,114,0
5350.47323400,5350.46609996,0.00000000,1257.46565600,0.03310237,162.28780574,114,0
5351.50750912,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35106693,114,2
5351.60911624,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45400428,114,4
5355.84720474,5355.84832753,1475.09024380,1475.04419934,0.02570648,167.49989117,114,0
5357.06868806,5357.06692718,1525.22106711,1525.29369731,0.02916827,168.57419574,114,0
5358.06271673,5358.06313395,1566.41389147,1566.39659340,0.01625854,169.41689987,114,0
5359.80807518,5359.80808404,1639.06970899,1639.06933851,0.02330644,170.82753145,114,0
5366.20434436,5366.20445883,1911.07010810,1911.06515615,0.02714068,175.20916052,114,0
5369.86509070,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12499552,114,4
5372.41310536,5372.40958822,0.00000000,2184.29680458,0.00774868,178.18656700,114,0
5372.84358873,5372.84469663,2203.65803317,2203.60826588,0.02296889,178.34307288,114,0
5376.99654607,5376.99673162,2392.46229083,2392.45374458,0.01627416,179.49854893,114,0
5377.25646270,5377.25635320,2404.43040020,2404.43545226,0.00981850,179.54891127,114,0
5378.65457276,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77376733,114,2
5379.60757232,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88184121,114,2
5383.37755174,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93560709,114,2
5383.49377258,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92747484,114,4
5384.42702954,5384.42716411,2742.99027437,2742.98376670,0.04855285,179.84023483,114,0
5385.72447405,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65308899,114,4
5387.02896487,5387.01545647,0.00000000,2869.94391505,0.04472906,179.38571025,114,0
5391.34706807,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90453888,114,4
5392.59201595,5392.59022024,3149.51283001,3149.60502411,0.04341071,177.29847189,114,0
5395.64088814,5395.64128962,3308.07785919,3308.05673603,0.05811581,175.45187160,114,0
5396.23284960,5396.23499529,3339.38843477,3339.27498698,0.03449587,175.03132524,114,0
5397.04207830,5397.04184288,3382.19401061,3382.20654405,0.02562461,174.42245949,114,0
5400.34109472,5400.34017685,3560.28205483,3560.33231082,0.07323885,171.51819545,114,0
5401.03416312,5401.03330291,3598.36268449,3598.41010547,0.05252830,170.81821272,114,0
5402.39651327,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34591974,114,4
5403.39485417,5403.39363066,3729.89678526,3729.96573794,0.06174733,168.18489563,114,0
5407.87481024,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04911498,114,4
5408.38279367,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25206668,114,4
5383.36583034,5383.37707201,0.00000000,702.00000000,0.00000000,182.05241710,113,4
5383.49990471,5383.51679099,0.00000000,707.00000000,0.00000000,182.23458781,113,4
5384.42669387,5384.42716411,741.65914628,741.64154473,0.02082989,183.48422830,113,0
5385.71511190,5385.71542025,0.00000000,790.00000000,0.00000000,185.19208895,113,4
5387.02837633,5387.01545647,0.00000000,839.55757246,0.00816381,186.89791740,113,0
5391.33563442,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23447622,113,4
5392.59186006,5392.59022024,1052.47887970,1052.54239417,0.03015588,193.71415782,113,0
5395.64182132,5395.64128962,1171.43264385,1171.45351396,0.03361432,197.15344546,113,0
5396.23348145,5396.23499529,1194.76465731,1194.70508706,0.04152720,197.79507217,113,0
5397.04208437,5397.04184288,1226.57885367,1226.58839448,0.01779999,198.65841826,113,0
5400.33987186,5400.34017685,1357.85867785,1357.84644838,0.04516962,202.01138993,113,0
5401.03384109,5401.03330291,1385.69901427,1385.72066885,0.04451388,202.68161804,113,0
5403.38875316,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86156160,113,4
5407.88387069,5407.88513973,1665.96895585,1665.91616609,0.06167871,208.60018598,113,0
5408.37303550,5408.37257039,1686.27094243,1686.29034006,0.01671580,208.97224060,113,0
5411.73860683,5411.73846580,1827.86654124,1827.87252547,0.02630815,211.33835004,113,0
5416.26239175,5416.26351912,2022.24580816,2022.19679722,0.02745271,213.95968620,113,0
5423.49746023,5423.49720742,2343.44805277,2343.45951779,0.02886918,216.69827186,113,0
5428.18533991,5428.18728949,2559.31138401,2559.22031107,0.01428702,217.41940866,113,0
5430.55669061,5430.55552228,2670.79913228,2670.85457325,0.03679516,217.43985269,113,0
5431.74589087,5431.74594982,2727.51732087,2727.51450043,0.03208355,217.35830383,113,0
5432.85711482,5432.85736280,2780.88374418,2780.87179314,0.04581292,217.22496738,113,0
5440.13705515,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89393198,113,2
5440.59884996,5440.59868824,3164.59991265,3164.60816345,0.04041481,214.65530384,113,0
5445.44567865,5445.44492862,3416.69545532,3416.73525693,0.06208945,211.43650214,113,0
5445.82166278,5445.81995965,3436.62038892,3436.71105030,0.06388721,211.12996800,113,0
5447.38219117,5447.38020670,3520.23381164,3520.34088055,0.07261481,209.76493303,113,0
5448.55572540,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63766837,113,4
5452.23497941,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51464510,113,4
5453.90877972,5453.90941359,3883.18034365,3883.14400797,0.08103015,202.32729645,113,0
5428.18407100,5428.18728949,582.72143777,582.60396411,0.06141567,215.28499469,112,0
5430.55876612,5430.55552228,669.55661199,669.67609982,0.03212086,218.60110092,112,0
5431.74593939,5431.74594982,713.50932686,713.50894053,0.01311217,220.21741651,112,0
5432.85697546,5432.85736280,754.72449891,754.71010437,0.02244241,221.70422771,112,0
5440.13550823,5440.13595848,1029.34014262,1029.32289870,0.05747101,230.80674847,112,0
5440.60011970,5440.59868824,1047.08016184,1047.13509675,0.03137038,231.34848021,112,0
5445.44695140,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70169949,112,2
5445.81989550,5445.81995965,1249.73313867,1249.73061965,0.02946982,237.09045954,112,0
5447.38134362,5447.38020670,1311.21758783,1311.26255073,0.02653130,238.68122844,112,0
5448.56009970,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84168868,112,4
5452.20097822,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20021312,112,4
5453.91008958,5453.90941359,1573.38369624,1573.41126725,0.01185728,244.65499235,112,0
5460.37858679,5460.38091559,1841.63732371,1841.53918373,0.05644991,249.41268400,112,0
5460.76920520,5460.76844414,1857.98272076,1858.01485638,0.03687612,249.66027770,112,0
5461.08387674,5461.08502290,1871.36173659,1871.31325629,0.02967560,249.85633899,112,0
5465.74246575,5465.74241900,2070.84728887,2070.84931697,0.03135621,252.39178503,112,0
5477.23155218,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40759012,112,2
5478.29060714,5478.29074174,2635.88089122,2635.87459166,0.04155190,255.42854459,112,0
5478.70584306,5478.70531736,2655.31137068,2655.33604505,0.03570893,255.42393404,112,0
5479.37017601,5479.37045083,2686.60100560,2686.58804867,0.02517715,255.40131487,112,0
5481.78158958,5481.78470722,0.00000000,2801.20375797,0.06459058,255.15789355,112,0
5481.93534464,5481.93615548,2808.61917250,2808.58026987,0.03554142,255.13359256,112,0
5482.62403840,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01164674,112,2
5482.72976782,5482.72745902,2846.68019429,2846.79156438,0.13481999,254.99100081,112,0
5484.12050741,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67114147,112,2
5488.52783649,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03888407,112,2
5490.40810636,5490.40823681,3227.73454770,3227.72788599,0.04390558,252.03989433,112,0
5494.47705794,5494.47758542,3438.98608866,3438.95824349,0.07318954,249.20843262,112,0
5496.11784274,5496.11807809,3526.19949157,3526.18689288,0.06230255,247.79137316,112,0
5496.82541550,5496.82613547,3564.21060859,3564.17184273,0.05644630,247.12913006,112,0
5497.95436769,5497.95431036,3625.28093172,3625.28404990,0.05264229,246.00625290,112,0
5499.27045160,5499.27141885,3697.38253622,3697.32927309,0.06140941,244.59165203,112,0
5502.21280307,5502.21300922,3861.60875870,3861.59709022,0.06068940,240.99965340,112,0
5503.34374256,5503.34415180,3926.00839434,3925.98496540,0.09146328,239.45305226,112,0
5503.71370936,5503.71410532,3947.22651929,3947.20376595,0.06048874,238.92631195,112,0
5505.63949556,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01166607,112,5
5477.22708352,5477.22693531,587.54001866,587.54538390,0.05860455,254.77878875,111,0
5478.29077493,5478.29074174,626.12478475,626.12599127,0.04073194,256.17713428,111,0
5478.70639843,5478.70531736,641.20741073,641.24677235,0.02977845,256.71897990,111,0
5479.37151140,5479.37045083,0.00000000,665.47906494,0.00000000,257.58000425,111,2
5481.77881720,5481.78470722,0.00000000,753.76053132,0.18832077,260.63979919,111,0
5481.93554605,5481.93615548,759.56040862,759.53794342,0.07758909,260.83579208,111,0
5482.62037496,5482.62061971,0.00000000,784.81970215,0.00000000,261.68725911,111,2
5482.72876518,5482.72745902,788.77855664,788.82686269,0.10110807,261.82128914,111,0
5484.10858405,5484.12176815,0.00000000,840.00000000,0.00000000,263.51047300,111,4
5488.52839416,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69527278,111,1
5490.40870501,5490.40823681,1077.34564030,1077.36350957,0.01262305,270.79129321,111,0
5494.47739354,5494.47758542,1234.04369066,1234.03623420,0.02306202,275.08411441,111,0
5496.11834218,5496.11807809,1298.02240999,1298.03274799,0.05687660,276.71737107,111,0
5496.82575297,5496.82613547,1325.78337611,1325.76835614,0.02286355,277.40328307,111,0
5497.95490223,5497.95431036,1370.19365481,1370.21701371,0.02088590,278.47468446,111,0
5499.27142159,5499.27141885,1422.33983415,1422.33994310,0.01321782,279.68716158,111,0
5502.21282809,5502.21300922,1539.96276708,1539.95547510,0.02583033,282.24736608,111,0
5503.34390385,5503.34415180,1585.63423294,1585.62419417,0.01885724,283.17523423,111,0
5503.71333763,5503.71410532,1600.62541418,1600.59427900,0.01566618,283.47126836,111,0
5505.65570939,5505.65860524,1679.87880940,1679.76022001,0.03076691,284.96978251,111,0
5511.65047842,5511.65152301,1929.08848379,1929.04436453,0.03000000,288.94367451,111,0
5511.94696602,5511.94692785,1941.57414127,1941.57575545,0.02170132,289.11327577,111,0
5516.65259432,5516.64885387,0.00000000,2143.20123896,0.03854729,291.44001696,111,0
5518.69303121,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22521685,111,2
5520.67716637,5520.67697055,2319.94090366,2319.94960530,0.04565402,292.85128535,111,0
5521.34300592,5521.34162459,2349.53030474,2349.59191316,0.04445031,293.03000692,111,0
5522.56068445,5522.56077830,2404.11631900,2404.11210066,0.03076765,293.31505730,111,0
5526.96860264,5526.96858748,2604.93650608,2604.93720638,0.06442777,293.87506955,111,0
5529.35398275,5529.35388998,2715.99246511,2715.99681921,0.08250922,293.85239869,111,0
5529.51650881,5529.51760729,2723.68070664,2723.62909258,0.03528842,293.84212267,111,0
5532.23456338,5532.23406046,2852.48589054,2852.50996182,0.03981023,293.49901243,111,0
5532.80419124,5532.80074799,0.00000000,2879.81153398,0.05060195,293.38519765,111,0
5534.62719155,5534.62798047,2968.01207900,2967.97368690,0.07691672,292.91939978,111,0
5536.25570490,5536.25570783,3047.70526196,3047.70511752,0.04186357,292.36889411,111,0
5538.91522269,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18471279,111,4
5545.95433521,5545.95555637,3543.92653876,3543.86157329,0.08038047,286.19036311,111,0
5546.08189320,5546.08208911,3550.66145544,3550.65102240,0.14717395,286.07306063,111,0
5546.38839114,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78698918,111,4
5554.25981119,5554.26174610,4003.12573263,4003.01443491,0.09602992,276.29186596,111,0
5555.22991729,5555.22847685,4059.00887088,4059.09255250,0.13882021,274.81236366,111,0
5521.34923107,5521.34162459,0.00000000,386.00000000,0.00000000,284.69086094,110,4
5522.54164809,5522.56077830,0.00000000,428.00000000,0.00000000,286.43750464,110,4
5524.20806007,5524.23537169,0.00000000,487.00000000,0.00000000,288.84062151,110,4
5526.95362255,5526.96858748,0.00000000,585.00000000,0.00000000,292.70064823,110,4
5529.51724486,5529.35388998,0.00000000,677.42152980,0.03483166,296.18878159,110,0
5529.51686701,5529.51760729,677.44276512,677.41595314,0.01298454,296.18857561,110,0
5532.23507501,5532.23406046,776.36258242,776.39972549,0.01766037,299.75861116,110,0
5532.80413836,5532.80074799,797.13956778,797.26397067,0.02257486,300.48905833,110,0
5534.61648417,5534.62798047,0.00000000,864.00000000,0.00000000,302.77352035,110,4
5536.25552277,5536.25570783,924.79396914,924.78708207,0.03267839,304.78511696,110,0
5538.90789694,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92547531,110,4
5545.95856732,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54311566,110,2
5546.07966185,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66415520,110,1
5546.39046459,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97324017,110,4
5554.26273777,5554.26174610,1621.41569791,1621.45566748,0.02863603,323.00939210,110,0
5555.24134410,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77210813,110,4
5559.42504379,5559.42473093,1832.20159689,1832.21453567,0.02105711,326.73186088,110,0
5561.42015720,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96481924,110,3
5565.22413966,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97763963,110,3
5565.34643786,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03474324,110,2
5565.71630987,5565.71653638,2096.77585422,2096.76616472,0.03759730,330.20437220,110,0
5510.15166015,5567.34649914,0.00000000,-1.00000000,0.00000000,267.27214809,110,4
5570.03429757,5570.03456920,2283.73329632,2283.72139079,0.03943867,331.84811003,110,0
5510.15166015,5572.21078105,0.00000000,-1.00000000,0.00000000,267.27214809,110,4
5573.63741643,5573.62687746,0.00000000,2443.33910649,0.03930294,332.71912745,110,0
5574.62147314,5574.62185395,2487.56203696,2487.54487469,0.02245101,332.87362064,110,0
5575.13944694,5575.13953099,2510.92963506,2510.92583576,0.04578763,332.94012760,110,0
5576.20434794,5576.20858381,0.00000000,2559.20568605,0.00968441,333.04417823,110,0
5578.58273311,5578.57901398,0.00000000,2668.24758584,0.07665615,333.11428850,110,0
5579.00968662,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10255848,110,4
5579.93502423,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05113930,110,4
5582.35304266,5582.35472041,2844.70820314,2844.62871317,0.05293290,332.74478509,110,0
5582.77576130,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66507180,110,3
5583.13970825,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59007162,110,4
5583.58799302,5583.58940339,2903.46947600,2903.40209184,0.03672189,332.48946330,110,0
5586.17290085,5586.17277338,3028.04604843,3028.05225326,0.06066850,331.73012155,110,0
5592.65556217,5592.65516147,3351.38023876,3351.40073165,0.04785124,328.39037556,110,0
5593.26712836,5593.26638492,3382.72004804,3382.75826685,0.05970480,327.96219453,110,0
5596.69579432,5596.69709691,3561.59329681,3561.52442261,0.06349642,325.17296513,110,0
5597.83846311,5597.83913872,3622.29994463,3622.26385886,0.07328577,324.09132459,110,0
5604.61301637,5604.61149760,3995.62922749,3995.71569913,0.07657932,315.97431420,110,0
5570.02157378,5570.03456920,0.00000000,317.00000000,0.00000000,320.99042773,109,4
5572.21090140,5572.21078105,393.03647389,393.04066953,0.07049071,324.30007248,109,0
5573.61207009,5573.62687746,0.00000000,442.00000000,0.00000000,326.37340152,109,4
5574.62152738,5574.62185395,477.46180298,477.45031785,0.03362449,327.84647236,109,0
5575.13944761,5575.13953099,495.68508352,495.68214560,0.03563901,328.59484277,109,0
5576.20475635,5576.20858381,0.00000000,533.26797038,0.01120164,330.11788110,109,0
5578.58457524,5578.57901398,0.00000000,617.81063365,0.09222257,333.44638588,109,0
5579.00991792,5579.00540235,0.00000000,633.00000000,0.00000000,334.03012239,109,4
5579.90377971,5579.92442117,0.00000000,665.00000000,0.00000000,335.24566369,109,4
5582.35622470,5582.35472041,0.00000000,753.35809326,0.00000000,338.50170806,109,3
5582.77313591,5582.77396939,768.49110110,768.46088343,0.01703715,339.04351397,109,0
5583.14625533,5583.14514002,0.00000000,782.00000000,0.00000000,339.52556489,109,4
5583.58896247,5583.58940339,798.10250577,798.08646945,0.04810700,340.09381558,109,0
5586.17277769,5586.17277338,892.54517417,892.54533248,0.02497284,343.33200127,109,0
5592.65551476,5592.65516147,1133.93305728,1133.94639042,0.04172623,350.84198059,109,0
5593.26706773,5593.26638492,1157.03377981,1157.05962112,0.09977062,351.50327398,109,0
5596.69538990,5596.69709691,1287.82143455,1287.75586413,0.03417194,355.05263407,109,0
5597.83952795,5597.83913872,1331.80096223,1331.81598838,0.06357561,356.17640243,109,0
5604.61251968,5604.61149760,1597.32637602,1597.36708453,0.01993607,362.17191821,109,0
5610.40978485,5610.40817449,1831.52700827,1831.59301090,0.02872645,366.35299127,109,0
5610.85356389,5610.85326259,1849.78982264,1849.80219941,0.02996145,366.63455542,109,0
5612.44901146,5612.44902547,1915.62269971,1915.62211925,0.02639518,367.59999616,109,0
5614.83322158,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90237832,109,4
5616.30308263,5616.30328730,2076.89592905,2076.88727495,0.04235000,369.61903949,109,0
5618.14091865,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42017371,109,4
5618.58521511,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59759229,109,4
5620.06347832,5620.06474334,2237.62217090,2237.56755251,0.02866624,371.14154836,109,0
5622.33733770,5622.33737420,2336.38674955,2336.38515296,0.01231819,371.83544335,109,0
5623.07498025,5623.07526466,2368.73126019,2368.71876588,0.04400660,372.02240626,109,0
5624.10896373,5624.10962555,2414.32223043,2414.29297021,0.01999357,372.25237515,109,0
5626.55878148,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64347109,109,2
5629.35619114,5629.35671480,2650.05171847,2650.02780340,0.04630736,372.81541291,109,0
5629.94552235,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81291955,109,4
5630.54196173,5630.55028386,0.00000000,2704.39626281,0.04052318,372.79632675,109,0
