wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.16955168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.22904708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.31799265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34756087,nan,0.00000000,-2147483648,118,1
5181.51907038,5181.55458486,0.00000000,1786.93591684,0.10337441,10.50851561,0.01998564,0.01998577,38571,118,1
5181.51907038,5181.55458486,0.00000000,1786.93591684,0.10337441,10.50851561,0.01998564,0.01998577,38571,118,1
5181.67362724,5181.68883694,0.00000000,1793.74512278,0.19478904,10.60810417,0.01998572,0.01998577,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72817325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77162592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80053953,nan,0.00000000,-2147483648,118,1
5182.06470903,5182.09163493,0.00000000,1811.00047214,0.23684354,10.85824093,0.01998567,0.01998577,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94444106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01596926,nan,0.00000000,-2147483648,118,1
5182.47183647,5182.49449553,0.00000000,1829.00318407,0.29373616,11.11567203,0.01998568,0.01998577,38564,118,1
5182.59217251,5182.62879632,0.00000000,1834.33204226,0.04806622,11.19115552,0.01998563,0.01998577,38563,118,1
5182.74520304,5182.76310406,0.00000000,1841.11383388,0.15425176,11.28673492,0.01998570,0.01998577,38562,118,1
5182.74520304,5182.76310406,0.00000000,1841.11383388,0.15425176,11.28673492,0.01998570,0.01998577,38562,118,1
5182.74520304,nan,0.00000000,1841.11383388,0.15425176,11.28673492,0.01998570,0.01998577,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36924540,nan,0.00000000,-2147483648,118,1
5182.99139770,5183.03174043,0.00000000,1852.03640387,0.22067699,11.43951046,0.01998562,0.01998577,38560,118,1
5183.13928636,5183.16606906,0.00000000,1858.60474642,0.18001017,11.53067989,0.01998567,0.01998577,38559,118,1
5183.13928636,5183.16606906,0.00000000,1858.60474642,0.18001017,11.53067989,0.01998567,0.01998577,38559,118,1
5183.27268962,nan,0.00000000,1864.53436671,0.27150959,11.61252263,0.01998566,0.01998577,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68756877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71493489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75588799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78312570,nan,0.00000000,-2147483648,118,1
5183.81529607,5183.83781661,0.00000000,1888.69811446,0.13681476,11.94139773,0.01998568,0.01998577,38554,118,1
5183.81529607,5183.83781661,0.00000000,1888.69811446,0.13681476,11.94139773,0.01998568,0.01998577,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02591246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05262362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07928101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11916583,nan,0.00000000,-2147483648,118,1
5184.22067835,5184.24094869,0.00000000,1906.79888843,0.13219488,12.18271258,0.01998569,0.01998577,38551,118,1
5184.34099974,5184.37533997,0.00000000,1912.17932308,0.25080843,12.25358519,0.01998563,0.01998577,38550,118,1
5184.48072191,5184.50973822,0.00000000,1918.43189065,0.15006374,12.33544290,0.01998566,0.01998577,38549,118,1
5184.60339354,5184.64414344,0.00000000,1923.92551681,0.33110000,12.40691401,0.01998561,0.01998577,38548,118,1
5184.60339354,5184.64414344,0.00000000,1923.92551681,0.33110000,12.40691401,0.01998561,0.01998577,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48544616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54969279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57529101,nan,0.00000000,-2147483648,118,1
5185.00822166,5185.04740088,0.00000000,1942.08212110,0.28473583,12.64007769,0.01998561,0.01998577,38545,118,1
5185.00822166,5185.04740088,0.00000000,1942.08212110,0.28473583,12.64007769,0.01998561,0.01998577,38545,118,1
5185.15264908,5185.18183396,0.00000000,1948.56982565,0.04608216,12.72223658,0.01998565,0.01998576,38544,118,1
5185.27804770,5185.31627401,0.00000000,1954.20708334,0.12082628,12.79312374,0.01998562,0.01998576,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86547751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89034128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97689073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01375641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03825744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09924235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18397452,nan,0.00000000,-2147483648,118,1
5186.09249065,5186.12306061,0.00000000,1990.91873231,0.16585329,13.24305880,0.01998564,0.01998576,38537,118,1
5186.23953538,5186.25754943,0.00000000,1997.56522005,0.26212785,13.32229526,0.01998569,0.01998576,38536,118,1
5186.37886762,5186.39204523,0.00000000,2003.86830882,0.24920467,13.39679363,0.01998571,0.01998576,38535,118,1
5186.50752255,5186.52654799,0.00000000,2009.69289077,0.19828980,13.46507408,0.01998569,0.01998576,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52681442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54996355,nan,0.00000000,-2147483648,118,1
5186.78826447,5186.79557443,0.00000000,2022.41798270,0.19216124,13.61234833,0.01998573,0.01998576,38532,118,1
5186.78826447,5186.79557443,0.00000000,2022.41798270,0.19216124,13.61234833,0.01998573,0.01998576,38532,118,1
5187.03011191,nan,0.00000000,2033.39677838,0.24573549,13.73729089,0.01998563,0.01998576,38530,118,1
5187.17464630,5187.19916638,0.00000000,2039.96538698,0.30510708,13.81109272,0.01998567,0.01998576,38529,118,1
5187.31919458,5187.33371098,0.00000000,2046.54017561,0.21463324,13.88424382,0.01998570,0.01998576,38528,118,1
5187.44664159,5187.46826254,0.00000000,2052.34172692,0.22883861,13.94818899,0.01998568,0.01998576,38527,118,1
5187.56393439,5187.60282108,0.00000000,2057.68487603,0.04661463,14.00657817,0.01998561,0.01998576,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09647735,nan,0.00000000,-2147483648,118,1
5187.87292329,5187.87195909,2071.71786750,2071.76188529,0.13460158,14.15807624,0.01998576,0.01998576,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.16060954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21357777,nan,0.00000000,-2147483648,118,1
5188.11218815,5188.14112499,0.00000000,2082.70892574,0.00357464,14.27352462,0.01998565,0.01998576,38522,118,1
5188.11218815,nan,0.00000000,2082.70892574,0.00357464,14.27352462,0.01998565,0.01998576,38522,118,1
5188.11218815,nan,0.00000000,2082.70892574,0.00357464,14.27352462,0.01998565,0.01998576,38522,118,1
5188.27312312,nan,0.00000000,2090.06989452,0.21722121,14.34997711,0.01998575,0.01998576,38521,118,1
5188.39295725,5188.41031879,0.00000000,2095.55551909,0.21780335,14.40633136,0.01998569,0.01998576,38520,118,1
5188.52860684,5188.54492616,0.00000000,2101.76983253,0.03385391,14.46952707,0.01998569,0.01998576,38519,118,1
5188.64243593,5188.67954050,0.00000000,2106.98838225,0.34668768,14.52206470,0.01998561,0.01998576,38518,118,1
5188.78693939,5188.81416182,0.00000000,2113.61830746,0.41663110,14.58810696,0.01998565,0.01998576,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65092758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67046343,nan,0.00000000,-2147483648,118,1
5189.06829763,nan,0.00000000,2126.54363826,0.04092689,14.71457481,0.01998570,0.01998575,38515,118,1
5189.17732023,nan,0.00000000,2131.55788059,0.03507986,14.76281735,0.01998560,0.01998575,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82412040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86179925,nan,0.00000000,-2147483648,118,1
5189.59590632,5189.62203627,0.00000000,2150.84027831,0.21117478,14.94401972,0.01998565,0.01998575,38511,118,1
5189.59590632,5189.62203627,0.00000000,2150.84027831,0.21117478,14.94401972,0.01998565,0.01998575,38511,118,1
5189.72918521,5189.75670644,0.00000000,2156.99004278,0.11500023,15.00035725,0.01998565,0.01998575,38510,118,1
5189.84690801,5189.89138359,0.00000000,2162.42613154,0.33217836,15.04956631,0.01998558,0.01998575,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10833088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12604690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17873911,nan,0.00000000,-2147483648,118,1
5190.26997247,5190.29545692,0.00000000,2181.99398573,0.16450686,15.22207327,0.01998565,0.01998575,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26503277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29901312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32429610,nan,0.00000000,-2147483648,118,1
5190.68657187,5190.69959308,0.00000000,2201.31203100,0.27693076,15.38519047,0.01998570,0.01998575,38503,118,1
5190.80767796,nan,0.00000000,2206.93703545,0.21718086,15.43132910,0.01998565,0.01998575,38502,118,1
5190.93765832,5190.96905211,0.00000000,2212.97886178,0.08178828,15.48019945,0.01998563,0.01998575,38501,118,1
5191.09862279,5191.10379209,0.00000000,2220.46758584,0.23254752,15.53978095,0.01998573,0.01998575,38500,118,1
5191.09862279,5191.10379209,0.00000000,2220.46758584,0.23254752,15.53978095,0.01998573,0.01998575,38500,118,1
5191.22819477,5191.23853906,0.00000000,2226.50118369,0.13465751,15.58698260,0.01998571,0.01998575,38499,118,1
5191.33974616,5191.37329302,0.00000000,2231.69949636,0.36630811,15.62707287,0.01998562,0.01998575,38498,118,1
5191.33974616,5191.37329302,0.00000000,2231.69949636,0.36630811,15.62707287,0.01998562,0.01998575,38498,118,1
5191.46874406,5191.50805396,0.00000000,2237.71527624,0.02687036,15.67279858,0.01998560,0.01998575,38497,118,1
5191.46874406,5191.50805396,0.00000000,2237.71527624,0.02687036,15.67279858,0.01998560,0.01998575,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71979898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73459056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77121908,nan,0.00000000,-2147483648,118,1
5191.88232536,5191.91237869,0.00000000,2257.03488951,0.20750505,15.81476030,0.01998563,0.01998575,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85003305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90581739,nan,0.00000000,-2147483648,118,1
5192.29972563,5192.31676631,0.00000000,2276.58324168,0.21402032,15.95074830,0.01998568,0.01998575,38491,118,1
5192.40840519,5192.45157615,0.00000000,2281.68144453,0.14058089,15.98493711,0.01998558,0.01998575,38490,118,1
5192.58897302,5192.58639298,0.00000000,2290.15961761,0.18326400,16.04061532,0.01998576,0.01998575,38489,118,1
5192.58897302,5192.58639298,0.00000000,2290.15961761,0.18326400,16.04061532,0.01998576,0.01998575,38489,118,1
5192.71022734,5192.72121681,0.00000000,2295.85823608,0.31215316,16.07721065,0.01998570,0.01998575,38488,118,1
5192.83993952,5192.85604762,0.00000000,2301.95915268,0.26994489,16.11564823,0.01998568,0.01998575,38487,118,1
5192.97776364,5192.99088542,0.00000000,2308.44706180,0.22379287,16.15568038,0.01998569,0.01998574,38486,118,1
5193.12951302,5193.12573021,0.00000000,2315.59700262,0.17681954,16.19878697,0.01998576,0.01998574,38485,118,1
5193.12951302,5193.12573021,0.00000000,2315.59700262,0.17681954,16.19878697,0.01998576,0.01998574,38485,118,1
5193.24016996,5193.26058198,0.00000000,2320.81511778,0.26593774,16.22957586,0.01998567,0.01998574,38484,118,1
5193.36922914,nan,0.00000000,2326.90561689,0.15909419,16.26479411,0.01998564,0.01998574,38483,118,1
5193.50017213,5193.53030651,0.00000000,2333.09010335,0.14534218,16.29976229,0.01998563,0.01998574,38482,118,1
5193.50017213,5193.53030651,0.00000000,2333.09010335,0.14534218,16.29976229,0.01998563,0.01998574,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33788351,nan,0.00000000,-2147483648,118,1
5193.79017110,5193.80005901,0.00000000,2346.80517145,0.18338585,16.37444566,0.01998570,0.01998574,38480,118,1
5193.90480739,5193.93494574,0.00000000,2352.23370550,0.05866747,16.40291140,0.01998563,0.01998574,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42739103,nan,0.00000000,-2147483648,118,1
5194.19868040,5194.20474019,0.00000000,2366.16804113,0.27623067,16.47312444,0.01998572,0.01998574,38477,118,1
5194.31707409,nan,0.00000000,2371.78922395,0.16504662,16.50028181,0.01998565,0.01998574,38476,118,1
5194.45206712,nan,0.00000000,2378.20373246,0.05343169,16.53044967,0.01998565,0.01998574,38475,118,1
5194.45206712,5194.47456261,0.00000000,2378.20373246,0.05343169,16.53044967,0.01998565,0.01998574,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56145448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57039041,nan,0.00000000,-2147483648,118,1
5194.73529677,5194.74441300,0.00000000,2391.68015350,0.46531887,16.59096627,0.01998571,0.01998574,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61378387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62220493,nan,0.00000000,-2147483648,118,1
5194.98282508,5195.01429137,0.00000000,2403.47803078,0.09861131,16.64074784,0.01998562,0.01998574,38471,118,1
5195.14564632,5195.14924105,0.00000000,2411.24884231,0.15883044,16.67190055,0.01998573,0.01998574,38470,118,1
5195.25570425,5195.28419773,0.00000000,2416.50611936,0.01856457,16.69223763,0.01998563,0.01998574,38469,118,1
5195.37831851,5195.41916140,0.00000000,2422.36761817,0.30680785,16.71420754,0.01998558,0.01998574,38468,118,1
5195.52549283,5195.55413207,0.00000000,2429.40937348,0.21942750,16.73961733,0.01998563,0.01998574,38467,118,1
5195.68657706,5195.68910973,0.00000000,2437.12441668,0.04649365,16.76622144,0.01998573,0.01998574,38466,118,1
5195.68657706,5195.68910973,0.00000000,2437.12441668,0.04649365,16.76622144,0.01998573,0.01998574,38466,118,1
5195.80088909,5195.82409440,0.00000000,2442.60425710,0.09341011,16.78433193,0.01998565,0.01998574,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80464253,nan,0.00000000,-2147483648,118,1
5196.07633419,5196.09408472,0.00000000,2455.82528874,0.47526619,16.82533335,0.01998567,0.01998574,38463,118,1
5196.21672594,5196.22909037,0.00000000,2462.57312772,0.19189445,16.84478924,0.01998569,0.01998574,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85701223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86239373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87030171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87546414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88304334,nan,0.00000000,-2147483648,118,1
5196.61053936,5196.63414934,0.00000000,2481.53486645,0.06388478,16.89412542,0.01998564,0.01998574,38459,118,1
5196.72905352,5196.76918300,0.00000000,2487.25087890,0.13612499,16.90745069,0.01998558,0.01998573,38458,118,1
5196.72905352,5196.76918300,0.00000000,2487.25087890,0.13612499,16.90745069,0.01998558,0.01998573,38458,118,1
5196.91111566,5196.90422365,0.00000000,2496.04060608,0.40817164,16.92654022,0.01998576,0.01998573,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93258494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93851578,nan,0.00000000,-2147483648,118,1
5197.15061257,nan,0.00000000,2507.61942585,0.12051845,16.94909154,0.01998564,0.01998573,38455,118,1
5197.15061257,5197.17432597,0.00000000,2507.61942585,0.12051845,16.94909154,0.01998564,0.01998573,38455,118,1
5197.15061257,5197.17432597,0.00000000,2507.61942585,0.12051845,16.94909154,0.01998564,0.01998573,38455,118,1
5197.30793296,5197.30938763,2515.30387160,2515.23341307,0.35225261,16.96231033,0.01998573,0.01998573,38454,118,0
5197.43436957,5197.44445629,0.00000000,2521.36202548,0.16244618,16.97202109,0.01998569,0.01998573,38453,118,1
5197.56805771,5197.57953196,0.00000000,2527.84570689,0.20400009,16.98139150,0.01998569,0.01998573,38452,118,1
5197.72877714,nan,0.00000000,2535.64806933,0.09819201,16.99143601,0.01998527,0.01998573,38450,118,1
5197.72877714,nan,0.00000000,2535.64806933,0.09819201,16.99143601,0.01998527,0.01998573,38450,118,1
5197.84637332,5197.84970430,0.00000000,2541.36229227,0.08316566,16.99793828,0.01998572,0.01998573,38450,118,1
5197.96338102,5197.98480097,0.00000000,2547.05241355,0.03187253,17.00369519,0.01998565,0.01998573,38449,118,1
5198.06871947,5198.11990465,0.00000000,2552.17889881,0.17689884,17.00826809,0.01998553,0.01998573,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01540308,nan,0.00000000,-2147483648,118,1
5198.36806530,5198.39013303,0.00000000,2566.76705321,0.09171102,17.01809596,0.01998565,0.01998573,38446,118,1
5198.50317493,5198.52525772,0.00000000,2573.36111500,0.13686593,17.02099078,0.01998565,0.01998573,38445,118,1
5198.66201117,5198.66038942,0.00000000,2581.12091147,0.09491767,17.02316286,0.01998574,0.01998573,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02391965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02382128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02344654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02237854,nan,0.00000000,-2147483648,118,1
5199.19821625,5199.20098629,0.00000000,2607.37894258,0.19517659,17.02061073,0.01998572,0.01998573,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01857981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01755407,nan,0.00000000,-2147483648,118,1
5199.45528986,5199.47132677,0.00000000,2620.00215402,0.31378690,17.01394351,0.01998567,0.01998573,38438,118,1
5199.58962985,5199.60650752,0.00000000,2626.60761536,0.10448207,17.00904741,0.01998566,0.01998573,38437,118,1
5199.71168473,nan,0.00000000,2632.61433595,0.14314402,17.00375610,0.01998561,0.01998573,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99388903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99153448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98783674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98526099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98123154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97843470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97407369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96794970,nan,0.00000000,-2147483648,118,1
5200.40370097,nan,0.00000000,2666.76706254,0.12050103,16.95849841,0.01998567,0.01998573,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94928726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94560727,nan,0.00000000,-2147483648,118,1
5200.67933082,nan,0.00000000,2680.41605304,0.07471719,16.93320658,0.01998569,0.01998572,38429,118,1
5200.67933082,5200.68820589,0.00000000,2680.41605304,0.07471719,16.93320658,0.01998569,0.01998572,38429,118,1
5200.80741542,nan,0.00000000,2686.76769298,0.18722694,16.92003717,0.01998566,0.01998572,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89695478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88483871,nan,0.00000000,-2147483648,118,1
5201.20980406,nan,0.00000000,2706.75921112,0.06213821,16.87279635,0.01998565,0.01998572,38425,118,1
5201.29496243,nan,0.00000000,2710.99734667,75.77741116,16.86165433,0.01998546,0.01998572,38424,118,1
5201.48535097,5201.49977416,0.00000000,2720.48180030,0.09792578,16.83529428,0.01998567,0.01998572,38423,118,1
5201.61253850,5201.63506009,0.00000000,2726.82495903,0.31122285,16.81656669,0.01998564,0.01998572,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79113476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77816009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76820040,nan,0.00000000,-2147483648,118,1
5202.02323209,5202.04095996,0.00000000,2747.34656708,0.10558250,16.74996489,0.01998565,0.01998572,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72640461,nan,0.00000000,-2147483648,118,1
5202.31392875,5202.31159495,0.00000000,2761.90863876,0.20531054,16.69715054,0.01998573,0.01998572,38417,118,1
5202.31392875,5202.31159495,0.00000000,2761.90863876,0.20531054,16.69715054,0.01998573,0.01998572,38417,118,1
5202.41550880,5202.44692298,0.00000000,2767.00433330,0.10463828,16.67758418,0.01998560,0.01998572,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65785709,nan,0.00000000,-2147483648,118,1
5202.70676296,5202.71760007,0.00000000,2781.63560643,0.06545138,16.61828705,0.01998568,0.01998572,38414,118,1
5202.90678992,nan,0.00000000,2791.70190426,0.57275790,16.57481478,0.01998541,0.01998572,38412,118,1
5202.90678992,nan,0.00000000,2791.70190426,0.57275790,16.57481478,0.01998541,0.01998572,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56009865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55106113,nan,0.00000000,-2147483648,118,1
