wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5234.47920029,5234.46658704,0.00000000,2175.51314873,0.13463056,50.39814519,0.01998472,0.01998467,38179,117,1
5234.59701973,5234.60373065,0.00000000,2180.92194659,0.06601576,50.44195116,0.01998464,0.01998467,38178,117,1
5234.73327725,5234.74088146,0.00000000,2187.18197863,0.10541528,50.49194146,0.01998464,0.01998467,38177,117,1
5234.88250046,nan,0.00000000,2194.04359612,0.08549985,50.54586093,0.01998469,0.01998467,38176,117,1
5235.00856734,nan,0.00000000,2199.84525829,0.14976219,50.59073728,0.01998465,0.01998467,38175,117,1
5235.15205563,5235.15237700,2206.46800588,2206.45319351,0.05727637,50.64105347,0.01998467,0.01998467,38174,117,0
5235.28932749,5235.28955656,2212.79354389,2212.78297648,0.01529712,50.68845602,0.01998467,0.01998467,38173,117,0
5235.42822173,nan,0.00000000,2219.18994698,0.14595989,50.73564379,0.01998468,0.01998467,38172,117,1
5235.57678848,5235.56393726,0.00000000,2226.05022595,0.22091986,50.78528598,0.01998472,0.01998467,38171,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.83464340,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.85565949,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.86957308,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.91765866,nan,0.00000000,-2147483648,117,1
5236.12239272,5236.11278497,0.00000000,2251.29776865,0.08438494,50.96010689,0.01998471,0.01998467,38167,117,1
5236.25193119,5236.25001489,0.00000000,2257.30451025,0.25187545,50.99987565,0.01998468,0.01998467,38166,117,1
5236.37601734,5236.38725200,0.00000000,2263.06291800,0.03234212,51.03734225,0.01998463,0.01998467,38165,117,1
5236.51985404,5236.52449630,0.00000000,2269.74339429,0.19251280,51.08000115,0.01998465,0.01998467,38164,117,1
5236.51985404,5236.52449630,0.00000000,2269.74339429,0.19251280,51.08000115,0.01998465,0.01998467,38164,117,1
5236.67018892,5236.66174780,0.00000000,2276.73202333,0.07364704,51.12370002,0.01998470,0.01998467,38163,117,1
5236.79475271,5236.79900650,0.00000000,2282.52755571,0.07644790,51.15921909,0.01998466,0.01998467,38162,117,1
5236.93589861,5236.93627240,2289.12011748,2289.10270295,0.08665819,51.19872630,0.01998467,0.01998467,38161,117,0
5237.08098472,nan,0.00000000,2295.86194268,0.07710869,51.23846441,0.01998470,0.01998467,38160,117,1
5237.20616243,5237.21082579,0.00000000,2301.70092527,0.16199258,51.27207795,0.01998466,0.01998467,38159,117,1
5237.33550264,5237.34811328,0.00000000,2307.73885701,0.13369510,51.30614047,0.01998463,0.01998467,38158,117,1
5237.49206120,5237.48540797,0.00000000,2315.05393622,0.05945511,51.34645951,0.01998470,0.01998467,38157,117,1
5237.62524841,5237.62270986,0.00000000,2321.28264818,0.10887600,51.37997167,0.01998468,0.01998467,38156,117,1
5237.75506076,5237.76001896,0.00000000,2327.35853441,0.16576761,51.41193574,0.01998465,0.01998467,38155,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.45111840,nan,0.00000000,-2147483648,117,1
5238.03990806,5238.03465875,0.00000000,2340.70823087,0.10219443,51.47964835,0.01998469,0.01998467,38153,117,1
5238.16835925,5238.17198946,0.00000000,2346.73608201,0.12442671,51.50908902,0.01998466,0.01998467,38152,117,1
5238.31508163,5238.30932736,0.00000000,2353.62733133,0.26131639,51.54188241,0.01998470,0.01998467,38151,117,1
5238.43275531,5238.44667247,0.00000000,2359.15884490,0.21092797,51.56753821,0.01998462,0.01998467,38150,117,1
5238.58801454,5238.58402478,0.00000000,2366.46346425,0.18645335,51.60050776,0.01998469,0.01998467,38149,117,1
5238.71242653,5238.72138430,0.00000000,2372.32198306,0.17455847,51.62620182,0.01998464,0.01998467,38148,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.65886702,nan,0.00000000,-2147483648,117,1
5239.00447915,5238.99612496,0.00000000,2386.09288067,0.09932185,51.68397414,0.01998471,0.01998467,38146,117,1
5239.13181723,5239.13350610,0.00000000,2392.10517600,0.03901825,51.70804287,0.01998467,0.01998467,38145,117,1
5239.26835492,5239.27089444,0.00000000,2398.55727487,0.13101876,51.73309180,0.01998467,0.01998467,38144,117,1
5239.41042828,5239.40828999,0.00000000,2405.27695721,0.16064565,51.75832066,0.01998468,0.01998468,38143,117,1
5239.53792530,5239.54569276,0.00000000,2411.31243780,0.27706414,51.78023369,0.01998465,0.01998468,38142,117,1
5239.66849787,5239.68310273,0.00000000,2417.49864018,0.30997831,51.80196032,0.01998462,0.01998468,38141,117,1
5239.82544644,5239.82051991,0.00000000,2424.94136186,0.10212465,51.82711576,0.01998469,0.01998468,38140,117,1
5239.95460497,5239.95794430,0.00000000,2431.07189862,0.10414060,51.84702884,0.01998466,0.01998468,38139,117,1
5240.09182586,5240.09537590,0.00000000,2437.59073005,0.16789606,51.86740314,0.01998466,0.01998468,38138,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.88663113,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.89246803,nan,0.00000000,-2147483648,117,1
5240.36982675,5240.37026074,2450.83056504,2450.80989995,0.25318704,51.90618771,0.01998467,0.01998468,38136,117,0
5240.50513946,5240.50771398,0.00000000,2457.26075409,0.19430628,51.92388335,0.01998467,0.01998468,38135,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.93894828,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.94404793,nan,0.00000000,-2147483648,117,1
5240.78954163,5240.78264210,0.00000000,2470.82653245,0.12042161,51.95846223,0.01998470,0.01998468,38133,117,1
5240.91951507,5240.92011698,2477.06170533,2477.03293840,0.25908131,51.97309193,0.01998467,0.01998468,38132,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.98426196,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.98862445,nan,0.00000000,-2147483648,117,1
5241.20621556,nan,0.00000000,2490.74723860,0.20558694,52.00276942,0.01998472,0.01998468,38130,117,1
5241.32846572,5241.33258491,0.00000000,2496.60223590,0.10973924,52.01432828,0.01998466,0.01998468,38129,117,1
5241.47304615,5241.47008865,0.00000000,2503.53280234,0.13798204,52.02715116,0.01998469,0.01998468,38128,117,1
5241.62326632,5241.60759961,0.00000000,2510.74072697,0.10358066,52.03949894,0.01998474,0.01998468,38127,117,1
5241.73963760,5241.74511779,0.00000000,2516.32942769,0.04267587,52.04837934,0.01998466,0.01998468,38126,117,1
5241.87401599,5241.88264319,0.00000000,2522.78828184,0.09088915,52.05788786,0.01998464,0.01998468,38125,117,1
5242.02401650,5242.02017580,0.00000000,2530.00482072,0.10498710,52.06755490,0.01998469,0.01998468,38124,117,1
5242.15578434,5242.15771564,0.00000000,2536.35013078,0.06507999,52.07522048,0.01998467,0.01998468,38123,117,1
5242.28523979,5242.29526270,0.00000000,2542.58951861,0.15034744,52.08199680,0.01998464,0.01998468,38122,117,1
5242.43190317,5242.43281697,2549.70777070,2549.66367360,0.19439065,52.08876661,0.01998467,0.01998468,38121,117,0
5242.56601193,5242.57037847,0.00000000,2556.14051386,0.15161070,52.09411391,0.01998466,0.01998468,38120,117,1
5242.69281374,5242.70794719,0.00000000,2562.26875299,0.15548944,52.09842455,0.01998462,0.01998468,38119,117,1
5242.83627534,5242.84552313,0.00000000,2569.20844668,0.24153886,52.10242684,0.01998464,0.01998468,38118,117,1
5242.98130709,5242.98310630,0.00000000,2576.23090974,0.09025830,52.10552643,0.01998467,0.01998468,38117,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10735749,nan,0.00000000,-2147483648,117,1
5243.24169691,5243.25829430,0.00000000,2588.85629643,0.18923277,52.10869458,0.01998462,0.01998468,38115,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.10911858,nan,0.00000000,-2147483648,117,1
5243.52417463,5243.53351120,0.00000000,2602.57784759,0.16582050,52.10863380,0.01998464,0.01998468,38113,117,1
5243.67378214,5243.67113049,0.00000000,2609.85581151,0.14898017,52.10712035,0.01998469,0.01998468,38112,117,1
5243.80783406,5243.80875700,2616.41804283,2616.37308668,0.23883995,52.10489379,0.01998468,0.01998468,38111,117,0
5243.93765178,5243.94639075,0.00000000,2622.71039617,0.26291098,52.10193927,0.01998465,0.01998468,38110,117,1
5244.08411362,5244.08403172,2629.83895585,2629.84295256,0.16114349,52.09768301,0.01998468,0.01998468,38109,117,0
5244.21927418,5244.22167992,0.00000000,2636.45543790,0.06168021,52.09285640,0.01998467,0.01998468,38108,117,1
5244.36083067,5244.35933534,2643.28671972,2643.35983354,0.28437682,52.08691244,0.01998468,0.01998468,38107,117,0
5244.48619632,nan,0.00000000,2649.50756825,0.03956323,52.08084243,0.01998464,0.01998468,38106,117,1
5244.48619632,nan,0.00000000,2649.50756825,0.03956323,52.08084243,0.01998464,0.01998468,38106,117,1
5244.62606493,5244.63466789,0.00000000,2656.35654394,0.08466798,52.07321761,0.01998465,0.01998468,38105,117,1
5244.76191982,5244.77234500,0.00000000,2663.01531692,0.12598689,52.06493314,0.01998464,0.01998468,38104,117,1
5244.91890552,5244.91002935,0.00000000,2670.71759596,0.13100913,52.05427880,0.01998471,0.01998468,38103,117,1
5245.04759609,5245.04772093,2677.02894678,2677.02281262,0.06193540,52.04470138,0.01998468,0.01998468,38102,117,0
5245.19394640,5245.18541975,0.00000000,2684.23233484,0.20334117,52.03280651,0.01998471,0.01998468,38101,117,1
5245.32329569,5245.32312579,2690.57443948,2690.58280358,0.20215801,52.02149485,0.01998468,0.01998468,38100,117,0
5245.45221459,5245.46083907,0.00000000,2696.94650208,0.21458904,52.00937593,0.01998465,0.01998468,38099,117,1
5245.60403844,5245.59855958,0.00000000,2704.43128553,0.01804436,51.99411808,0.01998470,0.01998468,38098,117,1
5245.74366772,5245.73628733,0.00000000,2711.32192057,0.18226275,51.97911203,0.01998471,0.01998468,38097,117,1
5245.87308834,5245.87402231,2717.74864976,2717.70248852,0.09692712,51.96439669,0.01998468,0.01998468,38096,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.94909968,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.94408086,nan,0.00000000,-2147483648,117,1
5246.14925165,5246.14951399,2731.37834609,2731.36535472,0.05284054,51.93023431,0.01998468,0.01998468,38094,117,0
5246.27543322,5246.28727068,0.00000000,2737.62634894,0.15701421,51.91337145,0.01998464,0.01998468,38093,117,1
5246.42467740,5246.42503461,2745.03591807,2745.01819448,0.15513428,51.89248562,0.01998468,0.01998468,38092,117,0
5246.55600018,5246.56280578,0.00000000,2751.54483410,0.06413989,51.87316485,0.01998466,0.01998468,38091,117,1
5246.68918000,5246.70058418,0.00000000,2758.16138854,0.22859994,51.85273591,0.01998464,0.01998468,38090,117,1
5246.84109963,5246.83836983,0.00000000,2765.71662859,0.10046469,51.82837207,0.01998469,0.01998468,38089,117,1
5246.84109963,5246.83836983,0.00000000,2765.71662859,0.10046469,51.82837207,0.01998469,0.01998468,38089,117,1
5246.97076260,5246.97616271,0.00000000,2772.17148664,0.07797992,51.80668117,0.01998466,0.01998468,38088,117,1
5247.10837809,5247.11396284,0.00000000,2779.02878665,0.23843713,51.78275416,0.01998466,0.01998468,38087,117,1
5247.24520881,5247.25177020,0.00000000,2785.85368983,0.10331686,51.75803622,0.01998466,0.01998468,38086,117,1
5247.37703758,5247.38958481,0.00000000,2792.43544971,0.21339043,51.73334469,0.01998464,0.01998468,38085,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.70788236,nan,0.00000000,-2147483648,117,1
5247.65953629,5247.66523576,0.00000000,2806.56070135,0.12408476,51.67752246,0.01998466,0.01998468,38083,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.64656998,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.62082551,nan,0.00000000,-2147483648,117,1
5248.08056211,5248.07876650,0.00000000,2827.66608421,0.17203226,51.58691837,0.01998469,0.01998468,38080,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.55341578,nan,0.00000000,-2147483648,117,1
5248.35613684,5248.35448988,0.00000000,2841.51523211,0.10239305,51.52277989,0.01998469,0.01998468,38078,117,1
5248.49008294,5248.49236244,0.00000000,2848.25682697,0.24046096,51.49021477,0.01998468,0.01998468,38077,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.47671217,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.46177868,nan,0.00000000,-2147483648,117,1
5248.76968292,5248.76812931,0.00000000,2862.35060451,0.10125121,51.41929367,0.01998469,0.01998468,38075,117,1
5248.90047992,5248.90602361,0.00000000,2868.95362226,0.13095617,51.38474442,0.01998466,0.01998468,38074,117,1
5249.04677290,5249.04392516,0.00000000,2876.34646255,0.26581999,51.34506148,0.01998470,0.01998468,38073,117,1
5249.04677290,5249.04392516,0.00000000,2876.34646255,0.26581999,51.34506148,0.01998470,0.01998468,38073,117,1
5249.19369981,5249.18183397,0.00000000,2883.77937715,0.03288079,51.30409729,0.01998473,0.01998469,38072,117,1
5249.32310739,5249.31975002,0.00000000,2890.33269678,0.10318299,51.26709401,0.01998470,0.01998469,38071,117,1
5249.45212576,5249.45767332,0.00000000,2896.87256716,0.08656841,51.22933832,0.01998466,0.01998469,38070,117,1
5249.60951435,5249.59560387,0.00000000,2904.85900017,0.11542973,51.18210916,0.01998474,0.01998469,38069,117,1
5249.73437385,5249.73354167,2911.15624666,2911.19852398,0.13633583,51.14374079,0.01998469,0.01998469,38068,117,0
5249.85921688,5249.87148673,0.00000000,2917.54898417,0.10617085,51.10452675,0.01998464,0.01998469,38067,117,1
5249.85921688,5249.87148673,0.00000000,2917.54898417,0.10617085,51.10452675,0.01998464,0.01998469,38067,117,1
5250.00155883,5250.00943904,0.00000000,2924.79346028,0.22382055,51.05883957,0.01998466,0.01998469,38066,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.01889069,nan,0.00000000,-2147483648,117,1
5250.29941619,5250.28536541,0.00000000,2939.97791178,0.24246996,50.95978523,0.01998474,0.01998469,38064,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.91246925,nan,0.00000000,-2147483648,117,1
5250.56231813,5250.56132081,2953.34595566,2953.39695047,0.11173581,50.86853543,0.01998469,0.01998469,38062,117,0
5250.56231813,5250.56132081,2953.34595566,2953.39695047,0.11173581,50.86853543,0.01998469,0.01998469,38062,117,0
5250.69490676,5250.69930939,0.00000000,2960.19230468,0.15938603,50.82099854,0.01998467,0.01998469,38061,117,1
5250.83550209,5250.83730522,0.00000000,2967.39302178,0.15182757,50.76965142,0.01998468,0.01998469,38060,117,1
5250.83550209,5250.83730522,0.00000000,2967.39302178,0.15182757,50.76965142,0.01998468,0.01998469,38060,117,1
5250.97446070,5250.97530832,2974.54673771,2974.50326257,0.19241313,50.71796561,0.01998468,0.01998469,38059,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.67733867,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.66241151,nan,0.00000000,-2147483648,117,1
5251.25093398,5251.25133627,2988.71941313,2988.69873576,0.13281572,50.61185159,0.01998468,0.01998469,38057,117,0
5251.25093398,5251.25133627,2988.71941313,2988.69873576,0.13281572,50.61185159,0.01998468,0.01998469,38057,117,0
5251.40956650,nan,0.00000000,2996.87430527,0.12476419,50.54896934,0.01998476,0.01998469,38056,117,1
5251.54311003,5251.52739326,0.00000000,3003.75104392,0.11269212,50.49507637,0.01998475,0.01998469,38055,117,1
5251.54311003,nan,0.00000000,3003.75104392,0.11269212,50.49507637,0.01998475,0.01998469,38055,117,1
5251.66879484,5251.66543265,0.00000000,3010.22954404,0.18548145,50.44346800,0.01998470,0.01998469,38054,117,1
5251.79570705,5251.80347929,0.00000000,3016.77766996,0.17372731,50.39048043,0.01998466,0.01998469,38053,117,1
5251.93774194,5251.94153320,0.00000000,3024.11366055,0.21379708,50.33013293,0.01998467,0.01998469,38052,117,1
5252.08097146,5252.07959437,3031.42964588,3031.50089171,0.04625787,50.26831265,0.01998469,0.01998469,38051,117,0
5252.24512522,5252.21766279,0.00000000,3040.01737549,0.11228689,50.19573311,0.01998479,0.01998469,38050,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.13517955,nan,0.00000000,-2147483648,117,1
5252.48170428,nan,0.00000000,3052.28360883,0.21567908,50.08873357,0.01998464,0.01998469,38048,117,1
5252.64209759,5252.63191166,0.00000000,3060.61260451,0.15774930,50.01442121,0.01998473,0.01998469,38047,117,1
5252.76350484,5252.77000914,0.00000000,3066.92405202,0.12997471,49.95721676,0.01998466,0.01998469,38046,117,1
5252.76350484,5252.77000914,0.00000000,3066.92405202,0.12997471,49.95721676,0.01998466,0.01998469,38046,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.89216782,nan,0.00000000,-2147483648,117,1
5253.04658026,5253.04622590,3081.63680762,3081.65528385,0.22144106,49.82070342,0.01998469,0.01998469,38044,117,0
5253.17875029,5253.18434518,0.00000000,3088.55637494,0.21245531,49.75530904,0.01998467,0.01998469,38043,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.67404590,nan,0.00000000,-2147483648,117,1
5253.44855344,5253.46060553,0.00000000,3102.64980607,0.18655327,49.61890176,0.01998464,0.01998469,38041,117,1
5253.60418287,5253.59874661,0.00000000,3110.79295334,0.30713421,49.53833664,0.01998471,0.01998469,38040,117,1
5253.74897260,5253.73689496,0.00000000,3118.37796166,0.27035294,49.46214110,0.01998474,0.01998469,38039,117,1
5253.87370807,5253.87505058,3124.97763821,3124.90721354,0.15282929,49.39566100,0.01998468,0.01998469,38038,117,0
5254.01236568,5254.01321346,3132.22987116,3132.18534260,0.09227514,49.32058523,0.01998469,0.01998469,38037,117,0
5254.16370006,5254.15138362,0.00000000,3140.15251981,0.27363066,49.23722858,0.01998474,0.01998469,38036,117,1
5254.28648485,5254.28956105,0.00000000,3146.61299510,0.14148779,49.16873555,0.01998468,0.01998469,38035,117,1
5254.43747144,5254.42774574,0.00000000,3154.56607882,0.20061343,49.08331098,0.01998473,0.01998469,38034,117,1
5254.55667964,5254.56593771,0.00000000,3160.85209343,0.10475996,49.01492809,0.01998466,0.01998469,38033,117,1
5254.70740506,5254.70413696,0.00000000,3168.80871146,0.15489330,48.92727705,0.01998470,0.01998469,38032,117,1
5254.84983704,5254.84234347,0.00000000,3176.33644189,0.31532825,48.84322508,0.01998472,0.01998469,38031,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.77926639,nan,0.00000000,-2147483648,117,1
5255.11849513,5255.11877832,3190.55867741,3190.54367158,0.15119662,48.68161049,0.01998469,0.01998469,38029,117,0
5255.24990262,5255.25700666,0.00000000,3197.52707238,0.06512285,48.60074186,0.01998466,0.01998469,38028,117,1
5255.39711208,nan,0.00000000,3205.34184500,0.14174887,48.50912931,0.01998470,0.01998469,38027,117,1
5255.51058637,nan,0.00000000,3211.37217282,0.47943182,48.43762976,0.01998460,0.01998469,38026,117,1
5255.67846270,5255.67173533,0.00000000,3220.30386485,0.11387089,48.33043960,0.01998472,0.01998469,38025,117,1
5255.67846270,5255.67173533,0.00000000,3220.30386485,0.11387089,48.33043960,0.01998472,0.01998469,38025,117,1
5255.81300729,5255.80999277,0.00000000,3227.47107260,0.23025560,48.24331134,0.01998470,0.01998469,38024,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.17542126,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.13833707,nan,0.00000000,-2147483648,117,1
5256.08450630,5256.08652949,0.00000000,3241.95808592,0.09741547,48.06417163,0.01998468,0.01998469,38022,117,1
5256.23362572,5256.22480876,0.00000000,3249.92885062,0.26446530,47.96388103,0.01998473,0.01998469,38021,117,1
5256.36039315,5256.36309532,0.00000000,3256.71260860,0.05425146,47.87755968,0.01998468,0.01998469,38020,117,1
5256.49529469,5256.50138916,0.00000000,3263.93950757,0.11984022,47.78462227,0.01998467,0.01998469,38019,117,1
5256.63448424,5256.63969027,0.00000000,3271.40464354,0.17332543,47.68756269,0.01998467,0.01998469,38018,117,1
5256.79739601,5256.77799867,0.00000000,3280.15310258,0.20413647,47.57244887,0.01998477,0.01998469,38017,117,1
5256.90956081,5256.91631435,0.00000000,3286.18336070,0.39372919,47.49224165,0.01998467,0.01998469,38016,117,1
5257.07203611,nan,0.00000000,3294.92851237,0.05575807,47.37467738,0.01998476,0.01998469,38015,117,1
5257.07203611,nan,0.00000000,3294.92851237,0.05575807,47.37467738,0.01998476,0.01998469,38015,117,1
5257.19945070,5257.19296756,0.00000000,3301.79490807,0.21857894,47.28133560,0.01998472,0.01998469,38014,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.20997135,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.16860245,nan,0.00000000,-2147483648,117,1
5257.47628316,5257.46964990,0.00000000,3316.73894280,0.22661526,47.07504172,0.01998472,0.01998469,38012,117,1
5257.60051393,5257.60800199,0.00000000,3323.45659425,0.04761486,46.98090449,0.01998467,0.01998469,38011,117,1
5257.73702956,5257.74636137,0.00000000,3330.84671712,0.25573566,46.87633786,0.01998466,0.01998469,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.78846800,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.75975039,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.71652927,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.65863103,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.57120494,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.52723148,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.42395157,nan,0.00000000,-2147483648,117,1
5258.43923886,5258.43826758,3368.91974561,3368.97267436,0.07207067,46.32013518,0.01998470,0.01998469,38005,117,0
5258.58244244,5258.57667069,0.00000000,3376.80483359,0.00731422,46.20240362,0.01998472,0.01998469,38004,117,1
5258.70236889,nan,0.00000000,3383.35136738,0.23861563,46.10308957,0.01998465,0.01998469,38003,117,1
5258.85363981,5258.85349877,3391.58877218,3391.59648622,0.13873427,45.97683109,0.01998469,0.01998470,38002,117,0
5258.98633483,5258.99192374,0.00000000,3398.87964119,0.17396775,45.86421272,0.01998467,0.01998470,38001,117,1
5259.11575080,5259.13035601,0.00000000,3405.96930152,0.13780335,45.75360379,0.01998464,0.01998470,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.59545464,nan,0.00000000,-2147483648,117,1
5259.38855890,5259.40724242,0.00000000,3420.94053872,0.05135993,45.51684643,0.01998462,0.01998470,37998,117,1
5259.38855890,5259.40724242,0.00000000,3420.94053872,0.05135993,45.51684643,0.01998462,0.01998470,37998,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.35533705,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.27433379,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.20918415,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.16011948,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.12731330,nan,0.00000000,-2147483648,117,1
5259.95673548,5259.96110275,0.00000000,3452.23649941,0.09619206,45.00796807,0.01998468,0.01998470,37994,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.92885685,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.86208781,nan,0.00000000,-2147483648,117,1
5260.21168125,5260.23807669,0.00000000,3466.33045611,0.35721338,44.77263108,0.01998460,0.01998470,37992,117,1
5260.21168125,5260.23807669,0.00000000,3466.33045611,0.35721338,44.77263108,0.01998460,0.01998470,37992,117,1
5260.39364776,5260.37657460,0.00000000,3476.40953007,0.02408461,44.60198521,0.01998476,0.01998470,37991,117,1
5260.50852704,5260.51507981,0.00000000,3482.78109714,0.27361745,44.49309989,0.01998467,0.01998470,37990,117,1
5260.65558656,5260.65359231,0.00000000,3490.94704926,0.20723658,44.35240581,0.01998470,0.01998470,37989,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.15992357,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.08968514,nan,0.00000000,-2147483648,117,1
5261.09638435,nan,0.00000000,3515.48853724,0.10612034,43.92183692,0.01998480,0.01998470,37986,117,1
5261.09638435,nan,0.00000000,3515.48853724,0.10612034,43.92183692,0.01998480,0.01998470,37986,117,1
5261.21038794,5261.20771533,0.00000000,3521.85161843,0.13559778,43.80830485,0.01998471,0.01998470,37985,117,1
5261.21038794,5261.20771533,0.00000000,3521.85161843,0.13559778,43.80830485,0.01998471,0.01998470,37985,117,1
5261.28752875,nan,0.00000000,3526.16094447,0.30994852,43.73097340,0.01998500,0.01998470,37985,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.64370938,nan,0.00000000,-2147483648,117,1
5261.47063867,5261.48482063,0.00000000,3536.40213550,0.16593214,43.54575818,0.01998464,0.01998470,37983,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.44366481,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.40704260,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.35196478,nan,0.00000000,-2147483648,117,1
5261.76152206,5261.76195514,3552.70780039,3552.68350417,0.05282369,43.24714435,0.01998470,0.01998470,37981,117,0
5261.90558015,5261.90053335,0.00000000,3560.79676635,0.11893150,43.09643384,0.01998472,0.01998470,37980,117,1
5261.90558015,5261.90053335,0.00000000,3560.79676635,0.11893150,43.09643384,0.01998472,0.01998470,37980,117,1
5262.04955829,5262.03911887,0.00000000,3568.89354417,0.12487003,42.94476530,0.01998474,0.01998470,37979,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.79165034,nan,0.00000000,-2147483648,117,1
5262.32824484,5262.31631181,0.00000000,3584.59636785,0.28060972,42.64702107,0.01998474,0.01998470,37977,117,1
5262.32824484,5262.31631181,0.00000000,3584.59636785,0.28060972,42.64702107,0.01998474,0.01998470,37977,117,1
5262.45048982,5262.45491923,0.00000000,3591.49714317,0.14411098,42.51467189,0.01998468,0.01998470,37976,117,1
5262.59300245,5262.59353397,3599.55231361,3599.52224937,0.01649865,42.35960577,0.01998470,0.01998470,37975,117,0
5262.59300245,5262.59353397,3599.55231361,3599.52224937,0.01649865,42.35960577,0.01998470,0.01998470,37975,117,0
5262.71615219,5262.73215601,0.00000000,3606.52092911,0.04504981,42.22336034,0.01998464,0.01998470,37974,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.03732434,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.95830129,nan,0.00000000,-2147483648,117,1
5263.02683606,5263.00942201,0.00000000,3624.13808053,0.11388553,41.87622610,0.01998477,0.01998470,37972,117,1
5263.15052712,5263.14806597,0.00000000,3631.16619876,0.19286739,41.73607395,0.01998471,0.01998470,37971,117,1
5263.27516132,5263.28671724,0.00000000,3638.25618083,0.06573783,41.59372440,0.01998466,0.01998470,37970,117,1
5263.41449147,5263.42537582,0.00000000,3646.19203048,0.09462877,41.43324391,0.01998466,0.01998470,37969,117,1
