wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5969.60671471,5969.60730801,894.58430012,894.56385351,0.07454408,620.16263346,0.01998505,0.01998505,33478,102,0
5969.78511574,5969.78564533,900.73258756,900.71432260,0.05529914,620.37204390,0.01998505,0.01998505,33477,102,0
5969.96504148,5969.96399331,906.88579086,906.92196678,0.03648503,620.58268829,0.01998505,0.01998505,33476,102,0
5970.14223332,5970.14235195,913.04363238,913.03953546,0.04152670,620.78957562,0.01998505,0.01998505,33475,102,0
5970.32070921,5970.32072124,919.20583324,919.20541738,0.03652940,620.99739313,0.01998505,0.01998505,33474,102,0
5970.49725208,5970.49910119,925.37211333,925.30817470,0.08113767,621.20238739,0.01998505,0.01998505,33473,102,0
5970.67845136,5970.67749181,931.54219518,931.57539270,0.06734093,621.41218563,0.01998506,0.01998505,33472,102,0
5970.85595526,5970.85589308,937.71601190,937.71816427,0.04948117,621.61710962,0.01998505,0.01998505,33471,102,0
5971.03364752,5971.03430502,943.89381263,943.87103857,0.02886652,621.82166766,0.01998505,0.01998505,33470,102,0
5971.21260817,5971.21272762,950.07587341,950.07173327,0.05262935,622.02710372,0.01998505,0.01998505,33469,102,0
5971.39070825,5971.39116088,956.26247153,956.24677244,0.05748795,622.23097965,0.01998505,0.01998505,33468,102,0
5971.57139835,5971.56960481,962.45388548,962.51613903,0.06182756,622.43724488,0.01998506,0.01998505,33467,102,0
5971.74758475,5971.74805941,968.65035713,968.63386934,0.08322136,622.63781696,0.01998505,0.01998505,33466,102,0
5971.92904487,5971.92652467,0.00000000,974.93560478,0.03032048,622.84369438,0.01998506,0.01998505,33465,102,1
5972.10515024,5972.10500060,981.05811994,981.06332542,0.03836579,623.04317889,0.01998505,0.01998505,33464,102,0
5972.28310694,5972.28348719,987.26902279,987.25578635,0.04553797,623.24406195,0.01998505,0.01998505,33463,102,0
5972.46199692,5972.46198446,993.48434575,993.48477963,0.05452248,623.44541099,0.01998505,0.01998505,33462,102,0
5972.64033378,5972.64049240,999.70389289,999.69836461,0.03746854,623.64554339,0.01998505,0.01998505,33461,102,0
5972.81890194,5972.81901101,1005.92758180,1005.92377825,0.02467223,623.84533703,0.01998505,0.01998505,33460,102,0
5972.99761538,5972.99754029,1012.15555810,1012.15817844,0.03922388,624.04469705,0.01998505,0.01998505,33459,102,0
5973.17587733,5973.17608025,1018.38799523,1018.38090930,0.05232977,624.24296339,0.01998505,0.01998505,33458,102,0
5973.35520197,5973.35463088,1024.62506740,1024.64502364,0.08438308,624.44182119,0.01998506,0.01998505,33457,102,0
5973.53283267,5973.53319218,1030.86694959,1030.85437758,0.01665010,624.63822064,0.01998505,0.01998505,33456,102,0
5973.71251308,5973.71176417,1037.11379714,1037.14000532,0.04570700,624.83630250,0.01998506,0.01998505,33455,102,0
5973.89139573,5973.89034683,1043.36556963,1043.40230241,0.06320311,625.03291867,0.01998506,0.01998505,33454,102,0
5974.06931219,5974.06894017,1049.62211667,1049.63515424,0.07465583,625.22788635,0.01998505,0.01998505,33453,102,0
5974.24902560,5974.24754418,1055.88328603,1055.93523611,0.04872010,625.42422298,0.01998506,0.01998505,33452,102,0
5974.42682977,5974.42615888,1062.14892475,1062.17246642,0.03948335,625.61787391,0.01998506,0.01998505,33451,102,0
5974.60545999,5974.60478426,1068.41887974,1068.44260595,0.05837849,625.81181748,0.01998506,0.01998505,33450,102,0
5974.78206387,5974.78342032,1074.69308819,1074.64543100,0.06328395,626.00295963,0.01998505,0.01998505,33449,102,0
5974.96352029,5974.96206706,1080.97167708,1081.02276793,0.01770261,626.19873349,0.01998506,0.01998505,33448,102,0
5975.14104458,5975.14072449,1087.25479781,1087.26605858,0.05900468,626.38965974,0.01998505,0.01998505,33447,102,0
5975.32004310,5975.31939261,1093.54260246,1093.56550326,0.08601685,626.58156859,0.01998506,0.01998505,33446,102,0
5975.49827566,5975.49807140,1099.83524380,1099.84243997,0.02314620,626.77205773,0.01998505,0.01998505,33445,102,0
5975.67634747,5975.67676089,1106.13286716,1106.11829146,0.03610756,626.96178141,0.01998505,0.01998505,33444,102,0
5975.85538552,5975.85546106,1112.43554763,1112.43288206,0.05034249,627.15193692,0.01998505,0.01998505,33443,102,0
5976.03605351,5976.03417193,1118.74332412,1118.80976179,0.06091007,627.34321560,0.01998506,0.01998505,33442,102,0
5976.21312540,5976.21289348,1125.05623539,1125.06443069,0.03772787,627.53009380,0.01998505,0.01998505,33441,102,0
5976.39297441,5976.39162572,1131.37432037,1131.42201403,0.04980829,627.71930124,0.01998506,0.01998505,33440,102,0
5976.57045481,5976.57036866,1137.69761737,1137.70066627,0.04791327,627.90542179,0.01998505,0.01998505,33439,102,0
5976.74987320,5976.74912229,1144.02610194,1144.05269695,0.02906917,628.09297140,0.01998506,0.01998505,33438,102,0
5976.92648831,5976.92788661,1150.35964240,1150.31008366,0.04454785,628.27699276,0.01998505,0.01998505,33437,102,0
5977.10570334,5977.10666162,1156.69809603,1156.66410831,0.07616515,628.46311085,0.01998505,0.01998505,33436,102,0
5977.28519023,5977.28544733,1163.04131944,1163.03219448,0.02854800,628.64888733,0.01998505,0.01998505,33435,102,0
5977.46314929,5977.46424374,1169.38916856,1169.35029922,0.05546711,628.83246021,0.01998505,0.01998505,33434,102,0
5977.64238360,5977.64305085,1175.74153578,1175.71782306,0.07141368,629.01671767,0.01998505,0.01998505,33433,102,0
5977.82134180,5977.82186865,1182.09853324,1182.07979713,0.03748842,629.20006128,0.01998505,0.01998505,33432,102,0
5978.00152197,5978.00069715,1188.46035439,1188.48970796,0.04306008,629.38402487,0.01998506,0.01998505,33431,102,0
5978.17951902,5978.17953636,1194.82719372,1194.82657612,0.02750413,629.56514081,0.01998505,0.01998505,33430,102,0
5978.35909505,5978.35838626,1201.19924664,1201.22450901,0.06465222,629.74724417,0.01998506,0.01998505,33429,102,0
5978.53731129,5978.53724687,1207.57670348,1207.57900129,0.07434211,629.92735728,0.01998505,0.01998505,33428,102,0
5978.71566566,5978.71611818,1213.95959240,1213.94343842,0.02643615,630.10699926,0.01998505,0.01998505,33427,102,0
5978.89583434,5978.89500019,1220.34776290,1220.37756281,0.06932736,630.28784217,0.01998506,0.01998505,33426,102,0
5979.07459286,5979.07389291,1226.74105461,1226.76607857,0.04175023,630.46664110,0.01998506,0.01998505,33425,102,0
5979.25270211,5979.25279634,1233.13930639,1233.13593536,0.03761241,630.64416176,0.01998505,0.01998505,33424,102,0
5979.43166217,5979.43171047,1239.54235639,1239.54062724,0.05094411,630.82189207,0.01998505,0.01998505,33423,102,0
5979.61091897,5979.61063531,1245.95012581,1245.96028783,0.02795483,630.99927182,0.01998505,0.01998505,33422,102,0
5979.79028861,5979.78957086,1252.36279827,1252.38853025,0.04835440,631.17612030,0.01998506,0.01998505,33421,102,0
5979.96790477,5979.96851712,1258.78060955,1258.75863944,0.05951272,631.35061094,0.01998505,0.01998505,33420,102,0
5980.14782591,5980.14747409,1265.20379657,1265.21642923,0.04397680,631.52673258,0.01998506,0.01998505,33419,102,0
5980.32581091,5980.32644177,1271.63259736,1271.60992638,0.03792468,631.70033630,0.01998505,0.01998505,33418,102,0
5980.50564703,5980.50542017,1278.06721854,1278.07537820,0.03400046,631.87512023,0.01998506,0.01998505,33417,102,0
5980.68459990,5980.68440928,1284.50755661,1284.51441845,0.06371136,632.04841700,0.01998506,0.01998506,33416,102,0
5980.86311691,5980.86340910,1290.95333461,1290.94280883,0.04433709,632.22065746,0.01998505,0.01998506,33415,102,0
5981.04230649,5981.04241964,1297.40427243,1297.40019356,0.07805010,632.39290052,0.01998505,0.01998506,33414,102,0
5981.22150273,5981.22144090,1303.86008856,1303.86231912,0.03384334,632.56449313,0.01998506,0.01998506,33413,102,0
5981.39950394,5981.40047287,1310.32050436,1310.28552913,0.05616318,632.73428221,0.01998505,0.01998506,33412,102,0
5981.57866587,5981.57951556,1316.78541904,1316.75472844,0.06924216,632.90451081,0.01998505,0.01998506,33411,102,0
5981.75823314,5981.75856897,1323.25497362,1323.24283522,0.05018230,633.07445458,0.01998505,0.01998506,33410,102,0
5981.93708632,5981.93763311,1329.72932697,1329.70955027,0.04433686,633.24305839,0.01998505,0.01998506,33409,102,0
5982.11687327,5982.11670796,1336.20863871,1336.21462203,0.07570400,633.41187695,0.01998506,0.01998506,33408,102,0
5982.29609000,5982.29579353,1342.69306923,1342.70380791,0.04708842,633.57949847,0.01998506,0.01998506,33407,102,0
5982.47437621,5982.47488983,1349.18277117,1349.16415243,0.02567859,633.74559638,0.01998505,0.01998506,33406,102,0
5982.65356493,5982.65399686,1355.67787036,1355.66220088,0.07905011,633.91187997,0.01998505,0.01998506,33405,102,0
5982.83416423,5982.83311461,1362.17848768,1362.21659652,0.05770325,634.07880922,0.01998506,0.01998506,33404,102,0
5983.01325566,5983.01224308,1368.68474457,1368.72153837,0.05392816,634.24368827,0.01998506,0.01998506,33403,102,0
5983.19125679,5983.19138228,1375.19676304,1375.19219932,0.04209426,634.40691692,0.01998506,0.01998506,33402,102,0
5983.37092583,5983.37053221,1381.71463395,1381.72896064,0.04872966,634.57102159,0.01998506,0.01998506,33401,102,0
5983.54862047,5983.54969287,1388.23819741,1388.19913411,0.04898957,634.73267121,0.01998505,0.01998506,33400,102,0
5983.72765040,5983.72886426,1394.76717336,1394.72292425,0.05226831,634.89487131,0.01998505,0.01998506,33399,102,0
5983.90821658,5983.90804638,1401.30127964,1401.30748802,0.04547695,635.05777896,0.01998506,0.01998506,33398,102,0
5984.08737234,5984.08723924,1407.84023266,1407.84509116,0.02684960,635.21872617,0.01998506,0.01998506,33397,102,0
5984.26626399,5984.26644282,1414.38376063,1414.37722842,0.04333806,635.37874408,0.01998506,0.01998506,33396,102,0
5984.44723253,5984.44565714,1420.93187910,1420.98946008,0.04352588,635.53991495,0.01998506,0.01998506,33395,102,0
5984.62372960,5984.62488220,1427.48488482,1427.44272731,0.05044347,635.69642618,0.01998505,0.01998506,33394,102,0
5984.80357505,5984.80411799,1434.04308764,1434.02321421,0.03546603,635.85522440,0.01998505,0.01998506,33393,102,0
5984.98345138,5984.98336452,1440.60679892,1440.60998095,0.05819718,636.01336672,0.01998506,0.01998506,33392,102,0
5985.16298013,5985.16262178,1447.17633047,1447.18946904,0.03741605,636.17052777,0.01998506,0.01998506,33391,102,0
5985.34188247,5985.34188979,1453.75187852,1453.75161008,0.05810403,636.32647156,0.01998506,0.01998506,33390,102,0
5985.52055473,5985.52116853,1460.33342157,1460.31087884,0.05945213,636.48154577,0.01998505,0.01998506,33389,102,0
5985.70099665,5985.70045801,1466.92091406,1466.94071323,0.02189252,636.63747415,0.01998506,0.01998506,33388,102,0
5985.87967016,5985.87975824,1473.51431018,1473.51106999,0.05150183,636.79119612,0.01998506,0.01998506,33387,102,0
5986.05930601,5986.05906921,1480.11356388,1480.12228248,0.00272849,636.94506254,0.01998506,0.01998506,33386,102,0
5986.23883883,5986.23839092,1486.71860686,1486.73511160,0.06480167,637.09815233,0.01998506,0.01998506,33385,102,0
5986.41841235,5986.41772338,1493.32929266,1493.35469984,0.06809127,637.25058296,0.01998506,0.01998506,33384,102,0
5986.59623127,5986.59706658,1499.94545687,1499.91462993,0.01583968,637.40083477,0.01998505,0.01998506,33383,102,0
5986.77665369,5986.77642053,1506.56693423,1506.57554532,0.04704901,637.55257956,0.01998506,0.01998506,33382,102,0
5986.95591824,5986.95578523,1513.19355865,1513.19847469,0.05951463,637.70263972,0.01998506,0.01998506,33381,102,0
5987.13606491,5987.13516067,1519.82520603,1519.85864851,0.03042929,637.85271991,0.01998506,0.01998506,33380,102,0
5987.31446443,5987.31454686,1526.46203011,1526.45897911,0.04800813,638.00063653,0.01998506,0.01998506,33379,102,0
5987.49403519,5987.49394381,1533.10429658,1533.10768143,0.02862287,638.14881684,0.01998506,0.01998506,33378,102,0
5987.67285368,5987.67335150,1539.75227282,1539.73381823,0.06279437,638.29567506,0.01998506,0.01998506,33377,102,0
5987.85265642,5987.85276995,1546.40622750,1546.40201537,0.05163352,638.44263988,0.01998506,0.01998506,33376,102,0
5988.03207929,5988.03219915,1553.06640727,1553.06195600,0.03565032,638.58859604,0.01998506,0.01998506,33375,102,0
5988.21120844,5988.21163911,1559.73278420,1559.71677755,0.05118985,638.73361477,0.01998506,0.01998506,33374,102,0
5988.39052793,5988.39108982,1566.40515054,1566.38424967,0.05202646,638.87808188,0.01998506,0.01998506,33373,102,0
5988.57015685,5988.57055129,1573.08329437,1573.06861094,0.01555899,639.02208369,0.01998506,0.01998506,33372,102,0
5988.74982438,5988.75002351,1579.76700270,1579.75958416,0.06980156,639.16539439,0.01998506,0.01998506,33371,102,0
5988.92971270,5988.92950649,1586.45607027,1586.46375815,0.04899224,639.30815138,0.01998506,0.01998506,33370,102,0
5989.10828113,5989.10900023,1593.15048722,1593.12365737,0.05143284,639.44913658,0.01998506,0.01998506,33369,102,0
5989.28878222,5989.28850473,1599.85043589,1599.86079704,0.07058226,639.59091618,0.01998506,0.01998506,33368,102,0
5989.46743341,5989.46802000,1606.55610759,1606.53418715,0.04558308,639.73052060,0.01998506,0.01998506,33367,102,0
5989.64804387,5989.64754602,1613.26769464,1613.28631459,0.06207297,639.87092775,0.01998506,0.01998506,33366,102,0
5989.82668131,5989.82708281,1619.98538764,1619.97035837,0.02819561,640.00908256,0.01998506,0.01998506,33365,102,0
5990.00670281,5990.00663036,1626.70925851,1626.71197307,0.05009239,640.14758419,0.01998506,0.01998506,33364,102,0
5990.18651492,5990.18618867,1633.43921393,1633.45144709,0.05101048,640.28519547,0.01998506,0.01998506,33363,102,0
5990.36576711,5990.36575775,1640.17514794,1640.17549907,0.01975106,640.42164850,0.01998506,0.01998506,33362,102,0
5990.54497349,5990.54533760,1646.91695401,1646.90327918,0.06645490,640.55733410,0.01998506,0.01998506,33361,102,0
5990.72512727,5990.72492822,1653.66452544,1653.67200730,0.04767828,640.69299446,0.01998506,0.01998506,33360,102,0
5990.90453738,5990.90452960,1660.41779896,1660.41809145,0.05065293,640.82735161,0.01998506,0.01998506,33359,102,0
5991.08449945,5991.08414175,1667.17679248,1667.19025814,0.06147311,640.96137532,0.01998506,0.01998506,33358,102,0
5991.26394233,5991.26376468,1673.94153285,1673.94822600,0.02050197,641.09426616,0.01998506,0.01998506,33357,102,0
5991.44276176,5991.44339837,1680.71204706,1680.68804311,0.04505036,641.22595250,0.01998506,0.01998506,33356,102,0
5991.62285335,5991.62304284,1687.48836231,1687.48121153,0.03786887,641.35782472,0.01998506,0.01998506,33355,102,0
5991.80251825,5991.80269808,1694.27053205,1694.26374031,0.04968258,641.48863250,0.01998506,0.01998506,33354,102,0
5991.98272124,5991.98236410,1701.05867169,1701.07217085,0.07292247,641.61907766,0.01998506,0.01998506,33353,102,0
5992.16237085,5992.16204089,1707.85290608,1707.86538818,0.02066025,641.74837041,0.01998506,0.01998506,33352,102,0
5992.34147138,5992.34172846,1714.65336075,1714.64362687,0.04652959,641.87652094,0.01998506,0.01998506,33351,102,0
5992.52179678,5992.52142681,1721.46016181,1721.47418209,0.04562996,642.00479442,0.01998506,0.01998506,33350,102,0
5992.70142620,5992.70113593,1728.27337541,1728.28438497,0.05920641,642.13182009,0.01998506,0.01998506,33349,102,0
5992.88065206,5992.88085583,1735.09289647,1735.08516078,0.03585847,642.25780738,0.01998506,0.01998506,33348,102,0
5993.06010662,5993.06058652,1741.91858910,1741.90035633,0.06117256,642.38319710,0.01998506,0.01998506,33347,102,0
5993.24011391,5993.24032798,1748.75031668,1748.74217657,0.06217167,642.50820596,0.01998506,0.01998506,33346,102,0
5993.41991717,5993.42008023,1755.58794188,1755.58173668,0.03443846,642.63230153,0.01998506,0.01998506,33345,102,0
5993.59932354,5993.59984326,1762.43139088,1762.41159764,0.05617679,642.75535110,0.01998506,0.01998506,33344,102,0
5993.78006178,5993.77961708,1769.28079486,1769.29774531,0.05355442,642.87853457,0.01998506,0.01998506,33343,102,0
5993.96014248,5993.95940168,1776.13632662,1776.16458680,0.06097470,643.00049257,0.01998506,0.01998506,33342,102,0
5994.13934345,5994.13919706,1782.99815990,1783.00374928,0.06637516,643.12108540,0.01998506,0.01998506,33341,102,0
5994.31931056,5994.31900323,1789.86646933,1789.87821404,0.04690195,643.24142212,0.01998506,0.01998506,33340,102,0
5994.49818639,5994.49882020,1796.74136781,1796.71712505,0.05414184,643.36026242,0.01998506,0.01998506,33339,102,0
5994.67887481,5994.67864795,1803.62275732,1803.63144226,0.05017735,643.47952679,0.01998506,0.01998506,33338,102,0
5994.85860015,5994.85848649,1810.51049476,1810.51485010,0.03296982,643.59737283,0.01998506,0.01998506,33337,102,0
5995.03880921,5995.03833582,1817.40443624,1817.42258975,0.03978171,643.71474755,0.01998506,0.01998506,33336,102,0
5995.21841441,5995.21819594,1824.30443705,1824.31282173,0.03677882,643.83093867,0.01998506,0.01998506,33335,102,0
5995.39975402,5995.39806685,1831.21040765,1831.27521118,0.05121261,643.94744766,0.01998507,0.01998506,33334,102,0
5995.57771806,5995.57794856,1838.12244429,1838.11358332,0.06988755,644.06100169,0.01998506,0.01998506,33333,102,0
5995.75766319,5995.75784107,1845.04068249,1845.03383877,0.00693625,644.17502795,0.01998506,0.01998506,33332,102,0
5995.93668418,5995.93774437,1851.96525847,1851.92443365,0.06579570,644.28767846,0.01998506,0.01998506,33331,102,0
5996.11761393,5996.11765847,1858.89630920,1858.89459270,0.06295125,644.40072918,0.01998506,0.01998506,33330,102,0
5996.29757577,5996.29758336,1865.83395625,1865.83366355,0.04912357,644.51237601,0.01998506,0.01998506,33329,102,0
5996.47686307,5996.47751905,1872.77827227,1872.75294420,0.07128700,644.62281057,0.01998506,0.01998506,33328,102,0
5996.65694977,5996.65746555,1879.72932082,1879.70938814,0.04768070,644.73293850,0.01998506,0.01998506,33327,102,0
5996.83725730,5996.83742284,1886.68716579,1886.68076228,0.03902889,644.84239768,0.01998506,0.01998506,33326,102,0
5997.01726924,5997.01739094,1893.65187126,1893.64715963,0.05443465,644.95087358,0.01998506,0.01998506,33325,102,0
5997.19742345,5997.19736983,1900.62342751,1900.62550548,0.05657991,645.05862839,0.01998506,0.01998506,33324,102,0
5997.37780928,5997.37735953,1907.60162772,1907.61907190,0.04157684,645.16570731,0.01998506,0.01998506,33323,102,0
5997.55701562,5997.55736004,1914.58623149,1914.57286135,0.04127872,645.27127305,0.01998506,0.01998506,33322,102,0
5997.73749357,5997.73737135,1921.57699707,1921.58174527,0.04404528,645.37676284,0.01998506,0.01998506,33321,102,0
5997.91699669,5997.91739347,1928.57368231,1928.55825510,0.04528860,645.48085576,0.01998506,0.01998506,33320,102,0
5998.09777484,5998.09742640,1935.57622585,1935.58978420,0.02999893,645.58485130,0.01998506,0.01998506,33319,102,0
5998.27722801,5998.27747013,1942.58496003,1942.57553058,0.02695750,645.68725680,0.01998506,0.01998506,33318,102,0
5998.45839022,5998.45752467,1949.60027051,1949.63400945,0.04372285,645.78980429,0.01998506,0.01998506,33317,102,0
5998.63769273,5998.63759003,1956.62254512,1956.62655225,0.03768967,645.89047779,0.01998506,0.01998506,33316,102,0
5998.81752886,5998.81766619,1963.65217015,1963.64680639,0.04012235,645.99063308,0.01998506,0.01998506,33315,102,0
5998.99787173,5998.99775317,1970.68926251,1970.69389780,0.04292511,646.09024695,0.01998506,0.01998506,33314,102,0
5999.17747182,5999.17785096,1977.73348720,1977.71865116,0.05517472,646.18862340,0.01998506,0.01998506,33313,102,0
5999.35800856,5999.35795956,1984.78446443,1984.78638350,0.04383991,646.28667306,0.01998506,0.01998506,33312,102,0
5999.53893329,5999.53807898,1991.84181222,1991.87529866,0.05754239,646.38408086,0.01998506,0.01998506,33311,102,0
5999.71866725,5999.71820922,1998.90515355,1998.92312078,0.08000665,646.47999500,0.01998506,0.01998506,33310,102,0
5999.89813164,5999.89835027,2005.97435092,2005.96576771,0.07109260,646.57491342,0.01998506,0.01998506,33309,102,0
6000.07889552,6000.07850214,2013.04956052,2013.06501590,0.06150535,646.66965853,0.01998506,0.01998506,33308,102,0
6000.25900542,6000.25866484,2020.13095725,2020.14434971,0.05663640,646.76320192,0.01998506,0.01998506,33307,102,0
6000.43883861,6000.43883835,2027.21871699,2027.21872757,0.05205912,646.85574614,0.01998506,0.01998506,33306,102,0
6000.61883315,6000.61902268,2034.31301960,2034.30555403,0.03623919,646.94751737,0.01998506,0.01998506,33305,102,0
6000.79894589,6000.79921783,2041.41409729,2041.40337590,0.03642778,647.03849214,0.01998506,0.01998506,33304,102,0
6000.97875500,6000.97942381,2048.52222683,2048.49583360,0.04482863,647.12845963,0.01998506,0.01998506,33303,102,0
6001.15905870,6001.15964061,2055.63768797,2055.61470108,0.04978518,647.21781869,0.01998506,0.01998506,33302,102,0
6001.33970189,6001.33986823,2062.76076206,2062.75418415,0.04994602,647.30648723,0.01998506,0.01998506,33301,102,0
6001.51968224,6001.52010669,2069.89169883,2069.87489746,0.06030394,647.39397570,0.01998506,0.01998506,33300,102,0
6001.70129196,6001.70035596,2077.03043891,2077.06752759,0.07086398,647.48138768,0.01998506,0.01998506,33299,102,0
6001.88140205,6001.88061607,2084.17675306,2084.20792822,0.04951648,647.56721048,0.01998506,0.01998506,33298,102,0
6002.06140734,6002.06088701,2091.33040894,2091.35106716,0.03418998,647.65211466,0.01998506,0.01998506,33297,102,0
6002.24126439,6002.24116877,2098.49117285,2098.49497244,0.03674466,647.73607608,0.01998506,0.01998506,33296,102,0
6002.42167883,6002.42146137,2105.65883939,2105.66748889,0.03089207,647.81941609,0.01998506,0.01998506,33295,102,0
6002.60186812,6002.60176479,2112.83335558,2112.83746877,0.05618815,647.90176754,0.01998506,0.01998506,33294,102,0
6002.78324640,6002.78207905,2120.01471757,2120.06123034,0.06202245,647.98376696,0.01998507,0.01998506,33293,102,0
6002.96187580,6002.96240415,2127.20292151,2127.18185100,0.04244819,648.06364296,0.01998506,0.01998506,33292,102,0
6003.14302982,6003.14274008,2134.39796355,2134.40952904,0.02568977,648.14375264,0.01998506,0.01998506,33291,102,0
6003.32224391,6003.32308684,2141.59988301,2141.56620632,0.01443119,648.22211522,0.01998506,0.01998506,33290,102,0
6003.50291078,6003.50344444,2148.80883915,2148.78749871,0.03240992,648.30021691,0.01998506,0.01998506,33289,102,0
6003.68441222,6003.68381288,2156.02501276,2156.04900244,0.05725336,648.37777258,0.01998506,0.01998506,33288,102,0
6003.86349232,6003.86419216,2163.24858568,2163.22054588,0.03683890,648.45340201,0.01998506,0.01998506,33287,102,0
6004.04449451,6004.04458227,2170.47973946,2170.47621942,0.03474964,648.52894226,0.01998506,0.01998506,33286,102,0
6004.22479550,6004.22498323,2177.71858622,2177.71104954,0.04162743,648.60328765,0.01998506,0.01998506,33285,102,0
6004.40595166,6004.40539503,2184.96513581,2184.98750514,0.06085813,648.67707586,0.01998506,0.01998506,33284,102,0
6004.58701757,6004.58581767,2192.21938989,2192.26765857,0.05018531,648.74991307,0.01998507,0.01998506,33283,102,0
6004.76588190,6004.76625116,2199.48135014,2199.46648130,0.03046650,648.82096431,0.01998506,0.01998506,33282,102,0
6004.94602288,6004.94669549,2206.75100770,2206.72389673,0.05568119,648.89161520,0.01998506,0.01998506,33281,102,0
6005.12676697,6005.12715066,2214.02820209,2214.01272178,0.06813413,648.96158285,0.01998506,0.01998506,33280,102,0
6005.30897509,6005.30761668,2221.31265816,2221.36751503,0.02789834,649.03117908,0.01998507,0.01998506,33279,102,0
6005.48851209,6005.48809355,2228.60409627,2228.62101316,0.03699982,649.09882835,0.01998507,0.01998506,33278,102,0
6005.66929318,6005.66858127,2235.90223507,2235.93103369,0.06344013,649.16601166,0.01998507,0.01998506,33277,102,0
6005.84888578,6005.84907983,2243.20687112,2243.19901469,0.04661243,649.23182021,0.01998506,0.01998506,33276,102,0
6006.02891543,6006.02958925,2250.51824860,2250.49094411,0.03117102,649.29685517,0.01998506,0.01998506,33275,102,0
6006.21032894,6006.21010952,2257.83677019,2257.84567026,0.04170309,649.36144529,0.01998506,0.01998506,33274,102,0
6006.39083663,6006.39064064,2265.16284119,2265.17079868,0.05805726,649.42477231,0.01998506,0.01998506,33273,102,0
6006.57167614,6006.57118261,2272.49686874,2272.51692772,0.02258133,649.48727543,0.01998507,0.01998506,33272,102,0
6006.75191930,6006.75173544,2279.83909646,2279.84657735,0.05481769,649.54863482,0.01998506,0.01998506,33271,102,0
6006.93355649,6006.93229912,2287.18938463,2287.24059541,0.04562992,649.60951741,0.01998507,0.01998506,33270,102,0
6007.11031721,6007.11287366,0.00000000,2294.44149175,0.04611759,649.66782935,0.01998506,0.01998506,33269,102,1
6007.29322711,6007.29345905,2301.91336106,2301.90389572,0.06349648,649.72723808,0.01998506,0.01998506,33268,102,0
6007.47414242,6007.47405531,2309.28665892,2309.29021711,0.03026595,649.78501786,0.01998506,0.01998506,33267,102,0
6007.65477166,6007.65466242,2316.66731030,2316.67177642,0.03028313,649.84174336,0.01998506,0.01998506,33266,102,0
6007.83560211,6007.83528039,2324.05526508,2324.06843043,0.04282909,649.89756503,0.01998507,0.01998506,33265,102,0
6008.01588574,6008.01590923,2331.45047582,2331.44951355,0.03461974,649.95225152,0.01998506,0.01998506,33264,102,0
6008.19628949,6008.19654892,2338.85289475,2338.84225861,0.05418988,650.00600540,0.01998506,0.01998506,33263,102,0
6008.37824373,6008.37719948,2346.26251970,2346.30537080,0.03449435,650.05923649,0.01998507,0.01998506,33262,102,0
6008.55822144,6008.55786091,2353.67963488,2353.69444380,0.03817040,650.11091556,0.01998507,0.01998506,33261,102,0
6008.73868946,6008.73853320,2361.10463653,2361.11106200,0.05219292,650.16176274,0.01998506,0.01998506,33260,102,0
6008.91923318,6008.91921635,2368.53792358,2368.53861618,0.03857756,650.21165616,0.01998506,0.01998506,33259,102,0
6009.10025952,6009.09991037,2375.97989609,2375.99428420,0.06528899,650.26070308,0.01998507,0.01998506,33258,102,0
6009.28041329,6009.28061526,2383.43072939,2383.42239707,0.02472171,650.30853716,0.01998506,0.01998506,33257,102,0
6009.46171461,6009.46133102,2390.89012212,2390.90596418,0.05890490,650.35568710,0.01998507,0.01998506,33256,102,0
6009.64139643,6009.64205764,2398.35771065,2398.33037567,0.04290561,650.40143157,0.01998506,0.01998506,33255,102,0
6009.82308931,6009.82279514,2405.83312899,2405.84530178,0.05554854,650.44668618,0.01998507,0.01998506,33254,102,0
6010.00310013,6010.00354351,2413.31603444,2413.29766990,0.05996568,650.49052327,0.01998506,0.01998506,33253,102,0
6010.18409816,6010.18430276,2420.80644892,2420.79796682,0.03805367,650.53359582,0.01998506,0.01998506,33252,102,0
6010.36447703,6010.36507287,2428.30466832,2428.27994069,0.07757540,650.57551716,0.01998506,0.01998506,33251,102,0
6010.54560018,6010.54585386,2435.81099701,2435.80045815,0.04482891,650.61660164,0.01998506,0.01998506,33250,102,0
6010.72717679,6010.72664573,2443.32574128,2443.34782708,0.04726226,650.65677162,0.01998507,0.01998507,33249,102,0
6010.90778598,6010.90744848,2450.84913482,2450.86318645,0.05603448,650.69571490,0.01998507,0.01998507,33248,102,0
6011.08818836,6011.08826210,2458.38113587,2458.37806260,0.02514601,650.73360169,0.01998506,0.01998507,33247,102,0
6011.27018514,6011.26908660,2465.92163808,2465.96747233,0.05668745,650.77079453,0.01998507,0.01998507,33246,102,0
6011.45004123,6011.44992198,2473.47053437,2473.47551528,0.04294974,650.80653086,0.01998507,0.01998507,33245,102,0
6011.63109566,6011.63076824,2481.02771749,2481.04140698,0.04326643,650.84147827,0.01998507,0.01998507,33244,102,0
6011.81239368,6011.81162538,2488.59309587,2488.62525074,0.01970125,650.87543644,0.01998507,0.01998507,33243,102,0
6011.99169985,6011.99249341,2496.16659552,2496.13335023,0.05935669,650.90799803,0.01998506,0.01998507,33242,102,0
