wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5888.00056545,nan,0.00000000,105.88306518,0.13886229,562.02346965,0.01998446,0.01998444,33941,103,1
5888.16332981,5888.16637783,0.00000000,111.10255036,0.10586964,562.27701889,0.01998443,0.01998444,33940,103,1
5888.33387536,5888.33988178,0.00000000,116.57443172,0.15215461,562.54228782,0.01998442,0.01998444,33939,103,1
5888.51895409,5888.51339596,0.00000000,122.51593398,0.03808762,562.82969609,0.01998446,0.01998444,33938,103,1
5888.68754384,5888.68692037,127.90580779,127.92583991,0.08722073,563.09082143,0.01998444,0.01998444,33937,103,0
5888.86291492,5888.86045500,0.00000000,133.56718960,0.14108379,563.36254141,0.01998445,0.01998444,33936,103,1
5889.03410382,5889.03399986,139.06363473,139.06697878,0.09782261,563.62687620,0.01998444,0.01998444,33935,103,0
5889.20534569,5889.20755495,0.00000000,144.58124235,0.06187694,563.89134481,0.01998443,0.01998444,33934,103,1
5889.38721106,5889.38112027,0.00000000,150.43568410,0.09848767,564.17151289,0.01998446,0.01998444,33933,103,1
5889.55579774,5889.55469583,155.82596204,155.86146378,0.15563604,564.43060081,0.01998444,0.01998444,33932,103,0
5889.72813038,5889.72828161,161.42004347,161.41516855,0.20483507,564.69523314,0.01998444,0.01998444,33931,103,0
5889.90618360,5889.90187763,0.00000000,167.16059465,0.04878503,564.96840024,0.01998445,0.01998444,33930,103,1
5890.07931202,5890.07548389,0.00000000,172.74615379,0.11717832,565.23338080,0.01998445,0.01998444,33929,103,1
5890.25482595,5890.24910038,0.00000000,178.41182860,0.07971430,565.50157217,0.01998446,0.01998444,33928,103,1
5890.42223974,5890.42272710,183.82851059,183.81276789,0.11290830,565.75667885,0.01998444,0.01998444,33927,103,0
5890.58743773,nan,0.00000000,189.15742751,0.12413484,566.00859571,0.01998441,0.01998444,33926,103,1
5890.76610161,5890.77001126,0.00000000,194.93420267,0.09760127,566.28028542,0.01998442,0.01998444,33925,103,1
5890.93790848,5890.94366870,0.00000000,200.49239387,0.10173877,566.54111171,0.01998442,0.01998444,33924,103,1
5891.11562830,5891.11733638,206.29146078,206.23615657,0.11608370,566.81004533,0.01998443,0.01998444,33923,103,0
5891.29280633,5891.29101430,211.91657557,211.97463416,0.05384347,567.07812158,0.01998444,0.01998444,33922,103,0
5891.46661932,5891.46470247,217.54547931,217.60761986,0.14766619,567.34067675,0.01998444,0.01998444,33921,103,0
5891.64338099,5891.63840087,0.00000000,223.34765071,0.08896891,567.60761697,0.01998445,0.01998444,33920,103,1
5891.81496803,5891.81210952,0.00000000,228.91444030,0.04647073,567.86591789,0.01998445,0.01998444,33919,103,1
5891.98483902,5891.98582841,234.45365791,234.42153045,0.03819030,568.12088410,0.01998443,0.01998444,33918,103,0
5892.15466406,5892.15955755,0.00000000,239.94430169,0.10551055,568.37601230,0.01998442,0.01998444,33917,103,1
5892.33195380,5892.33329693,245.74240986,245.69875169,0.11333166,568.64124219,0.01998443,0.01998444,33916,103,0
5892.50625628,5892.50704656,251.39157345,251.36587211,0.13050743,568.90184757,0.01998443,0.01998444,33915,103,0
5892.68296415,5892.68080644,0.00000000,257.12226799,0.03462238,569.16594940,0.01998445,0.01998444,33914,103,1
5892.85670660,5892.85457656,262.69990519,262.76925297,0.03747549,569.42443514,0.01998444,0.01998444,33913,103,0
5893.03367797,5893.02835694,0.00000000,268.54223887,0.02392323,569.68807789,0.01998446,0.01998444,33912,103,1
5893.20296354,5893.20214757,274.02224408,274.04884049,0.09171002,569.93898005,0.01998444,0.01998444,33911,103,0
5893.37581172,5893.37594845,279.68891182,279.68445258,0.02801669,570.19517884,0.01998444,0.01998444,33910,103,0
5893.55044594,5893.54975958,285.35930797,285.38170653,0.10148886,570.45358186,0.01998444,0.01998444,33909,103,0
5893.72350626,5893.72358097,291.03342629,291.03098705,0.03705823,570.70921525,0.01998444,0.01998444,33908,103,0
5893.89934196,5893.89741260,296.71126001,296.77429709,0.06722670,570.96849742,0.01998444,0.01998444,33907,103,0
5894.07411251,5894.07125450,0.00000000,302.49809663,0.06847779,571.22629075,0.01998445,0.01998444,33906,103,1
5894.24757518,5894.24510665,0.00000000,308.17055014,0.09348290,571.48117262,0.01998445,0.01998444,33905,103,1
5894.42048158,5894.41896906,313.76698643,313.81649242,0.03901428,571.73427121,0.01998444,0.01998444,33904,103,0
5894.59391732,5894.59284172,319.45962724,319.49485320,0.08047965,571.98822728,0.01998444,0.01998444,33903,103,0
5894.76878961,5894.76672465,0.00000000,325.23446421,0.11764525,572.24431546,0.01998445,0.01998444,33902,103,1
5894.93913234,5894.94061783,330.85606261,330.80735484,0.07599263,572.49238079,0.01998443,0.01998444,33901,103,0
5895.11561680,5895.11452128,336.55988308,336.59582575,0.09882040,572.74943281,0.01998444,0.01998444,33900,103,0
5895.28803058,5895.28843498,342.26745609,342.25418012,0.11506484,573.00010644,0.01998444,0.01998444,33899,103,0
5895.45927290,5895.46235895,0.00000000,347.88538391,0.12532706,573.24898809,0.01998443,0.01998444,33898,103,1
5895.63833179,5895.63629318,353.69386676,353.76087054,0.10202657,573.50803971,0.01998444,0.01998444,33897,103,0
5895.81162040,5895.81023768,359.41262745,359.45810041,0.04844114,573.75862087,0.01998444,0.01998444,33896,103,0
5895.98170795,5895.98419244,0.00000000,365.05814051,0.06055716,574.00434094,0.01998443,0.01998444,33895,103,1
5896.15962810,5896.15815747,370.86099541,370.90941395,0.08555295,574.26046362,0.01998444,0.01998444,33894,103,0
5896.33207355,5896.33213277,376.59049613,376.58854548,0.10898726,574.50844429,0.01998444,0.01998444,33893,103,0
5896.50571691,5896.50611833,382.32347402,382.31024338,0.02030069,574.75767893,0.01998444,0.01998444,33892,103,0
5896.68125002,5896.68011416,388.05994274,388.09740134,0.08437692,575.00914753,0.01998444,0.01998444,33891,103,0
5896.85098572,5896.85412026,0.00000000,393.69832211,0.04814832,575.25193226,0.01998443,0.01998444,33890,103,1
5897.02558493,5897.02813663,0.00000000,399.46093503,0.07389700,575.50111879,0.01998443,0.01998444,33889,103,1
5897.20207755,5897.20216328,405.29093691,405.28810472,0.07465361,575.75247070,0.01998444,0.01998444,33888,103,0
5897.37538649,5897.37620019,411.04201596,411.01511907,0.01932752,575.99888893,0.01998444,0.01998444,33887,103,0
5897.55050229,5897.55024738,416.79690918,416.80534011,0.04178130,576.24740840,0.01998444,0.01998444,33886,103,0
5897.72496657,5897.72430485,422.55563882,422.57753887,0.02731399,576.49453546,0.01998444,0.01998444,33885,103,0
5897.89923195,5897.89837259,428.31819547,428.34665342,0.09634974,576.74091302,0.01998444,0.01998444,33884,103,0
5898.07013315,5898.07245060,0.00000000,434.00698411,0.05982521,576.98204486,0.01998443,0.01998444,33883,103,1
5898.24816400,5898.24653889,439.85474878,439.90862933,0.07237508,577.23282394,0.01998444,0.01998444,33882,103,0
5898.41857374,5898.42063746,0.00000000,445.55805650,0.10528205,577.47228027,0.01998443,0.01998444,33881,103,1
5898.59406741,5898.59474631,451.40648712,451.38395114,0.05800002,577.71859625,0.01998444,0.01998444,33880,103,0
5898.76867548,5898.76886544,457.18803337,457.18172406,0.06006951,577.96309818,0.01998444,0.01998444,33879,103,0
5898.94447897,5898.94299485,462.97336640,463.02268998,0.00839477,578.20879103,0.01998444,0.01998444,33878,103,0
5899.11695817,5899.11713454,468.76248921,468.75662421,0.06954387,578.44936606,0.01998444,0.01998444,33877,103,0
5899.29040239,5899.29128451,474.55540480,474.52605319,0.02487595,578.69081463,0.01998444,0.01998444,33876,103,0
5899.46602253,5899.46544477,480.35211615,480.37135203,0.12513292,578.93480850,0.01998444,0.01998444,33875,103,0
5899.63914078,5899.63961531,486.15262207,486.13681362,0.08912889,579.17484874,0.01998444,0.01998444,33874,103,0
5899.81726928,5899.81379614,0.00000000,492.06422778,0.03851680,579.42098871,0.01998445,0.01998444,33873,103,1
5899.98729446,5899.98798725,497.76480377,497.74169799,0.05049094,579.65613825,0.01998444,0.01998444,33872,103,0
5900.16326464,5900.16218865,503.57633040,503.61223634,0.09084410,579.89865525,0.01998444,0.01998444,33871,103,0
5900.33693350,5900.33640034,509.39138068,509.40918191,0.01674261,580.13750446,0.01998444,0.01998444,33870,103,0
5900.50997621,5900.51062231,515.20987908,515.18829537,0.06576677,580.37499814,0.01998444,0.01998444,33869,103,0
5900.68605909,5900.68485458,521.03177237,521.07203147,0.03136648,580.61615450,0.01998444,0.01998444,33868,103,0
5900.85794291,5900.85909714,526.85719254,526.81859267,0.03545564,580.85106822,0.01998444,0.01998444,33867,103,0
5901.03576502,5901.03334998,0.00000000,532.76136379,0.10369065,581.09335809,0.01998445,0.01998444,33866,103,1
5901.20773112,5901.20761312,538.51950865,538.52345955,0.03589846,581.32765576,0.01998444,0.01998444,33865,103,0
5901.37996691,5901.38188656,544.35685531,544.29253436,0.06362862,581.56161976,0.01998443,0.01998444,33864,103,0
5901.55723698,5901.55617029,550.19862968,550.23439687,0.05226686,581.80194524,0.01998444,0.01998444,33863,103,0
5901.73136734,5901.73046431,556.04500499,556.07530648,0.07053378,582.03754872,0.01998444,0.01998444,33862,103,0
5901.90650663,5901.90476863,561.89583274,561.95419141,0.02450380,582.27404443,0.01998445,0.01998444,33861,103,0
5902.07730080,5902.07908325,567.75084535,567.69095647,0.06787187,582.50420433,0.01998443,0.01998444,33860,103,0
5902.25337056,5902.25340816,573.60977398,573.60850968,0.06623483,582.74097723,0.01998444,0.01998444,33859,103,0
5902.42782655,5902.42774338,579.47234870,579.47514649,0.05630301,582.97507102,0.01998444,0.01998444,33858,103,0
5902.60005103,5902.60208889,585.33829851,585.26971700,0.07636131,583.20566181,0.01998443,0.01998444,33857,103,0
5902.77617902,5902.77644470,591.20743958,591.19849402,0.06010334,583.44094791,0.01998444,0.01998444,33856,103,0
5902.95074889,5902.95081082,597.07994592,597.07785952,0.05998969,583.67362847,0.01998444,0.01998444,33855,103,0
5903.12447381,5903.12518724,602.95608322,602.93203518,0.07442138,583.90467429,0.01998444,0.01998444,33854,103,0
5903.29842252,5903.29957396,608.83611827,608.79728146,0.05520144,584.13551873,0.01998444,0.01998444,33853,103,0
5903.47362928,5903.47397099,614.72031890,614.70878570,0.05743604,584.36753728,0.01998444,0.01998444,33852,103,0
5903.64794151,5903.64837832,620.60895382,620.59420023,0.10108549,584.59788707,0.01998444,0.01998444,33851,103,0
5903.82320813,5903.82279596,626.50216897,626.51610042,0.06208368,584.82901549,0.01998444,0.01998444,33850,103,0
5903.99711171,5903.99722390,632.39978628,632.39599173,0.02076878,585.05785983,0.01998444,0.01998444,33849,103,0
5904.17144548,5904.17166215,638.30157439,638.29424136,0.08652890,585.28677344,0.01998444,0.01998444,33848,103,0
5904.34576807,5904.34611071,644.20730098,644.19569771,0.05609815,585.51516469,0.01998444,0.01998444,33847,103,0
5904.52065940,5904.52056959,650.11673278,650.11977591,0.03586407,585.74378070,0.01998444,0.01998444,33846,103,0
5904.69705357,5904.69503877,0.00000000,656.09385942,0.05356923,585.97366619,0.01998445,0.01998444,33845,103,1
5904.86854025,5904.86951826,661.94596428,661.91279241,0.07113697,586.19694394,0.01998444,0.01998444,33844,103,0
5905.04277505,5905.04400807,667.86595110,667.82410556,0.06689678,586.42312223,0.01998444,0.01998444,33843,103,0
5905.21904845,5905.21850819,673.78986658,673.80821303,0.06403253,586.65142446,0.01998444,0.01998444,33842,103,0
5905.39350040,5905.39301862,679.71797979,679.73435141,0.06459721,586.87685933,0.01998444,0.01998444,33841,103,0
5905.56753954,5905.56753937,685.65056087,685.65056652,0.06780398,587.10126576,0.01998444,0.01998444,33840,103,0
5905.74166027,5905.74207044,691.58786948,691.57391075,0.08093044,587.32529100,0.01998444,0.01998444,33839,103,0
5905.91679693,5905.91661182,697.52991002,697.53621401,0.08320349,587.55013123,0.01998444,0.01998444,33838,103,0
5906.09254444,5906.09116352,703.47643629,703.52349632,0.02219197,587.77524861,0.01998445,0.01998444,33837,103,0
5906.26566947,5906.26572554,709.42719062,709.42527858,0.07360213,587.99649922,0.01998444,0.01998444,33836,103,0
5906.44156487,5906.44029788,715.38191425,715.42514426,0.06808110,588.22076327,0.01998445,0.01998444,33835,103,0
5906.61617850,5906.61488055,721.34034735,721.38465778,0.01433336,588.44285668,0.01998445,0.01998444,33834,103,0
5906.78917208,5906.78947353,727.30225979,727.29196326,0.09701343,588.66235296,0.01998444,0.01998444,33833,103,0
5906.96410376,5906.96407683,733.26771078,733.26863113,0.03257813,588.88376639,0.01998444,0.01998444,33832,103,0
5907.13865744,5907.13869046,739.23691936,739.23579016,0.06174803,589.10416514,0.01998444,0.01998444,33831,103,0
5907.31371854,5907.31331442,745.21010714,745.22393490,0.05086998,589.32467359,0.01998444,0.01998444,33830,103,0
5907.48815304,5907.48794869,751.18749664,751.19449344,0.05530882,589.54387077,0.01998444,0.01998444,33829,103,0
5907.66150192,5907.66259330,757.16931130,757.13191679,0.06775429,589.76119424,0.01998444,0.01998444,33828,103,0
5907.83700262,5907.83724823,763.15572612,763.14730450,0.03728751,589.98070301,0.01998444,0.01998444,33827,103,0
5908.01184585,5908.01191349,769.14669838,769.14437743,0.03704698,590.19887375,0.01998444,0.01998444,33826,103,0
5908.18695951,5908.18658908,775.14212480,775.15484325,0.05106713,590.41686078,0.01998444,0.01998444,33825,103,0
5908.36140578,5908.36127500,781.14190168,781.14639505,0.06174102,590.63349329,0.01998444,0.01998444,33824,103,0
5908.53479742,5908.53597125,787.14592486,787.10556950,0.04628286,590.84829304,0.01998444,0.01998444,33823,103,0
5908.71151455,5908.71067783,793.15409007,793.18287364,0.05905173,591.06667067,0.01998444,0.01998444,33822,103,0
5908.88584312,5908.88539475,799.16634080,799.18177465,0.05607649,591.28155744,0.01998444,0.01998444,33821,103,0
5909.05890829,5909.06012200,805.18271929,805.14091476,0.06241534,591.49435734,0.01998444,0.01998444,33820,103,0
5909.23526880,5909.23485958,811.20328007,811.21738432,0.08660736,591.71066699,0.01998444,0.01998444,33819,103,0
5909.40876778,5909.40960750,817.22807790,817.19911738,0.01944311,591.92293350,0.01998444,0.01998444,33818,103,0
5909.58471783,5909.58436575,823.25716777,823.26931823,0.04675514,592.13765903,0.01998444,0.01998444,33817,103,0
5909.75928024,5909.75913435,829.29060346,829.29564160,0.07975990,592.35015452,0.01998444,0.01998444,33816,103,0
5909.93374430,5909.93391328,835.32840840,835.32256920,0.06878588,592.56199572,0.01998444,0.01998444,33815,103,0
5910.10893600,5910.10870255,841.37057687,841.37864952,0.04137306,592.77418104,0.01998444,0.01998444,33814,103,0
5910.28219286,5910.28350216,847.41710193,847.37179699,0.06651604,592.98348976,0.01998444,0.01998444,33813,103,0
5910.45811584,5910.45831211,853.46797660,853.46118079,0.06159580,593.19547518,0.01998444,0.01998444,33812,103,0
5910.63311841,5910.63313240,859.52319388,859.52270922,0.08526677,593.40580580,0.01998444,0.01998444,33811,103,0
5910.80739480,5910.80796303,865.58275936,865.56305814,0.01570659,593.61472154,0.01998444,0.01998444,33810,103,0
5910.98316727,5910.98280401,871.64676466,871.65936797,0.05120181,593.82488453,0.01998444,0.01998444,33809,103,0
5911.15704422,5911.15765534,877.71533752,877.69411983,0.06948145,594.03224437,0.01998444,0.01998444,33808,103,0
5911.33149177,5911.33251701,883.78860638,883.75298522,0.05251757,594.23975112,0.01998444,0.01998444,33807,103,0
5911.50740018,5911.50738902,889.86670020,889.86708807,0.02948998,594.44845725,0.01998444,0.01998444,33806,103,0
5911.68310996,5911.68227139,895.94974823,895.97892805,0.02470501,594.65639096,0.01998444,0.01998444,33805,103,0
5911.85711013,5911.85716410,902.03777818,902.03589875,0.02812480,594.86177218,0.01998444,0.01998444,33804,103,0
5912.03178007,5912.03206716,908.13056217,908.12055797,0.04397521,595.06740489,0.01998444,0.01998444,33803,103,0
5912.20718278,5912.20698057,914.22783192,914.23488295,0.03584069,595.27334616,0.01998444,0.01998444,33802,103,0
5912.38142739,5912.38190433,920.32931799,920.31267701,0.07474094,595.47736749,0.01998444,0.01998444,33801,103,0
5912.55805787,5912.55683844,926.43474978,926.47732114,0.05792526,595.68360197,0.01998445,0.01998444,33800,103,0
5912.73167213,5912.73178291,932.54386818,932.53999870,0.08089565,595.88573540,0.01998444,0.01998444,33799,103,0
5912.90591979,5912.90673773,938.65668609,938.62809943,0.07985261,596.08802805,0.01998444,0.01998444,33798,103,0
5913.08149111,5913.08170291,944.77347910,944.76607236,0.05760840,596.29127947,0.01998444,0.01998444,33797,103,0
5913.25662806,5913.25667844,950.89453466,950.89277162,0.07820658,596.49345826,0.01998444,0.01998444,33796,103,0
5913.43019858,5913.43166432,957.02014146,956.96881304,0.02859514,596.69327531,0.01998444,0.01998444,33795,103,0
5913.60677207,5913.60666057,963.15058944,963.15449684,0.05410584,596.89599215,0.01998444,0.01998444,33794,103,0
5913.78116930,5913.78166717,969.28610870,969.26864739,0.05223861,597.09566475,0.01998444,0.01998444,33793,103,0
5913.95725818,5913.95668414,975.42659332,975.44674117,0.05954983,597.29671871,0.01998445,0.01998444,33792,103,0
5914.13207453,5914.13171146,981.57182138,981.58457330,0.04554370,597.49575881,0.01998444,0.01998444,33791,103,0
5914.30644684,5914.30674914,987.72156992,987.71094553,0.06172906,597.69372789,0.01998444,0.01998444,33790,103,0
5914.48224611,5914.48179719,993.87561494,993.89140212,0.03603682,597.89273662,0.01998445,0.01998444,33789,103,0
5914.65667161,5914.65685560,1000.03373320,1000.02725889,0.03631283,598.08960576,0.01998444,0.01998444,33788,103,0
5914.83192047,5914.83192437,1006.19583791,1006.19570039,0.03136807,598.28681381,0.01998444,0.01998444,33787,103,0
5915.00731834,5915.00700351,1012.36207773,1012.37316951,0.07883435,598.48360046,0.01998444,0.01998444,33786,103,0
5915.18191955,5915.18209302,1018.53262513,1018.52650994,0.06193703,598.67891207,0.01998444,0.01998444,33785,103,0
5915.35702352,5915.35719289,1024.70765336,1024.70167839,0.05910922,598.87420772,0.01998444,0.01998444,33784,103,0
5915.53252711,5915.53230312,1030.88733643,1030.89524375,0.03953232,599.06937193,0.01998444,0.01998444,33783,103,0
5915.70767922,5915.70742373,1037.07183202,1037.08085810,0.03072586,599.26357263,0.01998444,0.01998444,33782,103,0
5915.88236207,5915.88255471,1043.26113420,1043.25432394,0.04424080,599.45668149,0.01998444,0.01998444,33781,103,0
5916.05884812,5916.05769605,1049.45514537,1049.49590317,0.06754850,599.65119942,0.01998445,0.01998444,33780,103,0
5916.23284978,5916.23284777,1055.65376648,1055.65383753,0.06386539,599.84239955,0.01998444,0.01998444,33779,103,0
5916.40833757,5916.40800986,1061.85689803,1061.86850725,0.03964960,600.03464526,0.01998444,0.01998444,33778,103,0
5916.58399577,5916.58318233,1068.06444018,1068.09327523,0.04825468,600.22648226,0.01998445,0.01998444,33777,103,0
5916.75870217,5916.75836516,1074.27633094,1074.28828491,0.04935450,600.41668562,0.01998444,0.01998444,33776,103,0
5916.93411786,5916.93355838,1080.49260141,1080.51245958,0.07162198,600.60706454,0.01998445,0.01998444,33775,103,0
5917.10926121,5917.10876196,1086.71329677,1086.73102853,0.05249405,600.79655136,0.01998445,0.01998444,33774,103,0
5917.28405623,5917.28397593,1092.93846238,1092.94131626,0.05252410,600.98506695,0.01998444,0.01998444,33773,103,0
5917.45980729,5917.45920027,1099.16814384,1099.18973233,0.03942011,601.17401487,0.01998445,0.01998444,33772,103,0
5917.63474720,5917.63443499,1105.40239244,1105.41350333,0.05315863,601.36149453,0.01998444,0.01998444,33771,103,0
5917.81036713,5917.80968010,1111.64133070,1111.66579857,0.06013283,601.54910686,0.01998445,0.01998444,33770,103,0
5917.98495780,5917.98493558,1117.88513089,1117.88592291,0.02891181,601.73503119,0.01998444,0.01998444,33769,103,0
5918.16010554,5918.16020144,1124.13396705,1124.13054654,0.04991832,601.92096276,0.01998444,0.01998444,33768,103,0
5918.33541617,5918.33547769,1130.38801399,1130.38581832,0.06044441,602.10648299,0.01998444,0.01998444,33767,103,0
5918.51097163,5918.51076431,1136.64744715,1136.65485340,0.04934281,602.29167999,0.01998444,0.01998444,33766,103,0
5918.68589822,5918.68606133,1142.91233407,1142.90650266,0.05908989,602.47563418,0.01998444,0.01998444,33765,103,0
5918.86145873,5918.86136873,1149.18244995,1149.18567023,0.05344230,602.65966505,0.01998444,0.01998444,33764,103,0
5919.03586294,5919.03668651,1155.45752022,1155.42803231,0.06829187,602.84188901,0.01998444,0.01998444,33763,103,0
5919.21289762,5919.21201468,1161.73726901,1161.76890391,0.05005623,603.02624522,0.01998445,0.01998444,33762,103,0
5919.38809749,5919.38735324,1168.02141917,1168.04810133,0.03542371,603.20806998,0.01998445,0.01998444,33761,103,0
5919.56323844,5919.56270219,1174.30971890,1174.32895568,0.06392716,603.38920768,0.01998444,0.01998444,33760,103,0
5919.73848024,5919.73806153,1180.60224269,1180.61727244,0.07446009,603.56982414,0.01998444,0.01998444,33759,103,0
5919.91331065,5919.91343125,1186.89928569,1186.89495362,0.05084738,603.74940006,0.01998444,0.01998444,33758,103,0
5920.08892647,5920.08881137,1193.20114845,1193.20528549,0.04884134,603.92916978,0.01998444,0.01998444,33757,103,0
5920.26458227,5920.26420189,1199.50813297,1199.52181680,0.05798256,604.10837288,0.01998444,0.01998444,33756,103,0
5920.43907755,5920.43960279,1205.82054199,1205.80163156,0.04153127,604.28579717,0.01998444,0.01998444,33755,103,0
5920.61464881,5920.61501409,1212.13854117,1212.12537883,0.03614373,604.46371995,0.01998444,0.01998444,33754,103,0
5920.79057020,5920.79043579,1218.46198007,1218.46682722,0.05541143,604.64139226,0.01998444,0.01998444,33753,103,0
5920.96639920,5920.96586788,1224.79066348,1224.80983809,0.05193146,604.81835852,0.01998444,0.01998444,33752,103,0
5921.14122663,5921.14131037,1231.12439527,1231.12137118,0.03082679,604.99370219,0.01998444,0.01998444,33751,103,0
5921.31754795,5921.31676326,1237.46297836,1237.49133681,0.05875240,605.16991632,0.01998445,0.01998444,33750,103,0
5921.49207982,5921.49222654,1243.80623713,1243.80093109,0.06232660,605.34371471,0.01998444,0.01998444,33749,103,0
5921.66764560,5921.66770023,1250.15418692,1250.15220983,0.05124440,605.51791180,0.01998444,0.01998444,33748,103,0
5921.84233203,5921.84318432,1256.50694070,1256.47607582,0.05346986,605.69060992,0.01998444,0.01998444,33747,103,0
5922.01877253,5922.01867880,1262.86461273,1262.86800950,0.03045625,605.86440927,0.01998444,0.01998444,33746,103,0
5922.19393120,5922.19418369,1269.22731780,1269.21816061,0.03933804,606.03631830,0.01998444,0.01998444,33745,103,0
5922.36885727,5922.36969899,1275.59517023,1275.56462049,0.05361917,606.20737627,0.01998444,0.01998444,33744,103,0
5922.54542819,5922.54522469,1281.96822825,1281.97561998,0.03083699,606.37941137,0.01998444,0.01998444,33743,103,0
5922.72109168,5922.72076079,1288.34646430,1288.35849198,0.06017134,606.54993041,0.01998444,0.01998444,33742,103,0
5922.89666415,5922.89630730,1294.72984348,1294.74282418,0.04917505,606.71972859,0.01998445,0.01998444,33741,103,0
5923.07186436,5923.07186422,1301.11833070,1301.11833561,0.01449457,606.88853375,0.01998444,0.01998444,33740,103,0
5923.24684525,5923.24743155,1307.51189072,1307.49053205,0.05115117,607.05649383,0.01998444,0.01998444,33739,103,0
5923.42272609,5923.42300929,1313.91048647,1313.90016231,0.02830245,607.22467677,0.01998444,0.01998444,33738,103,0
5923.59891134,5923.59859743,1320.31407327,1320.32552553,0.05696344,607.39250363,0.01998445,0.01998444,33737,103,0
5923.77412540,5923.77419599,1326.72260403,1326.72002688,0.04689480,607.55876006,0.01998444,0.01998444,33736,103,0
5923.94926130,5923.94980496,1333.13603141,1333.11616953,0.02204559,607.72429636,0.01998444,0.01998444,33735,103,0
5924.12535704,5924.12542434,1339.55430784,1339.55184747,0.05876071,607.89008586,0.01998444,0.01998444,33734,103,0
5924.30149173,5924.30105414,1345.97739285,1345.99340190,0.03551474,608.05525327,0.01998445,0.01998444,33733,103,0
5924.47679922,5924.47669435,1352.40536322,1352.40920265,0.05688629,608.21899113,0.01998444,0.01998444,33732,103,0
5924.65281567,5924.65234497,1358.83839078,1358.85563602,0.04148001,608.38273759,0.01998445,0.01998444,33731,103,0
5924.82801084,5924.82800601,1365.27665093,1365.27682786,0.06923888,608.54507238,0.01998444,0.01998444,33730,103,0
5925.00409934,5925.00367747,1371.72031986,1371.73580019,0.03828706,608.70758650,0.01998445,0.01998444,33729,103,0
5925.17980266,5925.17935935,1378.16957390,1378.18585437,0.02045846,608.86909973,0.01998445,0.01998444,33728,103,0
5925.35526965,5925.35505165,1384.62449168,1384.63250439,0.06873564,609.02975236,0.01998445,0.01998444,33727,103,0
5925.53030988,5925.53075437,1391.08495424,1391.06860436,0.02863494,609.18936880,0.01998444,0.01998445,33726,103,0
5925.70557459,5925.70646751,1397.55081836,1397.51794836,0.05179427,609.34853865,0.01998444,0.01998445,33725,103,0
5925.88214558,5925.88219107,1404.02194010,1404.02026428,0.03168996,609.50823039,0.01998444,0.01998445,33724,103,0
5926.05811199,5926.05792505,1410.49817479,1410.50506631,0.05367745,609.66670651,0.01998445,0.01998445,33723,103,0
5926.23370035,5926.23366946,1416.97939819,1416.98053768,0.03071482,609.82417185,0.01998444,0.01998445,33722,103,0
5926.41033208,5926.40942429,1423.46559411,1423.49910766,0.05456723,609.98189517,0.01998445,0.01998445,33721,103,0
5926.58537238,5926.58518955,1429.95678119,1429.96353550,0.01845338,610.13752563,0.01998445,0.01998445,33720,103,0
5926.76134073,5926.76096524,1436.45297816,1436.46686029,0.05347067,610.29330589,0.01998445,0.01998445,33719,103,0
5926.93623287,5926.93675135,1442.95420382,1442.93502138,0.02377027,610.44746120,0.01998444,0.01998445,33718,103,0
5927.11277354,5927.11254789,1449.46048761,1449.46884171,0.05364749,610.60238892,0.01998445,0.01998445,33717,103,0
5927.28820916,5927.28835487,1455.97200650,1455.96660764,0.02540434,610.75567183,0.01998444,0.01998445,33716,103,0
5927.46411700,5927.46417227,1462.48904662,1462.48699723,0.05194785,610.90869658,0.01998444,0.01998445,33715,103,0
5927.63992437,5927.64000010,1469.01189803,1469.00908733,0.03961915,611.06096769,0.01998444,0.01998445,33714,103,0
5927.81550393,5927.81583837,1475.54085221,1475.52842884,0.05298529,611.21238146,0.01998444,0.01998445,33713,103,0
5927.99206648,5927.99168707,1482.07619710,1482.09030455,0.01964214,611.36398230,0.01998445,0.01998445,33712,103,0
5928.16722743,5928.16754620,1488.61794077,1488.60607751,0.05171305,611.51372304,0.01998444,0.01998445,33711,103,0
5928.34354043,5928.34341577,1495.16566529,1495.17030852,0.03769997,611.66377636,0.01998445,0.01998445,33710,103,0
5928.52013208,5928.51929577,1501.71891512,1501.75008725,0.07176605,611.81337819,0.01998445,0.01998445,33709,103,0
5928.69614794,5928.69518622,1508.27723242,1508.31310375,0.06222194,611.96179412,0.01998445,0.01998445,33708,103,0
5928.87132907,5928.87108709,1514.84015714,1514.84918811,0.02859696,612.10880217,0.01998445,0.01998445,33707,103,0
5929.04697763,5929.04699841,1521.40741552,1521.40663943,0.05748088,612.25548968,0.01998445,0.01998445,33706,103,0
5929.22349314,5929.22292017,1527.97931051,1528.00072232,0.02770261,612.40218744,0.01998445,0.01998445,33705,103,0
5929.39923172,5929.39885237,1534.55625695,1534.57044368,0.05376626,612.54753627,0.01998445,0.01998445,33704,103,0
5929.57472350,5929.57479501,1541.13867179,1541.13599548,0.02497452,612.69198814,0.01998444,0.01998445,33703,103,0
5929.74971092,5929.75074809,1547.72697405,1547.68812171,0.06028324,612.83534260,0.01998444,0.01998445,33702,103,0
5929.92653634,5929.92671162,1554.32151637,1554.31494440,0.04871926,612.97951639,0.01998444,0.01998445,33701,103,0
5930.10282785,5930.10268559,1560.92223398,1560.92757220,0.03182841,613.12256438,0.01998445,0.01998445,33700,103,0
