wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5300.01848377,5300.00833282,0.00000000,1100.50905269,0.12161635,102.34427648,0.01998425,0.01998421,37706,115,1
5300.01848377,5300.00833282,0.00000000,1100.50905269,0.12161635,102.34427648,0.01998425,0.01998421,37706,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.81849163,nan,0.00000000,-2147483648,115,1
5300.57140819,5300.57078356,1122.40813674,1122.43293656,0.20170148,102.97360120,0.01998421,0.01998421,37702,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,103.13196382,nan,0.00000000,-2147483648,115,1
5300.84744333,5300.85205371,0.00000000,1133.40577729,0.13931704,103.28518016,0.01998420,0.01998421,37700,115,1
5301.12952698,5301.13335372,0.00000000,1144.62796672,0.14800465,103.60149474,0.01998420,0.01998421,37698,115,1
5301.12952698,5301.13335372,0.00000000,1144.62796672,0.14800465,103.60149474,0.01998420,0.01998421,37698,115,1
5301.27372495,5301.27401492,1150.37582556,1150.36427444,0.26069099,103.76226527,0.01998421,0.01998421,37697,115,0
5301.41512793,5301.41468358,1155.98127442,1155.99898667,0.18026151,103.91958486,0.01998421,0.01998421,37696,115,0
5301.56333584,5301.55535972,0.00000000,1161.91410411,0.10197335,104.08408961,0.01998424,0.01998421,37695,115,1
5301.70083058,5301.69604331,0.00000000,1167.39997599,0.13035515,104.23606727,0.01998423,0.01998421,37694,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.39062219,nan,0.00000000,-2147483648,115,1
5301.97905119,5301.97743292,1178.43978581,1178.50444520,0.10636764,104.54196299,0.01998422,0.01998421,37692,115,0
5302.10945531,5302.11813892,0.00000000,1183.72378040,0.23512720,104.68493714,0.01998418,0.01998421,37691,115,1
5302.24928233,5302.25885239,0.00000000,1189.31656975,0.14640835,104.83757109,0.01998418,0.01998421,37690,115,1
5302.40912178,5302.39957334,0.00000000,1195.71417457,0.07630892,105.01144582,0.01998425,0.01998421,37689,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.12749441,nan,0.00000000,-2147483648,115,1
5302.68758437,5302.68103763,0.00000000,1206.87083623,0.18610203,105.31281475,0.01998424,0.01998421,37687,115,1
5302.82039053,5302.82178099,1212.24215932,1212.18637960,0.18120521,105.45557429,0.01998421,0.01998421,37686,115,0
5302.95644471,nan,0.00000000,1217.65626218,0.17977086,105.60192199,0.01998419,0.01998421,37685,115,1
5303.10385570,5303.10329011,1223.54286543,1223.56558501,0.13638041,105.75939206,0.01998422,0.01998421,37684,115,0
5303.24275063,5303.24405588,1229.19921220,1229.14674695,0.17443172,105.90751173,0.01998421,0.01998421,37683,115,0
5303.38433721,5303.38482913,1234.85940603,1234.83962085,0.07887219,106.05798989,0.01998421,0.01998421,37682,115,0
5303.52529933,5303.52560985,1240.52333563,1240.51083887,0.26866960,106.20728673,0.01998421,0.01998421,37681,115,0
5303.67146159,5303.66639805,0.00000000,1246.40425793,0.10239936,106.36178906,0.01998423,0.01998421,37680,115,1
5303.79439097,nan,0.00000000,1251.35630785,0.16286640,106.49110477,0.01998417,0.01998422,37679,115,1
5303.94188725,5303.94799686,0.00000000,1257.30171777,0.30827411,106.64574818,0.01998419,0.01998422,37678,115,1
5304.08398038,5304.08880748,0.00000000,1263.03317248,0.20456457,106.79419373,0.01998420,0.01998422,37677,115,1
5304.22444434,5304.22962558,0.00000000,1268.70262530,0.20534221,106.94042216,0.01998420,0.01998422,37676,115,1
5304.37235335,5304.37045116,0.00000000,1274.67657436,0.16464819,107.09384635,0.01998422,0.01998422,37675,115,1
5304.50333118,5304.51128421,0.00000000,1279.97011490,0.08114705,107.22923189,0.01998419,0.01998422,37674,115,1
5304.64821432,5304.65212475,0.00000000,1285.82940689,0.13749797,107.37846854,0.01998420,0.01998422,37673,115,1
5304.79005622,5304.79297276,0.00000000,1291.56954214,0.06538602,107.52404013,0.01998421,0.01998422,37672,115,1
5304.93470068,5304.93382825,1297.38864353,1297.42399536,0.21199514,107.67186833,0.01998422,0.01998422,37671,115,0
5305.07433585,5305.07469122,1303.09828743,1303.08387871,0.17769159,107.81416655,0.01998422,0.01998422,37670,115,0
5305.21308301,5305.21556168,0.00000000,1308.71143489,0.03873896,107.95505052,0.01998421,0.01998422,37669,115,1
5305.35944728,5305.35643961,0.00000000,1314.65032323,0.06119226,108.10307801,0.01998423,0.01998422,37668,115,1
5305.49031242,5305.49732503,0.00000000,1319.96377524,0.18010255,108.23495007,0.01998419,0.01998422,37667,115,1
5305.64272658,5305.63821793,0.00000000,1326.15629546,0.22991697,108.38796426,0.01998423,0.01998422,37666,115,1
5305.77323569,5305.77911831,0.00000000,1331.46235670,0.04908852,108.51849631,0.01998420,0.01998422,37665,115,1
5305.92388728,5305.92002617,0.00000000,1337.59140675,0.14135739,108.66861009,0.01998423,0.01998422,37664,115,1
5306.07259086,5306.06094152,0.00000000,1343.64548404,0.10213619,108.81618843,0.01998426,0.01998422,37663,115,1
5306.20491087,5306.20186436,0.00000000,1349.03612901,0.07175003,108.94700955,0.01998423,0.01998422,37662,115,1
5306.33328248,5306.34279467,0.00000000,1354.26914882,0.03918746,109.07347821,0.01998418,0.01998422,37661,115,1
5306.48652645,5306.48373248,0.00000000,1360.52025629,0.15431430,109.22387055,0.01998423,0.01998422,37660,115,1
5306.62076150,5306.62467777,0.00000000,1365.99969509,0.17298387,109.35508796,0.01998420,0.01998422,37659,115,1
5306.75602504,5306.76563055,0.00000000,1371.52465795,0.14348338,109.48681868,0.01998418,0.01998422,37658,115,1
5306.90240752,5306.90659081,0.00000000,1377.50779772,0.16583763,109.62882025,0.01998420,0.01998422,37657,115,1
5307.05017490,5307.04755857,0.00000000,1383.55178366,0.10774436,109.77157600,0.01998423,0.01998422,37656,115,1
5307.05017490,5307.04755857,0.00000000,1383.55178366,0.10774436,109.77157600,0.01998423,0.01998422,37656,115,1
5307.32817464,5307.32951654,1394.98722777,1394.93223973,0.09250603,110.03849382,0.01998421,0.01998422,37654,115,0
5307.45915971,5307.47050676,0.00000000,1400.30238898,0.08212169,110.16359144,0.01998418,0.01998422,37653,115,1
5307.61266483,5307.61150447,1406.54967323,1406.59728012,0.10532000,110.30953350,0.01998422,0.01998422,37652,115,0
5307.75283825,5307.75250968,1412.33643905,1412.34992747,0.21431996,110.44224573,0.01998422,0.01998422,37651,115,0
5307.90113591,5307.89352237,0.00000000,1418.44122245,0.07000638,110.58208503,0.01998425,0.01998422,37650,115,1
5308.03318712,5308.03454255,1423.92081764,1423.86511039,0.18068566,110.70600901,0.01998421,0.01998422,37649,115,0
5308.18080911,5308.17557023,0.00000000,1429.93907127,0.06975394,110.84412199,0.01998424,0.01998422,37648,115,1
5308.31792725,5308.31660540,1435.52099827,1435.57539769,0.19200807,110.97165640,0.01998422,0.01998422,37647,115,0
5308.45399648,5308.45764807,0.00000000,1441.18530333,0.11235627,111.09799317,0.01998421,0.01998422,37646,115,1
5308.60663197,5308.59869822,0.00000000,1447.47529807,0.12380040,111.23893401,0.01998425,0.01998422,37645,115,1
5308.73857242,5308.73975588,1452.95458089,1452.90576793,0.10534857,111.36001004,0.01998421,0.01998422,37644,115,0
5308.88176443,5308.88082103,1458.77517015,1458.81411157,0.05398774,111.49110335,0.01998422,0.01998422,37643,115,0
5309.01772791,5309.02189367,0.00000000,1464.43949712,0.07585613,111.61530119,0.01998420,0.01998422,37642,115,1
5309.16386400,5309.16297381,1470.43035585,1470.46715525,0.17597580,111.74771211,0.01998422,0.01998422,37641,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.89043969,nan,0.00000000,-2147483648,115,1
5309.43494224,nan,0.00000000,1481.69101046,0.02085179,111.99242630,0.01998418,0.01998422,37639,115,1
5309.58795697,5309.58625921,0.00000000,1488.02689980,0.23808301,112.12950891,0.01998423,0.01998422,37638,115,1
5309.72272370,5309.72736935,0.00000000,1493.61113698,0.15015337,112.24969509,0.01998420,0.01998422,37637,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.36511326,nan,0.00000000,-2147483648,115,1
5310.01665682,5310.00961211,0.00000000,1505.80349540,0.09565225,112.51003988,0.01998425,0.01998422,37635,115,1
5310.14752684,5310.15074474,0.00000000,1511.23767677,0.21056411,112.62516420,0.01998421,0.01998422,37634,115,1
5310.28994292,5310.29188487,0.00000000,1517.15528348,0.02459159,112.74989001,0.01998421,0.01998422,37633,115,1
5310.43169254,5310.43303250,1523.09817550,1523.04244608,0.07572886,112.87331196,0.01998422,0.01998422,37632,115,0
5310.58156525,5310.57418763,0.00000000,1529.28566472,0.07958244,113.00347675,0.01998425,0.01998422,37631,115,1
5310.70668065,5310.71535027,0.00000000,1534.49537117,0.11473984,113.11152515,0.01998419,0.01998422,37630,115,1
5310.85329808,5310.85652041,0.00000000,1540.60452956,0.07787973,113.23756885,0.01998421,0.01998422,37629,115,1
5310.99322138,5310.99769805,0.00000000,1546.43892002,0.09914637,113.35727919,0.01998421,0.01998422,37628,115,1
5311.13737476,5311.13888320,1552.50703816,1552.44407137,0.21789135,113.47981524,0.01998422,0.01998422,37627,115,0
5311.28460524,5311.28007585,0.00000000,1558.60184900,0.13389858,113.60475137,0.01998424,0.01998422,37626,115,1
5311.41129881,5311.42127601,0.00000000,1563.89581281,0.15723451,113.71158316,0.01998419,0.01998422,37625,115,1
5311.54954501,5311.56248367,0.00000000,1569.67634347,0.08660743,113.82762314,0.01998417,0.01998422,37624,115,1
5311.69066042,5311.70369884,0.00000000,1575.58098092,0.03918595,113.94549615,0.01998417,0.01998422,37623,115,1
5311.84667794,5311.84492152,1582.03338917,1582.10696966,0.04345626,114.07499896,0.01998423,0.01998422,37622,115,0
5311.98178022,5311.98615170,0.00000000,1587.77543339,0.09341592,114.18682518,0.01998421,0.01998422,37621,115,1
5312.13138188,5312.12738939,0.00000000,1594.04892003,0.17980607,114.30987204,0.01998424,0.01998422,37620,115,1
5312.26584067,5312.26863459,0.00000000,1599.69143993,0.19865522,114.41990136,0.01998421,0.01998422,37619,115,1
5312.40756831,5312.40988730,0.00000000,1605.64314853,0.18086885,114.53530100,0.01998422,0.01998422,37618,115,1
5312.54908597,5312.55114752,0.00000000,1611.59030171,0.32334186,114.64993655,0.01998422,0.01998422,37617,115,1
5312.69012737,5312.69241525,0.00000000,1617.52168886,0.04917002,114.76359528,0.01998422,0.01998422,37616,115,1
5312.83263086,5312.83369049,1623.55510605,1623.51049412,0.04898979,114.87767237,0.01998422,0.01998422,37615,115,0
5312.97776169,5312.97497324,0.00000000,1629.63111071,0.06896813,114.99355218,0.01998423,0.01998422,37614,115,1
5313.11607062,5313.11626350,1635.46080122,1635.45266835,0.24348533,115.10310573,0.01998422,0.01998422,37613,115,0
5313.26258705,5313.25756128,0.00000000,1641.63977541,0.16399943,115.21882839,0.01998424,0.01998422,37612,115,1
5313.39250181,5313.39886657,0.00000000,1647.12298151,0.02125904,115.32077382,0.01998420,0.01998422,37611,115,1
5313.53633041,5313.54017937,0.00000000,1653.19769272,0.08802978,115.43304557,0.01998421,0.01998422,37610,115,1
5313.67171348,5313.68149969,0.00000000,1658.91979432,0.06435096,115.53815513,0.01998419,0.01998422,37609,115,1
5313.82032983,5313.82282752,0.00000000,1665.20579586,0.01802977,115.65290129,0.01998422,0.01998422,37608,115,1
5313.96643274,5313.96416287,0.00000000,1671.39017170,0.15277208,115.76505488,0.01998423,0.01998423,37607,115,1
5314.11111810,5314.10550573,0.00000000,1677.51913360,0.15546914,115.87548178,0.01998425,0.01998423,37606,115,1
5314.24160225,5314.24685611,0.00000000,1683.05044819,0.11826423,115.97452382,0.01998421,0.01998423,37605,115,1
5314.39215387,5314.38821400,0.00000000,1689.43707312,0.12513222,116.08815265,0.01998424,0.01998423,37604,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.20410507,nan,0.00000000,-2147483648,115,1
5314.67479564,5314.67095235,0.00000000,1701.44061832,0.05659475,116.29960388,0.01998424,0.01998423,37602,115,1
5314.81028133,5314.81233280,0.00000000,1707.20082131,0.17766208,116.40009489,0.01998422,0.01998423,37601,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.51789429,nan,0.00000000,-2147483648,115,1
5315.10189094,nan,0.00000000,1719.61245189,0.13338203,116.61446620,0.01998425,0.01998423,37599,115,1
5315.22743449,5315.23651926,0.00000000,1724.96171238,0.21766290,116.70594809,0.01998419,0.01998423,37598,115,1
5315.36894852,5315.37792979,0.00000000,1730.99566468,0.21162354,116.80848178,0.01998419,0.01998423,37597,115,1
5315.51804276,5315.51934784,1737.40470042,1737.34898518,0.12820797,116.91568882,0.01998422,0.01998423,37596,115,0
5315.66591855,5315.66077342,0.00000000,1743.67258188,0.06227964,117.02162656,0.01998425,0.01998423,37595,115,1
5315.80161963,5315.80220651,1749.48907891,1749.46398802,0.27381064,117.11797660,0.01998422,0.01998423,37594,115,0
5315.93919136,5315.94364713,0.00000000,1755.35540135,0.07504338,117.21533111,0.01998421,0.01998423,37593,115,1
5316.08148875,5316.08509527,0.00000000,1761.44548512,0.02226534,117.31526955,0.01998421,0.01998423,37592,115,1
5316.22785305,5316.22655094,1767.65038825,1767.70617698,0.07937089,117.41726677,0.01998423,0.01998423,37591,115,0
5316.36510961,5316.36801413,0.00000000,1773.59762640,0.21910441,117.51256236,0.01998422,0.01998423,37590,115,1
5316.50734592,5316.50948485,0.00000000,1779.69881317,0.08141268,117.61054925,0.01998422,0.01998423,37589,115,1
5316.65315060,5316.65096309,0.00000000,1785.95784223,0.11314549,117.71032962,0.01998424,0.01998423,37588,115,1
5316.79106856,5316.79244886,1791.93300509,1791.87368387,0.10823913,117.80394853,0.01998422,0.01998423,37587,115,0
5316.93396280,5316.93394216,1798.01641936,1798.01730711,0.12279731,117.90046181,0.01998423,0.01998423,37586,115,0
5317.07708192,5317.07544298,0.00000000,1804.18373714,0.12615318,117.99660554,0.01998423,0.01998423,37585,115,1
5317.21111812,5317.21695133,0.00000000,1809.95487326,0.13130745,118.08592543,0.01998421,0.01998423,37584,115,1
5317.35087071,5317.35846721,0.00000000,1815.97654213,0.12189046,118.17844178,0.01998420,0.01998423,37583,115,1
5317.50839126,5317.49999062,0.00000000,1822.76920256,0.09511771,118.28196871,0.01998426,0.01998423,37582,115,1
5317.64297819,5317.64152156,1828.50767456,1828.57055864,0.07865635,118.36968632,0.01998423,0.01998423,37581,115,0
5317.78164340,5317.78306003,1834.62021818,1834.55901679,0.07064154,118.45955563,0.01998422,0.01998423,37580,115,0
5317.92318438,5317.92460603,1840.73757976,1840.67611586,0.20757403,118.55064499,0.01998422,0.01998423,37579,115,0
5318.06586366,5318.06615956,1846.85985341,1846.84705036,0.13624635,118.64180839,0.01998423,0.01998423,37578,115,0
5318.20770386,5318.20772063,1852.98713370,1852.98640755,0.09983733,118.73178003,0.01998423,0.01998423,37577,115,0
5318.34611765,5318.34928922,0.00000000,1858.99079076,0.04711532,118.81907383,0.01998422,0.01998423,37576,115,1
5318.48797887,5318.49086535,0.00000000,1865.14082704,0.12466612,118.90776770,0.01998422,0.01998423,37575,115,1
5318.62540972,5318.63244902,0.00000000,1871.10331166,0.13365719,118.99306348,0.01998420,0.01998423,37574,115,1
5318.77255724,5318.77404022,1877.54796009,1877.48354173,0.13418704,119.08357925,0.01998422,0.01998423,37573,115,0
5318.91717422,5318.91563895,1883.70136020,1883.76810564,0.07475787,119.17197362,0.01998424,0.01998423,37572,115,0
5319.05335539,5319.05724522,0.00000000,1889.69846103,0.12382590,119.25469035,0.01998422,0.01998423,37571,115,1
5319.19751407,5319.19885902,1896.02429920,1895.96573243,0.14231420,119.34137226,0.01998422,0.01998423,37570,115,0
5319.33362852,5319.34048036,0.00000000,1901.90048607,0.08084232,119.42275965,0.01998420,0.01998423,37569,115,1
5319.48138204,5319.48210924,1908.36849814,1908.33678185,0.19652583,119.51026025,0.01998423,0.01998423,37568,115,0
5319.62396839,5319.62374565,1914.54819583,1914.55791745,0.14899472,119.59407936,0.01998423,0.01998423,37567,115,0
5319.76293491,5319.76538961,0.00000000,1920.62724876,0.06761019,119.67513653,0.01998422,0.01998423,37566,115,1
5319.90508364,5319.90704110,0.00000000,1926.83766834,0.07413283,119.75734525,0.01998422,0.01998423,37565,115,1
5320.04817813,5320.04870013,1933.11573714,1933.09290574,0.08436819,119.83939798,0.01998423,0.01998423,37564,115,0
5320.18767565,5320.19036670,0.00000000,1939.19847997,0.13706044,119.91876227,0.01998422,0.01998423,37563,115,1
5320.33392841,5320.33204081,0.00000000,1945.60329163,0.12198879,120.00124619,0.01998424,0.01998423,37562,115,1
5320.46982478,5320.47372247,0.00000000,1951.55922571,0.15898056,120.07724169,0.01998422,0.01998423,37561,115,1
5320.61557080,5320.61541166,1957.94114107,1957.94812414,0.08052433,120.15800353,0.01998423,0.01998423,37560,115,0
5320.74940812,5320.75710840,0.00000000,1963.82668933,0.19719260,120.23162102,0.01998420,0.01998423,37559,115,1
5320.90079109,5320.89881268,0.00000000,1970.47699698,0.14229851,120.31410203,0.01998424,0.01998423,37558,115,1
5321.03824044,5321.04052450,0.00000000,1976.52006646,0.15598724,120.38831421,0.01998422,0.01998423,37557,115,1
5321.18113459,5321.18224386,1982.85630530,1982.80746730,0.12812501,120.46478144,0.01998423,0.01998423,37556,115,0
5321.32184864,5321.32397077,0.00000000,1989.00382415,0.07066893,120.53939753,0.01998422,0.01998423,37555,115,1
5321.46304195,5321.46570523,0.00000000,1995.22622457,0.10631880,120.61358408,0.01998422,0.01998423,37554,115,1
5321.60777592,5321.60744723,2001.59704781,2001.61154968,0.07989065,120.68893881,0.01998423,0.01998423,37553,115,0
5321.75345989,5321.74919678,0.00000000,2008.04051262,0.06909587,120.76401611,0.01998425,0.01998423,37552,115,1
5321.89230085,5321.89095387,2014.11427368,2014.17378737,0.12828354,120.83489920,0.01998424,0.01998423,37551,115,0
5322.03231253,5322.03271851,2020.38015060,2020.36219984,0.09677218,120.90568597,0.01998423,0.01998423,37550,115,0
5322.17431200,5322.17449070,2026.65103259,2026.64312528,0.06300337,120.97677745,0.01998423,0.01998423,37549,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.05908183,nan,0.00000000,-2147483648,115,1
5322.45280895,5322.45805772,0.00000000,2038.98474359,0.13854040,121.11425623,0.01998421,0.01998423,37547,115,1
5322.59577703,5322.59985256,0.00000000,2045.32581687,0.14444539,121.18375225,0.01998422,0.01998423,37546,115,1
5322.74658875,5322.74165494,0.00000000,2052.02038178,0.05981204,121.25628257,0.01998425,0.01998423,37545,115,1
5322.88487761,5322.88346488,2058.08581803,2058.14859092,0.07784306,121.32192056,0.01998424,0.01998423,37544,115,0
5323.03064565,5323.02528236,0.00000000,2064.64540334,0.13108001,121.39071709,0.01998425,0.01998423,37543,115,1
5323.16864209,5323.16710740,2070.70070714,2070.76902533,0.11445823,121.45481788,0.01998424,0.01998423,37542,115,0
5323.32280042,5323.30893999,0.00000000,2077.65179161,0.06059824,121.52600345,0.01998429,0.01998423,37541,115,1
5323.45317636,5323.45078013,0.00000000,2083.46302599,0.26036812,121.58539643,0.01998424,0.01998423,37540,115,1
5323.58968646,5323.59262783,0.00000000,2089.55235659,0.15274443,121.64693395,0.01998422,0.01998423,37539,115,1
5323.73171042,5323.73448308,0.00000000,2095.89273698,0.23755058,121.71024970,0.01998422,0.01998423,37538,115,1
5323.87581074,5323.87634589,2102.34186207,2102.31793821,0.08521041,121.77362268,0.01998423,0.01998423,37537,115,0
5324.02140052,5324.01821625,0.00000000,2108.84153806,0.18236297,121.83715272,0.01998425,0.01998423,37536,115,1
5324.16574972,5324.16009416,0.00000000,2115.30189635,0.01124626,121.89925906,0.01998426,0.01998423,37535,115,1
5324.29957469,5324.30197963,0.00000000,2121.29608455,0.10756112,121.95616490,0.01998423,0.01998424,37534,115,1
5324.44123243,5324.44387266,0.00000000,2127.64620131,0.17503738,122.01569473,0.01998423,0.01998424,37533,115,1
5324.58769336,5324.58577325,0.00000000,2134.21714891,0.13944644,122.07647695,0.01998424,0.01998424,37532,115,1
5324.73442324,5324.72768139,0.00000000,2140.80580288,0.18967387,122.13658775,0.01998426,0.01998424,37531,115,1
5324.87551703,5324.86959709,0.00000000,2147.14671601,0.08713011,122.19364851,0.01998426,0.01998424,37530,115,1
5325.01510590,5325.01152035,0.00000000,2153.42515987,0.18363745,122.24938383,0.01998425,0.01998424,37529,115,1
5325.15748230,5325.15345117,0.00000000,2159.83428584,0.08803719,122.30549580,0.01998425,0.01998424,37528,115,1
5325.29613145,5325.29538955,2166.03524673,2166.06868512,0.26990368,122.35931855,0.01998424,0.01998424,37527,115,0
5325.43227430,5325.43733549,0.00000000,2172.21934832,0.15445677,122.41168439,0.01998422,0.01998424,37526,115,1
5325.57804111,5325.57928900,2178.84243346,2178.78608932,0.17357160,122.46678793,0.01998423,0.01998424,37525,115,0
5325.72571376,5325.72125006,0.00000000,2185.46706990,0.04554858,122.52199717,0.01998425,0.01998424,37524,115,1
5325.86292515,nan,0.00000000,2191.66956718,0.08740163,122.57248230,0.01998424,0.01998424,37523,115,1
5326.00102683,5326.00519487,0.00000000,2197.91741275,0.08035784,122.62258686,0.01998422,0.01998424,37522,115,1
5326.14851721,5326.14717863,2204.52943166,2204.59008677,0.08383002,122.67526739,0.01998424,0.01998424,37521,115,0
5326.29448733,5326.28916994,0.00000000,2211.21089199,0.06074393,122.72669010,0.01998426,0.01998424,37520,115,1
5326.42788367,5326.43116883,0.00000000,2217.26131560,0.05925499,122.77294376,0.01998423,0.01998424,37519,115,1
5326.57567529,5326.57317527,0.00000000,2223.97029966,0.11090432,122.82340676,0.01998425,0.01998424,37518,115,1
5326.72430005,5326.71518928,0.00000000,2230.72309671,0.11931079,122.87332301,0.01998427,0.01998424,37517,115,1
5326.85331694,5326.85721086,0.00000000,2236.58989234,0.05556932,122.91597625,0.01998422,0.01998424,37516,115,1
5326.99888110,5326.99924001,2243.23347178,2243.21713113,0.11306905,122.96335987,0.01998424,0.01998424,37515,115,0
5327.14152107,5327.14127672,2249.70271271,2249.71384632,0.11806456,123.00898825,0.01998424,0.01998424,37514,115,0
5327.27968208,5327.28332100,0.00000000,2256.01046811,0.12538319,123.05243465,0.01998422,0.01998424,37513,115,1
5327.42566445,5327.42537285,2262.65821372,2262.67152277,0.03940801,123.09756342,0.01998424,0.01998424,37512,115,0
5327.56236113,5327.56743227,0.00000000,2268.91386664,0.12251062,123.13907876,0.01998422,0.01998424,37511,115,1
5327.70760818,5327.70949926,0.00000000,2275.55253867,0.10627310,123.18240535,0.01998423,0.01998424,37510,115,1
5327.85781451,5327.85157381,0.00000000,2282.42404734,0.13233858,123.22635633,0.01998426,0.01998424,37509,115,1
5327.99391069,5327.99365594,2288.64383303,2288.65550322,0.24210075,123.26542608,0.01998424,0.01998424,37508,115,0
5328.14070391,5328.13574564,0.00000000,2295.38251595,0.10533246,123.30676220,0.01998426,0.01998424,37507,115,1
5328.28118537,5328.27784292,0.00000000,2301.82595330,0.09464054,123.34553740,0.01998425,0.01998424,37506,115,1
5328.41871871,5328.41994776,2308.19797341,2308.14152494,0.13652852,123.38276599,0.01998423,0.01998424,37505,115,0
5328.56897110,5328.56206018,0.00000000,2315.04310149,0.12985361,123.42256917,0.01998427,0.01998424,37504,115,1
5328.69896080,5328.70418017,0.00000000,2321.02080934,0.14390341,123.45630162,0.01998422,0.01998424,37503,115,1
5328.84928973,5328.84630773,0.00000000,2327.93980641,0.14518157,123.49448515,0.01998425,0.01998424,37502,115,1
5328.98848215,5328.98844287,2334.35137068,2334.35318043,0.15357249,123.52905360,0.01998424,0.01998424,37501,115,0
5329.13035309,5329.13058559,2340.90393152,2340.89320923,0.16496260,123.56348759,0.01998424,0.01998424,37500,115,0
5329.26901606,5329.27273588,0.00000000,2347.29206003,0.17883908,123.59637966,0.01998423,0.01998424,37499,115,1
5329.41141763,5329.41489375,0.00000000,2353.86918859,0.07237468,123.62936488,0.01998423,0.01998424,37498,115,1
5329.55409109,5329.55705919,0.00000000,2360.46471643,0.15239712,123.66160431,0.01998423,0.01998424,37497,115,1
5329.69451861,5329.69923222,0.00000000,2366.96214311,0.03360204,123.69254359,0.01998422,0.01998424,37496,115,1
5329.84503693,5329.84141282,0.00000000,2373.93278408,0.12085746,123.72483057,0.01998425,0.01998424,37495,115,1
5329.97756289,5329.98360100,0.00000000,2380.07561429,0.08013646,123.75250616,0.01998422,0.01998424,37494,115,1
5330.12736664,5330.12579675,0.00000000,2387.02544464,0.12773696,123.78293977,0.01998425,0.01998424,37493,115,1
5330.26942570,5330.26800009,2393.54953835,2393.61577587,0.13589241,123.81093825,0.01998425,0.01998424,37492,115,0
5330.40943673,5330.41021101,2400.15995100,2400.12394421,0.27017971,123.83776527,0.01998424,0.01998424,37491,115,0
5330.55276327,5330.55242951,2406.77644841,2406.79198267,0.01955450,123.86440366,0.01998424,0.01998424,37490,115,0
5330.68396991,5330.69465559,0.00000000,2412.90529651,0.19056165,123.88807213,0.01998420,0.01998424,37489,115,1
5330.83664177,5330.83688926,2420.02705856,2420.01552048,0.14300245,123.91469316,0.01998424,0.01998424,37488,115,0
5330.97576927,5330.97913050,0.00000000,2426.50919882,0.05722026,123.93815353,0.01998423,0.01998424,37487,115,1
5331.12172789,5331.12137933,2433.30211287,2433.31839230,0.28219621,123.96187987,0.01998424,0.01998424,37486,115,0
5331.26147509,5331.26363574,0.00000000,2439.85344853,0.15154250,123.98380963,0.01998423,0.01998424,37485,115,1
5331.40766929,5331.40589974,0.00000000,2446.69102744,0.17826858,124.00587239,0.01998425,0.01998424,37484,115,1
5331.54664475,5331.54817132,2453.26405965,2453.19255556,0.09164030,124.02601408,0.01998424,0.01998424,37483,115,0
5331.68490495,5331.69045049,0.00000000,2459.67503210,0.06472633,124.04528467,0.01998422,0.01998424,37482,115,1
5331.83503798,5331.83273724,0.00000000,2466.71596318,0.13137934,124.06529671,0.01998425,0.01998424,37481,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.09022190,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.10044817,nan,0.00000000,-2147483648,115,1
5332.23078533,nan,0.00000000,2485.30829988,0.14383244,124.11354246,0.01998467,0.01998424,37479,115,1
5332.40357269,5332.40196013,0.00000000,2493.44079887,0.18433853,124.13254875,0.01998425,0.01998424,37477,115,1
5332.54414940,5332.54428482,2500.07406727,2500.06768339,0.06869178,124.14709261,0.01998424,0.01998424,37476,115,0
5332.68164569,5332.68661710,0.00000000,2506.54784389,0.17739485,124.16049498,0.01998422,0.01998424,37475,115,1
5332.82766856,5332.82895697,2513.50584154,2513.44499706,0.19947860,124.17386959,0.01998424,0.01998424,37474,115,0
5332.97335501,5332.97130444,0.00000000,2520.32311194,0.07934712,124.18629314,0.01998425,0.01998424,37473,115,1
5333.11271665,5333.11365949,2526.96260563,2526.91800187,0.07634062,124.19734785,0.01998424,0.01998424,37472,115,0
5333.26032225,5333.25602213,0.00000000,2533.90004262,0.13543498,124.20813695,0.01998426,0.01998424,37471,115,1
5333.39639159,5333.39839237,0.00000000,2540.34664108,0.19733604,124.21726344,0.01998424,0.01998424,37470,115,1
5333.54639669,5333.54077020,0.00000000,2547.46015058,0.16180156,124.22640345,0.01998427,0.01998424,37469,115,1
5333.68326332,5333.68315562,2553.95288361,2553.95799697,0.09675495,124.23389912,0.01998424,0.01998424,37468,115,0
5333.82016320,5333.82554864,0.00000000,2560.46075591,0.14172163,124.24058486,0.01998422,0.01998424,37467,115,1
5333.96749996,5333.96794925,2567.48759419,2567.46622159,0.18629353,124.24687450,0.01998424,0.01998424,37466,115,0
5334.11138020,5334.11035746,2574.26516567,2574.31386419,0.10761381,124.25210729,0.01998425,0.01998424,37465,115,0
