wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5784.36827028,5784.36822703,388.27945933,388.28091250,0.09702900,469.74890244,0.01998441,0.01998441,34549,105,0
5784.53134598,5784.53566721,0.00000000,393.76534727,0.06458723,469.98613866,0.01998440,0.01998441,34548,105,1
5784.69565336,5784.70311709,0.00000000,399.29105160,0.05748025,470.22458764,0.01998439,0.01998441,34547,105,1
5784.86938240,5784.87057666,405.17429283,405.13409314,0.11369192,470.47610558,0.01998441,0.01998441,34546,105,0
5785.04090788,5785.03804593,0.00000000,410.91220711,0.03984055,470.72419691,0.01998442,0.01998441,34545,105,1
5785.20623052,5785.20552489,416.45555326,416.47933343,0.06345272,470.96263495,0.01998442,0.01998441,34544,105,0
5785.37148572,5785.37301356,422.10175141,422.05023126,0.07534762,471.20065076,0.01998441,0.01998441,34543,105,0
5785.53844370,5785.54051192,0.00000000,427.68337769,0.01812117,471.44073235,0.01998441,0.01998441,34542,105,1
5785.70650238,5785.70801997,433.40530331,433.35406700,0.10786306,471.68181092,0.01998441,0.01998441,34541,105,0
5785.87639805,5785.87553773,439.06265105,439.09171408,0.11259411,471.92512027,0.01998442,0.01998441,34540,105,0
5786.04080544,5786.04306519,0.00000000,444.64645160,0.07060250,472.16008308,0.01998441,0.01998441,34539,105,1
5786.21373964,5786.21060235,0.00000000,450.49268607,0.06806615,472.40674902,0.01998443,0.01998441,34538,105,1
5786.37807791,5786.37814921,456.05691852,456.05450537,0.13834376,472.64081792,0.01998441,0.01998441,34537,105,0
5786.54812792,5786.54570578,0.00000000,461.80701060,0.07778118,472.88229954,0.01998442,0.01998441,34536,105,1
5786.71317473,5786.71327205,467.40463423,467.40133699,0.08184745,473.11654387,0.01998441,0.01998441,34535,105,0
5786.88445191,5786.88084803,0.00000000,473.20010902,0.13110708,473.35872720,0.01998443,0.01998441,34534,105,1
5787.04760264,5787.04843371,478.76642480,478.73823654,0.12938139,473.58943419,0.01998441,0.01998441,34533,105,0
5787.21675146,5787.21602910,484.45246314,484.47697764,0.05716184,473.82788953,0.01998442,0.01998441,34532,105,0
5787.38541387,5787.38363419,490.14190485,490.20233372,0.08302856,474.06517127,0.01998442,0.01998441,34531,105,0
5787.55072281,5787.55124900,495.83480169,495.81692544,0.14389555,474.29726355,0.01998441,0.01998441,34530,105,0
5787.71862649,5787.71887351,501.53120951,501.52281269,0.02895919,474.53252212,0.01998441,0.01998441,34529,105,0
5787.88655434,5787.88650773,507.23118439,507.23276955,0.08352678,474.76733531,0.01998442,0.01998441,34528,105,0
5788.05454029,5788.05415166,512.93478259,512.94800831,0.08115716,475.00175148,0.01998442,0.01998441,34527,105,0
5788.22034002,5788.22180531,518.64206056,518.59216445,0.08588518,475.23264903,0.01998441,0.01998441,34526,105,0
5788.38932991,5788.38946867,524.35307205,524.34834431,0.08449188,475.46751210,0.01998441,0.01998441,34525,105,0
5788.55447959,5788.55714174,0.00000000,529.97191326,0.06474306,475.69636243,0.01998441,0.01998441,34524,105,1
5788.72228783,5788.72482453,0.00000000,535.69494572,0.16984368,475.92864960,0.01998441,0.01998441,34523,105,1
5788.89244825,5788.89251703,541.50900619,541.50665830,0.07315198,476.16390557,0.01998442,0.01998441,34522,105,0
5789.06241476,5789.06021924,0.00000000,547.30527220,0.06832346,476.39799806,0.01998442,0.01998441,34521,105,1
5789.22975640,5789.22793118,552.96587729,553.02826213,0.09215804,476.62841736,0.01998442,0.01998441,34520,105,0
5789.39738078,5789.39565283,558.70026905,558.75936603,0.11939240,476.85854590,0.01998442,0.01998441,34519,105,0
5789.56199433,5789.56338420,564.43850984,564.39094688,0.02963915,477.08407629,0.01998441,0.01998441,34518,105,0
5789.72887597,5789.73112529,570.18047516,570.10345643,0.07474957,477.31223815,0.01998441,0.01998441,34517,105,0
5789.89931188,5789.89887610,575.92604005,575.94097010,0.06449982,477.54475860,0.01998442,0.01998441,34516,105,0
5790.06942236,5790.06663663,0.00000000,581.76216819,0.06779131,477.77599084,0.01998442,0.01998441,34515,105,1
5790.23517744,5790.23440688,587.42746842,587.45389566,0.03347967,478.00146387,0.01998442,0.01998442,34514,105,0
5790.40219824,5790.40218686,593.18320254,593.18359312,0.06122906,478.22782555,0.01998442,0.01998442,34513,105,0
5790.57007168,5790.56997656,598.94244747,598.94571332,0.09205300,478.45484537,0.01998442,0.01998442,34512,105,0
5790.73759712,5790.73777598,604.70538348,604.69923886,0.08886264,478.68090342,0.01998442,0.01998442,34511,105,0
5790.90363336,5790.90558513,610.47219154,610.40509732,0.01146280,478.90447367,0.01998441,0.01998442,34510,105,0
5791.07493427,5791.07340401,616.24305335,616.29569303,0.04446657,479.13463995,0.01998442,0.01998442,34509,105,0
5791.24140790,5791.24123261,622.01814741,622.02418127,0.05387369,479.35784614,0.01998442,0.01998442,34508,105,0
5791.40865160,5791.40907094,627.79749207,627.78304771,0.05781205,479.58161383,0.01998441,0.01998442,34507,105,0
5791.57802064,5791.57691900,633.58089103,633.61886136,0.03967826,479.80773504,0.01998442,0.01998442,34506,105,0
5791.74305379,5791.74477679,639.36813229,639.30871146,0.05270112,480.02758383,0.01998441,0.01998442,34505,105,0
5791.91021307,5791.91264430,0.00000000,645.07118856,0.03052673,480.24961821,0.01998441,0.01998442,34504,105,1
5792.08137946,5792.08052155,650.95328936,650.98290763,0.09645736,480.47675401,0.01998442,0.01998442,34503,105,0
5792.24897567,5792.24840854,656.75078477,656.77037404,0.05423757,480.69847911,0.01998442,0.01998442,34502,105,0
5792.41733067,5792.41630525,662.55152143,662.58695848,0.07553280,480.92068503,0.01998442,0.01998442,34501,105,0
5792.58143736,5792.58421170,0.00000000,668.26129952,0.12457795,481.13684376,0.01998441,0.01998442,34500,105,1
5792.75258509,5792.75212788,674.16397094,674.17979060,0.09042266,481.36165794,0.01998442,0.01998442,34499,105,0
5792.92018160,5792.92005380,679.97633626,679.98076111,0.06089829,481.58136879,0.01998442,0.01998442,34498,105,0
5793.09016175,5793.08798946,685.79323245,685.86850450,0.06471721,481.80371898,0.01998442,0.01998442,34497,105,0
5793.25633519,5793.25593485,691.61497278,691.62885576,0.05228846,482.02062725,0.01998442,0.01998442,34496,105,0
5793.42458643,5793.42388998,697.44153720,697.46570651,0.10126101,482.23977961,0.01998442,0.01998442,34495,105,0
5793.59424346,5793.59185485,0.00000000,703.36058785,0.07611444,482.46046050,0.01998442,0.01998442,34494,105,1
5793.75961980,5793.75982946,709.10778696,709.10050129,0.04345792,482.67471202,0.01998441,0.01998442,34493,105,0
5793.92721424,5793.92781381,714.94677490,714.92592859,0.05934975,482.89152195,0.01998441,0.01998442,34492,105,0
5794.09753388,5794.09580790,720.78920423,720.84924426,0.04800840,483.11132071,0.01998442,0.01998442,34491,105,0
5794.26436540,5794.26381174,726.63474957,726.65401831,0.08575217,483.32608054,0.01998442,0.01998442,34490,105,0
5794.43465736,5794.43182532,0.00000000,732.58504783,0.05449920,483.54485697,0.01998443,0.01998442,34489,105,1
5794.60064456,5794.59984864,738.33559376,738.36332323,0.06294614,483.75736261,0.01998442,0.01998442,34488,105,0
5794.76775165,5794.76788170,744.19149334,744.18695961,0.10345185,483.97090116,0.01998442,0.01998442,34487,105,0
5794.93649212,5794.93592452,750.05145091,750.07125095,0.03247676,484.18601602,0.01998442,0.01998442,34486,105,0
5795.10457485,5795.10397707,755.91577276,755.93664027,0.04864438,484.39979187,0.01998442,0.01998442,34485,105,0
5795.26964968,5795.27203938,0.00000000,761.71132835,0.06100703,484.60962992,0.01998441,0.01998442,34484,105,1
5795.44018980,5795.44011143,767.65830133,767.66104080,0.08630024,484.82517205,0.01998442,0.01998442,34483,105,0
5795.60922997,5795.60819324,773.53630163,773.57256945,0.03023415,485.03867162,0.01998442,0.01998442,34482,105,0
5795.77817357,5795.77628479,779.41855052,779.48466847,0.07772472,485.25153456,0.01998442,0.01998442,34481,105,0
5795.94324133,5795.94438610,785.30486522,785.26476744,0.08362887,485.45900947,0.01998441,0.01998442,34480,105,0
5796.11201044,5796.11249715,791.19506213,791.17800409,0.05618585,485.67061321,0.01998441,0.01998442,34479,105,0
5796.28037803,5796.28061796,797.08899139,797.08057749,0.03208695,485.88117966,0.01998441,0.01998442,34478,105,0
5796.44814050,5796.44874852,802.98668770,802.96535297,0.07407698,486.09045903,0.01998441,0.01998442,34477,105,0
5796.61528228,5796.61688884,808.88824792,808.83184237,0.04315639,486.29843995,0.01998441,0.01998442,34476,105,0
5796.78575691,5796.78503891,814.79376932,814.81899360,0.05968661,486.51003140,0.01998442,0.01998442,34475,105,0
5796.95215095,5796.95319874,820.70334960,820.66651596,0.06838808,486.71603762,0.01998441,0.01998442,34474,105,0
5797.12167687,5797.12136832,826.61708684,826.62794053,0.04579193,486.92539473,0.01998442,0.01998442,34473,105,0
5797.29033231,5797.28954766,832.53505762,832.56267711,0.08672342,487.13315087,0.01998442,0.01998442,34472,105,0
5797.45647396,5797.45773677,838.45726880,838.41278904,0.02667139,487.33729643,0.01998441,0.01998442,34471,105,0
5797.62710093,5797.62593563,844.38371332,844.42478610,0.06643877,487.54642069,0.01998442,0.01998442,34470,105,0
5797.79269687,5797.79414425,850.31438404,850.26333610,0.06615011,487.74886124,0.01998441,0.01998442,34469,105,0
5797.96310654,5797.96236263,856.24927382,856.27552830,0.06430212,487.95665270,0.01998442,0.01998442,34468,105,0
5798.13110381,5798.13059077,862.18837588,862.20649416,0.06013658,488.16097093,0.01998442,0.01998442,34467,105,0
5798.29838544,5798.29882868,868.13172383,868.11606027,0.05591615,488.36389418,0.01998441,0.01998442,34466,105,0
5798.46898415,5798.46707635,874.07942546,874.14689152,0.02976927,488.57030450,0.01998442,0.01998442,34465,105,0
5798.63491341,5798.63533378,880.03159689,880.01672090,0.07060131,488.77054772,0.01998441,0.01998442,34464,105,0
5798.80225949,nan,0.00000000,885.95402739,0.06134167,488.97243387,0.01998441,0.01998442,34463,105,1
5798.97207099,5798.97187795,891.94981613,891.95665764,0.08233688,489.17586749,0.01998442,0.01998442,34462,105,0
5799.13857301,5799.14016468,897.91609128,897.85964075,0.05669600,489.37526336,0.01998441,0.01998442,34461,105,0
5799.30896137,5799.30846118,903.88711493,903.90486768,0.03713091,489.57878511,0.01998442,0.01998442,34460,105,0
5799.47497406,5799.47676745,909.86264168,909.79894835,0.05362128,489.77655679,0.01998441,0.01998442,34459,105,0
5799.64399449,5799.64508349,915.84241699,915.80371611,0.04180571,489.97737089,0.01998441,0.01998442,34458,105,0
5799.81371865,5799.81340930,921.82618520,921.83718532,0.05521319,490.17846210,0.01998442,0.01998442,34457,105,0
5799.98142199,5799.98174488,927.81368956,927.80220168,0.06504547,490.37659908,0.01998442,0.01998442,34456,105,0
5800.15048788,5800.15009023,933.80470604,933.81886118,0.06996956,490.57577386,0.01998442,0.01998442,34455,105,0
5800.31895930,5800.31844536,939.79931882,939.81762381,0.05004785,490.77367869,0.01998442,0.01998442,34454,105,0
5800.48785781,5800.48681026,945.79777818,945.83511166,0.06762367,490.97152163,0.01998442,0.01998442,34453,105,0
5800.65522086,5800.65518493,951.80033702,951.80161823,0.05295180,491.16701634,0.01998442,0.01998442,34452,105,0
5800.82230969,5800.82356938,957.80724933,957.76229589,0.05719997,491.36165184,0.01998441,0.01998442,34451,105,0
5800.99182216,5800.99196361,963.81877017,963.81371877,0.06048420,491.55856724,0.01998442,0.01998442,34450,105,0
5801.16061631,5801.16036762,969.83508279,969.84397084,0.05608346,491.75410897,0.01998442,0.01998442,34449,105,0
5801.33003595,5801.32878140,975.85608173,975.90094934,0.05829219,491.94982924,0.01998442,0.01998442,34448,105,0
5801.49672972,5801.49720496,981.88158926,981.86458146,0.06887975,492.14185943,0.01998442,0.01998442,34447,105,0
5801.66569217,5801.66563830,987.91142690,987.91335587,0.05048280,492.33594831,0.01998442,0.01998442,34446,105,0
5801.83497431,5801.83408142,993.94541535,993.97741007,0.05982795,492.52983712,0.01998442,0.01998442,34445,105,0
5802.00306736,5802.00253433,999.98337597,1000.00248747,0.05286852,492.72179514,0.01998442,0.01998442,34444,105,0
5802.17190924,5802.17099702,1006.02524592,1006.05797245,0.04649127,492.91403442,0.01998442,0.01998442,34443,105,0
5802.34027638,5802.33946948,1012.07116332,1012.10012928,0.02966907,493.10516360,0.01998442,0.01998442,34442,105,0
5802.50754067,5802.50795174,1018.12128683,1018.10652062,0.05691164,493.29448130,0.01998442,0.01998442,34441,105,0
5802.67658076,5802.67644378,1024.17577581,1024.18069978,0.03723934,493.48524600,0.01998442,0.01998442,34440,105,0
5802.84531286,5802.84494560,1030.23479030,1030.24800086,0.07742189,493.67510237,0.01998442,0.01998442,34439,105,0
5803.01303463,5803.01345721,1036.29847983,1036.28326824,0.05809783,493.86326992,0.01998442,0.01998442,34438,105,0
5803.18158420,5803.18197861,1042.36683177,1042.35262409,0.07640717,494.05180984,0.01998442,0.01998442,34437,105,0
5803.35013266,5803.35050980,1048.43971059,1048.42611608,0.08686785,494.23978518,0.01998442,0.01998442,34436,105,0
5803.51956848,5803.51905078,1054.51697709,1054.53565052,0.05963005,494.42817655,0.01998442,0.01998442,34435,105,0
5803.68803391,5803.68760155,1060.59849150,1060.61409672,0.07858261,494.61491310,0.01998442,0.01998442,34434,105,0
5803.85716852,5803.85616211,1066.68411338,1066.72045953,0.06296509,494.80180806,0.01998442,0.01998442,34433,105,0
5804.02433655,5804.02473246,1072.77374104,1072.75943472,0.02732179,494.98595127,0.01998442,0.01998442,34432,105,0
5804.19339088,5804.19331260,1078.86745781,1078.87028850,0.06599689,495.17158853,0.01998442,0.01998442,34431,105,0
5804.36166588,5804.36190254,1084.96540199,1084.95683927,0.03553013,495.35578987,0.01998442,0.01998442,34430,105,0
5804.52954465,5804.53050227,1091.06771249,1091.03304073,0.03029538,495.53898353,0.01998442,0.01998442,34429,105,0
5804.69884745,5804.69911179,1097.17452884,1097.16495147,0.02912387,495.72315335,0.01998442,0.01998442,34428,105,0
5804.86655921,5804.86773112,1103.28599067,1103.24350083,0.06857845,495.90502304,0.01998441,0.01998442,34427,105,0
5805.03679896,5805.03636024,1109.40220086,1109.41811936,0.05324563,496.08905616,0.01998442,0.01998442,34426,105,0
5805.20471281,5805.20499915,1115.52320051,1115.51280358,0.06314048,496.27000421,0.01998442,0.01998442,34425,105,0
5805.37360065,5805.37364787,1121.64902503,1121.64730938,0.07316402,496.45142962,0.01998442,0.01998442,34424,105,0
5805.54261475,5805.54230639,1127.77970995,1127.79092290,0.04679342,496.63241560,0.01998442,0.01998442,34423,105,0
5805.71105485,5805.71097470,1133.91529097,1133.91820753,0.04386200,496.81221406,0.01998442,0.01998442,34422,105,0
5805.88027145,5805.87965282,1140.05579479,1140.07832361,0.03994091,496.99226471,0.01998442,0.01998442,34421,105,0
5806.04790276,5806.04834074,1146.20115107,1146.18518977,0.05226206,497.17005506,0.01998442,0.01998442,34420,105,0
5806.21588378,5806.21703846,1152.35123042,1152.30912066,0.05237631,497.34763846,0.01998441,0.01998442,34419,105,0
5806.38615657,5806.38574599,1158.50590207,1158.52088575,0.07525475,497.52704892,0.01998442,0.01998442,34418,105,0
5806.55506658,5806.55446332,1164.66503467,1164.68706422,0.03894522,497.70442561,0.01998442,0.01998442,34417,105,0
5806.72281209,5806.72319046,1170.82849628,1170.81467040,0.03317734,497.87998493,0.01998442,0.01998442,34416,105,0
5806.89292243,5806.89192740,1176.99622278,1177.03260506,0.04221429,498.05741098,0.01998442,0.01998442,34415,105,0
5807.06044815,5807.06067415,1183.16835319,1183.16008413,0.03668649,498.23154518,0.01998442,0.01998442,34414,105,0
5807.22927775,5807.22943071,1189.34506478,1189.33946430,0.04176493,498.40643983,0.01998442,0.01998442,34413,105,0
5807.39878103,5807.39819708,1195.52653561,1195.54793202,0.05680493,498.58143516,0.01998442,0.01998442,34412,105,0
5807.56733068,5807.56697326,1201.71294456,1201.72605049,0.05232659,498.75485607,0.01998442,0.01998442,34411,105,0
5807.73509630,5807.73575925,1207.90446314,1207.88013511,0.03168402,498.92688933,0.01998442,0.01998442,34410,105,0
5807.90496282,5807.90455505,1214.10110081,1214.11607600,0.06126591,499.10048493,0.01998442,0.01998442,34409,105,0
5808.07309891,5808.07336066,1220.30271708,1220.29309723,0.05732396,499.27171998,0.01998442,0.01998442,34408,105,0
5808.24150271,5808.24217609,1226.50916526,1226.48439982,0.06888498,499.44263152,0.01998442,0.01998442,34407,105,0
5808.41170395,5808.41100133,1232.72029792,1232.74615643,0.05244906,499.61475536,0.01998442,0.01998442,34406,105,0
5808.58031260,5808.57983639,1238.93596700,1238.95350452,0.04748527,499.78465648,0.01998442,0.01998442,34405,105,0
5808.74759804,5808.74868126,1245.15608204,1245.11616363,0.01391983,499.95261826,0.01998441,0.01998442,34404,105,0
5808.91873553,5808.91753595,1251.38079484,1251.42503220,0.07550680,500.12382579,0.01998442,0.01998442,34403,105,0
5809.08609833,5809.08640046,1257.61032101,1257.59917115,0.06442974,500.29065304,0.01998442,0.01998442,34402,105,0
5809.25446388,5809.25527478,1263.84487713,1263.81492857,0.04633607,500.45788137,0.01998442,0.01998442,34401,105,0
5809.42414200,5809.42415893,1270.08468079,1270.08405535,0.04824972,500.62581027,0.01998442,0.01998442,34400,105,0
5809.59315810,5809.59305289,1276.32994257,1276.33383444,0.07365325,500.79248593,0.01998442,0.01998442,34399,105,0
5809.76287493,5809.76195668,1282.58065707,1282.61465281,0.04253145,500.95925006,0.01998442,0.01998442,34398,105,0
5809.93064067,5809.93087028,1288.83658157,1288.82807450,0.04859376,501.12349546,0.01998442,0.01998442,34397,105,0
5810.09989506,5810.09979371,1295.09746017,1295.10121780,0.03351598,501.28858374,0.01998442,0.01998442,34396,105,0
5810.26869845,5810.26872697,1301.36303574,1301.36197756,0.06875676,501.45260899,0.01998442,0.01998442,34395,105,0
5810.43833919,5810.43767005,1307.63304996,1307.65789174,0.07283108,501.61681264,0.01998442,0.01998442,34394,105,0
5810.60713054,5810.60662295,1313.90730456,1313.92616020,0.04288899,501.77955549,0.01998442,0.01998442,34393,105,0
5810.77536578,5810.77558568,1320.18587005,1320.17769589,0.04034343,501.94112871,0.01998442,0.01998442,34392,105,0
5810.94402748,5810.94455824,1326.46889147,1326.44914919,0.06296819,502.10247900,0.01998442,0.01998442,34391,105,0
5811.11293929,5811.11354063,1332.75651454,1332.73413195,0.07216497,502.26343610,0.01998442,0.01998442,34390,105,0
5811.28161381,5811.28253284,1339.04888563,1339.01465381,0.04452192,502.42353768,0.01998442,0.01998442,34389,105,0
5811.45067425,5811.45153488,1345.34615106,1345.31407089,0.05663411,502.58337659,0.01998442,0.01998442,34388,105,0
5811.62010983,5811.62054676,1351.64843970,1351.63214084,0.06787074,502.74294002,0.01998442,0.01998442,34387,105,0
5811.78920457,5811.78956847,1357.95586266,1357.94227775,0.04146360,502.90155463,0.01998442,0.01998442,34386,105,0
5811.95805166,5811.95860000,1364.26853071,1364.24804412,0.04757379,503.05931218,0.01998442,0.01998442,34385,105,0
5812.12695664,5812.12764138,1370.58655516,1370.56095249,0.07823531,503.21650021,0.01998442,0.01998442,34384,105,0
5812.29745763,5812.29669258,1376.91004783,1376.93867682,0.04227160,503.37454192,0.01998442,0.01998442,34383,105,0
5812.46701204,5812.46575362,1383.23905128,1383.28618043,0.04218468,503.53107611,0.01998442,0.01998442,34382,105,0
5812.63482588,5812.63482450,1389.57336314,1389.57341478,0.06751505,503.68537793,0.01998442,0.01998442,34381,105,0
5812.80474569,5812.80390521,1395.91272624,1395.94424948,0.04349169,503.84097408,0.01998442,0.01998442,34380,105,0
5812.97272242,5812.97299576,1402.25688218,1402.24662311,0.04120704,503.99414805,0.01998442,0.01998442,34379,105,0
5813.14259240,5813.14209615,1408.60557129,1408.62420817,0.06585769,504.14839047,0.01998442,0.01998442,34378,105,0
5813.31134896,5813.31120638,1414.95855387,1414.96391166,0.01712150,504.30095952,0.01998442,0.01998442,34377,105,0
5813.47943512,5813.48032645,1421.31588696,1421.28237049,0.04135577,504.45226617,0.01998442,0.01998442,34376,105,0
5813.64874046,5813.64945636,1427.67784766,1427.65090940,0.07230799,504.60401325,0.01998442,0.01998442,34375,105,0
5813.81850807,5813.81859611,1434.04471955,1434.04140430,0.01944000,504.75551776,0.01998442,0.01998442,34374,105,0
5813.98746152,5813.98774570,1440.41678755,1440.40607791,0.06206114,504.90564768,0.01998442,0.01998442,34373,105,0
5814.15702464,5814.15690514,1446.79433742,1446.79884478,0.04364030,505.05567436,0.01998442,0.01998442,34372,105,0
5814.32634381,5814.32607442,1453.17756034,1453.18772930,0.04144875,505.20484305,0.01998442,0.01998442,34371,105,0
5814.49452043,5814.49525355,1459.56644163,1459.53874483,0.07040993,505.35236773,0.01998442,0.01998442,34370,105,0
5814.66517915,5814.66444252,1465.96093962,1465.98879214,0.04165814,505.50141738,0.01998442,0.01998442,34369,105,0
5814.83389405,5814.83364134,1472.36101245,1472.37057540,0.06433031,505.64812056,0.01998442,0.01998442,34368,105,0
5815.00301809,5815.00285001,1478.76661802,1478.77298372,0.04218905,505.79452923,0.01998442,0.01998442,34367,105,0
5815.17112901,5815.17206852,1485.17770374,1485.14209491,0.02616397,505.93941261,0.01998442,0.01998442,34366,105,0
5815.34123984,5815.34129689,1491.59414815,1491.59198428,0.06155015,506.08535710,0.01998442,0.01998442,34365,105,0
5815.51001841,5815.51053511,1498.01580110,1497.99618825,0.04118542,506.22949482,0.01998442,0.01998442,34364,105,0
5815.67927691,5815.67978317,1504.44251161,1504.42328084,0.05320488,506.37337329,0.01998442,0.01998442,34363,105,0
5815.84851000,5815.84904109,1510.87412794,1510.85394019,0.02107550,506.51655519,0.01998442,0.01998442,34362,105,0
5816.01885339,5816.01830887,1517.31050471,1517.33121704,0.07659478,506.65998996,0.01998442,0.01998442,34361,105,0
5816.18715702,5816.18758649,1523.75167942,1523.73533183,0.04756790,506.80102999,0.01998442,0.01998442,34360,105,0
5816.35555356,5816.35687397,1530.19788553,1530.14758767,0.03357808,506.94147763,0.01998442,0.01998442,34359,105,0
5816.52582596,5816.52617131,1536.64936715,1536.63620145,0.07436711,507.08281174,0.01998442,0.01998442,34358,105,0
5816.69487383,5816.69547851,1543.10636959,1543.08329930,0.02859033,507.22245847,0.01998442,0.01998442,34357,105,0
5816.86517449,5816.86479556,1549.56913916,1549.58360930,0.05124807,507.36246754,0.01998442,0.01998442,34356,105,0
5817.03419911,5817.03412247,1556.03781468,1556.04074371,0.01065396,507.50076107,0.01998442,0.01998442,34355,105,0
5817.20318460,5817.20345923,1562.51224995,1562.50174531,0.05040099,507.63835374,0.01998442,0.01998442,34354,105,0
5817.37189281,5817.37280586,1568.99225167,1568.95730025,0.01837694,507.77504751,0.01998442,0.01998442,34353,105,0
5817.54227233,5817.54216235,1575.47762554,1575.48183864,0.05168525,507.91240681,0.01998442,0.01998442,34352,105,0
5817.71130258,5817.71152870,1581.96817629,1581.95950750,0.01248823,508.04798860,0.01998442,0.01998442,34351,105,0
5817.88044026,5817.88090492,1588.46374335,1588.44591738,0.04607139,508.18296382,0.01998442,0.01998442,34350,105,0
5818.05034675,5818.05029099,1594.96440323,1594.96654379,0.02566530,508.31785474,0.01998442,0.01998442,34349,105,0
5818.21939902,5818.21968693,1601.47033006,1601.45926816,0.05944895,508.45137517,0.01998442,0.01998442,34348,105,0
5818.38924245,5818.38909274,1607.98169915,1607.98745563,0.03434777,508.58482683,0.01998442,0.01998442,34347,105,0
5818.55783185,5818.55850841,1614.49868667,1614.47265028,0.06266439,508.71660727,0.01998442,0.01998442,34346,105,0
5818.72738979,5818.72793395,1621.02146221,1621.00050366,0.02138159,508.84845702,0.01998442,0.01998442,34345,105,0
5818.89752695,5818.89736936,1627.55005689,1627.55613178,0.04769395,508.98006252,0.01998442,0.01998442,34344,105,0
5819.06638842,5819.06681463,1634.08437844,1634.06793587,0.02557249,509.10998937,0.01998442,0.01998442,34343,105,0
5819.23612513,5819.23626978,1640.62432987,1640.61874496,0.06023384,509.23989112,0.01998442,0.01998442,34342,105,0
5819.40567206,5819.40573479,1647.16981366,1647.16738983,0.04280423,509.36894461,0.01998442,0.01998442,34341,105,0
5819.57546827,5819.57520968,1653.72073226,1653.73073181,0.05671010,509.49747982,0.01998442,0.01998442,34340,105,0
5819.74573935,5819.74469444,1660.27702919,1660.31746582,0.06231272,509.62565999,0.01998442,0.01998442,34339,105,0
5819.91505621,5819.91418907,1666.83872139,1666.87230404,0.03586023,509.75241080,0.01998442,0.01998442,34338,105,0
5820.08433764,5820.08369357,1673.40583345,1673.43079623,0.06899139,509.87842489,0.01998442,0.01998442,34337,105,0
5820.25280656,5820.25320795,1679.97839005,1679.96282072,0.01167370,510.00312772,0.01998442,0.01998442,34336,105,0
5820.42246575,5820.42273221,1686.55641601,1686.54607276,0.05157083,510.12799802,0.01998442,0.01998442,34335,105,0
5820.59105935,5820.59226634,1693.13995303,1693.09306344,0.02835966,510.25137354,0.01998442,0.01998442,34334,105,0
5820.76167248,5820.76181035,1699.72910189,1699.72374150,0.06713120,510.37550590,0.01998442,0.01998442,34333,105,0
5820.93093476,5820.93136424,1706.32397675,1706.30726507,0.06214148,510.49793883,0.01998442,0.01998442,34332,105,0
5821.10118498,5821.10092800,1712.92469236,1712.93470010,0.01763420,510.62036651,0.01998442,0.01998442,34331,105,0
5821.26982899,5821.27050165,1719.53136405,1719.50514564,0.04718320,510.74092742,0.01998442,0.01998442,34330,105,0
5821.43999049,5821.44008518,1726.14408500,1726.14039122,0.06582022,510.86185485,0.01998442,0.01998442,34329,105,0
5821.61054777,5821.60967858,1732.76279523,1732.79673111,0.02839728,510.98233625,0.01998442,0.01998442,34328,105,0
5821.77923277,5821.77928187,1739.38737087,1739.38545202,0.05200476,511.10077457,0.01998442,0.01998442,34327,105,0
5821.94848903,5821.94889505,1746.01768716,1746.00180911,0.01289849,511.21888959,0.01998442,0.01998442,34326,105,0
5822.11769576,5822.11851811,1752.65361868,1752.62143467,0.04522798,511.33624054,0.01998442,0.01998442,34325,105,0
5822.28857995,5822.28815105,1759.29505150,1759.31184996,0.05902935,511.45401059,0.01998442,0.01998442,34324,105,0
5822.45837312,5822.45779388,1765.94202974,1765.96473476,0.02442537,511.57028677,0.01998442,0.01998442,34323,105,0
5822.62697461,5822.62744660,1772.59470887,1772.57619309,0.05953462,511.68501578,0.01998442,0.01998442,34322,105,0
5822.79617557,5822.79710920,1779.25324745,1779.21659124,0.03872198,511.79942104,0.01998442,0.01998442,34321,105,0
5822.96459220,5822.96678169,0.00000000,1785.84424128,0.07431930,511.91278131,0.01998441,0.01998442,34320,105,1
5823.13628976,5823.13646408,1792.58853640,1792.58168047,0.05060834,512.02717427,0.01998442,0.01998442,34319,105,0
5823.30603078,5823.30615635,1799.26546453,1799.26052185,0.05493927,512.13973131,0.01998442,0.01998442,34318,105,0
5823.47598511,5823.47585851,1805.94846610,1805.95345386,0.02341935,512.25168584,0.01998442,0.01998442,34317,105,0
5823.64595944,5823.64557057,1812.63740993,1812.65274325,0.05495757,512.36290467,0.01998442,0.01998442,34316,105,0
5823.81524985,5823.81529251,1819.33216410,1819.33048069,0.04975631,512.47292731,0.01998442,0.01998442,34315,105,0
5823.98511912,5823.98502436,1826.03259742,1826.03633999,0.04012209,512.58257098,0.01998442,0.01998442,34314,105,0
5824.15498045,5824.15476609,1832.73867111,1832.74714301,0.05486225,512.69145046,0.01998442,0.01998442,34313,105,0
5824.32419103,5824.32451773,1839.45049534,1839.43757279,0.04658810,512.79915794,0.01998442,0.01998442,34312,105,0
5824.49488068,5824.49427925,1846.16819425,1846.19200353,0.07259633,512.90704348,0.01998442,0.01998442,34311,105,0
5824.66425230,5824.66405068,1852.89189266,1852.89988116,0.01648589,513.01333796,0.01998442,0.01998442,34310,105,0
