wlc,wll,posc,posm,posme,posmy,order,flag
5241.47019403,5241.46900990,2503.09005476,2503.14683781,0.01785432,70.99493142,117,0
5243.24433521,5243.24415191,2588.70670535,2588.71559874,0.02153909,71.09218481,117,0
5243.78469690,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09324515,117,4
5246.14698994,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93589101,117,5
5249.10811014,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35006013,117,2
5249.48843707,5249.48780406,2898.40047636,2898.43257995,0.03468996,70.24219979,117,0
5252.20370541,5252.20350117,3037.55995680,3037.57053370,0.05688096,69.24608383,117,0
5252.67607680,5252.67669865,3062.11071159,3062.07838643,0.06194447,69.03119085,117,0
5255.33275676,5255.33154202,3201.54895689,3201.61344274,0.04614488,67.58295863,117,0
5256.73350165,5256.73420351,3276.43790900,3276.40021805,0.04795571,66.64965647,117,0
5257.15431268,5257.15363591,3299.00256014,3299.03903424,0.07103611,66.34556673,117,0
5258.51267729,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28699558,117,2
5260.17518612,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82812167,117,4
5261.36183385,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67287177,117,4
5249.48444838,5249.48780406,0.00000000,909.00000000,0.00000000,79.29452641,116,4
5252.20464850,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64767161,116,4
5252.67589526,5252.67669865,1034.70740427,1034.67555050,0.04354873,83.21096473,116,0
5255.33119105,5255.33154202,1140.58417114,1140.57008790,0.04485880,86.28120291,116,0
5256.73538586,5256.73420351,1197.04370116,1197.09143912,0.06372372,87.83363917,116,0
5257.15256926,5257.15363591,1213.99699889,1213.95383790,0.05679037,88.28513058,116,0
5258.50835305,5258.50801425,1268.97336696,1268.98716204,0.05643803,89.72132377,116,0
5260.18203378,5260.18264452,1337.43278082,1337.40771712,0.03142779,91.42707899,116,0
5261.36914608,5261.36791758,1386.21056689,1386.26127538,0.01781615,92.59079868,116,0
5265.32984425,5265.33100601,1551.37610181,1551.32721035,0.03150468,96.18769537,116,0
5266.21968813,5266.21892710,1588.83164077,1588.86381393,0.02714401,96.93331863,116,0
5266.71862543,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34127792,116,2
5266.84246166,5266.84038732,1615.17128647,1615.25926369,0.16134651,97.44155638,116,0
5268.87720249,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01811566,116,4
5269.60778124,5269.60471623,1733.25404807,1733.38592403,0.03831489,99.55316801,116,0
5270.01788828,5270.01799965,1751.03158346,1751.02678101,0.01575444,99.84563431,116,0
5272.09614450,5272.09532822,1841.10765667,1841.14324683,0.01443669,101.24676545,116,0
5273.47289538,5273.47272601,1901.39563756,1901.40308045,0.02671703,102.09690243,116,0
5274.70926792,5274.70935759,1955.91655256,1955.91258575,0.03278877,102.80592980,116,0
5276.15187842,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56659515,116,4
5276.66196944,5276.66080874,2042.74042158,2042.79234041,0.03284381,103.81810371,116,0
5277.39486213,5277.39483989,2075.61045227,2075.61145155,0.01001448,104.16271729,116,0
5281.84991316,5281.84889931,2278.36288935,2278.40965560,0.00964905,105.83254174,116,0
5282.00894996,5282.00779310,2285.71084210,2285.76425952,0.12805132,105.87821881,116,0
5284.84756687,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52160839,116,4
5285.04927878,5285.04919660,2427.47161317,2427.47548100,0.01599793,106.55476681,116,0
5288.40207270,5288.40146979,2586.97981436,2587.00881605,0.02446823,106.85299420,116,0
5295.50454179,5295.50464489,2937.29149985,2937.28628435,0.03166424,105.78513973,116,0
5298.91995532,5298.92023834,3112.34249382,3112.32780053,0.02205490,104.36499154,116,0
5300.91467519,5300.91520383,3216.76194579,3216.73405143,0.03994970,103.23704131,116,0
5302.04487548,5302.04448804,3276.62056389,3276.64119699,0.03493527,102.49518595,116,0
5304.56932965,5304.56851400,3412.48240274,3412.52678652,0.03624190,100.55697554,116,0
5306.05672687,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22506884,116,5
5308.06401477,5308.06476298,3605.67701375,3605.63500860,0.04876427,97.19376763,116,0
5310.02910328,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93018777,116,4
5311.50481695,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04344618,116,4
5295.50445096,5295.50464489,923.37006594,923.36253165,0.04367416,115.87313696,115,0
5298.92015330,5298.92023834,1057.01635023,1057.01299824,0.01668805,119.98541682,115,0
5300.91442276,5300.91520383,1135.98659457,1135.95553310,0.05855397,122.26130748,115,0
5302.04532284,5302.04448804,1181.01264151,1181.04600393,0.01556031,123.50988336,115,0
5304.57072707,5304.56851400,1282.50660083,1282.59609637,0.03482084,126.18429856,115,0
5306.05946876,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68428473,115,4
5308.06528664,5308.06476298,1425.04751067,1425.06903971,0.02758592,129.61314921,115,0
5310.01904892,5310.01852329,1505.75944244,1505.78126682,0.01671738,131.38694415,115,0
5311.51951470,5311.51803819,1568.23059646,1568.29234787,0.01974048,132.67643349,115,0
5316.75785162,5316.75723042,1790.29626601,1790.32295875,0.01519245,136.65792525,115,0
5320.87184159,5320.87484411,1969.21767597,1969.08574350,0.03047297,139.18011888,115,0
5321.93652008,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74050169,115,4
5325.51646728,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33205499,115,2
5325.61115574,5325.60744890,2179.99733027,2180.16470332,0.19138291,141.36788773,115,0
5326.98509908,5326.98526162,2242.45532390,2242.44792509,0.02672300,141.84928446,115,0
5328.79817427,5328.79833251,2325.44819650,2325.44091250,0.05264554,142.37426268,115,0
5333.06137810,5333.06166288,2524.35137346,2524.33790676,0.02560698,143.09006989,115,0
5334.57903076,5334.57926837,2596.47319426,2596.46184600,0.06724209,143.16045274,115,0
5338.02539038,5338.02595217,2763.05741643,2763.02994276,0.03368138,142.93832616,115,0
5339.74059735,5339.74118923,2847.46231873,2847.43301197,0.02265247,142.62102268,115,0
5342.99270778,5342.99259087,3010.34842516,3010.35435331,0.02222533,141.61989720,115,0
5348.12940906,5348.12865133,3276.05414821,3276.09415560,0.05215860,138.89290818,115,0
5350.47408673,5350.46609996,0.00000000,3401.12987062,0.05552064,137.14340909,115,0
5351.50807185,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26481228,115,2
5351.61733127,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16803585,115,4
5355.84587833,5355.84832753,3697.51985313,3697.38142953,0.08867877,131.81917700,115,0
5357.06895638,5357.06692718,3766.79484545,3766.91087942,0.08287070,130.33151476,115,0
5358.06452856,5358.06313395,3824.03682413,3824.11735119,0.04499875,129.04025654,115,0
5359.81337209,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59102477,115,4
5338.02588323,5338.02595217,773.14486357,773.14225160,0.02684560,147.44038096,114,0
5339.73148114,5339.74118923,0.00000000,838.00000000,0.00000000,149.67396409,114,4
5342.98536370,5342.99259087,0.00000000,963.00000000,0.00000000,153.76029902,114,4
5348.12938734,5348.12865133,1164.17225177,1164.20136948,0.03794836,159.72900642,114,0
5350.47467014,5350.46609996,0.00000000,1257.47798169,0.03919843,162.23944387,114,0
5351.50863397,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30229080,114,2
5351.61024073,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40526065,114,4
5355.84791307,5355.84832753,1475.03732540,1475.02032910,0.03893971,167.45757057,114,0
5357.06858899,5357.06692718,1525.18225718,1525.25081351,0.03127288,168.53514456,114,0
5358.06355983,5358.06313395,1566.36070223,1566.37835897,0.00722456,169.38174487,114,0
5359.80812512,5359.80808404,1639.01631321,1639.01803101,0.02048082,170.79837176,114,0
5366.20423589,5366.20445883,1911.01589137,1911.00624693,0.02224005,175.20745261,114,0
5369.86609327,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13837091,114,4
5372.41222314,5372.40958822,2184.10020258,2184.21823009,0.03169478,178.20727183,114,0
5372.84340967,5372.84469663,2203.60278774,2203.54497724,0.02177728,178.36507224,114,0
5376.99712830,5376.99673162,2392.40630419,2392.42457593,0.00974795,179.52832525,114,0
5377.25656627,5377.25635320,2404.37436575,2404.38419599,0.01070257,179.57883064,114,0
5378.65553174,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80461287,114,2
5379.60852867,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91268082,114,2
5383.37850255,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96254456,114,2
5383.49472335,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95419757,114,4
5384.42718636,5384.42716411,2742.93296611,2742.93404194,0.04638490,179.86516349,114,0
5385.72542570,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67470947,114,4
5387.02947523,5387.01545647,0.00000000,2869.92208330,0.03271570,179.40368385,114,0
5391.34803755,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90750108,114,4
5392.59126210,5392.59022024,3149.46264682,3149.51613964,0.05118494,177.29788604,114,0
5395.64160969,5395.64128962,3308.02074952,3308.03758976,0.05957081,175.44121274,114,0
5396.23312733,5396.23499529,3339.33854931,3339.23978574,0.04555050,175.01953266,114,0
5397.04240833,5397.04184288,3382.13740886,3382.16751265,0.05872960,174.40924610,114,0
5400.34220009,5400.34017685,3560.23193975,3560.34277041,0.10418338,171.50427231,114,0
5401.03326686,5401.03330291,3598.30869704,3598.30671020,0.06911731,170.80812173,114,0
5402.39761905,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33955562,114,4
5403.39385030,5403.39363066,3729.84539917,3729.85777752,0.07769546,168.18720597,114,0
5407.87608138,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11001134,114,4
5408.38408583,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32411933,114,4
5383.36685467,5383.37707201,0.00000000,702.00000000,0.00000000,182.05093224,113,4
5383.50093184,5383.51679099,0.00000000,707.00000000,0.00000000,182.23330393,113,4
5384.42650994,5384.42716411,741.61070121,741.58621547,0.02260488,183.48226554,113,0
5385.71617907,5385.71542025,0.00000000,790.00000000,0.00000000,185.19366839,113,4
5387.02964545,5387.01545647,0.00000000,839.56450979,0.01215343,186.90104300,113,0
5391.33675834,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23986260,113,4
5392.59296952,5392.59022024,1052.42483905,1052.53132764,0.03008322,193.71947581,113,0
5395.64270805,5395.64128962,1171.38149134,1171.43716699,0.03200873,197.15853996,113,0
5396.23420582,5396.23499529,1194.71341797,1194.68235188,0.02341911,197.79986965,113,0
5397.04213333,5397.04184288,1226.52747378,1226.53894889,0.01588997,198.66228559,113,0
5400.34065380,5400.34017685,1357.80686470,1357.82598944,0.01985933,202.01460114,113,0
5401.03474841,5401.03330291,1385.66091918,1385.71907845,0.04145072,202.68487870,113,0
5403.38986060,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86326583,113,4
5407.88277257,5407.88513973,1665.93602161,1665.83754828,0.06418356,208.59677185,113,0
5408.37315722,5408.37257039,1686.21817463,1686.24264850,0.02276861,208.96898493,113,0
5411.73879616,5411.73846580,1827.81336263,1827.82738104,0.02798252,211.33224566,113,0
5416.26281099,5416.26351912,2022.19200488,2022.16121987,0.02186122,213.94993114,113,0
5423.49737572,5423.49720742,2343.39297148,2343.40060377,0.02126081,216.68370794,113,0
5428.18600208,5428.18728949,2559.26220749,2559.20207209,0.02402479,217.40349954,113,0
5430.55678850,5430.55552228,2670.74264648,2670.80273232,0.02526472,217.42375613,113,0
5431.74603464,5431.74594982,2727.46061101,2727.46466867,0.02357655,217.34228510,113,0
5432.85738224,5432.85736280,2780.82686093,2780.82779817,0.04274565,217.20909991,113,0
5440.13802496,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88084839,113,2
5440.59933866,5440.59868824,3164.54248981,3164.57567330,0.04084414,214.64285339,113,0
5445.44628049,5445.44492862,3416.64051686,3416.71225182,0.08665005,211.42769211,113,0
5445.82164213,5445.81995965,3436.57248409,3436.66204672,0.04922302,211.12187514,113,0
5447.38143437,5447.38020670,3520.18677640,3520.25301398,0.07088835,209.75884851,113,0
5448.55676353,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63101302,113,4
5452.23608065,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51048352,113,4
5453.90934377,5453.90941359,3883.13250605,3883.12850341,0.07197017,202.32423434,113,0
5428.18575772,5428.18728949,582.68349948,582.62758640,0.03133977,215.24122406,112,0
5430.55540373,5430.55552228,669.51135989,669.50699442,0.03711009,218.56891409,112,0
5431.74565288,5431.74594982,713.46151836,713.45052818,0.02777232,220.19741952,112,0
5432.85696913,5432.85736280,754.67634893,754.66171901,0.02610974,221.69130472,112,0
5440.13588346,5440.13595848,1029.29021872,1029.28734558,0.04537638,230.82131507,112,0
5440.59986410,5440.59868824,1047.03014899,1047.07527468,0.01968211,231.36318078,112,0
5445.44808778,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72239124,112,2
5445.81987142,5445.81995965,1249.68231622,1249.67885175,0.04242230,237.10978993,112,0
5447.38130299,5447.38020670,1311.16656233,1311.20991841,0.01624151,238.70022225,112,0
5448.56122704,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86133558,112,4
5452.20208774,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21607228,112,4
5453.91017127,5453.90941359,1573.33192347,1573.36282633,0.01535359,244.66743384,112,0
5460.37812347,5460.38091559,1841.59775392,1841.48008901,0.06223850,249.41442967,112,0
5460.76962906,5460.76844414,1857.93012588,1857.98015892,0.04742574,249.66175095,112,0
5461.08409304,5461.08502290,1871.30909549,1871.26976463,0.03713495,249.85717177,112,0
5465.74277479,5465.74241900,2070.79394609,2070.80938094,0.03365329,252.38597351,112,0
5477.23252524,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39917614,112,2
5478.29023500,5478.29074174,2635.82507220,2635.80135666,0.03858714,255.42118528,112,0
5478.70589470,5478.70531736,2655.25545743,2655.28255555,0.04629259,255.41707228,112,0
5479.37039610,5479.37045083,2686.54495236,2686.54237192,0.02108739,255.39531829,112,0
5481.78127790,5481.78470722,2801.30719417,2801.14285774,0.05621219,255.15586148,112,0
5481.93619630,5481.93615548,2808.56262645,2808.56458475,0.03563133,255.13170128,112,0
5482.62500245,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01102272,112,2
5482.72943821,5482.72745902,2846.63331629,2846.72878610,0.11843375,254.99084178,112,0
5484.12147076,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67367714,112,2
5488.52880309,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05256841,112,2
5490.40806624,5490.40823681,3227.67742060,3227.66871025,0.05541234,252.05948174,112,0
5494.47731870,5494.47758542,3438.92992695,3438.91584723,0.06911190,249.23884608,112,0
5496.11774072,5496.11807809,3526.14412862,3526.12606843,0.07100743,247.82578709,112,0
5496.82552672,5496.82613547,3564.15570017,3564.12292239,0.05504329,247.16469512,112,0
5497.95442941,5497.95431036,3625.22683855,3625.23331410,0.05491650,246.04362784,112,0
5499.27103954,5499.27141885,3697.32961072,3697.30872293,0.06228662,244.62975360,112,0
5502.21237358,5502.21300922,3861.55957085,3861.52359185,0.05836090,241.03800420,112,0
5503.34437737,5503.34415180,3925.96109878,3925.97401298,0.06641295,239.48767047,112,0
5503.71265537,5503.71410532,3947.19801387,3947.11468945,0.06953090,238.96187194,112,0
5505.64065389,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03712336,112,5
5477.22631744,5477.22693531,587.49377826,587.47141109,0.02789529,254.44277498,111,0
5478.29161267,5478.29074174,626.07814782,626.10980627,0.05642022,255.87590022,111,0
5478.70240140,5478.70531736,641.15690157,641.05074207,0.05431637,256.42342426,111,0
5479.37253114,5479.37045083,0.00000000,665.47906494,0.00000000,257.31061107,111,2
5481.77818848,5481.78470722,0.00000000,753.69811001,0.17043451,260.43131738,111,0
5481.93656879,5481.93615548,759.51261979,759.52785528,0.07973144,260.63292718,111,0
5482.62145341,5482.62061971,0.00000000,784.81970215,0.00000000,261.50093672,111,2
5482.72799307,5482.72745902,788.73054455,788.75029515,0.08615550,261.63486082,111,0
5484.10968204,5484.12176815,0.00000000,840.00000000,0.00000000,263.35702495,111,4
5488.52952768,5488.52701508,0.00000000,1005.85968018,0.00000000,268.62191611,111,1
5490.40873817,5490.40823681,1077.29603781,1077.31517256,0.01893225,270.74328363,111,0
5494.47743822,5494.47758542,1233.99349422,1233.98777423,0.02831433,275.08085989,111,0
5496.11911785,5496.11807809,1297.97201362,1298.01271521,0.06042308,276.72824538,111,0
5496.82585607,5496.82613547,1325.73289972,1325.72192842,0.02235986,277.41852468,111,0
5497.95519198,5497.95431036,1370.14305613,1370.17785022,0.02165798,278.49724152,111,0
5499.27140068,5499.27141885,1422.28908667,1422.28836525,0.01519495,279.71644591,111,0
5502.21308335,5502.21300922,1539.91170891,1539.91469311,0.02568576,282.28792658,111,0
5503.34410798,5503.34415180,1585.58303906,1585.58126502,0.01603981,283.21845206,111,0
5503.71370327,5503.71410532,1600.57418303,1600.55787736,0.01063005,283.51532811,111,0
5505.65601219,5505.65860524,1679.83810044,1679.73191107,0.02766524,285.01646351,111,0
5511.65100722,5511.65152301,1929.03624113,1929.01445612,0.04323687,288.98704418,111,0
5511.94721774,5511.94692785,1941.52186143,1941.53412308,0.01915350,289.15599676,111,0
5516.65223766,5516.64885387,2142.99761429,2143.14450324,0.03964567,291.47225078,111,0
5518.69404631,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25249318,111,2
5520.67830275,5520.67697055,2319.88705068,2319.94624831,0.05331490,292.87302541,111,0
5521.34310949,5521.34162459,2349.48500183,2349.55124377,0.02544310,293.04969279,111,0
5522.56079331,5522.56077830,2404.06205986,2404.06273430,0.03327703,293.33142532,111,0
5526.96923711,5526.96858748,2604.88128664,2604.91129191,0.06973140,293.88091620,111,0
5529.35461975,5529.35388998,2715.93670153,2715.97095258,0.07715882,293.85387040,111,0
5529.51669994,5529.51760729,2723.62490575,2723.58227216,0.03632809,293.84337231,111,0
5532.23481255,5532.23406046,2852.42954824,2852.46554553,0.04219467,293.49706562,111,0
5532.80399050,5532.80074799,2879.60010784,2879.75589424,0.04254253,293.38288292,111,0
5534.62782817,5534.62798047,2967.95536622,2967.94795485,0.07012616,292.91621081,111,0
5536.25572762,5536.25570783,3047.64834431,3047.64931908,0.04184840,292.36611095,111,0
5538.91618973,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18345359,111,4
5545.95465640,5545.95555637,3543.87119322,3543.82331417,0.08270578,286.20414797,111,0
5546.08317683,5546.08208911,3550.60618422,3550.66411018,0.12028984,286.08631512,111,0
5546.38937323,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80132475,111,4
5554.26018248,5554.26174610,4003.09044043,4003.00049745,0.11231634,276.32687479,111,0
5555.22697365,5555.22847685,4058.97498566,4058.88765742,0.06049896,274.85374710,111,0
5521.35001537,5521.34162459,0.00000000,386.00000000,0.00000000,284.40832964,110,4
5522.54248159,5522.56077830,0.00000000,428.00000000,0.00000000,286.19453969,110,4
5524.20895466,5524.23537169,0.00000000,487.00000000,0.00000000,288.64780860,110,4
5526.95459993,5526.96858748,0.00000000,585.00000000,0.00000000,292.57816124,110,4
5524.46503995,5529.35388998,0.00000000,496.09837511,0.07582435,289.02030766,110,0
5529.51731428,5529.51760729,677.39600326,677.38539106,0.01049084,296.11785569,110,0
5532.23529636,5532.23406046,776.31505855,776.36030513,0.01798150,299.73157960,110,0
5532.80481590,5532.80074799,797.09312622,797.24239028,0.02593402,300.47041184,110,0
5534.61759649,5534.62798047,0.00000000,864.00000000,0.00000000,302.77715102,110,4
5536.25564628,5536.25570783,924.74553773,924.74324696,0.02942562,304.80292388,110,0
5538.90903833,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96298733,110,4
5545.95971057,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59543061,110,2
5546.08080478,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71638447,110,1
5546.39160666,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02520713,110,4
5554.26330234,5554.26174610,1621.36494843,1621.42767294,0.03769425,323.03898876,110,0
5555.24244509,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79823239,110,4
5559.42510620,5559.42473093,1832.15021414,1832.16573407,0.02200838,326.73921143,110,0
5561.42122285,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96454755,110,3
5565.22518506,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96329709,110,3
5565.34748264,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02000732,110,2
5565.71645329,5565.71653638,2096.72347488,2096.71992058,0.03496002,330.18798766,110,0
5510.15170857,5567.34649914,0.00000000,-1.00000000,0.00000000,266.44604403,110,4
5570.03473460,5570.03456920,2283.68008719,2283.68733625,0.03442065,331.82181765,110,0
5510.15170857,5572.21078105,0.00000000,-1.00000000,0.00000000,266.44604403,110,4
5573.63743373,5573.62687746,0.00000000,2443.29468519,0.04388920,332.69009975,110,0
5574.62181534,5574.62185395,2487.50779133,2487.50605133,0.01926379,332.84487476,110,0
5575.13959407,5575.13953099,2510.87527873,2510.87813016,0.04540610,332.91166961,110,0
5576.20418307,5576.20858381,0.00000000,2559.15265491,0.01145565,333.01673565,110,0
5578.58325250,5578.57901398,0.00000000,2668.22568245,0.08531879,333.09092749,110,0
5579.01067890,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08015693,110,4
5579.93601396,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03108296,110,4
5582.35382540,5582.35472041,2844.66220091,2844.61978887,0.05339224,332.73235510,110,0
5582.77674373,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65412746,110,3
5583.14068981,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58047420,110,4
5583.58924678,5583.58940339,2903.41325974,2903.40577756,0.03154981,332.48155457,110,0
5586.17299210,5586.17277338,3027.98940375,3028.00005052,0.05360006,331.73318817,110,0
5592.65565136,5592.65516147,3351.32355807,3351.34861226,0.04899812,328.41866506,110,0
5593.26681865,5593.26638492,3382.66346517,3382.68576250,0.03163083,327.99229920,110,0
5596.69471743,5596.69709691,3561.54636429,3561.42049245,0.06192582,325.20604399,110,0
5597.83965753,5597.83913872,3622.24522457,3622.27293551,0.05222796,324.11996846,110,0
5604.61277804,5604.61149760,3995.59392575,3995.66682951,0.08077596,315.93162842,110,0
5570.02228742,5570.03456920,0.00000000,317.00000000,0.00000000,321.04835859,109,4
5572.21597565,5572.21078105,392.99553917,393.17662671,0.06418331,324.34448973,109,0
5573.61293606,5573.62687746,0.00000000,442.00000000,0.00000000,326.40130570,109,4
5574.62289231,5574.62185395,477.41725160,477.45376971,0.02116862,327.86753119,109,0
5575.13942758,5575.13953099,495.64033242,495.63668883,0.02815883,328.61056020,109,0
5576.20440716,5576.20858381,533.36738361,533.21966478,0.01949843,330.12711146,109,0
5578.58466328,5578.57901398,0.00000000,617.77763789,0.06263027,333.44418869,109,0
5579.01094027,5579.00540235,0.00000000,633.00000000,0.00000000,334.02733955,109,4
5579.90482080,5579.92442117,0.00000000,665.00000000,0.00000000,335.23927142,109,4
5582.35730832,5582.35472041,0.00000000,753.35809326,0.00000000,338.48730174,109,3
5582.77448276,5582.77396939,768.44401331,768.46262529,0.01757579,339.02806672,109,0
5583.14735008,5583.14514002,0.00000000,782.00000000,0.00000000,339.50912867,109,4
5583.58907327,5583.58940339,798.05522744,798.04322094,0.05040731,340.07483387,109,0
5586.17313455,5586.17277338,892.49734066,892.51061560,0.02253475,343.30886263,109,0
5592.65601539,5592.65516147,1133.88420913,1133.91643560,0.04313867,350.81697293,109,0
5593.26762371,5593.26638492,1156.98484335,1157.03172567,0.03794580,351.47866896,109,0
5596.69630835,5596.69709691,1287.77209061,1287.74180008,0.04368720,355.03154566,109,0
5597.83982666,5597.83913872,1331.75149617,1331.77805372,0.05085821,356.15613757,109,0
5604.61294680,5604.61149760,1597.27618403,1597.33390441,0.02357820,362.16237861,109,0
5610.40958231,5610.40817449,1831.48556670,1831.54327168,0.03166670,366.35240046,109,0
5610.85400820,5610.85326259,1849.73885208,1849.76948004,0.03711249,366.63485335,109,0
5612.44922274,5612.44902547,1915.57148032,1915.57965337,0.02133616,367.60224336,109,0
5614.83428627,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90776575,109,4
5616.30308439,5616.30328730,2076.84408281,2076.83550298,0.03821667,369.62506775,109,0
5618.14196822,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42785793,109,4
5618.58626277,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60546322,109,4
5620.06371196,5620.06474334,2237.56960121,2237.52507078,0.02979167,371.14948073,109,0
5622.33757850,5622.33737420,2336.33369627,2336.34263311,0.01376279,371.84338275,109,0
5623.07525503,5623.07526466,2368.67804391,2368.67762129,0.03952480,372.03017341,109,0
5624.10883873,5624.10962555,2414.26876628,2414.23397967,0.02702519,372.25965617,109,0
5626.55979942,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64929122,109,2
5629.35657311,5629.35671480,2649.99699934,2649.99052844,0.06333641,372.81813366,109,0
5629.94652948,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81485638,109,4
5630.54161759,5630.55028386,0.00000000,2704.33416018,0.04643848,372.79747746,109,0
