wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5790.06767429,5790.06652037,2713.04734571,2713.09908864,0.04916202,477.24994154,0.01998442,0.01998441,34515,106,0
5790.23392875,5790.23429073,2720.57450277,2720.55825328,0.03325626,477.24541928,0.01998441,0.01998441,34514,106,0
5790.40132967,5790.40207081,2728.11036874,2728.07706237,0.05198664,477.23979807,0.01998441,0.01998441,34513,106,0
5790.56914080,5790.56986061,2735.65479914,2735.62241707,0.03255082,477.23308433,0.01998441,0.01998441,34512,106,0
5790.73675250,5790.73766014,2743.20763293,2743.16675838,0.05788911,477.22529712,0.01998441,0.01998441,34511,106,0
5790.90535230,5790.90546939,2750.76870789,2750.76342943,0.04849256,477.21637040,0.01998441,0.01998441,34510,106,0
5791.07237944,5791.07328837,2758.33788694,2758.29687050,0.05161705,477.20644227,0.01998441,0.01998441,34509,106,0
5791.24035649,5791.24111708,2765.91527212,2765.88091404,0.05350139,477.19536543,0.01998441,0.01998441,34508,106,0
5791.40987223,5791.40895551,2773.50109490,2773.54255029,0.04955550,477.18307289,0.01998442,0.01998441,34507,106,0
5791.57603150,5791.57680368,2781.09558957,2781.06063246,0.05464352,477.16993362,0.01998441,0.01998441,34506,106,0
5791.74476066,5791.74466157,2788.69899160,2788.70348263,0.05478087,477.15548273,0.01998442,0.01998441,34505,106,0
5791.91233201,5791.91252920,2796.31146263,2796.30251518,0.03169350,477.14002158,0.01998441,0.01998441,34504,106,0
5792.08134542,5792.08040656,2803.93299717,2803.97564532,0.04657013,477.12330371,0.01998442,0.01998442,34503,106,0
5792.24839158,5792.24829365,2811.56356691,2811.56802054,0.03976561,477.10566792,0.01998442,0.01998442,34502,106,0
5792.41564900,5792.41619047,2819.20314332,2819.17849171,0.05763084,477.08689814,0.01998441,0.01998442,34501,106,0
5792.58365891,5792.58409703,2826.85170272,2826.83173417,0.04727620,477.06692037,0.01998441,0.01998442,34500,106,0
5792.75216390,5792.75201333,2834.50927581,2834.51614623,0.02627607,477.04574888,0.01998442,0.01998442,34499,106,0
5792.91982943,5792.91993935,2842.17592667,2842.17090522,0.06838796,477.02355090,0.01998442,0.01998442,34498,106,0
5793.08889417,5793.08787512,2849.85172025,2849.89832440,0.04498593,477.00002038,0.01998442,0.01998442,34497,106,0
5793.25562065,5793.25582063,2857.53672140,2857.52756550,0.02780831,476.97568307,0.01998442,0.01998442,34496,106,0
5793.42316755,5793.42377587,2865.23088957,2865.20300677,0.07886851,476.95008969,0.01998441,0.01998442,34495,106,0
5793.59127865,5793.59174085,2872.93394845,2872.91274011,0.06834756,476.92326247,0.01998441,0.01998442,34494,106,0
5793.76056029,5793.75971557,2880.64558801,2880.68438856,0.08089919,476.89508426,0.01998442,0.01998442,34493,106,0
5793.92719275,5793.92770004,2888.36549597,2888.34217142,0.04091189,476.86620375,0.01998441,0.01998442,34492,106,0
5794.09547210,5794.09569424,2896.09341021,2896.08318623,0.04323194,476.83588429,0.01998442,0.01998442,34491,106,0
5794.26422980,5794.26369819,2903.82954364,2903.85403574,0.06827889,476.80431030,0.01998442,0.01998442,34490,106,0
5794.43234953,5794.43171189,2911.57436526,2911.60377445,0.02612171,476.77168687,0.01998442,0.01998442,34489,106,0
5794.60040445,5794.59973532,2919.32834979,2919.35924709,0.06023069,476.73790437,0.01998442,0.01998442,34488,106,0
5794.76833963,5794.76776850,2927.09197257,2927.11837631,0.04781691,476.70296978,0.01998442,0.01998442,34487,106,0
5794.93590476,5794.93581143,2934.86549334,2934.86981322,0.05060667,476.66693508,0.01998442,0.01998442,34486,106,0
5795.10363205,5795.10386411,2942.64879835,2942.63804407,0.06350647,476.62968445,0.01998442,0.01998442,34485,106,0
5795.27269247,5795.27192653,2950.44173612,2950.47727289,0.01310855,476.59093860,0.01998442,0.01998442,34484,106,0
5795.44046445,5795.43999870,2958.24415402,2958.26578768,0.05689404,476.55129463,0.01998442,0.01998442,34483,106,0
5795.60867498,5795.60808063,2966.05592596,2966.08356491,0.06500988,476.51035020,0.01998442,0.01998442,34482,106,0
5795.77641575,5795.77617230,2973.87708485,2973.88841901,0.03854064,476.46832263,0.01998442,0.01998442,34481,106,0
5795.94440487,5795.94427372,2981.70772113,2981.71383398,0.06957512,476.42502995,0.01998442,0.01998442,34480,106,0
5796.11294483,5796.11238490,2989.54792591,2989.57405498,0.05850143,476.38038105,0.01998442,0.01998442,34479,106,0
5796.28171909,5796.28050583,2997.39779084,2997.45447390,0.02419066,476.33444670,0.01998442,0.01998442,34478,106,0
5796.44731649,5796.44863651,3005.25740640,3005.19566297,0.05554969,476.28818256,0.01998441,0.01998442,34477,106,0
5796.61658331,5796.61677695,3013.12686175,3013.11779342,0.03501614,476.23966590,0.01998442,0.01998442,34476,106,0
5796.78375474,5796.78492714,3021.00624661,3020.95127600,0.05173643,476.19052729,0.01998441,0.01998442,34475,106,0
5796.95292545,5796.95308709,3028.89565127,3028.88806307,0.03976653,476.13955935,0.01998442,0.01998442,34474,106,0
5797.12160955,5797.12125680,3036.79516803,3036.81174834,0.05070094,476.08748944,0.01998442,0.01998442,34473,106,0
5797.28934349,5797.28943626,3044.70489370,3044.70052787,0.07931757,476.03447160,0.01998442,0.01998442,34472,106,0
5797.45791666,5797.45762548,3052.62492643,3052.63864634,0.04563858,475.97993643,0.01998442,0.01998442,34471,106,0
5797.62626874,5797.62582447,3060.55536506,3060.57632518,0.07858874,475.92421494,0.01998442,0.01998442,34470,106,0
5797.79396840,5797.79403321,3068.49626258,3068.49320101,0.06806185,475.86745485,0.01998442,0.01998442,34469,106,0
5797.96249424,5797.96225172,3076.44728991,3076.45875975,0.01757909,475.80915173,0.01998442,0.01998442,34468,106,0
5798.12992733,5798.13047999,3084.40792758,3084.38176147,0.05071589,475.74997202,0.01998442,0.01998442,34467,106,0
5798.29897266,5798.29871802,3092.37765089,3092.38972016,0.06617960,475.68895371,0.01998442,0.01998442,34466,106,0
5798.46863743,5798.46696581,0.00000000,3100.42793401,0.07904643,475.62648757,0.01998442,0.01998442,34465,106,1
5798.63433365,5798.63522337,3108.34291363,3108.30065661,0.06409259,475.56412529,0.01998441,0.01998442,34464,106,0
5798.80282400,5798.80349070,3116.33932079,3116.30761929,0.07727400,475.49949968,0.01998441,0.01998442,34463,106,0
5798.97188832,5798.97176779,3124.34599832,3124.35173668,0.07610266,475.43335563,0.01998442,0.01998442,34462,106,0
5799.14151693,5799.14005465,3132.36377780,3132.43349494,0.04557339,475.36567212,0.01998442,0.01998442,34461,106,0
5799.30836554,5799.30835128,3140.39312387,3140.39380485,0.08905831,475.29780056,0.01998442,0.01998442,34460,106,0
5799.47680116,5799.47665768,3148.43352719,3148.44038620,0.02799434,475.22797788,0.01998442,0.01998442,34459,106,0
5799.64490714,5799.64497385,3156.48431639,3156.48112415,0.06687066,475.15698514,0.01998442,0.01998442,34458,106,0
5799.81298661,5799.81329978,3164.54481486,3164.52981006,0.02505889,475.08470011,0.01998442,0.01998442,34457,106,0
5799.98116716,5799.98163549,3172.61449714,3172.59203364,0.07356366,475.01106769,0.01998442,0.01998442,34456,106,0
5800.15049394,5800.14998098,3180.69377024,3180.71840306,0.06695865,474.93560792,0.01998442,0.01998442,34455,106,0
5800.31883347,5800.31833623,3188.78339140,3188.80729949,0.05170435,474.85925832,0.01998442,0.01998442,34454,106,0
5800.48600605,5800.48670126,3196.88412426,3196.85065151,0.02062511,474.78211407,0.01998441,0.01998442,34453,106,0
5800.65532928,5800.65507607,3204.99667910,3205.00888769,0.04995838,474.70262061,0.01998442,0.01998442,34452,106,0
5800.82320644,5800.82346065,3213.12093162,3213.10865826,0.03997813,474.62245413,0.01998442,0.01998442,34451,106,0
5800.99287389,5800.99185501,3221.25613239,3221.30538501,0.04930264,474.54006749,0.01998442,0.01998442,34450,106,0
5801.16235338,5801.16025915,0.00000000,3229.49807669,0.06582856,474.45645430,0.01998442,0.01998442,34449,106,1
5801.32953530,5801.32867306,3237.55630681,3237.59807939,0.07030356,474.37254171,0.01998442,0.01998442,34448,106,0
5801.49700617,5801.49709676,3245.72038623,3245.71599293,0.07125477,474.28720120,0.01998442,0.01998442,34447,106,0
5801.66723228,5801.66553023,0.00000000,3253.97602947,0.07731094,474.19909001,0.01998442,0.01998442,34446,106,1
5801.83475769,5801.83397349,3262.07937135,3262.11750238,0.04265289,474.11098349,0.01998442,0.01998442,34445,106,0
5802.00166513,5802.00242652,3270.27586995,3270.23879631,0.07227497,474.02184905,0.01998441,0.01998442,34444,106,0
5802.17187632,5802.17088935,3278.48444129,3278.53256635,0.06915073,473.92953694,0.01998442,0.01998442,34443,106,0
5802.33951433,5802.33936195,3286.70475825,3286.71219816,0.04938709,473.83722375,0.01998442,0.01998442,34442,106,0
5802.50794033,5802.50784434,3294.93637470,3294.94106755,0.05690325,473.74308079,0.01998442,0.01998442,34441,106,0
5802.67795936,5802.67633651,3303.17884086,3303.25827774,0.06053774,473.64662861,0.01998442,0.01998442,34440,106,0
5802.84352072,5802.84483847,3311.43182447,3311.36724366,0.06110032,473.55133454,0.01998441,0.01998442,34439,106,0
5803.01439708,5803.01335022,3319.69548392,3319.74685354,0.05927972,473.45155624,0.01998442,0.01998442,34438,106,0
5803.18090928,5803.18187176,3327.97010426,3327.92281516,0.07086354,473.35292565,0.01998441,0.01998442,34437,106,0
5803.35000758,5803.35040308,3336.25597284,3336.23651509,0.05644232,473.25133994,0.01998442,0.01998442,34436,106,0
5803.51778148,5803.51894419,3344.55335363,3344.49607458,0.07214237,473.14912420,0.01998441,0.01998442,34435,106,0
5803.68790284,5803.68749510,3352.86234328,3352.88245688,0.02360349,473.04402182,0.01998442,0.01998442,34434,106,0
5803.85605589,5803.85605579,3361.18297024,3361.18297511,0.05478765,472.93868867,0.01998442,0.01998442,34433,106,0
5804.02521809,5804.02462628,3369.51526292,3369.54453539,0.07746345,472.83126640,0.01998442,0.01998442,34432,106,0
5804.19306872,5804.19320656,3377.85924863,3377.85242143,0.08019920,472.72322709,0.01998442,0.01998442,34431,106,0
5804.36294423,5804.36179664,3386.21494161,3386.27185721,0.04760104,472.61240839,0.01998442,0.01998442,34430,106,0
5804.53115041,5804.53039651,3394.58234828,3394.61978890,0.05977300,472.50121026,0.01998442,0.01998442,34429,106,0
5804.69867370,5804.69900617,3402.96147496,3402.94494131,0.02689561,472.38900600,0.01998442,0.01998442,34428,106,0
5804.86762862,5804.86762564,3411.35232535,3411.35247391,0.04597137,472.27436422,0.01998442,0.01998442,34427,106,0
5805.03535669,5805.03625489,3419.75486254,3419.71007679,0.07853489,472.15908137,0.01998442,0.01998442,34426,106,0
5805.20467328,5805.20489395,3428.16901674,3428.15799926,0.05234221,472.04121330,0.01998442,0.01998442,34425,106,0
5805.37187165,5805.37354281,0.00000000,3436.50564771,0.06056921,471.92342163,0.01998441,0.01998442,34424,106,1
5805.54132936,5805.54220146,3445.03189684,3444.98824156,0.03533775,471.80237896,0.01998442,0.01998442,34423,106,0
5805.71035903,5805.71086992,3453.48065101,3453.45504280,0.06702383,471.68020786,0.01998442,0.01998442,34422,106,0
5805.87897726,5805.87954818,3461.94123447,3461.91257892,0.07263063,471.55682017,0.01998442,0.01998442,34421,106,0
5806.04842365,5806.04823624,3470.41391179,3470.42333146,0.07646522,471.43129380,0.01998442,0.01998442,34420,106,0
5806.21651252,5806.21693411,3478.89894305,3478.87772360,0.05328749,471.30524571,0.01998442,0.01998442,34419,106,0
5806.38531886,5806.38564178,3487.39637142,3487.38009554,0.07896398,471.17712230,0.01998442,0.01998442,34418,106,0
5806.55565748,5806.55435925,3495.90597716,3495.97150054,0.07033742,471.04627194,0.01998442,0.01998442,34417,106,0
5806.72213185,5806.72308653,3504.42752292,3504.37927511,0.08742734,470.91687018,0.01998442,0.01998442,34416,106,0
5806.89034590,5806.89182362,3512.96077163,3512.88599337,0.04927659,470.78458839,0.01998441,0.01998442,34415,106,0
5807.06077704,5807.06057051,3521.50558339,3521.51604819,0.08912382,470.64899373,0.01998442,0.01998442,34414,106,0
5807.23037667,5807.22932721,3530.06195064,3530.11519539,0.04340670,470.51248727,0.01998442,0.01998442,34413,106,0
5807.39653638,5807.39809372,0.00000000,3538.54335216,0.06244934,470.37734160,0.01998441,0.01998442,34412,106,1
5807.56610304,5807.56687005,3547.20936482,3547.17035021,0.04615141,470.23761978,0.01998442,0.01998442,34411,106,0
5807.73465923,5807.73565618,3555.80073930,3555.74995867,0.06091871,470.09727312,0.01998442,0.01998442,34410,106,0
5807.90466282,5807.90445212,3564.40476135,3564.41550916,0.05494563,469.95411120,0.01998442,0.01998442,34409,106,0
5808.07228823,5808.07325788,3573.02223384,3572.97269511,0.04582862,469.81134959,0.01998442,0.01998442,34408,106,0
5808.24120742,5808.24207345,3581.65395034,3581.60963333,0.03870727,469.66585691,0.01998442,0.01998442,34407,106,0
5808.41221934,5808.41089884,3590.29995599,3590.36763395,0.04479111,469.51688815,0.01998442,0.01998442,34406,106,0
5808.59260057,nan,0.00000000,3599.62334832,0.05051305,469.35788119,0.01998504,0.01998442,34406,106,1
5808.74843975,5808.74857906,3607.63069213,3607.62353284,0.07981562,469.21914153,0.01998442,0.01998442,34404,106,0
5808.91846449,5808.91743389,3616.31323646,3616.36626138,0.04025939,469.06614424,0.01998442,0.01998442,34403,106,0
5809.08568355,5809.08629855,3625.00685044,3624.97516782,0.04902773,468.91408019,0.01998442,0.01998442,34402,106,0
5809.25454740,5809.25517302,3633.71291642,3633.68063981,0.06948782,468.75888910,0.01998442,0.01998442,34401,106,0
5809.42410660,5809.42405731,3642.43292340,3642.43547061,0.05370140,468.60137667,0.01998442,0.01998442,34400,106,0
5809.59463217,5809.59295142,3651.16833537,3651.25534409,0.05932571,468.44123243,0.01998442,0.01998442,34399,106,0
5809.76268284,5809.76185535,3659.91949514,3659.96240443,0.04299696,468.28169759,0.01998442,0.01998442,34398,106,0
5809.93035965,5809.93076911,3668.68545120,3668.66418570,0.06708811,468.12083111,0.01998442,0.01998442,34397,106,0
5810.10120275,5810.09969268,3677.46517237,3677.54371408,0.05640849,467.95520675,0.01998442,0.01998442,34396,106,0
5810.26724073,5810.26862608,3686.25764996,3686.18549812,0.06797800,467.79258927,0.01998441,0.01998442,34395,106,0
5810.43763264,5810.43756931,3695.06252857,3695.06583143,0.05988524,467.62401582,0.01998442,0.01998442,34394,106,0
5810.60620474,5810.60652236,3703.88007470,3703.86348681,0.08818508,467.45554555,0.01998442,0.01998442,34393,106,0
5810.77582113,5810.77548524,3712.71058156,3712.72814866,0.08068331,467.28431604,0.01998442,0.01998442,34392,106,0
5810.94532694,5810.94445795,3721.55433970,3721.59985484,0.06353731,467.11146702,0.01998442,0.01998442,34391,106,0
5811.11474367,5811.11344048,3730.41156908,3730.47992643,0.04727607,466.93696894,0.01998442,0.01998442,34390,106,0
5811.28182516,5811.28243284,3739.28243808,3739.25051530,0.05360015,466.76316289,0.01998442,0.01998442,34389,106,0
5811.45049664,5811.45143504,3748.16711533,3748.11774526,0.05822213,466.58596738,0.01998442,0.01998442,34388,106,0
5811.62030753,5811.62044706,3757.06573786,3757.05838608,0.07339458,466.40580406,0.01998442,0.01998442,34387,106,0
5811.78902455,5811.78946892,3765.97814634,3765.95469825,0.04297147,466.22503823,0.01998442,0.01998442,34386,106,0
5811.95790447,5811.95850060,3774.90402219,3774.87252045,0.10481604,466.04233789,0.01998442,0.01998442,34385,106,0
5812.12609630,5812.12754213,3783.84304227,3783.76653325,0.06641400,465.85863213,0.01998442,0.01998442,34384,106,0
5812.29705564,5812.29659348,3792.79498187,3792.81947233,0.04534171,465.67011237,0.01998442,0.01998442,34383,106,0
5812.46482550,5812.46565467,3801.76019235,3801.71618988,0.07070472,465.48334067,0.01998442,0.01998442,34382,106,0
5812.63490670,5812.63472570,3810.73923272,3810.74885249,0.07847467,465.29218866,0.01998442,0.01998442,34381,106,0
5812.80228888,5812.80380656,0.00000000,3819.64890825,0.05770691,465.10233874,0.01998441,0.01998442,34380,106,1
5812.97152334,5812.97289726,3828.74091289,3828.66766025,0.04376275,464.90843384,0.01998442,0.01998442,34379,106,0
5813.14309797,5813.14199780,3837.76386197,3837.82261119,0.06876336,464.71003268,0.01998442,0.01998442,34378,106,0
5813.31236367,5813.31110818,3846.80129275,3846.86843914,0.08021359,464.51244484,0.01998442,0.01998442,34377,106,0
5813.48070734,5813.48022840,3855.85298324,3855.87863633,0.03492275,464.31410219,0.01998442,0.01998442,34376,106,0
5813.64828403,5813.64935846,3864.91899458,3864.86135623,0.10218095,464.11484139,0.01998442,0.01998442,34375,106,0
5813.81811691,5813.81849836,3873.99995827,3873.97946186,0.06488613,463.91102216,0.01998442,0.01998442,34374,106,0
5813.98585542,5813.98764811,0.00000000,3883.01072462,0.08524849,463.70759969,0.01998441,0.01998442,34373,106,1
5814.15948171,5814.15680769,0.00000000,3892.36401681,0.04505856,463.49530353,0.01998443,0.01998442,34372,106,1
5814.32407044,5814.32597713,0.00000000,3901.24441548,0.06386047,463.29221524,0.01998441,0.01998442,34371,106,1
5814.49472347,5814.49515641,3910.48323088,3910.45981215,0.10680996,463.07989463,0.01998442,0.01998442,34370,106,0
5814.66446927,5814.66434553,3919.64193248,3919.64863577,0.06232871,462.86659300,0.01998442,0.01998442,34369,106,0
5814.83549125,5814.83354450,0.00000000,3928.92557971,0.05279417,462.64963194,0.01998443,0.01998442,34368,106,1
5815.00002556,5815.00275332,0.00000000,3937.85950920,0.08552992,462.43916031,0.01998441,0.01998442,34367,106,1
5815.17110988,5815.17197199,3947.20170265,3947.15478183,0.05269948,462.21857968,0.01998442,0.01998442,34366,106,0
5815.34109860,5815.34120051,3956.42077662,3956.41521925,0.05505776,461.99720703,0.01998442,0.01998442,34365,106,0
5815.51221879,5815.51043888,0.00000000,3965.76006513,0.10595608,461.77217883,0.01998443,0.01998442,34364,106,1
5815.68053428,5815.67968710,3974.91313320,3974.95949690,0.07340031,461.54904537,0.01998442,0.01998442,34363,106,0
5815.84890035,5815.84894517,3984.18291622,3984.18045965,0.06252095,461.32378981,0.01998442,0.01998442,34362,106,0
5816.01671852,5816.01821310,3993.46558714,3993.38357560,0.04030737,461.09737321,0.01998442,0.01998442,34361,106,0
5816.19010068,5816.18749088,0.00000000,4002.89681243,0.09390647,460.86165001,0.01998443,0.01998442,34360,106,1
5816.35651241,5816.35677851,4012.06883335,4012.05419010,0.08294594,460.63313422,0.01998442,0.01998442,34359,106,0
5816.52475585,5816.52607600,4021.39335659,4021.32058041,0.06144167,460.40029031,0.01998442,0.01998442,34358,106,0
5816.69409586,5816.69538335,4030.73593899,4030.66482526,0.12251925,460.16385241,0.01998442,0.01998442,34357,106,0
5816.86697436,5816.86470055,0.00000000,4040.22218896,0.08196636,459.92032080,0.01998443,0.01998442,34356,106,1
5817.03349282,5817.03402761,4049.47517138,4049.44552690,0.06649801,459.68366938,0.01998442,0.01998442,34355,106,0
5817.20451289,5817.20336454,4058.86934938,4058.93310527,0.09078996,459.43856654,0.01998442,0.01998442,34354,106,0
5817.37238398,5817.37271132,4068.27839726,4068.26019648,0.07291786,459.19595741,0.01998442,0.01998442,34353,106,0
5817.54254387,5817.54206796,4077.70243218,4077.72893558,0.12811880,458.94798815,0.01998442,0.01998442,34352,106,0
5817.71071123,5817.71143446,4087.14201938,4087.10167734,0.07019328,458.70087025,0.01998442,0.01998442,34351,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.49134200,nan,0.00000000,-2147483648,106,1
5774.27020519,nan,0.00000000,54.67430069,0.07227527,454.21885860,0.01998475,0.01998441,34610,105,1
5778.85272736,5778.84801207,0.00000000,204.72180529,0.06655061,461.45993972,0.01998443,0.01998441,34582,105,1
5779.02321312,5779.01513288,0.00000000,210.34720076,0.17848989,461.72310336,0.01998444,0.01998441,34581,105,1
5779.17317086,5779.18226337,0.00000000,215.29784956,0.03197091,461.95420489,0.01998438,0.01998441,34580,105,1
5779.35205304,5779.34940352,0.00000000,221.20658950,0.11499564,462.22942265,0.01998442,0.01998441,34579,105,1
5779.35205304,5779.34940352,0.00000000,221.20658950,0.11499564,462.22942265,0.01998442,0.01998441,34579,105,1
5779.68294476,5779.68371282,232.15777713,232.13237384,0.21729671,462.73658060,0.01998441,0.01998441,34577,105,0
5781.18471282,5781.18858347,0.00000000,281.94354110,0.24578740,465.02005694,0.01998440,0.01998441,34568,105,1
5783.36506496,5783.36366960,354.62822908,354.67496276,0.08553823,468.26980599,0.01998442,0.01998441,34555,105,0
5783.52840793,5783.53105171,0.00000000,360.16061895,0.05678741,468.51084947,0.01998440,0.01998441,34554,105,1
5783.70162836,5783.69844352,0.00000000,365.96618196,0.06787374,468.76532919,0.01998442,0.01998441,34553,105,1
5783.86386725,5783.86584501,371.46143102,371.39507989,0.20219947,469.00272079,0.01998441,0.01998441,34552,105,0
5784.03788365,5784.03325620,0.00000000,377.24570712,0.23283564,469.25792875,0.01998443,0.01998441,34551,105,1
5784.19650381,5784.20067708,0.00000000,382.57103434,0.15399592,469.48965936,0.01998440,0.01998441,34550,105,1
5784.36258329,5784.36810765,0.00000000,388.14988392,0.08764440,469.73184609,0.01998439,0.01998441,34549,105,1
5784.53094265,5784.53554791,0.00000000,393.80855176,0.05011071,469.97689592,0.01998440,0.01998441,34548,105,1
5784.69873071,5784.70299787,0.00000000,399.45126339,0.07827172,470.22065116,0.01998440,0.01998441,34547,105,1
5784.87358615,5784.87045753,0.00000000,405.33510526,0.09928950,470.47418090,0.01998442,0.01998441,34546,105,1
5785.04013249,5785.03792688,410.85903674,410.93332345,0.06280056,470.71479500,0.01998442,0.01998441,34545,105,0
5785.20472123,5785.20540593,416.50153299,416.47845822,0.05262533,470.95254277,0.01998441,0.01998441,34544,105,0
5785.37590796,5785.37289467,0.00000000,422.25778295,0.13359754,471.19971210,0.01998442,0.01998441,34543,105,1
5785.53444384,5785.54039312,0.00000000,427.60476391,0.05717904,471.42782807,0.01998439,0.01998441,34542,105,1
5785.70659196,5785.70790126,433.45134223,433.40713804,0.07243152,471.67476014,0.01998441,0.01998441,34541,105,0
5785.87416005,5785.87541911,439.10870982,439.06617668,0.08312481,471.91497859,0.01998441,0.01998441,34540,105,0
5786.03775290,5786.04294665,0.00000000,444.59941239,0.15419296,472.14927096,0.01998440,0.01998441,34539,105,1
5786.54476504,5786.54558751,461.77512737,461.74727728,0.02112715,472.87167919,0.01998441,0.01998441,34536,105,0
5787.21748871,5787.21591119,484.49867418,484.55220990,0.10772990,473.82379125,0.01998442,0.01998441,34532,105,0
5787.55277364,5787.55113127,495.88104984,495.93684730,0.07770003,474.29542183,0.01998442,0.01998441,34530,105,0
5787.88378635,5787.88639020,0.00000000,507.18743382,0.06997923,474.75909106,0.01998441,0.01998441,34528,105,1
5788.05272173,5788.05403422,512.98109044,512.93642354,0.10015023,474.99509953,0.01998441,0.01998441,34527,105,0
5788.22085944,5788.22168797,518.68838938,518.66017612,0.10516955,475.22945112,0.01998441,0.01998441,34526,105,0
5788.39019452,5788.38935142,524.39942235,524.42814905,0.06939718,475.46498663,0.01998442,0.01998441,34525,105,0
5788.55758184,5788.55702459,530.11423921,530.13323799,0.10080176,475.69733549,0.01998442,0.01998441,34524,105,0
5788.72307732,5788.72470747,535.83288973,535.77727799,0.09969085,475.92659255,0.01998441,0.01998441,34523,105,0
5788.88940817,5788.89240007,0.00000000,541.45299497,0.07513604,476.15652901,0.01998440,0.01998441,34522,105,1
5789.05815654,5789.06010239,547.28189164,547.21542666,0.07257395,476.38935551,0.01998441,0.01998441,34521,105,0
5789.22388470,5789.22781442,0.00000000,552.87699104,0.09981853,476.61749525,0.01998440,0.01998441,34520,105,1
5789.39436028,5789.39553617,558.74675713,558.70654090,0.11814317,476.85177110,0.01998441,0.01998441,34519,105,0
5789.56364053,5789.56326764,564.48502019,564.49778090,0.03684509,477.08387137,0.01998442,0.01998441,34518,105,0
5789.73151830,5789.73100883,570.22700686,570.24445159,0.18471261,477.31355883,0.01998442,0.01998441,34517,105,0
5789.89872470,5789.89875974,575.97259216,575.97139172,0.10459907,477.54183679,0.01998442,0.01998441,34516,105,0
5790.06589562,5790.06652037,581.72165061,581.70023492,0.09710265,477.76957051,0.01998441,0.01998441,34515,105,0
5790.23404847,5790.23429073,587.47405872,587.46575014,0.09245170,477.99813587,0.01998441,0.01998441,34514,105,0
5790.40313608,5790.40207081,593.22981257,593.26636709,0.05164231,478.22745893,0.01998442,0.01998441,34513,105,0
5790.57455768,5790.56986061,0.00000000,599.14778513,0.11985092,478.45932730,0.01998443,0.01998441,34512,105,1
5790.73762942,5790.73766014,604.75203760,604.75098237,0.05869215,478.67961923,0.01998442,0.01998441,34511,105,0
5790.90507633,5790.90546939,610.51887002,610.50535807,0.04557832,478.90523743,0.01998441,0.01998441,34510,105,0
5791.07361077,5791.07328837,616.28975775,616.30084799,0.08202650,479.13183537,0.01998442,0.01998441,34509,105,0
5791.24260437,5791.24111708,622.06487904,622.11607580,0.15725351,479.35856730,0.01998442,0.01998441,34508,105,0
5791.41120503,5791.40895551,0.00000000,627.92197148,0.04944318,479.58429813,0.01998442,0.01998441,34507,105,1
5791.57776851,5791.57680368,633.62767342,633.66092841,0.08208321,479.80680067,0.01998442,0.01998441,34506,105,0
5791.74467906,5791.74466157,639.41493760,639.41554074,0.06805650,480.02928555,0.01998442,0.01998441,34505,105,0
5791.91103130,5791.91252920,645.20582956,645.15414296,0.06854961,480.25052862,0.01998441,0.01998441,34504,105,0
5792.08102346,5792.08040656,651.00013557,651.02143359,0.04320887,480.47609006,0.01998442,0.01998442,34503,105,0
5792.24984111,5792.24829365,656.79764940,656.85109967,0.05140120,480.69956119,0.01998442,0.01998442,34502,105,0
5792.41545183,5792.41619047,662.59840651,662.57287980,0.05670651,480.91827263,0.01998441,0.01998442,34501,105,0
5792.58711299,5792.58409703,0.00000000,668.51173688,0.08142354,481.14462786,0.01998443,0.01998442,34500,105,1
5792.75221986,5792.75201333,674.21090506,674.21805152,0.04381551,481.36149256,0.01998442,0.01998442,34499,105,0
5792.91690203,5792.91993935,0.00000000,679.92659897,0.06509452,481.57782694,0.01998440,0.01998442,34498,105,1
5793.08819279,5793.08787512,685.84022650,685.85123415,0.08293419,481.80169968,0.01998442,0.01998442,34497,105,0
5793.25642256,5793.25582063,691.66200014,691.68287415,0.05827995,482.02141128,0.01998442,0.01998442,34496,105,0
5793.42484930,5793.42377587,697.48859577,697.52584831,0.02565423,482.24090603,0.01998442,0.01998442,34495,105,0
5793.59161732,5793.59174085,703.31967831,703.31538822,0.06792541,482.45775782,0.01998441,0.01998442,34494,105,0
5793.75886203,5793.75971557,709.15489975,709.12523965,0.04479507,482.67473436,0.01998441,0.01998442,34493,105,0
5793.92707291,5793.92770004,714.99391068,714.97210611,0.05781551,482.89245005,0.01998441,0.01998442,34492,105,0
5794.09470311,5794.09569424,720.83636026,720.80188266,0.09674557,483.10888697,0.01998441,0.01998442,34491,105,0
5794.26232815,5794.26369819,726.68192412,726.63424360,0.06473830,483.32477797,0.01998441,0.01998442,34490,105,0
5794.43285133,5794.43171189,732.53064234,732.57031775,0.05543868,483.54384883,0.01998442,0.01998442,34489,105,0
5794.59924729,5794.59973532,738.38281219,738.36580950,0.04410392,483.75708995,0.01998441,0.01998442,34488,105,0
5794.76744973,5794.76776850,744.23873751,744.22762480,0.02754799,483.97212667,0.01998441,0.01998442,34487,105,0
5794.93562815,5794.93581143,750.09872335,750.09232985,0.05670257,484.18662053,0.01998441,0.01998442,34486,105,0
5795.10323927,5795.10386411,755.96307604,755.94126393,0.02011459,484.39989121,0.01998441,0.01998442,34485,105,0
5795.27146271,5795.27192653,761.83206722,761.81586389,0.02402139,484.61344804,0.01998441,0.01998442,34484,105,0
