wlc,wll,posc,posm,posme,posmy,order,flag
5320.87329433,5320.87484411,1969.40152136,1969.33340783,0.02138504,120.33093576,115,0
5321.93215572,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88250466,115,4
5325.50700446,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45387956,115,2
5325.60937117,5325.60744890,2180.19347350,2180.28027374,0.33761759,122.49209754,115,0
5326.98473975,5326.98526162,2242.66742391,2242.64366568,0.03804688,122.96780936,115,0
5328.79781489,5328.79833251,2325.66703459,2325.64320849,0.04642879,123.48553298,115,0
5333.06122240,5333.06166288,2524.57614701,2524.55531561,0.03713640,124.19026145,115,0
5334.57919608,5334.57926837,2596.70205987,2596.69860637,0.05232658,124.25900388,115,0
5338.02531751,5338.02595217,2763.29770210,2763.26666119,0.03776821,124.03777098,115,0
5339.74036344,5339.74118923,2847.70720666,2847.66631447,0.06666738,123.72319596,115,0
5342.99263718,5342.99259087,3010.60031113,3010.60265918,0.03799550,122.73033104,115,0
5348.13046182,5348.12865133,3276.33724762,3276.43285268,0.05093598,120.01803730,115,0
5350.47334050,5350.46609996,0.00000000,3401.36199860,0.12797318,118.27424346,115,0
5351.50171782,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40096102,115,2
5351.61223598,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30307326,115,4
5355.84895607,5355.84832753,3697.81503772,3697.85057231,0.07715250,112.92971049,115,0
5357.06796406,5357.06692718,3767.10212987,3767.16142823,0.06088769,111.43461240,115,0
5358.06335975,5358.06313395,3824.33651345,3824.34954864,0.07692297,110.13064023,115,0
5359.80788673,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65543793,115,4
5338.02635541,5338.02595217,773.29641225,773.31169261,0.02905960,128.53245588,114,0
5339.72739328,5339.74118923,0.00000000,838.00000000,0.00000000,130.78651813,114,4
5342.98133268,5342.99259087,0.00000000,963.00000000,0.00000000,134.91075979,114,4
5348.13012105,5348.12865133,1164.33738895,1164.39553186,0.02490955,140.91645308,114,0
5350.47403155,5350.46609996,0.00000000,1257.61367835,0.03472074,143.43017929,114,0
5351.50181002,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48745742,114,2
5351.60619584,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59328289,114,4
5355.84876934,5355.84832753,1475.21673600,1475.23485663,0.04403474,148.64569552,114,0
5357.06897836,5357.06692718,1525.34868202,1525.43330380,0.04020322,149.71930534,114,0
5358.06308809,5358.06313395,1566.54253636,1566.54063489,0.00731547,150.56240708,114,0
5359.80824782,5359.80808404,1639.20388453,1639.21073483,0.03147645,151.97345600,114,0
5366.20513082,5366.20445883,1911.21167044,1911.24074063,0.03811510,156.35664710,114,0
5369.86165440,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27077561,114,4
5372.41307350,5372.40958822,0.00000000,2184.45280395,0.01701134,159.33391868,114,0
5372.84369254,5372.84469663,2203.80915486,2203.76404700,0.03138290,159.49039472,114,0
5376.99646316,5376.99673162,2392.62523785,2392.61287222,0.02467759,160.64527413,114,0
5377.25603469,5377.25635320,2404.59361923,2404.57892492,0.02976473,160.69550912,114,0
5378.64875629,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91929143,114,2
5379.60483712,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02753554,114,2
5383.37145603,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07991998,114,2
5383.48997301,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07156773,114,4
5384.42699483,5384.42716411,2743.17157210,2743.16338531,0.06043292,160.98333611,114,0
5385.72062777,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79567540,114,4
5387.02937418,5387.01545647,0.00000000,2870.15478069,0.03888980,160.52612158,114,0
5391.34311345,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04020577,114,4
5392.59159146,5392.59022024,3149.73015968,3149.80056487,0.04831167,158.42980553,114,0
5395.64072852,5395.64128962,3308.29442481,3308.26490181,0.04223426,156.57502403,114,0
5396.23294728,5396.23499529,3339.61955805,3339.51126679,0.05805358,156.15220381,114,0
5397.04234848,5397.04184288,3382.41621120,3382.44312933,0.06516302,155.54054087,114,0
5400.34171327,5400.34017685,3560.52787019,3560.61203864,0.06478202,152.62147308,114,0
5401.03449007,5401.03330291,3598.60172113,3598.66717110,0.07266357,151.91832451,114,0
5402.39233267,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44349799,114,4
5403.39459565,5403.39363066,3730.14705610,3730.20143224,0.04549359,149.27137081,114,0
5407.87048569,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10517861,114,4
5408.37845469,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30311144,114,4
5383.36273059,5383.37707201,0.00000000,702.00000000,0.00000000,163.15177393,113,4
5383.49681181,5383.51679099,0.00000000,707.00000000,0.00000000,163.33590737,113,4
5384.42659071,5384.42716411,741.75888440,741.73742189,0.03122772,164.60187237,113,0
5385.71211486,5385.71542025,0.00000000,790.00000000,0.00000000,166.32216107,113,4
5387.02859210,5387.01545647,0.00000000,839.67753434,0.02293452,168.04603592,113,0
5391.33275285,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40985532,113,4
5392.59255039,5392.59022024,1052.58162947,1052.67188544,0.01789539,174.89890947,113,0
5395.64069856,5395.64128962,1171.54555606,1171.52235563,0.02536387,178.34365935,113,0
5396.23115537,5396.23499529,0.00000000,1194.73055675,0.01959860,178.98465406,113,0
5397.04247565,5397.04184288,1226.69419249,1226.71919046,0.02468586,179.85120375,113,0
5400.34035144,5400.34017685,1357.97873430,1357.98573550,0.05776730,183.20141866,113,0
5401.03481333,5401.03330291,1385.82283833,1385.88362189,0.05627091,183.87082749,113,0
5403.38571370,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04091774,113,4
5407.88424233,5407.88513973,1666.10576184,1666.06842895,0.06830745,189.76617921,113,0
5408.37285636,5408.37257039,1686.40778407,1686.41970916,0.01729201,190.13577296,113,0
5411.73850665,5411.73846580,1828.00354425,1828.00527781,0.04871651,192.48746637,113,0
5416.26239245,5416.26351912,2022.39353741,2022.34455344,0.02167902,195.09035615,113,0
5423.49730029,5423.49720742,2343.61027740,2343.61448886,0.04797669,197.80828035,113,0
5428.18544228,5428.18728949,2559.48861042,2559.40231406,0.00945089,198.52540346,113,0
5430.55828364,5430.55552228,2670.98913904,2671.12017249,0.04091041,198.54678936,113,0
5431.74601237,5431.74594982,2727.69843194,2727.70142455,0.03766371,198.46655954,113,0
5432.85747749,5432.85736280,2781.06856222,2781.07409016,0.07713177,198.33475899,113,0
5440.13308318,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02229846,113,2
5440.59832182,5440.59868824,3164.80873540,3164.79004074,0.03892640,195.78304622,113,0
5445.44431207,5445.44492862,3416.92014764,3416.88742462,0.07671284,192.57287390,113,0
5445.81966742,5445.81995965,3436.85584105,3436.84028263,0.07199163,192.26682737,113,0
5447.38136950,5447.38020670,3520.47979777,3520.54253365,0.06254869,190.89986259,113,0
5448.55151250,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77405988,113,4
5452.23065767,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63193071,113,4
5453.90852942,5453.90941359,3883.44223862,3883.39154717,0.05689605,183.42115912,113,0
5428.18536518,5428.18728949,582.82485991,582.75462038,0.02995061,196.42689342,112,0
5430.55591505,5430.55552228,669.65402324,669.66848642,0.02252537,199.75330980,112,0
5431.74560911,5431.74594982,713.60715079,713.59453871,0.02263763,201.37976469,112,0
5432.85630854,5432.85736280,754.82372630,754.78454497,0.03293779,202.87153849,112,0
5440.13511025,5440.13595848,1029.44906813,1029.41658058,0.04554919,211.99216851,112,0
5440.59964581,5440.59868824,1047.19023651,1047.22698747,0.03334728,212.53407145,112,0
5445.43968235,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87784849,112,2
5445.81952444,5445.81995965,1249.84648721,1249.82939909,0.04052109,218.27328449,112,0
5447.38161795,5447.38020670,1311.33888023,1311.39469471,0.02246340,219.86239822,112,0
5448.55710946,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01735306,112,4
5452.19789154,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36761549,112,4
5453.90998775,5453.90941359,1573.51277771,1573.53619762,0.01519835,225.82048263,112,0
5460.37798250,5460.38091559,1841.77785410,1841.65424304,0.06458058,230.55975221,112,0
5460.76946190,5460.76844414,1858.12173882,1858.16471689,0.05346432,230.80679988,112,0
5461.08373940,5461.08502290,1871.50175783,1871.44746451,0.02832876,231.00177798,112,0
5465.74264267,5465.74241900,2070.99758790,2071.00729159,0.06016068,233.52611280,112,0
5477.22472765,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52963546,112,2
5478.29010746,5478.29074174,2636.05844019,2636.02875349,0.07313478,236.55115392,112,0
5478.70488994,5478.70531736,2655.48972150,2655.46965936,0.04585954,236.54673099,112,0
5479.37013077,5479.37045083,2686.78053882,2686.76544807,0.04439176,236.52443735,112,0
5481.78168903,5481.78470722,2801.54479905,2801.40015357,0.04964147,236.28288338,112,0
5481.93549645,5481.93615548,2808.80561862,2808.77399855,0.04802980,236.25874475,112,0
5482.61834451,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13864014,112,2
5482.72955809,5482.72745902,2846.87412158,2846.97538128,0.16454629,236.11704328,112,0
5484.11861454,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79933162,112,2
5488.52059701,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17619828,112,2
5490.40791078,5490.40823681,3227.94754349,3227.93089108,0.05298281,233.17625381,112,0
5494.47728714,5494.47758542,3439.21432702,3439.19857929,0.06123251,230.34726380,112,0
5496.11803201,5496.11807809,3526.43198324,3526.42951687,0.05307557,228.92959717,112,0
5496.82558025,5496.82613547,3564.44564814,3564.41574837,0.06781476,228.26662986,112,0
5497.95440734,5497.95431036,3625.52119412,3625.52646902,0.05489893,227.14197489,112,0
5499.27124867,5499.27141885,3697.63058059,3697.62120696,0.05704896,225.72301335,112,0
5502.21266968,5502.21300922,3861.86758318,3861.84836168,0.05140524,222.11806248,112,0
5503.34346491,5503.34415180,3926.27566939,3926.23634332,0.06009696,220.56326692,112,0
5503.71302436,5503.71410532,3947.49458657,3947.43246631,0.06582618,220.03400240,112,0
5505.63489863,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10575762,112,5
5477.22841296,5477.22693531,587.63414153,587.68763400,0.02817475,234.89746706,111,0
5478.29003681,5478.29074174,626.22119745,626.19557215,0.04215582,236.39747742,111,0
5478.70559022,5478.70531736,641.30387989,641.31381431,0.03989447,236.97846372,111,0
5479.36598304,5479.37045083,0.00000000,665.38671875,0.00000000,237.89436589,111,2
5481.77919495,5481.78470722,0.00000000,753.88219144,0.16584811,241.16426785,111,0
5481.93525783,5481.93615548,759.65941555,759.62632364,0.09412549,241.37124397,111,0
5482.61506202,5482.62061971,0.00000000,784.73071289,0.00000000,242.26829178,111,2
5482.72910548,5482.72745902,788.88097715,788.94187449,0.12030408,242.41756820,111,0
5484.10570253,5484.12176815,0.00000000,840.00000000,0.00000000,244.20006295,111,4
5488.51837731,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63331097,111,1
5490.40834452,5490.40823681,1077.45581712,1077.45992784,0.01582894,251.82657043,111,0
5494.47747520,5494.47758542,1234.15807660,1234.15379408,0.03148555,256.26331893,111,0
5496.11846576,5496.11807809,1298.14169173,1298.15687077,0.06288207,257.93978229,111,0
5496.82552872,5496.82613547,1325.90396794,1325.88014417,0.03729384,258.64155262,111,0
5497.95500582,5497.95431036,1370.31477764,1370.34222844,0.02555172,259.73627321,111,0
5499.27154478,5499.27141885,1422.46352541,1422.46852523,0.01006048,260.97147320,111,0
5502.21296096,5502.21300922,1540.08744710,1540.08550388,0.04823137,263.56757877,111,0
5503.34384491,5503.34415180,1585.76417531,1585.75174910,0.03390510,264.50430614,111,0
5503.71323577,5503.71410532,1600.75632744,1600.72105877,0.03792983,264.80269943,111,0
5505.65505321,5505.65860524,1680.01286879,1679.86740288,0.04522273,266.30932087,111,0
5511.65151920,5511.65152301,0.00000000,1929.22854302,0.00648184,270.27584299,111,0
5511.94708933,5511.94692785,1941.71605900,1941.72288941,0.03325311,270.44346133,111,0
5516.65263942,5516.64885387,0.00000000,2143.35888967,0.04163336,272.73826994,111,0
5518.68800556,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50455756,111,2
5520.67751450,5520.67697055,2320.10386116,2320.12803204,0.07399643,274.11492112,111,0
5521.34312248,5521.34162459,2349.69254459,2349.75935127,0.05292384,274.28763603,111,0
5522.56043460,5522.56077830,2404.27983606,2404.26438768,0.03497430,274.56181078,111,0
5526.96867106,5526.96858748,2605.11023055,2605.11409169,0.06867868,275.08529733,111,0
5529.35241221,5529.35388998,2716.17339204,2716.10403303,0.19694293,275.04589841,111,0
5529.51655294,5529.51760729,2723.86187266,2723.81233052,0.05467918,275.03446843,111,0
5532.23458200,5532.23406046,2852.67393686,2852.69890188,0.04928209,274.67596947,111,0
5532.80415089,5532.80074799,0.00000000,2880.00006448,0.06761682,274.55946996,111,0
5534.62726503,5534.62798047,2968.20371799,2968.16889772,0.06231200,274.08631389,111,0
5536.25533224,5536.25570783,3047.90123852,3047.88273524,0.04625939,273.53103213,111,0
5538.91112014,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34372277,111,4
5545.95541261,5545.95555637,3544.15930346,3544.15165509,0.06922089,267.34169366,111,0
5546.08277950,5546.08208911,3550.89475619,3550.93152533,0.23763289,267.22441936,111,0
5546.38407003,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94294134,111,4
5554.26201761,5554.26174610,4003.40678202,4003.42239680,0.08812014,257.38919818,111,0
5555.23050420,5555.22847685,4059.29174354,4059.40953276,0.07890709,255.89584553,111,0
5521.34587995,5521.34162459,0.00000000,386.00000000,0.00000000,265.80462575,110,4
5522.53838697,5522.56077830,0.00000000,428.00000000,0.00000000,267.57303879,110,4
5524.20490708,5524.23537169,0.00000000,487.00000000,0.00000000,270.00299449,110,4
5526.95060652,5526.96858748,0.00000000,585.00000000,0.00000000,273.89876822,110,4
5529.32702030,5529.35388998,0.00000000,670.63893286,45.99662937,277.15917658,110,0
5529.51638664,5529.51760729,677.53660901,677.49240032,0.02138119,277.41428175,110,0
5532.23509283,5532.23406046,776.46314417,776.50094478,0.00992943,281.00325134,110,0
5532.80414875,5532.80074799,797.24560939,797.37039717,0.02395184,281.73670488,110,0
5534.61362846,5534.62798047,0.00000000,864.00000000,0.00000000,284.02457412,110,4
5536.25600487,5536.25570783,924.90013819,924.91119329,0.03993988,286.04425872,110,0
5538.90502369,5538.90077531,0.00000000,1024.00000000,0.00000000,289.18288324,110,4
5545.95226775,5545.95555637,0.00000000,1293.10864258,0.00000000,296.78451660,110,2
5546.07436151,5546.08208911,0.00000000,1297.84436035,0.00000000,296.90617424,110,1
5546.38744676,5546.39447763,0.00000000,1310.00000000,0.00000000,297.21652216,110,4
5554.26295968,5554.26174610,1621.54801275,1621.59693034,0.02841420,304.22470138,110,0
5555.23806560,5555.22847685,0.00000000,1661.00000000,0.00000000,304.98069757,110,4
5559.42511241,5559.42473093,1832.33886013,1832.35463799,0.02658450,307.92708244,110,0
5561.41503039,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15069693,110,3
5565.21628191,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15379665,110,3
5565.34078177,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21173651,110,2
5565.71645935,5565.71653638,2096.92806650,2096.92477096,0.05342707,311.38342081,110,0
5510.14683684,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05846560,110,4
5570.03452384,5570.03456920,2283.89320239,2283.89121397,0.05426153,313.02352491,110,0
5510.14683684,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05846560,110,4
5573.63748448,5573.62687746,0.00000000,2443.51170394,0.04797851,313.89665377,110,0
5574.62156125,5574.62185395,2487.73291271,2487.71972287,0.04024335,314.05251789,110,0
5575.13978123,5575.13953099,2511.09746194,2511.10877366,0.06015914,314.11989039,110,0
5576.20398032,5576.20858381,0.00000000,2559.36379771,0.01661481,314.22588408,110,0
5578.58305342,5578.57901398,0.00000000,2668.44224231,0.08165027,314.30158063,110,0
5579.00578469,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29111933,110,4
5579.93110290,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24241570,110,4
5582.35318688,5582.35472041,2844.90550454,2844.83282959,0.06841509,313.94286850,110,0
5582.77090141,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86543459,110,3
5583.13571913,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79142180,110,4
5583.58819873,5583.58940339,2903.66259031,2903.60503630,0.03396853,313.69124924,110,0
5586.17280411,5586.17277338,3028.24043529,3028.24193122,0.05264186,312.93913371,110,0
5592.65536664,5592.65516147,3351.59936968,3351.60986421,0.05099939,309.60337112,110,0
5593.26628919,5593.26638492,3382.94264109,3382.93771957,0.08217063,309.17407869,110,0
5596.69522994,5596.69709691,3561.82985277,3561.73108565,0.08471860,306.36563752,110,0
5597.83831797,5597.83913872,3622.54002193,3622.49618494,0.06537330,305.27239208,110,0
5604.61307974,5604.61149760,3995.90416697,3995.99425453,0.06270913,297.01001983,110,0
5570.01820375,5570.03456920,0.00000000,317.00000000,0.00000000,302.15268574,109,4
5572.21299802,5572.21078105,393.12953522,393.20682527,0.05873519,305.46399934,109,0
5573.60894637,5573.62687746,0.00000000,442.00000000,0.00000000,307.52757436,109,4
5574.62190487,5574.62185395,477.55089620,477.55268733,0.04092113,309.00332460,109,0
5575.13936890,5575.13953099,495.77343061,495.76772005,0.03212128,309.75030367,109,0
5576.20341193,5576.20858381,0.00000000,533.32652469,0.02116055,311.27105881,109,0
5578.58467541,5578.57901398,0.00000000,617.91844474,0.06277136,314.59992431,109,0
5579.00700749,5579.00540235,0.00000000,633.00000000,0.00000000,315.17939477,109,4
5579.90088917,5579.92442117,0.00000000,665.00000000,0.00000000,316.39484740,109,4
5582.35192792,5582.35472041,0.00000000,753.30590820,0.00000000,319.64967148,109,3
5582.77338973,5582.77396939,768.59039449,768.56937635,0.02183720,320.19747052,109,0
5583.14340609,5583.14514002,0.00000000,782.00000000,0.00000000,320.67588103,109,4
5583.58939565,5583.58940339,798.20499160,798.20471024,0.04097072,321.24860873,109,0
5586.17283461,5586.17277338,892.64940883,892.65165934,0.02695366,324.48870095,109,0
5592.65574704,5592.65516147,1134.04608776,1134.06818829,0.03372294,332.00884946,109,0
5593.26700064,5593.26638492,1157.14627775,1157.16957854,0.03275191,332.67091875,109,0
5596.69397018,5596.69709691,1287.94417152,1287.82407374,0.05054090,336.22581836,109,0
5597.83948346,5597.83913872,1331.92083081,1331.93413817,0.05869256,337.35317105,109,0
5604.61274781,5604.61149760,1597.45699097,1597.50678896,0.01740339,343.36238501,109,0
5610.40971716,5610.40817449,1831.66418278,1831.72741577,0.04773270,347.55253710,109,0
5610.85374286,5610.85326259,1849.92820322,1849.94793284,0.05344844,347.83484053,109,0
5612.44895266,5612.44902547,1915.76420752,1915.76119127,0.03736095,348.80200943,109,0
5614.82964975,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10479944,109,4
5616.30358362,5616.30328730,2077.04660483,2077.05913522,0.06588665,350.82439675,109,0
5618.13726040,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62446427,109,4
5618.58154578,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80199826,109,4
5620.06377780,5620.06474334,2237.77796367,2237.73627122,0.03910548,352.34743552,109,0
5622.33728794,5622.33737420,2336.54912346,2336.54535052,0.01960446,353.04041502,109,0
5623.07522543,5623.07526466,2368.89350052,2368.89177737,0.05733896,353.22696781,109,0
5624.10897408,5624.10962555,2414.48552596,2414.45672377,0.01603004,353.45603718,109,0
5626.55492107,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84389181,109,2
5629.35634007,5629.35671480,2650.22966673,2650.21255246,0.05245979,354.01161423,109,0
5629.94160317,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00801553,109,4
5630.54112330,5630.55028386,0.00000000,2704.53861064,0.04526103,353.99013188,109,0
