wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5792.08062850,5792.08060769,2804.18433327,2804.18527846,0.06354771,477.16936226,0.01998500,0.01998499,34504,106,0
5792.24881308,5792.24849413,2811.81516287,2811.82966824,0.06849847,477.15159708,0.01998500,0.01998499,34503,106,0
5792.41586763,5792.41639030,2819.45499821,2819.43120174,0.03309759,477.13283756,0.01998499,0.01998500,34502,106,0
5792.58406275,5792.58429620,2827.10381634,2827.09317555,0.05871944,477.11282496,0.01998499,0.01998500,34501,106,0
5792.75187678,5792.75221184,2834.76165017,2834.74636113,0.06695423,477.09172891,0.01998499,0.01998500,34500,106,0
5792.92021251,5792.92013722,2842.42856390,2842.43200363,0.04392195,477.06943058,0.01998500,0.01998500,34499,106,0
5793.08821106,5793.08807233,2850.10462251,2850.11096736,0.04823795,477.04603790,0.01998500,0.01998500,34498,106,0
5793.25670923,5793.25601717,2857.78989058,2857.82157769,0.06248371,477.02142869,0.01998500,0.01998500,34497,106,0
5793.42440458,5793.42397176,2865.48431931,2865.50415914,0.03533766,476.99579259,0.01998500,0.01998500,34496,106,0
5793.59170983,5793.59193608,2873.18762860,2873.17724647,0.05994410,476.96907593,0.01998500,0.01998500,34495,106,0
5793.76047936,5793.75991015,2880.89950834,2880.92565500,0.05572911,476.94096904,0.01998500,0.01998500,34494,106,0
5793.92738833,5793.92789395,2888.61964619,2888.59639762,0.03110582,476.91202735,0.01998500,0.01998500,34493,106,0
5794.09494214,5794.09588749,2896.34778731,2896.30427732,0.07013937,476.88182657,0.01998499,0.01998500,34492,106,0
5794.26444177,5794.26389078,2904.08416230,2904.10954784,0.04618682,476.85010117,0.01998500,0.01998500,34491,106,0
5794.43197658,5794.43190381,2911.82924108,2911.83259739,0.04585796,476.81757786,0.01998500,0.01998500,34490,106,0
5794.59989096,5794.59992659,2919.58349845,2919.58185360,0.06173061,476.78381233,0.01998500,0.01998500,34489,106,0
5794.76769606,5794.76795910,2927.34740885,2927.33524750,0.05011893,476.74889409,0.01998500,0.01998500,34488,106,0
5794.93510583,5794.93600137,2935.12121723,2935.07976399,0.05237592,476.71288278,0.01998499,0.01998500,34487,106,0
5795.10448782,5795.10405338,2942.90480490,2942.92493859,0.03315265,476.67524884,0.01998500,0.01998500,34486,106,0
5795.27231043,5795.27211514,2950.69802035,2950.70708149,0.07513349,476.63676921,0.01998500,0.01998500,34485,106,0
5795.44003278,5795.44018664,2958.50071091,2958.49356389,0.01043356,476.59712371,0.01998500,0.01998500,34484,106,0
5795.60773085,5795.60826789,2966.31275369,2966.28777866,0.06685952,476.55629242,0.01998499,0.01998500,34483,106,0
5795.77623311,5795.77635890,2974.13418637,2974.12833013,0.04104752,476.51406114,0.01998500,0.01998500,34482,106,0
5795.94434661,5795.94445965,2981.96509943,2981.95983040,0.06629281,476.47071992,0.01998500,0.01998500,34481,106,0
5796.11200883,5796.11257016,2989.80558403,2989.77938901,0.04046604,476.42628943,0.01998499,0.01998500,34480,106,0
5796.28149645,5796.28069042,2997.65573182,2997.69339075,0.06132831,476.38014683,0.01998500,0.01998500,34479,106,0
5796.44942571,5796.44882043,3005.51563318,3005.54394651,0.05515690,476.33320578,0.01998500,0.01998500,34478,106,0
5796.61622117,5796.61696020,3013.38537730,3013.35076684,0.05818867,476.28537228,0.01998499,0.01998500,34477,106,0
5796.78513060,5796.78510972,3021.26505389,3021.26603304,0.05431681,476.23569947,0.01998500,0.01998500,34476,106,0
5796.95347908,5796.95326899,3029.15475330,3029.16461631,0.06026621,476.18495217,0.01998500,0.01998500,34475,106,0
5797.12182582,5797.12143803,3037.05456795,3037.07279597,0.04737322,476.13296309,0.01998500,0.01998500,34474,106,0
5797.28943559,5797.28961682,3044.96459473,3044.95606563,0.05450218,476.07996252,0.01998500,0.01998500,34473,106,0
5797.45857651,5797.45780536,3052.88493183,3052.92126967,0.05780392,476.02521932,0.01998500,0.01998500,34472,106,0
5797.62662157,5797.62600367,3060.81567810,3060.84483133,0.04920986,475.96957377,0.01998500,0.01998500,34471,106,0
5797.79426540,5797.79421174,3068.75688035,3068.75941518,0.03998733,475.91280785,0.01998500,0.01998500,34470,106,0
5797.96392085,5797.96242957,3076.70819588,3076.77872756,0.06115363,475.85408444,0.01998500,0.01998500,34469,106,0
5798.12984028,5798.13065716,3084.66910465,3084.63042707,0.01243284,475.79541195,0.01998499,0.01998500,34468,106,0
5798.30155404,5798.29889451,0.00000000,3092.75484015,0.07759696,475.73347619,0.01998501,0.01998500,34467,106,1
5798.45369476,nan,0.00000000,3099.96932370,0.09131366,475.67743245,0.01998495,0.01998500,34466,106,1
5798.63473794,5798.63539851,3108.60484733,3108.57347285,0.06361379,475.60930852,0.01998500,0.01998500,34465,106,0
5798.80380614,5798.80366516,3116.60154309,3116.60824736,0.01803699,475.54443048,0.01998500,0.01998500,34464,106,0
5798.95364025,nan,0.00000000,3123.73212324,0.06620752,475.48588813,0.01998493,0.01998500,34463,106,1
5799.13992183,5799.14022775,3132.62665847,3132.61207277,0.07422016,475.41157308,0.01998500,0.01998500,34462,106,0
5799.30792836,5799.30852369,3140.65634271,3140.62791922,0.05566696,475.34321097,0.01998500,0.01998500,34461,106,0
5799.47803526,5799.47682941,3148.69706230,3148.75470772,0.06210475,475.27266415,0.01998500,0.01998500,34460,106,0
5799.64469140,5799.64514489,3156.74814572,3156.72644078,0.06126041,475.20225174,0.01998500,0.01998500,34459,106,0
5799.81455074,5799.81347015,3164.80891620,3164.86069181,0.04816749,475.12916698,0.01998500,0.01998500,34458,106,0
5799.98070431,5799.98180517,3172.87886651,3172.82606233,0.05025349,475.05638886,0.01998499,0.01998500,34457,106,0
5800.14991619,5800.15014997,3180.95843207,3180.94720502,0.03465689,474.98095410,0.01998500,0.01998500,34456,106,0
5800.31756309,5800.31850454,3189.04837062,3189.00310224,0.03656845,474.90489502,0.01998499,0.01998500,34455,106,0
5800.48742519,5800.48686889,3197.14944599,3197.17623175,0.04277294,474.82647682,0.01998500,0.01998500,34454,106,0
5800.65508584,5800.65524301,3205.26235866,3205.25478056,0.05588853,474.74772657,0.01998500,0.01998500,34453,106,0
5800.82398609,5800.82362690,3213.38694753,3213.40429004,0.06046580,474.66703601,0.01998500,0.01998500,34452,106,0
5800.99222374,5800.99202057,3221.52245957,3221.53228124,0.04606368,474.58530942,0.01998500,0.01998500,34451,106,0
5801.16112087,5801.16042402,3229.66812446,3229.70185037,0.06223704,474.50190774,0.01998500,0.01998500,34450,106,0
5801.32902732,5801.32883724,3237.82318465,3237.83239346,0.04300606,474.41765326,0.01998500,0.01998500,34449,106,0
5801.49710627,5801.49726025,3245.98754525,3245.98007682,0.04702143,474.33196900,0.01998500,0.01998500,34448,106,0
5801.66560775,5801.66569303,3254.16194253,3254.15780116,0.05517388,474.24470838,0.01998500,0.01998500,34447,106,0
5801.83471376,5801.83413560,3262.34717059,3262.37528421,0.07325320,474.15575155,0.01998500,0.01998500,34446,106,0
5802.00295994,5802.00258795,3270.54402786,3270.56214178,0.06016003,474.06585832,0.01998500,0.01998500,34445,106,0
5802.17077083,5802.17105007,3278.75295668,3278.73934006,0.05256946,473.97480782,0.01998500,0.01998500,34444,106,0
5802.33963412,5802.33952199,3286.97361662,3286.97909177,0.04498386,473.88178371,0.01998500,0.01998500,34443,106,0
5802.50718219,5802.50800368,3295.20556142,3295.16539834,0.02414156,473.78809345,0.01998500,0.01998500,34442,106,0
5802.67726817,5802.67649516,3303.44834118,3303.48618046,0.05760305,473.69156741,0.01998500,0.01998500,34441,106,0
5802.84576847,5802.84499643,3311.70163589,3311.73947421,0.03865382,473.59453284,0.01998500,0.01998500,34440,106,0
5803.01339782,5803.01350748,3319.96561572,3319.96023423,0.03118659,473.49660218,0.01998500,0.01998500,34439,106,0
5803.18112755,5803.18202832,3328.24056582,3328.19630614,0.06054569,473.39720949,0.01998500,0.01998500,34438,106,0
5803.35070218,5803.35055895,3336.52677358,3336.53382041,0.05583659,473.29528802,0.01998500,0.01998500,34437,106,0
5803.51914002,5803.51909937,3344.82449994,3344.82650255,0.05744593,473.19261261,0.01998500,0.01998500,34436,106,0
5803.68719145,5803.68764958,3353.13383618,3353.11123606,0.02484717,473.08873901,0.01998500,0.01998500,34435,106,0
5803.85511478,5803.85620958,3361.45481065,3361.40072984,0.05678569,472.98350862,0.01998499,0.01998500,34434,106,0
5804.02508926,5804.02477937,3369.78745179,3369.80278068,0.05205257,472.87552537,0.01998500,0.01998500,34433,106,0
5804.19224433,5804.19335895,3378.13178671,3378.07657850,0.03947945,472.76788784,0.01998499,0.01998500,34432,106,0
5804.36072173,5804.36194833,3386.48782912,3386.42699280,0.08135338,472.65794302,0.01998499,0.01998500,34431,106,0
5804.53138046,5804.53054750,3394.85558544,3394.89695406,0.08510446,472.54507918,0.01998500,0.01998500,34430,106,0
5804.69789804,5804.69915647,3403.23506196,3403.17247935,0.05724758,472.43349796,0.01998499,0.01998500,34429,106,0
5804.86868116,5804.86777523,3411.62626195,3411.67137526,0.07409638,472.31755906,0.01998500,0.01998500,34428,106,0
5805.03568470,5805.03640379,3420.02914663,3419.99329012,0.03500395,472.20271295,0.01998500,0.01998500,34427,106,0
5805.20401920,5805.20504214,3428.44364599,3428.39257116,0.06677180,472.08547325,0.01998500,0.01998500,34426,106,0
5805.37296926,5805.37369030,3436.86968865,3436.83364022,0.05083325,471.96630826,0.01998500,0.01998500,34425,106,0
5805.54288514,5805.54234825,3445.30721078,3445.33408742,0.06302817,471.84494548,0.01998500,0.01998500,34424,106,0
5805.71164760,5805.71101601,3453.75631406,3453.78797361,0.03681729,471.72289434,0.01998500,0.01998500,34423,106,0
5805.88022108,5805.87969357,3462.21725519,3462.24373361,0.06166694,471.59946631,0.01998500,0.01998500,34422,106,0
5806.04883633,5806.04838092,3470.69029883,3470.71318953,0.08086210,471.47448509,0.01998500,0.01998500,34421,106,0
5806.21659757,5806.21707809,3479.17570347,3479.15151661,0.03698500,471.34861633,0.01998500,0.01998500,34420,106,0
5806.38521971,5806.38578505,3487.67350008,3487.64500397,0.06090278,471.22056715,0.01998500,0.01998500,34419,106,0
5806.55459761,5806.55450182,3496.18346631,3496.18830121,0.03738459,471.09039299,0.01998500,0.01998500,34418,106,0
5806.72395167,5806.72322840,3504.70536477,3504.74191971,0.08114172,470.95868101,0.01998500,0.01998500,34417,106,0
5806.89189807,5806.89196478,3513.23895895,3513.23558297,0.06915009,470.82652536,0.01998500,0.01998500,34416,106,0
5807.06162919,5807.06071097,3521.78411481,3521.83064290,0.03731441,470.69140548,0.01998500,0.01998500,34415,106,0
5807.22979164,5807.22946696,3530.34082618,3530.35729946,0.05236014,470.55598276,0.01998500,0.01998500,34414,106,0
5807.39818273,5807.39823277,3538.90909473,3538.90655234,0.02656473,470.41882304,0.01998500,0.01998500,34413,106,0
5807.56642871,5807.56700839,3547.48893054,3547.45944335,0.05444985,470.28022413,0.01998500,0.01998500,34412,106,0
5807.73487584,5807.73579381,3556.08067196,3556.03391186,0.04948661,470.13988922,0.01998500,0.01998500,34411,106,0
5807.90546467,5807.90458905,3564.68508693,3564.72975538,0.07184359,469.99615013,0.01998500,0.01998500,34410,106,0
5808.07446455,5808.07339410,3573.30297854,3573.35767045,0.07720530,469.85212291,0.01998500,0.01998500,34409,106,0
5808.24196741,5808.24220896,3581.93513589,3581.92277423,0.04683466,469.70775411,0.01998500,0.01998500,34408,106,0
5808.41069161,5808.41103364,3590.58155848,3590.56402802,0.05168852,469.56069822,0.01998500,0.01998500,34407,106,0
5808.58056354,5808.57986813,3599.24122085,3599.27691377,0.05698982,469.41099598,0.01998500,0.01998500,34406,106,0
5808.74910502,5808.74871244,3607.91302086,3607.93319628,0.04757862,469.26084701,0.01998500,0.01998500,34405,106,0
5808.91811936,5808.91756657,3616.59588114,3616.62432375,0.06626831,469.10867044,0.01998500,0.01998500,34404,106,0
5809.08619007,5809.08643051,3625.28984443,3625.27745725,0.07561967,468.95574244,0.01998500,0.01998500,34403,106,0
5809.25459555,5809.25530427,3633.99630786,3633.95974188,0.05388835,468.80087850,0.01998500,0.01998500,34402,106,0
5809.42419199,5809.42418785,3642.71676084,3642.71697496,0.07297019,468.64323613,0.01998500,0.01998500,34401,106,0
5809.59266692,5809.59308125,3651.45265885,3651.43120865,0.05790455,468.48493068,0.01998500,0.01998500,34400,106,0
5809.76122683,5809.76198447,3660.20428317,3660.16499362,0.06080517,468.32483164,0.01998500,0.01998500,34399,106,0
5809.93148741,5809.93089752,3668.97067029,3669.00130875,0.03963543,468.16138766,0.01998500,0.01998500,34398,106,0
5810.10070600,5810.09982038,3677.75078873,3677.79685359,0.06271733,467.99723397,0.01998500,0.01998500,34397,106,0
5810.26893092,5810.26875307,3686.54363581,3686.55289878,0.04936268,467.83236688,0.01998500,0.01998500,34396,106,0
5810.43845161,5810.43769558,3695.34888859,3695.38831945,0.06782725,467.66453817,0.01998500,0.01998500,34395,106,0
5810.60818785,5810.60664792,0.00000000,3704.23996668,0.05792034,467.49492350,0.01998501,0.01998500,34394,106,1
5810.77725328,5810.77561009,0.00000000,3713.07494715,0.03531260,467.32415330,0.01998501,0.01998500,34393,106,1
5810.94452609,5810.94458208,3721.84187784,3721.83894504,0.06137398,467.15329933,0.01998500,0.01998500,34392,106,0
5811.11354844,5811.11356390,3730.69951438,3730.69870349,0.05644608,466.97910476,0.01998500,0.01998500,34391,106,0
5811.28288313,5811.28255555,3739.57079585,3739.58800505,0.04906223,466.80284016,0.01998500,0.01998500,34390,106,0
5811.45060555,5811.45155703,3748.45589089,3748.40583005,0.05740261,466.62651918,0.01998500,0.01998500,34389,106,0
5811.61941102,5811.62056834,3757.35493206,3757.29394944,0.06224933,466.44730728,0.01998500,0.01998500,34388,106,0
5811.79011168,5811.78958948,3766.26774912,3766.29530622,0.06272064,466.26429234,0.01998500,0.01998500,34387,106,0
5811.95944413,5811.95862045,3775.19402293,3775.23755141,0.07140421,466.08096486,0.01998501,0.01998500,34386,106,0
5812.12858719,5812.12766126,3784.13343024,3784.18243070,0.06152115,465.89607333,0.01998501,0.01998500,34385,106,0
5812.29642049,5812.29671190,3793.08575786,3793.07031494,0.05985561,465.71086403,0.01998500,0.01998500,34384,106,0
5812.46679459,5812.46577237,3802.05137408,3802.10562441,0.04278850,465.52105427,0.01998501,0.01998500,34383,106,0
5812.63371994,5812.63484268,3811.03083821,3810.97116335,0.07980892,465.33331321,0.01998500,0.01998500,34382,106,0
5812.80429435,5812.80392283,3820.02471478,3820.04449287,0.03890495,465.13963578,0.01998500,0.01998500,34381,106,0
5812.97227937,5812.97301281,3829.03340597,3828.99429913,0.06786773,464.94707276,0.01998500,0.01998500,34380,106,0
5813.13942428,5813.14211264,0.00000000,3837.91105179,0.07754948,464.75371744,0.01998499,0.01998500,34379,106,1
5813.31106390,5813.31122230,3847.09465493,3847.08618289,0.06729329,464.55319279,0.01998500,0.01998500,34378,106,0
5813.47910801,5813.48034180,3856.14676965,3856.08068174,0.03415185,464.35507363,0.01998500,0.01998500,34377,106,0
5813.64948065,5813.64947114,3865.21321929,3865.21372919,0.09298374,464.15234032,0.01998500,0.01998500,34376,106,0
5813.81827052,5813.81861033,3874.29464376,3874.27638404,0.06850730,463.94961342,0.01998500,0.01998500,34375,106,0
5813.98694844,5813.98775935,3883.39174842,3883.34809913,0.06209531,463.74513141,0.01998500,0.01998500,34374,106,0
5814.15710754,5814.15691822,3892.50521194,3892.51542039,0.04744837,463.53691656,0.01998500,0.01998500,34373,106,0
5814.32760840,5814.32608694,0.00000000,3901.72190125,0.03169769,463.32621603,0.01998501,0.01998500,34372,106,1
5814.49427198,5814.49526550,3910.77981501,3910.72606981,0.06675250,463.11859834,0.01998500,0.01998500,34371,106,0
5814.66609943,5814.66445390,0.00000000,3920.02960580,0.04904788,462.90247062,0.01998501,0.01998500,34370,106,1
5814.83315831,5814.83365216,3929.11134224,3929.08455161,0.09897366,462.69054922,0.01998500,0.01998500,34369,106,0
5815.00199252,5815.00286026,3938.29782203,3938.25067410,0.07444919,462.47444988,0.01998500,0.01998500,34368,106,0
5815.17219273,5815.17207821,3947.50002889,3947.50626222,0.09564397,462.25463247,0.01998500,0.01998500,34367,106,0
5815.34215792,5815.34130601,3956.71965557,3956.76611368,0.07510110,462.03309606,0.01998500,0.01998500,34366,106,0
5815.51128393,5815.51054365,3965.95780669,3965.99825362,0.03756064,461.81061179,0.01998500,0.01998500,34365,106,0
5815.68065361,5815.67979115,3975.21304336,3975.26024498,0.07111668,461.58579191,0.01998501,0.01998500,34364,106,0
5815.85023453,5815.84904851,3984.48323792,3984.54824171,0.06002899,461.35871518,0.01998501,0.01998500,34363,106,0
5816.01895596,5816.01831571,3993.76625439,3993.80138796,0.06998659,461.13087175,0.01998501,0.01998500,34362,106,0
5816.18822539,5816.18759277,4003.06133383,4003.09609515,0.08197485,460.90037840,0.01998501,0.01998500,34361,106,0
5816.35529248,5816.35687969,0.00000000,4012.27465837,0.05942233,460.67116548,0.01998500,0.01998500,34360,106,1
5816.52541904,5816.52617646,4021.69535430,4021.65359765,0.14149466,460.43530653,0.01998500,0.01998500,34359,106,0
5816.69532297,5816.69548308,4031.03850212,4031.02965766,0.06488380,460.19786094,0.01998500,0.01998500,34358,106,0
5816.86534965,5816.86479956,4040.40004293,4040.43048527,0.09888258,459.95812279,0.01998500,0.01998500,34357,106,0
5817.03424275,5817.03412591,4049.77876389,4049.78524141,0.08821374,459.71790427,0.01998500,0.01998500,34356,106,0
5817.20602740,5817.20346211,0.00000000,4059.30516088,0.05981917,459.47174940,0.01998501,0.01998500,34355,106,1
5817.37441000,5817.37280817,0.00000000,4068.66042781,0.05269403,459.22818606,0.01998501,0.01998500,34354,106,1
5817.54186027,5817.54216409,4078.00736098,4077.99044080,0.05883257,458.98363558,0.01998500,0.01998500,34353,106,0
5817.71373168,5817.71152987,0.00000000,4087.56052496,0.11836838,458.73108626,0.01998501,0.01998500,34352,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.53356883,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.71989395,nan,0.00000000,-2147483648,105,1
5772.84768198,5772.83836347,0.00000000,8.69488267,0.13352972,452.00764800,0.01998502,0.01998499,34619,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.27515525,nan,0.00000000,-2147483648,105,1
5773.16910333,5773.17191878,0.00000000,19.10141083,0.14794109,452.53188810,0.01998498,0.01998499,34617,105,1
5773.48166334,nan,0.00000000,29.23111338,0.06599431,453.04021337,0.01998491,0.01998499,34615,105,1
5773.48166334,nan,0.00000000,29.23111338,0.06599431,453.04021337,0.01998491,0.01998499,34615,105,1
5773.66644904,5773.67232401,0.00000000,35.22448641,0.12692377,453.34005601,0.01998497,0.01998499,34614,105,1
5773.85007058,nan,0.00000000,41.18355820,0.16034404,453.63750839,0.01998503,0.01998499,34613,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.87743414,nan,0.00000000,-2147483648,105,1
5774.17676666,5774.17281600,0.00000000,51.79437061,0.04601598,454.16549242,0.01998500,0.01998499,34611,105,1
5774.37172041,nan,0.00000000,58.13152651,0.16186505,454.47980684,0.01998510,0.01998499,34610,105,1
5774.68527860,nan,0.00000000,68.33224510,0.00935791,454.98415233,0.01998503,0.01998499,34608,105,1
5774.68527860,nan,0.00000000,68.33224510,0.00935791,454.98415233,0.01998503,0.01998499,34608,105,1
5774.68527860,nan,0.00000000,68.33224510,0.00935791,454.98415233,0.01998503,0.01998499,34608,105,1
5774.83960643,5774.84027362,73.38500131,73.36327592,0.10802685,455.23217218,0.01998499,0.01998499,34607,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,455.46032934,nan,0.00000000,-2147483648,105,1
5775.17289262,5775.17406030,84.25901236,84.22095333,0.18458303,455.76580186,0.01998499,0.01998499,34605,105,0
5775.17289262,5775.17406030,84.25901236,84.22095333,0.18458303,455.76580186,0.01998499,0.01998499,34605,105,0
5775.65035279,nan,0.00000000,99.79206545,0.18177143,456.52719252,0.01998491,0.01998499,34602,105,1
5775.65035279,nan,0.00000000,99.79206545,0.18177143,456.52719252,0.01998491,0.01998499,34602,105,1
5775.82842256,nan,0.00000000,105.60743942,0.03037975,456.81037406,0.01998494,0.01998499,34601,105,1
5775.82842256,nan,0.00000000,105.60743942,0.03037975,456.81037406,0.01998494,0.01998499,34601,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.07239487,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.21792465,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.41169954,nan,0.00000000,-2147483648,105,1
5776.34982788,5776.34261758,0.00000000,122.65450461,0.07744848,457.63680008,0.01998502,0.01998499,34598,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.89481268,nan,0.00000000,-2147483648,105,1
5776.68552180,5776.67657794,0.00000000,133.64495488,0.27993018,458.16669266,0.01998502,0.01998499,34596,105,1
5776.84891993,5776.84357260,0.00000000,138.99882846,0.06161158,458.42399634,0.01998501,0.01998499,34595,105,1
5776.84891993,5776.84357260,0.00000000,138.99882846,0.06161158,458.42399634,0.01998501,0.01998499,34595,105,1
5777.00821333,5777.01057692,0.00000000,144.22092425,0.05866678,458.67444462,0.01998498,0.01998499,34594,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.95100414,nan,0.00000000,-2147483648,105,1
5777.36159633,nan,0.00000000,155.81543571,0.20901744,459.22866617,0.01998505,0.01998499,34592,105,1
5777.36159633,nan,0.00000000,155.81543571,0.20901744,459.22866617,0.01998505,0.01998499,34592,105,1
5777.50682374,5777.51164781,0.00000000,160.58419971,0.26428998,459.45587692,0.01998497,0.01998499,34591,105,1
5777.67677123,5777.67869075,166.23024670,166.16717267,0.21114219,459.72133480,0.01998498,0.01998499,34590,105,0
5777.84326848,5777.84574335,0.00000000,171.64050996,0.12825874,459.98100766,0.01998498,0.01998499,34589,105,1
5778.01297664,5778.01280562,177.21524339,177.22086951,0.26154345,460.24517492,0.01998499,0.01998499,34588,105,0
5778.18832152,5778.17987754,0.00000000,182.99227317,0.04214411,460.51776668,0.01998502,0.01998499,34587,105,1
5778.34083180,5778.34695913,0.00000000,188.01371525,0.29244227,460.75442441,0.01998497,0.01998499,34586,105,1
5778.51358726,5778.51405037,193.71812686,193.70286691,0.03997845,461.02197500,0.01998499,0.01998499,34585,105,0
5778.51358726,5778.51405037,193.71812686,193.70286691,0.03997845,461.02197500,0.01998499,0.01998499,34585,105,0
5778.67732833,5778.68115128,0.00000000,199.10179939,0.28212743,461.27531133,0.01998498,0.01998499,34584,105,1
5778.84829364,5778.84826186,204.73643481,204.73748308,0.04575694,461.53916913,0.01998499,0.01998499,34583,105,0
5779.02170501,5779.01538210,0.00000000,210.46218936,0.17146827,461.80658030,0.01998501,0.01998499,34582,105,1
5779.18013822,5779.18251200,0.00000000,215.69293491,0.17402208,462.05037619,0.01998498,0.01998499,34581,105,1
5779.35231641,5779.34965158,0.00000000,221.38056319,0.06562883,462.31487980,0.01998500,0.01998499,34580,105,1
5779.53517447,nan,0.00000000,227.42450996,0.15544349,462.59528407,0.01998505,0.01998499,34579,105,1
5779.68706157,5779.68395972,0.00000000,232.44755048,0.10469222,462.82779897,0.01998500,0.01998499,34578,105,1
5779.84945251,5779.85112830,237.86970236,237.81424245,0.06524794,463.07569460,0.01998499,0.01998499,34577,105,0
5780.02092661,5780.01830655,0.00000000,243.49760874,0.25122808,463.33762460,0.01998500,0.01998499,34576,105,1
5780.18483529,5780.18549446,248.94219824,248.92035670,0.13014515,463.58697453,0.01998499,0.01998499,34575,105,0
5780.34607246,5780.35269205,0.00000000,254.27080756,0.10379325,463.83245558,0.01998497,0.01998499,34574,105,1
5780.52013801,5780.51989931,260.02891214,260.03683012,0.13253457,464.09639780,0.01998499,0.01998499,34573,105,0
5780.68977862,5780.68711625,0.00000000,265.67159645,0.12795039,464.35372493,0.01998500,0.01998499,34572,105,1
5780.85394425,5780.85434285,271.12905339,271.11581689,0.22112745,464.60178060,0.01998499,0.01998499,34571,105,0
5781.02436701,5781.02157914,0.00000000,276.78245547,0.16476758,464.85937570,0.01998500,0.01998499,34570,105,1
5781.18561364,5781.18882510,0.00000000,282.14148001,0.08452211,465.10242923,0.01998498,0.01998499,34569,105,1
5781.35531183,5781.35608073,287.80301806,287.77744584,0.04133956,465.35745799,0.01998499,0.01998499,34568,105,0
5781.52515597,5781.52334605,293.36744639,293.42767366,0.03427015,465.61252995,0.01998500,0.01998499,34567,105,0
5781.69182980,5781.69062104,298.93525238,298.97549777,0.04861080,465.86239242,0.01998500,0.01998499,34566,105,0
5781.85407424,5781.85790571,0.00000000,304.38853179,0.01907567,466.10562403,0.01998498,0.01998499,34565,105,1
5782.03244036,5782.02520006,0.00000000,310.33315561,0.12463551,466.37210486,0.01998502,0.01998499,34564,105,1
5782.18988960,5782.19250409,0.00000000,315.58361492,0.16446227,466.60691331,0.01998498,0.01998499,34563,105,1
5782.35283456,5782.35981781,0.00000000,321.02026527,0.15959648,466.84949999,0.01998497,0.01998499,34562,105,1
5782.52967692,5782.52714120,0.00000000,326.92397521,0.12275375,467.11229515,0.01998500,0.01998499,34561,105,1
5782.69632868,5782.69447428,332.41742448,332.47938654,0.07589622,467.35898537,0.01998500,0.01998499,34560,105,0
5782.86883432,5782.86181705,0.00000000,338.25626433,0.13029095,467.61489196,0.01998502,0.01998499,34559,105,1
5783.02976854,5783.02916950,343.60745260,343.62749252,0.10016823,467.85226374,0.01998499,0.01998499,34558,105,0
5783.19725899,5783.19653163,349.20796127,349.23230836,0.10352521,468.09937788,0.01998499,0.01998499,34557,105,0
5783.36227047,5783.36390345,354.81209050,354.75739720,0.08525528,468.34239653,0.01998499,0.01998499,34556,105,0
5783.53109557,5783.53128496,360.41978561,360.41343858,0.04993358,468.59057825,0.01998499,0.01998499,34555,105,0
5783.69702121,5783.69867616,366.03099165,365.97549960,0.11832088,468.83404738,0.01998499,0.01998499,34554,105,0
5783.86814456,5783.86607705,371.64565346,371.71501758,0.03033369,469.08467227,0.01998500,0.01998499,34553,105,0
5784.03579514,5784.03348763,0.00000000,377.34754731,0.11067984,469.33002096,0.01998500,0.01998499,34552,105,1
5784.19436778,5784.20090790,0.00000000,382.67145066,0.06788892,469.56137573,0.01998497,0.01998499,34551,105,1
5784.37067211,5784.36833786,388.50991751,388.58835822,0.06529737,469.81787249,0.01998500,0.01998499,34550,105,0
5784.52961355,5784.53577751,0.00000000,393.93645506,0.14562224,470.04914301,0.01998497,0.01998499,34549,105,1
5784.70597155,5784.70322686,0.00000000,399.86766368,0.13129760,470.30499820,0.01998500,0.01998499,34548,105,1
5784.86910994,5784.87068590,405.40516588,405.35211657,0.11619974,470.54099101,0.01998499,0.01998499,34547,105,0
5785.03914579,5785.03815464,411.04409290,411.07747632,0.07385405,470.78674448,0.01998500,0.01998499,34546,105,0
5785.20682957,5785.20563307,416.68671493,416.72703927,0.11448453,471.02863829,0.01998500,0.01998499,34545,105,0
5785.37302935,5785.37312120,422.33305839,422.32996083,0.08443348,471.26794041,0.01998499,0.01998499,34544,105,0
5785.53822464,5785.54061903,0.00000000,427.90620148,0.11096542,471.50551502,0.01998498,0.01998499,34543,105,1
5785.70389012,5785.70812656,0.00000000,433.49705302,0.10526418,471.74312329,0.01998498,0.01998499,34542,105,1
5785.87389927,5785.87564378,439.29439224,439.23545813,0.11409203,471.98638937,0.01998499,0.01998499,34541,105,0
5786.04500083,5786.04317071,444.95559465,445.01745833,0.10052729,472.23087539,0.01998500,0.01998499,34540,105,0
5786.21014270,5786.21070734,450.62050313,450.60140536,0.08612439,472.46638844,0.01998499,0.01998499,34539,105,0
