wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6001.70021416,6001.70053907,2077.33543080,2077.32255643,0.05017584,666.31500438,0.01998446,0.01998446,33298,102,0
6001.88125319,6001.88079895,2084.48169473,2084.49971123,0.03334250,666.40125304,0.01998446,0.01998446,33297,102,0
6002.06086243,6002.06106967,2091.63532157,2091.62709389,0.03422092,666.48595611,0.01998446,0.01998446,33296,102,0
6002.24125326,6002.24135121,2098.79613421,2098.79224178,0.03653517,666.57015626,0.01998446,0.01998446,33295,102,0
6002.42196796,6002.42164359,2105.96397748,2105.97687918,0.06786517,666.65362732,0.01998446,0.01998446,33294,102,0
6002.60148821,6002.60194680,2113.13879969,2113.12054292,0.05699958,666.73567109,0.01998446,0.01998446,33293,102,0
6002.78242551,6002.78226084,2120.32057848,2120.32714006,0.04085949,666.81747652,0.01998446,0.01998446,33292,102,0
6002.96306957,6002.96258572,2127.50929133,2127.52858910,0.03689164,666.89825922,0.01998446,0.01998446,33291,102,0
6003.14281537,6003.14292143,2134.70491570,2134.70068175,0.04198190,666.97775453,0.01998446,0.01998446,33290,102,0
6003.32310618,6003.32326798,2141.90748129,2141.90101629,0.04955595,667.05660107,0.01998446,0.01998446,33289,102,0
6003.50333829,6003.50362537,2149.11714634,2149.10566501,0.06519934,667.13453030,0.01998446,0.01998446,33288,102,0
6003.68427627,6003.68399360,2156.33408933,2156.34540524,0.03748820,667.21186718,0.01998446,0.01998446,33287,102,0
6003.86439462,6003.86437267,2163.55848981,2163.55936966,0.02422854,667.28795963,0.01998446,0.01998446,33286,102,0
6004.04420703,6004.04476257,2170.79052539,2170.76824177,0.03824577,667.36303200,0.01998446,0.01998446,33285,102,0
6004.22450971,6004.22516332,2178.03025870,2178.00401536,0.06766880,667.43741309,0.01998446,0.01998446,33284,102,0
6004.40481997,6004.40557492,2185.27760120,2185.24725933,0.04211226,667.51089621,0.01998446,0.01998446,33283,102,0
6004.58599056,6004.58599735,2192.53245357,2192.53218043,0.02000864,667.58381842,0.01998446,0.01998446,33282,102,0
6004.76608512,6004.76643063,2199.79471589,2199.78080272,0.04693425,667.65539810,0.01998446,0.01998446,33281,102,0
6004.94695912,6004.94687476,2207.06428683,2207.06768729,0.05803524,667.72637111,0.01998446,0.01998446,33280,102,0
6005.12731084,6005.12732973,2214.34105509,2214.34029297,0.02985334,667.79622083,0.01998446,0.01998446,33279,102,0
6005.30793139,6005.30779555,2221.62490238,2221.63038744,0.04301194,667.86525172,0.01998446,0.01998446,33278,102,0
6005.48875996,6005.48827222,2228.91570959,2228.93542192,0.06630922,667.93343304,0.01998447,0.01998446,33277,102,0
6005.66829453,6005.66875974,2236.21335682,2236.19453893,0.04671949,668.00020305,0.01998446,0.01998446,33276,102,0
6005.84941052,6005.84925811,2243.51777570,2243.52394628,0.03212396,668.06662567,0.01998446,0.01998446,33275,102,0
6006.03011752,6006.02976733,2250.82915600,2250.84334694,0.05194857,668.13196091,0.01998446,0.01998446,33274,102,0
6006.21029151,6006.21028740,2258.14776856,2258.14793510,0.04991103,668.19617093,0.01998446,0.01998446,33273,102,0
6006.39132903,6006.39081833,2265.47388580,2265.49462084,0.03273298,668.25975040,0.01998447,0.01998446,33272,102,0
6006.57080159,6006.57136011,2272.80778124,2272.78508174,0.06047290,668.32185129,0.01998446,0.01998446,33271,102,0
6006.75241747,6006.75191274,2280.14963278,2280.17016690,0.04771718,668.38375067,0.01998447,0.01998446,33270,102,0
6006.93229299,6006.93247624,2287.49941914,2287.49195648,0.03686841,668.44411848,0.01998446,0.01998446,33269,102,0
6007.11327240,6007.11305059,2294.85709423,2294.86613666,0.05521996,668.50391078,0.01998446,0.01998446,33268,102,0
6007.29400141,6007.29363580,2302.22261161,2302.23753143,0.04253118,668.56266998,0.01998446,0.01998446,33267,102,0
6007.47472675,6007.47423186,2309.59592161,2309.61613684,0.04334660,668.62047484,0.01998447,0.01998446,33266,102,0
6007.65489161,6007.65483879,2316.97692032,2316.97908000,0.06700989,668.67714789,0.01998446,0.01998446,33265,102,0
6007.83526635,6007.83545658,2324.36545599,2324.35767044,0.02764935,668.73293011,0.01998446,0.01998446,33264,102,0
6008.01541508,6008.01608523,2331.76137431,2331.73392214,0.03302154,668.78768276,0.01998446,0.01998446,33263,102,0
6008.19683630,6008.19672475,2339.16451997,2339.16909390,0.05810948,668.84184888,0.01998446,0.01998446,33262,102,0
6008.37695056,6008.37737512,2346.57480320,2346.55737944,0.02377317,668.89465514,0.01998446,0.01998446,33261,102,0
6008.55785673,6008.55803637,2353.99249827,2353.98511906,0.04801709,668.94672017,0.01998446,0.01998446,33260,102,0
6008.73905552,6008.73870848,2361.41800528,2361.43227596,0.03505517,668.99789131,0.01998446,0.01998446,33259,102,0
6008.91935283,6008.91939146,2368.85172698,2368.85013699,0.06443994,669.04783587,0.01998446,0.01998446,33258,102,0
6009.10029387,6009.10008530,2376.29406646,2376.30266162,0.03342323,669.09698336,0.01998446,0.01998446,33257,102,0
6009.28049074,6009.28079002,2383.74519867,2383.73285156,0.03557433,669.14495530,0.01998446,0.01998446,33256,102,0
6009.46127644,6009.46150560,2391.20486786,2391.19540346,0.05637581,669.19210275,0.01998446,0.01998446,33255,102,0
6009.64205859,6009.64223206,2398.67276920,2398.66559781,0.03707021,669.23826117,0.01998446,0.01998446,33254,102,0
6009.82302649,6009.82296938,2406.14859585,2406.15095886,0.05045262,669.28347230,0.01998446,0.01998446,33253,102,0
6010.00338159,6010.00371758,2413.63205825,2413.61814052,0.03262875,669.32753533,0.01998446,0.01998446,33252,102,0
6010.18429404,6010.18447666,2421.12309954,2421.11552796,0.05911218,669.37073324,0.01998446,0.01998446,33251,102,0
6010.36499945,6010.36524661,2428.62181914,2428.61156141,0.03207140,669.41287814,0.01998446,0.01998446,33250,102,0
6010.54574776,6010.54602743,2436.12831996,2436.11670139,0.06233831,669.45402720,0.01998446,0.01998446,33249,102,0
6010.72624865,6010.72681914,2443.64270556,2443.61898213,0.06069213,669.49411350,0.01998446,0.01998446,33248,102,0
6010.90775341,6010.90762172,2451.16511957,2451.17060174,0.04851860,669.53340614,0.01998446,0.01998446,33247,102,0
6011.08818455,6011.08843518,2458.69583584,2458.68539207,0.03860888,669.57145415,0.01998446,0.01998446,33246,102,0
6011.26918011,6011.26925952,2466.23515646,2466.23184410,0.05771237,669.60860535,0.01998446,0.01998446,33245,102,0
6011.44900866,6011.45009473,2473.78338545,2473.73802591,0.03234513,669.64450741,0.01998446,0.01998446,33244,102,0
6011.63040213,6011.63094084,2481.34081148,2481.31828608,0.05351410,669.67970011,0.01998446,0.01998446,33243,102,0
6011.81182831,6011.81179782,2488.90733156,2488.90860789,0.04574000,669.71386848,0.01998446,0.01998446,33242,102,0
6011.99257720,6011.99266569,2496.48245055,2496.47874263,0.02457023,669.74687846,0.01998446,0.01998446,33241,102,0
6012.17384471,6012.17354444,2504.06565317,2504.07824793,0.04737757,669.77894419,0.01998447,0.01998446,33240,102,0
6012.35391895,6012.35443408,2511.65642069,2511.63479433,0.03446607,669.80976331,0.01998446,0.01998446,33239,102,0
6012.53492482,6012.53533461,2519.25436960,2519.23715062,0.05149535,669.83969725,0.01998446,0.01998446,33238,102,0
6012.71672679,6012.71624602,2526.85973889,2526.87995975,0.05792581,669.86870658,0.01998447,0.01998446,33237,102,0
6012.89786553,6012.89716832,2534.47294510,2534.50229849,0.02725929,669.89655578,0.01998447,0.01998447,33236,102,0
6013.07817436,6013.07810151,2542.09440756,2542.09747790,0.05711425,669.92323051,0.01998447,0.01998447,33235,102,0
6013.25879762,6013.25904559,2549.72454018,2549.71407774,0.05846701,669.94890259,0.01998446,0.01998447,33234,102,0
6013.44009700,6013.44000057,2557.36350818,2557.36758118,0.03572946,669.97361176,0.01998447,0.01998447,33233,102,0
6013.62080578,6013.62096643,2565.01118453,2565.00439172,0.04771272,669.99718065,0.01998446,0.01998447,33232,102,0
6013.80173358,6013.80194319,2572.66742474,2572.65855255,0.07093099,670.01971416,0.01998446,0.01998447,33231,102,0
6013.98312862,6013.98293085,2580.33208330,2580.34046325,0.04126028,670.04123324,0.01998447,0.01998447,33230,102,0
6014.16353790,6014.16392940,2588.00505131,2587.98844647,0.05483830,670.06156639,0.01998446,0.01998447,33229,102,0
6014.34448864,6014.34493884,2595.68639694,2595.66728226,0.06507931,670.08088649,0.01998446,0.01998447,33228,102,0
6014.52591673,6014.52595919,2603.37624127,2603.37443660,0.02361399,670.09917443,0.01998446,0.01998447,33227,102,0
6014.70688706,6014.70699043,2611.07470618,2611.07030811,0.04825842,670.11633256,0.01998446,0.01998447,33226,102,0
6014.88749213,6014.88803257,2618.78191459,2618.75889486,0.05877317,670.13237375,0.01998446,0.01998447,33225,102,0
6015.06901616,6015.06908561,2626.49799695,2626.49503557,0.01974382,670.14740372,0.01998446,0.01998447,33224,102,0
6015.25013011,6015.25014956,2634.22309178,2634.22226170,0.05312268,670.16130441,0.01998446,0.01998447,33223,102,0
6015.43116439,6015.43122440,2641.95733889,2641.95477425,0.05234464,670.17410210,0.01998446,0.01998447,33222,102,0
6015.61318039,6015.61231015,2649.70087901,2649.73811355,0.05898482,670.18586001,0.01998447,0.01998447,33221,102,0
6015.79411061,6015.79340680,2657.45380800,2657.48395603,0.03502255,670.19644179,0.01998447,0.01998447,33220,102,0
6015.97482908,6015.97451436,2665.21604952,2665.22954601,0.05878045,670.20590645,0.01998447,0.01998447,33219,102,0
6016.15533336,6016.15563283,2672.98748580,2672.97462889,0.04300951,670.21425383,0.01998446,0.01998447,33218,102,0
6016.33770137,6016.33676220,2680.76799824,2680.80836297,0.05471984,670.22156083,0.01998447,0.01998447,33217,102,0
6016.51737318,6016.51790248,2688.55747664,2688.53470284,0.02507906,670.22764864,0.01998446,0.01998447,33216,102,0
6016.69934335,6016.69905367,2696.35595402,2696.36843146,0.05979299,670.23268643,0.01998447,0.01998447,33215,102,0
6016.88059019,6016.88021577,2704.16357733,2704.17972285,0.05565373,670.23657222,0.01998447,0.01998447,33214,102,0
6017.06103374,6017.06138878,2711.98049760,2711.96517025,0.04097773,670.23931480,0.01998446,0.01998447,33213,102,0
6017.24282192,6017.24257271,2719.80686644,2719.81763766,0.05342641,670.24093785,0.01998447,0.01998447,33212,102,0
6017.42424502,6017.42376755,2727.64272461,2727.66338502,0.05710559,670.24141292,0.01998447,0.01998447,33211,102,0
6017.60537938,6017.60497330,2735.48785211,2735.50544264,0.06131295,670.24074243,0.01998447,0.01998447,33210,102,0
6017.78667125,6017.78618996,2743.34199022,2743.36286072,0.02337441,670.23892216,0.01998447,0.01998447,33209,102,0
6017.96780034,6017.96741754,2751.20487834,2751.22149504,0.04496673,670.23595171,0.01998447,0.01998447,33208,102,0
6018.14841452,6018.14865604,2759.07630820,2759.06581309,0.04771896,670.23183978,0.01998447,0.01998447,33207,102,0
6018.32888928,6018.32990546,2766.95646957,2766.91226551,0.03600583,670.22658038,0.01998446,0.01998447,33206,102,0
6018.51079679,6018.51116580,2774.84573237,2774.82966243,0.04411077,670.22011129,0.01998446,0.01998447,33205,102,0
6018.69244635,6018.69243706,2782.74446992,2782.74487502,0.06687489,670.21247706,0.01998447,0.01998447,33204,102,0
6018.87455153,6018.87371923,2790.65305153,2790.68938313,0.05680902,670.20364127,0.01998447,0.01998447,33203,102,0
6019.05557520,6019.05501233,2798.57164284,2798.59624268,0.05866025,670.19368019,0.01998447,0.01998447,33202,102,0
6019.23626128,6019.23631636,2806.50016903,2806.49775914,0.02605984,670.18256260,0.01998447,0.01998447,33201,102,0
6019.41737794,6019.41763130,2814.43854103,2814.42744183,0.05970242,670.17023625,0.01998447,0.01998447,33200,102,0
6019.59895321,6019.59895718,2822.38666905,2822.38649513,0.05835462,670.15668648,0.01998447,0.01998447,33199,102,0
6019.78000480,6019.78029397,2830.34448000,2830.33178256,0.06253656,670.14198322,0.01998447,0.01998447,33198,102,0
6019.96091613,6019.96164170,2838.31195165,2838.28005588,0.04150719,670.12609782,0.01998446,0.01998447,33197,102,0
6020.14301927,6020.14300035,2846.28907103,2846.28990356,0.04446854,670.10889877,0.01998447,0.01998447,33196,102,0
6020.32440944,6020.32436993,2854.27582500,2854.27756583,0.05064598,670.09055708,0.01998447,0.01998447,33195,102,0
6020.50545772,6020.50575044,2862.27219173,2862.25927911,0.04879945,670.07104173,0.01998447,0.01998447,33194,102,0
6020.68725154,6020.68714189,2870.27808250,2870.28292493,0.04877152,670.05022754,0.01998447,0.01998447,33193,102,0
6020.86857258,6020.86854426,2878.29337685,2878.29462877,0.04085652,670.02824751,0.01998447,0.01998447,33192,102,0
6021.04989693,6021.04995757,2886.31795317,2886.31526925,0.04931658,670.00504499,0.01998447,0.01998447,33191,102,0
6021.23117575,6021.23138181,2894.35169891,2894.34256929,0.05164565,669.98062303,0.01998447,0.01998447,33190,102,0
6021.41231594,6021.41281699,2902.39473839,2902.37251430,0.05269441,669.95499171,0.01998447,0.01998447,33189,102,0
6021.59419276,6021.59426310,2910.44743952,2910.44431596,0.06544865,669.92801580,0.01998447,0.01998447,33188,102,0
6021.77605984,6021.77572015,2918.51018383,2918.52528679,0.05682992,669.89979301,0.01998447,0.01998447,33187,102,0
6021.95735325,6021.95718813,2926.58335443,2926.59070502,0.05034752,669.87041105,0.01998447,0.01998447,33186,102,0
6022.13908694,6022.13866706,2934.66714180,2934.68585637,0.04198621,669.83970172,0.01998447,0.01998447,33185,102,0
6022.31974266,6022.32015692,2942.76132706,2942.74284028,0.06378936,669.80792444,0.01998447,0.01998447,33184,102,0
6022.50221509,6022.50165773,2950.86563783,2950.89053969,0.04122575,669.77455894,0.01998447,0.01998447,33183,102,0
6022.68354631,6022.68316948,2958.97979962,2958.99665504,0.05176635,669.74013581,0.01998447,0.01998447,33182,102,0
6022.86435738,6022.86469217,2967.10362980,2967.08863812,0.04278626,669.70455106,0.01998447,0.01998447,33181,102,0
6023.04629331,6023.04622580,2975.23735154,2975.24037799,0.03817491,669.66746937,0.01998447,0.01998447,33180,102,0
6023.22753571,6023.22777038,2983.38129989,2983.37076627,0.04778091,669.62925091,0.01998447,0.01998447,33179,102,0
6023.40918934,6023.40932590,2991.53581241,2991.52967462,0.06288586,669.58965955,0.01998447,0.01998447,33178,102,0
6023.59056871,6023.59089238,2999.70119764,2999.68663245,0.04417371,669.54883706,0.01998447,0.01998447,33177,102,0
6023.77224498,6023.77246979,3007.87749006,3007.86736029,0.04742391,669.50664966,0.01998447,0.01998447,33176,102,0
6023.95395859,6023.95405816,3016.06458118,3016.06008921,0.04086056,669.46314982,0.01998447,0.01998447,33175,102,0
6024.13565892,6024.13565748,3024.26236043,3024.26242569,0.03876992,669.41834523,0.01998447,0.01998447,33174,102,0
6024.31709214,6024.31726775,3032.47072420,3032.46278217,0.05905480,669.37229739,0.01998447,0.01998447,33173,102,0
6024.49898413,6024.49888897,3040.68971645,3040.69402559,0.04540773,669.32481504,0.01998447,0.01998447,33172,102,0
6024.68120112,6024.68052114,3048.91951351,3048.95034323,0.01823809,669.27591877,0.01998447,0.01998447,33171,102,0
6024.86116189,6024.86216426,3057.16029762,3057.11479301,0.02836102,669.22631644,0.01998446,0.01998447,33170,102,0
6025.04468214,6025.04381834,3065.41224707,3065.45151212,0.06441751,669.17438468,0.01998447,0.01998447,33169,102,0
6025.22527916,6025.22548338,3073.67528456,3073.66598978,0.03052409,669.12194650,0.01998447,0.01998447,33168,102,0
6025.40692911,6025.40715937,3081.94896517,3081.93847278,0.04448266,669.06786608,0.01998447,0.01998447,33167,102,0
6025.58887845,6025.58884632,3090.23281232,3090.23427796,0.04863106,669.01235129,0.01998447,0.01998447,33166,102,0
6025.77064715,6025.77054423,3098.52634733,3098.53104752,0.05196419,668.95554606,0.01998447,0.01998447,33165,102,0
6025.95246931,6025.95225310,3106.82942272,3106.83930801,0.04683972,668.89737536,0.01998447,0.01998447,33164,102,0
6026.13347866,6026.13397292,3115.14262456,3115.11999976,0.02844588,668.83811633,0.01998447,0.01998447,33163,102,0
6026.31565007,6026.31570371,3123.46664097,3123.46418211,0.06564905,668.77710892,0.01998447,0.01998447,33162,102,0
6026.49704189,6026.49744547,3131.80216536,3131.78364286,0.04155627,668.71498898,0.01998447,0.01998447,33161,102,0
6026.67903609,6026.67919818,3140.14968144,3140.14223186,0.04129617,668.65127634,0.01998447,0.01998447,33160,102,0
6026.86107805,6026.86096186,3148.50897966,3148.51432683,0.05360839,668.58615392,0.01998447,0.01998447,33159,102,0
6027.04227901,6027.04273651,3156.87970788,3156.85862666,0.02553912,668.51994627,0.01998447,0.01998447,33158,102,0
6027.22462738,6027.22452212,3165.26151104,3165.26636759,0.05760263,668.45192105,0.01998447,0.01998447,33157,102,0
6027.40685402,6027.40631870,3173.65412434,3173.67885252,0.04278647,668.38253709,0.01998447,0.01998447,33156,102,0
6027.58794409,6027.58812625,3182.05770397,3182.04927876,0.03367897,668.31218910,0.01998447,0.01998447,33155,102,0
6027.76948519,6027.76994476,3190.47252737,3190.45124374,0.04878991,668.24026096,0.01998447,0.01998447,33154,102,0
6027.95149579,6027.95177425,3198.89887419,3198.88596104,0.02951633,668.16672707,0.01998447,0.01998447,33153,102,0
6028.13333941,6028.13361471,3207.33697182,3207.32418844,0.04083148,668.09183374,0.01998447,0.01998447,33152,102,0
6028.31632425,6028.31546614,3215.78672359,3215.82662188,0.05807617,668.01502617,0.01998447,0.01998447,33151,102,0
6028.49658599,6028.49732855,3224.24791137,3224.21334169,0.04946264,667.93794177,0.01998447,0.01998447,33150,102,0
6028.67944220,6028.67920193,3232.72031497,3232.73151513,0.05983629,667.85830496,0.01998447,0.01998447,33149,102,0
6028.86109185,6028.86108628,3241.20375721,3241.20401702,0.04053638,667.77775130,0.01998447,0.01998447,33148,102,0
6029.04312297,6029.04298161,3249.69839199,3249.70499790,0.04961165,667.69557982,0.01998447,0.01998447,33147,102,0
6029.22406202,6029.22488792,3258.20452383,3258.16587845,0.06365064,667.61245608,0.01998447,0.01998447,33146,102,0
6029.40708753,6029.40680521,3266.72246041,3266.73568877,0.04923208,667.52689947,0.01998447,0.01998447,33145,102,0
6029.58798733,6029.58873347,3275.25248580,3275.21747803,0.05309375,667.44087117,0.01998447,0.01998447,33144,102,0
6029.77085802,6029.77067272,3283.79466201,3283.80336793,0.03576141,667.35241864,0.01998447,0.01998447,33143,102,0
6029.95315055,6029.95262294,3292.34893713,3292.37375883,0.05704521,667.26275270,0.01998447,0.01998447,33142,102,0
6030.13423297,6030.13458415,3300.91525782,3300.89871385,0.03356832,667.17220110,0.01998447,0.01998447,33141,102,0
6030.31673742,6030.31655635,3309.49357175,3309.50211321,0.04247675,667.07943999,0.01998447,0.01998447,33140,102,0
6030.49830352,6030.49853952,3318.08384019,3318.07269260,0.02980715,666.98565797,0.01998447,0.01998447,33139,102,0
6030.67939108,6030.68053369,3326.68603169,3326.63198959,0.04501492,666.89062989,0.01998447,0.01998447,33138,102,0
6030.86348624,6030.86253884,3335.30011454,3335.34498377,0.05331550,666.79248964,0.01998447,0.01998447,33137,102,0
6031.04483991,6031.04455497,3343.92608082,3343.93959344,0.03447526,666.69429324,0.01998447,0.01998447,33136,102,0
6031.22659208,6031.22658210,3352.56414703,3352.56462117,0.05285916,666.59436179,0.01998447,0.01998447,33135,102,0
6031.40891239,6031.40862021,3361.21465365,3361.22854783,0.05042244,666.49258019,0.01998447,0.01998447,33134,102,0
6031.59079728,6031.59066931,3369.87794518,3369.88403951,0.04147515,666.38949702,0.01998447,0.01998447,33133,102,0
6031.77347585,6031.77272941,3378.55432464,3378.58992368,0.04041589,666.28440140,0.01998447,0.01998447,33132,102,0
6031.95547434,6031.95480049,3387.24371420,3387.27589639,0.06016738,666.17813450,0.01998447,0.01998447,33131,102,0
6032.13685465,6032.13688257,3395.94583883,3395.94450328,0.04052953,666.07067418,0.01998447,0.01998447,33130,102,0
6032.31921417,6032.31897565,3404.66041947,3404.67184215,0.04682531,665.96106691,0.01998447,0.01998447,33129,102,0
6032.50122502,6032.50107972,3413.38721101,3413.39417879,0.03571574,665.85009994,0.01998447,0.01998447,33128,102,0
6032.68377693,6032.68319478,3422.12623892,3422.15419314,0.05882512,665.73722218,0.01998447,0.01998447,33127,102,0
6032.86676973,6032.86532085,0.00000000,3430.95156492,0.03029135,665.62241924,0.01998447,0.01998447,33126,102,1
6033.04776548,6033.04745791,3439.64160251,3439.65641229,0.03835771,665.50739949,0.01998447,0.01998447,33125,102,0
6033.22958110,6033.22960597,3448.41824565,3448.41704660,0.03677419,665.39021216,0.01998447,0.01998447,33124,102,0
6033.41181798,6033.41176503,3457.20776479,3457.21032156,0.04665992,665.27114508,0.01998447,0.01998447,33123,102,0
6033.59370488,6033.59393509,3466.01035392,3465.99922195,0.02710744,665.15069240,0.01998447,0.01998447,33122,102,0
6033.77592490,6033.77611615,3474.82620863,3474.81694730,0.06100470,665.02839298,0.01998447,0.01998447,33121,102,0
6033.95850225,6033.95830822,3483.65547087,3483.66488080,0.04180663,664.90421295,0.01998447,0.01998447,33120,102,0
6034.14121013,6034.14051129,3492.49802846,3492.53196833,0.03186061,664.77829508,0.01998447,0.01998447,33119,102,0
6034.32274151,6034.32272537,3501.35369446,3501.35447966,0.05875224,664.65155061,0.01998447,0.01998447,33118,102,0
6034.50545502,6034.50495045,3510.22228014,3510.24685375,0.04369339,664.52232911,0.01998447,0.01998447,33117,102,0
6034.68718885,6034.68718654,3519.10359391,3519.10370667,0.05505410,664.39215336,0.01998447,0.01998447,33116,102,0
6034.86825347,6034.86943363,3527.99743883,3527.93980744,0.03729890,664.26082017,0.01998447,0.01998447,33115,102,0
6035.05114858,6035.05169174,3536.90361530,3536.87705589,0.06439600,664.12649759,0.01998447,0.01998447,33114,102,0
6035.23389803,6035.23396086,3545.82192352,3545.81884760,0.07486101,663.99061101,0.01998447,0.01998447,33113,102,0
6035.41575972,6035.41624098,3554.75251756,3554.72892249,0.04546869,663.85371819,0.01998447,0.01998447,33112,102,0
6035.59831938,6035.59853212,3563.69635169,3563.68590578,0.04675189,663.71460720,0.01998447,0.01998447,33111,102,0
6035.78031054,6035.78083428,3572.65449763,3572.62874118,0.04365532,663.57421801,0.01998447,0.01998447,33110,102,0
6035.96307540,6035.96314744,3581.62802013,3581.62447106,0.05633039,663.43148827,0.01998447,0.01998447,33109,102,0
6036.14616188,6036.14547162,3590.61713164,3590.65119060,0.04950572,663.28674426,0.01998447,0.01998447,33108,102,0
6036.32726695,6036.32780682,3599.62078253,3599.59410443,0.05381015,663.14183996,0.01998447,0.01998447,33107,102,0
6036.50949745,6036.51015304,3608.63781271,3608.60537240,0.05153139,662.99431366,0.01998447,0.01998447,33106,102,0
6036.69204529,6036.69251027,3617.66711786,3617.64408017,0.05196669,662.84481087,0.01998447,0.01998447,33105,102,0
6036.87454035,6036.87487852,3626.70889964,3626.69212139,0.04925822,662.69362164,0.01998447,0.01998447,33104,102,0
6037.05778540,6037.05725779,3635.76456930,3635.79078713,0.04617297,662.54004062,0.01998447,0.01998447,33103,102,0
6037.23878554,6037.23964809,3644.83559584,3644.79266071,0.05518330,662.38656776,0.01998447,0.01998447,33102,102,0
6037.42285602,6037.42204940,3653.92327897,3653.96350259,0.05563934,662.22865357,0.01998447,0.01998447,33101,102,0
6037.60456861,6037.60446174,3663.02725263,3663.03259100,0.06194500,662.07094238,0.01998447,0.01998447,33100,102,0
6037.78835882,6037.78688510,3672.14624517,3672.21996903,0.05422868,661.90960328,0.01998448,0.01998447,33099,102,0
6037.97006176,6037.96931949,3681.27896415,3681.31614769,0.03027698,661.74830803,0.01998447,0.01998447,33098,102,0
6038.15208926,6038.15176490,3690.42444637,3690.44071694,0.03483017,661.58495204,0.01998447,0.01998447,33097,102,0
6038.33492987,6038.33422134,3699.58326997,3699.61886242,0.03642297,661.41906326,0.01998447,0.01998447,33096,102,0
6038.51654271,6038.51668881,3708.75645823,3708.74910774,0.05631274,661.25247422,0.01998447,0.01998447,33095,102,0
6038.69886840,6038.69916730,3717.94504163,3717.92997802,0.05533849,661.08338643,0.01998447,0.01998447,33094,102,0
6038.88141066,6038.88165683,3727.14956077,3727.13713436,0.05967965,660.91222818,0.01998447,0.01998447,33093,102,0
6039.06376147,6039.06415739,3736.36945842,3736.34944134,0.03258818,660.73938412,0.01998447,0.01998447,33092,102,0
6039.24644806,6039.24666898,3745.60402445,3745.59283822,0.02742696,660.56435804,0.01998447,0.01998447,33091,102,0
6039.42888152,6039.42919160,3754.85256081,3754.83683780,0.03914920,660.38771887,0.01998447,0.01998447,33090,102,0
6039.61184875,6039.61172526,3764.11486414,3764.12113494,0.06120827,660.20869732,0.01998447,0.01998447,33089,102,0
6039.79519499,6039.79426995,3773.39126849,3773.43831173,0.04291887,660.02741719,0.01998448,0.01998447,33088,102,0
6039.97641524,6039.97682568,3782.68213764,3782.66123319,0.04115040,659.84636797,0.01998447,0.01998447,33087,102,0
6040.15857329,6040.15939244,3791.98782061,3791.94603493,0.05813190,659.66249296,0.01998447,0.01998447,33086,102,0
6040.34232483,6040.34197025,3801.30851789,3801.32663383,0.05402984,659.47507913,0.01998447,0.01998447,33085,102,0
6040.52541119,6040.52455909,3810.64435637,3810.68795927,0.05704940,659.28640519,0.01998447,0.01998447,33084,102,0
6040.70754565,6040.70715897,3819.99546347,3820.01528158,0.06273543,659.09678190,0.01998447,0.01998447,33083,102,0
6040.88960117,6040.88976989,3829.36193511,3829.35327416,0.03507530,658.90530706,0.01998447,0.01998447,33082,102,0
6041.07270364,6041.07239186,3838.74376378,3838.75979352,0.06722350,658.71077332,0.01998447,0.01998447,33081,102,0
6041.25508203,6041.25502486,3848.14092105,3848.14386455,0.05779651,658.51504982,0.01998447,0.01998447,33080,102,0
6041.43851868,6041.43766891,3857.55338712,3857.59721399,0.03181130,658.31621086,0.01998447,0.01998447,33079,102,0
6041.61922853,6041.62032401,3866.98147199,3866.92488016,0.05133781,658.11837197,0.01998447,0.01998447,33078,102,0
6041.80204237,6041.80299015,3876.42590509,3876.37685961,0.03291835,657.91623095,0.01998447,0.01998447,33077,102,0
6041.98520438,6041.98566734,3885.88744965,3885.86344959,0.05206477,657.71166391,0.01998447,0.01998447,33076,102,0
6042.16934424,6042.16835558,3895.36674127,3895.41808721,0.07679454,657.50392221,0.01998447,0.01998447,33075,102,0
6042.35113247,6042.35105487,3904.86331624,3904.86735319,0.04741665,657.29678624,0.01998447,0.01998447,33074,102,0
6042.53406300,6042.53376520,3914.37616551,3914.39168243,0.03251135,657.08630869,0.01998447,0.01998447,33073,102,0
6042.71595263,6042.71648659,3923.90426729,3923.87640303,0.05190983,656.87501405,0.01998447,0.01998447,33072,102,0
6042.89845928,6042.89921903,3933.44722798,3933.40752021,0.05450570,656.66098438,0.01998447,0.01998447,33071,102,0
6043.08160082,6043.08196252,3943.00629741,3942.98736102,0.10064043,656.44414173,0.01998447,0.01998447,33070,102,0
6043.26453655,6043.26471707,3952.58300023,3952.57353182,0.04162729,656.22543070,0.01998447,0.01998447,33069,102,0
6043.44770227,6043.44748267,3962.17877638,3962.19031768,0.06225564,656.00428707,0.01998447,0.01998447,33068,102,0
6043.62984698,6043.63025933,3971.79324753,3971.77153819,0.05572413,655.78223388,0.01998447,0.01998447,33067,102,0
6043.81281257,6043.81304704,3981.42442684,3981.41206309,0.06491025,655.55706584,0.01998447,0.01998447,33066,102,0
6043.99577589,6043.99584581,3991.07025241,3991.06656065,0.07065408,655.32982170,0.01998447,0.01998447,33065,102,0
6044.17845187,6044.17865564,4000.72934493,4000.71857094,0.04315901,655.10088559,0.01998447,0.01998447,33064,102,0
6044.36205062,6044.36147653,4010.40334059,4010.43374358,0.05219016,654.86868366,0.01998447,0.01998447,33063,102,0
