wlc,wll,posc,posm,posme,posmy,order,flag
8335.85562938,8335.85400000,767.24822473,767.28809495,0.02453813,2392.22976215,73,0
8337.09376571,8337.09600000,797.68983605,797.63498605,0.02138035,2393.46791659,73,0
8337.75924409,8337.79600000,0.00000000,814.00000000,0.00000000,2394.12916916,73,4
8337.99372165,8337.99200000,819.71134247,819.75370612,0.08468737,2394.36058414,73,0
8339.79179730,8339.79200000,864.10985154,864.10483968,0.03094432,2396.12568048,73,0
8341.60250123,8341.62400000,0.00000000,909.00000000,0.00000000,2397.87870037,73,4
8341.84391596,8341.84300000,0.00000000,915.00000000,0.00000000,2398.11041262,73,4
8341.96456458,8341.96600000,0.00000000,918.00000000,0.00000000,2398.22604161,73,4
8342.50037720,8342.49800000,931.27583700,931.33505175,0.05528748,2398.73818205,73,0
8342.93126813,8342.93000000,942.04195389,942.07357390,0.04218260,2399.14842685,73,0
8343.76959126,8343.77500000,0.00000000,963.00000000,0.00000000,2399.94230860,73,4
8344.54497208,8344.52300000,0.00000000,982.39838586,0.09413579,2400.67164427,73,0
8345.08766919,8345.08700000,0.00000000,996.00000000,0.00000000,2401.17926113,73,4
8346.00352052,8346.02700000,0.00000000,1019.00000000,0.00000000,2402.03055356,73,4
8346.53577819,8346.54400000,0.00000000,1032.39343262,0.00000000,2402.52218486,73,2
8346.72612431,8346.72100000,1037.06031197,1037.18941949,0.22892797,2402.69749768,73,0
8349.05243290,8349.05200000,1095.97923895,1095.99021418,0.02547336,2404.81549453,73,0
8350.22355517,8350.23000000,0.00000000,1125.73840332,0.00000000,2405.86490079,73,1
8350.54577742,8350.54300000,1133.87138399,1133.94211557,0.06071081,2406.15168386,73,0
8303.23545215,8351.22000000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8352.11527014,8352.13100000,0.00000000,1174.00000000,0.00000000,2407.53579123,73,4
8352.94366847,8352.94300000,1195.18875472,1195.20589228,0.01952048,2408.25761083,73,0
8353.83104473,8353.82500000,0.00000000,1218.00000000,0.00000000,2409.02507774,73,4
8354.15247090,8354.15500000,0.00000000,1226.26708984,0.00000000,2409.30127300,73,2
8354.27822304,8354.29100000,0.00000000,1229.50354004,0.00000000,2409.40908735,73,2
8354.68574608,8354.67000000,0.00000000,1240.00000000,0.00000000,2409.75754215,73,4
8354.84091799,8354.86200000,0.00000000,1244.00000000,0.00000000,2409.88984536,73,4
8355.11229972,8355.11700000,0.00000000,1251.00000000,0.00000000,2410.12073030,73,4
8303.23545215,8355.29900000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8303.23545215,8355.68800000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8356.23430182,8356.24800000,0.00000000,1280.00000000,0.00000000,2411.06850036,73,4
8356.54316908,8356.54500000,0.00000000,1288.00000000,0.00000000,2411.32747268,73,4
8357.75939167,8357.76200000,1319.63836296,1319.57052380,0.04588969,2412.33898793,73,0
8357.99536539,8358.00400000,0.00000000,1325.71166992,0.00000000,2412.53380843,73,2
8303.23545215,8358.27300000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8359.35848224,8359.35800000,1361.24229693,1361.25489696,0.10921777,2413.64895962,73,0
8359.76927261,8359.76200000,0.00000000,1372.00000000,0.00000000,2413.98191468,73,4
8360.79963384,8360.78900000,0.00000000,1399.00000000,0.00000000,2414.81001772,73,4
8361.48155281,8361.48600000,0.00000000,1416.91577148,0.00000000,2415.35276281,73,2
8363.15347774,8363.16900000,0.00000000,1461.00000000,0.00000000,2416.66537238,73,4
8363.29882723,8363.29900000,1464.83829460,1464.83372609,0.11536160,2416.77798347,73,0
8363.55107939,8363.55100000,1471.50483601,1471.50693706,0.04484989,2416.97341396,73,0
8364.21094034,8364.20400000,0.00000000,1489.00000000,0.00000000,2417.48217348,73,4
8364.56152752,8364.56500000,1498.39750504,1498.30530703,0.21632985,2417.75071676,73,0
8365.55255941,8365.56300000,0.00000000,1524.65686035,0.00000000,2418.50333484,73,2
8365.77350805,8365.76900000,1530.42536852,1530.54551549,0.21349926,2418.66992967,73,0
8366.59434268,8366.59300000,1552.40643807,1552.44231342,0.10401495,2419.28431569,73,0
8369.51966557,8369.51900000,1630.95575715,1630.97370926,0.02522683,2421.42177155,73,0
8371.22118785,8371.24300000,0.00000000,1677.00000000,0.00000000,2422.62654338,73,4
8372.82117009,8372.82100000,1720.50001971,1720.50465742,0.07035836,2423.73272826,73,0
8373.05524049,8373.04800000,0.00000000,1726.89122592,0.19775182,2423.89245328,73,0
8373.93753959,8373.93600000,0.00000000,1751.00000000,0.00000000,2424.48925331,73,4
8374.40877550,8374.42600000,0.00000000,1763.90551758,0.00000000,2424.80472761,73,2
8375.76287468,8375.76700000,0.00000000,1801.10314941,0.00000000,2425.69843485,73,2
8375.95747236,8375.96600000,0.00000000,1806.46276855,0.00000000,2425.82529724,73,1
8376.75900920,8376.76000000,1828.60351197,1828.57614134,0.05745202,2426.34364146,73,0
8381.54442603,8381.55100000,0.00000000,1961.87268066,0.00000000,2429.29493962,73,2
8382.78163421,8382.78400000,1996.77371371,1996.70697403,0.03108623,2430.01723169,73,0
8384.17573339,8384.17500000,2036.10192355,2036.12270800,0.02376206,2430.81005067,73,0
8386.45914322,8386.47000000,0.00000000,2101.13281250,0.00000000,2432.06091911,73,2
8386.60190953,8386.59900000,2105.13395547,2105.21717546,0.04182590,2432.13714718,73,0
8388.04423300,8388.05000000,0.00000000,2146.57934570,0.00000000,2432.89338687,73,2
8303.23545215,8389.50700000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8389.87298710,8389.87300000,2199.34782896,2199.34745544,0.00964706,2433.81662760,73,0
8303.23545215,8390.39200000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8391.47462155,8391.47500000,2245.87582646,2245.86480399,0.02790955,2434.59187668,73,0
8392.02824019,8392.02000000,0.00000000,2262.00000000,0.00000000,2434.85232697,73,4
8393.05396107,8393.05400000,0.00000000,2292.00000000,0.00000000,2435.32500139,73,4
8393.70650525,8393.71000000,2311.25150950,2311.14883441,0.15117853,2435.61883330,73,0
8394.81291349,8394.81400000,2343.75830777,2343.72625457,0.02450207,2436.10462299,73,0
8395.11818506,8395.11700000,2352.70221278,2352.73721341,0.03216312,2436.23585734,73,0
8395.42709236,8395.42800000,2361.89321764,2361.86637718,0.08024130,2436.36742742,73,0
8395.63325386,8395.63400000,2367.98762900,2367.96554523,0.07927547,2436.45455176,73,0
8396.56428701,8396.56500000,2395.59897504,2395.57778791,0.02757879,2436.84119209,73,0
8397.24038119,8397.24000000,2415.68356900,2415.69492567,0.03587412,2437.11484587,73,0
8397.90065789,8397.89500000,0.00000000,2435.39079362,0.04648364,2437.37620529,73,0
8399.07397479,8399.07300000,2470.49073487,2470.51999284,0.01556638,2437.82623776,73,0
8399.50015997,8399.50000000,2483.31952162,2483.32433236,0.01239506,2437.98513252,73,0
8401.55239551,8401.55200000,2545.27762601,2545.28961580,0.01411504,2438.71528725,73,0
8402.47843811,8402.48000000,2573.46562407,2573.41808978,0.00957576,2439.02550592,73,0
8403.48117014,8403.49100000,0.00000000,2604.00000000,0.00000000,2439.34773921,73,4
8403.95322350,8403.95200000,2618.39946228,2618.43692545,0.01780931,2439.49441076,73,0
8404.89869864,8404.90300000,0.00000000,2647.45800781,0.00000000,2439.77867900,73,2
8405.11134801,8405.11500000,0.00000000,2654.00000000,0.00000000,2439.84080911,73,4
8405.71095949,8405.71200000,2672.50044246,2672.46833244,0.04626305,2440.01233277,73,0
8407.09694517,8407.09700000,2715.37020414,2715.36850185,0.01713928,2440.38869004,73,0
8408.37100706,8408.37100000,2755.03607539,2755.03629595,0.03562565,2440.70921868,73,0
8303.23545215,8408.76500000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8409.71120456,8409.73600000,0.00000000,2797.00000000,0.00000000,2441.01955686,73,4
8409.86420197,8409.86900000,0.00000000,2801.80639648,0.00000000,2441.05321543,73,2
8410.47446772,8410.44900000,0.00000000,2821.01066229,0.08819105,2441.18382967,73,0
8411.25345853,8411.25400000,2845.62161518,2845.60448943,0.05300890,2441.34205650,73,0
8411.82062751,8411.82100000,2863.57773213,2863.56592109,0.03333478,2441.45119459,73,0
8413.26944583,8413.27000000,2909.66850420,2909.65082057,0.04682766,2441.70642506,73,0
8413.81245915,8413.83600000,0.00000000,2927.00000000,0.00000000,2441.79326256,73,5
8415.63353136,8415.63800000,0.00000000,2985.51733398,0.00000000,2442.04884030,73,2
8417.25356689,8417.23700000,0.00000000,3038.00000000,0.00000000,2442.22906879,73,4
8417.51749938,8417.51700000,3046.56824785,3046.58451086,0.08103650,2442.25413772,73,0
8418.29639428,8418.27200000,0.00000000,3072.00000000,0.00000000,2442.32108427,73,4
8421.66429870,8421.69300000,0.00000000,3183.00000000,0.00000000,2442.48594415,73,4
8422.24761160,8422.24200000,0.00000000,3202.41492029,0.09960198,2442.49344140,73,0
8422.67462366,8422.66900000,0.00000000,3216.66390879,0.06275323,2442.49489871,73,0
8422.83429695,8422.84500000,0.00000000,3222.00000000,0.00000000,2442.49456299,73,4
8303.23545215,8423.49100000,0.00000000,-1.00000000,0.00000000,2355.74655371,73,4
8424.16802283,8424.16800000,3266.73476819,3266.73553662,0.03842480,2442.47284983,73,0
8425.01926750,8425.03963719,0.00000000,3295.45995631,0.02242446,2442.44109842,73,0
8425.27175578,8425.27000000,3303.93498526,3303.99442785,0.04963694,2442.42897968,73,0
8426.11088440,8426.11000000,3332.43561588,3332.46568836,0.02507865,2442.37965220,73,0
8426.50822681,8426.50200000,0.00000000,3346.00000000,0.00000000,2442.35140046,73,4
8427.09422837,8427.10900000,0.00000000,3366.00000000,0.00000000,2442.30398412,73,4
8427.41884596,8427.41800000,3377.06674109,3377.09571138,0.03859252,2442.27476168,73,0
8428.34795018,8428.34500000,0.00000000,3409.00000000,0.00000000,2442.17913594,73,4
8429.06340533,8429.06300000,3433.65170925,3433.66571282,0.03622382,2442.09340320,73,0
8429.70161133,8429.70200000,3455.76662056,3455.75314546,0.05514255,2442.00789323,73,0
8430.77381959,8430.78000000,0.00000000,3493.03808594,0.00000000,2441.84480528,73,2
8430.91402110,8430.90700000,0.00000000,3497.92942496,0.13588270,2441.82166287,73,0
8432.98471248,8432.98400000,3570.58528484,3570.61043517,0.05544065,2441.43000510,73,0
8433.98377636,8433.98000000,0.00000000,3606.00000000,0.00000000,2441.20686631,73,4
8434.06823003,8434.06900000,0.00000000,3609.00000000,0.00000000,2441.18697334,73,4
8434.26512855,8434.27600000,0.00000000,3616.00000000,0.00000000,2441.13996221,73,4
8436.30664847,8436.30600000,3689.02743606,3689.05078394,0.05486380,2440.59969858,73,0
8436.80441417,8436.81300000,0.00000000,3707.00000000,0.00000000,2440.45307073,73,5
8436.96180929,8436.96200000,3712.69099823,3712.68410499,0.04571986,2440.40549479,73,0
8437.63408962,8437.63600000,3737.10575947,3737.03641393,0.06146252,2440.19544444,73,0
8437.85356099,8437.87200000,0.00000000,3745.00000000,0.00000000,2440.12456519,73,4
8438.84139296,8438.83000000,0.00000000,3781.00000000,0.00000000,2439.79067876,73,5
8441.43307661,8441.43100000,3876.42000891,3876.49714805,0.04686983,2438.79799253,73,0
8443.52421622,8443.52500000,3954.72649834,3954.69698333,0.04555383,2437.86922049,73,0
8444.53823728,8444.53900000,0.00000000,3993.00000000,0.00000000,2437.37616867,73,4
8445.52030192,8445.52100000,4030.37597204,4030.34933722,0.03721156,2436.87122181,73,0
8446.72199894,8446.72700000,0.00000000,4076.36496285,0.06658684,2436.21626483,73,0
8422.70617778,8422.66900000,0.00000000,93.00000000,0.00000000,2444.60281365,72,4
8424.16944639,8424.16800000,126.02332520,126.05604058,0.02344216,2446.33649667,72,0
8425.01184426,8425.03963719,0.00000000,145.11903381,0.00000000,2447.32778762,72,2
8425.26027882,8425.27000000,0.00000000,150.75064087,0.00000000,2447.61944644,72,2
8426.11229842,8426.11000000,170.04340595,170.09561303,0.02476690,2448.61718539,72,0
8427.11972719,8427.10900000,0.00000000,193.00000000,0.00000000,2449.79023811,72,4
8427.42706371,8427.41800000,0.00000000,200.00000000,0.00000000,2450.14695711,72,4
8429.05642806,8429.06300000,0.00000000,237.19165039,0.00000000,2452.02821449,72,2
8430.79381548,8430.78000000,0.00000000,277.00000000,0.00000000,2454.01570025,72,4
8430.90111905,8430.90700000,0.00000000,279.46377563,0.00000000,2454.13782042,72,2
8432.96630128,8432.98400000,0.00000000,327.00000000,0.00000000,2456.47378612,72,4
8434.04848694,8434.06900000,0.00000000,352.00000000,0.00000000,2457.68688339,72,4
8434.26459919,8434.27600000,0.00000000,357.00000000,0.00000000,2457.92822820,72,4
8436.30543525,8436.30600000,404.35410614,404.34097426,0.05022843,2460.19228728,72,0
8436.93538504,8436.96200000,0.00000000,419.00000000,0.00000000,2460.88563549,72,4
8437.87907267,8437.87200000,0.00000000,441.00000000,0.00000000,2461.91936137,72,4
8441.43249695,8441.43100000,524.25542594,524.29065328,0.03047225,2465.75870405,72,0
8443.51801976,8443.52500000,0.00000000,573.49780273,0.00000000,2467.97179506,72,2
8445.52032919,8445.52100000,621.00007101,620.98412404,0.01857613,2470.06871342,72,0
8447.70419320,8447.70400000,673.03637521,673.04099201,0.02965945,2472.32374937,72,0
8448.66340698,8448.71200000,0.00000000,696.00000000,0.00000000,2473.30379011,72,4
8449.07818985,8449.03800000,0.00000000,705.94382466,0.01751808,2473.72550232,72,0
8450.07984314,8450.08900000,0.00000000,730.00000000,0.00000000,2474.73882669,72,4
8450.86917305,8450.89500000,0.00000000,749.00000000,0.00000000,2475.53228493,72,4
8452.36040025,8452.35400000,0.00000000,785.00000000,0.00000000,2477.01902855,72,4
8453.72235698,8453.71200000,0.00000000,818.00000000,0.00000000,2478.36274040,72,4
8418.56304012,8455.06000000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8455.64155789,8455.64200000,864.69482539,864.68404069,0.01796257,2480.23240803,72,0
8457.99758856,8458.00300000,0.00000000,922.35235596,0.00000000,2482.49150121,72,2
8458.14616155,8458.16900000,0.00000000,926.00000000,0.00000000,2482.63251855,72,4
8459.71816820,8459.71800000,964.67975260,964.68390078,0.02017670,2484.11431164,72,0
8461.38988705,8461.43500000,0.00000000,1006.00000000,0.00000000,2485.66925183,72,4
8462.02354971,8462.03200000,0.00000000,1021.70996094,0.00000000,2486.25300138,72,4
8462.88054282,8462.89000000,0.00000000,1043.00000000,0.00000000,2487.03750500,72,4
8463.52327423,8463.51800000,0.00000000,1059.00000000,0.00000000,2487.62208925,72,4
8464.36513864,8464.38600000,0.00000000,1080.00000000,0.00000000,2488.38285977,72,4
8467.50176461,8467.48700000,0.00000000,1158.67562469,0.02343967,2491.16752936,72,0
8468.42637685,8468.44700000,0.00000000,1182.00000000,0.00000000,2491.97321305,72,4
8468.44389433,8468.63300000,0.00000000,1182.44248714,0.12102554,2491.98840991,72,0
8470.75845553,8470.76300000,0.00000000,1241.10241699,0.00000000,2493.97411275,72,2
8470.99031124,8471.00900000,0.00000000,1247.00000000,0.00000000,2494.17057679,72,4
8472.40224591,8472.41400000,0.00000000,1283.00000000,0.00000000,2495.35725671,72,4
8472.55621619,8472.55900000,0.00000000,1286.93469238,0.00000000,2495.48564751,72,2
8473.22317693,8473.21500000,0.00000000,1303.99920117,0.02533522,2496.03948389,72,0
8473.64364496,8473.64300000,1314.75465624,1314.77119588,0.02046920,2496.38659532,72,0
8474.51524982,8474.52100000,0.00000000,1337.15246582,0.00000000,2497.10161660,72,2
8474.84274017,8474.84300000,1345.57975928,1345.57307385,0.00647159,2497.36847188,72,0
8476.54807901,8476.55800000,0.00000000,1389.56958008,0.00000000,2498.74354924,72,2
8476.71722278,8476.72400000,0.00000000,1393.94531250,0.00000000,2498.87854717,72,2
8476.92988206,8476.92100000,0.00000000,1399.44993025,0.22109853,2499.04792019,72,0
8478.71960474,8478.73291752,0.00000000,1445.91605750,0.01184369,2500.45755034,72,0
8478.91483541,8478.94700000,0.00000000,1451.00000000,0.00000000,2500.60959973,72,4
8480.57282044,8480.57700000,1494.40791962,1494.29849529,0.11213756,2501.88713427,72,0
8481.86524922,8481.87300000,0.00000000,1528.20117188,0.00000000,2502.86567458,72,2
8482.12380200,8482.11300000,0.00000000,1535.00000000,0.00000000,2503.05960969,72,4
8483.11064431,8483.13000000,0.00000000,1561.00000000,0.00000000,2503.79416451,72,4
8484.24553937,8484.27500000,0.00000000,1591.00000000,0.00000000,2504.62776299,72,4
8484.93397204,8484.93300000,1609.21752162,1609.24331651,0.01788228,2505.12736837,72,0
8485.42163900,8485.42000000,1622.15135703,1622.19492131,0.04003509,2505.47869928,72,0
8485.71486102,8485.71700000,0.00000000,1630.00000000,0.00000000,2505.68907710,72,4
8486.01541561,8486.00100000,0.00000000,1638.00000000,0.00000000,2505.90365825,72,4
8488.26012247,8488.26400000,1698.09796988,1697.99396245,0.04255849,2507.47896585,72,0
8489.35075332,8489.35800000,0.00000000,1727.29833984,0.00000000,2508.22669690,72,2
8489.74805690,8489.74900000,0.00000000,1738.00000000,0.00000000,2508.49620494,72,4
8491.15465273,8491.17300000,0.00000000,1776.00000000,0.00000000,2509.43781909,72,4
8418.56304012,8491.60400000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8492.29731630,8492.29100000,0.00000000,1807.00000000,0.00000000,2510.18821629,72,4
8492.53926053,8492.53300000,0.00000000,1813.57897949,0.00000000,2510.34541664,72,3
8493.97199760,8493.97200000,1852.64515103,1852.64508544,0.02286729,2511.26407013,72,0
8498.41431052,8498.42900000,0.00000000,1975.00000000,0.00000000,2513.97731759,72,4
8499.30851983,8499.29400000,0.00000000,1999.85680738,0.03604825,2514.49814428,72,0
8501.49619521,8501.48000000,0.00000000,2061.00000000,0.00000000,2515.73562595,72,4
8418.56304012,8502.43300000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8502.76611529,8502.76100000,0.00000000,2096.71215820,0.00000000,2516.42968747,72,3
8503.92781149,8503.93700000,0.00000000,2129.52441406,0.00000000,2517.04871866,72,2
8506.88860968,8506.88800000,2213.77311212,2213.79056173,0.02638139,2518.55653078,72,0
8508.22333518,8508.23000000,0.00000000,2252.07421875,0.00000000,2519.20258140,72,3
8508.35980915,8508.39100000,0.00000000,2256.00000000,0.00000000,2519.26745347,72,4
8508.71958418,8508.71700000,2266.28545733,2266.35991301,0.06608441,2519.43741728,72,0
8418.56304012,8509.99500000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8510.85445246,8510.85400000,2328.11019593,2328.12333873,0.01885279,2520.41367759,72,0
8512.56595462,8512.57500000,0.00000000,2378.00000000,0.00000000,2521.15575589,72,4
8514.60964249,8514.62500000,0.00000000,2438.00000000,0.00000000,2521.99361589,72,5
8515.59846941,8515.59900000,2467.21839122,2467.20268864,0.03135056,2522.37973548,72,0
8515.80502318,8515.84200000,0.00000000,2473.32055664,0.00000000,2522.45882763,72,1
8516.22232196,8516.22200000,2485.68149429,2485.69104920,0.03814544,2522.61685001,72,0
8517.21599133,8517.21700000,2515.26819304,2515.23814586,0.28212771,2522.98397601,72,0
8517.40962981,8517.40900000,0.00000000,2521.00000000,0.00000000,2523.05387342,72,4
8517.71134975,8517.72200000,0.00000000,2530.00000000,0.00000000,2523.16194639,72,4
8517.94576461,8517.95200000,0.00000000,2537.00000000,0.00000000,2523.24507019,72,4
8518.11306652,8518.10000000,0.00000000,2542.00000000,0.00000000,2523.30394450,72,5
8519.11447515,8519.10500000,0.00000000,2572.00000000,0.00000000,2523.64844184,72,4
8519.74656950,8519.75000000,0.00000000,2591.00000000,0.00000000,2523.85886481,72,4
8522.17616972,8522.17600000,2664.48204048,2664.48720123,0.02036124,2524.61605796,72,0
8522.42586519,8522.42900000,2672.19095573,2672.09553597,0.13811347,2524.68930552,72,0
8523.24058806,8523.24300000,2697.01128097,2696.93760912,0.02272607,2524.92173946,72,0
8523.58578167,8523.58500000,2707.45638250,2707.48029580,0.01734338,2525.01726777,72,0
8523.83119068,8523.84000000,0.00000000,2715.00000000,0.00000000,2525.08427056,72,4
8524.35310232,8524.35700000,0.00000000,2731.00000000,0.00000000,2525.22369293,72,4
8525.01339312,8525.01400000,2751.31051077,2751.29183043,0.16532558,2525.39436311,72,0
8418.56304012,8525.27000000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8526.00885323,8526.00300000,0.00000000,2782.00000000,0.00000000,2525.63955794,72,4
8527.24147265,8527.23900000,2820.13097728,2820.20783125,0.03541422,2525.92262504,72,0
8418.56304012,8527.62300000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8418.56304012,8527.77700000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8528.70349100,8528.70400000,2865.81989013,2865.80396385,0.03052720,2526.22846875,72,0
8530.52733355,8530.53400000,0.00000000,2923.09497068,0.06398346,2526.56341564,72,0
8531.67381512,8531.67400000,2959.36133435,2959.35547187,0.02437600,2526.74699000,72,0
8532.44948338,8532.45200000,0.00000000,2984.00000000,0.00000000,2526.85917252,72,4
8533.45246162,8533.45200000,3015.97498078,3015.98974271,0.03557781,2526.98959208,72,0
8533.73321679,8533.73300000,3024.96701164,3024.97395360,0.04231107,2527.02313047,72,0
8534.69975305,8534.73000000,0.00000000,3056.00000000,0.00000000,2527.12852842,72,5
8418.56304012,8535.42300000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8536.15579049,8536.14100000,0.00000000,3103.00000000,0.00000000,2527.25737973,72,4
8536.91910616,8536.92000000,3127.79813264,3127.76907664,0.04145606,2527.31033810,72,0
8540.09911360,8540.10500000,0.00000000,3231.97802734,0.00000000,2527.41998896,72,2
8541.13977299,8541.14000000,3266.44133515,3266.43379849,0.02531092,2527.41596898,72,0
8542.53135015,8542.53100000,3312.79176189,3312.80347170,0.03603800,2527.37891892,72,0
8544.67835264,8544.67900000,3385.02748568,3385.00558867,0.04005870,2527.24886024,72,0
8546.03114933,8546.04192553,0.00000000,3430.93166700,0.03151116,2527.12020760,72,0
8547.89415083,8547.89200000,3494.63998248,3494.71399331,0.09313075,2526.88220130,72,0
8548.94430656,8548.94400000,3530.94700007,3530.95760908,0.03732975,2526.71617492,72,0
8549.85852712,8549.86200000,3562.79798593,3562.67717271,0.02467518,2526.55254500,72,0
8551.01196890,8551.01200000,3602.92280493,3602.92171597,0.02793490,2526.32028921,72,0
8551.54190541,8551.54200000,3621.50704520,3621.50372401,0.03166372,2526.20373861,72,0
8552.84055007,8552.83900000,3667.22967912,3667.28455178,0.03021447,2525.89146324,72,0
8553.65308858,8553.65600000,3696.21828246,3696.11477429,0.16425283,2525.67644812,72,0
8553.82108177,8553.82400000,0.00000000,3702.09057617,0.00000000,2525.63010377,72,2
8418.56304012,8555.11300000,0.00000000,-1.00000000,0.00000000,2439.62478475,72,4
8556.36334298,8556.36300000,3793.24500188,3793.25739258,0.02826434,2524.84730957,72,0
8558.04540882,8558.04400000,3854.28263503,3854.33404985,0.03750608,2524.24319196,72,0
8559.68244680,8559.68200000,3914.38177403,3914.39825543,0.03620837,2523.58657893,72,0
8560.82207985,8560.83100000,0.00000000,3956.58325195,0.00000000,2523.08829124,72,1
8560.97214735,8560.96600000,0.00000000,3962.16072264,0.18589078,2523.02011438,72,0
8561.55411945,8561.55400000,3983.84962619,3983.85408617,0.04363178,2522.74983994,72,0
8562.43995978,8562.47500000,0.00000000,4017.00000000,0.00000000,2522.32118863,72,4
8563.32613187,8563.33000000,0.00000000,4050.36383016,0.09218806,2521.87054245,72,0
8563.89804301,8563.94000000,0.00000000,4072.00000000,0.00000000,2521.56800678,72,4
8541.11497308,8541.14000000,0.00000000,88.00000000,0.00000000,2530.52524819,71,4
8542.53068279,8542.53100000,119.53744718,119.53037469,0.01370028,2532.18499185,71,0
8544.67774246,8544.67900000,167.54242737,167.51425902,0.01459695,2534.67895862,71,0
8545.99244136,8546.04192553,0.00000000,197.00000000,0.00000000,2536.19239924,71,4
8547.90231661,8547.89200000,0.00000000,240.00000000,0.00000000,2538.37346423,71,4
8548.94369299,8548.94400000,263.52882736,263.52188574,0.01086572,2539.55348457,71,0
8549.85810497,8549.86200000,284.31910722,284.23084218,0.03154747,2540.58474072,71,0
8551.01232039,8551.01200000,310.40016432,310.40744365,0.01549316,2541.87802592,71,0
8537.13947536,8551.54200000,0.00000000,-1.00000000,0.00000000,2525.80504867,71,4
8552.83166820,8552.83900000,0.00000000,351.83560181,0.00000000,2543.90145268,71,2
8553.23317329,8553.22700000,0.00000000,361.00000000,0.00000000,2544.34518877,71,4
8553.62711680,8553.65600000,0.00000000,370.00000000,0.00000000,2544.77960045,71,4
8553.81615833,8553.82400000,0.00000000,374.32171631,0.00000000,2544.98772044,71,2
8555.11202179,8555.11300000,0.00000000,403.99740601,0.00000000,2546.40838756,71,2
8556.33127284,8556.36300000,0.00000000,432.00000000,0.00000000,2547.73548202,71,4
8557.54695870,8557.54700000,0.00000000,460.00000000,0.00000000,2549.04937175,71,4
8558.04449647,8558.04400000,471.47660561,471.48807143,0.01726890,2549.58466115,71,0
8559.68266501,8559.68200000,509.37726482,509.39268014,0.01287792,2551.33521993,71,0
8561.55335192,8561.55400000,552.86336304,552.84827160,0.02420905,2553.31265683,71,0
8562.46083114,8562.47500000,0.00000000,574.00000000,0.00000000,2554.26376705,71,4
8563.91525185,8563.94000000,0.00000000,608.00000000,0.00000000,2555.77698084,71,4
8565.13118275,8565.13500000,636.60908139,636.51942333,0.02809981,2557.03141179,71,0
8567.49365715,8567.50200000,0.00000000,692.16748047,0.00000000,2559.44006412,71,2
8569.29421805,8569.29500000,734.81400350,734.79545124,0.02218629,2561.25025120,71,0
8570.07336574,8570.07300000,753.28995949,753.29865372,0.02079071,2562.02656182,71,0
8570.68646777,8570.69200000,768.03085892,767.89911374,0.11291303,2562.63510474,71,0
8571.11045761,8571.13900000,0.00000000,778.00000000,0.00000000,2563.05402839,71,4
8572.87195321,8572.87200000,820.07408532,820.07296491,0.02605939,2564.78067725,71,0
8575.67239893,8575.67300000,887.39019574,887.37569525,0.02398627,2567.48143784,71,0
8576.95460037,8576.96100000,0.00000000,918.36914062,0.00000000,2568.69979387,71,2
8577.97101007,8578.00100000,0.00000000,943.00000000,0.00000000,2569.65663035,71,4
8578.97980241,8578.98000000,967.51719304,967.51238493,0.00835112,2570.59883733,71,0
8580.31274376,8580.34800000,0.00000000,1000.00000000,0.00000000,2571.83218366,71,4
8537.13947536,8580.90200000,0.00000000,-1.00000000,0.00000000,2525.80504867,71,4
8581.40795433,8581.40800000,1026.78807353,1026.78695518,0.02292228,2572.83589871,71,0
8581.78735530,8581.75300000,0.00000000,1036.07652291,0.05537033,2573.18119272,71,0
8582.18178755,8582.17400000,0.00000000,1045.75062850,0.01678924,2573.53925350,71,0
8582.76199756,8582.79500000,0.00000000,1060.00000000,0.00000000,2574.06381888,71,4
8583.73717598,8583.76300000,0.00000000,1084.00000000,0.00000000,2574.93969860,71,4
8586.69827473,8586.69800000,1157.25485389,1157.26168050,0.05174494,2577.55410489,71,0
8586.95873923,8586.95700000,1163.69274119,1163.73598680,0.07300640,2577.78085203,71,0
8588.13352736,8588.12800000,0.00000000,1193.00000000,0.00000000,2578.79705597,71,5
8588.32828101,8588.31900000,0.00000000,1197.85945499,0.07223627,2578.96442331,71,0
8589.05436427,8589.07900000,0.00000000,1216.00000000,0.00000000,2579.58574268,71,4
8589.45398440,8589.45500000,0.00000000,1226.00000000,0.00000000,2579.92590570,71,4
8590.01784935,8590.02100000,1240.20875450,1240.12974251,0.02871844,2580.40371215,71,0
8537.13947536,8590.54900000,0.00000000,-1.00000000,0.00000000,2525.80504867,71,4
8591.80000948,8591.79900000,1284.90356610,1284.92901316,0.02820038,2581.89667768,71,0
