wlc,wll,posc,posm,posme,posmy,order,flag
5372.41240932,5372.40958822,2183.98673228,2184.11310248,0.04964508,159.27580651,114,0
5372.84326239,5372.84469663,2203.49812881,2203.43369944,0.01789326,159.43227387,114,0
5376.99640536,5376.99673162,2392.30690917,2392.29188172,0.02858570,160.58641364,114,0
5377.25600866,5377.25635320,2404.27482036,2404.25892547,0.03224679,160.63661095,114,0
5378.65566517,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86111446,114,2
5379.61174121,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96899931,114,2
5383.37833876,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02048102,114,2
5383.49685503,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01211794,114,4
5384.42713245,5384.42716411,2742.83835520,2742.83682424,0.05351142,160.92462689,114,0
5385.72749661,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73629373,114,4
5387.02841500,5387.01545647,0.00000000,2869.76962442,0.03511203,160.46891437,114,0
5391.34995852,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98427110,114,4
5392.59064136,5392.59022024,3149.37438769,3149.39601178,0.06844727,158.37963764,114,0
5395.64190978,5395.64128962,3307.93342380,3307.96605285,0.08212002,156.53065372,114,0
5396.23197597,5396.23499529,0.00000000,3339.09035893,0.05096176,156.11121856,114,0
5397.04232273,5397.04184288,3382.05114195,3382.07668800,0.06817044,155.50140976,114,0
5400.34080082,5400.34017685,3560.14101551,3560.17518210,0.07795807,152.59728442,114,0
5401.03356846,5401.03330291,3598.22439147,3598.23903106,0.05796253,151.89760821,114,0
5402.39930004,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42208615,114,4
5403.39467807,5403.39363066,3729.76190169,3729.82091871,0.06369994,149.26423459,114,0
5407.87771395,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12711863,114,4
5408.38571816,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33042971,114,4
5383.37002204,5383.37707201,0.00000000,702.00000000,0.00000000,163.12967316,113,4
5383.50409767,5383.51679099,0.00000000,707.00000000,0.00000000,163.31356442,113,4
5384.42738600,5384.42716411,741.49897631,741.50728155,0.01532087,164.56961220,113,0
5385.71931792,5385.71542025,0.00000000,790.00000000,0.00000000,166.29613850,113,4
5387.02885825,5387.01545647,0.00000000,839.41661777,0.01920984,168.00918025,113,0
5391.33981607,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37694639,113,4
5392.59171488,5392.59022024,1052.31846109,1052.37635335,0.02257343,174.85598074,113,0
5395.64158851,5395.64128962,1171.27034407,1171.28207588,0.04350093,178.30076699,113,0
5396.23277322,5396.23499529,1194.61196142,1194.52450432,0.02889731,178.94246530,113,0
5397.04257834,5397.04184288,1226.41708283,1226.44613676,0.02290151,179.80691834,113,0
5400.34014819,5400.34017685,1357.69728668,1357.69613726,0.02858682,183.15609339,113,0
5401.03452516,5401.03330291,1385.54038717,1385.58957243,0.03288074,183.82534871,113,0
5403.39269496,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00189494,113,4
5407.88358407,5407.88513973,1665.81396410,1665.74924868,0.05456806,189.72086502,113,0
5408.37290992,5408.37257039,1686.11531895,1686.12947701,0.04253241,190.09108974,113,0
5411.73867270,5411.73846580,1827.70617353,1827.71495367,0.03150483,192.44358816,113,0
5416.26202974,5416.26351912,2022.08932217,2022.02457126,0.04000985,195.04739643,113,0
5423.49789663,5423.49720742,2343.29375494,2343.32500931,0.05188540,197.76754741,113,0
5428.18497779,5428.18728949,2559.16339032,2559.05539949,0.04007370,198.48546476,113,0
5430.55702551,5430.55552228,2670.64745753,2670.71879023,0.02208057,198.50733353,113,0
5431.74595173,5431.74594982,2727.36541553,2727.36550684,0.03803863,198.42722521,113,0
5432.85717572,5432.85736280,2780.73318076,2780.72416411,0.03931910,198.29562004,113,0
5440.13997468,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98077409,113,2
5440.59768215,5440.59868824,3164.45458946,3164.40326172,0.04232860,195.74544431,113,0
5445.44558932,5445.44492862,3416.55238490,3416.58744927,0.07962907,192.53558215,113,0
5445.81962890,5445.81995965,3436.48698462,3436.46937636,0.05252344,192.23078618,113,0
5447.38081203,5447.38020670,3520.10625679,3520.13891410,0.07221059,190.86524277,113,0
5448.55847605,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73287888,113,4
5452.23773535,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59299250,113,4
5453.90923265,5453.90941359,3883.04672627,3883.03635317,0.05058753,183.39255057,113,0
5428.18593049,5428.18728949,582.57139218,582.52178902,0.01973117,196.35490462,112,0
5430.55826217,5430.55552228,669.39999681,669.50092101,0.02382556,199.68531217,112,0
5431.74685255,5431.74594982,713.34851011,713.38192444,0.02567290,201.31105793,112,0
5432.85694750,5432.85736280,754.56363125,754.54819758,0.02907516,202.80301052,112,0
5440.13528583,5440.13595848,1029.17906544,1029.15330363,0.06329185,211.93169256,112,0
5440.59847255,5440.59868824,1046.91959727,1046.91131970,0.04602622,212.47266145,112,0
5445.44671231,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83202513,112,2
5445.81939331,5445.81995965,1249.56896326,1249.54672685,0.03355252,218.22046093,112,0
5447.38142084,5447.38020670,1311.05923767,1311.10725502,0.03279268,219.81170131,112,0
5448.56413708,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97532112,112,4
5452.20492511,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32962678,112,4
5453.91017803,5453.90941359,1573.22428048,1573.25546052,0.03676785,225.77849311,112,0
5460.37859536,5460.38091559,1841.48126082,1841.38348113,0.06993755,230.52399501,112,0
5460.76941629,5460.76844414,1857.82339038,1857.86444075,0.04838615,230.77086965,112,0
5461.08350392,5461.08502290,1871.20291123,1871.13865915,0.03514201,230.96593424,112,0
5465.74245785,5465.74241900,2070.69143594,2070.69312133,0.03022538,233.49238149,112,0
5477.23173959,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49384604,112,2
5478.29006766,5478.29074174,2635.72926824,2635.69772018,0.04098314,236.51442598,112,0
5478.70509159,5478.70531736,2655.15964234,2655.14904563,0.07124859,236.50973637,112,0
5479.37018523,5479.37045083,2686.44902656,2686.43650445,0.02817338,236.48701304,112,0
5481.78090333,5481.78470722,0.00000000,2801.02350586,0.07899611,236.24397148,112,0
5481.93527158,5481.93615548,2808.46848807,2808.42608096,0.02633280,236.21963727,112,0
5482.62531707,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09768914,112,2
5482.72940526,5482.72745902,2846.53595462,2846.62983704,0.12421768,236.07739671,112,0
5484.12557691,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75692845,112,2
5488.52753893,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13025765,112,2
5490.40759115,5490.40823681,3227.58946828,3227.55649230,0.03644427,233.13370575,112,0
5494.47724721,5494.47758542,3438.84469447,3438.82683924,0.05980323,230.30677866,112,0
5496.11799127,5496.11807809,3526.05745086,3526.05280363,0.06994631,228.89140881,112,0
5496.82529898,5496.82613547,3564.06898520,3564.02394126,0.05490816,228.22998067,112,0
5497.95437705,5497.95431036,3625.14095168,3625.14457888,0.05707212,227.10763022,112,0
5499.27089745,5499.27141885,3697.24575798,3697.21703957,0.06028715,225.69279652,112,0
5502.21248657,5502.21300922,3861.47276126,3861.44317604,0.06472456,222.09982203,112,0
5503.34337827,5503.34415180,3925.87665854,3925.83237478,0.09016383,220.55121166,112,0
5503.71342212,5503.71410532,3947.09417981,3947.05492095,0.05265009,220.02353961,112,0
5505.64227937,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09869325,112,5
5477.22766539,5477.22693531,587.38074415,587.40717264,0.02992543,234.92425742,111,0
5478.29174056,5478.29074174,625.96625695,626.00256408,0.03789072,236.41104173,111,0
5478.70597622,5478.70531736,641.04835412,641.07234181,0.03090718,236.98407562,111,0
5479.37321171,5479.37045083,0.00000000,665.38671875,0.00000000,237.89976241,111,2
5481.77791686,5481.78470722,0.00000000,753.57089706,0.23841619,241.12870284,111,0
5481.93614909,5481.93615548,759.39943280,759.39919706,0.05414409,241.33701690,111,0
5482.62221627,5482.62061971,0.00000000,784.73071289,0.00000000,242.23506264,111,2
5482.72859485,5482.72745902,788.61987330,788.66188262,0.08314848,242.37335792,111,0
5484.11283187,5484.12176815,0.00000000,840.00000000,0.00000000,244.15293847,111,4
5488.52546077,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55722810,111,1
5490.40857281,5490.40823681,1077.18455554,1077.19737829,0.03137679,251.73510585,111,0
5494.47724908,5494.47758542,1233.88138150,1233.86831270,0.03181132,256.16359800,111,0
5496.11874436,5496.11807809,1297.86275358,1297.88884000,0.08494431,257.83997152,111,0
5496.82553273,5496.82613547,1325.62419220,1325.60052654,0.01909098,258.54157996,111,0
5497.95486642,5497.95431036,1370.03346951,1370.05541713,0.04087940,259.63675038,111,0
5499.27177901,5499.27141885,1422.18051988,1422.19481888,0.04163734,260.87355421,111,0
5502.21256904,5502.21300922,1539.80038744,1539.78266448,0.03781668,263.47366316,111,0
5503.34440845,5503.34415180,1585.47550718,1585.48589845,0.01345932,264.41341342,111,0
5503.71390393,5503.71410532,1600.46716539,1600.45899750,0.01055643,264.71265766,111,0
5505.65594075,5505.65860524,1679.72187526,1679.61276010,0.03529942,266.22373576,111,0
5511.65122451,5511.65152301,1928.92925522,1928.91664820,0.08216213,270.20322101,111,0
5511.94723224,5511.94692785,1941.41477741,1941.42765229,0.02002475,270.37169193,111,0
5516.65223769,5516.64885387,0.00000000,2143.03221580,0.04698260,272.67431230,111,0
5518.69512351,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44531290,111,2
5520.67717988,5520.67697055,2319.78789623,2319.79719786,0.04844266,274.05424354,111,0
5521.34345850,5521.34162459,2349.37680034,2349.45861362,0.02823200,274.22728100,111,0
5522.56042062,5522.56077830,2403.96035506,2403.94427870,0.06582968,274.50131996,111,0
5526.96871557,5526.96858748,2604.78215336,2604.78807035,0.04942475,275.02149948,111,0
5529.35493985,5529.35388998,2715.84023068,2715.88950477,0.07774852,274.97829970,111,0
5529.51651189,5529.51760729,2723.52834689,2723.47687831,0.02388043,274.96675640,111,0
5532.23468888,5532.23406046,2852.33434936,2852.36442933,0.05518339,274.60295131,111,0
5532.80403175,5532.80074799,0.00000000,2879.65687299,0.03500113,274.48529538,111,0
5534.62810953,5534.62798047,2967.85861405,2967.86489543,0.05132752,274.00804809,111,0
5536.25579179,5536.25570783,3047.55204534,3047.55618121,0.03735619,273.44962044,111,0
5538.91811253,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25473379,111,4
5545.95465422,5545.95555637,3543.78326755,3543.73527288,0.05882615,267.26575608,111,0
5546.08239962,5546.08208911,3550.51834797,3550.53488413,0.13712759,267.14874825,111,0
5546.39111603,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86181819,111,4
5554.26125921,5554.26174610,4003.00214563,4002.97414672,0.09594014,257.42013854,111,0
5555.22777571,5555.22847685,4058.88519897,4058.84445935,0.12601306,255.95472710,111,0
5521.35332443,5521.34162459,0.00000000,386.00000000,0.00000000,265.81230253,110,4
5522.54578059,5522.56077830,0.00000000,428.00000000,0.00000000,267.56868478,110,4
5524.21223828,5524.23537169,0.00000000,487.00000000,0.00000000,269.98365432,110,4
5526.95785504,5526.96858748,0.00000000,585.00000000,0.00000000,273.85908370,110,4
5529.35102057,5529.35388998,671.35579353,671.25191008,77.65752825,277.12865684,110,0
5529.51699594,5529.51760729,677.28004134,677.25790074,0.01321221,277.35137708,110,0
5532.23542230,5532.23406046,776.20279540,776.25265775,0.01640978,280.92908878,110,0
5532.80423857,5532.80074799,796.98198552,797.11006517,0.04025946,281.66037449,110,0
5534.62075386,5534.62798047,0.00000000,864.00000000,0.00000000,283.95253105,110,4
5536.25582322,5536.25570783,924.63438879,924.63868329,0.01839019,285.96029544,110,0
5538.91213093,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10519353,110,4
5545.95939068,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71068147,110,2
5546.08148502,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83250967,110,1
5546.39457176,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14330718,110,4
5554.26356971,5554.26174610,1621.26489005,1621.33839263,0.05278272,304.16155121,110,0
5555.24523803,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92472888,110,4
5559.42503183,5559.42473093,1832.04167045,1832.05411518,0.04747024,307.87516274,110,0
5561.42222340,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10719716,110,3
5565.22347598,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11608300,110,3
5565.34797571,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17417656,110,2
5565.71653728,5565.71653638,2096.62089161,2096.62093008,0.02227231,311.34309391,110,0
5510.15506657,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24096649,110,4
5570.03452005,5570.03456920,2283.57862605,2283.57647145,0.01768083,312.98755699,110,0
5510.15506657,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24096649,110,4
5573.63744897,5573.62687746,0.00000000,2443.18947019,0.03345769,313.86160036,110,0
5574.62148240,5574.62185395,2487.40974140,2487.39299890,0.02334759,314.01724936,110,0
5575.13982190,5575.13953099,2510.77331774,2510.78646700,0.04076882,314.08444934,110,0
5576.20389761,5576.20858381,0.00000000,2559.03511386,0.02958850,314.18987817,110,0
5578.58304333,5578.57901398,0.00000000,2668.11278080,0.08952511,314.26354245,110,0
5579.01290203,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25236211,110,4
5579.93821217,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20224419,110,4
5582.35326379,5582.35472041,2844.56603704,2844.49701056,0.03744127,313.89960819,110,0
5582.77798630,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82007989,110,3
5583.14280102,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74532276,110,4
5583.58885490,5583.58940339,2903.32043060,2903.29422729,0.04459392,313.64572406,110,0
5586.17315591,5586.17277338,3027.89196796,3027.91058807,0.06196725,312.88879168,110,0
5592.65524884,5592.65516147,3351.23375204,3351.23822058,0.05609410,309.54208924,110,0
5593.26643136,5593.26638492,3382.57523387,3382.57762111,0.05338291,309.11195329,110,0
5596.69500456,5596.69709691,3561.45077453,3561.34009225,0.06399999,306.30288586,110,0
5597.83943465,5597.83913872,3622.15892096,3622.17472580,0.06584761,305.20937630,110,0
5604.61302545,5604.61149760,3995.48804023,3995.57502808,0.06468828,296.97979052,110,0
5570.02563956,5570.03456920,0.00000000,317.00000000,0.00000000,302.07956672,109,4
5572.20952704,5572.21078105,392.87508543,392.83136763,0.05684783,305.39067489,109,0
5573.61625606,5573.62687746,0.00000000,442.00000000,0.00000000,307.47898708,109,4
5574.62278132,5574.62185395,477.30221589,477.33483036,0.01636912,308.95128802,109,0
5575.13964950,5575.13953099,495.52405283,495.52822800,0.02839796,309.70007571,109,0
5576.20414300,5576.20858381,0.00000000,533.09618052,0.01247701,311.22630817,109,0
5578.58437010,5578.57901398,0.00000000,617.65065464,0.06259127,314.56307068,109,0
5579.01420072,5579.00540235,0.00000000,633.00000000,0.00000000,315.15419993,109,4
5579.90807023,5579.92442117,0.00000000,665.00000000,0.00000000,316.37215178,109,4
5582.35908433,5582.35472041,0.00000000,753.30590820,0.00000000,319.63206675,109,3
5582.77432245,5582.77396939,768.33063354,768.34343457,0.02590225,320.17241006,109,0
5583.15055703,5583.14514002,0.00000000,782.00000000,0.00000000,320.65940410,109,4
5583.58704511,5583.58940339,797.95205563,797.86628023,0.05627060,321.22074174,109,0
5586.17311569,5586.17277338,892.38513004,892.39771198,0.01857541,324.46596439,109,0
5592.65541143,5592.65516147,1133.77348955,1133.78292305,0.03958780,331.98209291,109,0
5593.26697479,5593.26638492,1156.87286536,1156.89518702,0.04168210,332.64369614,109,0
5596.69559231,5596.69709691,1287.66004017,1287.60223187,0.03210258,336.19445960,109,0
5597.83954505,5597.83913872,1331.64146854,1331.65715261,0.04607320,337.31820203,109,0
5604.61303156,5604.61149760,1597.16840278,1597.22950102,0.04438097,343.31273842,109,0
5610.40995679,5610.40817449,1831.37195272,1831.44500795,0.03865062,347.49049568,109,0
5610.85394083,5610.85326259,1849.63053603,1849.65839777,0.02334760,347.77184560,109,0
5612.44916695,5612.44902547,1915.46402286,1915.46988436,0.01172564,348.73613200,109,0
5614.83691533,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03877000,109,4
5616.30338712,5616.30328730,2076.74029660,2076.74451738,0.03823986,350.75268372,109,0
5618.14452108,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55390036,109,4
5618.58880516,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73096007,109,4
5620.06371224,5620.06474334,2237.46527604,2237.42075457,0.01142619,352.27255945,109,0
5622.33725975,5622.33737420,2336.23243667,2336.22743065,0.04622451,352.96484515,109,0
5623.07518769,5623.07526466,2368.57545486,2368.57207390,0.02223823,353.15138005,109,0
5624.10869593,5624.10962555,2414.16549460,2414.12439689,0.05025684,353.38055866,109,0
5626.56213367,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77050761,109,2
5629.35668023,5629.35671480,2649.89924366,2649.89766498,0.07002540,353.94022908,109,0
5629.94878599,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93728353,109,4
5630.54124540,5630.55028386,0.00000000,2704.21390778,0.02946962,353.92037005,109,0
