wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5645.30778980,5645.30591433,0.00000000,3420.25551625,0.04373260,348.45298279,0.01998495,0.01998495,35401,109,1
5645.46656206,5645.46540140,3428.34251606,3428.40208111,0.09370517,348.33512477,0.01998495,0.01998495,35400,109,0
5645.62811067,5645.62489748,0.00000000,3436.69238711,0.04686894,348.21390210,0.01998496,0.01998495,35399,109,1
5645.78526076,5645.78440258,3444.73434203,3444.77849555,0.05402496,348.09441640,0.01998495,0.01998495,35398,109,0
5645.94502730,5645.94391668,3452.94662319,3453.00383813,0.07689338,347.97160798,0.01998495,0.01998495,35397,109,0
5646.10466434,5646.10343981,3461.17007711,3461.23324444,0.02617479,347.84746184,0.01998495,0.01998495,35396,109,0
5646.26288761,5646.26297194,3469.40494673,3469.40059102,0.04446535,347.72298897,0.01998495,0.01998495,35395,109,0
5646.42124443,5646.42251309,3477.65147507,3477.58585480,0.05012571,347.59698074,0.01998494,0.01998495,35394,109,0
5646.58421110,5646.58206326,0.00000000,3486.01197185,0.07164704,347.46594470,0.01998496,0.01998495,35393,109,1
5646.74203335,5646.74162244,3494.17957871,3494.20089025,0.03681325,347.33731426,0.01998495,0.01998495,35392,109,0
5646.90044736,5646.90119064,3502.46074811,3502.42214913,0.06407159,347.20690353,0.01998495,0.01998495,35391,109,0
5647.06064704,5647.06076785,3510.75303735,3510.74675555,0.07411440,347.07355452,0.01998495,0.01998495,35390,109,0
5647.22195972,5647.22035409,0.00000000,3519.12844948,0.05120682,346.93797052,0.01998495,0.01998495,35389,109,1
5647.37876875,5647.37994935,3527.37045094,3527.30890871,0.05128883,346.80436407,0.01998494,0.01998495,35388,109,0
5647.54015512,5647.53955362,3535.69555435,3535.72694907,0.08756199,346.66555968,0.01998495,0.01998495,35387,109,0
5647.69910686,5647.69916692,3544.03159098,3544.02845219,0.07587508,346.52736797,0.01998495,0.01998495,35386,109,0
5647.86063925,5647.85878924,0.00000000,3552.47210145,0.08081308,346.38547668,0.01998496,0.01998495,35385,109,1
5648.01826894,5648.01842058,3560.73743656,3560.72949093,0.10539523,346.24541491,0.01998495,0.01998495,35384,109,0
5648.17829092,5648.17806094,3569.10858810,3569.12065671,0.03524358,346.10176663,0.01998495,0.01998495,35383,109,0
5648.33756740,5648.33771033,3577.49287833,3577.48536615,0.06452311,345.95724956,0.01998495,0.01998495,35382,109,0
5648.49791201,5648.49736874,3585.89085128,3585.91944902,0.08451200,345.81019785,0.01998495,0.01998495,35381,109,0
5648.65687956,5648.65703618,3594.30190762,3594.29365132,0.05731618,345.66286286,0.01998495,0.01998495,35380,109,0
5648.81495657,5648.81671265,0.00000000,3602.63428143,0.09506165,345.51480389,0.01998494,0.01998495,35379,109,1
5648.97621048,5648.97639814,3611.15923364,3611.14931610,0.05296012,345.36229552,0.01998495,0.01998495,35378,109,0
5649.13650401,5649.13609266,3619.60366528,3619.62542977,0.03464407,345.20912618,0.01998495,0.01998495,35377,109,0
5649.29731298,5649.29579621,0.00000000,3628.14638813,0.10456901,345.05378072,0.01998495,0.01998495,35376,109,1
5649.45391964,5649.45550879,0.00000000,3636.45251221,0.02457147,344.90103392,0.01998494,0.01998495,35375,109,1
5649.61423299,5649.61523039,3645.00788631,3644.95488018,0.06708970,344.74333063,0.01998494,0.01998495,35374,109,0
5649.77582373,5649.77496103,3653.50401713,3653.54994350,0.06618990,344.58252228,0.01998495,0.01998495,35373,109,0
5649.93587200,5649.93470070,3662.01484398,3662.07730005,0.03038668,344.42160387,0.01998495,0.01998495,35372,109,0
5650.09548349,5650.09444941,3670.53943318,3670.59465557,0.06507027,344.25950522,0.01998495,0.01998495,35371,109,0
5650.25728575,5650.25420714,0.00000000,3679.24194076,0.02955598,344.09353418,0.01998496,0.01998495,35370,109,1
5650.41488406,5650.41397391,3687.62616341,3687.67489858,0.10411723,343.93031861,0.01998495,0.01998495,35369,109,0
5650.57561321,5650.57374972,0.00000000,3696.28139748,0.07407369,343.76236139,0.01998496,0.01998495,35368,109,1
5650.73258177,5650.73353456,3704.76035096,3704.70919511,0.05486241,343.59653783,0.01998495,0.01998495,35367,109,0
5650.89229100,5650.89332843,3713.34574224,3713.28996441,0.07342336,343.42632822,0.01998495,0.01998495,35366,109,0
5651.05492865,5651.05313135,0.00000000,3722.03000705,0.04016682,343.25153175,0.01998496,0.01998495,35365,109,1
5651.21522733,5651.21294330,0.00000000,3730.66600716,0.07627545,343.07740110,0.01998496,0.01998495,35364,109,1
5651.37212589,5651.37276429,3739.17798361,3739.14351197,0.07908638,342.90509821,0.01998495,0.01998495,35363,109,0
5651.53118630,5651.53259431,0.00000000,3747.72487516,0.10380628,342.72930407,0.01998494,0.01998495,35362,109,1
5651.69095358,5651.69243338,3756.46449612,3756.38435721,0.07380918,342.55050183,0.01998495,0.01998495,35361,109,0
5651.85508093,5651.85228149,0.00000000,3765.26319436,0.08439121,342.36570197,0.01998496,0.01998495,35360,109,1
5652.01374634,5652.01213864,0.00000000,3773.87362518,0.03297583,342.18506861,0.01998496,0.01998495,35359,109,1
5652.17173074,5652.17200484,3782.49124409,3782.47633763,0.06417051,342.00320086,0.01998495,0.01998495,35358,109,0
5652.33265089,5652.33188007,3791.19162295,3791.23359936,0.09060488,341.81663232,0.01998495,0.01998495,35357,109,0
5652.49165416,5652.49176435,3799.90446496,3799.89845561,0.11700914,341.63060897,0.01998495,0.01998495,35356,109,0
5652.65377280,5652.65165768,0.00000000,3808.73453926,0.06624977,341.43945142,0.01998496,0.01998495,35355,109,1
5652.80980989,5652.81156005,0.00000000,3817.26495112,0.08153544,341.25350981,0.01998494,0.01998495,35354,109,1
5652.96916836,5652.97147146,0.00000000,3825.98975793,0.10527848,341.06191129,0.01998494,0.01998495,35353,109,1
5653.12939494,5653.13139192,0.00000000,3834.77521096,0.09105821,340.86753040,0.01998494,0.01998495,35352,109,1
5653.29235968,5653.29132143,3843.67107407,3843.72812238,0.07564837,340.66794697,0.01998495,0.01998495,35351,109,0
5653.45157971,5653.45125999,3852.46563181,3852.48322494,0.06446713,340.47131133,0.01998495,0.01998495,35350,109,0
5653.60934447,5653.61120760,0.00000000,3861.17084094,0.08157118,340.27476252,0.01998494,0.01998495,35349,109,1
5653.77214903,5653.77116426,3870.09551632,3870.14987098,0.14086802,340.07012498,0.01998495,0.01998495,35348,109,0
5653.93093093,5653.93112996,3878.93192207,3878.92091858,0.08138397,339.86875947,0.01998495,0.01998495,35347,109,0
5654.08956940,5654.09110472,0.00000000,3887.70191809,0.07733905,339.66571219,0.01998495,0.01998495,35346,109,1
5654.25162639,5654.25108853,3896.65067547,3896.68051150,0.11714026,339.45659228,0.01998495,0.01998495,35345,109,0
5654.40795520,5654.41108140,0.00000000,3905.35899502,0.08796037,339.25301729,0.01998494,0.01998495,35344,109,1
5654.57123235,5654.57108332,3914.42889443,3914.43718654,0.07450466,339.03854618,0.01998495,0.01998495,35343,109,0
5654.73315458,5654.73109429,0.00000000,3923.44982362,0.10298794,338.82408636,0.01998496,0.01998495,35342,109,1
5654.89247790,5654.89111431,3932.25977907,3932.33585915,0.11056729,338.61113936,0.01998496,0.01998495,35341,109,0
5655.05270702,5655.05114340,0.00000000,3941.28204270,0.07826843,338.39524668,0.01998496,0.01998495,35340,109,1
5655.21239850,5655.21118154,3950.14632637,3950.21445220,0.05111186,338.17818054,0.01998496,0.01998495,35339,109,0
5655.37114233,5655.37122874,3959.11422201,3959.10937593,0.09016792,337.96053010,0.01998495,0.01998495,35338,109,0
5655.53196196,5655.53128499,3968.09950969,3968.13754727,0.08238604,337.73809340,0.01998495,0.01998495,35337,109,0
5655.69190696,5655.69135031,3977.10049636,3977.13182282,0.12067363,337.51496333,0.01998495,0.01998495,35336,109,0
5655.85209889,5655.85142468,3986.11522293,3986.15321662,0.13227671,337.28962798,0.01998495,0.01998495,35335,109,0
5656.01335954,5656.01150812,0.00000000,3995.22678665,0.11384706,337.06144119,0.01998496,0.01998495,35334,109,1
5656.17083776,5656.17160061,4004.17986968,4004.13677357,0.04855195,336.83585734,0.01998495,0.01998495,35333,109,0
5656.32943571,5656.33170217,0.00000000,4013.08807288,0.14299334,336.60771994,0.01998494,0.01998495,35332,109,1
5656.49478810,5656.49181279,0.00000000,4022.45450850,0.09998293,336.36738432,0.01998496,0.01998495,35331,109,1
5656.65382633,5656.65193248,0.00000000,4031.47793117,0.09452990,336.13428542,0.01998496,0.01998495,35330,109,1
5656.81317408,5656.81206122,4040.48387459,4040.54718422,0.14314546,335.89845531,0.01998496,0.01998495,35329,109,0
5656.97463657,5656.97219904,0.00000000,4049.72389524,0.12033767,335.65825208,0.01998496,0.01998495,35328,109,1
5657.13421579,5657.13234592,0.00000000,4058.82196479,0.15245906,335.41853948,0.01998496,0.01998495,35327,109,1
5657.28977579,5657.29250186,0.00000000,4067.70508537,0.10375456,335.18298409,0.01998494,0.01998495,35326,109,1
5657.45457909,5657.45266688,0.00000000,4077.13140491,0.09689685,334.93139711,0.01998496,0.01998495,35325,109,1
5657.61198259,5657.61284096,4086.21805588,4086.16884448,0.11648432,334.68861578,0.01998495,0.01998495,35324,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,334.44988803,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,327.42029103,nan,0.00000000,-2147483648,108,1
5612.63472159,5612.64259351,0.00000000,14.03827621,0.40015835,327.92342718,0.01998491,0.01998494,35607,108,1
5612.63472159,5612.64259351,0.00000000,14.03827621,0.40015835,327.92342718,0.01998491,0.01998494,35607,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.62008173,nan,0.00000000,-2147483648,108,1
5613.27895120,5613.27323373,0.00000000,35.49605746,0.39532874,328.99261248,0.01998496,0.01998494,35603,108,1
5613.27895120,5613.27323373,0.00000000,35.49605746,0.39532874,328.99261248,0.01998496,0.01998494,35603,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.31498704,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.80910436,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.90770345,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.10467723,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.30135181,nan,0.00000000,-2147483648,108,1
5614.23637600,nan,0.00000000,67.46868669,0.08239862,330.56975557,0.01998500,0.01998494,35597,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.79172922,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.88958028,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.13388064,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.28023641,nan,0.00000000,-2147483648,108,1
5614.85013833,5614.85045453,88.02759760,88.01700206,0.16064543,331.57327001,0.01998494,0.01998494,35593,108,0
5615.01040520,5615.00822537,0.00000000,93.39013484,0.05455591,331.83437421,0.01998495,0.01998494,35592,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.10640601,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.39670455,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.58986276,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.68632962,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.83088958,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.92716935,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.07144867,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.35950214,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.45537027,nan,0.00000000,-2147483648,108,1
5616.29115342,nan,0.00000000,136.42641165,0.20927453,333.90620879,0.01998501,0.01998494,35584,108,1
5616.43546574,5616.42856201,0.00000000,141.28710662,0.10853620,334.13803228,0.01998496,0.01998494,35583,108,1
5616.59748085,nan,0.00000000,146.74684223,0.14398038,334.39789887,0.01998498,0.01998494,35582,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.64740639,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.74226399,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.88441002,nan,0.00000000,-2147483648,108,1
5617.07042650,5617.06005344,0.00000000,162.70146482,0.29973656,335.15409261,0.01998498,0.01998494,35579,108,1
5617.07042650,5617.06005344,0.00000000,162.70146482,0.29973656,335.15409261,0.01998498,0.01998494,35579,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.35701352,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.59261335,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.68672225,nan,0.00000000,-2147483648,108,1
5617.54525574,nan,0.00000000,178.74500219,0.20206735,335.90969615,0.01998498,0.01998494,35576,108,1
5617.68589153,5617.69168691,0.00000000,183.50170588,0.12338135,336.13279688,0.01998492,0.01998494,35575,108,1
5617.83856086,5617.84961747,0.00000000,188.66796021,0.20896660,336.37462666,0.01998490,0.01998494,35574,108,1
5617.99213104,nan,0.00000000,193.86737295,0.14241521,336.61750405,0.01998488,0.01998494,35573,108,1
5618.16457617,5618.16550525,199.73529831,199.70381748,0.35856012,336.88953580,0.01998493,0.01998494,35572,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,337.13583442,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.22870767,nan,0.00000000,-2147483648,108,1
5618.49914985,nan,0.00000000,211.05256776,0.19394944,337.41666560,0.01998500,0.01998494,35570,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.59945167,nan,0.00000000,-2147483648,108,1
5618.82515943,nan,0.00000000,222.11807431,0.12386499,337.92831703,0.01998504,0.01998494,35568,108,1
5618.97005021,nan,0.00000000,227.03991645,0.16193499,338.15515840,0.01998499,0.01998494,35567,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.38330329,nan,0.00000000,-2147483648,108,1
5619.42915739,5619.42941169,242.65112227,242.64246822,0.14694399,338.87126117,0.01998494,0.01998494,35564,108,0
5619.42915739,5619.42941169,242.65112227,242.64246822,0.14694399,338.87126117,0.01998494,0.01998494,35564,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,339.07044216,nan,0.00000000,-2147483648,108,1
5619.73283056,nan,0.00000000,252.99100973,0.03589307,339.34370810,0.01998489,0.01998494,35562,108,1
5619.73283056,nan,0.00000000,252.99100973,0.03589307,339.34370810,0.01998489,0.01998494,35562,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,339.61711881,nan,0.00000000,-2147483648,108,1
5620.05374505,5620.06157821,0.00000000,263.92923382,0.07146502,339.84089529,0.01998491,0.01998494,35560,108,1
5620.21968576,5620.21964207,269.58081411,269.58230516,0.17708567,340.09697205,0.01998494,0.01998494,35559,108,0
5620.21968576,5620.21964207,269.58081411,269.58230516,0.17708567,340.09697205,0.01998494,0.01998494,35559,108,0
5620.52563859,5620.53579646,0.00000000,280.03532859,0.24036849,340.56890328,0.01998490,0.01998494,35557,108,1
5620.52563859,5620.53579646,0.00000000,280.03532859,0.24036849,340.56890328,0.01998490,0.01998494,35557,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.79233031,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.10656935,nan,0.00000000,-2147483648,108,1
5621.01479911,5621.01009474,0.00000000,296.75830790,0.09173638,341.31965173,0.01998496,0.01998494,35554,108,1
5621.17550588,5621.16821196,0.00000000,302.25855215,0.15513593,341.56543018,0.01998497,0.01998494,35553,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,341.77684680,nan,0.00000000,-2147483648,108,1
5621.47595681,5621.48447309,0.00000000,312.54977188,0.15561707,342.02377062,0.01998491,0.01998494,35551,108,1
5621.64330393,5621.64261700,318.25064064,318.27419455,0.00652453,342.27786033,0.01998494,0.01998494,35550,108,0
5621.79012865,5621.80076981,0.00000000,323.32240599,0.16433464,342.50142545,0.01998490,0.01998494,35549,108,1
5621.95770140,5621.95893152,329.10292042,329.06069233,0.25286683,342.75497115,0.01998493,0.01998494,35548,108,0
5622.10955252,5622.11710213,0.00000000,334.28715825,0.05343990,342.98536502,0.01998491,0.01998494,35547,108,1
5622.25823891,nan,0.00000000,339.39521385,0.09583237,343.21004434,0.01998488,0.01998494,35546,108,1
5622.45537479,nan,0.00000000,346.17180592,0.16182157,343.50735984,0.01998502,0.01998494,35545,108,1
5622.60464166,nan,0.00000000,351.30598573,0.16500597,343.73204311,0.01998499,0.01998494,35544,108,1
5622.74695784,5622.74987358,0.00000000,356.20358005,0.09954488,343.94591230,0.01998493,0.01998494,35543,108,1
5622.91273438,5622.90808870,0.00000000,361.91159624,0.02961937,344.19460368,0.01998496,0.01998494,35542,108,1
5623.07112108,5623.06631273,0.00000000,367.36825706,0.02697183,344.43177269,0.01998496,0.01998494,35541,108,1
5623.22899711,5623.22454566,0.00000000,372.81033664,0.09696835,344.66775187,0.01998496,0.01998494,35540,108,1
5623.38425413,5623.38278750,378.10774442,378.15834643,0.15007035,344.89911098,0.01998494,0.01998494,35539,108,0
5623.53372186,5623.54103824,0.00000000,383.32290158,0.12854789,345.12202465,0.01998491,0.01998494,35538,108,1
5623.69589160,5623.69929790,0.00000000,388.92211314,0.03808314,345.36313395,0.01998493,0.01998494,35537,108,1
5623.84972975,5623.85756646,0.00000000,394.23661488,0.06261234,345.59143942,0.01998491,0.01998494,35536,108,1
5624.01804422,5624.01584393,399.97280051,400.04887954,0.34327235,345.84052182,0.01998495,0.01998494,35535,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,346.09489834,nan,0.00000000,-2147483648,108,1
5624.33774721,5624.33242559,0.00000000,411.11478554,0.13962468,346.31299551,0.01998496,0.01998494,35533,108,1
5624.49802571,5624.49072980,0.00000000,416.66439842,0.10046469,346.54907889,0.01998497,0.01998494,35532,108,1
5624.65758507,5624.64904291,0.00000000,422.19224109,0.07487524,346.78366185,0.01998497,0.01998494,35531,108,1
5624.81391860,5624.80736494,0.00000000,427.61136065,0.13904874,347.01307455,0.01998496,0.01998494,35530,108,1
5624.96721415,5624.96569588,432.87230576,432.92498548,0.10275468,347.23748631,0.01998495,0.01998494,35529,108,0
5625.11863992,5625.12403573,0.00000000,438.18282301,0.12154502,347.45902062,0.01998492,0.01998494,35528,108,1
5625.28165946,5625.28238450,443.86685915,443.84167307,0.07020133,347.69687174,0.01998494,0.01998494,35527,108,0
5625.43890039,5625.44074218,449.36939242,449.30537635,0.12009196,347.92595042,0.01998493,0.01998494,35526,108,0
5625.58814825,5625.59910879,0.00000000,454.49358350,0.01017052,348.14295982,0.01998490,0.01998494,35525,108,1
5625.75944774,5625.75748430,460.38486552,460.45318749,0.13643355,348.39161147,0.01998495,0.01998494,35524,108,0
5625.90567581,5625.91586874,0.00000000,465.54003164,0.07834759,348.60332189,0.01998490,0.01998494,35523,108,1
5626.07004448,5626.07426210,0.00000000,471.26317949,0.08397125,348.84093430,0.01998493,0.01998494,35522,108,1
5626.23454633,5626.23266437,476.93336307,476.99895676,0.18264065,349.07845433,0.01998495,0.01998494,35521,108,0
5626.39479883,5626.39107557,0.00000000,482.58071929,0.05791711,349.30900381,0.01998495,0.01998494,35520,108,1
5626.55307752,5626.54949569,0.00000000,488.10145010,0.08611943,349.53645725,0.01998495,0.01998494,35519,108,1
5626.70798874,5626.70792472,493.51115508,493.51338969,0.11247229,349.75887327,0.01998494,0.01998494,35518,108,0
5626.86410598,5626.86636268,0.00000000,498.95923900,0.14976179,349.98212797,0.01998493,0.01998494,35517,108,1
5627.01903069,5627.02480957,0.00000000,504.37210225,0.05984406,350.20347876,0.01998492,0.01998494,35516,108,1
5627.18371376,5627.18326538,510.11862831,510.13430709,0.04635851,350.43851099,0.01998494,0.01998494,35515,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,350.63649039,nan,0.00000000,-2147483648,108,1
5627.50105480,5627.50020377,521.20744436,521.23723695,0.06186807,350.88962631,0.01998495,0.01998494,35513,108,0
5627.66414580,5627.65868635,0.00000000,526.94423259,0.12934289,351.12060273,0.01998496,0.01998494,35512,108,1
5627.81769377,5627.81717787,532.31045515,532.32853704,0.12158904,351.33795845,0.01998494,0.01998494,35511,108,0
5627.97540886,5627.97567831,537.86739813,537.85794862,0.06528301,351.56060539,0.01998494,0.01998494,35510,108,0
5628.13304966,5628.13418767,543.42802727,543.38809270,0.11981916,351.78270766,0.01998494,0.01998494,35509,108,0
5628.29687193,5628.29270597,0.00000000,549.13434444,0.10726747,352.01288093,0.01998496,0.01998494,35508,108,1
5628.44952755,5628.45123320,554.56052106,554.50059333,0.18095821,352.22727283,0.01998494,0.01998494,35507,108,0
5628.60726568,5628.60976936,0.00000000,560.03880365,0.09893596,352.44796791,0.01998493,0.01998494,35506,108,1
5628.77051315,5628.76831445,0.00000000,565.77883386,0.15190492,352.67609755,0.01998495,0.01998494,35505,108,1
5628.92983897,5628.92686847,0.00000000,571.38428767,0.07579123,352.89828147,0.01998495,0.01998494,35504,108,1
5629.08668056,5629.08543142,576.86911946,576.91310806,0.09168538,353.11684980,0.01998495,0.01998494,35503,108,0
5629.24438837,5629.24400331,582.45471504,582.46828181,0.02221969,353.33588172,0.01998494,0.01998494,35502,108,0
5629.39819264,5629.40258414,0.00000000,587.88108310,0.08038763,353.54874258,0.01998493,0.01998494,35501,108,1
5629.56220822,5629.56117389,593.63538519,593.67186540,0.03147381,353.77585842,0.01998495,0.01998494,35500,108,0
5629.71894806,5629.71977259,599.23063769,599.20154073,0.07657771,353.99214566,0.01998494,0.01998494,35499,108,0
5629.87513664,5629.87838022,0.00000000,604.70975669,0.06242291,354.20702250,0.01998493,0.01998494,35498,108,1
5630.04024858,5630.03699679,0.00000000,610.54255004,0.02250274,354.43393985,0.01998495,0.01998494,35497,108,1
5630.19692806,5630.19562230,616.03803745,616.08420144,0.07302995,354.64893861,0.01998495,0.01998494,35496,108,0
5630.35643371,5630.35425674,0.00000000,621.72217289,0.06679670,354.86708222,0.01998495,0.01998494,35495,108,1
5630.51376644,5630.51290013,627.26252990,627.29319801,0.11311819,355.08204893,0.01998495,0.01998494,35494,108,0
5630.67157276,5630.67155245,632.88063773,632.88135703,0.10659879,355.29709096,0.01998494,0.01998494,35493,108,0
5630.82999156,5630.83021372,638.50240034,638.49452629,0.03814250,355.51250474,0.01998494,0.01998494,35492,108,0
5630.98422737,5630.98888393,0.00000000,643.95861161,0.07575396,355.72162854,0.01998493,0.01998494,35491,108,1
5631.14692960,5631.14756308,649.75610886,649.73363299,0.04682062,355.94204279,0.01998494,0.01998494,35490,108,0
5631.30784101,5631.30625118,655.38766317,655.44409672,0.04086829,356.15937682,0.01998495,0.01998494,35489,108,0
5631.46497405,5631.46494822,661.02223407,661.02315147,0.03971920,356.37111775,0.01998494,0.01998494,35488,108,0
5631.62645958,5631.62365420,0.00000000,666.76050502,0.09891834,356.58825648,0.01998495,0.01998494,35487,108,1
5631.78103647,5631.78236913,672.30149627,672.25411344,0.06798236,356.79559052,0.01998494,0.01998494,35486,108,0
5631.94314504,5631.94109301,0.00000000,678.02439578,0.04503238,357.01275571,0.01998495,0.01998494,35485,108,1
5632.09673155,5632.09982583,0.00000000,683.49201003,0.03130637,357.21795251,0.01998493,0.01998494,35484,108,1
5632.25645243,5632.25856760,0.00000000,689.18136593,0.04159986,357.43087459,0.01998494,0.01998494,35483,108,1
5632.41574114,5632.41731832,694.90874660,694.85250840,0.03795552,357.64250953,0.01998494,0.01998494,35482,108,0
5632.57673091,5632.57607799,700.57169628,700.59499375,0.06330355,357.85619079,0.01998495,0.01998494,35481,108,0
5632.73692663,5632.73484661,706.23871132,706.31297774,0.06869507,358.06834439,0.01998495,0.01998494,35480,108,0
5632.89481751,5632.89362419,711.90947198,711.95210373,0.03991436,358.27697013,0.01998495,0.01998494,35479,108,0
5633.05276106,5633.05241071,717.58365723,717.59618019,0.06202851,358.48518039,0.01998494,0.01998494,35478,108,0
5633.20837226,5633.21120618,0.00000000,723.16077653,0.08241233,358.68987230,0.01998493,0.01998494,35477,108,1
5633.37069485,5633.37001061,728.94112736,728.96560734,0.03999914,358.90278072,0.01998495,0.01998494,35476,108,0
5633.52925287,5633.52882400,734.62439633,734.63974786,0.08185024,359.11028336,0.01998495,0.01998494,35475,108,0
5633.69026050,5633.68764633,0.00000000,740.40905049,0.06589818,359.32064537,0.01998495,0.01998494,35474,108,1
5633.84559645,5633.84647762,746.00130609,745.96972768,0.07000315,359.52280807,0.01998494,0.01998494,35473,108,0
5634.00692549,5634.00531787,751.69550594,751.75315606,0.10212215,359.73245218,0.01998495,0.01998494,35472,108,0
5634.16540625,5634.16416708,757.39391035,757.43837904,0.04360831,359.93792335,0.01998495,0.01998494,35471,108,0
5634.32326399,5634.32302524,763.09672577,763.10529965,0.09177461,360.14212813,0.01998494,0.01998494,35470,108,0
5634.48218691,5634.48189237,768.80386004,768.81444502,0.06416249,360.34724371,0.01998494,0.01998494,35469,108,0
5634.64073274,5634.64076845,774.51514680,774.51386278,0.04794360,360.55139835,0.01998494,0.01998494,35468,108,0
5634.79725739,5634.79965349,0.00000000,780.15269414,0.11553818,360.75278150,0.01998494,0.01998494,35467,108,1
5634.95944160,5634.95854749,785.94950891,785.98170036,0.06974894,360.96032781,0.01998495,0.01998494,35466,108,0
5635.11894328,5635.11745045,791.67224814,791.72602614,0.09831670,361.16423376,0.01998495,0.01998494,35465,108,0
5635.27670967,5635.27636238,797.39850840,797.41102622,0.01158382,361.36542270,0.01998494,0.01998494,35464,108,0
5635.43785352,5635.43528327,0.00000000,803.22911678,0.05267483,361.57069214,0.01998495,0.01998494,35463,108,1
5635.59076338,5635.59421312,0.00000000,808.74592066,0.03066952,361.76474362,0.01998493,0.01998494,35462,108,1
5635.75505594,5635.75315193,814.59903124,814.66778126,0.10122853,361.97240563,0.01998495,0.01998494,35461,108,0
5635.91173219,5635.91209972,820.34008358,820.32680480,0.05941664,362.17023423,0.01998494,0.01998494,35460,108,0
5636.07288322,5636.07105646,826.08505788,826.15110125,0.06889447,362.37321127,0.01998495,0.01998494,35459,108,0
5636.23228004,5636.23002218,0.00000000,831.92689520,0.02093827,362.57386769,0.01998495,0.01998494,35458,108,1
5636.38939326,5636.38899686,837.58700726,837.60135687,0.03846499,362.77039245,0.01998495,0.01998494,35457,108,0
5636.54811465,5636.54798051,843.34398628,843.34884510,0.07019987,362.96882871,0.01998494,0.01998494,35456,108,0
5636.70658099,5636.70697313,849.10495952,849.09074607,0.07002816,363.16645136,0.01998494,0.01998494,35455,108,0
5636.86657579,5636.86597472,854.86992042,854.89172039,0.09426825,363.36547713,0.01998495,0.01998494,35454,108,0
5637.02531079,5637.02498528,860.63886241,860.65067586,0.07848209,363.56243486,0.01998494,0.01998494,35453,108,0
5637.18367166,5637.18400481,866.41179826,866.39970016,0.04013138,363.75843039,0.01998494,0.01998494,35452,108,0
5637.34237267,5637.34303331,872.18881584,872.16480877,0.05622997,363.95434961,0.01998494,0.01998494,35451,108,0
5637.50200676,5637.50207079,877.97002151,877.96769331,0.07136332,364.15092087,0.01998494,0.01998494,35450,108,0
5637.66220941,5637.66111723,883.75552207,883.79526503,0.04712980,364.34769055,0.01998495,0.01998494,35449,108,0
