wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5802.17053732,5802.17125585,3278.84046120,3278.80542703,0.03709619,492.68438131,0.01998500,0.01998500,34444,106,0
5802.33953409,5802.33972828,3287.06033425,3287.05085359,0.04336234,492.59205314,0.01998500,0.01998500,34443,106,0
5802.50747264,5802.50821049,3295.29139188,3295.25532129,0.05229054,492.49892175,0.01998500,0.01998500,34442,106,0
5802.67713175,5802.67670249,3303.53358655,3303.55459821,0.05990283,492.40343362,0.01998500,0.01998500,34441,106,0
5802.84531827,5802.84520428,3311.78687416,3311.79246109,0.03665389,492.30737851,0.01998500,0.01998500,34440,106,0
5803.01372722,5803.01371585,3320.05122404,3320.05178214,0.04166265,492.20979945,0.01998500,0.01998500,34439,106,0
5803.18208289,5803.18223721,3328.32660829,3328.31902562,0.07803426,492.11084961,0.01998500,0.01998500,34438,106,0
5803.35015900,5803.35076836,3336.61299871,3336.58301874,0.04129623,492.01066171,0.01998500,0.01998500,34437,106,0
5803.51897622,5803.51930929,3344.91040411,3344.89399631,0.03503724,491.90861663,0.01998500,0.01998500,34436,106,0
5803.68746977,5803.68786002,3353.21904929,3353.19979960,0.06187588,491.80534514,0.01998500,0.01998500,34435,106,0
5803.85565721,5803.85642054,3361.53923839,3361.50153486,0.07611803,491.70083570,0.01998500,0.01998500,34434,106,0
5804.02550866,5804.02499085,3369.87127810,3369.89688996,0.05249618,491.59383767,0.01998500,0.01998500,34433,106,0
5804.19253787,5804.19357095,3378.21543976,3378.16426995,0.06026892,491.48718335,0.01998500,0.01998500,34432,106,0
5804.36194147,5804.36216085,3386.57165833,3386.56077737,0.06711136,491.37755574,0.01998500,0.01998500,34431,106,0
5804.53188977,5804.53076054,3394.93968957,3394.99577368,0.03547072,491.26609901,0.01998500,0.01998500,34430,106,0
5804.69995796,5804.69937003,3403.31928552,3403.34852365,0.08216967,491.15441887,0.01998500,0.01998500,34429,106,0
5804.86784196,5804.86798931,3411.71021205,3411.70287446,0.05353687,491.04141326,0.01998500,0.01998500,34428,106,0
5805.03787096,5805.03661839,3420.11244658,3420.17489844,0.06781010,490.92548414,0.01998500,0.01998500,34427,106,0
5805.20556523,5805.20525727,3428.52611897,3428.54149357,0.08001763,490.80968156,0.01998500,0.01998500,34426,106,0
5805.37376077,5805.37390595,3436.95136339,3436.94410592,0.02961447,490.69206420,0.01998500,0.01998500,34425,106,0
5805.54173913,5805.54256443,3445.38831596,3445.34700370,0.06574052,490.57312375,0.01998500,0.01998500,34424,106,0
5805.71096565,5805.71123270,3453.83713127,3453.82374525,0.02979453,490.45180158,0.01998500,0.01998500,34423,106,0
5805.88017975,5805.87991078,3462.29798091,3462.31148156,0.06441751,490.32897718,0.01998500,0.01998500,34422,106,0
5806.04987418,5806.04859866,0.00000000,3470.83734907,0.04379059,490.20424625,0.01998500,0.01998500,34421,106,1
5806.21746183,5806.21729635,3479.25647258,3479.26480239,0.02357553,490.07962079,0.01998500,0.01998500,34420,106,0
5806.38558341,5806.38600383,3487.75429603,3487.73310432,0.05841411,489.95305512,0.01998500,0.01998500,34419,106,0
5806.55500671,5806.55472113,3496.26435162,3496.27876641,0.07051812,489.82397555,0.01998500,0.01998500,34418,106,0
5806.72350361,5806.72344823,3504.78647242,3504.78927149,0.04667336,489.69407161,0.01998500,0.01998500,34417,106,0
5806.89229031,5806.89218513,3513.32048992,3513.32581278,0.04836342,489.56241152,0.01998500,0.01998500,34416,106,0
5807.06093670,5807.06093184,3521.86623201,3521.86647799,0.03743907,489.42932611,0.01998500,0.01998500,34415,106,0
5807.22961632,5807.22968836,3530.42352250,3530.41986691,0.03816247,489.29467740,0.01998500,0.01998500,34414,106,0
5807.39781419,5807.39845469,3538.99218344,3538.95964306,0.03814888,489.15888028,0.01998500,0.01998500,34413,106,0
5807.56660706,5807.56723083,3547.57204816,3547.54031836,0.05758208,489.02106146,0.01998500,0.01998500,34412,106,0
5807.73607645,5807.73601678,3556.16342217,3556.16646113,0.05669315,488.88112688,0.01998500,0.01998500,34411,106,0
5807.90565515,5807.90481254,3564.76721373,3564.81019434,0.04169364,488.73951363,0.01998500,0.01998500,34410,106,0
5808.07216511,5808.07361812,0.00000000,3573.32261599,0.07702063,488.59868868,0.01998500,0.01998500,34409,106,1
5808.24277784,5808.24243351,3582.01585324,3582.03347337,0.02570811,488.45318072,0.01998500,0.01998500,34408,106,0
5808.41173802,5808.41125871,3590.66174374,3590.68630920,0.05742590,488.30723985,0.01998500,0.01998500,34407,106,0
5808.58051314,5808.58009373,3599.32109294,3599.34261947,0.06378782,488.15984219,0.01998500,0.01998500,34406,106,0
5808.74956140,5808.74893856,3607.99286900,3608.02487844,0.02731939,488.01059800,0.01998500,0.01998500,34405,106,0
5808.91737756,5808.91779321,3616.67606416,3616.65467705,0.06484561,487.86086159,0.01998500,0.01998500,34404,106,0
5809.08788793,5809.08665768,0.00000000,3625.44925167,0.05839477,487.70683642,0.01998501,0.01998500,34403,106,1
5809.25681383,5809.25553196,3634.07798822,3634.14413216,0.07832832,487.55313853,0.01998500,0.01998500,34402,106,0
5809.42452311,5809.42441607,3642.79924777,3642.80477980,0.02429979,487.39864355,0.01998500,0.01998500,34401,106,0
5809.59185436,5809.59330999,0.00000000,3651.47943233,0.04409016,487.24249597,0.01998500,0.01998500,34400,106,1
5809.76185294,5809.76221374,3660.28758422,3660.26887422,0.06174231,487.08285031,0.01998500,0.01998500,34399,106,0
5809.93026193,5809.93112731,3669.05369200,3669.00874816,0.05749190,486.92267601,0.01998500,0.01998500,34398,106,0
5810.10009156,5810.10005070,3677.83291917,3677.83504410,0.02918208,486.75947183,0.01998500,0.01998500,34397,106,0
5810.26928824,5810.26898392,3686.62417100,3686.64001797,0.06704524,486.59521409,0.01998500,0.01998500,34396,106,0
5810.43751553,5810.43792696,3695.42741724,3695.40596392,0.05992449,486.43024806,0.01998500,0.01998500,34395,106,0
5810.60736075,5810.60687982,3704.24353642,3704.26865016,0.05868248,486.26200458,0.01998500,0.01998500,34394,106,0
5810.77541203,5810.77584251,3713.07344361,3713.05092903,0.04722322,486.09384257,0.01998500,0.01998500,34393,106,0
5810.94570167,5810.94481503,3721.91798716,3721.96443414,0.07991952,485.92169721,0.01998500,0.01998500,34392,106,0
5811.11489828,5811.11379738,3730.77713273,3730.83489383,0.03073903,485.74891242,0.01998501,0.01998500,34391,106,0
5811.28420967,5811.28278955,0.00000000,3739.72280854,0.09003658,485.57431620,0.01998501,0.01998500,34390,106,1
5811.45252050,5811.45179156,3748.53674156,3748.57509773,0.04027619,485.39895588,0.01998500,0.01998500,34389,106,0
5811.62169542,5811.62080340,3757.43600748,3757.48300931,0.04041412,485.22101899,0.01998501,0.01998500,34388,106,0
5811.79133173,5811.78982506,0.00000000,3766.42107634,0.06431879,485.04099299,0.01998501,0.01998500,34387,106,1
5811.96041532,5811.95885656,0.00000000,3775.34952916,0.06049108,484.85967386,0.01998501,0.01998500,34386,106,1
5812.12782345,5812.12789790,3784.21201639,3784.20807668,0.05755861,484.67830591,0.01998500,0.01998500,34385,106,0
5812.29770985,5812.29694906,3793.16447412,3793.20479360,0.06434432,484.49261211,0.01998500,0.01998500,34384,106,0
5812.46569044,5812.46601006,3802.13085248,3802.11388792,0.05211832,484.30724035,0.01998500,0.01998500,34383,106,0
5812.63603086,5812.63508090,3811.11126410,3811.16176098,0.06047089,484.11746711,0.01998501,0.01998500,34382,106,0
5812.80437982,5812.80416157,3820.10582253,3820.11744157,0.05233366,483.92812531,0.01998500,0.01998500,34381,106,0
5812.97308317,5812.97325209,3829.11461198,3829.10560589,0.05892475,483.73659413,0.01998500,0.01998500,34380,106,0
5813.14241871,5813.14235244,3838.13762500,3838.14116424,0.05863663,483.54253587,0.01998500,0.01998500,34379,106,0
5813.31086016,5813.31146262,3847.17483638,3847.14261662,0.03626800,483.34769768,0.01998500,0.01998500,34378,106,0
5813.48057287,5813.48058265,3856.22622315,3856.22569914,0.10921907,483.14956252,0.01998500,0.01998500,34377,106,0
5813.65015900,5813.64971252,3865.29199552,3865.31594640,0.06424931,482.94973238,0.01998500,0.01998500,34376,106,0
5813.81734617,5813.81885224,0.00000000,3874.30612820,0.04415664,482.75058810,0.01998500,0.01998500,34375,106,1
5813.98829659,5813.98800179,3883.46926154,3883.48512888,0.03970148,482.54570808,0.01998500,0.01998500,34374,106,0
5814.15690313,5814.15716119,3892.58208551,3892.56817139,0.05057853,482.34142523,0.01998500,0.01998500,34373,106,0
5814.32599150,5814.32633043,3901.71115782,3901.69285277,0.08544005,482.13465889,0.01998500,0.01998500,34372,106,0
5814.49607487,5814.49550952,3910.85561423,3910.88619680,0.04379081,481.92476864,0.01998500,0.01998500,34371,106,0
5814.66655091,5814.66469845,0.00000000,3920.12601013,0.05469959,481.71223175,0.01998501,0.01998500,34370,106,1
5814.83327258,5814.83389723,3929.18718946,3929.15330109,0.05775335,481.50304817,0.01998500,0.01998500,34369,106,0
5815.00413323,5815.00310586,3938.37413300,3938.42995748,0.06859994,481.28650556,0.01998501,0.01998500,34368,106,0
5815.17277535,5815.17232434,3947.57672135,3947.60127044,0.06029616,481.07084705,0.01998500,0.01998500,34367,106,0
5815.34281430,5815.34155266,3956.79631821,3956.86511811,0.02718716,480.85142307,0.01998501,0.01998500,34366,106,0
5815.51082293,5815.51079084,3966.03378366,3966.03553706,0.07374916,480.63263870,0.01998500,0.01998500,34365,106,0
5815.68010848,5815.68003887,3975.28785615,3975.29166551,0.09994410,480.41022222,0.01998500,0.01998500,34364,106,0
5815.84893176,5815.84929675,3984.55671288,3984.53671178,0.10682958,480.18648035,0.01998500,0.01998500,34363,106,0
5816.01875094,5816.01856448,3993.83852623,3993.84875730,0.04687737,479.95950907,0.01998500,0.01998500,34362,106,0
5816.18702567,5816.18784207,4003.13278644,4003.08793050,0.07729993,479.73271923,0.01998500,0.01998500,34361,106,0
5816.35628337,5816.35712951,4012.44141650,4012.39485192,0.05307237,479.50266053,0.01998500,0.01998500,34360,106,0
5816.52706785,5816.52642681,4021.76661807,4021.80196135,0.06329430,479.26848752,0.01998501,0.01998500,34359,106,0
5816.69634163,5816.69573396,4031.11049164,4031.14406213,0.06023314,479.03430342,0.01998501,0.01998500,34358,106,0
5816.86368327,5816.86505097,0.00000000,4040.39963603,0.05520350,478.80068723,0.01998500,0.01998500,34357,106,1
5817.03506439,5817.03437784,4049.85306490,4049.89112867,0.04566270,478.55946133,0.01998501,0.01998500,34356,106,0
5817.20621883,5817.20371457,0.00000000,4059.38202822,0.08812570,478.31657497,0.01998501,0.01998500,34355,106,1
5817.37171886,5817.37306116,0.00000000,4068.57657231,0.04584671,478.07967509,0.01998500,0.01998500,34354,106,1
5817.54162132,5817.54241760,4078.08312467,4078.03877812,0.07129342,477.83423728,0.01998500,0.01998500,34353,106,0
5817.71052394,5817.71178391,4087.52294376,4087.45266124,0.08718557,477.58840064,0.01998500,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,477.39011724,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,470.46979587,nan,0.00000000,-2147483648,105,1
5772.81716540,nan,0.00000000,7.83906005,0.24725769,470.71404989,0.01998549,0.01998499,34620,105,1
5772.99027577,nan,0.00000000,13.44152977,0.08797610,470.99628724,0.01998494,0.01998499,34618,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.27572456,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.37612708,nan,0.00000000,-2147483648,105,1
5773.33107599,5773.33883338,0.00000000,24.47994766,0.09879027,471.55064550,0.01998496,0.01998499,34616,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.82700740,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.92699614,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,472.07683819,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,472.17663886,nan,0.00000000,-2147483648,105,1
5773.84181532,5773.83926885,0.00000000,41.04483758,0.35278733,472.37824767,0.01998500,0.01998499,34613,105,1
5774.01664682,nan,0.00000000,46.72131387,0.24033223,472.66066415,0.01998503,0.01998499,34612,105,1
5774.18106211,5774.17294069,0.00000000,52.06245920,0.13277882,472.92584388,0.01998502,0.01998499,34611,105,1
5774.34918369,nan,0.00000000,57.52688261,0.15151980,473.19658897,0.01998502,0.01998499,34610,105,1
5774.51106031,5774.50665110,0.00000000,62.79108052,0.03969858,473.45688248,0.01998501,0.01998499,34609,105,1
5774.67370257,5774.67352077,68.06560056,68.07151760,0.06632196,473.71745542,0.01998499,0.01998499,34608,105,0
5774.84948017,nan,0.00000000,73.80518039,0.12961256,473.99979987,0.01998502,0.01998499,34607,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,474.25507615,nan,0.00000000,-2147483648,105,1
5775.16022539,nan,0.00000000,83.92904283,0.09941470,474.49682286,0.01998494,0.01998499,34605,105,1
5775.33187021,nan,0.00000000,89.52541374,0.09959563,474.77074514,0.01998496,0.01998499,34604,105,1
5775.51392545,5775.50801380,0.00000000,95.46456379,0.12114357,475.06080115,0.01998501,0.01998499,34603,105,1
5775.51392545,5775.50801380,0.00000000,95.46456379,0.12114357,475.06080115,0.01998501,0.01998499,34603,105,1
5775.84051788,5775.84187855,106.15661053,106.11216629,0.13485454,475.57914813,0.01998498,0.01998499,34601,105,0
5776.02170752,nan,0.00000000,112.04813244,0.09185593,475.86719768,0.01998504,0.01998499,34600,105,1
5776.18701200,nan,0.00000000,117.45261366,0.09092466,476.12888019,0.01998503,0.01998499,34599,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,476.34863716,nan,0.00000000,-2147483648,105,1
5776.51473061,5776.50972386,0.00000000,128.17557541,0.12853666,476.64645554,0.01998501,0.01998499,34597,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,476.92668265,nan,0.00000000,-2147483648,105,1
5776.83688444,5776.84370443,0.00000000,138.72749860,0.11417411,477.15366513,0.01998497,0.01998499,34595,105,1
5777.00242307,5777.01070920,0.00000000,144.15387072,0.14607493,477.41368492,0.01998496,0.01998499,34594,105,1
5777.17067188,5777.17772362,0.00000000,149.67205981,0.13237659,477.67753675,0.01998497,0.01998499,34593,105,1
5777.34073667,5777.34474770,0.00000000,155.25286512,0.19064501,477.94380042,0.01998498,0.01998499,34592,105,1
5777.50332936,5777.51178144,0.00000000,160.59134530,0.25944011,478.19795476,0.01998496,0.01998499,34591,105,1
5777.68037927,5777.67882484,166.34221471,166.39329327,0.11177106,478.47356642,0.01998500,0.01998499,34590,105,0
5777.84075403,5777.84587790,0.00000000,171.67916171,0.14160798,478.72411181,0.01998497,0.01998499,34589,105,1
5778.02178466,nan,0.00000000,177.63286856,0.00832995,479.00568329,0.01998502,0.01998499,34588,105,1
5778.18573413,5778.18001300,0.00000000,183.02784414,0.13099060,479.26025506,0.01998501,0.01998499,34587,105,1
5778.34955092,5778.34709504,0.00000000,188.42133645,0.12137407,479.51421006,0.01998500,0.01998499,34586,105,1
5778.52081806,5778.51418675,0.00000000,194.06321012,0.12770516,479.77927515,0.01998501,0.01998499,34585,105,1
5778.67395625,5778.68128811,0.00000000,199.11055766,0.08531228,480.01590140,0.01998497,0.01998499,34584,105,1
5778.84722357,5778.84839915,204.84467451,204.80589786,0.20243771,480.28233150,0.01998499,0.01998499,34583,105,0
5779.01759391,5779.01551985,210.35891308,210.42736932,0.15138090,480.54470823,0.01998500,0.01998499,34582,105,0
5779.18474680,5779.18265021,0.00000000,215.96425132,0.16389310,480.80255633,0.01998500,0.01998499,34581,105,1
5779.35099730,5779.34979024,221.39829769,221.43818420,0.10711128,481.05690664,0.01998499,0.01998499,34580,105,0
5779.51135930,5779.51693994,0.00000000,226.75576660,0.07178185,481.30345286,0.01998497,0.01998499,34579,105,1
5779.68451127,5779.68409931,232.45143555,232.46506327,0.07831776,481.56756917,0.01998499,0.01998499,34578,105,0
5779.85408620,5779.85126835,0.00000000,238.09220861,0.06562676,481.82728578,0.01998500,0.01998499,34577,105,1
5780.01981535,5780.01844706,243.51736799,243.56267677,0.10203325,482.07920072,0.01998500,0.01998499,34576,105,0
5780.18668581,5780.18563544,249.05492341,249.08972210,0.11415895,482.33315000,0.01998499,0.01998499,34575,105,0
5780.34988864,5780.35283349,0.00000000,254.51469948,0.07191221,482.58185145,0.01998498,0.01998499,34574,105,1
5780.51932870,5780.52004122,260.13953391,260.11590353,0.05204820,482.83805161,0.01998499,0.01998499,34573,105,0
5780.68145620,5780.68725862,0.00000000,265.51229882,0.00512981,483.08432628,0.01998497,0.01998499,34572,105,1
5780.85561160,5780.85448569,271.23743905,271.27482124,0.05593779,483.34670580,0.01998499,0.01998499,34571,105,0
5781.02231775,5781.02172244,276.79161394,276.81139071,0.04670995,483.59820959,0.01998499,0.01998499,34570,105,0
5781.19404003,5781.18896887,0.00000000,282.53782219,0.11450055,483.85773220,0.01998501,0.01998499,34569,105,1
5781.35370301,5781.35622497,0.00000000,287.84699078,0.08225137,484.09779407,0.01998498,0.01998499,34568,105,1
5781.52093267,5781.52349075,0.00000000,293.41080698,0.07703218,484.34880198,0.01998498,0.01998499,34567,105,1
5781.68929130,5781.69076621,299.04410448,298.99499159,0.07754419,484.60014410,0.01998499,0.01998499,34566,105,0
5781.85510174,5781.85805135,0.00000000,304.53811683,0.04378147,484.84905882,0.01998498,0.01998499,34565,105,1
5782.02233996,5782.02534617,0.00000000,310.11157208,0.11570138,485.09875361,0.01998498,0.01998499,34564,105,1
5782.18997524,5782.19265068,0.00000000,315.70140279,0.11302717,485.34859596,0.01998498,0.01998499,34563,105,1
5782.36174359,5782.35996486,321.35363657,321.41300422,0.11450406,485.60327474,0.01998500,0.01998499,34562,105,0
5782.52403019,5782.52728873,0.00000000,326.84993458,0.07805872,485.84513675,0.01998498,0.01998499,34561,105,1
5782.69119733,5782.69462228,0.00000000,332.43357520,0.10146273,486.09294728,0.01998498,0.01998499,34560,105,1
5782.86296298,5782.86196552,338.12330134,338.15665154,0.09340736,486.34633849,0.01998499,0.01998499,34559,105,0
5783.02197839,5783.02931844,0.00000000,343.49146905,0.01176682,486.58198542,0.01998497,0.01998499,34558,105,1
5783.19569010,5783.19668105,349.32111086,349.28793970,0.12547438,486.83741836,0.01998499,0.01998499,34557,105,0
5783.35976496,5783.36405334,0.00000000,354.79633868,0.09377736,487.07957210,0.01998498,0.01998499,34556,105,1
5783.53182064,5783.53143533,360.53323929,360.54615210,0.09991096,487.33173075,0.01998499,0.01998499,34555,105,0
5783.70380926,5783.69882700,0.00000000,366.32396764,0.09644220,487.58449203,0.01998501,0.01998499,34554,105,1
5783.86505316,5783.86622837,371.75930321,371.71987532,0.13704650,487.81997990,0.01998499,0.01998499,34553,105,0
5784.03640397,5784.03363942,0.00000000,377.48079970,0.00807031,488.07079430,0.01998500,0.01998499,34552,105,1
5784.20267157,5784.20106017,382.99890774,383.05302827,0.09853181,488.31280047,0.01998500,0.01998499,34551,105,0
5784.36959673,5784.36849060,388.62374346,388.66091395,0.06668920,488.55576658,0.01998500,0.01998499,34550,105,0
5784.53220958,5784.53593074,0.00000000,394.13604170,0.07522466,488.79241112,0.01998498,0.01998499,34549,105,1
5784.70014002,5784.70338056,0.00000000,399.78361737,0.03328441,489.03591938,0.01998498,0.01998499,34548,105,1
5784.86993188,5784.87084008,405.51904332,405.48847195,0.07441756,489.28128931,0.01998499,0.01998499,34547,105,0
5785.03999087,5785.03830930,411.15794671,411.21458442,0.03320686,489.52695904,0.01998500,0.01998499,34546,105,0
5785.20766292,5785.20578821,416.80051921,416.86369942,0.10143769,489.76872203,0.01998500,0.01998499,34545,105,0
5785.37215182,5785.37327682,422.44678113,422.40884464,0.08215697,490.00545272,0.01998499,0.01998499,34544,105,0
5785.54270967,5785.54077513,428.09672356,428.16199774,0.08814165,490.25045336,0.01998500,0.01998499,34543,105,0
5785.70677896,5785.70828314,433.75033685,433.69955398,0.06139506,490.48568577,0.01998499,0.01998499,34542,105,0
5785.87347984,5785.87580085,0.00000000,439.33467619,0.11911189,490.72447171,0.01998499,0.01998499,34541,105,1
5786.04200163,5786.04332826,445.06853719,445.02369621,0.10785373,490.96493678,0.01998499,0.01998499,34540,105,0
5786.21066575,5786.21086537,450.73310504,450.72635388,0.07411488,491.20536848,0.01998499,0.01998499,34539,105,0
5786.38226168,5786.37841218,0.00000000,456.53464353,0.14428892,491.44962618,0.01998501,0.01998499,34538,105,1
5786.54708569,5786.54596870,462.07315953,462.11098130,0.15207259,491.68353363,0.01998500,0.01998499,34537,105,0
5786.71096635,5786.71353492,0.00000000,467.66306288,0.07334786,491.91584366,0.01998499,0.01998499,34536,105,1
5786.87839150,5786.88111084,0.00000000,473.33620223,0.06278033,492.15262125,0.01998498,0.01998499,34535,105,1
5787.04835740,5787.04869648,479.11057954,479.09907836,0.07130982,492.39252557,0.01998499,0.01998499,34534,105,0
5787.21604859,5787.21629181,484.79701988,484.78876513,0.05281484,492.62877147,0.01998499,0.01998499,34533,105,0
5787.38231256,5787.38389686,490.48707997,490.43327904,0.03882238,492.86254124,0.01998499,0.01998499,34532,105,0
5787.55274658,5787.55151162,496.18069142,496.22265289,0.02299371,493.10168918,0.01998500,0.01998499,34531,105,0
5787.71719055,5787.71913608,501.87778369,501.81164257,0.06119932,493.33196277,0.01998499,0.01998499,34530,105,0
5787.89009919,5787.88677026,0.00000000,507.68829904,0.00538509,493.57345625,0.01998501,0.01998499,34529,105,1
5788.05459984,5788.05441414,513.28212716,513.28844700,0.08005122,493.80298378,0.01998500,0.01998499,34528,105,0
5788.22224837,5788.22206774,518.98923952,518.99539001,0.08940428,494.03628281,0.01998500,0.01998499,34527,105,0
5788.38774438,5788.38973105,524.69967681,524.63199479,0.04673247,494.26610639,0.01998499,0.01998499,34526,105,0
5788.55824529,5788.55740407,530.41364102,530.44231648,0.06272680,494.50238883,0.01998500,0.01998499,34525,105,0
5788.72471777,5788.72508681,536.13134384,536.11875635,0.08948963,494.73261494,0.01998499,0.01998499,34524,105,0
5788.89182987,5788.89277926,541.85299777,541.82059389,0.06280782,494.96326233,0.01998499,0.01998499,34523,105,0
5789.06545485,5789.06048143,0.00000000,547.75083815,0.12438581,495.20250178,0.01998501,0.01998499,34522,105,1
5789.22725521,5789.22819332,553.30900784,553.27694402,0.03668828,495.42484330,0.01998499,0.01998499,34521,105,0
5789.39308017,5789.39591493,0.00000000,558.94785494,0.01774595,495.65241518,0.01998499,0.01998499,34520,105,1
5789.56373912,5789.56364625,564.78231371,564.78549235,0.06549966,495.88604734,0.01998500,0.01998499,34519,105,0
5789.73015937,5789.73138729,570.52493906,570.48288891,0.04518822,496.11345016,0.01998499,0.01998499,34518,105,0
5789.89996984,5789.89913805,576.27120786,576.29970837,0.08623262,496.34499113,0.01998500,0.01998499,34517,105,0
5790.06945083,5790.06689854,0.00000000,582.10507691,0.05719771,496.57544321,0.01998500,0.01998499,34516,105,1
5790.23453223,5790.23466875,587.77366137,587.76897925,0.06368678,496.79967009,0.01998500,0.01998499,34515,105,0
5790.40341309,5790.40244867,593.52956191,593.56265574,0.06194965,497.02841174,0.01998500,0.01998500,34514,105,0
5790.57122063,5790.57023833,599.28880011,599.32252609,0.07538248,497.25519432,0.01998500,0.01998500,34513,105,0
5790.73582713,5790.73803771,0.00000000,604.97500190,0.09044136,497.47714324,0.01998499,0.01998500,34512,105,1
5790.90790715,5790.90584681,0.00000000,610.88966249,0.09424345,497.70874517,0.01998500,0.01998500,34511,105,1
5791.07342729,5791.07366564,616.58905414,616.58085537,0.05016658,497.93097703,0.01998499,0.01998500,34510,105,0
5791.24266334,5791.24149419,622.36415424,622.40439985,0.07640176,498.15774790,0.01998500,0.01998500,34509,105,0
5791.41119802,5791.40933248,0.00000000,628.20964404,0.05981058,498.38317283,0.01998500,0.01998500,34508,105,1
5791.57744988,5791.57718049,633.92727869,633.93656399,0.04646006,498.60493674,0.01998500,0.01998500,34507,105,0
5791.74492624,5791.74503824,639.71488035,639.71101769,0.06232395,498.82791826,0.01998500,0.01998500,34506,105,0
5791.91359149,5791.91290571,645.50621633,645.52988192,0.05474545,499.05198186,0.01998500,0.01998500,34505,105,0
5792.08096894,5792.08078291,651.30106657,651.30748968,0.09513548,499.27382830,0.01998500,0.01998500,34504,105,0
5792.24987355,5792.24866985,657.09922027,657.14080165,0.06290268,499.49717829,0.01998500,0.01998500,34503,105,0
5792.41698880,5792.41656652,662.90069417,662.91528948,0.02327687,499.71764721,0.01998500,0.01998500,34502,105,0
5792.58494024,5792.58447293,668.70573048,668.72189168,0.10072787,499.93871144,0.01998500,0.01998500,34501,105,0
5792.75054249,5792.75238907,674.51458194,674.45068225,0.02187187,500.15619341,0.01998499,0.01998500,34500,105,0
5792.92034908,5792.92031494,680.32750232,680.32868454,0.07167462,500.37869995,0.01998500,0.01998500,34499,105,0
5793.08842127,5793.08825055,686.14474639,686.15066214,0.07208298,500.59844678,0.01998500,0.01998500,34498,105,0
5793.25599552,5793.25619590,691.96655340,691.95960485,0.05747218,500.81706789,0.01998499,0.01998500,34497,105,0
5793.42316148,5793.42415099,697.79289957,697.75856195,0.09016041,501.03468181,0.01998499,0.01998500,34496,105,0
5793.59073065,5793.59211581,703.62354895,703.57544937,0.01624654,501.25233484,0.01998499,0.01998500,34495,105,0
5793.75916988,5793.76009038,709.45825863,709.42627496,0.06086341,501.47061745,0.01998499,0.01998500,34494,105,0
5793.92662827,5793.92807468,715.29678470,715.24649844,0.09297520,501.68712125,0.01998499,0.01998500,34493,105,0
5794.09762367,5794.09606873,721.13888226,721.19297054,0.07414755,501.90766506,0.01998500,0.01998500,34492,105,0
5794.26395636,5794.26407252,726.98432990,726.98028712,0.05974221,502.12166918,0.01998500,0.01998500,34491,105,0
5794.43338130,5794.43208606,732.83317061,732.87827273,0.02533243,502.33911925,0.01998500,0.01998500,34490,105,0
5794.60066785,5794.60010934,738.68561005,738.70506953,0.09259234,502.55330397,0.01998500,0.01998500,34489,105,0
5794.76780797,5794.76814236,744.54185704,744.53019959,0.00500852,502.76679087,0.01998499,0.01998500,34488,105,0
5794.93514400,5794.93618513,750.40212125,750.36580164,0.08484123,502.98002339,0.01998499,0.01998500,34487,105,0
5795.10365098,5795.10423764,756.26661322,756.24613351,0.04741940,503.19424423,0.01998499,0.01998500,34486,105,0
5795.27254098,5795.27229991,762.13551671,762.14393818,0.04913227,503.40845016,0.01998500,0.01998500,34485,105,0
5795.43984634,5795.44037192,768.00881995,767.99044752,0.09295615,503.62014915,0.01998499,0.01998500,34484,105,0
5795.60879276,5795.60845368,773.88642601,773.89828740,0.07497555,503.83341766,0.01998500,0.01998500,34483,105,0
5795.77631713,5795.77654519,779.76823723,779.76025461,0.03337723,504.04438320,0.01998499,0.01998500,34482,105,0
5795.94472495,5795.94464645,785.65415554,785.65690504,0.08966853,504.25594675,0.01998500,0.01998500,34481,105,0
5796.11292118,5796.11275746,791.54408244,791.54982025,0.01512622,504.46672479,0.01998500,0.01998500,34480,105,0
5796.28158552,5796.28087823,797.43794134,797.46274452,0.08102588,504.67756392,0.01998500,0.01998500,34479,105,0
5796.44809617,5796.44900875,803.33575539,803.30373324,0.07560471,504.88519424,0.01998499,0.01998500,34478,105,0
5796.61656251,5796.61714902,809.23757597,809.21698240,0.03196817,505.09474145,0.01998499,0.01998500,34477,105,0
5796.78389742,5796.78529905,815.14345463,815.09420990,0.03867118,505.30236240,0.01998499,0.01998500,34476,105,0
5796.95306094,5796.95345884,821.05344314,821.03945437,0.05159961,505.51172708,0.01998499,0.01998500,34475,105,0
5797.12000903,5797.12162838,826.96759347,826.91062603,0.04387288,505.71783273,0.01998499,0.01998500,34474,105,0
