wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5344.96005537,5344.95762042,0.00000000,3111.15303920,0.11465671,121.78079328,0.01998427,0.01998426,37389,115,1
5345.09741444,5345.10061003,0.00000000,3118.22849337,0.11539508,121.71252100,0.01998425,0.01998426,37388,115,1
5345.24266309,nan,0.00000000,3125.71861602,0.09212694,121.63919901,0.01998426,0.01998426,37387,115,1
5345.37668350,5345.38661218,0.00000000,3132.63729230,0.08978379,121.57051277,0.01998423,0.01998426,37386,115,1
5345.52147669,5345.52962472,0.00000000,3140.12029172,0.17424950,121.49518811,0.01998423,0.01998426,37385,115,1
5345.67269440,5345.67264491,3147.94243546,3147.94499827,0.34578450,121.41527214,0.01998426,0.01998426,37384,115,0
5345.81913389,5345.81567274,0.00000000,3155.53023518,0.03494849,121.33667789,0.01998428,0.01998426,37383,115,1
5345.95810689,nan,0.00000000,3162.73740027,0.10030891,121.26097564,0.01998426,0.01998426,37382,115,1
5346.10354058,5346.10175133,0.00000000,3170.28812628,0.14195274,121.18059280,0.01998427,0.01998426,37381,115,1
5346.24700239,5346.24480209,0.00000000,3177.74503142,0.12114287,121.10013207,0.01998427,0.01998426,37380,115,1
5346.38651503,5346.38786050,3185.07395570,3185.00391673,0.22755224,121.02078011,0.01998426,0.01998426,37379,115,0
5346.52361887,5346.53092656,0.00000000,3192.14719386,0.12120715,120.94170185,0.01998424,0.01998426,37378,115,1
5346.68552414,5346.67400027,0.00000000,3200.59166049,0.10144869,120.84695200,0.01998431,0.01998426,37377,115,1
5346.81485697,5346.81708162,0.00000000,3207.34513698,0.15572659,120.77018753,0.01998426,0.01998426,37376,115,1
5346.96840691,5346.96017063,0.00000000,3215.37230579,0.20391420,120.67780300,0.01998429,0.01998426,37375,115,1
5347.09341318,5347.10326728,0.00000000,3221.91463151,0.19114726,120.60158955,0.01998423,0.01998426,37374,115,1
5347.25550058,5347.24637159,0.00000000,3230.40748089,0.21956833,120.50142396,0.01998430,0.01998426,37373,115,1
5347.40000143,5347.38948354,0.00000000,3237.98826045,0.13136599,120.41084155,0.01998430,0.01998426,37372,115,1
5347.52982294,nan,0.00000000,3244.80652550,0.16947878,120.32842442,0.01998425,0.01998426,37371,115,1
5347.66942184,5347.67573040,0.00000000,3252.14634537,0.06750572,120.23870143,0.01998424,0.01998426,37370,115,1
5347.82139904,5347.81886531,0.00000000,3260.14650112,0.27199085,120.13972353,0.01998427,0.01998426,37369,115,1
5347.95565150,5347.96200788,0.00000000,3267.22189408,0.27209102,120.05115849,0.01998424,0.01998426,37368,115,1
5348.10825778,5348.10515809,0.00000000,3275.27403634,0.13024487,119.94919265,0.01998428,0.01998426,37367,115,1
5348.24979338,5348.24831596,3282.66617732,3282.74427458,0.09657083,119.85347730,0.01998427,0.01998426,37366,115,0
5348.39142612,5348.39148149,3290.23856323,3290.23563298,0.14753209,119.75641023,0.01998426,0.01998426,37365,115,0
5348.53510214,5348.53465467,3297.82038630,3297.84409634,0.13140876,119.65671743,0.01998427,0.01998426,37364,115,0
5348.68500923,5348.67783551,0.00000000,3305.79744015,0.14066952,119.55131142,0.01998429,0.01998426,37363,115,1
5348.81558144,5348.82102400,0.00000000,3312.72796733,0.19390854,119.45846529,0.01998425,0.01998427,37362,115,1
5348.96660587,5348.96422015,0.00000000,3320.75345582,0.23788453,119.34979166,0.01998427,0.01998427,37361,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.29178581,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.25059727,nan,0.00000000,-2147483648,115,1
5349.25683249,5349.25063543,0.00000000,3336.20462678,0.12012529,119.13706395,0.01998429,0.01998427,37359,115,1
5349.39204643,5349.39385455,0.00000000,3343.41602138,0.08419468,119.03620095,0.01998426,0.01998427,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.94323591,nan,0.00000000,-2147483648,115,1
5349.67725237,5349.68031579,0.00000000,3358.65388654,0.10056819,118.81976987,0.01998425,0.01998427,37356,115,1
5349.82278103,5349.82355789,3366.47609814,3366.43448958,0.24759945,118.70752728,0.01998426,0.01998427,37355,115,0
5349.98398005,5349.96680766,0.00000000,3375.08261785,0.19527614,118.58139643,0.01998433,0.01998427,37354,115,1
5349.98398005,5349.96680766,0.00000000,3375.08261785,0.19527614,118.58139643,0.01998433,0.01998427,37354,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.46465523,nan,0.00000000,-2147483648,115,1
5350.24139126,5350.25333018,0.00000000,3388.90293830,0.15326121,118.37682793,0.01998422,0.01998427,37352,115,1
5350.39907709,5350.39660294,0.00000000,3397.38402384,0.43254799,118.24946149,0.01998428,0.01998427,37351,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.16435652,nan,0.00000000,-2147483648,115,1
5350.68511684,5350.68317144,0.00000000,3412.79782628,0.24021055,118.01441808,0.01998427,0.01998427,37349,115,1
5350.83461873,5350.82646719,0.00000000,3420.86910195,0.16787597,117.88950555,0.01998430,0.01998427,37348,115,1
5350.83461873,5350.82646719,0.00000000,3420.86910195,0.16787597,117.88950555,0.01998430,0.01998427,37348,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.79377973,nan,0.00000000,-2147483648,115,1
5351.10813080,nan,0.00000000,3435.66237178,0.19982055,117.65728751,0.01998425,0.01998427,37346,115,1
5351.28492631,nan,0.00000000,3445.24324488,0.41063833,117.50462972,0.01998491,0.01998427,37346,115,1
5351.28492631,nan,0.00000000,3445.24324488,0.41063833,117.50462972,0.01998491,0.01998427,37346,115,1
5351.39544909,nan,0.00000000,3451.24015243,0.20422964,117.40817242,0.01998425,0.01998427,37344,115,1
5351.39544909,nan,0.00000000,3451.24015243,0.20422964,117.40817242,0.01998425,0.01998427,37344,115,1
5351.51821102,nan,0.00000000,3457.90791615,0.15797965,117.30010651,0.01998471,0.01998427,37344,115,1
5351.68193370,5351.68640267,0.00000000,3466.81156665,0.20491221,117.15445945,0.01998425,0.01998427,37342,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.06887764,nan,0.00000000,-2147483648,115,1
5351.83497383,5351.82975208,0.00000000,3475.14581274,0.25146548,117.01673412,0.01998429,0.01998427,37341,115,1
5351.96596239,5351.97310917,0.00000000,3482.28806679,0.20268463,116.89763496,0.01998424,0.01998427,37340,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.81852041,nan,0.00000000,-2147483648,115,1
5352.11831296,5352.11647393,0.00000000,3490.60545809,0.23733425,116.75769299,0.01998427,0.01998427,37339,115,1
5352.11831296,5352.11647393,0.00000000,3490.60545809,0.23733425,116.75769299,0.01998427,0.01998427,37339,115,1
5352.40201979,5352.40322646,3506.19221063,3506.12612150,0.19781973,116.49296500,0.01998426,0.01998427,37337,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.33950702,nan,0.00000000,-2147483648,115,1
5352.69070328,nan,0.00000000,3521.95469249,0.14995771,116.21816930,0.01998427,0.01998427,37335,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.09429288,nan,0.00000000,-2147483648,115,1
5352.97076964,nan,0.00000000,3537.35188717,0.25277297,115.94619416,0.01998425,0.01998427,37333,115,1
5353.11722161,5353.12024205,0.00000000,3545.41874715,0.23426967,115.80186295,0.01998426,0.01998427,37332,115,1
5353.26491867,5353.26366819,3553.48822529,3553.55721086,0.30690426,115.65496906,0.01998427,0.01998427,37331,115,0
5353.41102610,5353.40710200,0.00000000,3561.63412557,0.01412515,115.50791310,0.01998428,0.01998427,37330,115,1
5353.56976398,5353.55054349,0.00000000,3570.41293488,0.43395383,115.34663915,0.01998434,0.01998427,37329,115,1
5353.56976398,5353.55054349,0.00000000,3570.41293488,0.43395383,115.34663915,0.01998434,0.01998427,37329,115,1
5353.69648757,5353.69399266,0.00000000,3577.43029335,0.27729952,115.21664654,0.01998428,0.01998427,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.13148026,nan,0.00000000,-2147483648,115,1
5353.85488347,nan,0.00000000,3586.21287555,0.28130689,115.05260434,0.01998433,0.01998427,37327,115,1
5353.97323498,5353.98091403,0.00000000,3592.78338386,0.09873723,114.92889804,0.01998424,0.01998427,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.84906701,nan,0.00000000,-2147483648,115,1
5354.11988781,5354.12438623,0.00000000,3600.93494335,0.02840904,114.77425653,0.01998425,0.01998427,37325,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.65835829,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.52370356,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.46570224,nan,0.00000000,-2147483648,115,1
5354.54151206,5354.55484891,0.00000000,3624.43164581,0.06474083,114.32126536,0.01998422,0.01998427,37322,115,1
5354.54151206,5354.55484891,0.00000000,3624.43164581,0.06474083,114.32126536,0.01998422,0.01998427,37322,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.19271102,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.09428853,nan,0.00000000,-2147483648,115,1
5354.84953300,5354.84186243,0.00000000,3641.65514490,0.12486037,113.98238256,0.01998430,0.01998427,37320,115,1
5354.97559041,5354.98538071,0.00000000,3648.71803785,0.37199415,113.84174394,0.01998423,0.01998427,37319,115,1
5355.13010754,5355.12890668,3657.29412071,3657.36155891,0.18634023,113.66830761,0.01998427,0.01998427,37318,115,0
5355.12965783,nan,0.00000000,3657.36155891,0.18634023,113.66830761,0.01998427,0.01998427,37318,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.53411471,nan,0.00000000,-2147483648,115,1
5355.39941603,5355.41598166,0.00000000,3672.52554556,0.19453744,113.36051367,0.01998421,0.01998427,37316,115,1
5355.39941603,5355.41598166,0.00000000,3672.52554556,0.19453744,113.36051367,0.01998421,0.01998427,37316,115,1
5355.57171755,5355.55953068,0.00000000,3682.23124603,0.02622598,113.16115501,0.01998432,0.01998427,37315,115,1
5355.71943120,5355.70308738,0.00000000,3690.56444418,0.15720097,112.98852066,0.01998433,0.01998427,37314,115,1
5355.84614260,5355.84665176,3697.74058554,3697.71180096,0.22915226,112.83937235,0.01998427,0.01998427,37313,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,112.74940889,nan,0.00000000,-2147483648,115,1
5356.00435501,5355.99022384,0.00000000,3706.67114722,0.72966063,112.65100262,0.01998432,0.01998427,37312,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.47448216,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.43189258,nan,0.00000000,-2147483648,115,1
5356.28146902,5356.27739104,0.00000000,3722.37815838,0.11596371,112.31697796,0.01998429,0.01998427,37310,115,1
5356.42630786,5356.42098618,0.00000000,3730.60423486,0.08462052,112.14011809,0.01998429,0.01998427,37309,115,1
5356.55672846,5356.56458900,0.00000000,3738.02118359,0.26388801,111.97951982,0.01998424,0.01998427,37308,115,1
5356.69789765,5356.70819951,0.00000000,3746.05985450,0.23970116,111.80424418,0.01998423,0.01998427,37307,115,1
5356.85756147,5356.85181772,0.00000000,3755.16482982,0.35455522,111.60419148,0.01998429,0.01998427,37306,115,1
5356.97893590,5356.99544361,0.00000000,3762.09569831,0.17631640,111.45082002,0.01998421,0.01998427,37305,115,1
5357.13732617,5357.13907719,0.00000000,3771.15252814,0.18900216,111.24898603,0.01998427,0.01998427,37304,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.09532167,nan,0.00000000,-2147483648,115,1
5357.41601386,5357.42636743,0.00000000,3787.12184599,0.01753608,110.88919094,0.01998423,0.01998427,37302,115,1
5357.57384744,5357.57002409,0.00000000,3796.18524607,0.18965554,110.68276578,0.01998429,0.01998427,37301,115,1
5357.71838296,5357.71368844,0.00000000,3804.49729912,0.18542707,110.49203728,0.01998429,0.01998427,37300,115,1
5357.84763666,5357.85736048,0.00000000,3811.94049811,0.17936447,110.32009556,0.01998424,0.01998427,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.20259801,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.08598881,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.03920775,nan,0.00000000,-2147483648,115,1
5358.09124875,5357.85736048,0.00000000,3825.99489561,66.65167440,109.99246789,0.01998514,0.01998427,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.75687254,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.61464465,nan,0.00000000,-2147483648,115,1
5358.44678577,5358.43212561,0.00000000,3846.56728479,0.20768168,109.50590480,0.01998433,0.01998427,37295,115,1
5358.56487301,nan,0.00000000,3853.41624179,0.03527976,109.34207392,0.01998423,0.01998427,37294,115,1
5358.70997563,nan,0.00000000,3861.84312386,0.18164933,109.13923341,0.01998424,0.01998427,37293,115,1
5358.70997563,5358.71955435,0.00000000,3861.84312386,0.18164933,109.13923341,0.01998424,0.01998427,37293,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.01441562,nan,0.00000000,-2147483648,115,1
5358.88008389,5358.86328027,0.00000000,3871.73780814,0.13753636,108.89928017,0.01998434,0.01998427,37292,115,1
5359.03667584,5359.00701389,0.00000000,3880.86123626,0.35572260,108.67632449,0.01998438,0.01998427,37291,115,1
5359.03667584,5359.00701389,0.00000000,3880.86123626,0.35572260,108.67632449,0.01998438,0.01998427,37291,115,1
5359.13261188,5359.15075520,0.00000000,3886.45781248,0.18377571,108.53874673,0.01998421,0.01998427,37290,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.40189864,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.27791959,nan,0.00000000,-2147483648,115,1
5359.44236931,5359.43826093,0.00000000,3904.56507306,0.38630324,108.08940189,0.01998429,0.01998427,37288,115,1
5359.44236931,5359.43826093,0.00000000,3904.56507306,0.38630324,108.08940189,0.01998429,0.01998427,37288,115,1
5359.57908063,5359.58202535,0.00000000,3912.57481828,0.05448487,107.88857495,0.01998426,0.01998427,37287,115,1
5359.57908063,5359.58202535,0.00000000,3912.57481828,0.05448487,107.88857495,0.01998426,0.01998427,37287,115,1
5359.72915980,5359.72579746,0.00000000,3921.38061974,0.08404844,107.66633028,0.01998429,0.01998427,37286,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.52370731,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.42180593,nan,0.00000000,-2147483648,115,1
5359.99291597,5360.01336480,0.00000000,3936.88912408,0.36046236,107.27120444,0.01998420,0.01998427,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.06266698,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.01104588,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.90756697,nan,0.00000000,-2147483648,115,1
5360.31231465,5360.30096296,0.00000000,3955.72568527,0.13734951,106.78490801,0.01998432,0.01998427,37282,115,1
5360.41134736,nan,0.00000000,3961.57877326,0.61876574,106.63237547,0.01998469,0.01998427,37282,115,1
5360.41134736,5360.30096296,0.00000000,3961.57877326,0.61876574,106.63237547,0.01998469,0.01998427,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.49049412,nan,0.00000000,-2147483648,115,1
5360.58327740,5360.58859193,0.00000000,3971.75456397,0.15657705,106.36558272,0.01998425,0.01998427,37280,115,1
5360.58327740,nan,0.00000000,3971.75456397,0.15657705,106.36558272,0.01998425,0.01998427,37280,115,1
5360.75356955,nan,0.00000000,3981.85136475,0.19875871,106.09883999,0.01998435,0.01998427,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.90876582,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.85540729,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.66802986,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.56052214,nan,0.00000000,-2147483648,115,1
5361.17075937,5361.16394234,0.00000000,4006.66308351,0.29488193,105.43479339,0.01998430,0.01998427,37276,115,1
5361.31446269,5361.30779921,0.00000000,4015.23483447,0.01289713,105.20255504,0.01998430,0.01998427,37275,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.01823699,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.88142910,nan,0.00000000,-2147483648,115,1
5361.59742386,5361.59553608,0.00000000,4032.15128274,0.12996792,104.73996433,0.01998428,0.01998428,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.60632862,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.52341236,nan,0.00000000,-2147483648,115,1
5361.90968831,5361.88330378,0.00000000,4050.87872987,0.00659207,104.22124245,0.01998437,0.01998428,37271,115,1
5361.90968831,5361.88330378,0.00000000,4050.87872987,0.00659207,104.22124245,0.01998437,0.01998428,37271,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.13411249,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.05018580,nan,0.00000000,-2147483648,115,1
5362.17309090,5362.17110233,0.00000000,4066.72447724,0.39112521,103.77691164,0.01998428,0.01998428,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.62787604,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.57123095,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.48611454,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.34385706,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.20110349,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.08654338,nan,0.00000000,-2147483648,115,1
5328.41492220,5328.42252784,0.00000000,416.00000000,nan,114.61363088,0.01998422,0.01998425,37505,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.95087280,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.16102221,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.28688043,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.37068948,nan,0.00000000,-2147483648,114,1
5328.99967128,5328.99100169,0.00000000,437.36380292,0.16241572,115.51147409,0.01998428,0.01998425,37501,114,1
5329.15653111,5329.13313910,0.00000000,443.10266440,0.15279057,115.75115788,0.01998434,0.01998425,37500,114,1
5329.29119912,5329.27528408,0.00000000,448.03232330,0.45804246,115.95653821,0.01998431,0.01998425,37499,114,1
5329.44706636,5329.41743664,0.00000000,453.74112798,0.05618859,116.19379392,0.01998436,0.01998425,37498,114,1
5329.44706636,5329.41743664,0.00000000,453.74112798,0.05618859,116.19379392,0.01998436,0.01998425,37498,114,1
5329.56587678,5329.55959677,0.00000000,458.09494432,0.08404526,116.37431447,0.01998427,0.01998425,37497,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.61856941,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.74240297,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.86606300,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.94840663,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.03067314,nan,0.00000000,-2147483648,114,1
5330.22877628,nan,0.00000000,482.42291957,0.37774826,117.37628899,0.01998516,0.01998425,37494,114,1
5330.22877628,nan,0.00000000,482.42291957,0.37774826,117.37628899,0.01998516,0.01998425,37494,114,1
5330.37779996,nan,0.00000000,487.90042326,0.44762187,117.60031231,0.01998519,0.01998425,37493,114,1
5330.65560328,nan,0.00000000,498.11964294,0.20255248,118.01672005,0.01998516,0.01998425,37491,114,1
5330.65560328,nan,0.00000000,498.11964294,0.20255248,118.01672005,0.01998516,0.01998425,37491,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.25541751,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.41740599,nan,0.00000000,-2147483648,114,1
5331.10105316,5330.98161504,0.00000000,514.52851338,0.19590486,118.68112956,0.01998470,0.01998425,37487,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.90152112,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.98193716,nan,0.00000000,-2147483648,114,1
5331.48125735,nan,0.00000000,528.55610945,0.41699346,119.24500477,0.01998506,0.01998425,37485,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.26278619,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.38286099,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.46281450,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.58260023,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.70221253,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.78185772,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.86142582,nan,0.00000000,-2147483648,114,1
5332.00252382,5331.97747907,0.00000000,547.82153828,0.19396665,120.01324775,0.01998435,0.01998425,37480,114,1
5332.00252382,5331.97747907,0.00000000,547.82153828,0.19396665,120.01324775,0.01998435,0.01998425,37480,114,1
5332.27450460,5332.26207993,0.00000000,557.88903392,0.12592023,120.41186169,0.01998430,0.01998425,37478,114,1
5332.27450460,5332.26207993,0.00000000,557.88903392,0.12592023,120.41186169,0.01998430,0.01998425,37478,114,1
5332.27450460,5332.26207993,0.00000000,557.88903392,0.12592023,120.41186169,0.01998430,0.01998425,37478,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.65286774,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.77091929,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.84952400,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.96728655,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.16317217,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.43660290,nan,0.00000000,-2147483648,114,1
5333.10450402,5333.11606469,0.00000000,588.67753389,0.25682912,121.61878842,0.01998421,0.01998425,37472,114,1
5333.37598262,5333.25842206,0.00000000,598.76952396,0.21811505,122.01042623,0.01998469,0.01998425,37471,114,1
5333.54075161,5333.54315957,0.00000000,604.89989285,0.13775563,122.24736839,0.01998424,0.01998425,37469,114,1
5333.68223057,5333.68553972,0.00000000,610.16689079,0.14028001,122.45036265,0.01998424,0.01998425,37468,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.63616439,nan,0.00000000,-2147483648,114,1
5333.80210439,nan,0.00000000,614.63185409,0.88397997,122.62202739,0.01998469,0.01998425,37468,114,1
5333.80210439,nan,0.00000000,614.63185409,0.88397997,122.62202739,0.01998469,0.01998425,37468,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.90447136,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.17183462,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.28613000,nan,0.00000000,-2147483648,114,1
5334.40524571,5334.39755440,0.00000000,637.12909411,0.13970470,123.48113910,0.01998428,0.01998425,37463,114,1
5334.40524571,5334.39755440,0.00000000,637.12909411,0.13970470,123.48113910,0.01998428,0.01998425,37463,114,1
5334.55661178,5334.53998013,0.00000000,642.78345606,0.19933487,123.69553188,0.01998432,0.01998425,37462,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.04366997,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.11900033,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.23185145,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.45703381,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.60677030,nan,0.00000000,-2147483648,114,1
5335.38600372,5335.39469410,0.00000000,673.82600839,0.10865955,124.86158453,0.01998422,0.01998425,37456,114,1
5335.38600372,5335.39469410,0.00000000,673.82600839,0.10865955,124.86158453,0.01998422,0.01998425,37456,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.05413145,nan,0.00000000,-2147483648,114,1
5335.67593725,nan,0.00000000,684.70180007,0.26351554,125.26572351,0.01998424,0.01998425,37454,114,1
5335.67593725,nan,0.00000000,684.70180007,0.26351554,125.26572351,0.01998424,0.01998425,37454,114,1
5336.06735710,nan,0.00000000,699.40444072,0.07072485,125.80844634,0.01998517,0.01998425,37453,114,1
5336.23860519,nan,0.00000000,705.84415663,0.12169576,126.04484699,0.01998421,0.01998426,37450,114,1
5336.39824763,5336.39220631,0.00000000,711.85142760,0.18842778,126.26465302,0.01998428,0.01998426,37449,114,1
5336.67068168,nan,0.00000000,722.11188871,0.21778827,126.63847690,0.01998423,0.01998426,37447,114,1
5336.95039593,nan,0.00000000,732.65824425,0.16707671,127.02060515,0.01998421,0.01998426,37445,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.24935667,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.00131638,nan,0.00000000,-2147483648,114,1
5337.81018813,5337.81787034,0.00000000,765.15059351,0.17434297,128.18445086,0.01998423,0.01998426,37439,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.42719757,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.77998205,nan,0.00000000,-2147483648,114,1
5338.52542262,5338.53098777,0.00000000,792.26658054,0.11769153,129.14016949,0.01998424,0.01998426,37434,114,1
5338.66711651,5338.67363410,0.00000000,797.64788864,0.05410465,129.32815452,0.01998423,0.01998426,37433,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.54933567,nan,0.00000000,-2147483648,114,1
5338.95984393,5338.95894961,808.74131334,808.77532582,0.17878691,129.71510189,0.01998426,0.01998426,37431,114,0
5339.10070264,5339.10161879,814.16876914,814.13390671,0.07286738,129.90059237,0.01998425,0.01998426,37430,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,130.06855655,nan,0.00000000,-2147483648,114,1
5339.36683509,5339.38698000,0.00000000,824.26800450,0.13952187,130.24988016,0.01998418,0.01998426,37428,114,1
5339.53224118,5339.52967203,0.00000000,830.57193041,0.07646746,130.46615838,0.01998427,0.01998426,37427,114,1
5339.66660037,5339.67237169,0.00000000,835.69577177,0.10331705,130.64138655,0.01998424,0.01998426,37426,114,1
5339.81127203,5339.81507896,0.00000000,841.21606663,0.13783720,130.82960781,0.01998424,0.01998426,37425,114,1
5339.97153185,5339.95779385,0.00000000,847.33502575,0.22752607,131.03755637,0.01998431,0.01998426,37424,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.19560852,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.43198756,nan,0.00000000,-2147483648,114,1
