wlc,wll,posc,posm,posme,posmy,order,flag
5384.42701363,5384.42716411,741.85513305,741.84950012,0.02527258,183.44228147,113,0
5385.70931649,5385.71542025,0.00000000,790.00000000,0.00000000,185.14487786,113,4
5387.02865535,5387.01545647,0.00000000,839.78537147,0.01896471,186.86037951,113,0
5391.33002154,5391.34609672,0.00000000,1004.00000000,0.00000000,192.19361639,113,4
5392.59292765,5392.59022024,1052.68831848,1052.79318719,0.02850251,193.68163073,113,0
5395.64191478,5395.64128962,1171.64128470,1171.66582377,0.01735227,197.12043217,113,0
5396.23142102,5396.23499529,1194.99496674,1194.85428593,0.04022909,197.76034178,113,0
5397.04125571,5397.04184288,1226.78905293,1226.76585458,0.03338270,198.62444020,113,0
5400.34101821,5400.34017685,1358.07238022,1358.10611827,0.03222461,201.97871268,113,0
5401.03498038,5401.03330291,1385.93028191,1385.99777551,0.04327152,202.64905522,113,0
5403.38322951,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82162536,113,4
5407.88478127,5407.88513973,1666.19115533,1666.17624363,0.04198496,208.56278918,113,0
5408.37303609,5408.37257039,1686.49373776,1686.51316028,0.01502248,208.93378288,113,0
5411.73908973,5411.73846580,1828.09339465,1828.11987102,0.02480173,211.29757094,113,0
5416.26243505,5416.26351912,2022.47847960,2022.43134973,0.01504005,213.91496753,113,0
5423.49784243,5423.49720742,2343.69143228,2343.72023112,0.05008892,216.64853582,113,0
5428.18617270,5428.18728949,2559.56958890,2559.51742107,0.01961591,217.36735716,113,0
5430.55735552,5430.55552228,2671.07303047,2671.16001987,0.03038051,217.38693194,113,0
5431.74571294,5431.74594982,2727.77547800,2727.76414477,0.04678111,217.30515997,113,0
5432.85758015,5432.85736280,2781.14406544,2781.15454136,0.04130897,217.17153235,113,0
5440.13151391,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84312455,113,2
5440.59906359,5440.59868824,3164.87806058,3164.89721159,0.04145167,214.60167071,113,0
5445.44507095,5445.44492862,3416.98735623,3416.99490958,0.09431164,211.38374561,113,0
5445.82104169,5445.81995965,3436.92116638,3436.97876978,0.08897706,211.07711147,113,0
5447.38152069,5447.38020670,3520.54337155,3520.61426968,0.06359231,209.71199805,113,0
5448.55033726,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58963999,113,4
5452.22968040,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46640512,113,4
5453.90904224,5453.90941359,3883.50407164,3883.48278270,0.06654435,202.27017733,113,0
5428.18299563,5428.18728949,0.00000000,582.77531275,0.08000188,215.24255046,112,0
5430.55816562,5430.55552228,669.76742232,669.86479299,0.05460774,218.57062608,112,0
5431.74679269,5431.74594982,713.70534651,713.73654345,0.02148344,220.19286307,112,0
5432.85759758,5432.85736280,754.92177930,754.93050487,0.01964108,221.68295205,112,0
5440.13499574,5440.13595848,1029.54564711,1029.50877492,0.03593129,230.79455874,112,0
5440.59990041,5440.59868824,1047.28618506,1047.33270557,0.02066547,231.33666029,112,0
5445.44138795,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68135577,112,2
5445.82052711,5445.81995965,1249.94480493,1249.96708804,0.04005550,237.07595037,112,0
5447.38128143,5447.38020670,1311.43095329,1311.47345784,0.01408668,238.66382964,112,0
5448.55453905,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81724337,112,4
5452.19540441,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16952765,112,4
5453.90997731,5453.90941359,1573.60429584,1573.62728860,0.01531640,244.62547221,112,0
5460.37873783,5460.38091559,1841.87895629,1841.78717873,0.06663522,249.37067075,112,0
5460.76963779,5460.76844414,1858.21151431,1858.26191784,0.02229684,249.61753257,112,0
5461.08459214,5461.08502290,1871.59094572,1871.57272514,0.02450723,249.81320665,112,0
5465.74303109,5465.74241900,2071.08268161,2071.10923636,0.03725134,252.34153253,112,0
5477.22584314,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35451163,112,2
5478.29035444,5478.29074174,2636.13633033,2636.11820373,0.02711902,255.37665424,112,0
5478.70637781,5478.70531736,2655.56761856,2655.61739442,0.03720436,255.37245623,112,0
5479.37025113,5479.37045083,2686.85852552,2686.84911003,0.04175162,255.35057451,112,0
5481.78171615,5481.78470722,2801.62774182,2801.48439921,0.06153992,255.11025336,112,0
5481.93572250,5481.93615548,2808.88175188,2808.86097743,0.05286894,255.08617529,112,0
5482.61835052,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96637127,112,2
5482.72923736,5482.72745902,2846.95616618,2847.04195184,0.13180356,254.94489731,112,0
5484.11482962,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62863143,112,2
5488.52219826,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00489516,112,2
5490.40788267,5490.40823681,3228.01666129,3227.99857546,0.04754393,252.00610925,112,0
5494.47731402,5494.47758542,3439.27974986,3439.26542246,0.05423584,249.17739095,112,0
5496.11785328,5496.11807809,3526.49832189,3526.48628709,0.05110457,247.75994365,112,0
5496.82555187,5496.82613547,3564.51168336,3564.48025784,0.04684668,247.09686929,112,0
5497.95447595,5497.95431036,3625.58594402,3625.59495126,0.05116392,245.97219448,112,0
5499.27077368,5499.27141885,3697.69247213,3697.65694241,0.06282254,244.55400183,112,0
5502.21231219,5502.21300922,3861.93053340,3861.89107759,0.05899323,240.94952711,112,0
5503.34341762,5503.34415180,3926.33536465,3926.29332967,0.07111580,239.39479390,112,0
5503.71336129,5503.71410532,3947.55524648,3947.51248776,0.05600035,238.86510839,112,0
5505.63413115,5505.65860524,0.00000000,4059.00000000,0.00000000,235.94010484,112,5
5477.22825655,5477.22693531,587.73270895,587.78054072,0.05717231,254.78644714,111,0
5478.29450514,5478.29074174,626.32978292,626.46658312,0.05119334,256.19116164,111,0
5478.70342808,5478.70531736,641.40193998,641.33314932,0.05595634,256.72473618,111,0
5479.36561034,5479.37045083,0.00000000,665.47906494,0.00000000,257.58393859,111,2
5481.78205243,5481.78470722,754.19642266,754.09860284,0.16272685,260.65810357,111,0
5481.93533818,5481.93615548,759.75871049,759.72858190,0.11512057,260.84916856,111,0
5482.61460052,5482.62061971,0.00000000,784.81970215,0.00000000,261.69449378,111,2
5482.72990799,5482.72745902,788.99848075,789.08905488,0.12603617,261.83732005,111,0
5484.10285383,5484.12176815,0.00000000,840.00000000,0.00000000,263.51777409,111,4
5488.52275232,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69841331,111,1
5490.40812966,5490.40823681,1077.55330452,1077.54921488,0.01841708,270.79638455,111,0
5494.47814568,5494.47758542,1234.25579277,1234.27756534,0.02046098,275.08057844,111,0
5496.11912591,5496.11807809,1298.23627493,1298.27729340,0.05148783,276.70917058,111,0
5496.82590699,5496.82613547,1325.99799506,1325.98902302,0.02303173,277.39238156,111,0
5497.95500991,5497.95431036,1370.40947538,1370.43708461,0.01233197,278.46034395,111,0
5499.27129822,5499.27141885,1422.55711187,1422.55232179,0.01912960,279.66859032,111,0
5502.21328679,5502.21300922,1540.18329468,1540.19446905,0.01931694,282.22028009,111,0
5503.34413158,5503.34415180,1585.85610199,1585.85528333,0.02600528,283.14455671,111,0
5503.71355385,5503.71410532,1600.84769329,1600.82532700,0.02215196,283.43948655,111,0
5505.65511930,5505.65860524,0.00000000,1679.96797576,0.03648257,284.93195192,111,0
5511.64257790,5511.65152301,0.00000000,1928.94683895,0.00022061,288.88733665,111,0
5511.94694537,5511.94692785,1941.80651485,1941.80725562,0.03266249,289.06084969,111,0
5516.65231797,5516.64885387,0.00000000,2143.43881013,0.02563862,291.38104189,111,0
5518.68727116,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16297894,111,2
5520.67812848,5520.67697055,2320.18575365,2320.23720926,0.02282067,292.79084806,111,0
5521.34413176,5521.34162459,2349.78524474,2349.89709563,0.05661157,292.96971204,111,0
5522.56092493,5522.56077830,2404.36418371,2404.37077440,0.01206998,293.25486590,111,0
5526.96942494,5526.96858748,2605.19178343,2605.23046617,0.03537958,293.81899059,111,0
5529.35278601,5529.35388998,2716.25223268,2716.20041749,0.17754352,293.80014418,111,0
5529.51672929,5529.51760729,2723.94079656,2723.89954056,0.04646024,293.79007536,111,0
5532.23467266,5532.23406046,2852.75133293,2852.78063622,0.05445849,293.45229445,111,0
5532.80371939,5532.80074799,2879.92495974,2880.06772780,0.07748902,293.33974804,111,0
5534.62798946,5534.62798047,2968.28248893,2968.28292674,0.04229192,292.87760458,111,0
5536.25579803,5536.25570783,3047.97938290,3047.98382643,0.04648383,292.33078916,111,0
5538.90950430,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15464117,111,4
5545.95358812,5545.95555637,3544.22819794,3544.12344575,0.09166131,286.16063927,111,0
5546.08067551,5546.08208911,3550.96613447,3550.89081828,0.09461813,286.04351492,111,0
5546.38273938,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76114444,111,4
5554.26316143,5554.26174610,4003.46297820,4003.54439501,0.11168434,276.20286325,111,0
5555.22945630,5555.22847685,4059.35269712,4059.40961711,0.07970889,274.71545764,111,0
5521.34289100,5521.34162459,0.00000000,386.00000000,0.00000000,284.51146916,110,4
5522.53539771,5522.56077830,0.00000000,428.00000000,0.00000000,286.28127022,110,4
5524.20192183,5524.23537169,0.00000000,487.00000000,0.00000000,288.71342558,110,4
5526.94763805,5526.96858748,0.00000000,585.00000000,0.00000000,292.61336025,110,4
5529.51559782,5529.35388998,0.00000000,677.57459590,0.07082631,296.13625500,110,0
5529.51716001,5529.51760729,677.63931269,677.62311215,0.01942084,296.13806009,110,0
5532.23463768,5532.23406046,776.56227826,776.58341116,0.03205135,299.72992598,110,0
5532.80457324,5532.80074799,797.35205924,797.49242310,0.01847633,300.46576223,110,0
5534.61075913,5534.62798047,0.00000000,864.00000000,0.00000000,302.75263483,110,4
5536.25554925,5536.25570783,924.99816474,924.99226291,0.02453711,304.77790570,110,0
5538.90223322,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91845840,110,4
5545.95291866,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53352981,110,2
5546.07401278,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65431939,110,1
5546.38481439,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96273778,110,4
5554.26246214,5554.26174610,1621.63952102,1621.66838217,0.03819785,322.97761345,110,0
5555.23562962,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73234593,110,4
5559.42511344,5559.42473093,1832.43164018,1832.44745991,0.01364472,326.67936414,110,0
5561.41438638,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90133995,110,3
5565.21833920,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90194922,110,3
5565.34063655,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95871141,110,2
5565.71665249,5565.71653638,2097.01426445,2097.01923128,0.04173487,330.12999413,110,0
5510.14401496,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76356907,110,4
5570.03457119,5570.03456920,2283.97794430,2283.97803129,0.04052756,331.76383619,110,0
5510.14401496,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76356907,110,4
5573.63742957,5573.62687746,0.00000000,2443.60113721,0.04746741,332.63104749,110,0
5574.62156523,5574.62185395,2487.81406391,2487.80105162,0.04271346,332.78523938,110,0
5575.13951912,5575.13953099,2511.18248404,2511.18194736,0.03438104,332.85173389,110,0
5576.20396587,5576.20858381,0.00000000,2559.45405372,0.02250852,332.95603603,110,0
5578.58296472,5578.57901398,0.00000000,2668.52806270,0.06084875,333.02812263,110,0
5579.00384787,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01714363,110,4
5579.92918705,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96731833,110,4
5582.35341428,5582.35472041,2844.98426376,2844.92236693,0.05334625,332.66519269,110,0
5582.76993161,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58766067,110,3
5583.13387978,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51362730,110,4
5583.58923832,5583.58940339,2903.73794782,2903.73006068,0.04251347,332.41265891,110,0
5586.17319390,5586.17277338,3028.32009393,3028.34056488,0.03541165,331.66058610,110,0
5592.65533454,5592.65516147,3351.67006501,3351.67891672,0.05898727,328.33876844,110,0
5593.26630803,5593.26638492,3383.01161656,3383.00766394,0.06462684,327.91218351,110,0
5596.69547604,5596.69709691,3561.90383803,3561.81809156,0.05496225,325.12505187,110,0
5597.83904433,5597.83913872,3622.60526732,3622.60022522,0.04999437,324.04146959,110,0
5604.61256007,5604.61149760,3995.96739019,3996.02787677,0.06105254,315.87975393,110,0
5570.01513769,5570.03456920,0.00000000,317.00000000,0.00000000,320.96857276,109,4
5572.21282213,5572.21078105,393.24096938,393.31212560,0.03968599,324.28405349,109,0
5573.60589133,5573.62687746,0.00000000,442.00000000,0.00000000,326.34261271,109,4
5574.62283837,5574.62185395,477.65264356,477.68726634,0.03883992,327.82339152,109,0
5575.13920617,5575.13953099,495.87655365,495.86510849,0.03089306,328.56850357,109,0
5576.20449009,5576.20858381,533.61829860,533.47350768,0.02169183,330.09047171,109,0
5578.58574949,5578.57901398,0.00000000,618.06408792,0.10713421,333.41708511,109,0
5579.00400528,5579.00540235,0.00000000,633.00000000,0.00000000,333.99054335,109,4
5579.89789910,5579.92442117,0.00000000,665.00000000,0.00000000,335.20510375,109,4
5582.35041685,5582.35472041,0.00000000,753.35809326,0.00000000,338.45906840,109,3
5582.77424698,5582.77396939,768.69138520,768.70144923,0.01710688,339.00919611,109,0
5583.14046652,5583.14514002,0.00000000,782.00000000,0.00000000,339.48243420,109,4
5583.58903602,5583.58940339,798.30368855,798.29032680,0.02945692,340.05761264,109,0
5586.17301949,5586.17277338,892.74922448,892.75827059,0.03096738,343.29482352,109,0
5592.65595691,5592.65516147,1134.14394740,1134.17396799,0.02691914,350.80495067,109,0
5593.26729687,5593.26638492,1157.24535814,1157.27987192,0.05550485,351.46617714,109,0
5596.69585502,5596.69709691,1288.03667736,1287.98897169,0.03602571,355.01707634,109,0
5597.83990839,5597.83913872,1332.01742170,1332.04713526,0.03564315,356.14130847,109,0
5604.61256997,5604.61149760,1597.55038732,1597.59310013,0.02462087,362.14038739,109,0
5610.40962441,5610.40817449,1831.76930001,1831.82873253,0.04866910,366.32465064,109,0
5610.85385573,5610.85326259,1850.02136350,1850.04572944,0.03470940,366.60652614,109,0
5612.44919095,5612.44902547,1915.85634937,1915.86320573,0.03716491,367.57254754,109,0
5614.82736982,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87269585,109,4
5616.30351159,5616.30328730,2077.13468266,2077.14416661,0.03015566,369.59274239,109,0
5618.13504499,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39156379,109,4
5618.57933896,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56907290,109,4
5620.06386696,5620.06474334,2237.86627141,2237.82843169,0.05122440,371.11530576,109,0
5622.33748374,5622.33737420,2336.63425344,2336.63904551,0.03410287,371.80866169,109,0
5623.07534296,5623.07526466,2368.97989703,2368.98333741,0.04607032,371.99543768,109,0
5624.10929265,5624.10962555,2414.57254776,2414.55782924,0.02531480,372.22497888,109,0
5626.55288008,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61402078,109,2
5629.35640011,5629.35671480,2650.31082841,2650.29645632,0.02839286,372.78441624,109,0
5629.93962081,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78146309,109,4
5630.54044548,5630.55028386,0.00000000,2704.59806215,0.03098343,372.76423544,109,0
